Time,Channel A
0.37167857,-86.48945000
0.37201192,-102.84740000
0.37234526,-119.81570000
0.37267860,-90.56367000
0.37301195,-86.15375000
0.37334529,-74.08367000
0.37367864,-53.07169000
0.37401198,-33.06680000
0.37434532,-4.37940600
0.37467867,30.03021000
0.37501201,43.65673000
0.37534536,58.39716000
0.37567870,58.53450000
0.37601204,65.87420000
0.37634539,67.50694000
0.37667873,65.99627000
0.37701208,63.44798000
0.37734542,60.13672000
0.37767876,51.66783000
0.37801211,43.87035000
0.37834545,37.38517000
0.37867880,17.36503000
0.37901214,-1.25125900
0.37934548,-24.90310000
0.37967883,-50.11139000
0.38001217,-60.19775000
0.38034552,-78.32575000
0.38067886,-82.99508000
0.38101220,-92.16589000
0.38134555,-99.93285000
0.38167889,-73.42753000
0.38201224,-92.50159000
0.38234558,-85.84856000
0.38267892,-59.86205000
0.38301227,-63.34116000
0.38334561,-50.12665000
0.38367896,-39.47569000
0.38401230,-9.29288500
0.38434564,10.81881000
0.38467899,37.35465000
0.38501233,44.00769000
0.38534568,72.64931000
0.38567902,70.17731000
0.38601236,63.32590000
0.38634571,45.16739000
0.38667905,64.08886000
0.38701240,48.66176000
0.38734574,55.04013000
0.38767908,57.11539000
0.38801243,42.81747000
0.38834577,16.12903000
0.38867912,1.12918500
0.38901246,-13.13822000
0.38934580,-32.16651000
0.38967915,-43.82458000
0.39001249,-73.44279000
0.39034584,-74.80086000
0.39067918,-85.87908000
0.39101252,-96.78944000
0.39134587,-112.96430000
0.39167921,-97.26248000
0.39201256,-129.47480000
0.39234590,-100.92470000
0.39267924,-77.51701000
0.39301259,-68.46827000
0.39334593,-69.35331000
0.39367928,-54.39924000
0.39401262,-28.61110000
0.39434596,-5.61540600
0.39467931,23.19407000
0.39501265,53.39213000
0.39534600,60.88442000
0.39567934,51.62206000
0.39601268,39.15525000
0.39634603,49.47050000
0.39667937,54.53658000
0.39701272,53.75835000
0.39734606,39.82665000
0.39767940,53.98724000
0.39801275,40.45228000
0.39834609,30.12177000
0.39867944,16.08325000
0.39901278,-16.51051000
0.39934613,-35.63036000
0.39967947,-50.88961000
0.40001281,-67.20175000
0.40034616,-82.68990000
0.40067950,-94.02752000
0.40101285,-89.90752000
0.40134619,-87.48130000
0.40167953,-86.76411000
0.40201288,-90.88412000
0.40234622,-78.82931000
0.40267957,-75.21286000
0.40301291,-70.17731000
0.40334625,-59.86205000
0.40367960,-33.21939000
0.40401294,-32.97525000
0.40434629,-11.70385000
0.40467963,28.58058000
0.40501297,35.73717000
0.40534632,44.83169000
0.40567966,49.04324000
0.40601301,44.35865000
0.40634635,55.34531000
0.40667969,50.78279000
0.40701304,53.66680000
0.40734638,49.30265000
0.40767973,43.74828000
0.40801307,38.14813000
0.40834641,18.06696000
0.40867976,-11.61229000
0.40901310,-35.12680000
0.40934645,-54.56709000
0.40967979,-61.44901000
0.41001313,-77.12027000
0.41034648,-90.60945000
0.41067982,-100.20750000
0.41101317,-98.62056000
0.41134651,-105.65510000
0.41167985,-121.09740000
0.41201320,-102.81680000
0.41234654,-111.66720000
0.41267989,-119.12900000
0.41301323,-102.71000000
0.41334657,-99.71922000
0.41367992,-85.97063000
0.41401326,-48.11243000
0.41434661,-14.17585000
0.41467995,5.37125700
0.41501329,22.27851000
0.41534664,40.69643000
0.41567998,40.57436000
0.41601333,62.53242000
0.41634667,41.68828000
0.41668001,52.30872000
0.41701336,50.78279000
0.41734670,62.30353000
0.41768005,53.54472000
0.41801339,32.67006000
0.41834673,24.10962000
0.41868008,3.17392500
0.41901342,-9.78118100
0.41934677,-36.05762000
0.41968011,-51.97302000
0.42001345,-72.80190000
0.42034680,-73.61064000
0.42068014,-106.02130000
0.42101349,-92.98989000
0.42134683,-78.43256000
0.42168017,-98.10175000
0.42201352,-79.85168000
0.42234686,-106.05180000
0.42268021,-92.59315000
0.42301355,-72.61878000
0.42334689,-58.01568000
0.42368024,-54.71968000
0.42401358,-28.21436000
0.42434693,0.59511090
0.42468027,12.39051000
0.42501361,28.90103000
0.42534696,48.57021000
0.42568030,61.15909000
0.42601365,54.23139000
0.42634699,39.01791000
0.42668033,69.52116000
0.42701368,46.02191000
0.42734702,48.15820000
0.42768037,57.55791000
0.42801371,41.58147000
0.42834705,19.94385000
0.42868040,13.90118000
0.42901374,-15.32029000
0.42934709,-26.62740000
0.42968043,-51.74413000
0.43001377,-70.10101000
0.43034712,-82.72041000
0.43068046,-98.46796000
0.43101381,-104.93790000
0.43134715,-116.36710000
0.43168049,-104.69370000
0.43201384,-127.44530000
0.43234718,-118.91540000
0.43268053,-88.09167000
0.43301387,-74.98397000
0.43334721,-66.92709000
0.43368056,-63.11227000
0.43401390,-33.57036000
0.43434725,11.01718000
0.43468059,20.99673000
0.43501393,45.13688000
0.43534728,51.25583000
0.43568062,55.72679000
0.43601397,43.80932000
0.43634731,52.85806000
0.43668065,47.30369000
0.43701400,62.22724000
0.43734734,60.39613000
0.43768069,34.21125000
0.43801403,32.95999000
0.43834737,16.78518000
0.43868072,-1.48014800
0.43901406,-11.35289000
0.43934741,-38.69747000
0.43968075,-63.41746000
0.44001409,-70.94028000
0.44034744,-74.34308000
0.44068078,-71.94739000
0.44101413,-82.33893000
0.44134747,-108.29490000
0.44168081,-84.00219000
0.44201416,-92.28796000
0.44234750,-80.21790000
0.44268085,-77.85271000
0.44301419,-61.61687000
0.44334753,-44.37391000
0.44368088,-30.68636000
0.44401422,-10.84933000
0.44434757,8.42310800
0.44468091,27.49718000
0.44501425,45.33524000
0.44534760,50.95065000
0.44568094,37.40043000
0.44601429,36.10339000
0.44634763,50.23347000
0.44668097,45.19791000
0.44701432,49.21109000
0.44734766,41.06265000
0.44768101,37.33939000
0.44801435,29.74029000
0.44834769,13.06192000
0.44868104,-9.23184800
0.44901438,-28.64162000
0.44934773,-44.43495000
0.44968107,-73.01553000
0.45001441,-76.21997000
0.45034776,-85.48234000
0.45068110,-87.32871000
0.45101445,-97.32352000
0.45134779,-117.75570000
0.45168113,-96.62160000
0.45201448,-110.79740000
0.45234782,-102.64900000
0.45268117,-84.73463000
0.45301451,-85.31448000
0.45334785,-73.10708000
0.45368120,-48.00561000
0.45401454,-18.58577000
0.45434789,5.49333100
0.45468123,28.45851000
0.45501457,41.10843000
0.45534792,60.18250000
0.45568126,67.90368000
0.45601461,48.12769000
0.45634795,46.09821000
0.45668129,72.54249000
0.45701464,61.64738000
0.45734798,43.76354000
0.45768133,44.05347000
0.45801467,32.28858000
0.45834801,19.73022000
0.45868136,2.09051800
0.45901470,-8.74355200
0.45934805,-39.07895000
0.45968139,-58.36665000
0.46001473,-73.21390000
0.46034808,-77.28812000
0.46068142,-90.15167000
0.46101477,-97.81182000
0.46134811,-92.98989000
0.46168146,-87.06931000
0.46201480,-82.35419000
0.46234814,-87.83227000
0.46268149,-85.48234000
0.46301483,-66.27094000
0.46334818,-56.07775000
0.46368152,-51.77465000
0.46401486,-47.21213000
0.46434821,-10.13214000
0.46468155,16.58681000
0.46501490,29.41984000
0.46534824,23.14829000
0.46568158,41.42887000
0.46601493,70.77242000
0.46634827,68.02576000
0.46668162,41.56620000
0.46701496,66.80502000
0.46734830,44.83169000
0.46768165,36.51539000
0.46801499,24.79629000
0.46834834,-0.36622210
0.46868168,-13.36711000
0.46901502,-34.08917000
0.46934837,-57.32902000
0.46968171,-80.41627000
0.47001506,-90.63997000
0.47034840,-92.24219000
0.47068174,-105.86870000
0.47101509,-101.39770000
0.47134843,-116.50440000
0.47168178,-102.37430000
0.47201512,-126.42290000
0.47234846,-101.32140000
0.47268181,-86.21478000
0.47301515,-80.50783000
0.47334850,-81.72856000
0.47368184,-49.53154000
0.47401518,-13.68755000
0.47434853,6.01214600
0.47468187,13.30607000
0.47501522,30.82369000
0.47534856,41.84087000
0.47568190,38.92636000
0.47601525,39.06369000
0.47634859,46.78487000
0.47668194,40.26917000
0.47701528,60.88442000
0.47734862,50.29450000
0.47768197,39.90295000
0.47801531,33.12784000
0.47834866,8.85036800
0.47868200,-10.97140000
0.47901534,-32.38013000
0.47934869,-50.90487000
0.47968203,-60.99124000
0.48001538,-76.98293000
0.48034872,-90.31953000
0.48068206,-93.72234000
0.48101541,-95.90441000
0.48134875,-102.22170000
0.48168210,-81.98797000
0.48201544,-95.03463000
0.48234878,-104.93790000
0.48268213,-93.55448000
0.48301547,-58.68709000
0.48334882,-49.48576000
0.48368216,-50.98117000
0.48401550,-37.76665000
0.48434885,-1.43437000
0.48468219,18.44844000
0.48501554,22.17170000
0.48534888,34.62325000
0.48568222,60.42664000
0.48601557,62.01361000
0.48634891,41.96295000
0.48668226,56.12354000
0.48701560,44.06873000
0.48734894,39.91821000
0.48768229,47.71569000
0.48801563,32.76162000
0.48834898,10.30000000
0.48868232,-10.22370000
0.48901566,-29.38932000
0.48934901,-51.19479000
0.48968235,-66.51508000
0.49001570,-83.49863000
0.49034904,-86.97775000
0.49068238,-91.55552000
0.49101573,-107.42510000
0.49134907,-107.76080000
0.49168242,-119.15950000
0.49201576,-104.44960000
0.49234910,-114.23080000
0.49268245,-107.47090000
0.49301579,-104.06810000
0.49334914,-83.40708000
0.49368248,-62.73079000
0.49401582,-38.39228000
0.49434917,-10.80355000
0.49468251,27.75658000
0.49501586,37.23258000
0.49534920,43.97717000
0.49568254,42.78695000
0.49601589,42.69539000
0.49634923,54.46028000
0.49668258,52.23243000
0.49701592,55.08591000
0.49734926,57.48161000
0.49768261,27.00888000
0.49801595,13.09244000
0.49834930,-2.04474000
0.49868264,-10.97140000
0.49901598,-32.74636000
0.49934933,-57.29850000
0.49968267,-70.65034000
0.50001602,-88.03064000
0.50034936,-88.04590000
0.50068270,-98.69685000
0.50101605,-104.08340000
0.50134939,-99.32249000
0.50168274,-98.72737000
0.50201608,-115.90930000
0.50234942,-83.68175000
0.50268277,-73.74797000
0.50301611,-65.98101000
0.50334946,-42.20710000
0.50368280,-18.41792000
0.50401614,-11.32237000
0.50434949,-13.41288000
0.50468283,9.59807000
0.50501618,31.69347000
0.50534952,50.18769000
0.50568286,61.73894000
0.50601621,48.38709000
0.50634955,40.80325000
0.50668290,53.71257000
0.50701624,39.71984000
0.50734958,39.99451000
0.50768293,26.42903000
0.50801627,28.82473000
0.50834962,-3.11288800
0.50868296,-16.17481000
0.50901630,-43.10739000
0.50934965,-61.84576000
0.50968299,-71.44383000
0.51001634,-93.92071000
0.51034968,-106.92160000
0.51068302,-93.98174000
0.51101637,-117.43520000
0.51134971,-113.74250000
0.51168306,-120.39550000
0.51201640,-117.60310000
0.51234974,-126.71290000
0.51268309,-100.42120000
0.51301643,-104.40380000
0.51334978,-97.35404000
0.51368312,-72.05420000
0.51401646,-31.09836000
0.51434981,-6.31733100
0.51468315,5.95110900
0.51501650,7.55333000
0.51534984,23.83495000
0.51568318,36.02710000
0.51601653,63.43272000
0.51634987,48.12769000
0.51668322,51.77465000
0.51701656,39.81139000
0.51734990,55.29953000
0.51768325,49.05850000
0.51801659,36.14917000
0.51834994,2.18207300
0.51868328,-15.85437000
0.51901662,-32.09021000
0.51934997,-48.43287000
0.51968331,-69.24650000
0.52001666,-82.67464000
0.52035000,-80.26368000
0.52068334,-114.55120000
0.52101669,-94.89730000
0.52135003,-93.52396000
0.52168338,-108.06600000
0.52201672,-91.81493000
0.52235007,-77.50175000
0.52268341,-82.73567000
0.52301675,-59.35850000
0.52335010,-46.98324000
0.52368344,-32.16651000
0.52401679,-9.78118100
0.52435013,17.38029000
0.52468347,36.14917000
0.52501682,35.90503000
0.52535016,49.97406000
0.52568351,45.79302000
0.52601685,46.84591000
0.52635019,51.16428000
0.52668354,44.23658000
0.52701688,58.56502000
0.52735023,41.24576000
0.52768357,28.24488000
0.52801691,12.78725000
0.52835026,-7.55333000
0.52868360,-28.62636000
0.52901695,-53.75835000
0.52935029,-74.17523000
0.52968363,-104.96840000
0.53001698,-93.92071000
0.53035032,-107.22680000
0.53068367,-96.59108000
0.53101701,-106.50960000
0.53135035,-130.86340000
0.53168370,-116.93170000
0.53201704,-119.28160000
0.53235039,-113.34570000
0.53268373,-95.38560000
0.53301707,-79.53123000
0.53335042,-53.43791000
0.53368376,-54.23139000
0.53401711,-30.19806000
0.53435045,-23.22458000
0.53468379,4.33362800
0.53501714,31.61717000
0.53535048,27.42088000
0.53568383,44.12976000
0.53601717,52.32398000
0.53635051,29.72503000
0.53668386,50.27924000
0.53701720,34.94369000
0.53735055,31.15940000
0.53768389,32.33436000
0.53801723,22.38533000
0.53835058,3.72325800
0.53868392,-17.86859000
0.53901727,-52.73598000
0.53935061,-64.43983000
0.53968395,-78.47834000
0.54001730,-90.92989000
0.54035064,-96.16382000
0.54068399,-97.82708000
0.54101733,-97.15567000
0.54135067,-111.17890000
0.54168402,-107.91340000
0.54201736,-93.08144000
0.54235071,-102.32860000
0.54268405,-102.78630000
0.54301739,-80.82827000
0.54335074,-80.47731000
0.54368408,-60.19775000
0.54401743,-15.21348000
0.54435077,-0.67140720
0.54468411,1.29703700
0.54501746,22.26325000
0.54535080,25.77288000
0.54568415,31.78502000
0.54601749,47.77672000
0.54635083,47.99035000
0.54668418,53.30058000
0.54701752,43.21421000
0.54735087,39.75036000
0.54768421,33.38725000
0.54801755,9.20133000
0.54835090,-2.85348100
0.54868424,-34.62325000
0.54901759,-52.49183000
0.54935093,-71.76427000
0.54968427,-85.16190000
0.55001762,-94.80574000
0.55035096,-111.02630000
0.55068431,-100.80260000
0.55101765,-112.38440000
0.55135099,-124.24080000
0.55168434,-126.40770000
0.55201768,-110.01920000
0.55235103,-112.20130000
0.55268437,-106.66220000
0.55301771,-111.10260000
0.55335106,-88.06116000
0.55368440,-61.06753000
0.55401775,-22.79733000
0.55435109,-3.34177700
0.55468443,13.61125000
0.55501778,24.35377000
0.55535112,20.40162000
0.55568447,36.59169000
0.55601781,50.43184000
0.55635115,41.88665000
0.55668450,47.63939000
0.55701784,43.44310000
0.55735119,29.19095000
0.55768453,28.91629000
0.55801787,29.38932000
0.55835122,10.84933000
0.55868456,-31.99866000
0.55901791,-52.24768000
0.55935125,-62.47139000
0.55968459,-74.58723000
0.56001794,-85.16190000
0.56035128,-97.58293000
0.56068463,-95.50767000
0.56101797,-104.52590000
0.56135131,-103.50350000
0.56168466,-100.94000000
0.56201800,-90.22797000
0.56235135,-98.33064000
0.56268469,-97.75078000
0.56301803,-83.10189000
0.56335138,-66.07257000
0.56368472,-46.38813000
0.56401807,-23.02621000
0.56435141,-9.09451500
0.56468475,8.43836700
0.56501810,31.76977000
0.56535144,30.56429000
0.56568479,39.68932000
0.56601813,46.02191000
0.56635147,45.88457000
0.56668482,52.96487000
0.56701816,40.55910000
0.56735151,41.00161000
0.56768485,29.29777000
0.56801819,19.19614000
0.56835154,3.37229500
0.56868488,-30.32014000
0.56901823,-45.35051000
0.56935157,-76.64723000
0.56968491,-88.13745000
0.57001826,-100.03970000
0.57035160,-97.27774000
0.57068495,-103.65610000
0.57101829,-124.16460000
0.57135163,-119.66310000
0.57168498,-117.11480000
0.57201832,-117.74040000
0.57235167,-123.26430000
0.57268501,-106.87580000
0.57301835,-109.51570000
0.57335170,-88.41212000
0.57368504,-49.30265000
0.57401839,-18.15851000
0.57435173,-8.97244200
0.57468507,19.28770000
0.57501842,32.13599000
0.57535176,27.61925000
0.57568511,35.52354000
0.57601845,62.30353000
0.57635179,22.00384000
0.57668514,61.32694000
0.57701848,41.48991000
0.57735183,32.63954000
0.57768517,28.41273000
0.57801851,18.89096000
0.57835186,-14.40474000
0.57868520,-34.54695000
0.57901855,-57.00857000
0.57935189,-70.61983000
0.57968523,-90.99094000
0.58001858,-106.26540000
0.58035192,-92.91360000
0.58068527,-95.79759000
0.58101861,-95.69078000
0.58135195,-107.74560000
0.58168530,-96.08752000
0.58201864,-94.97359000
0.58235199,-103.85450000
0.58268533,-112.49120000
0.58301868,-93.78337000
0.58335202,-81.31657000
0.58368536,-50.40132000
0.58401871,-28.99258000
0.58435205,2.92977700
0.58468540,11.94800000
0.58501874,23.77392000
0.58535208,32.67006000
0.58568543,55.49791000
0.58601877,41.29154000
0.58635212,35.30991000
0.58668546,43.21421000
0.58701880,56.12354000
0.58735215,25.05569000
0.58768549,13.74859000
0.58801884,7.29392300
0.58835218,-12.08533000
0.58868552,-36.97317000
0.58901887,-56.03198000
0.58935221,-84.33789000
0.58968556,-86.35212000
0.59001890,-97.90337000
0.59035224,-112.90320000
0.59068559,-110.78220000
0.59101893,-130.20720000
0.59135228,-132.96910000
0.59168562,-116.10770000
0.59201896,-117.72510000
0.59235231,-115.14630000
0.59268565,-105.45670000
0.59301900,-93.02041000
0.59335234,-83.86486000
0.59368568,-55.26902000
0.59401903,-32.36488000
0.59435237,0.64088860
0.59468572,15.96118000
0.59501906,16.23585000
0.59535240,24.14014000
0.59568575,46.52546000
0.59601909,49.07376000
0.59635244,16.57155000
0.59668578,56.13879000
0.59701912,36.31702000
0.59735247,22.67525000
0.59768581,22.70577000
0.59801916,6.66829400
0.59835250,-20.05066000
0.59868584,-48.82961000
0.59901919,-55.20798000
0.59935253,-70.87923000
0.59968588,-86.59627000
0.60001922,-98.26959000
0.60035256,-105.59400000
0.60068591,-104.25120000
0.60101925,-104.93790000
0.60135260,-99.59715000
0.60168594,-91.78441000
0.60201928,-100.10070000
0.60235263,-105.85340000
0.60268597,-93.76811000
0.60301932,-84.03271000
0.60335266,-70.31464000
0.60368600,-52.38502000
0.60401935,-45.31998000
0.60435269,-15.90014000
0.60468604,14.49629000
0.60501938,14.64888000
0.60535272,25.16251000
0.60568607,41.50517000
0.60601941,33.05154000
0.60635276,34.04340000
0.60668610,27.55821000
0.60701944,33.15836000
0.60735279,29.83184000
0.60768613,18.61629000
0.60801948,-8.08740400
0.60835282,-21.82073000
0.60868616,-44.78591000
0.60901951,-56.87124000
0.60935285,-68.88027000
0.60968620,-84.20056000
0.61001954,-102.69480000
0.61035288,-124.30190000
0.61068623,-117.08430000
0.61101957,-121.67730000
0.61135292,-130.14620000
0.61168626,-111.75880000
0.61201960,-134.14410000
0.61235295,-124.74440000
0.61268629,-107.27260000
0.61301964,-89.06827000
0.61335298,-81.94219000
0.61368632,-61.06753000
0.61401967,-28.93155000
0.61435301,7.37022000
0.61468636,21.13407000
0.61501970,31.80028000
0.61535304,43.15317000
0.61568639,54.10931000
0.61601973,37.18680000
0.61635308,45.10636000
0.61668642,37.30888000
0.61701976,39.18576000
0.61735311,35.70665000
0.61768645,36.92739000
0.61801980,6.88192400
0.61835314,-5.15762800
0.61868648,-31.06784000
0.61901983,-51.10324000
0.61935317,-65.52323000
0.61968652,-76.86086000
0.62001986,-92.01330000
0.62035320,-100.61950000
0.62068655,-107.98970000
0.62101989,-106.52480000
0.62135324,-102.49640000
0.62168658,-108.15760000
0.62201992,-123.90510000
0.62235327,-101.42830000
0.62268661,-80.87405000
0.62301996,-66.62190000
0.62335330,-31.89184000
0.62368664,-11.91748000
0.62401999,0.64088860
0.62435333,9.73540400
0.62468668,19.74548000
0.62502002,37.62932000
0.62535336,44.57228000
0.62568671,27.98547000
0.62602005,43.24472000
0.62635340,27.29881000
0.62668674,43.33628000
0.62702008,21.86651000
0.62735343,26.61214000
0.62768677,18.29585000
0.62802012,-5.08133200
0.62835346,-23.69762000
0.62868680,-44.84695000
0.62902015,-63.20383000
0.62935349,-87.74071000
0.62968684,-105.67030000
0.63002018,-113.87980000
0.63035352,-103.12200000
0.63068687,-99.78027000
0.63102021,-129.85620000
0.63135356,-117.11480000
0.63168690,-113.01000000
0.63202024,-113.25420000
0.63235359,-113.57460000
0.63268693,-116.22970000
0.63302028,-118.86960000
0.63335362,-74.58723000
0.63368696,-48.38709000
0.63402031,-17.79229000
0.63435365,-7.26340500
0.63468700,6.40888600
0.63502034,6.95822000
0.63535368,17.44133000
0.63568703,49.54680000
0.63602037,35.56932000
