Time,Channel A
(s),(mV)

0.05633514,111.27050000
0.05666848,110.06500000
0.05700183,85.46708000
0.05733517,124.05770000
0.05766851,115.34470000
0.05800186,124.62230000
0.05833520,115.98560000
0.05866855,109.25630000
0.05900189,104.34280000
0.05933523,95.56870000
0.05966858,72.13049000
0.06000192,44.11450000
0.06033527,18.20429000
0.06066861,1.22074000
0.06100195,-9.27762600
0.06133530,-25.80340000
0.06166864,-34.30280000
0.06200199,-26.93258000
0.06233533,-26.81051000
0.06266867,-37.69036000
0.06300202,-18.81466000
0.06333536,-34.57747000
0.06366871,-33.99762000
0.06400205,-8.19421900
0.06433539,12.87881000
0.06466874,44.95376000
0.06500208,57.52739000
0.06533543,72.89346000
0.06566877,86.33686000
0.06600211,91.50974000
0.06633546,110.64480000
0.06666880,105.51770000
0.06700215,98.62056000
0.06733549,123.44740000
0.06766883,115.46680000
0.06800218,121.38740000
0.06833552,114.76480000
0.06866887,105.94500000
0.06900221,90.44160000
0.06933555,82.04900000
0.06966890,58.50398000
0.07000224,35.81347000
0.07033559,22.27851000
0.07066893,-0.97659220
0.07100227,-16.80044000
0.07133562,-31.58666000
0.07166896,-37.35465000
0.07200231,-33.29569000
0.07233565,-44.92324000
0.07266899,-52.87331000
0.07300234,-49.30265000
0.07333568,-54.13984000
0.07366903,-29.34355000
0.07400237,1.11392600
0.07433571,-6.97347900
0.07466906,15.73229000
0.07500240,25.07096000
0.07533575,58.50398000
0.07566909,81.72856000
0.07600243,101.41300000
0.07633578,118.13710000
0.07666912,110.67540000
0.07700247,113.58990000
0.07733581,115.32940000
0.07766915,105.77710000
0.07800250,128.11670000
0.07833584,111.14840000
0.07866919,94.36322000
0.07900253,100.92470000
0.07933587,89.90752000
0.07966922,69.93316000
0.08000256,32.41066000
0.08033591,21.27140000
0.08066925,-4.66933200
0.08100259,-21.48503000
0.08133594,-33.11258000
0.08166928,-32.99051000
0.08200263,-38.74324000
0.08233597,-22.46162000
0.08266931,-40.16236000
0.08300266,-13.68755000
0.08333600,-30.86947000
0.08366935,-16.57155000
0.08400269,-1.03762900
0.08433603,15.93066000
0.08466938,34.77584000
0.08500272,32.19703000
0.08533607,51.74413000
0.08566941,69.78057000
0.08600275,100.66530000
0.08633610,116.93170000
0.08666944,117.70990000
0.08700279,121.35680000
0.08733613,95.88915000
0.08766947,126.51450000
0.08800282,111.72830000
0.08833616,111.74350000
0.08866951,108.89000000
0.08900285,100.17700000
0.08933619,93.24930000
0.08966954,73.82426000
0.09000288,40.10132000
0.09033623,20.70681000
0.09066957,5.96636800
0.09100291,-14.80148000
0.09133626,-25.49821000
0.09166960,-27.32932000
0.09200295,-37.32413000
0.09233629,-45.01480000
0.09266964,-36.63747000
0.09300298,-61.25064000
0.09333632,-30.88473000
0.09366967,-29.11466000
0.09400301,-26.00177000
0.09433636,-45.74724000
0.09466970,-10.74251000
0.09500304,9.20133000
0.09533639,49.19584000
0.09566973,79.25657000
0.09600308,99.10886000
0.09633642,101.51980000
0.09666976,91.12827000
0.09700311,111.98770000
0.09733645,111.98770000
0.09766980,100.69580000
0.09800314,107.48620000
0.09833648,111.94190000
0.09866983,113.34570000
0.09900317,98.10175000
0.09933652,80.32471000
0.09966986,55.43687000
0.10000320,37.81243000
0.10033655,20.08118000
0.10066989,5.93585000
0.10100324,-0.09155552
0.10133658,-16.90725000
0.10166992,-31.23569000
0.10200327,-36.17969000
0.10233661,-31.11362000
0.10266996,-19.04355000
0.10300330,-27.61925000
0.10333664,-48.41761000
0.10366999,-27.60399000
0.10400333,-5.09659100
0.10433668,25.14725000
0.10467002,39.56725000
0.10500336,43.74828000
0.10533671,56.06250000
0.10567005,87.52708000
0.10600340,96.74367000
0.10633674,119.41890000
0.10667008,123.03540000
0.10700343,116.51970000
0.10733677,105.60930000
0.10767012,113.51360000
0.10800346,116.53490000
0.10833680,92.37952000
0.10867015,102.74060000
0.10900349,99.12411000
0.10933684,84.29211000
0.10967018,59.12961000
0.11000352,25.46769000
0.11033687,8.31629300
0.11067021,-9.44547800
0.11100356,-24.85732000
0.11133690,-20.93570000
0.11167024,-38.69747000
0.11200359,-42.69539000
0.11233693,-51.40842000
0.11267028,-35.76769000
0.11300362,-66.75923000
0.11333696,-45.12162000
0.11367031,-38.40754000
0.11400365,-33.24991000
0.11433700,-31.95288000
0.11467034,-5.69170200
0.11500368,19.65392000
0.11533703,55.00961000
0.11567037,77.85271000
0.11600372,81.04190000
0.11633706,90.67049000
0.11667040,96.34693000
0.11700375,99.73448000
0.11733709,114.32230000
0.11767044,108.87480000
0.11800378,109.19520000
0.11833712,121.46370000
0.11867047,101.79450000
0.11900381,79.86694000
0.11933716,72.84767000
0.11967050,54.18561000
0.12000384,37.61406000
0.12033719,12.87881000
0.12067053,1.15970300
0.12100388,-13.50444000
0.12133722,-25.05569000
0.12167056,-42.19184000
0.12200391,-26.47481000
0.12233725,-29.40458000
0.12267060,-41.50517000
0.12300394,-25.65080000
0.12333728,-16.67836000
0.12367063,-19.98962000
0.12400397,-10.71200000
0.12433732,-12.43629000
0.12467066,3.67748000
0.12500400,37.79717000
0.12533735,69.06339000
0.12567069,73.13760000
0.12600404,91.61655000
0.12633738,103.38140000
0.12667072,99.07834000
0.12700407,120.01400000
0.12733741,121.46370000
0.12767076,101.09260000
0.12800410,119.93770000
0.12833744,113.77300000
0.12867079,109.98870000
0.12900413,93.02041000
0.12933748,55.65050000
0.12967082,37.23258000
0.13000416,26.76473000
0.13033751,3.57066500
0.13067085,-4.88296100
0.13100420,-19.33348000
0.13133754,-41.61198000
0.13167088,-48.78384000
0.13200423,-38.10236000
0.13233757,-49.05850000
0.13267092,-59.78576000
0.13300426,-50.67598000
0.13333760,-53.84991000
0.13367095,-44.11450000
0.13400429,-37.96502000
0.13433764,-23.66710000
0.13467098,-5.06607200
0.13500432,17.31925000
0.13533767,35.67614000
0.13567101,58.97702000
0.13600436,80.78249000
0.13633770,93.17300000
0.13667104,113.83400000
0.13700439,114.82590000
0.13733773,95.43137000
0.13767108,121.81460000
0.13800442,93.90545000
0.13833776,113.87980000
0.13867111,108.12710000
0.13900445,99.70396000
0.13933780,84.49049000
0.13967114,56.91702000
0.14000448,39.09421000
0.14033783,15.90014000
0.14067117,-0.44251840
0.14100452,-19.36399000
0.14133786,-22.53792000
0.14167120,-30.35065000
0.14200455,-37.53777000
0.14233789,-36.53065000
0.14267124,-31.52562000
0.14300458,-38.52962000
0.14333792,-34.76058000
0.14367127,-14.19111000
0.14400461,-7.76696000
0.14433796,12.20740000
0.14467130,40.89480000
0.14500464,63.08175000
0.14533799,54.82650000
0.14567133,76.34205000
0.14600468,93.29507000
0.14633802,109.50040000
0.14667136,94.04278000
0.14700471,86.33686000
0.14733805,110.06500000
0.14767140,110.98060000
0.14800474,109.36310000
0.14833808,106.81480000
0.14867143,87.55760000
0.14900477,73.04604000
0.14933812,68.14783000
0.14967146,45.65569000
0.15000480,25.51347000
0.15033815,13.12296000
0.15067149,-8.17896000
0.15100484,-26.68843000
0.15133818,-44.86221000
0.15167152,-42.26813000
0.15200487,-44.57228000
0.15233821,-35.82873000
0.15267156,-64.39405000
0.15300490,-42.17658000
0.15333824,-46.70858000
0.15367159,-50.70650000
0.15400493,-51.37791000
0.15433828,-29.28251000
0.15467162,-25.66606000
0.15500497,17.63970000
0.15533831,50.63020000
0.15567165,64.34827000
0.15600500,84.61256000
0.15633834,92.82204000
0.15667169,96.60634000
0.15700503,111.46880000
0.15733837,107.31830000
0.15767172,126.11770000
0.15800506,110.79740000
0.15833841,106.57060000
0.15867175,101.61140000
0.15900509,99.93285000
0.15933844,73.30545000
0.15967178,57.35954000
0.16000513,31.78502000
0.16033847,15.25925000
0.16067181,2.53303600
0.16100516,-15.12192000
0.16133850,-30.19806000
0.16167185,-36.27124000
0.16200519,-28.70266000
0.16233853,-44.61806000
0.16267188,-33.15836000
0.16300522,-33.55510000
0.16333857,-12.17688000
0.16367191,-4.83718300
0.16400525,-1.11392600
0.16433860,5.70696100
0.16467194,21.62236000
0.16500529,62.34931000
0.16533863,90.39582000
0.16567197,99.07834000
0.16600532,111.49940000
0.16633866,111.40780000
0.16667201,128.75760000
0.16700535,100.69580000
0.16733869,124.48500000
0.16767204,96.80470000
0.16800538,126.63650000
0.16833873,110.32440000
0.16867207,93.46293000
0.16900541,77.48649000
0.16933876,56.65761000
0.16967210,41.27628000
0.17000545,13.48918000
0.17033879,0.50355540
0.17067213,-10.46785000
0.17100548,-15.32029000
0.17133882,-32.57851000
0.17167217,-45.07584000
0.17200551,-63.76842000
0.17233885,-56.50502000
0.17267220,-57.31376000
0.17300554,-62.57820000
0.17333889,-54.30769000
0.17367223,-24.49110000
0.17400557,-7.79747900
0.17433892,2.57881400
0.17467226,4.36414700
0.17500561,33.67717000
0.17533895,59.55687000
0.17567229,89.44975000
0.17600564,91.49448000
0.17633898,116.15340000
0.17667233,110.52280000
0.17700567,97.72026000
0.17733901,110.98060000
0.17767236,110.08030000
0.17800570,103.36620000
0.17833905,127.18590000
0.17867239,103.24410000
0.17900573,87.06931000
0.17933908,61.96783000
0.17967242,46.73909000
0.18000577,27.64977000
0.18033911,11.61229000
0.18067245,-1.03762900
0.18100580,-16.19007000
0.18133914,-17.57866000
0.18167249,-40.78799000
0.18200583,-63.34116000
0.18233917,-37.12576000
0.18267252,-34.34858000
0.18300586,-36.34754000
0.18333921,-43.67199000
0.18367255,-28.50429000
0.18400589,1.51066600
0.18433924,17.53288000
0.18467258,27.66503000
0.18500593,46.58650000
0.18533927,64.24146000
0.18567261,99.53612000
0.18600596,108.61540000
0.18633930,128.77280000
0.18667265,119.69360000
0.18700599,97.65923000
0.18733933,112.73540000
0.18767268,99.99390000
0.18800602,110.95000000
0.18833937,109.51570000
0.18867271,99.84130000
0.18900605,86.51997000
0.18933940,60.19775000
0.18967274,40.78799000
0.19000609,22.09540000
0.19033943,5.17288700
0.19067277,-12.43629000
0.19100612,-33.75347000
0.19133946,-25.39140000
0.19167281,-23.48399000
0.19200615,-51.30161000
0.19233949,-57.69524000
0.19267284,-55.43687000
0.19300618,-60.56398000
0.19333953,-42.71065000
0.19367287,-26.24592000
0.19400621,-21.88177000
0.19433956,-10.83407000
0.19467290,14.64888000
0.19500625,45.54887000
0.19533959,64.19568000
0.19567293,91.12827000
0.19600628,100.20750000
0.19633962,110.96530000
0.19667297,97.88811000
0.19700631,102.48110000
0.19733965,105.18200000
0.19767300,113.66620000
0.19800634,104.54110000
0.19833969,98.71211000
0.19867303,114.12400000
0.19900637,99.91759000
0.19933972,74.89242000
0.19967306,44.96902000
0.20000641,23.07199000
0.20033975,-2.68562900
0.20067309,-6.75985000
0.20100644,-29.84710000
0.20133978,-31.69347000
0.20167313,-22.11066000
0.20200647,-30.53377000
0.20233981,-43.16843000
0.20267316,-36.95791000
0.20300650,-40.29969000
0.20333985,-8.39259000
0.20367319,-0.65614790
0.20400653,2.79244400
0.20433988,8.71303500
0.20467322,29.20621000
0.20500657,56.10828000
0.20533991,79.60753000
0.20567325,93.50871000
0.20600660,108.84430000
0.20633994,103.13730000
0.20667329,101.56560000
0.20700663,98.68159000
0.20733997,108.31020000
0.20767332,104.63270000
0.20800666,97.17093000
0.20834001,102.03860000
0.20867335,104.15970000
0.20900669,86.62679000
0.20934004,67.99523000
0.20967338,48.70754000
0.21000673,29.58769000
0.21034007,7.38547900
0.21067341,-17.79229000
0.21100676,-33.37199000
0.21134010,-29.51140000
0.21167345,-28.13806000
0.21200679,-50.69124000
0.21234013,-71.27598000
0.21267348,-54.75020000
0.21300682,-57.26798000
0.21334017,-54.55183000
0.21367351,-22.76681000
0.21400685,-11.74963000
0.21434020,1.22074000
0.21467354,33.63140000
0.21500689,46.51020000
0.21534023,62.41035000
0.21567358,82.29315000
0.21600692,102.31330000
0.21634026,98.83419000
0.21667361,93.08144000
0.21700695,105.04470000
0.21734030,111.07210000
0.21767364,106.84530000
0.21800698,100.11600000
0.21834033,126.92650000
0.21867367,115.42100000
0.21900702,76.99819000
0.21934036,60.91494000
0.21967370,46.14398000
0.22000705,26.58162000
0.22034039,11.01718000
0.22067374,-6.19525700
0.22100708,-16.34266000
0.22134042,-17.44133000
0.22167377,-38.68221000
0.22200711,-48.05139000
0.22234046,-39.64354000
0.22267380,-38.02606000
0.22300714,-26.29169000
0.22334049,-44.16028000
0.22367383,-36.31702000
0.22400718,-25.58977000
0.22434052,1.11392600
0.22467386,16.09851000
0.22500721,37.93451000
0.22534055,54.79598000
0.22567390,75.27390000
0.22600724,91.93700000
0.22634058,109.02740000
0.22667393,120.94480000
0.22700727,98.68159000
0.22734062,110.88900000
0.22767396,104.93790000
0.22800730,109.56140000
0.22834065,100.66530000
0.22867399,89.25138000
0.22900734,71.96265000
0.22934068,53.10220000
0.22967402,39.71984000
0.23000737,20.90518000
0.23034071,1.29703700
0.23067406,-14.66414000
0.23100740,-36.82058000
0.23134074,-32.34962000
0.23167409,-42.86324000
0.23200743,-68.49879000
0.23234078,-51.14902000
0.23267412,-65.32487000
0.23300746,-50.49287000
0.23334081,-46.22028000
0.23367415,-45.45732000
0.23400750,-41.77983000
0.23434084,-26.06281000
0.23467418,-11.61229000
0.23500753,17.86859000
0.23534087,36.11865000
0.23567422,57.69524000
0.23600756,81.51494000
0.23634090,98.65108000
0.23667425,111.30100000
0.23700759,102.48110000
0.23734094,115.34470000
0.23767428,99.97864000
0.23800762,124.71390000
0.23834097,109.80560000
0.23867431,96.20959000
0.23900766,80.88931000
0.23934100,58.90072000
0.23967434,44.35865000
0.24000769,25.68132000
0.24034103,4.25733200
0.24067438,0.56459240
0.24100772,-18.95199000
0.24134106,-26.27643000
0.24167441,-42.16132000
0.24200775,-50.44709000
0.24234110,-42.46650000
0.24267444,-44.90799000
0.24300778,-20.43214000
0.24334113,-25.58977000
0.24367447,-27.55821000
0.24400782,-12.19214000
0.24434116,-5.96636800
0.24467450,15.15244000
0.24500785,42.72591000
0.24534119,53.86517000
0.24567454,75.30441000
0.24600788,84.44471000
0.24634122,87.64915000
0.24667457,109.85140000
0.24700791,109.79030000
0.24734126,95.78233000
0.24767460,117.42000000
0.24800794,110.52280000
0.24834129,102.49640000
0.24867463,87.48130000
0.24900798,70.71139000
0.24934132,59.14487000
0.24967466,36.34754000
0.25000801,15.85437000
0.25034135,-4.68459100
0.25067470,-33.70769000
0.25100804,-50.49287000
0.25134138,-43.53465000
0.25167473,-50.32502000
0.25200807,-43.00058000
0.25234142,-61.46428000
0.25267476,-51.65257000
0.25300810,-70.51302000
0.25334145,-39.21628000
0.25367479,-20.82888000
0.25400814,-23.77392000
0.25434148,-5.47807200
0.25467482,15.10666000
0.25500817,37.11050000
0.25534151,61.90679000
0.25567486,82.88827000
0.25600820,100.00920000
0.25634154,118.68650000
0.25667489,94.01226000
0.25700823,104.67850000
0.25734158,108.34070000
0.25767492,110.32440000
0.25800826,97.64397000
0.25834161,103.16780000
0.25867495,103.59510000
0.25900830,86.96249000
0.25934164,66.68294000
0.25967498,54.18561000
0.26000833,32.05969000
0.26034167,6.56147900
0.26067502,-17.96014000
0.26100836,-27.32932000
0.26134170,-24.04858000
0.26167505,-33.95184000
0.26200839,-50.78279000
0.26234174,-42.87850000
0.26267508,-36.89687000
0.26300842,-33.57036000
0.26334177,-56.77968000
0.26367511,-51.43894000
0.26400846,-26.97836000
0.26434180,-4.51673900
0.26467514,25.31510000
0.26500849,39.15525000
0.26534183,47.70043000
0.26567518,61.73894000
0.26600852,74.02264000
0.26634186,99.76501000
0.26667521,103.59510000
0.26700855,95.43137000
0.26734190,114.42910000
0.26767524,84.68886000
0.26800858,97.29300000
0.26834193,101.58080000
0.26867527,98.39167000
0.26900862,75.27390000
0.26934196,48.12769000
0.26967530,39.38414000
0.27000865,20.09644000
0.27034199,-1.96844400
0.27067534,-15.97644000
0.27100868,-19.47081000
0.27134202,-35.55406000
0.27167537,-42.08502000
0.27200871,-62.45613000
0.27234206,-46.60176000
0.27267540,-73.74797000
0.27300874,-51.39317000
0.27334209,-29.35880000
0.27367543,-33.08206000
0.27400878,-37.46147000
0.27434212,-16.38844000
0.27467546,-8.10266400
0.27500881,44.35865000
0.27534215,70.90975000
0.27567550,88.71730000
0.27600884,91.98278000
0.27634219,96.91152000
0.27667553,109.77510000
0.27700887,122.13510000
0.27734222,89.44975000
0.27767556,118.86960000
0.27800891,92.95937000
0.27834225,87.55760000
0.27867559,89.54131000
0.27900894,66.59138000
0.27934228,49.08902000
0.27967563,19.22666000
0.28000897,7.18710900
0.28034231,-5.46281300
0.28067566,-18.25007000
0.28100900,-27.90917000
0.28134235,-42.45124000
0.28167569,-27.45140000
0.28200903,-33.20414000
0.28234238,-46.80013000
0.28267572,-39.93347000
0.28300907,-24.79629000
0.28334241,-33.14310000
0.28367575,-41.84087000
0.28400910,-28.06177000
0.28434244,-10.66622000
0.28467579,6.48518300
0.28500913,38.04132000
0.28534247,58.25983000
0.28567582,73.42753000
0.28600916,88.65627000
0.28634251,82.38470000
0.28667585,99.61241000
0.28700919,118.85430000
0.28734254,85.63493000
0.28767588,106.00600000
0.28800923,109.85140000
0.28834257,98.40693000
0.28867591,77.83746000
0.28900926,57.64946000
0.28934260,42.05450000
0.28967595,18.75362000
0.29000929,0.74770340
0.29034263,-10.94088000
0.29067598,-22.76681000
0.29100932,-50.00458000
0.29134267,-61.09805000
0.29167601,-50.64546000
0.29200935,-43.65673000
0.29234270,-69.67375000
0.29267604,-49.91302000
0.29300939,-66.02679000
0.29334273,-62.25776000
0.29367607,-48.61598000
0.29400942,-32.68532000
0.29434276,-9.97955200
0.29467611,15.74755000
0.29500945,28.59584000
0.29534279,46.40339000
0.29567614,71.45909000
0.29600948,79.72961000
0.29634283,100.46690000
0.29667617,104.28170000
0.29700951,99.96337000
0.29734286,115.51260000
0.29767620,92.82204000
0.29800955,105.44140000
0.29834289,95.81285000
0.29867623,94.01226000
0.29900958,74.03790000
0.29934292,59.14487000
0.29967627,33.17362000
0.30000961,13.16874000
0.30034295,-2.63985100
0.30067630,-23.66710000
0.30100964,-23.97229000
0.30134299,-29.67925000
0.30167633,-52.20191000
0.30200967,-49.85198000
0.30234302,-47.68517000
0.30267636,-51.65257000
0.30300971,-32.76162000
0.30334305,-16.28162000
0.30367639,-20.24903000
0.30400974,-4.31836900
0.30434308,8.27051500
0.30467643,37.11050000
0.30500977,64.53138000
0.30534311,78.98190000
0.30567646,81.62175000
0.30600980,104.12910000
0.30634315,99.15463000
0.30667649,99.32249000
0.30700983,98.89523000
0.30734318,119.19000000
0.30767652,94.01226000
0.30800987,102.26750000
0.30834321,105.96030000
0.30867655,80.85879000
0.30900990,76.66249000
0.30934324,46.83065000
0.30967659,29.09940000
0.31000993,7.41599800
0.31034327,-20.82888000
0.31067662,-33.47880000
0.31100996,-38.75851000
0.31134331,-35.58458000
0.31167665,-53.94146000
0.31200999,-70.34516000
0.31234334,-59.45005000
0.31267668,-76.90664000
0.31301003,-54.96383000
0.31334337,-34.47065000
0.31367671,-28.01599000
0.31401006,-30.54902000
0.31434340,-15.27451000
0.31467675,20.99673000
0.31501009,55.80309000
0.31534343,75.07553000
0.31567678,86.58101000
0.31601012,88.83938000
0.31634347,82.59834000
0.31667681,78.67671000
0.31701015,107.59300000
0.31734350,95.61449000
0.31767684,111.75880000
0.31801019,99.18515000
0.31834353,89.72442000
0.31867687,68.63612000
0.31901022,62.63924000
0.31934356,43.18369000
0.31967691,27.43614000
0.32001025,1.40385100
0.32034359,-22.06488000
0.32067694,-37.23258000
0.32101028,-37.62932000
0.32134363,-34.74532000
0.32167697,-43.00058000
0.32201031,-43.18369000
0.32234366,-41.59673000
0.32267700,-57.51213000
0.32301035,-31.11362000
0.32334369,-32.12073000
0.32367703,-30.62532000
0.32401038,-8.68251500
0.32434372,11.90222000
0.32467707,46.96798000
0.32501041,63.50901000
0.32534375,75.01449000
0.32567710,91.18931000
0.32601044,104.19020000
0.32634379,98.33064000
0.32667713,76.90664000
0.32701047,103.06100000
0.32734382,107.77610000
0.32767716,107.18100000
0.32801051,100.37540000
0.32834385,82.56782000
0.32867719,78.47834000
0.32901054,63.87524000
0.32934388,49.57732000
0.32967723,24.03333000
0.33001057,-1.86162900
0.33034391,-9.47599600
0.33067726,-42.49702000
0.33101060,-60.18250000
0.33134395,-54.71968000
0.33167729,-51.07272000
0.33201063,-54.62813000
0.33234398,-68.88027000
0.33267732,-58.27509000
0.33301067,-48.50917000
0.33334401,-38.11761000
0.33367735,-37.70562000
0.33401070,-35.32517000
0.33434404,-32.25806000
0.33467739,7.47703500
0.33501073,52.41553000
0.33534407,80.29420000
0.33567742,68.89553000
0.33601076,70.07050000
0.33634411,87.51182000
0.33667745,107.82190000
0.33701079,102.77110000
0.33734414,116.74860000
0.33767748,93.17300000
0.33801083,103.16780000
0.33834417,104.26650000
0.33867752,78.47834000
0.33901086,67.78161000
0.33934420,44.57228000
0.33967755,27.19199000
0.34001089,11.81066000
0.34034424,2.88399900
0.34067758,-14.75570000
0.34101092,-39.93347000
0.34134427,-32.89895000
0.34167761,-48.44813000
0.34201096,-43.33628000
0.34234430,-36.94265000
0.34267764,-55.60472000
0.34301099,-38.02606000
0.34334433,-20.52369000
0.34367768,-6.02740500
0.34401102,8.77407200
0.34434436,17.44133000
0.34467771,52.96487000
0.34501105,50.66072000
0.34534440,56.50502000
0.34567774,67.85790000
0.34601108,94.66841000
0.34634443,107.91340000
0.34667777,103.83920000
0.34701112,89.15982000
0.34734446,122.05880000
0.34767780,93.99700000
0.34801115,103.70190000
0.34834449,95.15671000
0.34867784,85.58916000
0.34901118,66.10309000
0.34934452,52.35450000
0.34967787,27.86340000
0.35001121,4.88296100
0.35034456,-16.83096000
0.35067790,-31.89184000
0.35101124,-38.43806000
0.35134459,-39.93347000
0.35167793,-57.06961000
0.35201128,-64.01257000
0.35234462,-48.17347000
0.35267796,-69.44486000
0.35301131,-65.56902000
0.35334465,-35.41673000
0.35367800,-28.87051000
0.35401134,-15.47288000
0.35434468,9.67436700
0.35467803,38.31599000
0.35501137,40.84902000
0.35534472,48.28028000
0.35567806,83.26974000
0.35601140,104.92260000
0.35634475,113.14740000
0.35667809,95.41611000
0.35701144,89.54131000
0.35734478,101.45880000
0.35767812,91.20457000
0.35801147,101.22990000
0.35834481,101.62660000
0.35867816,87.35923000
0.35901150,78.31049000
0.35934484,41.13895000
0.35967819,20.49318000
0.36001153,6.39362700
0.36034488,-17.42607000
0.36067822,-26.64266000
0.36101156,-29.29777000
0.36134491,-36.86636000
0.36167825,-36.83584000
0.36201160,-54.39924000
0.36234494,-34.34858000
0.36267828,-55.14695000
0.36301163,-30.51851000
0.36334497,-22.26325000
0.36367832,-14.13007000
0.36401166,-3.63170200
0.36434500,11.00192000
0.36467835,38.27021000
0.36501169,61.08279000
0.36534504,97.15567000
0.36567838,95.04989000
0.36601172,96.60634000
0.36634507,100.81790000
0.36667841,90.99094000
0.36701176,109.46990000
0.36734510,88.96145000
0.36767844,111.14840000
0.36801179,102.34380000
0.36834513,79.92797000
0.36867848,60.64027000
0.36901182,59.77050000
0.36934516,32.33436000
0.36967851,12.31422000
0.37001185,3.70799900
0.37034520,-17.79229000
0.37067854,-35.98132000
0.37101188,-49.62309000
0.37134523,-59.35850000
0.37167857,-56.81020000
0.37201192,-67.29331000
0.37234526,-69.09390000
0.37267860,-52.38502000
0.37301195,-81.27079000
0.37334529,-64.88235000
0.37367864,-46.44917000
0.37401198,-39.52147000
0.37434532,-20.61525000
0.37467867,16.05273000
0.37501201,35.03525000
0.37534536,50.55391000
0.37567870,66.48457000
0.37601204,81.33183000
0.37634539,101.47400000
0.37667873,109.33260000
0.37701208,107.45570000
0.37734542,110.52280000
0.37767876,109.72930000
0.37801211,93.55448000
0.37834545,97.12515000
0.37867880,87.43552000
0.37901214,74.78560000
0.37934548,47.02902000
0.37967883,23.08725000
0.38001217,12.81777000
0.38034552,-10.57466000
0.38067886,-23.66710000
0.38101220,-28.56532000
0.38134555,-35.35569000
0.38167889,-54.04828000
0.38201224,-51.13376000
0.38234558,-51.86620000
0.38267892,-51.40842000
0.38301227,-45.51836000
0.38334561,-20.53895000
0.38367896,-0.32044430
0.38401230,6.39362700
0.38434564,3.17392500
0.38467899,23.89599000
0.38501233,29.17569000
0.38534568,51.74413000
0.38567902,63.81420000
0.38601236,89.41923000
0.38634571,89.87701000
0.38667905,107.19630000
0.38701240,99.13937000
0.38734574,105.76190000
0.38767908,105.02940000
0.38801243,87.48130000
0.38834577,94.54633000
0.38867912,80.75198000
0.38901246,56.87124000
0.38934580,29.66399000
0.38967915,15.53392000
0.39001249,-12.48207000
0.39034584,-37.81243000
0.39067918,-44.03821000
0.39101252,-49.31791000
0.39134587,-31.81555000
0.39167921,-43.03109000
0.39201256,-69.78057000
0.39234590,-61.41850000
0.39267924,-75.39597000
0.39301259,-47.89880000
0.39334593,-24.75051000
0.39367928,-31.81555000
0.39401262,-17.45659000
0.39434596,-9.62859000
0.39467931,25.84918000
0.39501265,50.59968000
0.39534600,74.02264000
0.39567934,105.62460000
0.39601268,91.81493000
0.39634603,90.12115000
0.39667937,99.59715000
0.39701272,100.37540000
0.39734606,102.67950000
0.39767940,94.28693000
0.39801275,100.00920000
0.39834609,107.28780000
0.39867944,96.74367000
0.39901278,63.95153000
0.39934613,27.80236000
0.39967947,15.24399000
0.40001281,1.06814800
0.40034616,-25.65080000
0.40067950,-26.81051000
0.40101285,-28.59584000
0.40134619,-47.18161000
0.40167953,-64.11938000
0.40201288,-33.05154000
0.40234622,-65.47746000
0.40267957,-40.33021000
0.40301291,-55.31479000
0.40334625,-52.35450000
0.40367960,-28.07703000
0.40401294,-15.99170000
0.40434629,6.25629400
0.40467963,23.31614000
0.40501297,42.58858000
0.40534632,59.20591000
0.40567966,67.41538000
0.40601301,79.25657000
0.40634635,106.99790000
0.40667969,103.82400000
0.40701304,93.15775000
0.40734638,111.95710000
0.40767973,97.61345000
0.40801307,89.25138000
0.40834641,79.16501000
0.40867976,73.16812000
0.40901310,63.84472000
0.40934645,30.61006000
0.40967979,6.24103500
0.41001313,-9.26236700
0.41034648,-26.85629000
0.41067982,-40.42176000
0.41101317,-52.47657000
0.41134651,-45.76250000
0.41167985,-54.03302000
0.41201320,-73.18338000
0.41234654,-52.76650000
0.41267989,-59.54161000
0.41301323,-72.00842000
0.41334657,-49.05850000
0.41367992,-32.22754000
0.41401326,-11.91748000
0.41434661,3.47911000
0.41467995,21.13407000
0.41501329,46.12872000
0.41534664,56.16931000
0.41567998,71.85583000
0.41601333,85.48234000
0.41634667,100.11600000
0.41668001,87.13034000
0.41701336,108.14230000
0.41734670,88.41212000
0.41768005,106.49430000
0.41801339,92.77626000
0.41834673,85.10086000
0.41868008,67.76635000
0.41901342,53.34635000
0.41934677,35.72192000
0.41968011,8.33155300
0.42001345,-6.97347900
0.42034680,-22.93466000
0.42068014,-39.39939000
0.42101349,-55.60472000
0.42134683,-46.54072000
0.42168017,-45.36576000
0.42201352,-55.46738000
0.42234686,-44.32813000
0.42268021,-54.85702000
0.42301355,-43.10739000
0.42334689,-16.75466000
0.42368024,-5.67644300
0.42401358,8.72829300
0.42434693,36.05762000
0.42468027,43.06161000
0.42501361,64.97390000
0.42534696,71.64220000
0.42568030,91.89122000
0.42601365,108.09660000
0.42634699,113.19310000
0.42668033,88.94619000
0.42701368,103.70190000
0.42734702,91.99804000
0.42768037,94.74471000
0.42801371,96.24011000
0.42834705,89.73968000
0.42868040,69.36857000
0.42901374,43.90088000
0.42934709,21.89703000
0.42968043,11.09348000
0.43001377,-18.50947000
0.43034712,-31.95288000
0.43068046,-33.53984000
0.43101381,-46.15924000
0.43134715,-57.72576000
0.43168049,-53.57524000
0.43201384,-69.35331000
