Time,Channel A
0.37501201,93.18826000
0.37534536,106.93690000
0.37567870,90.94515000
0.37601204,94.24115000
0.37634539,94.57685000
0.37667873,88.36634000
0.37701208,71.01657000
0.37734542,53.39213000
0.37767876,15.45762000
0.37801211,14.00799000
0.37834545,-19.42503000
0.37867880,-40.17762000
0.37901214,-44.03821000
0.37934548,-43.39732000
0.37967883,-52.18665000
0.38001217,-60.38087000
0.38034552,-83.80382000
0.38067886,-48.52443000
0.38101220,-51.17953000
0.38134555,-58.67183000
0.38167889,-46.31183000
0.38201224,-41.65776000
0.38234558,-23.89599000
0.38267892,7.17184900
0.38301227,37.73613000
0.38334561,53.17850000
0.38367896,68.57509000
0.38401230,83.22397000
0.38434564,102.28280000
0.38467899,85.52811000
0.38501233,97.32352000
0.38534568,84.99404000
0.38567902,96.17908000
0.38601236,82.43049000
0.38634571,102.06910000
0.38667905,76.69301000
0.38701240,61.02176000
0.38734574,32.86843000
0.38767908,18.37214000
0.38801243,-1.31229600
0.38834577,-8.10266400
0.38867912,-27.00888000
0.38901246,-34.24176000
0.38934580,-51.83569000
0.38967915,-60.74709000
0.39001249,-42.45124000
0.39034584,-44.11450000
0.39067918,-32.59377000
0.39101252,-49.08902000
0.39134587,-34.05865000
0.39167921,-13.03140000
0.39201256,3.43333200
0.39234590,25.28458000
0.39267924,28.22962000
0.39301259,52.53761000
0.39334593,77.66960000
0.39367928,91.37241000
0.39401262,104.77000000
0.39434596,94.98885000
0.39467931,90.89938000
0.39501265,104.08340000
0.39534600,85.77226000
0.39567934,97.03359000
0.39601268,93.99700000
0.39634603,101.80970000
0.39667937,73.39701000
0.39701272,57.48161000
0.39734606,36.51539000
0.39767940,27.25303000
0.39801275,2.22785100
0.39834609,-16.28162000
0.39867944,-26.59688000
0.39901278,-26.12384000
0.39934613,-47.68517000
0.39967947,-49.42472000
0.40001281,-68.10205000
0.40034616,-57.83257000
0.40067950,-66.51508000
0.40101285,-60.99124000
0.40134619,-55.45213000
0.40167953,-64.98916000
0.40201288,-53.51420000
0.40234622,-30.94577000
0.40267957,1.70903600
0.40301291,23.39244000
0.40334625,37.53777000
0.40367960,65.43168000
0.40401294,85.05508000
0.40434629,95.95019000
0.40467963,88.27479000
0.40501297,100.69580000
0.40534632,94.07330000
0.40567966,100.46690000
0.40601301,101.90130000
0.40634635,75.36546000
0.40667969,66.85079000
0.40701304,51.74413000
0.40734638,30.47273000
0.40767973,11.04770000
0.40801307,-5.06607200
0.40834641,-13.42814000
0.40867976,-29.03836000
0.40901310,-48.50917000
0.40934645,-43.42784000
0.40967979,-58.80917000
0.41001313,-41.07791000
0.41034648,-49.47050000
0.41067982,-64.25671000
0.41101317,-43.94665000
0.41134651,-38.11761000
0.41167985,-26.16962000
0.41201320,-11.76488000
0.41234654,-4.98977600
0.41267989,25.36088000
0.41301323,55.05539000
0.41334657,57.39005000
0.41367992,73.70219000
0.41401326,66.27094000
0.41434661,78.53938000
0.41467995,100.60430000
0.41501329,86.96249000
0.41534664,103.67140000
0.41567998,86.73360000
0.41601333,80.50783000
0.41634667,83.49863000
0.41668001,72.19153000
0.41701336,58.30561000
0.41734670,39.91821000
0.41768005,11.12400000
0.41801339,-16.73940000
0.41834673,-23.10251000
0.41868008,-47.74620000
0.41901342,-56.41346000
0.41934677,-57.20694000
0.41968011,-59.25168000
0.42001345,-54.12457000
0.42034680,-87.89330000
0.42068014,-67.26279000
0.42101349,-63.81420000
0.42134683,-47.28843000
0.42168017,-34.95895000
0.42201352,-18.44844000
0.42234686,-3.40281400
0.42268021,19.74548000
0.42301355,57.67998000
0.42334689,74.49567000
0.42368024,74.77034000
0.42401358,89.31242000
0.42434693,89.63286000
0.42468027,90.48738000
0.42501361,109.56140000
0.42534696,90.12115000
0.42568030,107.51670000
0.42601365,97.56767000
0.42634699,99.32249000
0.42668033,72.22205000
0.42701368,52.78176000
0.42734702,36.82058000
0.42768037,17.05985000
0.42801371,-9.55229300
0.42834705,-10.25422000
0.42868040,-17.76177000
0.42901374,-31.81555000
0.42934709,-56.04724000
0.42968043,-62.25776000
0.43001377,-49.48576000
0.43034712,-41.65776000
0.43068046,-51.77465000
0.43101381,-56.55079000
0.43134715,-40.62014000
0.43168049,-14.69466000
0.43201384,15.79333000
0.43234718,24.04858000
0.43268053,47.66991000
0.43301387,57.16116000
0.43334721,78.06635000
0.43368056,91.67760000
0.43401390,97.01833000
0.43434725,94.07330000
0.43468059,89.02249000
0.43501393,101.16880000
0.43534728,101.18410000
0.43568062,93.27982000
0.43601397,106.09760000
0.43634731,88.24426000
0.43668065,74.55671000
0.43701400,42.97006000
0.43734734,28.85525000
0.43768069,2.24311000
0.43801403,-1.67851800
0.43834737,-13.32133000
0.43868072,-32.80740000
0.43901406,-40.37599000
0.43934741,-63.92102000
0.43968075,-61.06753000
0.44001409,-71.70324000
0.44034744,-64.10413000
0.44068078,-69.44486000
0.44101413,-65.87420000
0.44134747,-46.52546000
0.44168081,-36.37806000
0.44201416,-14.81674000
0.44234750,8.13318200
0.44268085,34.62325000
0.44301419,58.21405000
0.44334753,60.33509000
0.44368088,83.60545000
0.44401422,87.67967000
0.44434757,92.59315000
0.44468091,92.79152000
0.44501425,111.45360000
0.44534760,82.17108000
0.44568094,100.40590000
0.44601429,95.98071000
0.44634763,87.75597000
0.44668097,78.35627000
0.44701432,53.39213000
0.44734766,36.14917000
0.44768101,14.28266000
0.44801435,-4.54725700
0.44834769,-11.70385000
0.44868104,-22.32429000
0.44901438,-35.43199000
0.44934773,-57.83257000
0.44968107,-60.64027000
0.45001441,-48.21924000
0.45034776,-62.83760000
0.45068110,-41.24576000
0.45101445,-39.18576000
0.45134779,-55.78783000
0.45168113,-26.88680000
0.45201448,-8.10266400
0.45234782,-0.44251840
0.45268117,9.21658900
0.45301451,37.21732000
0.45334785,57.95465000
0.45368120,77.63908000
0.45401454,98.14752000
0.45434789,114.71910000
0.45468123,79.98901000
0.45501457,95.72130000
0.45534792,102.06910000
0.45568126,104.03760000
0.45601461,93.47819000
0.45634795,79.98901000
0.45668129,71.15390000
0.45701464,44.17554000
0.45734798,29.51140000
0.45768133,8.77407200
0.45801467,-6.94296000
0.45834801,-27.32932000
0.45868136,-32.21228000
0.45901470,-42.71065000
0.45934805,-64.02782000
0.45968139,-53.43791000
0.46001473,-61.38798000
0.46034808,-75.04501000
0.46068142,-69.42960000
0.46101477,-52.73598000
0.46134811,-59.17539000
0.46168146,-60.45716000
0.46201480,-44.37391000
0.46234814,-19.79125000
0.46268149,17.02933000
0.46301483,36.98843000
0.46334818,46.63228000
0.46368152,57.37479000
0.46401486,72.16101000
0.46434821,96.56056000
0.46468155,108.32540000
0.46501490,88.74783000
0.46534824,91.93700000
0.46568158,95.66026000
0.46601493,93.38663000
0.46634827,86.84042000
0.46668162,67.00338000
0.46701496,49.07376000
0.46734830,34.05865000
0.46768165,8.95718300
0.46801499,-11.65807000
0.46834834,-32.77687000
0.46868168,-42.39021000
0.46901502,-48.23450000
0.46934837,-44.95376000
0.46968171,-50.26398000
0.47001506,-54.84176000
0.47034840,-44.64858000
0.47068174,-44.43495000
0.47101509,-32.65480000
0.47134843,-22.50740000
0.47168178,-24.61318000
0.47201512,4.30311000
0.47234846,25.36088000
0.47268181,39.35361000
0.47301515,51.72887000
0.47334850,72.93923000
0.47368184,95.85863000
0.47401518,89.81597000
0.47434853,91.38767000
0.47468187,88.73256000
0.47501522,100.89420000
0.47534856,94.28693000
0.47568190,91.98278000
0.47601525,90.82308000
0.47634859,91.54026000
0.47668194,81.17923000
0.47701528,55.25376000
0.47734862,32.86843000
0.47768197,14.99985000
0.47801531,0.35096280
0.47834866,-24.18592000
0.47868200,-49.39421000
0.47901534,-44.58754000
0.47934869,-50.76754000
0.47968203,-69.03287000
0.48001538,-74.05315000
0.48034872,-54.42976000
0.48068206,-68.31568000
0.48101541,-74.89242000
0.48134875,-58.32087000
0.48168210,-38.08710000
0.48201544,-27.81762000
0.48234878,-4.91348000
0.48268213,33.35673000
0.48301547,50.88961000
0.48334882,81.22501000
0.48368216,85.66545000
0.48401550,109.08840000
0.48434885,95.24826000
0.48468219,84.30737000
0.48501554,98.14752000
0.48534888,96.14856000
0.48568222,98.81893000
0.48601557,103.57980000
0.48634891,80.15686000
0.48668226,64.79079000
0.48701560,45.73198000
0.48734894,24.91836000
0.48768229,11.84118000
0.48801563,-9.27762600
0.48834898,-11.20029000
0.48868232,-20.49318000
0.48901566,-43.04636000
0.48934901,-55.16220000
0.48968235,-53.81939000
0.49001570,-49.22635000
0.49034904,-54.44502000
0.49068238,-30.71688000
0.49101573,-46.15924000
0.49134907,-47.28843000
0.49168242,-34.74532000
0.49201576,-16.70888000
0.49234910,-8.62147800
0.49268245,13.03140000
0.49301579,38.89584000
0.49334914,63.82946000
0.49368248,72.23730000
0.49401582,88.35108000
0.49434917,101.29090000
0.49468251,95.56870000
0.49501586,73.04604000
0.49534920,108.53910000
0.49568254,101.38250000
0.49601589,85.39079000
0.49634923,80.41627000
0.49668258,58.25983000
0.49701592,34.15021000
0.49734926,17.13614000
0.49768261,-7.85851600
0.49801595,-23.42295000
0.49834930,-33.05154000
0.49868264,-40.00977000
0.49901598,-58.32087000
0.49934933,-75.39597000
0.49968267,-60.19775000
0.50001602,-79.95850000
0.50034936,-64.56190000
0.50068270,-78.96664000
0.50101605,-62.71553000
0.50134939,-40.71169000
0.50168274,-34.37910000
0.50201608,-16.90725000
0.50234942,5.49333100
0.50268277,40.37599000
0.50301611,54.61287000
0.50334946,79.56175000
0.50368280,90.59419000
0.50401614,91.86070000
0.50434949,81.63701000
0.50468283,89.61760000
0.50501618,98.34589000
0.50534952,95.08041000
0.50568286,88.36634000
0.50601621,91.18931000
0.50634955,97.12515000
0.50668290,81.53020000
0.50701624,57.10013000
0.50734958,45.71672000
0.50768293,14.54207000
0.50801627,-0.36622210
0.50834962,-34.24176000
0.50868296,-36.07288000
0.50901630,-39.42991000
0.50934965,-49.76043000
0.50968299,-58.12250000
0.51001634,-65.05019000
0.51034968,-38.78902000
0.51068302,-41.94769000
0.51101637,-60.83864000
0.51134971,-45.44206000
0.51168306,-15.27451000
0.51201640,2.21259200
0.51234974,23.08725000
0.51268309,47.07480000
0.51301643,50.79805000
0.51334978,61.93731000
0.51368312,88.67152000
0.51401646,88.74783000
0.51434981,83.69701000
0.51468315,87.23715000
0.51501650,100.63480000
0.51534984,86.13849000
0.51568318,91.83018000
0.51601653,91.03671000
0.51634987,74.87716000
0.51668322,72.71034000
0.51701656,58.80917000
0.51734990,29.69451000
0.51768325,20.32533000
0.51801659,-4.22681300
0.51834994,-33.44828000
0.51868328,-49.82146000
0.51901662,-51.75939000
0.51934997,-44.03821000
0.51968331,-54.55183000
0.52001666,-73.62590000
0.52035000,-65.52323000
0.52068334,-75.71642000
0.52101669,-71.30650000
0.52135003,-52.24768000
0.52168338,-41.09317000
0.52201672,-32.27332000
0.52235007,3.99792500
0.52268341,40.37599000
0.52301675,60.31983000
0.52335010,76.05212000
0.52368344,99.42930000
0.52401679,87.05405000
0.52435013,76.60146000
0.52468347,97.73552000
0.52501682,90.77731000
0.52535016,94.54633000
0.52568351,88.10693000
0.52601685,85.14664000
0.52635019,73.70219000
0.52668354,64.83657000
0.52701688,41.45939000
0.52735023,14.64888000
0.52768357,7.04977500
0.52801691,-6.88192400
0.52835026,-31.20517000
0.52868360,-51.85094000
0.52901695,-57.49687000
0.52935029,-51.83569000
0.52968363,-39.30784000
0.53001698,-51.46946000
0.53035032,-46.00665000
0.53068367,-52.24768000
0.53101701,-41.21524000
0.53135035,-23.52977000
0.53168370,-4.83718300
0.53201704,4.42518400
0.53235039,19.19614000
0.53268373,51.14902000
0.53301707,65.95049000
0.53335042,77.13553000
0.53368376,79.74487000
0.53401711,89.41923000
0.53435045,90.28901000
0.53468379,96.81997000
0.53501714,89.72442000
0.53535048,94.79048000
0.53568383,79.94323000
0.53601717,79.66856000
0.53635051,64.60768000
0.53668386,57.26798000
0.53701720,34.44014000
0.53735055,12.51259000
0.53768389,-7.64488600
0.53801723,-22.52266000
0.53835058,-40.40651000
0.53868392,-53.46843000
0.53901727,-67.32383000
0.53935061,-65.14175000
0.53968395,-68.77346000
0.54001730,-64.04308000
0.54035064,-72.25256000
0.54068399,-83.20871000
0.54101733,-52.72072000
0.54135067,-45.97613000
0.54168402,-47.97509000
0.54201736,-13.32133000
0.54235071,2.51777700
0.54268405,34.83688000
0.54301739,68.37672000
0.54335074,79.77538000
0.54368408,78.66145000
0.54401743,81.34708000
0.54435077,93.00515000
0.54468411,91.79967000
0.54501746,79.66856000
0.54535080,93.02041000
0.54568415,88.35108000
0.54601749,83.92590000
0.54635083,79.16501000
0.54668418,60.74709000
0.54701752,35.95080000
0.54735087,15.93066000
0.54768421,-0.85451820
0.54801755,-3.83007300
0.54835090,-25.34562000
0.54868424,-29.90814000
0.54901759,-43.03109000
0.54935093,-61.22013000
0.54968427,-49.47050000
0.55001762,-55.95568000
0.55035096,-57.40531000
0.55068431,-48.60072000
0.55101765,-35.18784000
0.55135099,-40.26917000
0.55168434,-19.62340000
0.55201768,-21.68340000
0.55235103,-2.44148100
0.55268437,20.64577000
0.55301771,68.52931000
0.55335106,68.81924000
0.55368440,79.45493000
0.55401775,78.15790000
0.55435109,91.03671000
0.55468443,95.73656000
0.55501778,79.37864000
0.55535112,95.26352000
0.55568447,87.81701000
0.55601781,77.19656000
0.55635115,71.76427000
0.55668450,53.54472000
0.55701784,27.64977000
0.55735119,0.32044430
0.55768453,-6.21051600
0.55801787,-17.19718000
0.55835122,-34.56221000
0.55868456,-43.48887000
0.55901791,-53.52946000
0.55935125,-56.41346000
0.55968459,-78.84457000
0.56001794,-53.04116000
0.56035128,-93.17300000
0.56068463,-63.73790000
0.56101797,-65.52323000
0.56135131,-70.14679000
0.56168466,-54.55183000
0.56201800,-24.79629000
0.56235135,-2.13629600
0.56268469,8.01110700
0.56301803,40.74221000
0.56335138,41.15421000
0.56368472,61.79998000
0.56401807,86.26056000
0.56435141,88.82412000
0.56468475,77.16605000
0.56501810,91.52500000
0.56535144,82.01849000
0.56568479,85.98589000
0.56601813,81.24027000
0.56635147,83.60545000
0.56668482,66.77450000
0.56701816,41.73406000
0.56735151,21.98858000
0.56768485,-7.75170100
0.56801819,-8.33155300
0.56835154,-33.44828000
0.56868488,-42.00872000
0.56901823,-51.74413000
0.56935157,-46.54072000
0.56968491,-61.84576000
0.57001826,-54.99435000
0.57035160,-41.45939000
0.57068495,-50.99643000
0.57101829,-64.88235000
0.57135163,-55.04013000
0.57168498,-18.66207000
0.57201832,-8.08740400
0.57235167,0.53407390
0.57268501,13.38237000
0.57301835,48.64650000
0.57335170,63.05124000
0.57368504,89.81597000
0.57401839,78.43256000
0.57435173,86.38264000
0.57468507,84.52100000
0.57501842,92.94411000
0.57535176,90.33479000
0.57568511,73.01553000
0.57601845,79.24131000
0.57635179,85.32975000
0.57668514,60.86916000
0.57701848,27.72606000
0.57735183,4.07422100
0.57768517,-11.01718000
0.57801851,-28.80947000
0.57835186,-50.35554000
0.57868520,-56.30664000
0.57901855,-52.38502000
0.57935189,-62.15094000
0.57968523,-56.09302000
0.58001858,-74.90768000
0.58035192,-68.98709000
0.58068527,-64.65346000
0.58101861,-57.29850000
0.58135195,-43.30576000
0.58168530,-37.40043000
0.58201864,-15.86962000
0.58235199,20.49318000
0.58268533,40.07080000
0.58301868,65.17227000
0.58335202,70.57405000
0.58368536,78.92086000
0.58401871,80.40101000
0.58435205,89.09879000
0.58468540,95.35508000
0.58501874,91.66233000
0.58535208,95.78233000
0.58568543,96.24011000
0.58601877,97.15567000
0.58635212,82.87300000
0.58668546,58.56502000
0.58701880,42.02398000
0.58735215,16.95303000
0.58768549,1.54118500
0.58801884,-17.51762000
0.58835218,-28.44325000
0.58868552,-48.52443000
0.58901887,-44.83169000
0.58935221,-56.35242000
0.58968556,-54.75020000
0.59001890,-56.59657000
0.59035224,-47.48680000
0.59068559,-39.38414000
0.59101893,-50.30976000
0.59135228,-37.82769000
0.59168562,-14.41999000
0.59201896,-8.57570100
0.59235231,5.37125700
0.59268565,33.35673000
0.59301900,57.11539000
0.59335234,65.55375000
0.59368568,86.18427000
0.59401903,90.33479000
0.59435237,85.19241000
0.59468572,100.46690000
0.59501906,84.45997000
0.59535240,97.64397000
0.59568575,95.18723000
0.59601909,84.65834000
0.59635244,69.41434000
0.59668578,49.18058000
0.59701912,36.21021000
0.59735247,15.10666000
0.59768581,-10.30000000
0.59801916,-22.14118000
0.59835250,-37.69036000
0.59868584,-54.85702000
0.59901919,-64.94338000
0.59935253,-49.95880000
0.59968588,-73.99212000
0.60001922,-76.08264000
0.60035256,-70.46724000
0.60068591,-68.31568000
0.60101925,-82.44575000
0.60135260,-65.20279000
0.60168594,-39.91821000
0.60201928,-25.40666000
0.60235263,-4.37940600
0.60268597,17.80755000
0.60301932,60.06042000
0.60335266,72.13049000
0.60368600,83.25449000
0.60401935,77.62383000
0.60435269,89.03775000
0.60468604,93.09670000
0.60501938,89.00723000
0.60535272,87.37449000
0.60568607,89.51079000
0.60601941,80.33997000
0.60635276,71.94739000
0.60668610,60.53346000
0.60701944,32.45643000
0.60735279,21.42399000
0.60768613,-2.99081400
0.60801948,-19.59288000
0.60835282,-46.12872000
0.60868616,-51.05746000
0.60901951,-53.91095000
0.60935285,-52.32398000
0.60968620,-58.94650000
0.61001954,-56.52028000
0.61035288,-46.86117000
0.61068623,-44.67910000
0.61101957,-57.87835000
0.61135292,-53.05643000
0.61168626,-28.70266000
0.61201960,5.26444200
0.61235295,19.01303000
0.61268629,21.62236000
0.61301964,36.91213000
0.61335298,69.91790000
0.61368632,85.45182000
0.61401967,83.08663000
0.61435301,74.06841000
0.61468636,85.46708000
0.61501970,78.90560000
0.61535304,85.40604000
0.61568639,95.41611000
0.61601973,86.73360000
0.61635308,72.03894000
0.61668642,44.69436000
0.61701976,25.91021000
0.61735311,17.77703000
0.61768645,-8.16370100
0.61801980,-37.41569000
0.61835314,-46.86117000
0.61868648,-58.30561000
0.61901983,-66.92709000
0.61935317,-59.75524000
0.61968652,-75.62486000
0.62001986,-95.76707000
0.62035320,-74.67879000
0.62068655,-59.31272000
0.62101989,-67.30857000
0.62135324,-52.17139000
0.62168658,-42.31391000
0.62201992,-37.33939000
0.62235327,6.57673800
0.62268661,34.40962000
0.62301996,61.51005000
0.62335330,67.50694000
0.62368664,78.34101000
0.62401999,78.50887000
0.62435333,82.56782000
0.62468668,107.50140000
0.62502002,76.87612000
0.62535336,95.35508000
0.62568671,79.77538000
0.62602005,75.60960000
0.62635340,76.17419000
0.62668674,54.26191000
0.62702008,31.29673000
0.62735343,1.95318400
0.62768677,-19.04355000
0.62802012,-46.58650000
0.62835346,-43.67199000
0.62868680,-57.22220000
0.62902015,-54.20087000
0.62935349,-62.48664000
0.62968684,-46.25080000
0.63002018,-61.58635000
0.63035352,-54.85702000
0.63068687,-54.26191000
0.63102021,-65.49271000
0.63135356,-48.61598000
0.63168690,-41.07791000
0.63202024,-4.63881300
0.63235359,18.90622000
0.63268693,40.39125000
0.63302028,57.13065000
0.63335362,77.57805000
0.63368696,80.23316000
0.63402031,82.00323000
0.63435365,77.07449000
0.63468700,93.17300000
0.63502034,72.43568000
0.63535368,91.54026000
0.63568703,92.42530000
0.63602037,70.90975000
0.63635372,71.59642000
0.63668706,46.63228000
0.63702040,23.95703000
0.63735375,9.41495900
0.63768709,-2.88399900
0.63802044,-31.95288000
0.63835378,-53.13272000
0.63868712,-68.36146000
