Time,Channel A
(s),(V)

1.21337220,-1.43681100
1.21370554,-1.44016800
1.21403889,-1.44840800
1.21437223,-1.47343400
1.21470558,-1.46794000
1.21503892,-1.45695400
1.21537226,-1.45664800
1.21570561,-1.46549900
1.21603895,-1.47221300
1.21637230,-1.51005600
1.21670564,-1.52073700
1.21703898,-1.50883500
1.21737233,-1.50517300
1.21770567,-1.51371800
1.21803902,-1.51768600
1.21837236,-1.54973000
1.21870570,-1.55583400
1.21903905,-1.53325000
1.21937239,-1.53538600
1.21970574,-1.52714600
1.22003908,-1.53202900
1.22037242,-1.56498900
1.22070577,-1.56071700
1.22103911,-1.52378900
1.22137246,-1.51432800
1.22170580,-1.49662800
1.22203914,-1.49205000
1.22237249,-1.50669900
1.22270583,-1.49906900
1.22303918,-1.46549900
1.22337252,-1.46275200
1.22370586,-1.47068700
1.22403921,-1.45085000
1.22437255,-1.46549900
1.22470590,-1.48228400
1.22503924,-1.46336300
1.22537258,-1.46275200
1.22570593,-1.47648500
1.22603927,-1.48411500
1.22637262,-1.50029000
1.22670596,-1.51951700
1.22703930,-1.51860100
1.22737265,-1.52531500
1.22770599,-1.53233400
1.22803934,-1.53660700
1.22837268,-1.53172400
1.22870602,-1.55400300
1.22903937,-1.55522300
1.22937271,-1.53996400
1.22970606,-1.54210000
1.23003940,-1.54423700
1.23037274,-1.54545700
1.23070609,-1.56743100
1.23103943,-1.55339200
1.23137278,-1.52287400
1.23170612,-1.51280200
1.23203946,-1.49784800
1.23237281,-1.48869300
1.23270615,-1.49693300
1.23303950,-1.49876400
1.23337284,-1.48350500
1.23370618,-1.47831700
1.23403953,-1.48106300
1.23437287,-1.48320000
1.23470622,-1.50975100
1.23503956,-1.51799100
1.23537290,-1.49906900
1.23570625,-1.50273100
1.23603959,-1.51371800
1.23637294,-1.52501000
1.23670628,-1.55308700
1.23703962,-1.55827500
1.23737297,-1.55461300
1.23770631,-1.56468400
1.23803966,-1.56651500
1.23837300,-1.56743100
1.23870634,-1.58726800
1.23903969,-1.59123500
1.23937303,-1.56773600
1.23970638,-1.56315800
1.24003972,-1.55552800
1.24037306,-1.55125600
1.24070641,-1.55949600
1.24103975,-1.56956700
1.24137310,-1.54454200
1.24170644,-1.53660700
1.24203978,-1.51677000
1.24237313,-1.51097100
1.24270647,-1.51860100
1.24303982,-1.52653600
1.24337316,-1.51066600
1.24370650,-1.50853000
1.24403985,-1.50853000
1.24437319,-1.49357600
1.24470654,-1.50822500
1.24503988,-1.53599700
1.24537322,-1.52348400
1.24570657,-1.52928200
1.24603991,-1.52440000
1.24637326,-1.53111400
1.24670660,-1.53965900
1.24703994,-1.57414500
1.24737329,-1.58146900
1.24770663,-1.57841700
1.24803998,-1.58574200
1.24837332,-1.58726800
1.24870666,-1.59489700
1.24904001,-1.60618900
1.24937335,-1.61992300
1.24970670,-1.58757300
1.25004004,-1.57506000
1.25037338,-1.58330000
1.25070673,-1.59215100
1.25104007,-1.60435800
1.25137342,-1.60191700
1.25170676,-1.56773600
1.25204010,-1.56071700
1.25237345,-1.55766500
1.25270679,-1.55095100
1.25304014,-1.54637300
1.25337348,-1.54973000
1.25370682,-1.52897700
1.25404017,-1.52134800
1.25437351,-1.53355500
1.25470686,-1.53752300
1.25504020,-1.55125600
1.25537354,-1.56956700
1.25570689,-1.55980100
1.25604023,-1.56376800
1.25637358,-1.56804100
1.25670692,-1.58116400
1.25704026,-1.59337100
1.25737361,-1.61137700
1.25770695,-1.59764400
1.25804030,-1.60954600
1.25837364,-1.62205900
1.25870699,-1.62266900
1.25904033,-1.62907800
1.25937367,-1.65135700
1.25970702,-1.62755200
1.26004036,-1.62389000
1.26037371,-1.62358500
1.26070705,-1.61381900
1.26104039,-1.61565000
1.26137374,-1.62450000
1.26170708,-1.59917000
1.26204043,-1.57933300
1.26237377,-1.57017700
1.26270711,-1.56437900
1.26304046,-1.55522300
1.26337380,-1.57872200
1.26370715,-1.57963800
1.26404049,-1.56193700
1.26437383,-1.56682000
1.26470718,-1.55980100
1.26504052,-1.56224300
1.26537387,-1.58299500
1.26570721,-1.59581300
1.26604055,-1.59367700
1.26637390,-1.59093000
1.26670724,-1.60710500
1.26704059,-1.62175400
1.26737393,-1.65471400
1.26770727,-1.65715500
1.26804062,-1.64281100
1.26837396,-1.64922000
1.26870731,-1.65105100
1.26904065,-1.65715500
1.26937399,-1.67271900
1.26970734,-1.68218000
1.27004068,-1.65410300
1.27037403,-1.64738900
1.27070737,-1.63670800
1.27104071,-1.62450000
1.27137406,-1.63335100
1.27170740,-1.62785700
1.27204075,-1.60435800
1.27237409,-1.59276100
1.27270743,-1.59215100
1.27304078,-1.60191700
1.27337412,-1.61198800
1.27370747,-1.61809100
1.27404081,-1.60496800
1.27437415,-1.58787800
1.27470750,-1.59154000
1.27504084,-1.60466300
1.27537419,-1.62450000
1.27570753,-1.64464200
1.27604087,-1.64159100
1.27637422,-1.65624000
1.27670756,-1.66020700
1.27704091,-1.67058300
1.27737425,-1.68034900
1.27770759,-1.70079600
1.27804094,-1.69713400
1.27837428,-1.68950500
1.27870763,-1.68736800
1.27904097,-1.70079600
1.27937431,-1.70964700
1.27970766,-1.72704200
1.28004100,-1.70568000
1.28037435,-1.69316700
1.28070769,-1.69011500
1.28104103,-1.68553700
1.28137438,-1.68340100
1.28170772,-1.69774500
1.28204107,-1.67394000
1.28237441,-1.65776500
1.28270775,-1.66447900
1.28304110,-1.65868100
1.28337444,-1.64738900
1.28370779,-1.66081700
1.28404113,-1.67546600
1.28437447,-1.65196700
1.28470782,-1.65379800
1.28504116,-1.64189600
1.28537451,-1.65288200
1.28570785,-1.67638200
1.28604119,-1.69072500
1.28637454,-1.68462200
1.28670788,-1.70751100
1.28704123,-1.70842600
1.28737457,-1.70354300
1.28770791,-1.73009400
1.28804126,-1.74749000
1.28837460,-1.73772400
1.28870795,-1.73772400
1.28904129,-1.73497700
1.28937463,-1.73711400
1.28970798,-1.73894500
1.29004132,-1.74596400
1.29037467,-1.73039900
1.29070801,-1.72704200
1.29104135,-1.72795800
1.29137470,-1.71727700
1.29170804,-1.70445900
1.29204139,-1.71666600
1.29237473,-1.70445900
1.29270807,-1.70140700
1.29304142,-1.70018600
1.29337476,-1.69408200
1.29370811,-1.67851800
1.29404145,-1.69927100
1.29437479,-1.68370600
1.29470814,-1.68736800
1.29504148,-1.69560800
1.29537483,-1.70110200
1.29570817,-1.71849700
1.29604151,-1.73558800
1.29637486,-1.74504800
1.29670820,-1.76335900
1.29704155,-1.75756100
1.29737489,-1.75847600
1.29770823,-1.77098900
1.29804158,-1.80394900
1.29837492,-1.80181300
1.29870827,-1.78045000
1.29904161,-1.78777400
1.29937495,-1.79601400
1.29970830,-1.80211800
1.30004164,-1.80761100
1.30037499,-1.80822200
1.30070833,-1.77922900
1.30104167,-1.78472200
1.30137502,-1.78594300
1.30170836,-1.76580100
1.30204171,-1.76122300
1.30237505,-1.75634000
1.30270839,-1.74291200
1.30304174,-1.74840500
1.30337508,-1.73497700
1.30370843,-1.72704200
1.30404177,-1.74657400
1.30437511,-1.74565900
1.30470846,-1.73223100
1.30504180,-1.73192500
1.30537515,-1.73711400
1.30570849,-1.73833400
1.30604183,-1.75542500
1.30637518,-1.78228100
1.30670852,-1.78167100
1.30704187,-1.79418300
1.30737521,-1.79265700
1.30770855,-1.79754000
1.30804190,-1.80364400
1.30837524,-1.83294200
1.30870859,-1.82683800
1.30904193,-1.82042900
1.30937527,-1.81768200
1.30970862,-1.82531200
1.31004196,-1.83263600
1.31037531,-1.83324700
1.31070865,-1.80120200
1.31104199,-1.79143700
1.31137534,-1.79174200
1.31170868,-1.79326800
1.31204203,-1.80120200
1.31237537,-1.80730600
1.31270871,-1.77556700
1.31304206,-1.75878200
1.31337540,-1.75206800
1.31370875,-1.76366500
1.31404209,-1.77648200
1.31437543,-1.79418300
1.31470878,-1.78075500
1.31504212,-1.77068400
1.31537547,-1.78136500
1.31570881,-1.79998200
1.31604215,-1.82378600
1.31637550,-1.84728500
1.31670884,-1.85338900
1.31704219,-1.84179200
1.31737553,-1.84484400
1.31770887,-1.85277900
1.31804222,-1.86346000
1.31837556,-1.88421300
1.31870891,-1.89458900
1.31904225,-1.87933000
1.31937560,-1.88573900
1.31970894,-1.88116100
1.32004228,-1.86803800
1.32037563,-1.88451800
1.32070897,-1.89581000
1.32104232,-1.86834300
1.32137566,-1.84606500
1.32170900,-1.83629900
1.32204235,-1.82897400
1.32237569,-1.81615700
1.32270904,-1.82866900
1.32304238,-1.81829300
1.32337572,-1.82226000
1.32370907,-1.81798800
1.32404241,-1.82042900
1.32437576,-1.82348100
1.32470910,-1.84118200
1.32504244,-1.81798800
1.32537579,-1.80455900
1.32570913,-1.81188400
1.32604248,-1.83568800
1.32637582,-1.85583100
1.32670916,-1.87322600
1.32704251,-1.86407100
1.32737585,-1.86803800
1.32770920,-1.86132400
1.32804254,-1.88299200
1.32837588,-1.90374500
1.32870923,-1.92449700
1.32904257,-1.90527100
1.32937592,-1.89886200
1.32970926,-1.89062200
1.33004260,-1.89642000
1.33037595,-1.91961400
1.33070929,-1.92724400
1.33104264,-1.90221900
1.33137598,-1.88940100
1.33170932,-1.88482300
1.33204267,-1.86834300
1.33237601,-1.86468100
1.33270936,-1.88207700
1.33304270,-1.87627800
1.33337604,-1.86040800
1.33370939,-1.84545400
1.33404273,-1.84942200
1.33437608,-1.84972700
1.33470942,-1.88024500
1.33504276,-1.88238200
1.33537611,-1.85796700
1.33570945,-1.86193400
1.33604280,-1.86681700
1.33637614,-1.88695900
1.33670948,-1.91778300
1.33704283,-1.92571800
1.33737617,-1.91686800
1.33770952,-1.92327600
1.33804286,-1.91961400
1.33837620,-1.92663300
1.33870955,-1.94036700
1.33904289,-1.96691800
1.33937624,-1.94677600
1.33970958,-1.94402900
1.34004292,-1.95287900
1.34037627,-1.94372400
1.34070961,-1.94799600
1.34104296,-1.95074300
1.34137630,-1.92815900
1.34170964,-1.90954300
1.34204299,-1.90282900
1.34237633,-1.89611500
1.34270968,-1.89642000
1.34304302,-1.90252400
1.34337636,-1.88299200
1.34370971,-1.87841400
1.34404305,-1.88116100
1.34437640,-1.87139500
1.34470974,-1.87933000
1.34504308,-1.89947200
1.34537643,-1.88116100
1.34570977,-1.88818000
1.34604312,-1.90588100
1.34637646,-1.90343900
1.34670980,-1.92693900
1.34704315,-1.95226900
1.34737649,-1.94036700
1.34770984,-1.93456800
1.34804318,-1.93639900
1.34837652,-1.94555500
1.34870987,-1.96050900
1.34904321,-1.97393700
1.34937656,-1.95867800
1.34970990,-1.95623600
1.35004324,-1.95684700
1.35037659,-1.94128200
1.35070993,-1.93243200
1.35104328,-1.95287900
1.35137662,-1.95776200
1.35170996,-1.92846500
1.35204331,-1.91717300
1.35237665,-1.90466000
1.35271000,-1.89611500
1.35304334,-1.90679600
1.35337668,-1.92358200
1.35371003,-1.91503600
1.35404337,-1.90832200
1.35437672,-1.90710200
1.35471006,-1.90466000
1.35504340,-1.91290000
1.35537675,-1.92419200
1.35571009,-1.91381600
1.35604344,-1.92388700
1.35637678,-1.92571800
1.35671012,-1.93426300
1.35704347,-1.94891200
1.35737681,-1.97149600
1.35771016,-1.97210600
1.35804350,-1.97698900
1.35837684,-1.97668400
1.35871019,-1.96386600
1.35904353,-1.97424200
1.35937688,-1.99255300
1.35971022,-1.97271600
1.36004356,-1.96478200
1.36037691,-1.96386600
1.36071025,-1.97546300
1.36104360,-1.96844400
1.36137694,-1.95898300
1.36171028,-1.94586000
1.36204363,-1.93701000
1.36237697,-1.92815900
1.36271032,-1.91686800
1.36304366,-1.91808800
1.36337700,-1.92510800
1.36371035,-1.90923800
1.36404369,-1.91015400
1.36437704,-1.88634900
1.36471038,-1.89672500
1.36504372,-1.90282900
1.36537707,-1.92358200
1.36571041,-1.91015400
1.36604376,-1.89733600
1.36637710,-1.91381600
1.36671044,-1.92114000
1.36704379,-1.93212700
1.36737713,-1.94616500
1.36771048,-1.95135400
1.36804382,-1.93487300
1.36837716,-1.95196400
1.36871051,-1.97943100
1.36904385,-1.97332700
1.36937720,-1.97668400
1.36971054,-1.99682600
1.37004388,-1.97302200
1.37037723,-1.95257400
1.37071057,-1.93884100
1.37104392,-1.93212700
1.37137726,-1.92480200
1.37171060,-1.94128200
1.37204395,-1.93212700
1.37237729,-1.91290000
1.37271064,-1.90557600
1.37304398,-1.89581000
1.37337732,-1.89703100
1.37371067,-1.91747800
1.37404401,-1.90099800
1.37437736,-1.89092700
1.37471070,-1.88787500
1.37504404,-1.90069300
1.37537739,-1.90496500
1.37571073,-1.93121100
1.37604408,-1.92205600
1.37637742,-1.92968500
1.37671076,-1.93456800
1.37704411,-1.93334800
1.37737745,-1.94250300
1.37771080,-1.96783400
1.37804414,-1.96050900
1.37837748,-1.96050900
1.37871083,-1.95776200
1.37904417,-1.96111900
1.37937752,-1.96325600
1.37971086,-1.98980700
1.38004420,-1.96905400
1.38037755,-1.95257400
1.38071089,-1.95257400
1.38104424,-1.94891200
1.38137758,-1.94219800
1.38171093,-1.93639900
1.38204427,-1.91167900
1.38237761,-1.90160800
1.38271096,-1.89672500
1.38304430,-1.89672500
1.38337765,-1.89886200
1.38371099,-1.90252400
1.38404433,-1.88024500
1.38437768,-1.88177100
1.38471102,-1.88177100
1.38504437,-1.86895300
1.38537771,-1.88421300
1.38571105,-1.90649100
1.38604440,-1.92266600
1.38637774,-1.90893300
1.38671109,-1.91198500
1.38704443,-1.90313400
1.38737777,-1.90618600
1.38771112,-1.93456800
1.38804446,-1.95715200
1.38837781,-1.93823100
1.38871115,-1.93121100
1.38904449,-1.93182200
1.38937784,-1.93853600
1.38971118,-1.92999100
1.39004453,-1.94341900
1.39037787,-1.94311300
1.39071121,-1.93395800
1.39104456,-1.92236100
1.39137790,-1.91015400
1.39171125,-1.90466000
1.39204459,-1.90679600
1.39237793,-1.88085600
1.39271128,-1.86986900
1.39304462,-1.86346000
1.39337797,-1.86986900
1.39371131,-1.87688800
1.39404465,-1.88451800
1.39437800,-1.86132400
1.39471134,-1.85155800
1.39504469,-1.86040800
1.39537803,-1.87719400
1.39571137,-1.88055100
1.39604472,-1.89977700
1.39637806,-1.89336800
1.39671141,-1.89825100
1.39704475,-1.90679600
1.39737809,-1.91015400
1.39771144,-1.92236100
1.39804478,-1.94402900
1.39837813,-1.94097700
1.39871147,-1.92999100
1.39904481,-1.92510800
1.39937816,-1.92999100
1.39971150,-1.93426300
1.40004485,-1.94219800
1.40037819,-1.93914600
1.40071153,-1.91778300
1.40104488,-1.90710200
1.40137822,-1.91137400
1.40171157,-1.90923800
1.40204491,-1.90069300
1.40237825,-1.89092700
1.40271160,-1.87017400
1.40304494,-1.86681700
1.40337829,-1.86925900
1.40371163,-1.86040800
1.40404497,-1.84911600
1.40437832,-1.85583100
1.40471166,-1.84820100
1.40504501,-1.83233100
1.40537835,-1.83599400
1.40571169,-1.84270800
1.40604504,-1.85918800
1.40637838,-1.88085600
1.40671173,-1.87383700
1.40704507,-1.87536200
1.40737841,-1.88055100
1.40771176,-1.88940100
1.40804510,-1.89672500
1.40837845,-1.92144500
1.40871179,-1.90984800
1.40904513,-1.89642000
1.40937848,-1.90435500
1.40971182,-1.91137400
1.41004517,-1.91076400
1.41037851,-1.91473100
1.41071185,-1.89031600
1.41104520,-1.87658300
1.41137854,-1.87383700
1.41171189,-1.85430500
1.41204523,-1.84850600
1.41237857,-1.86132400
1.41271192,-1.84453900
1.41304526,-1.83721400
1.41337861,-1.84759100
1.41371195,-1.83568800
1.41404529,-1.83507800
1.41437864,-1.85827200
1.41471198,-1.84514900
1.41504533,-1.82836400
1.41537867,-1.82989000
1.41571201,-1.84820100
1.41604536,-1.86101900
1.41637870,-1.87658300
1.41671205,-1.87078500
1.41704539,-1.87810900
1.41737873,-1.88665400
1.41771208,-1.89275800
1.41804542,-1.90710200
1.41837877,-1.91595200
1.41871211,-1.91747800
1.41904545,-1.91961400
1.41937880,-1.91290000
1.41971214,-1.92815900
1.42004549,-1.89794600
1.42037883,-1.91015400
1.42071217,-1.93060100
1.42104552,-1.90771200
1.42137886,-1.89947200
1.42171221,-1.89367400
1.42204555,-1.87109000
1.42237889,-1.86254500
1.42271224,-1.87353100
1.42304558,-1.85522000
1.42337893,-1.83538300
1.42371227,-1.82653300
1.42404561,-1.84240200
1.42437896,-1.83050000
1.42471230,-1.84057100
1.42504565,-1.82836400
1.42537899,-1.81768200
1.42571233,-1.82012400
1.42604568,-1.82561700
1.42637902,-1.84057100
1.42671237,-1.87078500
1.42704571,-1.87963500
1.42737905,-1.86986900
1.42771240,-1.87353100
1.42804574,-1.88634900
1.42837909,-1.90343900
1.42871243,-1.91290000
1.42904577,-1.89428400
1.42937912,-1.89214800
1.42971246,-1.89092700
1.43004581,-1.89703100
1.43037915,-1.89275800
1.43071249,-1.89519900
1.43104584,-1.87170000
1.43137918,-1.85979800
1.43171253,-1.85369400
1.43204587,-1.84575900
1.43237921,-1.84911600
1.43271256,-1.85644100
1.43304590,-1.83813000
1.43337925,-1.81524100
1.43371259,-1.81127400
1.43404593,-1.82409100
1.43437928,-1.81707200
1.43471262,-1.82103900
1.43504597,-1.82561700
1.43537931,-1.82042900
1.43571265,-1.81371500
1.43604600,-1.82470200
1.43637934,-1.83538300
1.43671269,-1.84301300
1.43704603,-1.86590200
1.43737937,-1.87688800
1.43771272,-1.89336800
1.43804606,-1.88543400
1.43837941,-1.87810900
1.43871275,-1.89092700
1.43904609,-1.90679600
1.43937944,-1.89519900
1.43971278,-1.88879100
1.44004613,-1.89092700
1.44037947,-1.87353100
1.44071281,-1.87292100
1.44104616,-1.90069300
1.44137950,-1.88268700
1.44171285,-1.85979800
1.44204619,-1.84850600
1.44237954,-1.83721400
1.44271288,-1.83660400
1.44304622,-1.84423400
1.44337957,-1.81798800
1.44371291,-1.80425400
1.44404626,-1.79540400
1.44437960,-1.79998200
1.44471294,-1.80578000
1.44504629,-1.82622800
1.44537963,-1.81524100
1.44571298,-1.80120200
1.44604632,-1.80120200
1.44637966,-1.81798800
1.44671301,-1.83690900
1.44704635,-1.85949300
1.44737970,-1.84728500
1.44771304,-1.85796700
1.44804638,-1.85644100
1.44837973,-1.85918800
1.44871307,-1.86437600
1.44904642,-1.88421300
1.44937976,-1.86956400
1.44971310,-1.86651200
1.45004645,-1.85338900
1.45037979,-1.85705100
1.45071314,-1.86407100
1.45104648,-1.87017400
1.45137982,-1.85705100
1.45171317,-1.83690900
1.45204651,-1.83599400
1.45237986,-1.83111100
1.45271320,-1.81981900
1.45304654,-1.79021600
1.45337989,-1.79082600
1.45371323,-1.79754000
1.45404658,-1.79540400
1.45437992,-1.78899500
1.45471326,-1.80394900
1.45504661,-1.79937100
1.45537995,-1.81279900
1.45571330,-1.80211800
1.45604664,-1.80028700
1.45637998,-1.81096800
1.45671333,-1.82622800
1.45704667,-1.83294200
1.45738002,-1.86010300
1.45771336,-1.85064200
1.45804670,-1.84270800
1.45838005,-1.84606500
1.45871339,-1.85796700
1.45904674,-1.87231100
1.45938008,-1.89062200
1.45971342,-1.86803800
1.46004677,-1.86285000
1.46038011,-1.86803800
1.46071346,-1.85461000
1.46104680,-1.85888200
1.46138014,-1.85979800
1.46171349,-1.83416200
1.46204683,-1.81829300
1.46238018,-1.81188400
1.46271352,-1.79784500
1.46304686,-1.81035800
1.46338021,-1.82744800
1.46371355,-1.79357300
1.46404690,-1.78197600
1.46438024,-1.77221000
1.46471358,-1.78441700
1.46504693,-1.78716400
1.46538027,-1.78624800
1.46571362,-1.77617700
1.46604696,-1.78167100
1.46638030,-1.80181300
1.46671365,-1.81218900
1.46704699,-1.81859800
1.46738034,-1.83690900
1.46771368,-1.83629900
1.46804702,-1.83477300
1.46838037,-1.84179200
1.46871371,-1.84850600
1.46904706,-1.84637000
1.46938040,-1.84972700
1.46971374,-1.84850600
1.47004709,-1.84423400
1.47038043,-1.83660400
1.47071378,-1.84026600
1.47104712,-1.83538300
1.47138046,-1.83202600
1.47171381,-1.82500700
1.47204715,-1.81463100
1.47238050,-1.80364400
1.47271384,-1.79387800
1.47304718,-1.77098900
1.47338053,-1.77709300
1.47371387,-1.80272800
1.47404722,-1.77373600
1.47438056,-1.77678800
1.47471390,-1.76885300
1.47504725,-1.76793700
1.47538059,-1.77892400
1.47571394,-1.79601400
1.47604728,-1.78533300
1.47638062,-1.79204700
1.47671397,-1.79723500
1.47704731,-1.80333900
1.47738066,-1.81615700
1.47771400,-1.83202600
1.47804734,-1.82561700
1.47838069,-1.82927900
1.47871403,-1.83141600
1.47904738,-1.83629900
1.47938072,-1.84606500
1.47971406,-1.85888200
1.48004741,-1.85918800
1.48038075,-1.83843500
1.48071410,-1.82256500
1.48104744,-1.82317600
1.48138078,-1.82714300
1.48171413,-1.83538300
1.48204747,-1.81798800
1.48238082,-1.80120200
1.48271416,-1.78563800
1.48304750,-1.77282000
1.48338085,-1.76549600
1.48371419,-1.77495600
1.48404754,-1.75695100
1.48438088,-1.75573000
1.48471422,-1.76458000
1.48504757,-1.75817100
1.48538091,-1.75084700
1.48571426,-1.75695100
1.48604760,-1.76549600
1.48638094,-1.78655400
1.48671429,-1.78808000
1.48704763,-1.79570900
1.48738098,-1.80425400
1.48771432,-1.80852700
1.48804766,-1.81279900
1.48838101,-1.81432500
1.48871435,-1.81798800
1.48904770,-1.82805900
1.48938104,-1.82348100
1.48971438,-1.82836400
1.49004773,-1.83416200
1.49038107,-1.81432500
1.49071442,-1.81096800
1.49104776,-1.79967700
1.49138110,-1.80211800
1.49171445,-1.80669600
1.49204779,-1.80547500
1.49238114,-1.78441700
1.49271448,-1.77922900
1.49304782,-1.75511900
1.49338117,-1.73955500
1.49371451,-1.74016500
1.49404786,-1.76274900
1.49438120,-1.74565900
1.49471454,-1.73863900
1.49504789,-1.74230200
1.49538123,-1.74687900
1.49571458,-1.74596400
1.49604792,-1.76763200
1.49638126,-1.76061300
1.49671461,-1.76213900
1.49704795,-1.78197600
1.49738130,-1.79601400
1.49771464,-1.80425400
1.49804798,-1.82470200
1.49838133,-1.82470200
1.49871467,-1.81463100
1.49904802,-1.82226000
1.49938136,-1.82317600
1.49971470,-1.82409100
1.50004805,-1.84301300
1.50038139,-1.81920800
1.50071474,-1.81707200
1.50104808,-1.81829300
1.50138142,-1.81035800
1.50171477,-1.78960500
1.50204811,-1.78808000
1.50238146,-1.78441700
1.50271480,-1.76305400
1.50304815,-1.75084700
1.50338149,-1.73253600
1.50371483,-1.73009400
1.50404818,-1.73650300
1.50438152,-1.73436700
1.50471487,-1.73863900
1.50504821,-1.73619800
1.50538155,-1.72948400
1.50571490,-1.73863900
1.50604824,-1.75206800
1.50638159,-1.76519100
1.50671493,-1.76671600
1.50704827,-1.77037900
