Time,Channel A
(s),(V)

1.68338725,-1.64983100
1.68372060,-1.65562900
1.68405394,-1.63579200
1.68438729,-1.61046200
1.68472063,-1.61320800
1.68505397,-1.61870200
1.68538732,-1.60466300
1.68572066,-1.59276100
1.68605401,-1.58085900
1.68638735,-1.56407400
1.68672069,-1.59367700
1.68705404,-1.58909900
1.68738738,-1.57261900
1.68772073,-1.58452100
1.68805407,-1.58024800
1.68838742,-1.55858000
1.68872076,-1.56621000
1.68905410,-1.58665700
1.68938745,-1.59764400
1.68972079,-1.61534500
1.69005414,-1.61717600
1.69038748,-1.61992300
1.69072082,-1.64189600
1.69105417,-1.64800000
1.69138751,-1.64952500
1.69172086,-1.64800000
1.69205420,-1.64128500
1.69238754,-1.65685000
1.69272089,-1.66417400
1.69305423,-1.65929100
1.69338758,-1.66447900
1.69372092,-1.65318800
1.69405426,-1.64098000
1.69438761,-1.64464200
1.69472095,-1.64098000
1.69505430,-1.63518200
1.69538764,-1.61748100
1.69572098,-1.60588400
1.69605433,-1.60222200
1.69638767,-1.60618900
1.69672102,-1.59154000
1.69705436,-1.58482600
1.69738770,-1.59001400
1.69772105,-1.59581300
1.69805439,-1.59306600
1.69838774,-1.56926200
1.69872108,-1.55858000
1.69905442,-1.58085900
1.69938777,-1.59032000
1.69972111,-1.59276100
1.70005446,-1.60191700
1.70038780,-1.61626000
1.70072114,-1.61320800
1.70105449,-1.63609700
1.70138783,-1.64586300
1.70172118,-1.64800000
1.70205452,-1.64342200
1.70238786,-1.63457100
1.70272121,-1.62663700
1.70305455,-1.64098000
1.70338790,-1.65593400
1.70372124,-1.65227200
1.70405458,-1.64372700
1.70438793,-1.62175400
1.70472127,-1.60100100
1.70505462,-1.61534500
1.70538796,-1.61320800
1.70572130,-1.60496800
1.70605465,-1.59672800
1.70638799,-1.58757300
1.70672134,-1.58055400
1.70705468,-1.58085900
1.70738802,-1.57963800
1.70772137,-1.58848800
1.70805471,-1.58696200
1.70838806,-1.57811200
1.70872140,-1.57994300
1.70905474,-1.59306600
1.70938809,-1.60618900
1.70972143,-1.61351400
1.71005478,-1.61565000
1.71038812,-1.62938300
1.71072146,-1.65440800
1.71105481,-1.65959700
1.71138815,-1.65685000
1.71172150,-1.65746000
1.71205484,-1.67149900
1.71238818,-1.66692100
1.71272153,-1.66997300
1.71305487,-1.66447900
1.71338822,-1.66966800
1.71372156,-1.66753100
1.71405490,-1.64861000
1.71438825,-1.63976000
1.71472159,-1.64128500
1.71505494,-1.63670800
1.71538828,-1.63365600
1.71572162,-1.61320800
1.71605497,-1.61473400
1.71638831,-1.61259800
1.71672166,-1.58940400
1.71705500,-1.57872200
1.71738834,-1.58818300
1.71772169,-1.59245600
1.71805503,-1.59123500
1.71838838,-1.58757300
1.71872172,-1.57322900
1.71905506,-1.57261900
1.71938841,-1.59550800
1.71972175,-1.60710500
1.72005510,-1.62358500
1.72038844,-1.63029900
1.72072178,-1.63426600
1.72105513,-1.63976000
1.72138847,-1.65746000
1.72172182,-1.66509000
1.72205516,-1.66417400
1.72238850,-1.65959700
1.72272185,-1.66234300
1.72305519,-1.64555800
1.72338854,-1.65593400
1.72372188,-1.64464200
1.72405522,-1.65166200
1.72438857,-1.65654500
1.72472191,-1.63670800
1.72505526,-1.64006500
1.72538860,-1.63121400
1.72572194,-1.62572100
1.72605529,-1.61870200
1.72638863,-1.60496800
1.72672198,-1.59489700
1.72705532,-1.59428700
1.72738866,-1.60039100
1.72772201,-1.59184600
1.72805535,-1.60618900
1.72838870,-1.60405300
1.72872204,-1.59062500
1.72905538,-1.59459200
1.72938873,-1.60679900
1.72972207,-1.61992300
1.73005542,-1.63335100
1.73038876,-1.65379800
1.73072210,-1.66509000
1.73105545,-1.67180400
1.73138879,-1.67363500
1.73172214,-1.68340100
1.73205548,-1.67607700
1.73238882,-1.67516100
1.73272217,-1.67302500
1.73305551,-1.67790800
1.73338886,-1.67027800
1.73372220,-1.66356400
1.73405554,-1.66661600
1.73438889,-1.66844700
1.73472223,-1.65898600
1.73505558,-1.65074600
1.73538892,-1.62633100
1.73572226,-1.62663700
1.73605561,-1.62358500
1.73638895,-1.62022800
1.73672230,-1.61442900
1.73705564,-1.60252700
1.73738898,-1.59184600
1.73772233,-1.60344200
1.73805567,-1.60130600
1.73838902,-1.59764400
1.73872236,-1.59672800
1.73905570,-1.60191700
1.73938905,-1.59672800
1.73972239,-1.63152000
1.74005574,-1.65257700
1.74038908,-1.66173300
1.74072242,-1.66570000
1.74105577,-1.67363500
1.74138911,-1.66722600
1.74172246,-1.67210900
1.74205580,-1.67302500
1.74238914,-1.67088800
1.74272249,-1.68187500
1.74305583,-1.67516100
1.74338918,-1.66936200
1.74372252,-1.65837600
1.74405586,-1.65624000
1.74438921,-1.65318800
1.74472255,-1.64952500
1.74505590,-1.64006500
1.74538924,-1.63457100
1.74572258,-1.61992300
1.74605593,-1.62297400
1.74638927,-1.62053300
1.74672262,-1.61473400
1.74705596,-1.60832500
1.74738930,-1.61137700
1.74772265,-1.62053300
1.74805599,-1.60374800
1.74838934,-1.61076700
1.74872268,-1.61900700
1.74905603,-1.63090900
1.74938937,-1.63670800
1.74972271,-1.64067500
1.75005606,-1.64647400
1.75038940,-1.65898600
1.75072275,-1.66905700
1.75105609,-1.67851800
1.75138943,-1.68095900
1.75172278,-1.67912800
1.75205612,-1.69194600
1.75238947,-1.69835500
1.75272281,-1.69560800
1.75305615,-1.69682900
1.75338950,-1.69286200
1.75372284,-1.68645300
1.75405619,-1.69347200
1.75438953,-1.68584300
1.75472287,-1.67668700
1.75505622,-1.66692100
1.75538956,-1.64830500
1.75572291,-1.63274000
1.75605625,-1.63396100
1.75638959,-1.63304500
1.75672294,-1.63670800
1.75705628,-1.61839700
1.75738963,-1.61381900
1.75772297,-1.62511100
1.75805631,-1.62572100
1.75838966,-1.62694200
1.75872300,-1.62572100
1.75905635,-1.63213000
1.75938969,-1.62755200
1.75972303,-1.64067500
1.76005638,-1.65227200
1.76038972,-1.65776500
1.76072307,-1.66447900
1.76105641,-1.66478500
1.76138975,-1.66753100
1.76172310,-1.68004400
1.76205644,-1.69164100
1.76238979,-1.69682900
1.76272313,-1.69164100
1.76305647,-1.69744000
1.76338982,-1.69591400
1.76372316,-1.70049100
1.76405651,-1.70140700
1.76438985,-1.69774500
1.76472319,-1.69469300
1.76505654,-1.68492700
1.76538988,-1.67271900
1.76572323,-1.65929100
1.76605657,-1.65929100
1.76638991,-1.65501900
1.76672326,-1.64769400
1.76705660,-1.62541600
1.76738995,-1.63060400
1.76772329,-1.63029900
1.76805663,-1.63213000
1.76838998,-1.62144800
1.76872332,-1.62694200
1.76905667,-1.62816300
1.76939001,-1.63609700
1.76972335,-1.65318800
1.77005670,-1.65379800
1.77039004,-1.66478500
1.77072339,-1.68004400
1.77105673,-1.70049100
1.77139007,-1.70445900
1.77172342,-1.70903700
1.77205676,-1.70629000
1.77239011,-1.72307500
1.77272345,-1.71666600
1.77305679,-1.70659500
1.77339014,-1.71788700
1.77372348,-1.72154900
1.77405683,-1.71788700
1.77439017,-1.71758200
1.77472351,-1.70232200
1.77505686,-1.70690000
1.77539020,-1.69255700
1.77572355,-1.67180400
1.77605689,-1.66020700
1.77639023,-1.65501900
1.77672358,-1.65410300
1.77705692,-1.66234300
1.77739027,-1.66112200
1.77772361,-1.64677900
1.77805695,-1.65685000
1.77839030,-1.65288200
1.77872364,-1.64220100
1.77905699,-1.64464200
1.77939033,-1.65715500
1.77972367,-1.67729700
1.78005702,-1.67973900
1.78039036,-1.68553700
1.78072371,-1.69988100
1.78105705,-1.71361400
1.78139039,-1.70842600
1.78172374,-1.71056200
1.78205708,-1.72795800
1.78239043,-1.74077600
1.78272377,-1.74016500
1.78305711,-1.72887400
1.78339046,-1.73101000
1.78372380,-1.73253600
1.78405715,-1.73253600
1.78439049,-1.72704200
1.78472383,-1.72643200
1.78505718,-1.71910800
1.78539052,-1.71086800
1.78572387,-1.70232200
1.78605721,-1.68706300
1.78639055,-1.67027800
1.78672390,-1.66509000
1.78705724,-1.66570000
1.78739059,-1.68645300
1.78772393,-1.67821300
1.78805727,-1.67149900
1.78839062,-1.66722600
1.78872396,-1.67119400
1.78905731,-1.67882300
1.78939065,-1.68950500
1.78972399,-1.69927100
1.79005734,-1.71483500
1.79039068,-1.73131500
1.79072403,-1.74565900
1.79105737,-1.74596400
1.79139071,-1.75359400
1.79172406,-1.74962600
1.79205740,-1.74535400
1.79239075,-1.76335900
1.79272409,-1.77037900
1.79305743,-1.76152800
1.79339078,-1.77007400
1.79372412,-1.76305400
1.79405747,-1.75817100
1.79439081,-1.75298300
1.79472415,-1.74779500
1.79505750,-1.74016500
1.79539084,-1.72521100
1.79572419,-1.71941300
1.79605753,-1.71849700
1.79639087,-1.70659500
1.79672422,-1.70903700
1.79705756,-1.71147800
1.79739091,-1.69988100
1.79772425,-1.70506900
1.79805759,-1.69896500
1.79839094,-1.70140700
1.79872428,-1.70842600
1.79905763,-1.71819200
1.79939097,-1.71910800
1.79972431,-1.72856800
1.80005766,-1.73925000
1.80039100,-1.75115200
1.80072435,-1.74810000
1.80105769,-1.74840500
1.80139103,-1.76580100
1.80172438,-1.77556700
1.80205772,-1.79021600
1.80239107,-1.79723500
1.80272441,-1.78197600
1.80305775,-1.79143700
1.80339110,-1.79967700
1.80372444,-1.79204700
1.80405779,-1.77831400
1.80439113,-1.77221000
1.80472447,-1.75176200
1.80505782,-1.76519100
1.80539116,-1.75847600
1.80572451,-1.74016500
1.80605785,-1.73345100
1.80639119,-1.72826300
1.80672454,-1.72460100
1.80705788,-1.73314600
1.80739123,-1.73009400
1.80772457,-1.72277000
1.80805791,-1.72673700
1.80839126,-1.73741900
1.80872460,-1.73284100
1.80905795,-1.73986000
1.80939129,-1.75084700
1.80972464,-1.76366500
1.81005798,-1.77282000
1.81039132,-1.78411200
1.81072467,-1.79296200
1.81105801,-1.79418300
1.81139136,-1.80333900
1.81172470,-1.81249400
1.81205804,-1.81066300
1.81239139,-1.80822200
1.81272473,-1.82409100
1.81305808,-1.83050000
1.81339142,-1.81859800
1.81372476,-1.82470200
1.81405811,-1.83141600
1.81439145,-1.82958500
1.81472480,-1.81829300
1.81505814,-1.81615700
1.81539148,-1.80486500
1.81572483,-1.79662500
1.81605817,-1.78685900
1.81639152,-1.76641100
1.81672486,-1.76213900
1.81705820,-1.76885300
1.81739155,-1.76183400
1.81772489,-1.76091800
1.81805824,-1.76366500
1.81839158,-1.77373600
1.81872492,-1.77068400
1.81905827,-1.75237300
1.81939161,-1.75756100
1.81972496,-1.78106000
1.82005830,-1.80242300
1.82039164,-1.81341000
1.82072499,-1.81310500
1.82105833,-1.81951400
1.82139168,-1.82714300
1.82172502,-1.83324700
1.82205836,-1.84545400
1.82239171,-1.84240200
1.82272505,-1.84637000
1.82305840,-1.84545400
1.82339174,-1.84575900
1.82372508,-1.83629900
1.82405843,-1.83080500
1.82439177,-1.84545400
1.82472512,-1.85033700
1.82505846,-1.83904500
1.82539180,-1.82134500
1.82572515,-1.81371500
1.82605849,-1.81157900
1.82639184,-1.80486500
1.82672518,-1.78441700
1.82705852,-1.76763200
1.82739187,-1.77221000
1.82772521,-1.78106000
1.82805856,-1.77831400
1.82839190,-1.79021600
1.82872524,-1.80242300
1.82905859,-1.79631900
1.82939193,-1.80700100
1.82972528,-1.80822200
1.83005862,-1.82012400
1.83039196,-1.83538300
1.83072531,-1.83935100
1.83105865,-1.83935100
1.83139200,-1.84911600
1.83172534,-1.85918800
1.83205868,-1.87170000
1.83239203,-1.87597300
1.83272537,-1.86437600
1.83305872,-1.86620700
1.83339206,-1.87353100
1.83372540,-1.88329700
1.83405875,-1.87871900
1.83439209,-1.86529100
1.83472544,-1.85522000
1.83505878,-1.84453900
1.83539212,-1.83782500
1.83572547,-1.81829300
1.83605881,-1.81615700
1.83639216,-1.81279900
1.83672550,-1.79967700
1.83705884,-1.79662500
1.83739219,-1.80883200
1.83772553,-1.81096800
1.83805888,-1.80669600
1.83839222,-1.80547500
1.83872556,-1.79143700
1.83905891,-1.80455900
1.83939225,-1.79937100
1.83972560,-1.81127400
1.84005894,-1.83050000
1.84039228,-1.84911600
1.84072563,-1.85125300
1.84105897,-1.86285000
1.84139232,-1.87292100
1.84172566,-1.87017400
1.84205900,-1.86864800
1.84239235,-1.87566800
1.84272569,-1.88604400
1.84305904,-1.87810900
1.84339238,-1.88451800
1.84372572,-1.87719400
1.84405907,-1.87475200
1.84439241,-1.86956400
1.84472576,-1.85338900
1.84505910,-1.84698000
1.84539244,-1.83874000
1.84572579,-1.83538300
1.84605913,-1.83080500
1.84639248,-1.82958500
1.84672582,-1.82836400
1.84705916,-1.82439600
1.84739251,-1.80639100
1.84772585,-1.82592200
1.84805920,-1.81554600
1.84839254,-1.81157900
1.84872588,-1.80761100
1.84905923,-1.81646200
1.84939257,-1.82439600
1.84972592,-1.83324700
1.85005926,-1.85033700
1.85039260,-1.86132400
1.85072595,-1.87047900
1.85105929,-1.87963500
1.85139264,-1.87627800
1.85172598,-1.88848500
1.85205932,-1.88787500
1.85239267,-1.88665400
1.85272601,-1.88909600
1.85305936,-1.89336800
1.85339270,-1.89428400
1.85372604,-1.88421300
1.85405939,-1.89703100
1.85439273,-1.89733600
1.85472608,-1.90069300
1.85505942,-1.89458900
1.85539276,-1.87475200
1.85572611,-1.86254500
1.85605945,-1.85308400
1.85639280,-1.84484400
1.85672614,-1.83294200
1.85705948,-1.83599400
1.85739283,-1.84606500
1.85772617,-1.83843500
1.85805952,-1.83751900
1.85839286,-1.82500700
1.85872620,-1.83385700
1.85905955,-1.82775400
1.85939289,-1.84026600
1.85972624,-1.86223900
1.86005958,-1.87475200
1.86039292,-1.88634900
1.86072627,-1.88726500
1.86105961,-1.88573900
1.86139296,-1.89642000
1.86172630,-1.90191400
1.86205964,-1.91137400
1.86239299,-1.91076400
1.86272633,-1.90588100
1.86305968,-1.90923800
1.86339302,-1.90374500
1.86372636,-1.90252400
1.86405971,-1.90099800
1.86439305,-1.90038800
1.86472640,-1.89977700
1.86505974,-1.88940100
1.86539308,-1.88787500
1.86572643,-1.88543400
1.86605977,-1.87505700
1.86639312,-1.86223900
1.86672646,-1.85308400
1.86705980,-1.83874000
1.86739315,-1.83629900
1.86772649,-1.84026600
1.86805984,-1.84637000
1.86839318,-1.84179200
1.86872652,-1.84606500
1.86905987,-1.84240200
1.86939321,-1.84972700
1.86972656,-1.86834300
1.87005990,-1.87505700
1.87039324,-1.87902500
1.87072659,-1.89214800
1.87105993,-1.90710200
1.87139328,-1.90160800
1.87172662,-1.90405000
1.87205997,-1.90893300
1.87239331,-1.91412100
1.87272665,-1.90862800
1.87306000,-1.90771200
1.87339334,-1.90313400
1.87372669,-1.90679600
1.87406003,-1.89855600
1.87439337,-1.89581000
1.87472672,-1.88634900
1.87506006,-1.88268700
1.87539341,-1.86315500
1.87572675,-1.84911600
1.87606009,-1.83660400
1.87639344,-1.81951400
1.87672678,-1.80242300
1.87706013,-1.80730600
1.87739347,-1.80822200
1.87772681,-1.80303400
1.87806016,-1.80639100
1.87839350,-1.79418300
1.87872685,-1.79662500
1.87906019,-1.79479300
1.87939353,-1.80547500
1.87972688,-1.80730600
1.88006022,-1.81981900
1.88039357,-1.82317600
1.88072691,-1.83507800
1.88106025,-1.85369400
1.88139360,-1.85735600
1.88172694,-1.85705100
1.88206029,-1.85399900
1.88239363,-1.85613600
1.88272697,-1.86529100
1.88306032,-1.86285000
1.88339366,-1.85674600
1.88372701,-1.85949300
1.88406035,-1.84759100
1.88439369,-1.83294200
1.88472704,-1.81554600
1.88506038,-1.81157900
1.88539373,-1.80852700
1.88572707,-1.79540400
1.88606041,-1.78991100
1.88639376,-1.77587200
1.88672710,-1.77953400
1.88706045,-1.77800800
1.88739379,-1.78228100
1.88772713,-1.78380700
1.88806048,-1.77129400
1.88839382,-1.77404100
1.88872717,-1.77556700
1.88906051,-1.77556700
1.88939385,-1.78228100
1.88972720,-1.79235200
1.89006054,-1.79479300
1.89039389,-1.80730600
1.89072723,-1.81646200
1.89106057,-1.81829300
1.89139392,-1.82531200
1.89172726,-1.84209700
1.89206061,-1.84026600
1.89239395,-1.83416200
1.89272729,-1.83782500
1.89306064,-1.83019500
1.89339398,-1.84179200
1.89372733,-1.83111100
1.89406067,-1.82165000
1.89439401,-1.81554600
1.89472736,-1.81493600
1.89506070,-1.79693000
1.89539405,-1.77251500
1.89572739,-1.75878200
1.89606073,-1.76000200
1.89639408,-1.75664500
1.89672742,-1.75237300
1.89706077,-1.73650300
1.89739411,-1.72948400
1.89772745,-1.73009400
1.89806080,-1.72856800
1.89839414,-1.73009400
1.89872749,-1.72277000
1.89906083,-1.71880200
1.89939417,-1.72246500
1.89972752,-1.73314600
1.90006086,-1.72734800
1.90039421,-1.75420400
1.90072755,-1.75939200
1.90106089,-1.75237300
1.90139424,-1.75573000
1.90172758,-1.76427500
1.90206093,-1.76610600
1.90239427,-1.75389900
1.90272761,-1.76030800
1.90306096,-1.75542500
1.90339430,-1.76671600
1.90372765,-1.74871100
1.90406099,-1.73253600
1.90439433,-1.72643200
1.90472768,-1.71941300
1.90506102,-1.70445900
1.90539437,-1.69316700
1.90572771,-1.68370600
1.90606105,-1.67210900
1.90639440,-1.65807100
1.90672774,-1.64494800
1.90706109,-1.65379800
1.90739443,-1.64189600
1.90772777,-1.64098000
1.90806112,-1.63304500
1.90839446,-1.62328000
1.90872781,-1.61748100
1.90906115,-1.62083800
1.90939449,-1.62419500
1.90972784,-1.64159100
1.91006118,-1.64403200
1.91039453,-1.65196700
1.91072787,-1.66692100
1.91106121,-1.66600500
1.91139456,-1.66783700
1.91172790,-1.66844700
1.91206125,-1.66234300
1.91239459,-1.66814200
1.91272793,-1.67607700
1.91306128,-1.66356400
1.91339462,-1.67577100
1.91372797,-1.66844700
1.91406131,-1.64769400
1.91439465,-1.62633100
1.91472800,-1.62053300
1.91506134,-1.61778600
1.91539469,-1.59947500
1.91572803,-1.58757300
1.91606137,-1.57017700
1.91639472,-1.55552800
1.91672806,-1.54973000
1.91706141,-1.55125600
1.91739475,-1.53325000
1.91772809,-1.52745100
1.91806144,-1.52867200
1.91839478,-1.52501000
1.91872813,-1.50029000
1.91906147,-1.48320000
1.91939481,-1.51127700
1.91972816,-1.52256800
1.92006150,-1.52897700
1.92039485,-1.54759400
1.92072819,-1.54637300
1.92106153,-1.54026900
1.92139488,-1.54698300
1.92172822,-1.55705400
1.92206157,-1.55430800
1.92239491,-1.55064500
1.92272825,-1.54118500
1.92306160,-1.51951700
1.92339494,-1.54667800
1.92372829,-1.53660700
1.92406163,-1.51829600
1.92439497,-1.50792000
1.92472832,-1.49784800
1.92506166,-1.47679100
1.92539501,-1.45756400
1.92572835,-1.44749300
1.92606169,-1.43559100
1.92639504,-1.43314900
1.92672838,-1.42857100
1.92706173,-1.41758500
1.92739507,-1.41239700
1.92772841,-1.41178600
1.92806176,-1.40751400
1.92839510,-1.40354600
1.92872845,-1.39774800
1.92906179,-1.40232600
1.92939513,-1.40781900
1.92972848,-1.41605900
1.93006182,-1.42124700
1.93039517,-1.42582500
1.93072851,-1.43131800
1.93106185,-1.45085000
1.93139520,-1.44383100
1.93172854,-1.44108400
1.93206189,-1.45054500
1.93239523,-1.44901900
1.93272858,-1.44718800
1.93306192,-1.44596700
1.93339526,-1.45756400
1.93372861,-1.44901900
1.93406195,-1.42979200
1.93439530,-1.41544800
1.93472864,-1.40385100
1.93506198,-1.38676100
1.93539533,-1.36936600
1.93572867,-1.36021000
1.93606202,-1.34952800
1.93639536,-1.33793100
1.93672870,-1.33915200
1.93706205,-1.33610000
1.93739539,-1.32084100
1.93772874,-1.31534800
1.93806208,-1.31046500
1.93839542,-1.31138000
1.93872877,-1.30130900
1.93906211,-1.29123800
1.93939546,-1.28360900
1.93972880,-1.30832900
1.94006214,-1.32206200
1.94039549,-1.32938600
1.94072883,-1.33884700
1.94106218,-1.33396400
1.94139552,-1.32541900
1.94172886,-1.34067800
1.94206221,-1.35624300
1.94239555,-1.35868400
1.94272890,-1.36204100
1.94306224,-1.36021000
1.94339558,-1.35715800
1.94372893,-1.35227500
1.94406227,-1.33945700
1.94439562,-1.31595800
1.94472896,-1.30710800
1.94506230,-1.30527700
1.94539565,-1.28269300
1.94572899,-1.28147200
1.94606234,-1.27445300
1.94639568,-1.25461600
1.94672902,-1.24698600
1.94706237,-1.26804400
1.94739571,-1.27811500
1.94772906,-1.25492100
1.94806240,-1.25980400
1.94839574,-1.23783100
1.94872909,-1.23447400
1.94906243,-1.24485000
1.94939578,-1.26255100
1.94972912,-1.28055700
1.95006246,-1.27506300
1.95039581,-1.27720000
1.95072915,-1.28788100
1.95106250,-1.29703700
1.95139584,-1.30741300
1.95172918,-1.30802300
1.95206253,-1.30680300
1.95239587,-1.31778900
1.95272922,-1.32206200
1.95306256,-1.31992600
1.95339590,-1.32145100
1.95372925,-1.30527700
1.95406259,-1.29551100
1.95439594,-1.30283500
1.95472928,-1.29734200
1.95506262,-1.28391400
1.95539597,-1.26438200
1.95572931,-1.24179800
1.95606266,-1.24485000
1.95639600,-1.23050600
1.95672934,-1.22806500
1.95706269,-1.22898000
1.95739603,-1.22714900
1.95772938,-1.20365000
1.95806272,-1.21250000
1.95839606,-1.21250000
1.95872941,-1.20578600
1.95906275,-1.20883800
1.95939610,-1.22043500
1.95972944,-1.23020100
1.96006278,-1.24729100
1.96039613,-1.25614200
1.96072947,-1.25827800
1.96106282,-1.26865400
1.96139616,-1.27292700
1.96172950,-1.28818600
1.96206285,-1.28482900
1.96239619,-1.28544000
1.96272954,-1.28940700
1.96306288,-1.29398500
1.96339622,-1.28238800
1.96372957,-1.29368000
1.96406291,-1.29184900
1.96439626,-1.28238800
1.96472960,-1.27567400
1.96506294,-1.26896000
1.96539629,-1.25522600
1.96572963,-1.26316100
1.96606298,-1.24118800
1.96639632,-1.21921400
1.96672966,-1.21402600
1.96706301,-1.19876700
1.96739635,-1.20395500
1.96772970,-1.21646800
1.96806304,-1.18839100
1.96839638,-1.20029300
1.96872973,-1.20120900
1.96906307,-1.20395500
1.96939642,-1.20578600
1.96972976,-1.21982500
1.97006310,-1.22806500
1.97039645,-1.23966200
1.97072979,-1.25217400
1.97106314,-1.26133000
1.97139648,-1.26987500
1.97172982,-1.27781000
1.97206317,-1.27445300
1.97239651,-1.27720000
1.97272986,-1.28330300
1.97306320,-1.28269300
1.97339654,-1.28055700
1.97372989,-1.26560300
1.97406323,-1.24668100
1.97439658,-1.26499200
1.97472992,-1.25675200
1.97506326,-1.24759700
1.97539661,-1.23386300
1.97572995,-1.21311100
1.97606330,-1.18137100
1.97639664,-1.18381300
1.97672998,-1.20090300
1.97706333,-1.20517600
