Time,Channel A
2.31807425,-0.37324135
2.3184076,-0.3790399
2.31874094,-0.3770562
2.31907428,-0.3770562
2.31940763,-0.3723258
2.31974097,-0.38331245
2.32007432,-0.38331245
2.32040766,-0.37339395
2.320741,-0.3689688
2.32107435,-0.36957915
2.32140769,-0.36545915
2.32174104,-0.36545915
2.32207438,-0.35676135
2.32240772,-0.347911
2.32274107,-0.3338725
2.32307441,-0.3212073
2.32340776,-0.3151036
2.3237411,-0.32670065
2.32407444,-0.3297525
2.32440779,-0.3254799
2.32474113,-0.3175451
2.32507448,-0.3151036
2.32540782,-0.3129673
2.32574116,-0.3236488
2.32607451,-0.3335673
2.32640785,-0.3361614
2.3267412,-0.33066805
2.32707454,-0.3364666
2.32740788,-0.3485214
2.32774123,-0.36759545
2.32807457,-0.37919245
2.32840792,-0.37553025
2.32874126,-0.3701895
2.3290746,-0.36973175
2.32940795,-0.37156285
2.32974129,-0.3770562
2.33007464,-0.37965025
2.33040798,-0.3852962
2.33074132,-0.37720875
2.33107467,-0.36271245
2.33140801,-0.35996585
2.33174136,-0.36072875
2.3320747,-0.3668325
2.33240804,-0.3630177
2.33274139,-0.34669025
2.33307473,-0.3312784
2.33340808,-0.3212073
2.33374142,-0.3196814
2.33407476,-0.32700585
2.33440811,-0.32410655
2.33474145,-0.323954
2.3350748,-0.31250955
2.33540814,-0.31037325
2.33574148,-0.311594
2.33607483,-0.3256325
2.33640817,-0.33234655
2.33674152,-0.3360088
2.33707486,-0.33417765
2.3374082,-0.3401288
2.33774155,-0.3459273
2.33807489,-0.3608814
2.33840824,-0.3668325
2.33874158,-0.36912135
2.33907492,-0.36545915
2.33940827,-0.3645436
2.33974161,-0.36790065
2.34007496,-0.3707999
2.3404083,-0.37583545
2.34074164,-0.3723258
2.34107499,-0.35676135
2.34140833,-0.35599845
2.34174168,-0.3598132
2.34207502,-0.3584399
2.34240836,-0.35294655
2.34274171,-0.3424177
2.34307505,-0.323954
2.3434084,-0.3129673
2.34374174,-0.3109836
2.34407508,-0.3236488
2.34440843,-0.33066805
2.34474177,-0.32212285
2.34507512,-0.30442215
2.34540846,-0.311594
2.3457418,-0.3094577
2.34607515,-0.31785025
2.34640849,-0.32654805
2.34674184,-0.33677175
2.34707518,-0.3361614
2.34740852,-0.3424177
2.34774187,-0.3460799
2.34807521,-0.3503525
2.34840856,-0.3625599
2.3487419,-0.3640858
2.34907524,-0.3617969
2.34940859,-0.36561175
2.34974193,-0.36805325
2.35007528,-0.3668325
2.35040862,-0.37812435
2.35074196,-0.37751395
2.35107531,-0.35950805
2.35140865,-0.3439436
2.351742,-0.3335673
2.35207534,-0.33478805
2.35240868,-0.343791
2.35274203,-0.34058655
2.35307537,-0.3318888
2.35340872,-0.3207495
2.35374206,-0.3154088
2.3540754,-0.30823695
2.35440875,-0.3180029
2.35474209,-0.32471695
2.35507544,-0.3140355
2.35540878,-0.30625325
2.35574212,-0.3054903
2.35607547,-0.3009125
2.35640881,-0.31373025
2.35674216,-0.33112585
2.3570755,-0.3381451
2.35740884,-0.33692435
2.35774219,-0.343791
2.35807553,-0.34669025
2.35840888,-0.3624073
2.35874222,-0.37385175
2.35907556,-0.3707999
2.35940891,-0.35905025
2.35974225,-0.35798215
2.3600756,-0.35966065
2.36040894,-0.3642384
2.36074228,-0.37003695
2.36107563,-0.3621021
2.36140897,-0.34470655
2.36174232,-0.33494065
2.36207566,-0.32654805
2.36240901,-0.3257851
2.36274235,-0.3238014
2.36307569,-0.31830805
2.36340904,-0.3091525
2.36374238,-0.3089999
2.36407573,-0.3070162
2.36440907,-0.3076266
2.36474241,-0.3196814
2.36507576,-0.3128147
2.3654091,-0.303354
2.36574245,-0.29923395
2.36607579,-0.3051851
2.36640913,-0.3111362
2.36674248,-0.33036285
2.36707582,-0.34531695
2.36740917,-0.34470655
2.36774251,-0.33936585
2.36807585,-0.3439436
2.3684092,-0.3523362
2.36874254,-0.3563036
2.36907589,-0.35920285
2.36940923,-0.37003695
2.36974257,-0.35920285
2.37007592,-0.35706655
2.37040926,-0.3608814
2.37074261,-0.3622547
2.37107595,-0.36393325
2.37140929,-0.3582873
2.37174264,-0.340434
2.37207598,-0.331431
2.37240933,-0.3259377
2.37274267,-0.3234962
2.37307601,-0.32227545
2.37340936,-0.3172399
2.3737427,-0.3076266
2.37407605,-0.30579545
2.37440939,-0.30213325
2.37474273,-0.3126621
2.37507608,-0.3089999
2.37540942,-0.30457475
2.37574277,-0.29999695
2.37607611,-0.2967925
2.37640945,-0.3054903
2.3767428,-0.3253273
2.37707614,-0.3379925
2.37740949,-0.34073915
2.37774283,-0.3334147
2.37807617,-0.33433025
2.37840952,-0.3364666
2.37874286,-0.3463851
2.37907621,-0.3578295
2.37940955,-0.36362805
2.37974289,-0.3518784
2.38007624,-0.35111545
2.38040958,-0.3581347
2.38074293,-0.34333325
2.38107627,-0.34546955
2.38140961,-0.34730065
2.38174296,-0.3392132
2.3820763,-0.3338725
2.38240965,-0.32486955
2.38274299,-0.3135777
2.38307633,-0.32288585
2.38340968,-0.319834
2.38374302,-0.30594805
2.38407637,-0.29984435
2.38440971,-0.2986236
2.38474305,-0.29801325
2.3850764,-0.30564285
2.38540974,-0.31189915
2.38574309,-0.3048799
2.38607643,-0.30045475
2.38640977,-0.30564285
2.38674312,-0.3152562
2.38707646,-0.33219395
2.38740981,-0.3436384
2.38774315,-0.344554
2.38807649,-0.3392132
2.38840984,-0.34531695
2.38874318,-0.35737175
2.38907653,-0.36393325
2.38940987,-0.36561175
2.38974321,-0.36393325
2.39007656,-0.352031
2.3904099,-0.3440962
2.39074325,-0.3505051
2.39107659,-0.356151
2.39140993,-0.3503525
2.39174328,-0.3439436
2.39207662,-0.32868435
2.39240997,-0.3196814
2.39274331,-0.3173925
2.39307665,-0.3219703
2.39341,-0.3254799
2.39374334,-0.31464585
2.39407669,-0.2990814
2.39441003,-0.2941984
2.39474337,-0.2948088
2.39507672,-0.3053377
2.39541006,-0.3032014
2.39574341,-0.3015229
2.39607675,-0.3007599
2.39641009,-0.29602955
2.39674344,-0.30457475
2.39707678,-0.32105475
2.39741013,-0.3315836
2.39774347,-0.3357036
2.39807681,-0.33310955
2.39841016,-0.33310955
2.3987435,-0.33906065
2.39907685,-0.34546955
2.39941019,-0.35493025
2.39974353,-0.35737175
2.40007688,-0.3521836
2.40041022,-0.35142065
2.40074357,-0.34134955
2.40107691,-0.3317362
2.40141025,-0.3411969
2.4017436,-0.3462325
2.40207694,-0.34028135
2.40241029,-0.32502215
2.40274363,-0.3135777
2.40307697,-0.31373025
2.40341032,-0.31617175
2.40374366,-0.3076266
2.40407701,-0.2983184
2.40441035,-0.2883999
2.40474369,-0.28778955
2.40507704,-0.29160435
2.40541038,-0.3028962
2.40574373,-0.30594805
2.40607707,-0.30426955
2.40641041,-0.29984435
2.40674376,-0.30014955
2.4070771,-0.3152562
2.40741045,-0.33448285
2.40774379,-0.34134955
2.40807713,-0.34318065
2.40841048,-0.3376873
2.40874382,-0.33661915
2.40907717,-0.34333325
2.40941051,-0.36194955
2.40974385,-0.3625599
2.4100772,-0.36133915
2.41041054,-0.35111545
2.41074389,-0.343791
2.41107723,-0.3392132
2.41141057,-0.3457747
2.41174392,-0.34531695
2.41207726,-0.3332621
2.41241061,-0.31617175
2.41274395,-0.3131199
2.41307729,-0.3030488
2.41341064,-0.30823695
2.41374398,-0.31006805
2.41407733,-0.3048799
2.41441067,-0.28946805
2.41474401,-0.2906888
2.41507736,-0.2830592
2.4154107,-0.2905362
2.41574405,-0.29984435
2.41607739,-0.30014955
2.41641073,-0.3047273
2.41674408,-0.303354
2.41707742,-0.3053377
2.41741077,-0.3193762
2.41774411,-0.33433025
2.41807745,-0.33494065
2.4184108,-0.3399762
2.41874414,-0.34104435
2.41907749,-0.3421125
2.41941083,-0.33860285
2.41974417,-0.35081025
2.42007752,-0.35523545
2.42041086,-0.3505051
2.42074421,-0.3372295
2.42107755,-0.3401288
2.42141089,-0.33936585
2.42174424,-0.3425703
2.42207758,-0.33677175
2.42241093,-0.3276162
2.42274427,-0.30777915
2.42307762,-0.3030488
2.42341096,-0.303354
2.4237443,-0.3051851
2.42407765,-0.30365915
2.42441099,-0.3048799
2.42474434,-0.2870266
2.42507768,-0.28611105
2.42541102,-0.28534805
2.42574437,-0.29526655
2.42607771,-0.30213325
2.42641106,-0.30594805
2.4267444,-0.306711
2.42707774,-0.3126621
2.42741109,-0.32258065
2.42774443,-0.33082065
2.42807778,-0.3399762
2.42841112,-0.34531695
2.42874446,-0.3465377
2.42907781,-0.34058655
2.42941115,-0.3419599
2.4297445,-0.3576769
2.43007784,-0.3543199
2.43041118,-0.3584399
2.43074453,-0.3456221
2.43107787,-0.33433025
2.43141122,-0.3399762
2.43174456,-0.34928435
2.4320779,-0.34104435
2.43241125,-0.32639545
2.43274459,-0.3175451
2.43307794,-0.30625325
2.43341128,-0.295114
2.43374462,-0.2888577
2.43407797,-0.30182805
2.43441131,-0.3032014
2.43474466,-0.29557175
2.435078,-0.28931545
2.43541134,-0.2829066
2.43574469,-0.2830592
2.43607803,-0.2967925
2.43641138,-0.30365915
2.43674472,-0.3051851
2.43707806,-0.29999695
2.43741141,-0.3089999
2.43774475,-0.319834
2.4380781,-0.3392132
2.43841144,-0.34318065
2.43874478,-0.3418073
2.43907813,-0.33829765
2.43941147,-0.33417765
2.43974482,-0.3416547
2.44007816,-0.35294655
2.4404115,-0.35111545
2.44074485,-0.34684285
2.44107819,-0.33951845
2.44141154,-0.3317362
2.44174488,-0.33478805
2.44207822,-0.3358562
2.44241157,-0.3334147
2.44274491,-0.319834
2.44307826,-0.30381175
2.4434116,-0.30198065
2.44374494,-0.29206215
2.44407829,-0.295114
2.44441163,-0.3012177
2.44474498,-0.2963347
2.44507832,-0.28778955
2.44541166,-0.27939695
2.44574501,-0.28382215
2.44607835,-0.2948088
2.4464117,-0.30640585
2.44674504,-0.3135777
2.44707838,-0.3135777
2.44741173,-0.311594
2.44774507,-0.319834
2.44807842,-0.3335673
2.44841176,-0.3360088
2.4487451,-0.3421125
2.44907845,-0.3462325
2.44941179,-0.34104435
2.44974514,-0.3416547
2.45007848,-0.3463851
2.45041182,-0.3505051
2.45074517,-0.35950805
2.45107851,-0.35325175
2.45141186,-0.33448285
2.4517452,-0.3271584
2.45207854,-0.32090215
2.45241189,-0.32486955
2.45274523,-0.32242805
2.45307858,-0.311594
2.45341192,-0.2970977
2.45374526,-0.29251995
2.45407861,-0.2905362
2.45441195,-0.2987762
2.4547453,-0.2963347
2.45507864,-0.2888577
2.45541198,-0.28382215
2.45574533,-0.2804651
2.45607867,-0.28382215
2.45641202,-0.29801325
2.45674536,-0.311594
2.4570787,-0.31830805
2.45741205,-0.3154088
2.45774539,-0.3175451
2.45807874,-0.32502215
2.45841208,-0.34134955
2.45874542,-0.3457747
2.45907877,-0.34699545
2.45941211,-0.33692435
2.45974546,-0.33310955
2.4600788,-0.3439436
2.46041214,-0.34501175
2.46074549,-0.3483688
2.46107883,-0.34699545
2.46141218,-0.3279214
2.46174552,-0.32227545
2.46207886,-0.3140355
2.46241221,-0.31434065
2.46274555,-0.3089999
2.4630789,-0.30259105
2.46341224,-0.29007845
2.46374558,-0.282754
2.46407893,-0.2847377
2.46441227,-0.2906888
2.46474562,-0.2905362
2.46507896,-0.29328285
2.4654123,-0.286874
2.46574565,-0.278634
2.46607899,-0.28199105
2.46641234,-0.28962065
2.46674568,-0.30365915
2.46707902,-0.3147984
2.46741237,-0.32410655
2.46774571,-0.32105475
2.46807906,-0.3218177
2.4684124,-0.3312784
2.46874574,-0.3500473
2.46907909,-0.3503525
2.46941243,-0.3505051
2.46974578,-0.3425703
2.47007912,-0.33829765
2.47041246,-0.34867395
2.47074581,-0.3485214
2.47107915,-0.3500473
2.4714125,-0.35264135
2.47174584,-0.34226505
2.47207918,-0.3294473
2.47241253,-0.3213599
2.47274587,-0.32212285
2.47307922,-0.31861325
2.47341256,-0.3155614
2.4737459,-0.29602955
2.47407925,-0.28962065
2.47441259,-0.2905362
2.47474594,-0.3012177
2.47507928,-0.29374065
2.47541262,-0.29450365
2.47574597,-0.2870266
2.47607931,-0.2804651
2.47641266,-0.28382215
2.476746,-0.30442215
2.47707934,-0.31617175
2.47741269,-0.3216651
2.47774603,-0.3219703
2.47807938,-0.3219703
2.47841272,-0.3254799
2.47874606,-0.34730065
2.47907941,-0.34928435
2.47941275,-0.3425703
2.4797461,-0.33860285
2.48007944,-0.33829765
2.48041278,-0.3357036
2.48074613,-0.34348585
2.48107947,-0.34913175
2.48141282,-0.3503525
2.48174616,-0.33890805
2.4820795,-0.32212285
2.48241285,-0.3112888
2.48274619,-0.3096103
2.48307954,-0.30228585
2.48341288,-0.2903836
2.48374622,-0.28336435
2.48407957,-0.2761925
2.48441291,-0.28000735
2.48474626,-0.286874
2.4850796,-0.2941984
2.48541295,-0.29328285
2.48574629,-0.294351
2.48607963,-0.29145175
2.48641298,-0.2905362
2.48674632,-0.29770805
2.48707967,-0.31662955
2.48741301,-0.3227332
2.48774635,-0.327311
2.4880797,-0.319834
2.48841304,-0.3180029
2.48874639,-0.3259377
2.48907973,-0.3463851
2.48941307,-0.3564562
2.48974642,-0.3556932
2.49007976,-0.344554
2.49041311,-0.3425703
2.49074645,-0.34089175
2.49107979,-0.34470655
2.49141314,-0.34913175
2.49174648,-0.343791
2.49207983,-0.3291421
2.49241317,-0.3192236
2.49274651,-0.3096103
2.49307986,-0.31189915
2.4934132,-0.3112888
2.49374655,-0.3088473
2.49407989,-0.29343545
2.49441323,-0.2850429
2.49474658,-0.28931545
2.49507992,-0.29587695
2.49541327,-0.2974029
2.49574661,-0.29847105
2.49607995,-0.286874
2.4964133,-0.28763695
2.49674664,-0.2903836
2.49707999,-0.3135777
2.49741333,-0.33036285
2.49774667,-0.33219395
2.49808002,-0.3254799
2.49841336,-0.32837915
2.49874671,-0.3364666
2.49908005,-0.34516435
2.49941339,-0.3459273
2.49974674,-0.35096285
2.50008008,-0.34913175
2.50041343,-0.3425703
2.50074677,-0.3364666
2.50108011,-0.33677175
2.50141346,-0.34134955
2.5017468,-0.3372295
2.50208015,-0.32898955
2.50241349,-0.31434065
2.50274683,-0.30976285
2.50308018,-0.3089999
2.50341352,-0.31662955
2.50374687,-0.3135777
2.50408021,-0.30457475
2.50441355,-0.28336435
2.5047469,-0.2810755
2.50508024,-0.2883999
2.50541359,-0.2963347
2.50574693,-0.3068636
2.50608027,-0.3032014
2.50641362,-0.2928251
2.50674696,-0.29526655
2.50708031,-0.3096103
2.50741365,-0.33433025
2.50774699,-0.33829765
2.50808034,-0.3418073
2.50841368,-0.33829765
2.50874703,-0.3463851
2.50908037,-0.3439436
2.50941371,-0.3501999
2.50974706,-0.3524888
2.5100804,-0.35721915
2.51041375,-0.34669025
2.51074709,-0.34089175
2.51108043,-0.34424875
2.51141378,-0.3456221
2.51174712,-0.3425703
2.51208047,-0.33295695
2.51241381,-0.314951
2.51274715,-0.3070162
2.5130805,-0.30610065
2.51341384,-0.30625325
2.51374719,-0.30442215
2.51408053,-0.2967925
2.51441387,-0.2885525
2.51474722,-0.28717915
2.51508056,-0.28946805
2.51541391,-0.2986236
2.51574725,-0.3035066
2.51608059,-0.30625325
2.51641394,-0.29984435
2.51674728,-0.2931303
2.51708063,-0.3076266
2.51741397,-0.32654805
2.51774731,-0.3358562
2.51808066,-0.3401288
2.518414,-0.34333325
2.51874735,-0.33417765
2.51908069,-0.34073915
2.51941403,-0.34867395
2.51974738,-0.3480636
2.52008072,-0.3546251
2.52041407,-0.34684285
2.52074741,-0.3424177
2.52108075,-0.3361614
2.5214141,-0.33417765
2.52174744,-0.3332621
2.52208079,-0.3312784
2.52241413,-0.33051545
2.52274747,-0.3091525
2.52308082,-0.29404585
2.52341416,-0.29251995
2.52374751,-0.30167545
2.52408085,-0.3076266
2.52441419,-0.30228585
2.52474754,-0.2844325
2.52508088,-0.28763695
2.52541423,-0.2870266
2.52574757,-0.29725025
2.52608091,-0.30182805
2.52641426,-0.3070162
2.5267476,-0.3070162
2.52708095,-0.3131199
2.52741429,-0.3212073
2.52774763,-0.3373821
2.52808098,-0.34073915
2.52841432,-0.344554
2.52874767,-0.34058655
2.52908101,-0.33661915
2.52941435,-0.3439436
2.5297477,-0.3598132
2.53008104,-0.35874505
2.53041439,-0.3601184
2.53074773,-0.347911
2.53108107,-0.340434
2.53141442,-0.3436384
2.53174776,-0.34669025
2.53208111,-0.3419599
2.53241445,-0.32868435
2.53274779,-0.3196814
2.53308114,-0.30457475
2.53341448,-0.29816585
2.53374783,-0.30182805
2.53408117,-0.30243845
2.53441451,-0.3047273
2.53474786,-0.3071688
2.5350812,-0.28916285
2.53541455,-0.28977325
2.53574789,-0.29786065
2.53608123,-0.30365915
2.53641458,-0.30243845
2.53674792,-0.31174655
2.53708127,-0.3086947
2.53741461,-0.3088473
2.53774795,-0.3180029
2.5380813,-0.335551
2.53841464,-0.34424875
2.53874799,-0.34470655
2.53908133,-0.33890805
2.53941467,-0.3392132
2.53974802,-0.3419599
2.54008136,-0.35721915
2.54041471,-0.35538805
2.54074805,-0.3480636
2.54108139,-0.33951845
2.54141474,-0.3299051
2.54174808,-0.32105475
2.54208143,-0.32502215
2.54241477,-0.32258065
2.54274811,-0.31617175
2.54308146,-0.3030488
2.5434148,-0.29725025
2.54374815,-0.29725025
2.54408149,-0.30594805
2.54441483,-0.30625325
2.54474818,-0.3006073
2.54508152,-0.2975555
2.54541487,-0.2844325
2.54574821,-0.2926725
2.54608156,-0.306711
2.5464149,-0.3131199
2.54674824,-0.3193762
2.54708159,-0.3199866
2.54741493,-0.32288585
2.54774828,-0.3320414
2.54808162,-0.3462325
2.54841496,-0.34943695
2.54874831,-0.3556932
2.54908165,-0.35538805
2.549415,-0.3456221
2.54974834,-0.3457747
2.55008168,-0.35752435
2.55041503,-0.3662221
2.55074837,-0.37003695
2.55108172,-0.3582873
2.55141506,-0.34272285
2.5517484,-0.3317362
2.55208175,-0.3364666
2.55241509,-0.3357036
2.55274844,-0.33097325
2.55308178,-0.32029175
2.55341512,-0.30411695
2.55374847,-0.29801325
2.55408181,-0.29923395
2.55441516,-0.30381175
2.5547485,-0.30640585
2.55508184,-0.30579545
2.55541519,-0.2928251
2.55574853,-0.2887051
2.55608188,-0.2949614
2.55641522,-0.31205175
2.55674856,-0.32288585
2.55708191,-0.3257851
2.55741525,-0.3256325
2.5577486,-0.33234655
2.55808194,-0.3300577
2.55841528,-0.3392132
2.55874863,-0.3463851
2.55908197,-0.3543199
2.55941532,-0.3497421
2.55974866,-0.35096285
2.560082,-0.35294655
2.56041535,-0.36164435
2.56074869,-0.36774805
2.56108204,-0.3582873
2.56141538,-0.3373821
2.56174872,-0.3279214
2.56208207,-0.32288585
2.56241541,-0.32822655
2.56274876,-0.3233436
2.5630821,-0.31586655
2.56341544,-0.3070162
2.56374879,-0.30594805
2.56408213,-0.2990814
2.56441548,-0.307474
2.56474882,-0.3054903
2.56508216,-0.31037325
2.56541551,-0.3053377
2.56574885,-0.2966399
2.5660822,-0.30625325
2.56641554,-0.3170873
2.56674888,-0.3238014
2.56708223,-0.3315836
2.56741557,-0.33280435
2.56774892,-0.3295999
2.56808226,-0.3353984
2.5684156,-0.34501175
2.56874895,-0.36149175
2.56908229,-0.36759545
2.56941564,-0.36530655
2.56974898,-0.35340435
2.57008232,-0.35905025
2.57041567,-0.3645436
2.57074901,-0.372631
2.57108236,-0.3686636
2.5714157,-0.35721915
2.57174904,-0.3376873
2.57208239,-0.3299051
2.57241573,-0.3219703
2.57274908,-0.3257851
2.57308242,-0.32105475
2.57341576,-0.3160192
2.57374911,-0.3030488
2.57408245,-0.2969451
2.5744158,-0.2946562
2.57474914,-0.3028962
2.57508248,-0.310831
2.57541583,-0.3013703
2.57574917,-0.29343545
2.57608252,-0.29923395
2.57641586,-0.3006073
2.5767492,-0.32105475
2.57708255,-0.32853175
2.57741589,-0.33097325
2.57774924,-0.3332621
2.57808258,-0.3253273
2.57841592,-0.3271584
2.57874927,-0.3500473
2.57908261,-0.3630177
2.57941596,-0.36713765
2.5797493,-0.36149175
2.58008264,-0.35493025
2.58041599,-0.3558458
2.58074933,-0.3630177
2.58108268,-0.36133915
2.58141602,-0.35599845
2.58174936,-0.347911
2.58208271,-0.3317362
2.58241605,-0.32624285
2.5827494,-0.32090215
2.58308274,-0.31586655
2.58341608,-0.3132725
2.58374943,-0.3094577
2.58408277,-0.3010651
2.58441612,-0.3047273
2.58474946,-0.3134251
2.5850828,-0.31220435
2.58541615,-0.3051851
2.58574949,-0.3093051
2.58608284,-0.3070162
2.58641618,-0.3030488
2.58674952,-0.31861325
2.58708287,-0.3360088
2.58741621,-0.34699545
2.58774956,-0.35264135
2.5880829,-0.34485915
2.58841624,-0.3416547
2.58874959,-0.35157325
2.58908293,-0.36759545
2.58941628,-0.37598805
2.58974962,-0.37369915
2.59008296,-0.36545915
2.59041631,-0.36530655
2.59074965,-0.36133915
2.591083,-0.35874505
2.59141634,-0.3625599
2.59174968,-0.3630177
2.59208303,-0.3460799
2.59241637,-0.34089175
2.59274972,-0.33692435
2.59308306,-0.33295695
2.5934164,-0.3294473
2.59374975,-0.32670065
2.59408309,-0.31174655
2.59441644,-0.30655845
2.59474978,-0.3050325
2.59508312,-0.32029175
2.59541647,-0.31861325
2.59574981,-0.31632435
2.59608316,-0.30991545
2.5964165,-0.30976285
2.59674984,-0.3147984
2.59708319,-0.3279214
2.59741653,-0.3379925
2.59774988,-0.34714805
2.59808322,-0.34669025
2.59841656,-0.34318065
2.59874991,-0.34714805
2.59908325,-0.3666799
2.5994166,-0.37385175
2.59974994,-0.37110505
2.60008328,-0.3689688
2.60041663,-0.3563036
2.60074997,-0.3578295
2.60108332,-0.3584399
2.60141666,-0.36362805
2.60175,-0.3581347
2.60208335,-0.3497421
2.60241669,-0.33219395
2.60275004,-0.323191
2.60308338,-0.3279214
2.60341672,-0.32410655
2.60375007,-0.319071
2.60408341,-0.314951
2.60441676,-0.3035066
2.6047501,-0.2993866
2.60508344,-0.3167821
2.60541679,-0.31586655
2.60575013,-0.32105475
2.60608348,-0.32288585
2.60641682,-0.31632435
2.60675016,-0.31846065
2.60708351,-0.32670065
2.60741685,-0.3465377
2.6077502,-0.361034
2.60808354,-0.3628651
2.60841689,-0.3576769
2.60875023,-0.35721915
2.60908357,-0.36317025
2.60941692,-0.3805658
2.60975026,-0.3765984
2.61008361,-0.3805658
2.61041695,-0.3723258
2.61075029,-0.3683584
2.61108364,-0.36072875
2.61141698,-0.3707999
2.61175033,-0.36591695
2.61208367,-0.35477765
2.61241701,-0.3439436
2.61275036,-0.32837915
2.6130837,-0.32090215
2.61341705,-0.32486955
2.61375039,-0.32288585
2.61408373,-0.3236488
2.61441708,-0.3180029
2.61475042,-0.30579545
2.61508377,-0.30793175
2.61541711,-0.32242805
2.61575045,-0.32303845
2.6160838,-0.32410655
2.61641714,-0.32059695
2.61675049,-0.31632435
2.61708383,-0.3274636
2.61741717,-0.34730065
2.61775052,-0.35966065
2.61808386,-0.3624073
2.61841721,-0.36149175
2.61875055,-0.3541673
2.61908389,-0.356151
2.61941724,-0.36759545
2.61975058,-0.3723258
2.62008393,-0.376751
2.62041727,-0.37537765
2.62075061,-0.36729025
2.62108396,-0.3665273
2.6214173,-0.36317025
2.62175065,-0.36317025
2.62208399,-0.35554065
2.62241733,-0.34302805
2.62275068,-0.3317362
2.62308402,-0.32044435
2.62341737,-0.3129673
2.62375071,-0.32212285
2.62408405,-0.32425915
2.6244174,-0.3276162
2.62475074,-0.31388285
2.62508409,-0.3070162
2.62541743,-0.31205175
2.62575077,-0.3227332
2.62608412,-0.327311
2.62641746,-0.3299051
2.62675081,-0.33112585
2.62708415,-0.3360088
2.62741749,-0.344554
2.62775084,-0.35737175
2.62808418,-0.3701895
2.62841753,-0.3747673
2.62875087,-0.3724784
2.62908421,-0.37156285
2.62941756,-0.36744285
2.6297509,-0.3769036
2.63008425,-0.38560135
2.63041759,-0.3834651
2.63075093,-0.38239695
2.63108428,-0.3706473
2.63141762,-0.36790065
2.63175097,-0.3721732
2.63208431,-0.3582873
2.63241765,-0.35508285
2.632751,-0.3436384
2.63308434,-0.3227332
2.63341769,-0.3227332
2.63375103,-0.3236488
2.63408437,-0.3236488
2.63441772,-0.32853175
2.63475106,-0.3274636
2.63508441,-0.31388285
2.63541775,-0.31052585
2.63575109,-0.3218177
2.63608444,-0.32822655
2.63641778,-0.3297525
2.63675113,-0.3338725
2.63708447,-0.3376873
2.63741781,-0.34424875
2.63775116,-0.36332285
2.6380845,-0.3701895
2.63841785,-0.3747673
2.63875119,-0.3761406
2.63908453,-0.3689688
2.63941788,-0.3662221
2.63975122,-0.3741569
2.64008457,-0.38789025
2.64041791,-0.38132875
2.64075125,-0.38636435
2.6410846,-0.37781915
2.64141794,-0.36072875
2.64175129,-0.35493025
2.64208463,-0.35737175
2.64241797,-0.3546251
2.64275132,-0.34714805
2.64308466,-0.33478805
2.64341801,-0.3219703
2.64375135,-0.3170873
2.64408469,-0.33036285
2.64441804,-0.339671
2.64475138,-0.33875545
2.64508473,-0.32868435
2.64541807,-0.31586655
2.64575141,-0.31250955
2.64608476,-0.33280435
2.6464181,-0.33936585
2.64675145,-0.34699545
2.64708479,-0.3524888
2.64741813,-0.3482162
2.64775148,-0.35554065
2.64808482,-0.37125765
2.64841817,-0.37751395
2.64875151,-0.3805658
2.64908485,-0.38758505
2.6494182,-0.38590655
2.64975154,-0.3846858
2.65008489,-0.3848384
2.65041823,-0.39246805
2.65075157,-0.3993347
2.65108492,-0.38407545
2.65141826,-0.368511
2.65175161,-0.3683584
2.65208495,-0.3729362
2.65241829,-0.36347545
2.65275164,-0.35355695
2.65308498,-0.3460799
2.65341833,-0.33051545
2.65375167,-0.32822655
2.65408501,-0.3392132
2.65441836,-0.3378399
2.6547517,-0.3312784
2.65508505,-0.3378399
2.65541839,-0.32883695
2.65575173,-0.31815545
2.65608508,-0.32868435
2.65641842,-0.34318065
2.65675177,-0.35081025
2.65708511,-0.3524888
2.65741845,-0.35279395
2.6577518,-0.3622547
2.65808514,-0.364391
2.65841849,-0.37598805
2.65875183,-0.38819545
2.65908517,-0.39399395
2.65941852,-0.3848384
2.65975186,-0.37995545
2.66008521,-0.38438065
2.66041855,-0.38605915
2.66075189,-0.3949095
2.66108524,-0.38117615
2.66141858,-0.3724784
2.66175193,-0.3688162
2.66208527,-0.36729025
2.66241861,-0.36469615
2.66275196,-0.3576769
2.6630853,-0.35264135
2.66341865,-0.3480636
2.66375199,-0.339671
2.66408533,-0.3357036
2.66441868,-0.34302805
2.66475202,-0.34134955
2.66508537,-0.3399762
2.66541871,-0.3398236
2.66575205,-0.33494065
2.6660854,-0.3353984
2.66641874,-0.3518784
2.66675209,-0.35737175
2.66708543,-0.36530655
2.66741877,-0.3743095
2.66775212,-0.37354655
2.66808546,-0.3741569
2.66841881,-0.38758505
2.66875215,-0.4013184
2.6690855,-0.40421765
2.66941884,-0.39857175
2.66975218,-0.39017915
2.67008553,-0.39643545
2.67041887,-0.4071169
2.67075222,-0.4051332
2.67108556,-0.4026917
2.6714189,-0.39613025
2.67175225,-0.38117615
2.67208559,-0.376751
2.67241894,-0.37598805
2.67275228,-0.3764458
2.67308562,-0.364391
2.67341897,-0.356151
2.67375231,-0.3392132
2.67408566,-0.3419599
2.674419,-0.34882655
2.67475234,-0.34470655
2.67508569,-0.34699545
2.67541903,-0.34684285
2.67575238,-0.33936585
2.67608572,-0.33509325
2.67641906,-0.34516435
2.67675241,-0.3630177
2.67708575,-0.37202065
2.6774191,-0.37354655
2.67775244,-0.37400435
2.67808578,-0.37400435
