Time,Channel A
2.63475106,-0.7770015
2.63508441,-0.7716605
2.63541775,-0.7679985
2.63575109,-0.762505
2.63608444,-0.7593005
2.63641778,-0.765557
2.63675113,-0.769677
2.63708447,-0.770287
2.63741781,-0.760979
2.63775116,-0.7622
2.6380845,-0.7634205
2.63841785,-0.7821895
2.63875119,-0.791345
2.63908453,-0.793481
2.63941788,-0.7878355
2.63975122,-0.7892085
2.64008457,-0.7948545
2.64041791,-0.8049255
2.64075125,-0.81164
2.6410846,-0.8113345
2.64141794,-0.7971435
2.64175129,-0.79989
2.64208463,-0.7953125
2.64241797,-0.805231
2.64275132,-0.811182
2.64308466,-0.807825
2.64341801,-0.7922605
2.64375135,-0.790277
2.64408469,-0.7811215
2.64441804,-0.778985
2.64475138,-0.7773065
2.64508473,-0.773339
2.64541807,-0.760674
2.64575141,-0.7597585
2.64608476,-0.7567065
2.6464181,-0.765862
2.64675145,-0.766167
2.64708479,-0.767388
2.64741813,-0.7622
2.64775148,-0.7541125
2.64808482,-0.7615895
2.64841817,-0.777917
2.64875151,-0.7870725
2.64908485,-0.7870725
2.6494182,-0.7817315
2.64975154,-0.776696
2.65008489,-0.7850885
2.65041823,-0.789819
2.65075157,-0.803705
2.65108492,-0.8064515
2.65141826,-0.798517
2.65175161,-0.7925655
2.65208495,-0.7889035
2.65241829,-0.786767
2.65275164,-0.794244
2.65308498,-0.798822
2.65341833,-0.792413
2.65375167,-0.7750175
2.65408501,-0.7698295
2.65441836,-0.7701345
2.6547517,-0.775628
2.65508505,-0.77456
2.65541839,-0.7657095
2.65575173,-0.7541125
2.65608508,-0.750908
2.65641842,-0.7469405
2.65675177,-0.760216
2.65708511,-0.76693
2.65741845,-0.767083
2.6577518,-0.760979
2.65808514,-0.7660145
2.65841849,-0.7788325
2.65875183,-0.7930235
2.65908517,-0.7927185
2.65941852,-0.789819
2.65975186,-0.7878355
2.66008521,-0.7904295
2.66041855,-0.7940915
2.66075189,-0.804468
2.66108524,-0.805994
2.66141858,-0.798364
2.66175193,-0.798517
2.66208527,-0.793939
2.66241861,-0.7876825
2.66275196,-0.7986695
2.6630853,-0.803247
2.66341865,-0.7919555
2.66375199,-0.781579
2.66408533,-0.7750175
2.66441868,-0.7701345
2.66475202,-0.7716605
2.66508537,-0.7679985
2.66541871,-0.765557
2.66575205,-0.7638785
2.6660854,-0.752434
2.66641874,-0.7548755
2.66675209,-0.7554855
2.66708543,-0.759148
2.66741877,-0.7623525
2.66775212,-0.767693
2.66808546,-0.76281
2.66841881,-0.760216
2.66875215,-0.7704395
2.6690855,-0.785241
2.66941884,-0.783868
2.66975218,-0.7884455
2.67008553,-0.7840205
2.67041887,-0.782342
2.67075222,-0.7821895
2.67108556,-0.7945495
2.6714189,-0.800348
2.67175225,-0.79516
2.67208559,-0.7896665
2.67241894,-0.785394
2.67275228,-0.778985
2.67308562,-0.7794425
2.67341897,-0.7803585
2.67375231,-0.7770015
2.67408566,-0.7608265
2.674419,-0.7515185
2.67475234,-0.753044
2.67508569,-0.767693
2.67541903,-0.771508
2.67575238,-0.763268
2.67608572,-0.7518235
2.67641906,-0.744957
2.67675241,-0.7533495
2.67708575,-0.762505
2.6774191,-0.761437
2.67775244,-0.7608265
2.67808578,-0.758843
2.67841913,-0.764031
2.67875247,-0.771508
2.67908582,-0.7876825
2.67941916,-0.7979065
2.6797525,-0.793176
2.68008585,-0.7889035
2.68041919,-0.788293
2.68075254,-0.7911925
2.68108588,-0.7997375
2.68141922,-0.8046205
2.68175257,-0.8030945
2.68208591,-0.7979065
2.68241926,-0.787225
2.6827526,-0.7870725
2.68308594,-0.797601
2.68341929,-0.7945495
2.68375263,-0.7918025
2.68408598,-0.7835625
2.68441932,-0.768151
2.68475266,-0.766625
2.68508601,-0.7525865
2.68541935,-0.7547225
2.6857527,-0.7638785
2.68608604,-0.7608265
2.68641938,-0.7499925
2.68675273,-0.7409895
2.68708607,-0.747856
2.68741942,-0.762047
2.68775276,-0.7644885
2.6880861,-0.7675405
2.68841945,-0.76281
2.68875279,-0.76693
2.68908614,-0.772576
2.68941948,-0.7783745
2.68975282,-0.7885985
2.69008617,-0.789819
2.69041951,-0.7739495
2.69075286,-0.777764
2.6910862,-0.7884455
2.69141954,-0.7956175
2.69175289,-0.7963805
2.69208623,-0.7966855
2.69241958,-0.788293
2.69275292,-0.7814265
2.69308626,-0.7814265
2.69341961,-0.7878355
2.69375295,-0.774865
2.6940863,-0.771813
2.69441964,-0.7600635
2.69475298,-0.750145
2.69508633,-0.749077
2.69541967,-0.7644885
2.69575302,-0.7672355
2.69608636,-0.760674
2.6964197,-0.7477035
2.69675305,-0.7472455
2.69708639,-0.7480085
2.69741974,-0.7597585
2.69775308,-0.7686085
2.69808642,-0.7734915
2.69841977,-0.7683035
2.69875311,-0.764794
2.69908646,-0.767083
2.6994198,-0.787225
2.69975314,-0.79989
2.70008649,-0.7994325
2.70041983,-0.794397
2.70075318,-0.786004
2.70108652,-0.7948545
2.70141986,-0.801874
2.70175321,-0.8050785
2.70208655,-0.8105715
2.7024199,-0.8030945
2.70275324,-0.786004
2.70308658,-0.780816
2.70341993,-0.7753225
2.70375327,-0.7773065
2.70408662,-0.773797
2.70441996,-0.7675405
2.7047533,-0.757164
2.70508665,-0.7597585
2.70541999,-0.762963
2.70575334,-0.764336
2.70608668,-0.760521
2.70642002,-0.7574695
2.70675337,-0.753502
2.70708671,-0.745567
2.70742006,-0.741905
2.7077534,-0.7533495
2.70808674,-0.7615895
2.70842009,-0.766625
2.70875343,-0.766167
2.70908678,-0.7675405
2.70942012,-0.7704395
2.70975346,-0.7876825
2.71008681,-0.794702
2.71042015,-0.793634
2.7107535,-0.7824945
2.71108684,-0.7817315
2.71142018,-0.7911925
2.71175353,-0.8015685
2.71208687,-0.801874
2.71242022,-0.7904295
2.71275356,-0.775933
2.7130869,-0.769677
2.71342025,-0.7754755
2.71375359,-0.7829525
2.71408694,-0.7770015
2.71442028,-0.772576
2.71475362,-0.7701345
2.71508697,-0.761437
2.71542031,-0.756401
2.71575366,-0.7582325
2.716087,-0.767083
2.71642034,-0.76281
2.71675369,-0.760674
2.71708703,-0.754265
2.71742038,-0.7513655
2.71775372,-0.7577745
2.71808706,-0.761284
2.71842041,-0.7712025
2.71875375,-0.7817315
2.7190871,-0.7747125
2.71942044,-0.7760855
2.71975378,-0.7855465
2.72008713,-0.8033995
2.72042047,-0.804468
2.72075382,-0.7994325
2.72108716,-0.7884455
2.7214205,-0.7881405
2.72175385,-0.786767
2.72208719,-0.7986695
2.72242054,-0.7971435
2.72275388,-0.7968385
2.72308722,-0.783105
2.72342057,-0.778527
2.72375391,-0.779748
2.72408726,-0.78753
2.7244206,-0.7809685
2.72475394,-0.77517
2.72508729,-0.7626575
2.72542063,-0.753197
2.72575398,-0.742668
2.72608732,-0.7585375
2.72642066,-0.7615895
2.72675401,-0.7637255
2.72708735,-0.7473985
2.7274207,-0.7379375
2.72775404,-0.7477035
2.72808738,-0.7678455
2.72842073,-0.777917
2.72875407,-0.7780695
2.72908742,-0.774102
2.72942076,-0.7713555
2.72975411,-0.7762385
2.73008745,-0.7919555
2.73042079,-0.7960755
2.73075414,-0.7960755
2.73108748,-0.7960755
2.73142083,-0.787225
2.73175417,-0.7899715
2.73208751,-0.794702
2.73242086,-0.8009585
2.7327542,-0.8008055
2.73308755,-0.795007
2.73342089,-0.782037
2.73375423,-0.7757805
2.73408758,-0.7855465
2.73442092,-0.78341
2.73475427,-0.773797
2.73508761,-0.7638785
2.73542095,-0.7506025
2.7357543,-0.749382
2.73608764,-0.757622
2.73642099,-0.761742
2.73675433,-0.770745
2.73708767,-0.76693
2.73742102,-0.7502975
2.73775436,-0.74984
2.73808771,-0.7554855
2.73842105,-0.7753225
2.73875439,-0.7803585
2.73908774,-0.782037
2.73942108,-0.784631
2.73975443,-0.784173
2.74008777,-0.78753
2.74042111,-0.802484
2.74075446,-0.8079775
2.7410878,-0.8023315
2.74142115,-0.7960755
2.74175449,-0.7925655
2.74208783,-0.799585
2.74242118,-0.80401
2.74275452,-0.797601
2.74308787,-0.7919555
2.74342121,-0.7809685
2.74375455,-0.7727285
2.7440879,-0.7687615
2.74442124,-0.77517
2.74475459,-0.7765435
2.74508793,-0.7693715
2.74542127,-0.7637255
2.74575462,-0.758385
2.74608796,-0.7536545
2.74642131,-0.765404
2.74675465,-0.7641835
2.74708799,-0.7638785
2.74742134,-0.7556385
2.74775468,-0.7548755
2.74808803,-0.7631155
2.74842137,-0.7713555
2.74875471,-0.77868
2.74908806,-0.79104
2.7494214,-0.789819
2.74975475,-0.776696
2.75008809,-0.7814265
2.75042143,-0.7945495
2.75075478,-0.8023315
2.75108812,-0.804468
2.75142147,-0.8027895
2.75175481,-0.7899715
2.75208815,-0.790277
2.7524215,-0.79577
2.75275484,-0.797296
2.75308819,-0.795923
2.75342153,-0.7937865
2.75375487,-0.779748
2.75408822,-0.761284
2.75442156,-0.7551805
2.75475491,-0.7747125
2.75508825,-0.7768485
2.75542159,-0.7701345
2.75575494,-0.755791
2.75608828,-0.752281
2.75642163,-0.7585375
2.75675497,-0.756401
2.75708831,-0.764641
2.75742166,-0.774407
2.757755,-0.7704395
2.75808835,-0.7679985
2.75842169,-0.7731865
2.75875503,-0.78753
2.75908838,-0.7971435
2.75942172,-0.797601
2.75975507,-0.786767
2.76008841,-0.785241
2.76042175,-0.7933285
2.7607551,-0.806299
2.76108844,-0.8174385
2.76142179,-0.8162175
2.76175513,-0.810724
2.76208847,-0.8005005
2.76242182,-0.806757
2.76275516,-0.8166755
2.76308851,-0.81637
2.76342185,-0.808588
2.76375519,-0.7966855
2.76408854,-0.7844785
2.76442188,-0.7837155
2.76475523,-0.786767
2.76508857,-0.78341
2.76542191,-0.7754755
2.76575526,-0.7753225
2.7660886,-0.7719655
2.76642195,-0.767083
2.76675529,-0.7742545
2.76708863,-0.780816
2.76742198,-0.77456
2.76775532,-0.7739495
2.76808867,-0.768456
2.76842201,-0.7721185
2.76875535,-0.789514
2.7690887,-0.796991
2.76942204,-0.8046205
2.76975539,-0.8050785
2.77008873,-0.795923
2.77042207,-0.7997375
2.77075542,-0.806299
2.77108876,-0.8110295
2.77142211,-0.818964
2.77175545,-0.8117925
2.77208879,-0.8090455
2.77242214,-0.804468
2.77275548,-0.802179
2.77308883,-0.8061465
2.77342217,-0.805994
2.77375551,-0.7971435
2.77408886,-0.7843255
2.7744222,-0.7768485
2.77475555,-0.7773065
2.77508889,-0.7824945
2.77542223,-0.786767
2.77575558,-0.785699
2.77608892,-0.777917
2.77642227,-0.775628
2.77675561,-0.774407
2.77708895,-0.789056
2.7774223,-0.79104
2.77775564,-0.784936
2.77808899,-0.781579
2.77842233,-0.785699
2.77875567,-0.792108
2.77908902,-0.8072145
2.77942236,-0.814844
2.77975571,-0.819117
2.78008905,-0.8146915
2.78042239,-0.814844
2.78075574,-0.821253
2.78108908,-0.8241525
2.78142243,-0.831782
2.78175577,-0.8256785
2.78208911,-0.82812
2.78242246,-0.8162175
2.7827558,-0.8133185
2.78308915,-0.8218635
2.78342249,-0.820185
2.78375583,-0.820948
2.78408918,-0.8151495
2.78442252,-0.798364
2.78475587,-0.7922605
2.78508921,-0.7989745
2.78542255,-0.8058415
2.7857559,-0.8001955
2.78608924,-0.7966855
2.78642259,-0.7873775
2.78675593,-0.7824945
2.78708927,-0.785699
2.78742262,-0.796533
2.78775596,-0.801874
2.78808931,-0.8030945
2.78842265,-0.799127
2.78875599,-0.799127
2.78908934,-0.805231
2.78942268,-0.819117
2.78975603,-0.8296455
2.79008937,-0.832087
2.79042271,-0.8218635
2.79075606,-0.8218635
2.7910894,-0.8221685
2.79142275,-0.83285
2.79175609,-0.835902
2.79208944,-0.8398695
2.79242278,-0.823237
2.79275612,-0.813471
2.79308947,-0.807367
2.79342281,-0.8166755
2.79375616,-0.8203375
2.7940895,-0.815607
2.79442284,-0.8005005
2.79475619,-0.7925655
2.79508953,-0.7907345
2.79542288,-0.7994325
2.79575622,-0.8072145
2.79608956,-0.8143865
2.79642291,-0.802637
2.79675625,-0.7971435
2.7970896,-0.797754
2.79742294,-0.802637
2.79775628,-0.8099615
2.79808963,-0.814844
2.79842297,-0.817896
2.79875632,-0.810877
2.79908966,-0.819117
2.799423,-0.830714
2.79975635,-0.835444
2.80008969,-0.8447525
2.80042304,-0.8447525
2.80075638,-0.8363595
2.80108972,-0.8435315
2.80142307,-0.855281
2.80175641,-0.8563495
2.80208976,-0.85696
2.8024231,-0.8563495
2.80275644,-0.8398695
2.80308979,-0.8352915
2.80342313,-0.8334605
2.80375648,-0.831782
2.80408982,-0.8308665
2.80442316,-0.8233895
2.80475651,-0.802637
2.80508985,-0.8069095
2.8054232,-0.811182
2.80575654,-0.8215585
2.80608988,-0.8221685
2.80642323,-0.814997
2.80675657,-0.8098085
2.80708992,-0.807062
2.80742326,-0.8075195
2.8077566,-0.8180485
2.80808995,-0.819117
2.80842329,-0.820948
2.80875664,-0.823847
2.80908998,-0.8252205
2.80942332,-0.8290355
2.80975667,-0.843684
2.81009001,-0.853145
2.81042336,-0.851924
2.8107567,-0.845973
2.81109004,-0.845973
2.81142339,-0.8481095
2.81175673,-0.8600115
2.81209008,-0.86993
2.81242342,-0.869167
2.81275676,-0.8517715
2.81309011,-0.843074
2.81342345,-0.842311
2.8137568,-0.847194
2.81409014,-0.8543655
2.81442348,-0.850398
2.81475683,-0.840022
2.81509017,-0.828425
2.81542352,-0.8211005
2.81575686,-0.8297985
2.8160902,-0.838496
2.81642355,-0.8365125
2.81675689,-0.8349865
2.81709024,-0.8308665
2.81742358,-0.827357
2.81775692,-0.8398695
2.81809027,-0.8499405
2.81842361,-0.85284
2.81875696,-0.855739
2.8190903,-0.8507035
2.81942364,-0.855434
2.81975699,-0.86993
2.82009033,-0.874813
2.82042368,-0.8783225
2.82075702,-0.8862575
2.82109036,-0.8746605
2.82142371,-0.8693195
2.82175705,-0.8783225
2.8220904,-0.8877835
2.82242374,-0.884579
2.82275708,-0.8803065
2.82309043,-0.8723715
2.82342377,-0.868099
2.82375712,-0.8659625
2.82409046,-0.8690145
2.8244238,-0.8648945
2.82475715,-0.861385
2.82509049,-0.847194
2.82542384,-0.847957
2.82575718,-0.8442945
2.82609052,-0.8494825
2.82642387,-0.856502
2.82675721,-0.8529925
2.82709056,-0.8453625
2.8274239,-0.8380385
2.82775724,-0.8372755
2.82809059,-0.8494825
2.82842393,-0.8555865
2.82875728,-0.8627585
2.82909062,-0.863674
2.82942396,-0.8645895
2.82975731,-0.86993
2.83009065,-0.8813745
2.830424,-0.8865625
2.83075734,-0.893277
2.83109068,-0.893124
2.83142403,-0.8851895
2.83175737,-0.88992
2.83209072,-0.8955655
2.83242406,-0.8973965
2.8327574,-0.897244
2.83309075,-0.8949555
2.83342409,-0.8803065
2.83375744,-0.8751185
2.83409078,-0.8862575
2.83442412,-0.884884
2.83475747,-0.880001
2.83509081,-0.8746605
2.83542416,-0.8630635
2.8357575,-0.857265
2.83609084,-0.8667255
2.83642419,-0.871761
2.83675753,-0.8708455
2.83709088,-0.8751185
2.83742422,-0.863674
2.83775756,-0.8597065
2.83809091,-0.8720665
2.83842425,-0.880764
2.8387576,-0.887936
2.83909094,-0.8919035
2.83942428,-0.8900725
2.83975763,-0.8906825
2.84009097,-0.8978545
2.84042432,-0.907468
2.84075766,-0.912656
2.841091,-0.914945
2.84142435,-0.9016695
2.84175769,-0.901517
2.84209104,-0.900296
2.84242438,-0.916318
2.84275772,-0.9207435
2.84309107,-0.9154025
2.84342441,-0.9071625
2.84375776,-0.9053315
2.8440911,-0.9012115
2.84442444,-0.8996855
2.84475779,-0.8990755
2.84509113,-0.896176
2.84542448,-0.8816795
2.84575782,-0.87405
2.84609116,-0.8700825
2.84642451,-0.8836635
2.84675785,-0.8854945
2.8470912,-0.8844265
2.84742454,-0.8806115
2.84775788,-0.8723715
2.84809123,-0.876644
2.84842457,-0.8948025
2.84875792,-0.901517
2.84909126,-0.905484
2.8494246,-0.910367
2.84975795,-0.9031955
2.85009129,-0.905484
2.85042464,-0.9207435
2.85075798,-0.9251685
2.85109132,-0.934019
2.85142467,-0.9356975
2.85175801,-0.9202855
2.85209136,-0.9196755
2.8524247,-0.9323405
2.85275805,-0.933561
2.85309139,-0.930967
2.85342473,-0.926847
2.85375808,-0.91525
2.85409142,-0.913724
2.85442477,-0.9210485
2.85475811,-0.922727
2.85509145,-0.917997
2.8554248,-0.9140295
2.85575814,-0.898465
2.85609149,-0.8949555
2.85642483,-0.9019745
2.85675817,-0.903653
2.85709152,-0.906247
2.85742486,-0.904874
2.85775821,-0.8978545
2.85809155,-0.899228
2.85842489,-0.901364
2.85875824,-0.918607
2.85909158,-0.9297465
2.85942493,-0.9364605
2.85975827,-0.9305095
2.86009161,-0.9311195
2.86042496,-0.9367655
2.8607583,-0.943327
2.86109165,-0.955077
2.86142499,-0.955077
2.86175833,-0.946379
2.86209168,-0.94409
2.86242502,-0.946684
2.86275837,-0.950499
2.86309171,-0.9514145
2.86342505,-0.949278
2.8637584,-0.9428695
2.86409174,-0.9305095
2.86442509,-0.9230325
2.86475843,-0.9323405
2.86509177,-0.9334085
2.86542512,-0.929441
2.86575846,-0.9266945
2.86609181,-0.9140295
2.86642515,-0.913877
2.86675849,-0.925779
2.86709184,-0.92761
2.86742518,-0.9311195
2.86775853,-0.930967
2.86809187,-0.9230325
2.86842521,-0.919065
2.86875856,-0.9379865
2.8690919,-0.9518725
2.86942525,-0.9555345
2.86975859,-0.951262
2.87009193,-0.9434795
2.87042528,-0.950499
2.87075862,-0.9622485
2.87109197,-0.9683525
2.87142531,-0.972625
2.87175865,-0.965911
2.872092,-0.9648425
2.87242534,-0.957518
2.87275869,-0.958281
2.87309203,-0.962096
2.87342537,-0.957518
2.87375872,-0.953856
2.87409206,-0.9442425
2.87442541,-0.939207
2.87475875,-0.938444
2.87509209,-0.940428
2.87542544,-0.9401225
2.87575878,-0.9447005
2.87609213,-0.9320355
2.87642547,-0.9237955
2.87675881,-0.9263895
2.87709216,-0.9405805
2.8774255,-0.943785
2.87775885,-0.9475995
2.87809219,-0.9447005
2.87842553,-0.9483625
2.87875888,-0.9567555
2.87909222,-0.968047
2.87942557,-0.9750665
2.87975891,-0.981933
2.88009225,-0.9805595
2.8804256,-0.9717095
2.88075894,-0.974914
2.88109229,-0.9855955
2.88142563,-0.988647
2.88175897,-0.990173
2.88209232,-0.987884
2.88242566,-0.981475
2.88275901,-0.978271
2.88309235,-0.984222
2.88342569,-0.9859005
2.88375904,-0.980407
2.88409238,-0.9750665
2.88442573,-0.965453
2.88475907,-0.9640795
2.88509241,-0.966521
2.88542576,-0.9614855
2.8857591,-0.958434
2.88609245,-0.958434
2.88642579,-0.9503465
2.88675913,-0.9517195
2.88709248,-0.9630115
2.88742582,-0.9633165
2.88775917,-0.9585865
2.88809251,-0.957518
2.88842585,-0.9532455
2.8887592,-0.957976
2.88909254,-0.97293
2.88942589,-0.9833065
2.88975923,-0.983764
2.89009257,-0.986053
2.89042592,-0.9807125
2.89075926,-0.98117
2.89109261,-0.989868
2.89142595,-0.9941405
2.89175929,-0.992462
2.89209264,-0.999176
2.89242598,-0.9854425
2.89275933,-0.9784235
2.89309267,-0.9802545
2.89342601,-0.9881895
2.89375936,-0.9884945
2.8940927,-0.979339
2.89442605,-0.9653005
2.89475939,-0.959807
2.89509273,-0.96057
2.89542608,-0.968047
2.89575942,-0.971862
2.89609277,-0.9727775
2.89642611,-0.9678945
2.89675945,-0.9608755
2.8970928,-0.961028
2.89742614,-0.975677
2.89775949,-0.978118
2.89809283,-0.974761
2.89842617,-0.977355
2.89875952,-0.9765925
2.89909286,-0.982238
2.89942621,-0.995514
2.89975955,-1.0013125
2.90009289,-1.002533
2.90042624,-1.0049745
2.90075958,-1.002228
2.90109293,-0.999634
2.90142627,-1.0072635
2.90175961,-1.013367
2.90209296,-1.0132145
2.9024263,-1.015198
2.90275965,-1.003754
2.90309299,-1.0000915
2.90342633,-1.0072635
2.90375968,-1.007111
2.90409302,-0.996887
2.90442637,-0.990173
2.90475971,-0.9784235
2.90509305,-0.9709465
2.9054264,-0.9791865
2.90575974,-0.9765925
2.90609309,-0.972625
2.90642643,-0.969573
2.90675977,-0.960265
2.90709312,-0.9637745
2.90742646,-0.971099
2.90775981,-0.9794915
2.90809315,-0.977508
2.90842649,-0.9791865
2.90875984,-0.9772025
2.90909318,-0.9753715
2.90942653,-0.987274
2.90975987,-0.993225
2.91009321,-0.9962765
2.91042656,-1.0000915
2.9107599,-0.9944455
2.91109325,-0.9990235
2.91142659,-1.0005495
2.91175993,-1.0065005
2.91209328,-1.0113835
2.91242662,-1.009705
2.91275997,-1.0042115
2.91309331,-0.9833065
2.91342665,-0.988037
2.91376,-0.994293
2.91409334,-0.990631
2.91442669,-0.986511
2.91476003,-0.9784235
2.91509338,-0.9645375
2.91542672,-0.9660635
2.91576006,-0.974456
2.91609341,-0.9787285
2.91642675,-0.978576
2.9167601,-0.978118
2.91709344,-0.9697255
2.91742678,-0.9678945
2.91776013,-0.9765925
2.91809347,-0.978881
2.91842682,-0.982696
2.91876016,-0.9851375
2.9190935,-0.9807125
2.91942685,-0.9807125
2.91976019,-0.995361
2.92009354,-1.0013125
2.92042688,-1.005127
2.92076022,-1.003754
2.92109357,-0.9982605
2.92142691,-0.9985655
2.92176026,-1.0042115
2.9220936,-1.016419
2.92242694,-1.011078
2.92276029,-1.0000915
2.92309363,-0.991241
2.92342698,-0.989868
2.92376032,-0.9926145
2.92409366,-0.996124
2.92442701,-0.9887995
2.92476035,-0.983764
2.9250937,-0.9746085
2.92542704,-0.970031
2.92576038,-0.9768975
2.92609373,-0.9805595
2.92642707,-0.9746085
2.92676042,-0.9709465
2.92709376,-0.9581285
2.9274271,-0.9552295
2.92776045,-0.96057
2.92809379,-0.969573
2.92842714,-0.978881
2.92876048,-0.9843745
2.92909382,-0.9848325
2.92942717,-0.977355
2.92976051,-0.977508
2.93009386,-0.9884945
2.9304272,-0.996124
2.93076054,-0.998871
2.93109389,-1.0000915
2.93142723,-0.997345
2.93176058,-0.9915465
2.93209392,-1.003601
2.93242726,-1.006653
2.93276061,-1.0016175
2.93309395,-0.998718
2.9334273,-0.9848325
2.93376064,-0.978881
2.93409398,-0.9840695
2.93442733,-0.9813225
2.93476067,-0.9776605
2.93509402,-0.9681995
2.93542736,-0.959044
2.9357607,-0.962401
2.93609405,-0.972167
2.93642739,-0.9724725
2.93676074,-0.968505
2.93709408,-0.9649955
2.93742742,-0.9593495
2.93776077,-0.962096
2.93809411,-0.976287
2.93842746,-0.978881
2.9387608,-0.984222
2.93909414,-0.986053
2.93942749,-0.975524
2.93976083,-0.978118
2.94009418,-0.9933775
2.94042752,-0.9985655
2.94076086,-0.999634
2.94109421,-1.002991
2.94142755,-0.9978025
2.9417609,-0.9895625
2.94209424,-0.998718
2.94242758,-1.0026855
2.94276093,-1.002533
2.94309427,-1.0031435
2.94342762,-0.9895625
2.94376096,-0.9794915
2.9440943,-0.9768975
2.94442765,-0.981628
2.94476099,-0.9791865
2.94509434,-0.9697255
2.94542768,-0.961791
2.94576102,-0.950041
2.94609437,-0.953551
2.94642771,-0.9648425
2.94676106,-0.968047
2.9470944,-0.9649955
2.94742774,-0.9637745
2.94776109,-0.9506515
2.94809443,-0.9495835
2.94842778,-0.9691155
2.94876112,-0.9724725
2.94909446,-0.9743035
2.94942781,-0.9794915
2.94976115,-0.9701835
2.9500945,-0.9709465
2.95042784,-0.9854425
2.95076118,-0.9907835
2.95109453,-0.991241
2.95142787,-0.9959715
2.95176122,-0.98117
2.95209456,-0.9817805
2.9524279,-0.988037
2.95276125,-0.9866635
2.95309459,-0.9907835
2.95342794,-0.987884
2.95376128,-0.976287
2.95409462,-0.970794
2.95442797,-0.9761345
2.95476131,-0.9709465
2.95509466,-0.9668265
2.955428,-0.961638
2.95576134,-0.943785
2.95609469,-0.942564
2.95642803,-0.955077
2.95676138,-0.955687
2.95709472,-0.953398
2.95742806,-0.9537035
2.95776141,-0.948973
2.95809475,-0.946379
2.9584281,-0.9596545
2.95876144,-0.970031
2.95909478,-0.975524
2.95942813,-0.975677
2.95976147,-0.9701835
2.96009482,-0.968505
2.96042816,-0.982238
2.9607615,-0.988037
2.96109485,-0.9881895
2.96142819,-0.9903255
2.96176154,-0.983917
2.96209488,-0.9779655
2.96242822,-0.9810175
2.96276157,-0.9855955
2.96309491,-0.986358
2.96342826,-0.987121
2.9637616,-0.9791865
2.96409494,-0.9649955
2.96442829,-0.9663685
2.96476163,-0.9671315
2.96509498,-0.958281
2.96542832,-0.9524825
2.96576166,-0.9450055
2.96609501,-0.9416485
2.96642835,-0.940428
2.9667617,-0.945158
2.96709504,-0.949431
2.96742838,-0.94821
2.96776173,-0.9434795
2.96809507,-0.9315775
2.96842842,-0.9367655
2.96876176,-0.9521775
2.9690951,-0.961028
2.96942845,-0.96057
2.96976179,-0.966674
2.97009514,-0.9593495
2.97042848,-0.9570605
2.97076182,-0.9709465
2.97109517,-0.976287
2.97142851,-0.977508
2.97176186,-0.9738455
2.9720952,-0.9709465
2.97242854,-0.9649955
2.97276189,-0.972167
2.97309523,-0.974151
2.97342858,-0.9723195
2.97376192,-0.961791
2.97409526,-0.946684
2.97442861,-0.946379
2.97476195,-0.94821
2.9750953,-0.946684
2.97542864,-0.9393595
2.97576199,-0.9372235
2.97609533,-0.931425
2.97642867,-0.925321
2.97676202,-0.9372235
2.97709536,-0.9320355
2.97742871,-0.937071
2.97776205,-0.940428
2.97809539,-0.9352395
2.97842874,-0.929441
2.97876208,-0.9402755
2.97909543,-0.9552295
2.97942877,-0.955382
2.97976211,-0.958281
2.98009546,-0.959807
2.9804288,-0.9518725
2.98076215,-0.9544665
2.98109549,-0.9681995
2.98142883,-0.977508
2.98176218,-0.9735405
2.98209552,-0.9660635
2.98242887,-0.9567555
2.98276221,-0.9608755
2.98309555,-0.9668265
2.9834289,-0.9668265
2.98376224,-0.957518
2.98409559,-0.9498885
2.98442893,-0.933714
2.98476227,-0.9279155
2.98509562,-0.9349345
2.98542896,-0.939665
2.98576231,-0.932188
2.98609565,-0.9289835
2.98642899,-0.920438
2.98676234,-0.9187595
2.98709568,-0.9305095
2.98742903,-0.928373
2.98776237,-0.9271525
2.98809571,-0.9297465
2.98842906,-0.9236425
2.9887624,-0.9277625
2.98909575,-0.937376
2.98942909,-0.9485155
2.98976243,-0.950041
2.99009578,-0.952025
2.99042912,-0.9485155
2.99076247,-0.9518725
2.99109581,-0.957671
2.99142915,-0.962554
2.9917625,-0.970336
2.99209584,-0.959807
2.99242919,-0.9521775
2.99276253,-0.94409
2.99309587,-0.950499
2.99342922,-0.953398
2.99376256,-0.951262
2.99409591,-0.946379
2.99442925,-0.933256
2.99476259,-0.9244055
2.99509594,-0.9256265
2.99542928,-0.928831
2.99576263,-0.928678
2.99609597,-0.923948
2.99642931,-0.925016
2.99676266,-0.9125035
2.997096,-0.9147925
2.99742935,-0.921354
2.99776269,-0.924558
2.99809603,-0.9241005
2.99842938,-0.924253
2.99876272,-0.920133
2.99909607,-0.917844
2.99942941,-0.933561
2.99976275,-0.9428695
3.0000961,-0.9503465
3.00042944,-0.9503465
3.00076279,-0.944548
3.00109613,-0.9443955
3.00142947,-0.950957
3.00176282,-0.960265
3.00209616,-0.957671
3.00242951,-0.9521775
3.00276285,-0.9379865
3.00309619,-0.9390545
3.00342954,-0.949431
3.00376288,-0.949431
3.00409623,-0.9477525
3.00442957,-0.941191
3.00476291,-0.9236425
3.00509626,-0.919065
3.0054296,-0.9192175
3.00576295,-0.918607
3.00609629,-0.916776
3.00642963,-0.9146395
3.00676298,-0.9019745
