Time,Channel A
2.38074293,-0.16647845
2.38107627,-0.16739405
2.38140961,-0.17532885
2.38174296,-0.1785333
2.3820763,-0.17487105
2.38240965,-0.17059845
2.38274299,-0.1695303
2.38307633,-0.17105625
2.38340968,-0.17731255
2.38374302,-0.16449475
2.38407637,-0.1579333
2.38440971,-0.15625475
2.38474305,-0.1518296
2.3850764,-0.15015105
2.38540974,-0.14419995
2.38574309,-0.13824885
2.38607643,-0.1355022
2.38640977,-0.13809625
2.38674312,-0.13840145
2.38707646,-0.1367229
2.38740981,-0.1353496
2.38774315,-0.1353496
2.38807649,-0.13397625
2.38840984,-0.1330607
2.38874318,-0.14236885
2.38907653,-0.1457259
2.38940987,-0.1449629
2.38974321,-0.1510666
2.39007656,-0.15442365
2.3904099,-0.16083255
2.39074325,-0.16739405
2.39107659,-0.1634266
2.39140993,-0.1576281
2.39174328,-0.16907255
2.39207662,-0.17319255
2.39240997,-0.16739405
2.39274331,-0.1663259
2.39307665,-0.1675466
2.39341,-0.1652577
2.39374334,-0.16098515
2.39407669,-0.155797
2.39441003,-0.1532029
2.39474337,-0.143437
2.39507672,-0.13657035
2.39541006,-0.135197
2.39574341,-0.1327555
2.39607675,-0.12787255
2.39641009,-0.1307718
2.39674344,-0.13443405
2.39707678,-0.13611255
2.39741013,-0.13260295
2.39774347,-0.1350444
2.39807681,-0.12833035
2.39841016,-0.12604145
2.3987435,-0.12573625
2.39907685,-0.1293985
2.39941019,-0.1368755
2.39974353,-0.15060885
2.40007688,-0.1495407
2.40041022,-0.1498459
2.40074357,-0.1539659
2.40107691,-0.1553392
2.40141025,-0.15503405
2.4017436,-0.1655629
2.40207694,-0.1634266
2.40241029,-0.15503405
2.40274363,-0.1615955
2.40307697,-0.15701775
2.40341032,-0.1492355
2.40374366,-0.14999845
2.40407701,-0.14435255
2.40441035,-0.1388592
2.40474369,-0.1370281
2.40507704,-0.13214515
2.40541038,-0.1254311
2.40574373,-0.1190222
2.40607707,-0.11795405
2.40641041,-0.12161625
2.40674376,-0.1226844
2.4070771,-0.12192145
2.40741045,-0.1226844
2.40774379,-0.1232948
2.40807713,-0.1205481
2.40841048,-0.1167333
2.40874382,-0.1231422
2.40907717,-0.12802515
2.40941051,-0.1387066
2.40974385,-0.13977475
2.4100772,-0.1454207
2.41041054,-0.15015105
2.41074389,-0.15030365
2.41107723,-0.1553392
2.41141057,-0.15457625
2.41174392,-0.1551866
2.41207726,-0.1580859
2.41241061,-0.1532029
2.41274395,-0.1597644
2.41307729,-0.15854365
2.41341064,-0.15045625
2.41374398,-0.14801475
2.41407733,-0.14465775
2.41441067,-0.1350444
2.41474401,-0.1251259
2.41507736,-0.1213111
2.4154107,-0.1191748
2.41574405,-0.1144444
2.41607739,-0.11963255
2.41641073,-0.1167333
2.41674408,-0.10986665
2.41707742,-0.11322365
2.41741077,-0.1144444
2.41774411,-0.11398665
2.41807745,-0.11154515
2.4184108,-0.1130711
2.41874414,-0.10956145
2.41907749,-0.1121555
2.41941083,-0.1188696
2.41974417,-0.126957
2.42007752,-0.1329081
2.42041086,-0.1370281
2.42074421,-0.13779105
2.42107755,-0.13595995
2.42141089,-0.1388592
2.42174424,-0.14664145
2.42207758,-0.1469466
2.42241093,-0.1411481
2.42274427,-0.14007995
2.42307762,-0.14267405
2.42341096,-0.139317
2.4237443,-0.13199255
2.42407765,-0.13016145
2.42441099,-0.1252785
2.42474434,-0.1213111
2.42507768,-0.11947995
2.42541102,-0.11566515
2.42574437,-0.10940885
2.42607771,-0.10376295
2.42641106,-0.09918515
2.4267444,-0.10162665
2.42707774,-0.1046785
2.42741109,-0.10910365
2.42774443,-0.10574665
2.42807778,-0.10376295
2.42841112,-0.10544145
2.42874446,-0.1127659
2.42907781,-0.1127659
2.42941115,-0.1164281
2.4297445,-0.1232948
2.43007784,-0.12985625
2.43041118,-0.1327555
2.43074453,-0.13580735
2.43107787,-0.1368755
2.43141122,-0.13824885
2.43174456,-0.14267405
2.4320779,-0.14679405
2.43241125,-0.1515244
2.43274459,-0.14419995
2.43307794,-0.14023255
2.43341128,-0.1391644
2.43374462,-0.139317
2.43407797,-0.13351845
2.43441131,-0.126957
2.43474466,-0.1203955
2.435078,-0.12161625
2.43541134,-0.11566515
2.43574469,-0.10711995
2.43607803,-0.0984222
2.43641138,-0.0984222
2.43674472,-0.1026948
2.43707806,-0.09949035
2.43741141,-0.1025422
2.43774475,-0.09903255
2.4380781,-0.09353925
2.43841144,-0.09109775
2.43874478,-0.09933775
2.43907813,-0.1045259
2.43941147,-0.1080355
2.43974482,-0.1106296
2.44007816,-0.11581775
2.4404115,-0.1223792
2.44074485,-0.12588885
2.44107819,-0.12588885
2.44141154,-0.12817775
2.44174488,-0.126957
2.44207822,-0.13183995
2.44241157,-0.13351845
2.44274491,-0.13580735
2.44307826,-0.12985625
2.4434116,-0.12359995
2.44374494,-0.11810665
2.44407829,-0.1167333
2.44441163,-0.110477
2.44474498,-0.1083407
2.44507832,-0.1046785
2.44541166,-0.09537035
2.44574501,-0.09369185
2.44607835,-0.09353925
2.4464117,-0.09903255
2.44674504,-0.089877
2.44707838,-0.0903348
2.44741173,-0.0878933
2.44774507,-0.0918607
2.44807842,-0.09277625
2.44841176,-0.0943022
2.4487451,-0.0985748
2.44907845,-0.10299995
2.44941179,-0.10940885
2.44974514,-0.1129185
2.45007848,-0.11795405
2.45041182,-0.1232948
2.45074517,-0.12558365
2.45107851,-0.12619405
2.45141186,-0.1272622
2.4517452,-0.1329081
2.45207854,-0.13397625
2.45241189,-0.1332133
2.45274523,-0.13382365
2.45307858,-0.1292459
2.45341192,-0.1191748
2.45374526,-0.1149022
2.45407861,-0.1124607
2.45441195,-0.10773035
2.4547453,-0.10101625
2.45507864,-0.09765925
2.45541198,-0.0859096
2.45574533,-0.0860622
2.45607867,-0.0877407
2.45641202,-0.08514665
2.45674536,-0.0842311
2.4570787,-0.08087405
2.45741205,-0.08453625
2.45774539,-0.081637
2.45807874,-0.0776696
2.45841208,-0.07843255
2.45874542,-0.08529925
2.45907877,-0.08728295
2.45941211,-0.09903255
2.45974546,-0.10711995
2.4600788,-0.10971405
2.46041214,-0.1081881
2.46074549,-0.1083407
2.46107883,-0.11337625
2.46141218,-0.11154515
2.46174552,-0.1202429
2.46207886,-0.1226844
2.46241221,-0.11947995
2.46274555,-0.1202429
2.4630789,-0.1182592
2.46341224,-0.1126133
2.46374558,-0.1107822
2.46407893,-0.11185035
2.46441227,-0.1068148
2.46474562,-0.10193185
2.46507896,-0.09903255
2.4654123,-0.09155555
2.46574565,-0.0862148
2.46607899,-0.0824
2.46641234,-0.0843837
2.46674568,-0.0822474
2.46707902,-0.08682515
2.46741237,-0.07889035
2.46774571,-0.0814844
2.46807906,-0.08484145
2.4684124,-0.0860622
2.46874574,-0.0880459
2.46907909,-0.0938444
2.46941243,-0.0946074
2.46974578,-0.09735405
2.47007912,-0.10284735
2.47041246,-0.10940885
2.47074581,-0.1046785
2.47107915,-0.11413925
2.4714125,-0.1165807
2.47174584,-0.1170385
2.47207918,-0.1182592
2.47241253,-0.1185644
2.47274587,-0.1149022
2.47307922,-0.1068148
2.47341256,-0.1062044
2.4737459,-0.1087985
2.47407925,-0.1066622
2.47441259,-0.09918515
2.47474594,-0.09491255
2.47507928,-0.09063995
2.47541262,-0.08072145
2.47574597,-0.07477035
2.47607931,-0.07721185
2.47641266,-0.08056885
2.476746,-0.07705925
2.47707934,-0.07278665
2.47741269,-0.06851405
2.47774603,-0.07004
2.47807938,-0.06469925
2.47841272,-0.06851405
2.47874606,-0.07293925
2.47907941,-0.07461775
2.47941275,-0.0814844
2.4797461,-0.0897244
2.48007944,-0.09109775
2.48041278,-0.09094515
2.48074613,-0.0962859
2.48107947,-0.10147405
2.48141282,-0.1040681
2.48174616,-0.1065096
2.4820795,-0.1106296
2.48241285,-0.10361035
2.48274619,-0.10147405
2.48307954,-0.10742515
2.48341288,-0.1147496
2.48374622,-0.1025422
2.48407957,-0.09506515
2.48441291,-0.09552295
2.48474626,-0.09079255
2.4850796,-0.08667255
2.48541295,-0.08255255
2.48574629,-0.07705925
2.48607963,-0.07080295
2.48641298,-0.0691244
2.48674632,-0.0657674
2.48707967,-0.07065035
2.48741301,-0.0680563
2.48774635,-0.0674459
2.4880797,-0.07446515
2.48841304,-0.0717185
2.48874639,-0.077517
2.48907973,-0.081637
2.48941307,-0.08453625
2.48974642,-0.0900296
2.49007976,-0.09567555
2.49041311,-0.09689625
2.49074645,-0.0985748
2.49107979,-0.1046785
2.49141314,-0.1023896
2.49174648,-0.10315255
2.49207983,-0.10162665
2.49241317,-0.10513625
2.49274651,-0.10284735
2.49307986,-0.0979644
2.4934132,-0.09887995
2.49374655,-0.09704885
2.49407989,-0.0918607
2.49441323,-0.0900296
2.49474658,-0.08316295
2.49507992,-0.07446515
2.49541327,-0.07065035
2.49574661,-0.0714133
2.49607995,-0.07263405
2.4964133,-0.07049775
2.49674664,-0.06424145
2.49707999,-0.0637837
2.49741333,-0.06241035
2.49774667,-0.0677511
2.49808002,-0.06424145
2.49841336,-0.0633259
2.49874671,-0.06286815
2.49908005,-0.0675985
2.49941339,-0.08102665
2.49974674,-0.0943022
2.50008008,-0.08316295
2.50041343,-0.08133185
2.50074677,-0.0901822
2.50108011,-0.08941925
2.50141346,-0.08880885
2.5017468,-0.102237
2.50208015,-0.1046785
2.50241349,-0.09506515
2.50274683,-0.0918607
2.50308018,-0.09735405
2.50341352,-0.08728295
2.50374687,-0.08301035
2.50408021,-0.0839259
2.50441355,-0.08316295
2.5047469,-0.0779748
2.50508024,-0.0717185
2.50541359,-0.0701926
2.50574693,-0.06866665
2.50608027,-0.0572222
2.50641362,-0.0537126
2.50674696,-0.0575274
2.50708031,-0.06012145
2.50741365,-0.0598163
2.50774699,-0.05417035
2.50808034,-0.0573748
2.50841368,-0.061037
2.50874703,-0.0639363
2.50908037,-0.07034515
2.50941371,-0.0735496
2.50974706,-0.0773644
2.5100804,-0.0863674
2.51041375,-0.08743555
2.51074709,-0.09475995
2.51108043,-0.0917081
2.51141378,-0.0944548
2.51174712,-0.09979555
2.51208047,-0.09933775
2.51241381,-0.09674365
2.51274715,-0.0958281
2.5130805,-0.08499405
2.51341384,-0.0796533
2.51374719,-0.085757
2.51408053,-0.0840785
2.51441387,-0.069277
2.51474722,-0.06592
2.51508056,-0.06256295
2.51541391,-0.05798515
2.51574725,-0.0598163
2.51608059,-0.0675985
2.51641394,-0.0619526
2.51674728,-0.05401775
2.51708063,-0.0555437
2.51741397,-0.0553911
2.51774731,-0.0534074
2.51808066,-0.0556963
2.518414,-0.0491348
2.51874735,-0.04882962
2.51908069,-0.05401775
2.51941403,-0.06439405
2.51974738,-0.06637775
2.52008072,-0.0721763
2.52041407,-0.07004
2.52074741,-0.0740074
2.52108075,-0.08072145
2.5214141,-0.08041625
2.52174744,-0.081637
2.52208079,-0.0860622
2.52241413,-0.0880459
2.52274747,-0.0860622
2.52308082,-0.089877
2.52341416,-0.08682515
2.52374751,-0.0820948
2.52408085,-0.0773644
2.52441419,-0.0779748
2.52474754,-0.0732444
2.52508088,-0.0674459
2.52541423,-0.0636311
2.52574757,-0.05996885
2.52608091,-0.05813775
2.52641426,-0.05386515
2.5267476,-0.04470962
2.52708095,-0.04623554
2.52741429,-0.04547258
2.52774763,-0.05249185
2.52808098,-0.05050815
2.52841432,-0.04989776
2.52874767,-0.05584885
2.52908101,-0.06454665
2.52941435,-0.07004
2.5297477,-0.06820885
2.53008104,-0.0735496
2.53041439,-0.0856044
2.53074773,-0.0903348
2.53108107,-0.09079255
2.53141442,-0.0941496
2.53174776,-0.0862148
2.53208111,-0.0920133
2.53241445,-0.0982696
2.53274779,-0.0923185
2.53308114,-0.0860622
2.53341448,-0.0859096
2.53374783,-0.08102665
2.53408117,-0.07858515
2.53441451,-0.0798059
2.53474786,-0.07110815
2.5350812,-0.05874815
2.53541455,-0.05356
2.53574789,-0.05417035
2.53608123,-0.05661185
2.53641458,-0.06210515
2.53674792,-0.05005035
2.53708127,-0.05005035
2.53741461,-0.04760888
2.53774795,-0.04593036
2.5380813,-0.04577776
2.53841464,-0.04486221
2.53874799,-0.04531998
2.53908133,-0.05066075
2.53941467,-0.05462815
2.53974802,-0.06241035
2.54008136,-0.06408885
2.54041471,-0.0695822
2.54074805,-0.0697348
2.54108139,-0.0755333
2.54141474,-0.0863674
2.54174808,-0.08682515
2.54208143,-0.0814844
2.54241477,-0.0862148
2.54274811,-0.0842311
2.54308146,-0.0877407
2.5434148,-0.0900296
2.54374815,-0.08117925
2.54408149,-0.07889035
2.54441483,-0.0758385
2.54474818,-0.07492295
2.54508152,-0.06668295
2.54541487,-0.0549333
2.54574821,-0.0555437
2.54608156,-0.0511185
2.5464149,-0.04470962
2.54674824,-0.0451674
2.54708159,-0.04409924
2.54741493,-0.04333628
2.54774828,-0.04669332
2.54808162,-0.04608295
2.54841496,-0.0508133
2.54874831,-0.0650044
2.54908165,-0.0589007
2.549415,-0.0614948
2.54974834,-0.0654622
2.55008168,-0.0697348
2.55041503,-0.07446515
2.55074837,-0.08499405
2.55108172,-0.077517
2.55141506,-0.08102665
2.5517484,-0.0883511
2.55208175,-0.0904874
2.55241509,-0.09094515
2.55274844,-0.1007111
2.55308178,-0.09353925
2.55341512,-0.08255255
2.55374847,-0.0758385
2.55408181,-0.07278665
2.55441516,-0.0671407
2.5547485,-0.0611896
2.55508184,-0.0589007
2.55541519,-0.05813775
2.55574853,-0.05874815
2.55608188,-0.04943998
2.55641522,-0.0469985
2.55674856,-0.05417035
2.55708191,-0.0532548
2.55741525,-0.04837184
2.5577486,-0.04440443
2.55808194,-0.04745628
2.55841528,-0.04791406
2.55874863,-0.04974517
2.55908197,-0.05462815
2.55941532,-0.06454665
2.55974866,-0.0675985
2.560082,-0.06592
2.56041535,-0.06866665
2.56074869,-0.07721185
2.56108204,-0.07889035
2.56141538,-0.08133185
2.56174872,-0.0859096
2.56208207,-0.0837733
2.56241541,-0.08301035
2.56274876,-0.0773644
2.5630821,-0.0880459
2.56341544,-0.08270515
2.56374879,-0.07889035
2.56408213,-0.0781274
2.56441548,-0.06836145
2.56474882,-0.06668295
2.56508216,-0.07065035
2.56541551,-0.0619526
2.56574885,-0.05462815
2.5660822,-0.04486221
2.56641554,-0.04257332
2.56674888,-0.04547258
2.56708223,-0.05584885
2.56741557,-0.04409924
2.56774892,-0.03784295
2.56808226,-0.04318369
2.5684156,-0.04837184
2.56874895,-0.05645925
2.56908229,-0.06698815
2.56941564,-0.06592
2.56974898,-0.06485185
2.57008232,-0.0674459
2.57041567,-0.0718711
2.57074901,-0.0798059
2.57108236,-0.0897244
2.5714157,-0.0859096
2.57174904,-0.08514665
2.57208239,-0.0900296
2.57241573,-0.08484145
2.57274908,-0.08651995
2.57308242,-0.08301035
2.57341576,-0.08667255
2.57374911,-0.08728295
2.57408245,-0.08087405
2.5744158,-0.07843255
2.57474914,-0.0738548
2.57508248,-0.06637775
2.57541583,-0.06042665
2.57574917,-0.05386515
2.57608252,-0.04745628
2.57641586,-0.04684592
2.5767492,-0.0491348
2.57708255,-0.04409924
2.57741589,-0.04440443
2.57774924,-0.03936887
2.57808258,-0.0408948
2.57841592,-0.04654072
2.57874927,-0.0514237
2.57908261,-0.0532548
2.57941596,-0.0593585
2.5797493,-0.0639363
2.58008264,-0.0636311
2.58041599,-0.0675985
2.58074933,-0.07248145
2.58108268,-0.08056885
2.58141602,-0.0880459
2.58174936,-0.0796533
2.58208271,-0.08514665
2.58241605,-0.0834681
2.5827494,-0.08697775
2.58308274,-0.08301035
2.58341608,-0.08911405
2.58374943,-0.07492295
2.58408277,-0.06424145
2.58441612,-0.0653096
2.58474946,-0.0637837
2.5850828,-0.0616474
2.58541615,-0.0650044
2.58574949,-0.0508133
2.58608284,-0.05005035
2.58641618,-0.05188145
2.58674952,-0.04791406
2.58708287,-0.04943998
2.58741621,-0.05356
2.58774956,-0.0511185
2.5880829,-0.04593036
2.58841624,-0.04455702
2.58874959,-0.04135258
2.58908293,-0.05401775
2.58941628,-0.0631733
2.58974962,-0.07004
2.59008296,-0.07232885
2.59041631,-0.07416
2.59074965,-0.07477035
2.591083,-0.081637
2.59141634,-0.0817896
2.59174968,-0.0863674
2.59208303,-0.08316295
2.59241637,-0.08529925
2.59274972,-0.08499405
2.59308306,-0.0881985
2.5934164,-0.081637
2.59374975,-0.0799585
2.59408309,-0.07904295
2.59441644,-0.0695822
2.59474978,-0.0653096
2.59508312,-0.06057925
2.59541647,-0.06012145
2.59574981,-0.06424145
2.59608316,-0.05218665
2.5964165,-0.0430311
2.59674984,-0.04974517
2.59708319,-0.04486221
2.59741653,-0.05249185
2.59774988,-0.05584885
2.59808322,-0.0450148
2.59841656,-0.04455702
2.59874991,-0.04791406
2.59908325,-0.0515763
2.5994166,-0.0592059
2.59974994,-0.07004
2.60008328,-0.0650044
2.60041663,-0.0671407
2.60074997,-0.0720237
2.60108332,-0.0721763
2.60141666,-0.07644885
2.60175,-0.09552295
2.60208335,-0.09079255
2.60241669,-0.08728295
2.60275004,-0.08056885
2.60308338,-0.07461775
2.60341672,-0.07690665
2.60375007,-0.0843837
2.60408341,-0.07446515
2.60441676,-0.06820885
2.6047501,-0.0619526
2.60508344,-0.0578326
2.60541679,-0.05264445
2.60575013,-0.04974517
2.60608348,-0.0471511
2.60641682,-0.05264445
2.60675016,-0.0492874
2.60708351,-0.04470962
2.60741685,-0.04364147
2.6077502,-0.04989776
2.60808354,-0.0492874
2.60841689,-0.04593036
2.60875023,-0.0511185
2.60908357,-0.0575274
2.60941692,-0.06057925
2.60975026,-0.0653096
2.61008361,-0.06897185
2.61041695,-0.07278665
2.61075029,-0.0753807
2.61108364,-0.0802637
2.61141698,-0.08453625
2.61175033,-0.08911405
2.61208367,-0.08941925
2.61241701,-0.08255255
2.61275036,-0.0824
2.6130837,-0.08499405
2.61341705,-0.08270515
2.61375039,-0.0859096
2.61408373,-0.09338665
2.61441708,-0.0822474
2.61475042,-0.0761437
2.61508377,-0.0698874
2.61541711,-0.06286815
2.61575045,-0.0613422
2.6160838,-0.0633259
2.61641714,-0.05035555
2.61675049,-0.0515763
2.61708383,-0.0531022
2.61741717,-0.0529496
2.61775052,-0.04669332
2.61808386,-0.05188145
2.61841721,-0.05020295
2.61875055,-0.04776146
2.61908389,-0.0531022
2.61941724,-0.05676445
2.61975058,-0.06408885
2.62008393,-0.0740074
2.62041727,-0.0695822
2.62075061,-0.07110815
2.62108396,-0.0720237
2.6214173,-0.0781274
2.62175065,-0.0843837
2.62208399,-0.0903348
2.62241733,-0.08514665
2.62275068,-0.0814844
2.62308402,-0.0793481
2.62341737,-0.0859096
2.62375071,-0.0839259
2.62408405,-0.07416
2.6244174,-0.0656148
2.62475074,-0.05996885
2.62508409,-0.05584885
2.62541743,-0.05050815
2.62575077,-0.04242073
2.62608412,-0.04486221
2.62641746,-0.04943998
2.62675081,-0.04654072
2.62708415,-0.04562518
2.62741749,-0.0451674
2.62775084,-0.04654072
2.62808418,-0.04562518
2.62841753,-0.04608295
2.62875087,-0.04669332
2.62908421,-0.052797
2.62941756,-0.05600145
2.6297509,-0.06286815
2.63008425,-0.069277
2.63041759,-0.08301035
2.63075093,-0.0839259
2.63108428,-0.0860622
2.63141762,-0.08545185
2.63175097,-0.0836207
2.63208431,-0.08728295
2.63241765,-0.09750665
2.632751,-0.0883511
2.63308434,-0.0903348
2.63341769,-0.08301035
2.63375103,-0.0778222
2.63408437,-0.07461775
2.63441772,-0.08102665
2.63475106,-0.06683555
2.63508441,-0.05630665
2.63541775,-0.05203405
2.63575109,-0.0556963
2.63608444,-0.0590533
2.63641778,-0.06027405
2.63675113,-0.04959258
2.63708447,-0.0512711
2.63741781,-0.05066075
2.63775116,-0.04654072
2.6380845,-0.04608295
2.63841785,-0.0529496
2.63875119,-0.04654072
2.63908453,-0.04943998
2.63941788,-0.05600145
2.63975122,-0.061037
2.64008457,-0.06653035
2.64041791,-0.07461775
2.64075125,-0.0759911
2.6410846,-0.077517
2.64141794,-0.08270515
2.64175129,-0.08896145
2.64208463,-0.08667255
2.64241797,-0.08682515
2.64275132,-0.08682515
2.64308466,-0.0819422
2.64341801,-0.0776696
2.64375135,-0.07507555
2.64408469,-0.07461775
2.64441804,-0.0737022
2.64475138,-0.06836145
2.64508473,-0.0631733
2.64541807,-0.06073185
2.64575141,-0.05050815
2.64608476,-0.04837184
2.6464181,-0.04547258
2.64675145,-0.04821924
2.64708479,-0.04974517
2.64741813,-0.04654072
2.64775148,-0.04776146
2.64808482,-0.0509659
2.64841817,-0.04989776
2.64875151,-0.0611896
2.64908485,-0.0593585
2.6494182,-0.06225775
2.64975154,-0.0677511
2.65008489,-0.0740074
2.65041823,-0.08453625
2.65075157,-0.0903348
2.65108492,-0.08667255
2.65141826,-0.0822474
2.65175161,-0.0863674
2.65208495,-0.08926665
2.65241829,-0.0903348
2.65275164,-0.1005585
2.65308498,-0.08865625
2.65341833,-0.0798059
2.65375167,-0.0822474
2.65408501,-0.0740074
2.65441836,-0.0752281
2.6547517,-0.08453625
2.65508505,-0.07431255
2.65541839,-0.06256295
2.65575173,-0.0590533
2.65608508,-0.0534074
2.65641842,-0.0471511
2.65675177,-0.05005035
2.65708511,-0.0549333
2.65741845,-0.04760888
2.6577518,-0.04837184
2.65808514,-0.04730369
2.65841849,-0.03814814
2.65875183,-0.04257332
2.65908517,-0.05188145
2.65941852,-0.06042665
2.65975186,-0.06653035
2.66008521,-0.0740074
2.66041855,-0.07644885
2.66075189,-0.0836207
2.66108524,-0.0839259
2.66141858,-0.08255255
2.66175193,-0.081637
2.66208527,-0.0840785
2.66241861,-0.08941925
2.66275196,-0.0839259
2.6630853,-0.09308145
2.66341865,-0.0875881
2.66375199,-0.07629625
2.66408533,-0.07278665
2.66441868,-0.06866665
2.66475202,-0.0616474
2.66508537,-0.0619526
2.66541871,-0.05417035
2.66575205,-0.05798515
2.6660854,-0.05996885
2.66641874,-0.056917
2.66675209,-0.05050815
2.66708543,-0.05676445
2.66741877,-0.0512711
2.66775212,-0.0514237
2.66808546,-0.04684592
2.66841881,-0.04531998
2.66875215,-0.05020295
2.6690855,-0.05844295
2.66941884,-0.05829035
2.66975218,-0.06866665
2.67008553,-0.0738548
2.67041887,-0.07080295
2.67075222,-0.08072145
2.67108556,-0.09308145
2.6714189,-0.09338665
2.67175225,-0.08941925
2.67208559,-0.089877
2.67241894,-0.0900296
2.67275228,-0.0904874
2.67308562,-0.09781185
2.67341897,-0.08667255
2.67375231,-0.08056885
2.67408566,-0.08087405
2.674419,-0.07629625
2.67475234,-0.0756859
2.67508569,-0.0776696
2.67541903,-0.07431255
2.67575238,-0.0614948
2.67608572,-0.05661185
2.67641906,-0.05462815
2.67675241,-0.05264445
2.67708575,-0.0614948
2.6774191,-0.0618
2.67775244,-0.05249185
2.67808578,-0.05050815
2.67841913,-0.04776146
2.67875247,-0.0469985
2.67908582,-0.0553911
2.67941916,-0.06881925
2.6797525,-0.06592
2.68008585,-0.07034515
2.68041919,-0.081637
2.68075254,-0.0756859
2.68108588,-0.073397
2.68141922,-0.0904874
2.68175257,-0.0875881
2.68208591,-0.08545185
2.68241926,-0.0862148
2.6827526,-0.0839259
2.68308594,-0.08514665
2.68341929,-0.08941925
2.68375263,-0.07644885
2.68408598,-0.07293925
2.68441932,-0.0756859
2.68475266,-0.0694296
2.68508601,-0.0633259
2.68541935,-0.07049775
2.6857527,-0.06439405
2.68608604,-0.0616474
2.68641938,-0.0509659
2.68675273,-0.04760888
2.68708607,-0.04852443
2.68741942,-0.0553911
2.68775276,-0.05432295
2.6880861,-0.04654072
2.68841945,-0.04333628
2.68875279,-0.04821924
2.68908614,-0.0611896
2.68941948,-0.0679037
2.68975282,-0.0660726
2.69008617,-0.07278665
2.69041951,-0.0732444
2.69075286,-0.08041625
2.6910862,-0.08651995
2.69141954,-0.09292885
2.69175289,-0.0924711
2.69208623,-0.08514665
2.69241958,-0.09125035
2.69275292,-0.09338665
2.69308626,-0.09292885
2.69341961,-0.08957185
2.69375295,-0.08087405
2.6940863,-0.0793481
2.69441964,-0.0737022
2.69475298,-0.07065035
2.69508633,-0.0653096
2.69541967,-0.06210515
2.69575302,-0.0634785
2.69608636,-0.06286815
2.6964197,-0.05813775
2.69675305,-0.05218665
2.69708639,-0.04791406
2.69741974,-0.052797
2.69775308,-0.0618
2.69808642,-0.05172885
2.69841977,-0.05020295
2.69875311,-0.04684592
2.69908646,-0.0552385
2.6994198,-0.0634785
2.69975314,-0.0715659
2.70008649,-0.06622515
2.70041983,-0.06424145
2.70075318,-0.07065035
2.70108652,-0.0752281
2.70141986,-0.0778222
2.70175321,-0.09063995
2.70208655,-0.08926665
2.7024199,-0.08056885
2.70275324,-0.08651995
2.70308658,-0.0822474
2.70341993,-0.08285775
2.70375327,-0.09506515
2.70408662,-0.08697775
2.70441996,-0.07629625
2.7047533,-0.0732444
2.70508665,-0.0715659
2.70541999,-0.07446515
2.70575334,-0.07507555
2.70608668,-0.0630207
2.70642002,-0.0552385
2.70675337,-0.05645925
2.70708671,-0.05172885
2.70742006,-0.05218665
2.7077534,-0.0616474
2.70808674,-0.0575274
2.70842009,-0.0492874
2.70875343,-0.0430311
2.70908678,-0.05798515
2.70942012,-0.0691244
2.70975346,-0.0759911
2.71008681,-0.08133185
2.71042015,-0.08117925
2.7107535,-0.0795007
2.71108684,-0.08331555
2.71142018,-0.08499405
2.71175353,-0.09079255
2.71208687,-0.09918515
2.71242022,-0.0900296
2.71275356,-0.08651995
2.7130869,-0.0920133
2.71342025,-0.0842311
2.71375359,-0.0820948
2.71408694,-0.08468885
2.71442028,-0.07477035
2.71475362,-0.06866665
2.71508697,-0.0593585
2.71542031,-0.0590533
2.71575366,-0.0572222
2.716087,-0.0630207
2.71642034,-0.0578326
2.71675369,-0.04959258
2.71708703,-0.04760888
2.71742038,-0.052797
2.71775372,-0.04974517
2.71808706,-0.05478075
2.71842041,-0.04608295
2.71875375,-0.04608295
2.7190871,-0.0550859
2.71942044,-0.061037
2.71975378,-0.0677511
2.72008713,-0.07248145
2.72042047,-0.07232885
2.72075382,-0.073397
2.72108716,-0.0761437
2.7214205,-0.0773644
2.72175385,-0.08682515
2.72208719,-0.1007111
2.72242054,-0.0880459
2.72275388,-0.0904874
2.72308722,-0.08514665
2.72342057,-0.08133185
2.72375391,-0.0819422
2.72408726,-0.08468885
2.7244206,-0.08255255
2.72475394,-0.0753807
2.72508729,-0.0694296
2.72542063,-0.0657674
2.72575398,-0.0675985
2.72608732,-0.06637775
2.72642066,-0.0532548
2.72675401,-0.04852443
2.72708735,-0.05066075
2.7274207,-0.04486221
2.72775404,-0.0532548
2.72808738,-0.05615405
2.72842073,-0.05600145
2.72875407,-0.05462815
2.72908742,-0.05401775
2.72942076,-0.06439405
2.72975411,-0.07095555
2.73008745,-0.0793481
2.73042079,-0.08468885
2.73075414,-0.07873775
2.73108748,-0.08743555
2.73142083,-0.09277625
2.73175417,-0.0900296
2.73208751,-0.09750665
2.73242086,-0.1080355
2.7327542,-0.0924711
2.73308755,-0.09323405
2.73342089,-0.09521775
2.73375423,-0.08697775
2.73408758,-0.0781274
2.73442092,-0.0820948
2.73475427,-0.07110815
2.73508761,-0.06256295
2.73542095,-0.0618
2.7357543,-0.05676445
2.73608764,-0.05645925
2.73642099,-0.06683555
2.73675433,-0.0552385
2.73708767,-0.04974517
2.73742102,-0.0509659
2.73775436,-0.0532548
2.73808771,-0.05417035
2.73842105,-0.0589007
2.73875439,-0.0552385
2.73908774,-0.0618
2.73942108,-0.0631733
2.73975443,-0.065157
2.74008777,-0.0752281
2.74042111,-0.08667255
2.74075446,-0.0843837
