Time,Channel A
2.56474882,-0.9930725
2.56508216,-0.996124
2.56541551,-0.9825435
2.56574885,-0.977355
2.5660822,-0.9807125
2.56641554,-0.9887995
2.56674888,-1.0020755
2.56708223,-1.009247
2.56741557,-1.003601
2.56774892,-1.0046695
2.56808226,-1.0090945
2.5684156,-1.007416
2.56874895,-1.0225225
2.56908229,-1.0299995
2.56941564,-1.0232855
2.56974898,-1.022065
2.57008232,-1.013367
2.57041567,-1.015656
2.57074901,-1.029084
2.57108236,-1.0266425
2.5714157,-1.015656
2.57174904,-1.0098575
2.57208239,-1.0068055
2.57241573,-1.00177
2.57274908,-1.0000915
2.57308242,-1.0031435
2.57341576,-0.9926145
2.57374911,-0.989105
2.57408245,-0.987884
2.5744158,-0.98529
2.57474914,-0.982238
2.57508248,-0.9967345
2.57541583,-0.9982605
2.57574917,-0.9952085
2.57608252,-0.9921565
2.57641586,-0.9962765
2.5767492,-1.0019225
2.57708255,-1.021607
2.57741589,-1.022065
2.57774924,-1.021607
2.57808258,-1.0271005
2.57841592,-1.0248115
2.57874927,-1.0307625
2.57908261,-1.045259
2.57941596,-1.048616
2.5797493,-1.0327465
2.58008264,-1.0338145
2.58041599,-1.0420545
2.58074933,-1.0382395
2.58108268,-1.045259
2.58141602,-1.045259
2.58174936,-1.028016
2.58208271,-1.020081
2.58241605,-1.0184025
2.5827494,-1.0188605
2.58308274,-1.015656
2.58341608,-1.004364
2.58374943,-0.9974975
2.58408277,-0.9990235
2.58441612,-0.998108
2.58474946,-0.9941405
2.5850828,-0.9982605
2.58541615,-1.0023805
2.58574949,-0.994293
2.58608284,-0.9964295
2.58641618,-0.999176
2.58674952,-1.006653
2.58708287,-1.020234
2.58741621,-1.0252695
2.58774956,-1.017945
2.5880829,-1.016724
2.58841624,-1.020081
2.58874959,-1.0199285
2.58908293,-1.0209965
2.58941628,-1.027711
2.58974962,-1.0217595
2.59008296,-1.0180975
2.59041631,-1.0165715
2.59074965,-1.013062
2.591083,-1.008179
2.59141634,-1.0109255
2.59174968,-1.0034485
2.59208303,-0.9903255
2.59241637,-0.9874265
2.59274972,-0.9805595
2.59308306,-0.9768975
2.5934164,-0.982238
2.59374975,-0.981933
2.59408309,-0.975219
2.59441644,-0.969573
2.59474978,-0.972167
2.59508312,-0.9799495
2.59541647,-0.987579
2.59574981,-0.9897155
2.59608316,-0.979797
2.5964165,-0.9859005
2.59674984,-0.9930725
2.59708319,-0.9997865
2.59741653,-1.0113835
2.59774988,-1.0147405
2.59808322,-1.0057375
2.59841656,-1.010468
2.59874991,-1.0057375
2.59908325,-1.0113835
2.5994166,-1.021607
2.59974994,-1.0211495
2.60008328,-1.0113835
2.60041663,-1.007111
2.60074997,-1.0147405
2.60108332,-1.017945
2.60141666,-1.020234
2.60175,-1.011231
2.60208335,-0.9944455
2.60241669,-0.984985
2.60275004,-0.979797
2.60308338,-0.9743035
2.60341672,-0.977355
2.60375007,-0.977813
2.60408341,-0.9691155
2.60441676,-0.966216
2.6047501,-0.9622485
2.60508344,-0.9640795
2.60541679,-0.9637745
2.60575013,-0.970336
2.60608348,-0.9697255
2.60641682,-0.969573
2.60675016,-0.973388
2.60708351,-0.9820855
2.60741685,-0.981933
2.6077502,-0.986816
2.60808354,-0.9869685
2.60841689,-0.984985
2.60875023,-0.986816
2.60908357,-0.9833065
2.60941692,-0.989105
2.60975026,-0.9982605
2.61008361,-0.983917
2.61041695,-0.982238
2.61075029,-0.9758295
2.61108364,-0.969268
2.61141698,-0.962554
2.61175033,-0.9720145
2.61208367,-0.9640795
2.61241701,-0.9506515
2.61275036,-0.946684
2.6130837,-0.945158
2.61341705,-0.946684
2.61375039,-0.952025
2.61408373,-0.946837
2.61441708,-0.941954
2.61475042,-0.93173
2.61508377,-0.933256
2.61541711,-0.9402755
2.61575045,-0.9498885
2.6160838,-0.9498885
2.61641714,-0.94821
2.61675049,-0.953093
2.61708383,-0.9488205
2.61741717,-0.957213
2.61775052,-0.9730825
2.61808386,-0.9701835
2.61841721,-0.962554
2.61875055,-0.9637745
2.61908389,-0.965758
2.61941724,-0.970336
2.61975058,-0.978576
2.62008393,-0.9825435
2.62041727,-0.971099
2.62075061,-0.961333
2.62108396,-0.958281
2.6214173,-0.9596545
2.62175065,-0.9637745
2.62208399,-0.957671
2.62241733,-0.9398175
2.62275068,-0.9364605
2.62308402,-0.935087
2.62341737,-0.925321
2.62375071,-0.9263895
2.62408405,-0.933561
2.6244174,-0.9285255
2.62475074,-0.9256265
2.62508409,-0.922727
2.62541743,-0.9189125
2.62575077,-0.9199805
2.62608412,-0.929899
2.62641746,-0.934782
2.62675081,-0.9360025
2.62708415,-0.9364605
2.62741749,-0.941191
2.62775084,-0.9491255
2.62808418,-0.9648425
2.62841753,-0.9627065
2.62875087,-0.949278
2.62908421,-0.949736
2.62941756,-0.957213
2.6297509,-0.9599595
2.63008425,-0.962096
2.63041759,-0.957671
2.63075093,-0.9495835
2.63108428,-0.952788
2.63141762,-0.946379
2.63175097,-0.9401225
2.63208431,-0.940733
2.63241765,-0.9434795
2.632751,-0.9289835
2.63308434,-0.9195225
2.63341769,-0.908536
2.63375103,-0.910367
2.63408437,-0.9266945
2.63441772,-0.916471
2.63475106,-0.911893
2.63508441,-0.909604
2.63541775,-0.907773
2.63575109,-0.913419
2.63608444,-0.922117
2.63641778,-0.927305
2.63675113,-0.9256265
2.63708447,-0.9341715
2.63741781,-0.9327985
2.63775116,-0.9352395
2.6380845,-0.9439375
2.63841785,-0.946837
2.63875119,-0.9443955
2.63908453,-0.943785
2.63941788,-0.937071
2.63975122,-0.9390545
2.64008457,-0.9416485
2.64041791,-0.9477525
2.64075125,-0.940733
2.6410846,-0.925474
2.64141794,-0.9210485
2.64175129,-0.9154025
2.64208463,-0.9158605
2.64241797,-0.918302
2.64275132,-0.90289
2.64308466,-0.8998385
2.64341801,-0.900601
2.64375135,-0.8952605
2.64408469,-0.8948025
2.64441804,-0.8989225
2.64475138,-0.892361
2.64508473,-0.881527
2.64541807,-0.8867155
2.64575141,-0.889157
2.64608476,-0.8929715
2.6464181,-0.910062
2.64675145,-0.911893
2.64708479,-0.908841
2.64741813,-0.908231
2.64775148,-0.913877
2.64808482,-0.9207435
2.64841817,-0.9346295
2.64875151,-0.9334085
2.64908485,-0.9233375
2.6494182,-0.9259315
2.64975154,-0.923948
2.65008489,-0.9271525
2.65041823,-0.932493
2.65075157,-0.9277625
2.65108492,-0.922117
2.65141826,-0.911588
2.65175161,-0.9106725
2.65208495,-0.9079255
2.65241829,-0.909299
2.65275164,-0.9065525
2.65308498,-0.8949555
2.65341833,-0.8903775
2.65375167,-0.8919035
2.65408501,-0.893124
2.65441836,-0.891751
2.6547517,-0.892819
2.65508505,-0.8867155
2.65541839,-0.8836635
2.65575173,-0.883358
2.65608508,-0.890225
2.65641842,-0.905942
2.65675177,-0.9117405
2.65708511,-0.906247
2.65741845,-0.9045685
2.6577518,-0.905942
2.65808514,-0.909757
2.65841849,-0.916013
2.65875183,-0.9259315
2.65908517,-0.9308145
2.65941852,-0.9236425
2.65975186,-0.9248635
2.66008521,-0.921201
2.66041855,-0.922727
2.66075189,-0.932188
2.66108524,-0.9289835
2.66141858,-0.9091465
2.66175193,-0.904874
2.66208527,-0.896939
2.66241861,-0.8952605
2.66275196,-0.899991
2.6630853,-0.897702
2.66341865,-0.8873255
2.66375199,-0.8816795
2.66408533,-0.8775595
2.66441868,-0.8723715
2.66475202,-0.8888515
2.66508537,-0.886105
2.66541871,-0.874813
2.66575205,-0.8790855
2.6660854,-0.884884
2.66641874,-0.892361
2.66675209,-0.906705
2.66708543,-0.9106725
2.66741877,-0.90701
2.66775212,-0.9042635
2.66808546,-0.9105195
2.66841881,-0.909604
2.66875215,-0.917081
2.6690855,-0.9199805
2.66941884,-0.9169285
2.66975218,-0.917844
2.67008553,-0.9143345
2.67041887,-0.9117405
2.67075222,-0.9189125
2.67108556,-0.916318
2.6714189,-0.905942
2.67175225,-0.904111
2.67208559,-0.900601
2.67241894,-0.892361
2.67275228,-0.8937345
2.67308562,-0.8893095
2.67341897,-0.8787805
2.67375231,-0.8731345
2.67408566,-0.8761865
2.674419,-0.871761
2.67475234,-0.8777125
2.67508569,-0.8877835
2.67541903,-0.880764
2.67575238,-0.8734395
2.67608572,-0.877407
2.67641906,-0.883053
2.67675241,-0.896176
2.67708575,-0.910062
2.6774191,-0.911893
2.67775244,-0.9091465
2.67808578,-0.904874
2.67841913,-0.9102145
2.67875247,-0.914487
2.67908582,-0.923185
2.67941916,-0.91937
2.6797525,-0.9207435
2.68008585,-0.9105195
2.68041919,-0.905942
2.68075254,-0.91113
2.68108588,-0.920133
2.68141922,-0.9192175
2.68175257,-0.9039585
2.68208591,-0.8978545
2.68241926,-0.8900725
2.6827526,-0.883816
2.68308594,-0.879391
2.68341929,-0.8743555
2.68375263,-0.875271
2.68408598,-0.8709985
2.68441932,-0.8638265
2.68475266,-0.86581
2.68508601,-0.875881
2.68541935,-0.873745
2.6857527,-0.868862
2.68608604,-0.876034
2.68641938,-0.8790855
2.68675273,-0.884274
2.68708607,-0.8989225
2.68741942,-0.907468
2.68775276,-0.8975495
2.6880861,-0.900754
2.68841945,-0.910062
2.68875279,-0.9099095
2.68908614,-0.911893
2.68941948,-0.9166235
2.68975282,-0.9132665
2.69008617,-0.905179
2.69041951,-0.9024325
2.69075286,-0.9042635
2.6910862,-0.909757
2.69141954,-0.9068575
2.69175289,-0.8970915
2.69208623,-0.8908355
2.69241958,-0.8873255
2.69275292,-0.8798485
2.69308626,-0.87817
2.69341961,-0.8787805
2.69375295,-0.874813
2.6940863,-0.871151
2.69441964,-0.8656575
2.69475298,-0.866573
2.69508633,-0.861385
2.69541967,-0.8764915
2.69575302,-0.8813745
2.69608636,-0.875881
2.6964197,-0.87405
2.69675305,-0.8810695
2.69708639,-0.8873255
2.69741974,-0.9035005
2.69775308,-0.909757
2.69808642,-0.905637
2.69841977,-0.901059
2.69875311,-0.905179
2.69908646,-0.912961
2.6994198,-0.929136
2.69975314,-0.9222695
2.70008649,-0.9154025
2.70041983,-0.908994
2.70075318,-0.8981595
2.70108652,-0.8978545
2.70141986,-0.9045685
2.70175321,-0.8998385
2.70208655,-0.8888515
2.7024199,-0.8821375
2.70275324,-0.8746605
2.70308658,-0.874508
2.70341993,-0.8844265
2.70375327,-0.880764
2.70408662,-0.865505
2.70441996,-0.8626055
2.7047533,-0.862148
2.70508665,-0.8682515
2.70541999,-0.8735925
2.70575334,-0.876034
2.70608668,-0.872982
2.70642002,-0.876797
2.70675337,-0.8798485
2.70708671,-0.88641
2.70742006,-0.9024325
2.7077534,-0.9071625
2.70808674,-0.8970915
2.70842009,-0.8998385
2.70875343,-0.9009065
2.70908678,-0.895108
2.70942012,-0.9031955
2.70975346,-0.9147925
2.71008681,-0.9112825
2.71042015,-0.898465
2.7107535,-0.8914455
2.71108684,-0.8944975
2.71142018,-0.893582
2.71175353,-0.90289
2.71208687,-0.8934295
2.71242022,-0.8824425
2.71275356,-0.8743555
2.7130869,-0.8694725
2.71342025,-0.8693195
2.71375359,-0.877407
2.71408694,-0.876034
2.71442028,-0.8623005
2.71475362,-0.8626055
2.71508697,-0.864742
2.71542031,-0.868557
2.71575366,-0.8825955
2.716087,-0.884579
2.71642034,-0.8813745
2.71675369,-0.888699
2.71708703,-0.891751
2.71742038,-0.8981595
2.71775372,-0.909604
2.71808706,-0.9146395
2.71842041,-0.907773
2.71875375,-0.9039585
2.7190871,-0.9053315
2.71942044,-0.912656
2.71975378,-0.921659
2.72008713,-0.913419
2.72042047,-0.910367
2.72075382,-0.9053315
2.72108716,-0.9045685
2.7214205,-0.903653
2.72175385,-0.9120455
2.72208719,-0.900754
2.72242054,-0.8836635
2.72275388,-0.881527
2.72308722,-0.8761865
2.72342057,-0.8746605
2.72375391,-0.881527
2.72408726,-0.8839685
2.7244206,-0.8708455
2.72475394,-0.876034
2.72508729,-0.871456
2.72542063,-0.867794
2.72575398,-0.8780175
2.72608732,-0.886105
2.72642066,-0.883358
2.72675401,-0.8839685
2.72708735,-0.8896145
2.7274207,-0.8877835
2.72775404,-0.89053
2.72808738,-0.90701
2.72842073,-0.906247
2.72875407,-0.899991
2.72908742,-0.9076205
2.72942076,-0.9001435
2.72975411,-0.9027375
2.73008745,-0.9146395
2.73042079,-0.911893
2.73075414,-0.895871
2.73108748,-0.890225
2.73142083,-0.8865625
2.73175417,-0.887631
2.73208751,-0.8908355
2.73242086,-0.889157
2.7327542,-0.8780175
2.73308755,-0.869625
2.73342089,-0.8641315
2.73375423,-0.8693195
2.73408758,-0.881527
2.73442092,-0.8761865
2.73475427,-0.867336
2.73508761,-0.867641
2.73542095,-0.868862
2.7357543,-0.86581
2.73608764,-0.880154
2.73642099,-0.895871
2.73675433,-0.8941925
2.73708767,-0.888394
2.73742102,-0.896176
2.73775436,-0.9050265
2.73808771,-0.916013
2.73842105,-0.9196755
2.73875439,-0.9114355
2.73908774,-0.9083835
2.73942108,-0.9143345
2.73975443,-0.9181495
2.74008777,-0.929594
2.74042111,-0.920591
2.74075446,-0.908536
2.7410878,-0.905179
2.74142115,-0.905942
2.74175449,-0.8975495
2.74208783,-0.8996855
2.74242118,-0.902127
2.74275452,-0.8948025
2.74308787,-0.8859525
2.74342121,-0.8818325
2.74375455,-0.87817
2.7440879,-0.8742025
2.74442124,-0.885037
2.74475459,-0.875576
2.74508793,-0.87405
2.74542127,-0.874813
2.74575462,-0.8738975
2.74608796,-0.876797
2.74642131,-0.892514
2.74675465,-0.899991
2.74708799,-0.8949555
2.74742134,-0.9035005
2.74775468,-0.9068575
2.74808803,-0.905179
2.74842137,-0.917539
2.74875471,-0.922727
2.74908806,-0.9128085
2.7494214,-0.9106725
2.74975475,-0.91113
2.75008809,-0.9102145
2.75042143,-0.9228795
2.75075478,-0.9279155
2.75108812,-0.912656
2.75142147,-0.9042635
2.75175481,-0.90701
2.75208815,-0.904874
2.7524215,-0.9030425
2.75275484,-0.900601
2.75308819,-0.8880885
2.75342153,-0.87817
2.75375487,-0.87405
2.75408822,-0.8798485
2.75442156,-0.8885465
2.75475491,-0.8896145
2.75508825,-0.875576
2.75542159,-0.8829005
2.75575494,-0.8824425
2.75608828,-0.884121
2.75642163,-0.8993805
2.75675497,-0.908994
2.75708831,-0.903653
2.75742166,-0.90289
2.757755,-0.905484
2.75808835,-0.915708
2.75842169,-0.9292885
2.75875503,-0.92761
2.75908838,-0.929899
2.75942172,-0.9228795
2.75975507,-0.9207435
2.76008841,-0.925779
2.76042175,-0.933561
2.7607551,-0.9413435
2.76108844,-0.9390545
2.76142179,-0.9236425
2.76175513,-0.912656
2.76208847,-0.904721
2.76242182,-0.9027375
2.76275516,-0.9050265
2.76308851,-0.8993805
2.76342185,-0.880459
2.76375519,-0.87817
2.76408854,-0.8867155
2.76442188,-0.8862575
2.76475523,-0.895871
2.76508857,-0.89404
2.76542191,-0.887478
2.76575526,-0.886868
2.7660886,-0.889462
2.76642195,-0.8948025
2.76675529,-0.9132665
2.76708863,-0.919065
2.76742198,-0.9086885
2.76775532,-0.9073155
2.76808867,-0.916776
2.76842201,-0.92349
2.76875535,-0.934019
2.7690887,-0.934019
2.76942204,-0.924558
2.76975539,-0.9228795
2.77008873,-0.921201
2.77042207,-0.9274575
2.77075542,-0.9372235
2.77108876,-0.9372235
2.77142211,-0.9237955
2.77175545,-0.909299
2.77208879,-0.9057895
2.77242214,-0.9099095
2.77275548,-0.907468
2.77308883,-0.9099095
2.77342217,-0.9039585
2.77375551,-0.899991
2.77408886,-0.8993805
2.7744222,-0.895871
2.77475555,-0.905942
2.77508889,-0.903348
2.77542223,-0.905179
2.77575558,-0.901517
2.77608892,-0.903348
2.77642227,-0.9068575
2.77675561,-0.916471
2.77708895,-0.9277625
2.7774223,-0.9331035
2.77775564,-0.9262365
2.77808899,-0.924711
2.77842233,-0.9327985
2.77875567,-0.943785
2.77908902,-0.954314
2.77942236,-0.948668
2.77975571,-0.938597
2.78008905,-0.9387495
2.78042239,-0.9421065
2.78075574,-0.9439375
2.78108908,-0.945311
2.78142243,-0.9443955
2.78175577,-0.9312725
2.78208911,-0.923185
2.78242246,-0.9251685
2.7827558,-0.9173865
2.78308915,-0.920438
2.78342249,-0.9117405
2.78375583,-0.899991
2.78408918,-0.906247
2.78442252,-0.9031955
2.78475587,-0.9060945
2.78508921,-0.9117405
2.78542255,-0.9106725
2.7857559,-0.9086885
2.78608924,-0.912961
2.78642259,-0.914182
2.78675593,-0.9241005
2.78708927,-0.938139
2.78742262,-0.940428
2.78775596,-0.936308
2.78808931,-0.9379865
2.78842265,-0.942259
2.78875599,-0.942564
2.78908934,-0.9526355
2.78942268,-0.958281
2.78975603,-0.9488205
2.79008937,-0.9498885
2.79042271,-0.939207
2.79075606,-0.9442425
2.7910894,-0.9488205
2.79142275,-0.947905
2.79175609,-0.938444
2.79208944,-0.9344765
2.79242278,-0.9277625
2.79275612,-0.919828
2.79308947,-0.930204
2.79342281,-0.940428
2.79375616,-0.9349345
2.7940895,-0.9202855
2.79442284,-0.9230325
2.79475619,-0.923948
2.79508953,-0.9344765
2.79542288,-0.936308
2.79575622,-0.9356975
2.79608956,-0.9311195
2.79642291,-0.938902
2.79675625,-0.9442425
2.7970896,-0.950804
2.79742294,-0.9668265
2.79775628,-0.9765925
2.79808963,-0.9671315
2.79842297,-0.96881
2.79875632,-0.9671315
2.79908966,-0.968505
2.799423,-0.986511
2.79975635,-0.985748
2.80008969,-0.978118
2.80042304,-0.9764395
2.80075638,-0.9750665
2.80108972,-0.978271
2.80142307,-0.982696
2.80175641,-0.980102
2.80208976,-0.966674
2.8024231,-0.9585865
2.80275644,-0.9498885
2.80308979,-0.9495835
2.80342313,-0.960265
2.80375648,-0.9562975
2.80408982,-0.9480575
2.80442316,-0.943327
2.80475651,-0.938444
2.80508985,-0.942564
2.8054232,-0.951262
2.80575654,-0.9540085
2.80608988,-0.9480575
2.80642323,-0.950194
2.80675657,-0.957671
2.80708992,-0.961638
2.80742326,-0.9791865
2.8077566,-0.988342
2.80808995,-0.980407
2.80842329,-0.973388
2.80875664,-0.974914
2.80908998,-0.98117
2.80942332,-0.986816
2.80975667,-0.9938355
2.81009001,-0.994598
2.81042336,-0.9805595
2.8107567,-0.971862
2.81109004,-0.9776605
2.81142339,-0.9810175
2.81175673,-0.979339
2.81209008,-0.9743035
2.81242342,-0.9649955
2.81275676,-0.9581285
2.81309011,-0.9559925
2.81342345,-0.961028
2.8137568,-0.970641
2.81409014,-0.969268
2.81442348,-0.9558395
2.81475683,-0.9555345
2.81509017,-0.959807
2.81542352,-0.962859
2.81575686,-0.970336
2.8160902,-0.973235
2.81642355,-0.9720145
2.81675689,-0.9758295
2.81709024,-0.9765925
2.81742358,-0.990478
2.81775692,-1.0083315
2.81809027,-1.005432
2.81842361,-0.999176
2.81875696,-1.005585
2.8190903,-1.008179
2.81942364,-1.0101625
2.81975699,-1.019471
2.82009033,-1.019776
2.82042368,-1.007721
2.82075702,-1.005585
2.82109036,-1.0057375
2.82142371,-1.0142825
2.82175705,-1.0206915
2.8220904,-1.0132145
2.82242374,-1.0011595
2.82275708,-0.991241
2.82309043,-0.987579
2.82342377,-0.992767
2.82375712,-1.002228
2.82409046,-0.999481
2.8244238,-0.993988
2.82475715,-0.9859005
2.82509049,-0.987274
2.82542384,-0.983459
2.82575718,-0.990173
2.82609052,-0.9952085
2.82642387,-1.0008545
2.82675721,-1.0019225
2.82709056,-1.0008545
2.8274239,-1.0072635
2.82775724,-1.0229805
2.82809059,-1.024964
2.82842393,-1.0281685
2.82875728,-1.0260325
2.82909062,-1.0293895
2.82942396,-1.0281685
2.82975731,-1.029847
2.83009065,-1.0371715
2.830424,-1.03473
2.83075734,-1.019776
2.83109068,-1.0185555
2.83142403,-1.013672
2.83175737,-1.0142825
2.83209072,-1.022065
2.83242406,-1.0199285
2.8327574,-1.0060425
2.83309075,-0.9978025
2.83342409,-0.9959715
2.83375744,-0.999176
2.83409078,-1.0106205
2.83442412,-1.011078
2.83475747,-1.004059
2.83509081,-1.003296
2.83542416,-1.0057375
2.8357575,-1.0116885
2.83609084,-1.0258795
2.83642419,-1.0245065
2.83675753,-1.023438
2.83709088,-1.023896
2.83742422,-1.0301525
2.83775756,-1.038545
2.83809091,-1.055025
2.83842425,-1.0603655
2.8387576,-1.050905
2.83909094,-1.0472425
2.83942428,-1.0477005
2.83975763,-1.056093
2.84009097,-1.065554
2.84042432,-1.063875
2.84075766,-1.0611285
2.841091,-1.059908
2.84142435,-1.0533465
2.84175769,-1.052278
2.84209104,-1.0559405
2.84242438,-1.0577715
2.84275772,-1.047853
2.84309107,-1.032136
2.84342441,-1.0243535
2.84375776,-1.0226755
2.8440911,-1.0255745
2.84442444,-1.0312205
2.84475779,-1.0292365
2.84509113,-1.0240485
2.84542448,-1.0170295
2.84575782,-1.020539
2.84609116,-1.0229805
2.84642451,-1.03473
2.84675785,-1.0431225
2.8470912,-1.035188
2.84742454,-1.035493
2.84775788,-1.042665
2.84809123,-1.049379
2.84842457,-1.0580765
2.84875792,-1.055788
2.84909126,-1.045259
2.8494246,-1.044954
2.84975795,-1.0405285
2.85009129,-1.0428175
2.85042464,-1.053041
2.85075798,-1.0495315
2.85109132,-1.0350355
2.85142467,-1.0293895
2.85175801,-1.027558
2.85209136,-1.022065
2.8524247,-1.0258795
2.85275805,-1.0214545
2.85309139,-1.007721
2.85342473,-1.005432
2.85375808,-1.013825
2.85409142,-1.010773
2.85442477,-1.0170295
2.85475811,-1.018708
2.85509145,-1.008484
2.8554248,-1.0026855
2.85575814,-1.0023805
2.85609149,-1.012299
2.85642483,-1.0278635
2.85675817,-1.03473
2.85709152,-1.0278635
2.85742486,-1.0219125
2.85775821,-1.0258795
2.85809155,-1.0364085
2.85842489,-1.0466325
2.85875824,-1.050905
2.85909158,-1.054262
2.85942493,-1.0409865
2.85975827,-1.037324
2.86009161,-1.0409865
2.86042496,-1.0525835
2.8607583,-1.05121
2.86109165,-1.043733
2.86142499,-1.023438
2.86175833,-1.0286265
2.86209168,-1.0162665
2.86242502,-1.0162665
2.86275837,-1.01764
2.86309171,-1.0116885
2.86342505,-0.9964295
2.8637584,-0.9952085
2.86409174,-0.999481
2.86442509,-0.998413
2.86475843,-1.007416
2.86509177,-1.001465
2.86542512,-0.9903255
2.86575846,-0.9918515
2.86609181,-0.9938355
2.86642515,-0.995819
2.86675849,-1.0101625
2.86709184,-1.019013
2.86742518,-1.0087895
2.86775853,-1.004059
2.86809187,-1.0087895
2.86842521,-1.0150455
2.86875856,-1.019318
2.8690919,-1.019013
2.86942525,-1.0080265
2.86975859,-1.005432
2.87009193,-1.0003965
2.87042528,-1.0031435
2.87075862,-1.014893
2.87109197,-1.011231
2.87142531,-0.9978025
2.87175865,-0.9895625
2.872092,-0.980865
2.87242534,-0.9753715
2.87275869,-0.9794915
2.87309203,-0.9820855
2.87342537,-0.972625
2.87375872,-0.9604175
2.87409206,-0.9472945
2.87442541,-0.948668
2.87475875,-0.9588915
2.87509209,-0.962096
2.87542544,-0.9570605
2.87575878,-0.942564
2.87609213,-0.9410385
2.87642547,-0.95233
2.87675881,-0.963164
2.87709216,-0.9697255
2.8774255,-0.9683525
2.87775885,-0.9608755
2.87809219,-0.9601125
2.87842553,-0.9645375
2.87875888,-0.977508
2.87909222,-0.9802545
2.87942557,-0.975524
2.87975891,-0.9645375
2.88009225,-0.9637745
2.8804256,-0.9663685
2.88075894,-0.9637745
2.88109229,-0.955687
2.88142563,-0.9566025
2.88175897,-0.947142
2.88209232,-0.941191
2.88242566,-0.9375285
2.88275901,-0.9367655
2.88309235,-0.9382915
2.88342569,-0.932188
2.88375904,-0.916471
2.88409238,-0.911588
2.88442573,-0.9057895
2.88475907,-0.9039585
2.88509241,-0.917539
2.88542576,-0.9192175
2.8857591,-0.9068575
2.88609245,-0.904874
2.88642579,-0.9057895
2.88675913,-0.913877
2.88709248,-0.928373
2.88742582,-0.9308145
2.88775917,-0.925779
2.88809251,-0.925321
2.88842585,-0.9241005
2.8887592,-0.9256265
2.88909254,-0.938139
2.88942589,-0.9390545
2.88975923,-0.9266945
2.89009257,-0.9263895
2.89042592,-0.922117
2.89075926,-0.9146395
2.89109261,-0.917844
2.89142595,-0.9143345
2.89175929,-0.905637
2.89209264,-0.8955655
2.89242598,-0.887173
2.89275933,-0.879238
2.89309267,-0.879238
2.89342601,-0.875271
2.89375936,-0.871761
2.8940927,-0.863216
2.89442605,-0.8615375
2.89475939,-0.8648945
2.89509273,-0.867641
2.89542608,-0.867794
2.89575942,-0.86581
2.89609277,-0.8618425
2.89642611,-0.864284
2.89675945,-0.866573
2.8970928,-0.8746605
2.89742614,-0.878933
2.89775949,-0.8813745
2.89809283,-0.8780175
2.89842617,-0.877865
2.89875952,-0.8772545
2.89909286,-0.8818325
2.89942621,-0.884274
2.89975955,-0.8844265
2.90009289,-0.8735925
2.90042624,-0.863521
2.90075958,-0.860927
2.90109293,-0.8651995
2.90142627,-0.8700825
2.90175961,-0.863216
2.90209296,-0.848262
2.9024263,-0.8378855
2.90275965,-0.8275095
2.90309299,-0.822321
2.90342633,-0.8323925
2.90375968,-0.8278145
2.90409302,-0.810724
2.90442637,-0.809656
2.90475971,-0.8058415
2.90509305,-0.8038575
2.9054264,-0.806757
2.90575974,-0.81225
2.90609309,-0.8090455
2.90642643,-0.8120975
2.90675977,-0.814844
2.90709312,-0.8151495
2.90742646,-0.82873
2.90775981,-0.8293405
2.90809315,-0.82812
2.90842649,-0.8282725
2.90875984,-0.832087
2.90909318,-0.8296455
2.90942653,-0.838954
2.90975987,-0.8421585
2.91009321,-0.838954
2.91042656,-0.8188115
2.9107599,-0.8151495
2.91109325,-0.817591
2.91142659,-0.823084
2.91175993,-0.819422
2.91209328,-0.8091985
2.91242662,-0.78753
2.91275997,-0.7806635
2.91309331,-0.776391
2.91342665,-0.783868
2.91376,-0.7840205
2.91409334,-0.7802055
2.91442669,-0.7679985
2.91476003,-0.762963
2.91509338,-0.7541125
2.91542672,-0.765557
2.91576006,-0.7754755
2.91609341,-0.7742545
2.91642675,-0.766625
2.9167601,-0.769677
2.91709344,-0.7768485
2.91742678,-0.784173
2.91776013,-0.7963805
2.91809347,-0.79516
2.91842682,-0.7930235
2.91876016,-0.785699
2.9190935,-0.785241
2.91942685,-0.7884455
2.91976019,-0.8005005
2.92009354,-0.797601
2.92042688,-0.785699
2.92076022,-0.780511
2.92109357,-0.7747125
2.92142691,-0.7731865
2.92176026,-0.7728815
2.9220936,-0.766625
2.92242694,-0.7562485
2.92276029,-0.742973
2.92309363,-0.7330545
2.92342698,-0.7402265
2.92376032,-0.750145
2.92409366,-0.747856
2.92442701,-0.74221
2.92476035,-0.731071
2.9250937,-0.727561
2.92542704,-0.7342755
2.92576038,-0.737785
2.92609373,-0.735496
2.92642707,-0.743431
2.92676042,-0.7432785
2.92709376,-0.7428205
2.9274271,-0.7435835
2.92776045,-0.75457
2.92809379,-0.7675405
2.92842714,-0.7728815
2.92876048,-0.7593005
2.92909382,-0.755333
2.92942717,-0.757164
2.92976051,-0.7690665
2.93009386,-0.774102
2.9304272,-0.7631155
2.93076054,-0.746025
2.93109389,-0.7469405
2.93142723,-0.7416
2.93176058,-0.7458725
2.93209392,-0.7409895
2.93242726,-0.7342755
2.93276061,-0.7196265
2.93309395,-0.712607
2.9334273,-0.715659
2.93376064,-0.721
2.93409398,-0.720237
2.93442733,-0.7196265
2.93476067,-0.70513
2.93509402,-0.7042145
2.93542736,-0.702536
2.9357607,-0.708945
2.93609405,-0.7237465
2.93642739,-0.73336
2.93676074,-0.726188
2.93709408,-0.7289345
2.93742742,-0.729545
2.93776077,-0.7345805
