Time,Channel A
2.68041919,-0.01266518
2.68075254,-0.01617481
2.68108588,-0.02777184
2.68141922,-0.03616444
2.68175257,-0.03784295
2.68208591,-0.0410474
2.68241926,-0.0328074
2.6827526,-0.03524888
2.68308594,-0.04058962
2.68341929,-0.04562518
2.68375263,-0.05615405
2.68408598,-0.05005035
2.68441932,-0.03662221
2.68475266,-0.03601184
2.68508601,-0.03387554
2.68541935,-0.04058962
2.6857527,-0.03509629
2.68608604,-0.03219703
2.68641938,-0.01495407
2.68675273,-0.00869778
2.68708607,-0.0019837
2.68741942,-0.01373333
2.68775276,-0.01815852
2.6880861,-0.01403852
2.68841945,-0.00274666
2.68875279,0.00427259
2.68908614,0.00305185
2.68941948,-0.01709036
2.68975282,-0.02197332
2.69008617,-0.02487258
2.69041951,-0.01785332
2.69075286,-0.01739555
2.6910862,-0.02197332
2.69141954,-0.03357036
2.69175289,-0.04562518
2.69208623,-0.0469985
2.69241958,-0.03936887
2.69275292,-0.04333628
2.69308626,-0.04531998
2.69341961,-0.04074221
2.69375295,-0.0514237
2.6940863,-0.04638814
2.69441964,-0.04135258
2.69475298,-0.03387554
2.69508633,-0.03173925
2.69541967,-0.03295999
2.69575302,-0.04074221
2.69608636,-0.03036592
2.6964197,-0.0163274
2.69675305,-0.01236
2.69708639,-0.00289926
2.69741974,-0.0019837
2.69775308,-0.01464888
2.69808642,-0.01846369
2.69841977,-0.01358074
2.69875311,-0.00045778
2.69908646,0.00122074
2.6994198,-0.00350963
2.69975314,-0.01159704
2.70008649,-0.02136296
2.70041983,-0.0206
2.70075318,-0.0183111
2.70108652,-0.02227851
2.70141986,-0.02502518
2.70175321,-0.03448592
2.70208655,-0.04196295
2.7024199,-0.03952147
2.70275324,-0.04470962
2.70308658,-0.03952147
2.70341993,-0.03753777
2.70375327,-0.04959258
2.70408662,-0.05218665
2.70441996,-0.04608295
2.7047533,-0.0326548
2.70508665,-0.02929777
2.70541999,-0.02777184
2.70575334,-0.0369274
2.70608668,-0.03799554
2.70642002,-0.03143406
2.70675337,-0.01922666
2.70708671,-0.01388592
2.70742006,-0.00549333
2.7077534,-0.00824
2.70808674,-0.01846369
2.70842009,-0.00915555
2.70875343,0.0001526
2.70908678,-0.00183111
2.70942012,-0.00366222
2.70975346,-0.00747704
2.71008681,-0.02014222
2.71042015,-0.02548296
2.7107535,-0.0245674
2.71108684,-0.02990814
2.71142018,-0.03158666
2.71175353,-0.04196295
2.71208687,-0.0550859
2.71242022,-0.05676445
2.71275356,-0.05020295
2.7130869,-0.03707999
2.71342025,-0.03585925
2.71375359,-0.04409924
2.71408694,-0.0514237
2.71442028,-0.04760888
2.71475362,-0.04364147
2.71508697,-0.04135258
2.71542031,-0.03784295
2.71575366,-0.03204444
2.716087,-0.0410474
2.71642034,-0.03860591
2.71675369,-0.02594074
2.71708703,-0.01052888
2.71742038,-0.00305185
2.71775372,-0.00732444
2.71808706,-0.0163274
2.71842041,-0.01739555
2.71875375,-0.01480148
2.7190871,-0.00350963
2.71942044,0.00137334
2.71975378,-0.00320444
2.72008713,-0.02273629
2.72042047,-0.03158666
2.72075382,-0.03341777
2.72108716,-0.02731406
2.7214205,-0.02410962
2.72175385,-0.03357036
2.72208719,-0.04654072
2.72242054,-0.05615405
2.72275388,-0.0556963
2.72308722,-0.04455702
2.72342057,-0.03997925
2.72375391,-0.0451674
2.72408726,-0.0511185
2.7244206,-0.0469985
2.72475394,-0.04470962
2.72508729,-0.03112888
2.72542063,-0.02594074
2.72575398,-0.01968444
2.72608732,-0.01068148
2.72642066,-0.02014222
2.72675401,-0.0183111
2.72708735,-0.00686666
2.7274207,-0.00427259
2.72775404,-0.00106815
2.72808738,-0.00305185
2.72842073,-0.01083407
2.72875407,-0.01602222
2.72908742,-0.00106815
2.72942076,0.0039674
2.72975411,-0.00503556
2.73008745,-0.01358074
2.73042079,-0.02700888
2.73075414,-0.03189184
2.73108748,-0.03128147
2.73142083,-0.03189184
2.73175417,-0.03570665
2.73208751,-0.03967406
2.73242086,-0.05066075
2.7327542,-0.05630665
2.73308755,-0.05478075
2.73342089,-0.04776146
2.73375423,-0.03952147
2.73408758,-0.04623554
2.73442092,-0.06042665
2.73475427,-0.0529496
2.73508761,-0.04226814
2.73542095,-0.02822962
2.7357543,-0.02487258
2.73608764,-0.02166814
2.73642099,-0.02563555
2.73675433,-0.02410962
2.73708767,-0.0224311
2.73742102,-0.01236
2.73775436,-0.00152592
2.73808771,0.00030519
2.73842105,-0.01770073
2.73875439,-0.01846369
2.73908774,-0.01113926
2.73942108,-0.00244148
2.73975443,-0.00564592
2.74008777,-0.0102237
2.74042111,-0.02502518
2.74075446,-0.03540147
2.7410878,-0.03845332
2.74142115,-0.02700888
2.74175449,-0.02288888
2.74208783,-0.03128147
2.74242118,-0.0347911
2.74275452,-0.05172885
2.74308787,-0.0532548
2.74342121,-0.03784295
2.74375455,-0.04074221
2.7440879,-0.03616444
2.74442124,-0.03524888
2.74475459,-0.04776146
2.74508793,-0.04577776
2.74542127,-0.02883999
2.74575462,-0.01953184
2.74608796,-0.0245674
2.74642131,-0.02594074
2.74675465,-0.02273629
2.74708799,-0.01785332
2.74742134,-0.00900296
2.74775468,-0.00259408
2.74808803,-0.00366222
2.74842137,-0.00244148
2.74875471,-0.01617481
2.74908806,-0.01358074
2.7494214,-0.01052888
2.74975475,-0.00671407
2.75008809,-0.00259408
2.75042143,-0.01083407
2.75075478,-0.02899258
2.75108812,-0.04211554
2.75142147,-0.04470962
2.75175481,-0.03326518
2.75208815,-0.0369274
2.7524215,-0.04211554
2.75275484,-0.04608295
2.75308819,-0.0508133
2.75342153,-0.05630665
2.75375487,-0.04745628
2.75408822,-0.04730369
2.75442156,-0.0410474
2.75475491,-0.0471511
2.75508825,-0.04791406
2.75542159,-0.03845332
2.75575494,-0.02182074
2.75608828,-0.01495407
2.75642163,-0.01648
2.75675497,-0.0183111
2.75708831,-0.02288888
2.75742166,-0.02273629
2.757755,-0.0061037
2.75808835,-0.00183111
2.75842169,-0.00747704
2.75875503,-0.00167852
2.75908838,-0.0102237
2.75942172,-0.01495407
2.75975507,-0.00549333
2.76008841,-0.00946074
2.76042175,-0.01190222
2.7607551,-0.01861629
2.76108844,-0.03326518
2.76142179,-0.03540147
2.76175513,-0.03112888
2.76208847,-0.03189184
2.76242182,-0.03448592
2.76275516,-0.04409924
2.76308851,-0.05005035
2.76342185,-0.05386515
2.76375519,-0.0451674
2.76408854,-0.04196295
2.76442188,-0.03509629
2.76475523,-0.02761925
2.76508857,-0.04028443
2.76542191,-0.04013184
2.76575526,-0.0285348
2.7660886,-0.01754814
2.76642195,-0.01266518
2.76675529,-0.00640888
2.76708863,-0.01724296
2.76742198,-0.01983703
2.76775532,-0.01648
2.76808867,-0.00671407
2.76842201,-0.0021363
2.76875535,-0.00152592
2.7690887,-0.01388592
2.76942204,-0.02166814
2.76975539,-0.01617481
2.77008873,-0.00762962
2.77042207,-0.01373333
2.77075542,-0.02365184
2.77108876,-0.03738518
2.77142211,-0.04745628
2.77175545,-0.0514237
2.77208879,-0.0369274
2.77242214,-0.03845332
2.77275548,-0.04211554
2.77308883,-0.04669332
2.77342217,-0.0598163
2.77375551,-0.0570696
2.77408886,-0.04943998
2.7744222,-0.04577776
2.77475555,-0.03982666
2.77508889,-0.04058962
2.77542223,-0.04547258
2.77575558,-0.03860591
2.77608892,-0.02533036
2.77642227,-0.0163274
2.77675561,-0.00473037
2.77708895,-0.0061037
2.7774223,-0.01785332
2.77775564,-0.02090518
2.77808899,-0.00824
2.77842233,-0.00640888
2.77875567,-0.0039674
2.77908902,-0.00793481
2.77942236,-0.01602222
2.77975571,-0.00976592
2.78008905,-0.0062563
2.78042239,-0.00762962
2.78075574,-0.0103763
2.78108908,-0.02426222
2.78142243,-0.03738518
2.78175577,-0.03738518
2.78208911,-0.0347911
2.78242246,-0.03463851
2.7827558,-0.03418073
2.78308915,-0.04135258
2.78342249,-0.0529496
2.78375583,-0.04791406
2.78408918,-0.04867702
2.78442252,-0.04242073
2.78475587,-0.03631703
2.78508921,-0.03570665
2.78542255,-0.04058962
2.7857559,-0.04043702
2.78608924,-0.03723258
2.78642259,-0.02227851
2.78675593,-0.01327555
2.78708927,-0.01266518
2.78742262,-0.01861629
2.78775596,-0.01754814
2.78808931,-0.01586962
2.78842265,-0.00564592
2.78875599,-0.00274666
2.78908934,-0.00061037
2.78942268,-0.00854518
2.78975603,-0.01861629
2.79008937,-0.02029481
2.79042271,-0.01754814
2.79075606,-0.01648
2.7910894,-0.02273629
2.79142275,-0.0286874
2.79175609,-0.04074221
2.79208944,-0.04745628
2.79242278,-0.03723258
2.79275612,-0.04013184
2.79308947,-0.0491348
2.79342281,-0.04791406
2.79375616,-0.0593585
2.7940895,-0.0572222
2.79442284,-0.0469985
2.79475619,-0.04211554
2.79508953,-0.03707999
2.79542288,-0.04013184
2.79575622,-0.05249185
2.79608956,-0.03997925
2.79642291,-0.02410962
2.79675625,-0.0163274
2.7970896,-0.01129185
2.79742294,-0.0103763
2.79775628,-0.01510666
2.79808963,-0.01846369
2.79842297,-0.01007111
2.79875632,-0.00228889
2.79908966,-0.00106815
2.799423,-0.00656148
2.79975635,-0.01815852
2.80008969,-0.02182074
2.80042304,-0.01922666
2.80075638,-0.01846369
2.80108972,-0.02197332
2.80142307,-0.03112888
2.80175641,-0.04547258
2.80208976,-0.05020295
2.8024231,-0.0489822
2.80275644,-0.03814814
2.80308979,-0.03845332
2.80342313,-0.04409924
2.80375648,-0.04867702
2.80408982,-0.05768
2.80442316,-0.0515763
2.80475651,-0.02945036
2.80508985,-0.02029481
2.8054232,-0.02533036
2.80575654,-0.03372295
2.80608988,-0.03509629
2.80642323,-0.03112888
2.80675657,-0.0122074
2.80708992,-0.00488296
2.80742326,-0.00167852
2.8077566,-0.00808741
2.80808995,-0.02304148
2.80842329,-0.01770073
2.80875664,-0.01663258
2.80908998,-0.00595111
2.80942332,0.0001526
2.80975667,-0.00640888
2.81009001,-0.02349925
2.81042336,-0.02761925
2.8107567,-0.01800592
2.81109004,-0.02105777
2.81142339,-0.03143406
2.81175673,-0.03753777
2.81209008,-0.04760888
2.81242342,-0.0534074
2.81275676,-0.04440443
2.81309011,-0.04364147
2.81342345,-0.04623554
2.8137568,-0.04684592
2.81409014,-0.0514237
2.81442348,-0.05417035
2.81475683,-0.0508133
2.81509017,-0.0469985
2.81542352,-0.03952147
2.81575686,-0.0367748
2.8160902,-0.04409924
2.81642355,-0.03662221
2.81675689,-0.02517777
2.81709024,-0.01144444
2.81742358,-0.01144444
2.81775692,-0.00869778
2.81809027,-0.01648
2.81842361,-0.0183111
2.81875696,-0.01373333
2.8190903,-0.01297036
2.81942364,-0.01541184
2.81975699,-0.00579852
2.82009033,-0.01495407
2.82042368,-0.02410962
2.82075702,-0.03234962
2.82109036,-0.02548296
2.82142371,-0.02624592
2.82175705,-0.03112888
2.8220904,-0.04043702
2.82242374,-0.04837184
2.82275708,-0.04989776
2.82309043,-0.03875851
2.82342377,-0.03967406
2.82375712,-0.04272592
2.82409046,-0.0492874
2.8244238,-0.0491348
2.82475715,-0.04547258
2.82509049,-0.03189184
2.82542384,-0.02182074
2.82575718,-0.0183111
2.82609052,-0.01846369
2.82642387,-0.0267037
2.82675721,-0.01953184
2.82709056,-0.00808741
2.8274239,-0.00457778
2.82775724,-0.00839259
2.82809059,-0.0122074
2.82842393,-0.01388592
2.82875728,-0.02075258
2.82909062,-0.00778222
2.82942396,-0.00106815
2.82975731,-0.01174962
2.83009065,-0.01266518
2.830424,-0.02914518
2.83075734,-0.03769036
2.83109068,-0.03189184
2.83142403,-0.03036592
2.83175737,-0.02990814
2.83209072,-0.03463851
2.83242406,-0.05264445
2.8327574,-0.0590533
2.83309075,-0.05172885
2.83342409,-0.04028443
2.83375744,-0.04562518
2.83409078,-0.04394666
2.83442412,-0.0552385
2.83475747,-0.0633259
2.83509081,-0.056917
2.83542416,-0.0469985
2.8357575,-0.0369274
2.83609084,-0.03662221
2.83642419,-0.04028443
2.83675753,-0.03540147
2.83709088,-0.02883999
2.83742422,-0.01495407
2.83775756,-0.00427259
2.83809091,0.0001526
2.83842425,-0.0102237
2.8387576,-0.01541184
2.83909094,-0.01449629
2.83942428,-0.00381482
2.83975763,-0.0061037
2.84009097,-0.01052888
2.84042432,-0.01342814
2.84075766,-0.02975555
2.841091,-0.03662221
2.84142435,-0.02838222
2.84175769,-0.03189184
2.84209104,-0.0328074
2.84242438,-0.03860591
2.84275772,-0.0514237
2.84309107,-0.05188145
2.84342441,-0.04562518
2.84375776,-0.04348888
2.8440911,-0.04974517
2.84442444,-0.0471511
2.84475779,-0.04684592
2.84509113,-0.03585925
2.84542448,-0.02349925
2.84575782,-0.02151555
2.84609116,-0.0204474
2.84642451,-0.01937926
2.84675785,-0.0225837
2.8470912,-0.01754814
2.84742454,-0.00869778
2.84775788,-0.00686666
2.84809123,-0.0061037
2.84842457,-0.00518814
2.84875792,-0.01998962
2.84909126,-0.01602222
2.8494246,-0.00778222
2.84975795,-0.00701926
2.85009129,-0.01800592
2.85042464,-0.02227851
2.85075798,-0.03250221
2.85109132,-0.03845332
2.85142467,-0.03357036
2.85175801,-0.0308237
2.85209136,-0.03738518
2.8524247,-0.04440443
2.85275805,-0.05233925
2.85309139,-0.06286815
2.85342473,-0.05630665
2.85375808,-0.05020295
2.85409142,-0.04333628
2.85442477,-0.04379406
2.85475811,-0.05768
2.85509145,-0.06088445
2.8554248,-0.0508133
2.85575814,-0.0369274
2.85609149,-0.03387554
2.85642483,-0.02731406
2.85675817,-0.02777184
2.85709152,-0.0265511
2.85742486,-0.02304148
2.85775821,-0.00885037
2.85809155,-0.00961333
2.85842489,-0.00869778
2.85875824,-0.00915555
2.85909158,-0.01846369
2.85942493,-0.01892148
2.85975827,-0.00473037
2.86009161,-0.00518814
2.86042496,-0.0102237
2.8607583,-0.01846369
2.86109165,-0.02731406
2.86142499,-0.03707999
2.86175833,-0.03555407
2.86209168,-0.03784295
2.86242502,-0.0430311
2.86275837,-0.04806666
2.86309171,-0.0531022
2.86342505,-0.0508133
2.8637584,-0.04379406
2.86409174,-0.04531998
2.86442509,-0.03646962
2.86475843,-0.03814814
2.86509177,-0.0492874
2.86542512,-0.04333628
2.86575846,-0.02899258
2.86609181,-0.01770073
2.86642515,-0.0141911
2.86675849,-0.01586962
2.86709184,-0.0183111
2.86742518,-0.02334666
2.86775853,-0.01815852
2.86809187,-0.0122074
2.86842521,-0.00717185
2.86875856,-0.01083407
2.8690919,-0.01602222
2.86942525,-0.01907406
2.86975859,-0.01480148
2.87009193,-0.01007111
2.87042528,-0.01388592
2.87075862,-0.0225837
2.87109197,-0.03509629
2.87142531,-0.04272592
2.87175865,-0.04562518
2.872092,-0.0367748
2.87242534,-0.03906369
2.87275869,-0.03769036
2.87309203,-0.04684592
2.87342537,-0.05676445
2.87375872,-0.05630665
2.87409206,-0.05172885
2.87442541,-0.0469985
2.87475875,-0.03936887
2.87509209,-0.03799554
2.87542544,-0.04379406
2.87575878,-0.04440443
2.87609213,-0.02578814
2.87642547,-0.01693777
2.87675881,-0.00915555
2.87709216,-0.00732444
2.8774255,-0.02105777
2.87775885,-0.02105777
2.87809219,-0.00656148
2.87842553,-0.00473037
2.87875888,-0.00824
2.87909222,-0.00152592
2.87942557,-0.00686666
2.87975891,-0.0143437
2.88009225,-0.0163274
2.8804256,-0.0141911
2.88075894,-0.02197332
2.88109229,-0.02838222
2.88142563,-0.04028443
2.88175897,-0.04211554
2.88209232,-0.03326518
2.88242566,-0.03494369
2.88275901,-0.03814814
2.88309235,-0.04638814
2.88342569,-0.06073185
2.88375904,-0.0592059
2.88409238,-0.04821924
2.88442573,-0.0408948
2.88475907,-0.03402814
2.88509241,-0.03387554
2.88542576,-0.04348888
2.8857591,-0.04470962
2.88609245,-0.02990814
2.88642579,-0.0206
2.88675913,-0.01052888
2.88709248,-0.01236
2.88742582,-0.02349925
2.88775917,-0.01937926
2.88809251,-0.01709036
2.88842585,-0.01327555
2.8887592,-0.00839259
2.88909254,-0.01113926
2.88942589,-0.01663258
2.88975923,-0.02410962
2.89009257,-0.02441481
2.89042592,-0.01907406
2.89075926,-0.02212592
2.89109261,-0.02487258
2.89142595,-0.02929777
2.89175929,-0.04333628
2.89209264,-0.04760888
2.89242598,-0.04196295
2.89275933,-0.04150518
2.89309267,-0.04882962
2.89342601,-0.0534074
2.89375936,-0.05615405
2.8940927,-0.0631733
2.89442605,-0.04623554
2.89475939,-0.03799554
2.89509273,-0.04623554
2.89542608,-0.0469985
2.89575942,-0.04806666
2.89609277,-0.04058962
2.89642611,-0.02822962
2.89675945,-0.02395703
2.8970928,-0.02014222
2.89742614,-0.01403852
2.89775949,-0.01586962
2.89809283,-0.02212592
2.89842617,-0.01144444
2.89875952,-0.00640888
2.89909286,-0.0062563
2.89942621,-0.0039674
2.89975955,-0.02075258
2.90009289,-0.02212592
2.90042624,-0.01983703
2.90075958,-0.02105777
2.90109293,-0.02029481
2.90142627,-0.02975555
2.90175961,-0.04196295
2.90209296,-0.0491348
2.9024263,-0.04028443
2.90275965,-0.03616444
2.90309299,-0.03540147
2.90342633,-0.04242073
2.90375968,-0.05645925
2.90409302,-0.0570696
2.90442637,-0.04974517
2.90475971,-0.0451674
2.90509305,-0.03555407
2.9054264,-0.02792444
2.90575974,-0.0285348
2.90609309,-0.03707999
2.90642643,-0.02792444
2.90675977,-0.01403852
2.90709312,-0.00656148
2.90742646,-0.0062563
2.90775981,-0.0143437
2.90809315,-0.02349925
2.90842649,-0.02227851
2.90875984,-0.01052888
2.90909318,-0.01113926
2.90942653,-0.01190222
2.90975987,-0.00640888
2.91009321,-0.01480148
2.91042656,-0.02761925
2.9107599,-0.0267037
2.91109325,-0.03006073
2.91142659,-0.03463851
2.91175993,-0.03738518
2.91209328,-0.0529496
2.91242662,-0.05584885
2.91275997,-0.0469985
2.91309331,-0.04562518
2.91342665,-0.04577776
2.91376,-0.04760888
2.91409334,-0.0630207
2.91442669,-0.0556963
2.91476003,-0.04364147
2.91509338,-0.04943998
2.91542672,-0.04593036
2.91576006,-0.03799554
2.91609341,-0.04058962
2.91642675,-0.04226814
2.9167601,-0.02517777
2.91709344,-0.01617481
2.91742678,-0.0141911
2.91776013,-0.01663258
2.91809347,-0.02151555
2.91842682,-0.02319406
2.91876016,-0.01648
2.9190935,-0.00762962
2.91942685,-0.00762962
2.91976019,-0.00534074
2.92009354,-0.01678518
2.92042688,-0.0265511
2.92076022,-0.02197332
2.92109357,-0.02410962
2.92142691,-0.02807703
2.92176026,-0.0326548
2.9220936,-0.03753777
2.92242694,-0.04730369
2.92276029,-0.05386515
2.92309363,-0.0491348
2.92342698,-0.04608295
2.92376032,-0.04043702
2.92409366,-0.04425184
2.92442701,-0.05035555
2.92476035,-0.0572222
2.9250937,-0.04943998
2.92542704,-0.03723258
2.92576038,-0.0369274
2.92609373,-0.03769036
2.92642707,-0.03646962
2.92676042,-0.02746666
2.92709376,-0.01205481
2.9274271,-0.00839259
2.92776045,-0.00778222
2.92809379,-0.01327555
2.92842714,-0.02212592
2.92876048,-0.01709036
2.92909382,-0.01571704
2.92942717,-0.01205481
2.92976051,-0.00350963
2.93009386,-0.00885037
2.9304272,-0.02395703
2.93076054,-0.03707999
2.93109389,-0.02975555
2.93142723,-0.03311258
2.93176058,-0.03982666
2.93209392,-0.03845332
2.93242726,-0.05188145
2.93276061,-0.0570696
2.93309395,-0.0570696
2.9334273,-0.0534074
2.93376064,-0.04623554
2.93409398,-0.05386515
2.93442733,-0.05829035
2.93476067,-0.05859555
2.93509402,-0.0512711
2.93542736,-0.04531998
2.9357607,-0.04028443
2.93609405,-0.03524888
2.93642739,-0.03357036
2.93676074,-0.02090518
2.93709408,-0.01129185
2.93742742,-0.01205481
2.93776077,-0.01846369
2.93809411,-0.01709036
2.93842746,-0.01159704
2.9387608,-0.02075258
2.93909414,-0.01785332
2.93942749,-0.00839259
2.93976083,-0.00579852
2.94009418,-0.00793481
2.94042752,-0.01342814
2.94076086,-0.02990814
2.94109421,-0.0367748
2.94142755,-0.02914518
2.9417609,-0.0347911
2.94209424,-0.03845332
2.94242758,-0.03967406
2.94276093,-0.05172885
2.94309427,-0.06012145
2.94342762,-0.04867702
2.94376096,-0.04409924
2.9440943,-0.04669332
2.94442765,-0.04074221
2.94476099,-0.05386515
2.94509434,-0.05447555
2.94542768,-0.04058962
2.94576102,-0.03845332
2.94609437,-0.03372295
2.94642771,-0.02945036
2.94676106,-0.03295999
2.9470944,-0.02594074
2.94742774,-0.01144444
2.94776109,-0.00915555
2.94809443,-0.00732444
2.94842778,-0.00808741
2.94876112,-0.01876888
2.94909446,-0.01510666
2.94942781,-0.00457778
2.94976115,-0.01205481
2.9500945,-0.00991851
2.95042784,-0.01678518
2.95076118,-0.0306711
2.95109453,-0.0347911
2.95142787,-0.02761925
2.95176122,-0.03234962
2.95209456,-0.0389111
2.9524279,-0.04348888
2.95276125,-0.0578326
2.95309459,-0.05401775
2.95342794,-0.04577776
2.95376128,-0.04791406
2.95409462,-0.04943998
2.95442797,-0.04791406
2.95476131,-0.04654072
2.95509466,-0.05630665
2.955428,-0.0512711
2.95576134,-0.0430311
2.95609469,-0.03463851
2.95642803,-0.02731406
2.95676138,-0.0328074
2.95709472,-0.0347911
2.95742806,-0.02349925
2.95776141,-0.00701926
2.95809475,-0.00961333
2.9584281,-0.00869778
2.95876144,-0.00946074
2.95909478,-0.01892148
2.95942813,-0.02075258
2.95976147,-0.00869778
2.96009482,-0.01068148
2.96042816,-0.01983703
2.9607615,-0.02151555
2.96109485,-0.03646962
2.96142819,-0.04043702
2.96176154,-0.0308237
2.96209488,-0.03387554
2.96242822,-0.03906369
2.96276157,-0.04242073
2.96309491,-0.04577776
2.96342826,-0.0511185
2.9637616,-0.0450148
2.96409494,-0.03830073
2.96442829,-0.03738518
2.96476163,-0.03814814
2.96509498,-0.04730369
2.96542832,-0.04776146
2.96576166,-0.03662221
2.96609501,-0.02945036
2.96642835,-0.02334666
2.9667617,-0.0183111
2.96709504,-0.02838222
2.96742838,-0.02792444
2.96776173,-0.01724296
2.96809507,-0.00686666
2.96842842,-0.00839259
2.96876176,-0.01251259
2.9690951,-0.02365184
2.96942845,-0.02197332
2.96976179,-0.01251259
2.97009514,-0.0103763
2.97042848,-0.01556444
2.97076182,-0.02029481
2.97109517,-0.03830073
2.97142851,-0.04150518
2.97176186,-0.03875851
2.9720952,-0.04318369
2.97242854,-0.04974517
2.97276189,-0.0509659
2.97309523,-0.04852443
2.97342858,-0.0592059
2.97376192,-0.05844295
2.97409526,-0.05386515
2.97442861,-0.0531022
2.97476195,-0.04959258
2.9750953,-0.0492874
2.97542864,-0.0631733
2.97576199,-0.0578326
2.97609533,-0.04486221
2.97642867,-0.03387554
2.97676202,-0.02548296
2.97709536,-0.02563555
2.97742871,-0.02334666
2.97776205,-0.01953184
2.97809539,-0.00991851
2.97842874,-0.00824
2.97876208,-0.00930814
2.97909543,-0.01297036
2.97942877,-0.02410962
2.97976211,-0.02517777
2.98009546,-0.01098666
2.9804288,-0.01159704
2.98076215,-0.0183111
2.98109549,-0.02472
2.98142883,-0.04333628
2.98176218,-0.04593036
2.98209552,-0.03799554
2.98242887,-0.0410474
2.98276221,-0.04318369
2.98309555,-0.04654072
2.9834289,-0.05844295
2.98376224,-0.0512711
2.98409559,-0.04409924
2.98442893,-0.04013184
2.98476227,-0.04623554
2.98509562,-0.04409924
2.98542896,-0.04989776
2.98576231,-0.0508133
2.98609565,-0.03555407
2.98642899,-0.02960296
2.98676234,-0.02517777
2.98709568,-0.01556444
2.98742903,-0.0163274
2.98776237,-0.01968444
2.98809571,-0.0141911
2.98842906,-0.00427259
2.9887624,-0.00946074
2.98909575,-0.00167852
2.98942909,-0.00518814
2.98976243,-0.02349925
2.99009578,-0.01663258
2.99042912,-0.01190222
2.99076247,-0.02517777
2.99109581,-0.0245674
2.99142915,-0.03204444
2.9917625,-0.04425184
2.99209584,-0.04821924
2.99242919,-0.0450148
2.99276253,-0.04425184
2.99309587,-0.04974517
2.99342922,-0.0611896
2.99376256,-0.06485185
2.99409591,-0.0595111
2.99442925,-0.05813775
2.99476259,-0.0532548
2.99509594,-0.04455702
2.99542928,-0.04150518
2.99576263,-0.0491348
2.99609597,-0.04547258
2.99642931,-0.03097629
2.99676266,-0.02334666
2.997096,-0.01739555
2.99742935,-0.02426222
2.99776269,-0.03128147
2.99809603,-0.02517777
2.99842938,-0.0143437
2.99876272,-0.00946074
2.99909607,-0.00473037
2.99942941,-0.00747704
2.99976275,-0.02029481
3.0000961,-0.0206
3.00042944,-0.0143437
3.00076279,-0.01937926
3.00109613,-0.02349925
3.00142947,-0.02502518
3.00176282,-0.03555407
3.00209616,-0.04394666
3.00242951,-0.0428785
3.00276285,-0.03662221
3.00309619,-0.03799554
3.00342954,-0.04608295
3.00376288,-0.0534074
3.00409623,-0.052797
3.00442957,-0.0512711
3.00476291,-0.04577776
3.00509626,-0.03463851
3.0054296,-0.03219703
3.00576295,-0.03387554
3.00609629,-0.03463851
3.00642963,-0.0225837
3.00676298,-0.01709036
3.00709632,-0.01556444
3.00742967,-0.01297036
3.00776301,-0.01297036
3.00809635,-0.02182074
3.0084297,-0.01876888
3.00876304,-0.00961333
3.00909639,-0.00244148
3.00942973,-0.00701926
3.00976307,-0.01129185
3.01009642,-0.02945036
3.01042976,-0.03555407
3.01076311,-0.02899258
3.01109645,-0.02716148
3.01142979,-0.02960296
3.01176314,-0.03372295
3.01209648,-0.0491348
3.01242983,-0.05447555
3.01276317,-0.0450148
3.01309651,-0.04684592
3.01342986,-0.0532548
3.0137632,-0.0556963
3.01409655,-0.065157
3.01442989,-0.0671407
3.01476323,-0.05676445
3.01509658,-0.04425184
3.01542992,-0.04196295
3.01576327,-0.03936887
3.01609661,-0.04669332
3.01642995,-0.03616444
3.0167633,-0.02029481
3.01709664,-0.01480148
3.01742999,-0.01342814
3.01776333,-0.01937926
3.01809667,-0.0267037
3.01843002,-0.01907406
3.01876336,-0.00824
3.01909671,-0.00549333
3.01943005,-0.01098666
3.01976339,-0.01052888
3.02009674,-0.01327555
3.02043008,-0.02487258
3.02076343,-0.02502518
3.02109677,-0.02792444
3.02143011,-0.03219703
3.02176346,-0.03143406
3.0220968,-0.03585925
3.02243015,-0.04837184
3.02276349,-0.04165776
3.02309683,-0.04409924
3.02343018,-0.0511185
3.02376352,-0.04486221
3.02409687,-0.04455702
3.02443021,-0.05172885
3.02476355,-0.0491348
3.0250969,-0.04547258
3.02543024,-0.0430311
3.02576359,-0.03463851
3.02609693,-0.03402814
3.02643027,-0.04043702
3.02676362,-0.03219703
3.02709696,-0.01998962
3.02743031,-0.01464888
3.02776365,-0.01007111
3.02809699,-0.01266518
3.02843034,-0.02472
3.02876368,-0.02090518
3.02909703,-0.01113926
3.02943037,-0.01449629
3.02976371,-0.01312296
3.03009706,-0.00854518
3.0304304,-0.02563555
3.03076375,-0.03189184
3.03109709,-0.0286874
3.03143043,-0.0328074
3.03176378,-0.03555407
3.03209712,-0.04409924
3.03243047,-0.0613422
3.03276381,-0.06088445
3.03309715,-0.05218665
3.0334305,-0.05005035
3.03376384,-0.04623554
3.03409719,-0.05188145
3.03443053,-0.0614948
3.03476387,-0.05676445
3.03509722,-0.05417035
3.03543056,-0.05005035
3.03576391,-0.04196295
3.03609725,-0.03662221
3.0364306,-0.0430311
3.03676394,-0.04211554
3.03709728,-0.02380444
3.03743063,-0.01724296
3.03776397,-0.01846369
3.03809732,-0.01052888
3.03843066,-0.01007111
3.038764,-0.01953184
3.03909735,-0.01449629
3.03943069,-0.00824
3.03976404,-0.00289926
