Time,Channel A
2.84075766,-0.8555865
2.841091,-0.856807
2.84142435,-0.854213
2.84175769,-0.856197
2.84209104,-0.8746605
2.84242438,-0.8806115
2.84275772,-0.875576
2.84309107,-0.8659625
2.84342441,-0.8693195
2.84375776,-0.8668785
2.8440911,-0.8751185
2.84442444,-0.8783225
2.84475779,-0.8697775
2.84509113,-0.8548235
2.84542448,-0.850551
2.84575782,-0.8510085
2.84609116,-0.8543655
2.84642451,-0.8537555
2.84675785,-0.847194
2.8470912,-0.8330025
2.84742454,-0.8256785
2.84775788,-0.8285775
2.84809123,-0.834071
2.84842457,-0.838496
2.84875792,-0.830256
2.84909126,-0.8330025
2.8494246,-0.837428
2.84975795,-0.838801
2.85009129,-0.846431
2.85042464,-0.852382
2.85075798,-0.856502
2.85109132,-0.85284
2.85142467,-0.8548235
2.85175801,-0.8615375
2.85209136,-0.8746605
2.8524247,-0.8764915
2.85275805,-0.8731345
2.85309139,-0.8674885
2.85342473,-0.8668785
2.85375808,-0.867336
2.85409142,-0.8734395
2.85442477,-0.872219
2.85475811,-0.866573
2.85509145,-0.8584855
2.8554248,-0.8525345
2.85575814,-0.844142
2.85609149,-0.8468885
2.85642483,-0.8468885
2.85675817,-0.838191
2.85709152,-0.8255255
2.85742486,-0.823542
2.85775821,-0.8218635
2.85809155,-0.819422
2.85842489,-0.8293405
2.85875824,-0.826441
2.85909158,-0.8241525
2.85942493,-0.8215585
2.85975827,-0.822016
2.86009161,-0.81988
2.86042496,-0.835597
2.8607583,-0.847499
2.86109165,-0.854976
2.86142499,-0.847499
2.86175833,-0.8442945
2.86209168,-0.852077
2.86242502,-0.8682515
2.86275837,-0.8668785
2.86309171,-0.858333
2.86342505,-0.858791
2.8637584,-0.8545185
2.86409174,-0.853908
2.86442509,-0.860317
2.86475843,-0.864437
2.86509177,-0.858333
2.86542512,-0.8429215
2.86575846,-0.8365125
2.86609181,-0.839259
2.86642515,-0.839564
2.86675849,-0.8319345
2.86709184,-0.827967
2.86742518,-0.816065
2.86775853,-0.814844
2.86809187,-0.8139285
2.86842521,-0.822321
2.86875856,-0.823084
2.8690919,-0.827662
2.86942525,-0.8165225
2.86975859,-0.8169805
2.87009193,-0.8241525
2.87042528,-0.840785
2.87075862,-0.848567
2.87109197,-0.8473465
2.87142531,-0.8429215
2.87175865,-0.842311
2.872092,-0.8461255
2.87242534,-0.8577225
2.87275869,-0.8641315
2.87309203,-0.863216
2.87342537,-0.8545185
2.87375872,-0.8507035
2.87409206,-0.8558915
2.87442541,-0.849025
2.87475875,-0.8574175
2.87509209,-0.8532975
2.87542544,-0.835902
2.87575878,-0.8301035
2.87609213,-0.823084
2.87642547,-0.824
2.87675881,-0.834071
2.87709216,-0.8319345
2.8774255,-0.821711
2.87775885,-0.8140815
2.87809219,-0.8102665
2.87842553,-0.8105715
2.87875888,-0.816828
2.87909222,-0.8249155
2.87942557,-0.825831
2.87975891,-0.818659
2.88009225,-0.822321
2.8804256,-0.8218635
2.88075894,-0.8378855
2.88109229,-0.844142
2.88142563,-0.844142
2.88175897,-0.83697
2.88209232,-0.835444
2.88242566,-0.8417005
2.88275901,-0.8540605
2.88309235,-0.851924
2.88342569,-0.8558915
2.88375904,-0.846736
2.88409238,-0.847804
2.88442573,-0.845668
2.88475907,-0.844905
2.88509241,-0.8398695
2.88542576,-0.833613
2.8857591,-0.820948
2.88609245,-0.8124025
2.88642579,-0.803247
2.88675913,-0.813471
2.88709248,-0.817591
2.88742582,-0.81637
2.88775917,-0.8098085
2.88809251,-0.799127
2.88842585,-0.801416
2.8887592,-0.81225
2.88909254,-0.8185065
2.88942589,-0.8207955
2.88975923,-0.8165225
2.89009257,-0.820185
2.89042592,-0.822016
2.89075926,-0.831324
2.89109261,-0.844142
2.89142595,-0.8468885
2.89175929,-0.8409375
2.89209264,-0.836665
2.89242598,-0.843684
2.89275933,-0.843379
2.89309267,-0.85284
2.89342601,-0.85757
2.89375936,-0.8481095
2.8940927,-0.844905
2.89442605,-0.8439895
2.89475939,-0.845973
2.89509273,-0.84933
2.89542608,-0.837428
2.89575942,-0.8349865
2.89609277,-0.8233895
2.89642611,-0.8165225
2.89675945,-0.812708
2.8970928,-0.818354
2.89742614,-0.8146915
2.89775949,-0.810724
2.89809283,-0.801416
2.89842617,-0.797601
2.89875952,-0.7963805
2.89909286,-0.811945
2.89942621,-0.8166755
2.89975955,-0.813471
2.90009289,-0.8124025
2.90042624,-0.8146915
2.90075958,-0.823847
2.90109293,-0.838496
2.90142627,-0.8391065
2.90175961,-0.8412425
2.90209296,-0.8368175
2.9024263,-0.834681
2.90275965,-0.8368175
2.90309299,-0.845973
2.90342633,-0.851161
2.90375968,-0.851161
2.90409302,-0.839717
2.90442637,-0.8345285
2.90475971,-0.8386485
2.90509305,-0.839717
2.9054264,-0.8445995
2.90575974,-0.839717
2.90609309,-0.822779
2.90642643,-0.814997
2.90675977,-0.8120975
2.90709312,-0.8143865
2.90742646,-0.819422
2.90775981,-0.814997
2.90809315,-0.8069095
2.90842649,-0.8027895
2.90875984,-0.8020265
2.90909318,-0.800348
2.90942653,-0.817896
2.90975987,-0.8218635
2.91009321,-0.8195745
2.91042656,-0.818964
2.9107599,-0.8192695
2.91109325,-0.8262885
2.91142659,-0.840022
2.91175993,-0.8429215
2.91209328,-0.844905
2.91242662,-0.8375805
2.91275997,-0.838496
2.91309331,-0.847957
2.91342665,-0.852687
2.91376,-0.855434
2.91409334,-0.8563495
2.91442669,-0.839564
2.91476003,-0.8301035
2.91509338,-0.8293405
2.91542672,-0.836207
2.91576006,-0.8380385
2.91609341,-0.8334605
2.91642675,-0.822016
2.9167601,-0.8090455
2.91709344,-0.809351
2.91742678,-0.8165225
2.91776013,-0.818354
2.91809347,-0.811182
2.91842682,-0.800653
2.91876016,-0.804468
2.9190935,-0.8038575
2.91942685,-0.8084355
2.91976019,-0.813013
2.92009354,-0.81988
2.92042688,-0.815607
2.92076022,-0.8165225
2.92109357,-0.821253
2.92142691,-0.832087
2.92176026,-0.8417005
2.9220936,-0.8439895
2.92242694,-0.834376
2.92276029,-0.833308
2.92309363,-0.8372755
2.92342698,-0.8409375
2.92376032,-0.847957
2.92409366,-0.842616
2.92442701,-0.8334605
2.92476035,-0.830256
2.9250937,-0.8319345
2.92542704,-0.829493
2.92576038,-0.835902
2.92609373,-0.8326975
2.92642707,-0.8154545
2.92676042,-0.8099615
2.92709376,-0.8064515
2.9274271,-0.8069095
2.92776045,-0.810724
2.92809379,-0.811182
2.92842714,-0.8008055
2.92876048,-0.794397
2.92909382,-0.79516
2.92942717,-0.807367
2.92976051,-0.826899
2.93009386,-0.826594
2.9304272,-0.826136
2.93076054,-0.8247625
2.93109389,-0.823542
2.93142723,-0.8304085
2.93176058,-0.8447525
2.93209392,-0.850398
2.93242726,-0.8514665
2.93276061,-0.844905
2.93309395,-0.8406325
2.9334273,-0.844447
2.93376064,-0.8529925
2.93409398,-0.858028
2.93442733,-0.8529925
2.93476067,-0.8365125
2.93509402,-0.830561
2.93542736,-0.82461
2.9357607,-0.8249155
2.93609405,-0.827357
2.93642739,-0.8207955
2.93676074,-0.805536
2.93709408,-0.8058415
2.93742742,-0.811487
2.93776077,-0.81637
2.93809411,-0.8174385
2.93842746,-0.8162175
2.9387608,-0.8008055
2.93909414,-0.797754
2.93942749,-0.8033995
2.93976083,-0.811945
2.94009418,-0.8195745
2.94042752,-0.8244575
2.94076086,-0.8206425
2.94109421,-0.82812
2.94142755,-0.829188
2.9417609,-0.83285
2.94209424,-0.845668
2.94242758,-0.847194
2.94276093,-0.8386485
2.94309427,-0.8409375
2.94342762,-0.840022
2.94376096,-0.84109
2.9440943,-0.8499405
2.94442765,-0.850093
2.94476099,-0.836207
2.94509434,-0.831782
2.94542768,-0.830561
2.94576102,-0.8293405
2.94609437,-0.8326975
2.94642771,-0.833613
2.94676106,-0.827204
2.9470944,-0.817133
2.94742774,-0.805536
2.94776109,-0.801721
2.94809443,-0.8072145
2.94842778,-0.809351
2.94876112,-0.8120975
2.94909446,-0.800348
2.94942781,-0.7992795
2.94976115,-0.810114
2.9500945,-0.8262885
2.95042784,-0.833308
2.95076118,-0.833308
2.95109453,-0.826594
2.95142787,-0.829188
2.95176122,-0.830561
2.95209456,-0.844905
2.9524279,-0.850551
2.95276125,-0.85345
2.95309459,-0.841853
2.95342794,-0.8404795
2.95376128,-0.8445995
2.95409462,-0.854213
2.95442797,-0.8555865
2.95476131,-0.8442945
2.95509466,-0.831019
2.955428,-0.82812
2.95576134,-0.825373
2.95609469,-0.8316295
2.95642803,-0.8323925
2.95676138,-0.822779
2.95709472,-0.8113345
2.95742806,-0.805231
2.95776141,-0.8049255
2.95809475,-0.805231
2.9584281,-0.8140815
2.95876144,-0.813013
2.95909478,-0.807062
2.95942813,-0.804773
2.95976147,-0.8069095
2.96009482,-0.810877
2.96042816,-0.8241525
2.9607615,-0.83285
2.96109485,-0.831477
2.96142819,-0.8301035
2.96176154,-0.8322395
2.96209488,-0.8371225
2.96242822,-0.846431
2.96276157,-0.8458205
2.96309491,-0.8465835
2.96342826,-0.8442945
2.9637616,-0.84109
2.96409494,-0.839717
2.96442829,-0.849788
2.96476163,-0.8589435
2.96509498,-0.8551285
2.96542832,-0.838801
2.96576166,-0.833613
2.96609501,-0.827357
2.96642835,-0.8293405
2.9667617,-0.825373
2.96709504,-0.8233895
2.96742838,-0.813013
2.96776173,-0.805994
2.96809507,-0.8064515
2.96842842,-0.8180485
2.96876176,-0.819727
2.9690951,-0.81988
2.96942845,-0.8136235
2.96976179,-0.8131655
2.97009514,-0.814844
2.97042848,-0.8337655
2.97076182,-0.843074
2.97109517,-0.8404795
2.97142851,-0.8345285
2.97176186,-0.8378855
2.9720952,-0.8484145
2.97242854,-0.855281
2.97276189,-0.8589435
2.97309523,-0.85696
2.97342858,-0.8484145
2.97376192,-0.8458205
2.97409526,-0.846431
2.97442861,-0.8522295
2.97476195,-0.8571125
2.9750953,-0.85284
2.97542864,-0.8424635
2.97576199,-0.8360545
2.97609533,-0.828425
2.97642867,-0.829951
2.97676202,-0.837733
2.97709536,-0.8322395
2.97742871,-0.817133
2.97776205,-0.811487
2.97809539,-0.811945
2.97842874,-0.811945
2.97876208,-0.823237
2.97909543,-0.8200325
2.97942877,-0.807825
2.97976211,-0.811487
2.98009546,-0.8211005
2.9804288,-0.8275095
2.98076215,-0.8429215
2.98109549,-0.8514665
2.98142883,-0.8453625
2.98176218,-0.836665
2.98209552,-0.8421585
2.98242887,-0.8517715
2.98276221,-0.8612325
2.98309555,-0.860622
2.9834289,-0.8619955
2.98376224,-0.85284
2.98409559,-0.8536025
2.98442893,-0.8510085
2.98476227,-0.8548235
2.98509562,-0.85284
2.98542896,-0.8548235
2.98576231,-0.8413955
2.98609565,-0.834376
2.98642899,-0.8293405
2.98676234,-0.8398695
2.98709568,-0.834681
2.98742903,-0.827967
2.98776237,-0.812708
2.98809571,-0.818201
2.98842906,-0.8207955
2.9887624,-0.82049
2.98909575,-0.8247625
2.98942909,-0.831782
2.98976243,-0.8249155
2.99009578,-0.8262885
2.99042912,-0.8285775
2.99076247,-0.831324
2.99109581,-0.8484145
2.99142915,-0.854976
2.9917625,-0.847499
2.99209584,-0.84933
2.99242919,-0.851619
2.99276253,-0.8558915
2.99309587,-0.8651995
2.99342922,-0.8697775
2.99376256,-0.8548235
2.99409591,-0.854671
2.99442925,-0.848567
2.99476259,-0.845668
2.99509594,-0.8545185
2.99542928,-0.852077
2.99576263,-0.8421585
2.99609597,-0.8337655
2.99642931,-0.829951
2.99676266,-0.8249155
2.997096,-0.827204
2.99742935,-0.832087
2.99776269,-0.829188
2.99809603,-0.817133
2.99842938,-0.814997
2.99876272,-0.8159125
2.99909607,-0.82812
2.99942941,-0.828425
2.99976275,-0.828425
3.0000961,-0.8262885
3.00042944,-0.833613
3.00076279,-0.8417005
3.00109613,-0.853145
3.00142947,-0.856807
3.00176282,-0.854976
3.00209616,-0.847194
3.00242951,-0.856197
3.00276285,-0.85757
3.00309619,-0.862911
3.00342954,-0.8690145
3.00376288,-0.8697775
3.00409623,-0.8584855
3.00442957,-0.8420055
3.00476291,-0.843074
3.00509626,-0.85696
3.0054296,-0.8548235
3.00576295,-0.8429215
3.00609629,-0.8334605
3.00642963,-0.8301035
3.00676298,-0.8278145
3.00709632,-0.833308
3.00742967,-0.8375805
3.00776301,-0.8301035
3.00809635,-0.824
3.0084297,-0.818354
3.00876304,-0.819117
3.00909639,-0.8244575
3.00942973,-0.835902
3.00976307,-0.838801
3.01009642,-0.8337655
3.01042976,-0.832087
3.01076311,-0.8429215
3.01109645,-0.847041
3.01142979,-0.8627585
3.01176314,-0.8619955
3.01209648,-0.86108
3.01242983,-0.8618425
3.01276317,-0.8653525
3.01309651,-0.86581
3.01342986,-0.8757285
3.0137632,-0.878628
3.01409655,-0.871456
3.01442989,-0.863216
3.01476323,-0.869167
3.01509658,-0.870693
3.01542992,-0.8749655
3.01576327,-0.871151
3.01609661,-0.8584855
3.01642995,-0.846431
3.0167633,-0.843379
3.01709664,-0.835597
3.01742999,-0.84109
3.01776333,-0.8420055
3.01809667,-0.838496
3.01843002,-0.8322395
3.01876336,-0.8244575
3.01909671,-0.8296455
3.01943005,-0.838191
3.01976339,-0.84109
3.02009674,-0.8450575
3.02043008,-0.8468885
3.02076343,-0.847499
3.02109677,-0.85284
3.02143011,-0.855739
3.02176346,-0.863216
3.0220968,-0.8709985
3.02243015,-0.865047
3.02276349,-0.8623005
3.02309683,-0.8671835
3.02343018,-0.870693
3.02376352,-0.881985
3.02409687,-0.876797
3.02443021,-0.870693
3.02476355,-0.867794
3.0250969,-0.8600115
3.02543024,-0.8558915
3.02576359,-0.863979
3.02609693,-0.860317
3.02643027,-0.8429215
3.02676362,-0.837428
3.02709696,-0.8383435
3.02743031,-0.842311
3.02776365,-0.8447525
3.02809699,-0.846736
3.02843034,-0.8406325
3.02876368,-0.840785
3.02909703,-0.8391065
3.02943037,-0.8360545
3.02976371,-0.8462785
3.03009706,-0.851619
3.0304304,-0.853145
3.03076375,-0.858028
3.03109709,-0.8653525
3.03143043,-0.871914
3.03176378,-0.8784755
3.03209712,-0.879391
3.03243047,-0.881985
3.03276381,-0.883816
3.03309715,-0.8836635
3.0334305,-0.87817
3.03376384,-0.890225
3.03409719,-0.891293
3.03443053,-0.892361
3.03476387,-0.877407
3.03509722,-0.872524
3.03543056,-0.8679465
3.03576391,-0.867031
3.03609725,-0.8648945
3.0364306,-0.858791
3.03676394,-0.8468885
3.03709728,-0.852077
3.03743063,-0.847957
3.03776397,-0.851619
3.03809732,-0.8566545
3.03843066,-0.852687
3.038764,-0.8458205
3.03909735,-0.839717
3.03943069,-0.8432265
3.03976404,-0.8507035
3.04009738,-0.8604695
3.04043072,-0.8645895
3.04076407,-0.8641315
3.04109741,-0.8694725
3.04143076,-0.8716085
3.0417641,-0.86993
3.04209744,-0.8836635
3.04243079,-0.88992
3.04276413,-0.880917
3.04309748,-0.8821375
3.04343082,-0.881222
3.04376416,-0.885037
3.04409751,-0.8970915
3.04443085,-0.900296
3.0447642,-0.8825955
3.04509754,-0.8664205
3.04543088,-0.8690145
3.04576423,-0.8702355
3.04609757,-0.87405
3.04643092,-0.8667255
3.04676426,-0.857265
3.0470976,-0.855281
3.04743095,-0.855281
3.04776429,-0.8592485
3.04809764,-0.8661155
3.04843098,-0.860927
3.04876432,-0.860622
3.04909767,-0.851924
3.04943101,-0.849025
3.04976436,-0.8584855
3.0500977,-0.873287
3.05043104,-0.8839685
3.05076439,-0.880154
3.05109773,-0.8777125
3.05143108,-0.8787805
3.05176442,-0.8900725
3.05209776,-0.899228
3.05243111,-0.9030425
3.05276445,-0.9019745
3.0530978,-0.8957185
3.05343114,-0.893277
3.05376448,-0.8981595
3.05409783,-0.903348
3.05443117,-0.9079255
3.05476452,-0.9045685
3.05509786,-0.8919035
3.0554312,-0.884274
3.05576455,-0.8795435
3.05609789,-0.874813
3.05643124,-0.8772545
3.05676458,-0.876797
3.05709792,-0.8694725
3.05743127,-0.86581
3.05776461,-0.8615375
3.05809796,-0.8618425
3.0584313,-0.8702355
3.05876464,-0.8735925
3.05909799,-0.863216
3.05943133,-0.8540605
3.05976468,-0.85696
3.06009802,-0.8651995
3.06043136,-0.883358
3.06076471,-0.889157
3.06109805,-0.8870205
3.0614314,-0.8906825
3.06176474,-0.895413
3.06209808,-0.895871
3.06243143,-0.908994
3.06276477,-0.9140295
3.06309812,-0.909604
3.06343146,-0.897702
3.0637648,-0.903653
3.06409815,-0.900601
3.06443149,-0.9120455
3.06476484,-0.911588
3.06509818,-0.901822
3.06543152,-0.893124
3.06576487,-0.889462
3.06609821,-0.8888515
3.06643156,-0.889004
3.0667649,-0.889004
3.06709824,-0.882748
3.06743159,-0.876644
3.06776493,-0.8735925
3.06809828,-0.8734395
3.06843162,-0.885647
3.06876496,-0.8888515
3.06909831,-0.887173
3.06943165,-0.880001
3.069765,-0.875271
3.07009834,-0.882748
3.07043168,-0.896634
3.07076503,-0.9063995
3.07109837,-0.9105195
3.07143172,-0.909757
3.07176506,-0.9105195
3.0720984,-0.9176915
3.07243175,-0.91937
3.07276509,-0.9279155
3.07309844,-0.9292885
3.07343178,-0.922117
3.07376512,-0.917997
3.07409847,-0.9135715
3.07443181,-0.9189125
3.07476516,-0.9300515
3.0750985,-0.9251685
3.07543184,-0.9125035
3.07576519,-0.912351
3.07609853,-0.908841
3.07643188,-0.9022795
3.07676522,-0.902585
3.07709856,-0.896176
3.07743191,-0.8900725
3.07776525,-0.8888515
3.0780986,-0.8798485
3.07843194,-0.886105
3.07876528,-0.8914455
3.07909863,-0.890225
3.07943197,-0.8870205
3.07976532,-0.886868
3.08009866,-0.890988
3.080432,-0.896176
3.08076535,-0.905637
3.08109869,-0.9117405
3.08143204,-0.913877
3.08176538,-0.9147925
3.08209872,-0.918302
3.08243207,-0.9237955
3.08276541,-0.9331035
3.08309876,-0.9390545
3.0834321,-0.936613
3.08376544,-0.928373
3.08409879,-0.929136
3.08443213,-0.930967
3.08476548,-0.932951
3.08509882,-0.9341715
3.08543216,-0.9259315
3.08576551,-0.9132665
3.08609885,-0.9106725
3.0864322,-0.9045685
3.08676554,-0.906247
3.08709888,-0.9132665
3.08743223,-0.9146395
3.08776557,-0.895413
3.08809892,-0.891751
3.08843226,-0.8957185
3.0887656,-0.8986175
3.08909895,-0.9042635
3.08943229,-0.905637
3.08976564,-0.900754
3.09009898,-0.9050265
3.09043232,-0.9076205
3.09076567,-0.9184545
3.09109901,-0.9334085
3.09143236,-0.938139
3.0917657,-0.937071
3.09209904,-0.932951
3.09243239,-0.9349345
3.09276573,-0.9410385
3.09309908,-0.949736
3.09343242,-0.950804
3.09376576,-0.9447005
3.09409911,-0.9382915
3.09443245,-0.9326455
3.0947658,-0.936613
3.09509914,-0.9477525
3.09543248,-0.9498885
3.09576583,-0.9360025
3.09609917,-0.9282205
3.09643252,-0.918607
3.09676586,-0.9181495
3.0970992,-0.924711
3.09743255,-0.9143345
3.09776589,-0.9050265
3.09809924,-0.9039585
3.09843258,-0.9024325
3.09876593,-0.9042635
3.09909927,-0.915708
3.09943261,-0.9181495
3.09976596,-0.901822
3.1000993,-0.9071625
3.10043265,-0.9135715
3.10076599,-0.921201
3.10109933,-0.9387495
3.10143268,-0.942564
3.10176602,-0.9424115
3.10209937,-0.932493
3.10243271,-0.9382915
3.10276605,-0.9382915
3.1030994,-0.9443955
3.10343274,-0.954924
3.10376609,-0.9578235
3.10409943,-0.93997
3.10443277,-0.93997
3.10476612,-0.9424115
3.10509946,-0.9454635
3.10543281,-0.950957
3.10576615,-0.9506515
3.10609949,-0.9360025
3.10643284,-0.929136
3.10676618,-0.923948
3.10709953,-0.9256265
3.10743287,-0.9320355
3.10776621,-0.9297465
3.10809956,-0.921964
3.1084329,-0.9176915
3.10876625,-0.9233375
3.10909959,-0.922422
3.10943293,-0.9271525
3.10976628,-0.9349345
3.11009962,-0.93585
3.11043297,-0.9382915
3.11076631,-0.943022
3.11109965,-0.9491255
3.111433,-0.9634695
3.11176634,-0.970031
3.11209969,-0.9642325
3.11243303,-0.9630115
3.11276637,-0.963622
3.11309972,-0.965758
3.11343306,-0.981628
3.11376641,-0.98117
3.11409975,-0.973388
3.11443309,-0.961791
3.11476644,-0.9627065
3.11509978,-0.965453
3.11543313,-0.971099
3.11576647,-0.965758
3.11609981,-0.9559925
3.11643316,-0.947447
3.1167665,-0.9506515
3.11709985,-0.9439375
3.11743319,-0.942259
3.11776653,-0.941496
3.11809988,-0.934019
3.11843322,-0.93173
3.11876657,-0.9369185
3.11909991,-0.9312725
3.11943325,-0.9379865
3.1197666,-0.944548
3.12009994,-0.946379
3.12043329,-0.9382915
3.12076663,-0.941801
3.12109997,-0.949736
3.12143332,-0.9532455
3.12176666,-0.966979
3.12210001,-0.971862
3.12243335,-0.9649955
3.12276669,-0.9694205
3.12310004,-0.973388
3.12343338,-0.9735405
3.12376673,-0.98117
3.12410007,-0.978881
3.12443341,-0.9697255
3.12476676,-0.966521
3.1251001,-0.9653005
3.12543345,-0.967742
3.12576679,-0.973235
3.12610013,-0.970794
3.12643348,-0.950499
3.12676682,-0.9421065
3.12710017,-0.9387495
3.12743351,-0.945921
3.12776685,-0.9524825
3.1281002,-0.9521775
3.12843354,-0.945921
3.12876689,-0.938444
3.12910023,-0.946379
3.12943357,-0.9475995
3.12976692,-0.9581285
3.13010026,-0.9591965
3.13043361,-0.9566025
3.13076695,-0.9627065
3.13110029,-0.965453
3.13143364,-0.9675895
3.13176698,-0.982238
3.13210033,-0.9828485
3.13243367,-0.979034
3.13276701,-0.9807125
3.13310036,-0.981933
3.1334337,-0.9805595
3.13376705,-0.991699
3.13410039,-0.9854425
3.13443373,-0.970641
3.13476708,-0.97293
3.13510042,-0.973693
3.13543377,-0.9701835
3.13576711,-0.9720145
3.13610045,-0.9642325
3.1364338,-0.953856
3.13676714,-0.9488205
3.13710049,-0.9408855
3.13743383,-0.9334085
3.13776717,-0.9318825
3.13810052,-0.941496
3.13843386,-0.9375285
3.13876721,-0.929899
3.13910055,-0.920133
3.13943389,-0.9225745
3.13976724,-0.926542
3.14010058,-0.9372235
3.14043393,-0.9421065
3.14076727,-0.9413435
3.14110061,-0.944548
3.14143396,-0.9462265
3.1417673,-0.946684
3.14210065,-0.9599595
3.14243399,-0.96057
3.14276733,-0.954161
3.14310068,-0.9630115
3.14343402,-0.957213
3.14376737,-0.9567555
3.14410071,-0.966521
3.14443405,-0.963622
3.1447674,-0.9506515
3.14510074,-0.9462265
3.14543409,-0.943785
3.14576743,-0.937681
3.14610077,-0.94409
3.14643412,-0.934324
3.14676746,-0.92761
3.14710081,-0.9189125
3.14743415,-0.920591
3.14776749,-0.922727
3.14810084,-0.92761
3.14843418,-0.9202855
3.14876753,-0.9053315
3.14910087,-0.911893
3.14943421,-0.913724
3.14976756,-0.916013
3.1501009,-0.9282205
3.15043425,-0.9323405
3.15076759,-0.928831
3.15110093,-0.929899
3.15143428,-0.9338665
3.15176762,-0.9416485
3.15210097,-0.9529405
3.15243431,-0.9555345
3.15276765,-0.952788
3.153101,-0.938444
3.15343434,-0.930967
3.15376769,-0.9395125
3.15410103,-0.9428695
3.15443437,-0.9443955
3.15476772,-0.93997
3.15510106,-0.92761
3.15543441,-0.9202855
3.15576775,-0.9199805
3.15610109,-0.9202855
3.15643444,-0.9195225
3.15676778,-0.9140295
3.15710113,-0.9022795
3.15743447,-0.8929715
3.15776781,-0.888394
3.15810116,-0.8888515
3.1584345,-0.8975495
3.15876785,-0.8963285
3.15910119,-0.885647
3.15943454,-0.8806115
3.15976788,-0.8790855
3.16010122,-0.8870205
3.16043457,-0.8981595
3.16076791,-0.9045685
3.16110126,-0.8990755
3.1614346,-0.8949555
3.16176794,-0.89404
3.16210129,-0.9009065
3.16243463,-0.9094515
3.16276798,-0.9091465
3.16310132,-0.904111
3.16343466,-0.9027375
3.16376801,-0.906247
3.16410135,-0.896481
3.1644347,-0.905637
3.16476804,-0.9083835
3.16510138,-0.895871
3.16543473,-0.887173
3.16576807,-0.877407
3.16610142,-0.8687095
3.16643476,-0.874813
3.1667681,-0.8687095
3.16710145,-0.8473465
3.16743479,-0.844905
3.16776814,-0.8461255
3.16810148,-0.8491775
3.16843482,-0.847804
3.16876817,-0.849788
3.16910151,-0.845973
3.16943486,-0.8371225
3.1697682,-0.8368175
3.17010154,-0.8401745
3.17043489,-0.8447525
3.17076823,-0.8586385
3.17110158,-0.856502
3.17143492,-0.8543655
3.17176826,-0.8586385
3.17210161,-0.863521
3.17243495,-0.8659625
3.1727683,-0.8787805
3.17310164,-0.875576
3.17343498,-0.8648945
3.17376833,-0.864284
3.17410167,-0.864742
3.17443502,-0.863521
3.17476836,-0.8667255
3.1751017,-0.859859
3.17543505,-0.849788
3.17576839,-0.8372755
3.17610174,-0.831019
3.17643508,-0.826441
3.17676842,-0.8293405
3.17710177,-0.8236945
3.17743511,-0.8151495
3.17776846,-0.809656
3.1781018,-0.79577
3.17843514,-0.7968385
3.17876849,-0.8020265
3.17910183,-0.8035525
3.17943518,-0.7930235
3.17976852,-0.792871
3.18010186,-0.7904295
3.18043521,-0.7982115
3.18076855,-0.810877
3.1811019,-0.81164
3.18143524,-0.8058415
3.18176858,-0.8128605
3.18210193,-0.8099615
3.18243527,-0.8133185
3.18276862,-0.823847
3.18310196,-0.822321
3.1834353,-0.813013
3.18376865,-0.815302
3.18410199,-0.8033995
3.18443534,-0.797754
3.18476868,-0.807825
3.18510202,-0.80401
3.18543537,-0.794397
3.18576871,-0.790124
3.18610206,-0.782647
3.1864354,-0.7747125
3.18676874,-0.7687615
3.18710209,-0.770745
3.18743543,-0.759148
3.18776878,-0.746025
3.18810212,-0.743431
3.18843546,-0.741905
3.18876881,-0.744499
3.18910215,-0.74984
3.1894355,-0.7518235
3.18976884,-0.742668
3.19010218,-0.7495345
3.19043553,-0.7451095
3.19076887,-0.752281
3.19110222,-0.76632
3.19143556,-0.769219
3.1917689,-0.760521
3.19210225,-0.761742
3.19243559,-0.7597585
3.19276894,-0.75869
3.19310228,-0.7731865
3.19343562,-0.7742545
3.19376897,-0.760979
3.19410231,-0.7649465
3.19443566,-0.7618945
3.194769,-0.756096
3.19510234,-0.7597585
3.19543569,-0.746025
3.19576903,-0.734123
3.19610238,-0.7240515
3.19643572,-0.711997
3.19676906,-0.713065
3.19710241,-0.7237465
3.19743575,-0.724204
3.1977691,-0.7109285
3.19810244,-0.7042145
3.19843578,-0.6997895
3.19876913,-0.6978055
3.19910247,-0.703757
3.19943582,-0.7028415
3.19976916,-0.691244
3.2001025,-0.6936855
3.20043585,-0.699179
3.20076919,-0.707419
3.20110254,-0.7136755
3.20143588,-0.7152015
3.20176922,-0.7129125
3.20210257,-0.7181005
3.20243591,-0.7152015
3.20276926,-0.7176425
3.2031026,-0.7206945
3.20343594,-0.72512
3.20376929,-0.716117
3.20410263,-0.7116915
3.20443598,-0.70925
3.20476932,-0.711539
3.20510266,-0.70864
3.20543601,-0.7103185
3.20576935,-0.7065035
3.2061027,-0.692007
3.20643604,-0.6889555
3.20676938,-0.680868
3.20710273,-0.6704915
3.20743607,-0.672933
3.20776942,-0.670034
3.20810276,-0.667287
3.2084361,-0.6604205
3.20876945,-0.6601155
3.20910279,-0.661031
3.20943614,-0.6686605
3.20976948,-0.6645405
3.21010282,-0.6575215
3.21043617,-0.66805
3.21076951,-0.671102
3.21110286,-0.6788845
3.2114362,-0.695059
3.21176954,-0.6959745
3.21210289,-0.690634
3.21243623,-0.69277
3.21276958,-0.6884975
3.21310292,-0.6903285
3.21343626,-0.706656
3.21376961,-0.7052825
3.21410295,-0.693228
