Time,Channel A
2.3767428,-1.0083315
2.37707614,-1.019013
2.37740949,-1.0301525
2.37774283,-1.021607
2.37807617,-1.013825
2.37840952,-1.015656
2.37874286,-1.0162665
2.37907621,-1.0158085
2.37940955,-1.020234
2.37974289,-1.009552
2.38007624,-1.004059
2.38040958,-0.995361
2.38074293,-0.9949035
2.38107627,-0.9874265
2.38140961,-0.989105
2.38174296,-0.990478
2.3820763,-0.9869685
2.38240965,-0.983154
2.38274299,-0.977813
2.38307633,-0.9825435
2.38340968,-0.9895625
2.38374302,-0.9889525
2.38407637,-0.991699
2.38440971,-0.9971925
2.38474305,-1.005585
2.3850764,-1.0060425
2.38540974,-1.01001
2.38574309,-1.0217595
2.38607643,-1.0173345
2.38640977,-1.017182
2.38674312,-1.021302
2.38707646,-1.0226755
2.38740981,-1.0292365
2.38774315,-1.032899
2.38807649,-1.0301525
2.38840984,-1.022828
2.38874318,-1.017182
2.38907653,-1.012299
2.38940987,-1.0121465
2.38974321,-1.020539
2.39007656,-1.005585
2.3904099,-1.0008545
2.39074325,-0.9993285
2.39107659,-0.9974975
2.39140993,-0.9990235
2.39174328,-1.004364
2.39207662,-0.9921565
2.39240997,-0.995056
2.39274331,-0.9982605
2.39307665,-0.999634
2.39341,-0.9956665
2.39374334,-1.001465
2.39407669,-1.0045165
2.39441003,-1.0101625
2.39474337,-1.0116885
2.39507672,-1.014588
2.39541006,-1.0240485
2.39574341,-1.0335095
2.39607675,-1.030305
2.39641009,-1.0229805
2.39674344,-1.029542
2.39707678,-1.0315255
2.39741013,-1.037324
2.39774347,-1.0435805
2.39807681,-1.0348825
2.39841016,-1.0286265
2.3987435,-1.031678
2.39907685,-1.0255745
2.39941019,-1.0226755
2.39974353,-1.0278635
2.40007688,-1.0158085
2.40041022,-1.009705
2.40074357,-1.0028385
2.40107691,-0.9944455
2.40141025,-0.993225
2.4017436,-1.004059
2.40207694,-1.000702
2.40241029,-0.9938355
2.40274363,-0.9877315
2.40307697,-0.9930725
2.40341032,-0.987274
2.40374366,-0.9944455
2.40407701,-1.0045165
2.40441035,-1.0020755
2.40474369,-1.003754
2.40507704,-1.0031435
2.40541038,-1.003601
2.40574373,-1.011078
2.40607707,-1.0225225
2.40641041,-1.017487
2.40674376,-1.015961
2.4070771,-1.0196235
2.40741045,-1.0196235
2.40774379,-1.0191655
2.40807713,-1.0309155
2.40841048,-1.0225225
2.40874382,-1.0106205
2.40907717,-1.0127565
2.40941051,-1.010468
2.40974385,-1.003601
2.4100772,-1.0052795
2.41041054,-0.994598
2.41074389,-0.9907835
2.41107723,-0.998718
2.41141057,-0.9926145
2.41174392,-0.9862055
2.41207726,-0.994751
2.41241061,-0.9884945
2.41274395,-0.983764
2.41307729,-0.9877315
2.41341064,-0.9846795
2.41374398,-0.983917
2.41407733,-0.9956665
2.41441067,-0.9990235
2.41474401,-0.999939
2.41507736,-1.0068055
2.4154107,-1.012604
2.41574405,-1.013672
2.41607739,-1.0252695
2.41641073,-1.0274055
2.41674408,-1.020234
2.41707742,-1.021607
2.41741077,-1.01764
2.41774411,-1.019776
2.41807745,-1.0226755
2.4184108,-1.024659
2.41874414,-1.021302
2.41907749,-1.021302
2.41941083,-1.0150455
2.41974417,-1.007416
2.42007752,-1.008179
2.42041086,-1.00589
2.42074421,-0.990478
2.42107755,-0.9802545
2.42141089,-0.9750665
2.42174424,-0.98117
2.42207758,-0.979644
2.42241093,-0.989105
2.42274427,-0.9779655
2.42307762,-0.9746085
2.42341096,-0.9791865
2.4237443,-0.978118
2.42407765,-0.983917
2.42441099,-0.995361
2.42474434,-0.98529
2.42507768,-0.9930725
2.42541102,-0.995056
2.42574437,-0.993225
2.42607771,-0.999481
2.42641106,-1.0086365
2.4267444,-1.0061955
2.42707774,-1.009552
2.42741109,-1.005127
2.42774443,-1.004364
2.42807778,-1.0072635
2.42841112,-1.0173345
2.42874446,-1.0080265
2.42907781,-0.998718
2.42941115,-0.9889525
2.4297445,-0.9903255
2.43007784,-0.9828485
2.43041118,-0.9746085
2.43074453,-0.973235
2.43107787,-0.9730825
2.43141122,-0.9768975
2.43174456,-0.973388
2.4320779,-0.971099
2.43241125,-0.976745
2.43274459,-0.975677
2.43307794,-0.9723195
2.43341128,-0.9694205
2.43374462,-0.9723195
2.43407797,-0.974914
2.43441131,-0.98529
2.43474466,-0.989868
2.435078,-0.9887995
2.43541134,-0.990936
2.43574469,-0.996582
2.43607803,-0.999939
2.43641138,-1.000702
2.43674472,-1.008942
2.43707806,-1.004822
2.43741141,-1.0068055
2.43774475,-1.002991
2.4380781,-0.9985655
2.43841144,-0.9997865
2.43874478,-1.003296
2.43907813,-0.9941405
2.43941147,-0.9859005
2.43974482,-0.9787285
2.44007816,-0.9746085
2.4404115,-0.9738455
2.44074485,-0.979644
2.44107819,-0.9753715
2.44141154,-0.9698785
2.44174488,-0.962859
2.44207822,-0.961638
2.44241157,-0.963164
2.44274491,-0.969573
2.44307826,-0.9593495
2.4434116,-0.95645
2.44374494,-0.957518
2.44407829,-0.958281
2.44441163,-0.965148
2.44474498,-0.9807125
2.44507832,-0.980407
2.44541166,-0.9787285
2.44574501,-0.984222
2.44607835,-0.988647
2.4464117,-0.9884945
2.44674504,-0.9956665
2.44707838,-0.9889525
2.44741173,-0.98941
2.44774507,-0.9892575
2.44807842,-0.988037
2.44841176,-0.9869685
2.4487451,-0.9929195
2.44907845,-0.984527
2.44941179,-0.9791865
2.44974514,-0.975524
2.45007848,-0.971862
2.45041182,-0.9738455
2.45074517,-0.9787285
2.45107851,-0.9689625
2.45141186,-0.9469895
2.4517452,-0.947905
2.45207854,-0.957213
2.45241189,-0.955687
2.45274523,-0.961333
2.45307858,-0.9642325
2.45341192,-0.95233
2.45374526,-0.947905
2.45407861,-0.957213
2.45441195,-0.959807
2.4547453,-0.968505
2.45507864,-0.980407
2.45541198,-0.975677
2.45574533,-0.979339
2.45607867,-0.984222
2.45641202,-0.9862055
2.45674536,-0.9889525
2.4570787,-0.999634
2.45741205,-0.992004
2.45774539,-0.992767
2.45807874,-0.9959715
2.45841208,-0.9884945
2.45874542,-0.9828485
2.45907877,-0.9874265
2.45941211,-0.981475
2.45974546,-0.983154
2.4600788,-0.9697255
2.46041214,-0.961638
2.46074549,-0.9608755
2.46107883,-0.9671315
2.46141218,-0.9614855
2.46174552,-0.953398
2.46207886,-0.948668
2.46241221,-0.9472945
2.46274555,-0.950957
2.4630789,-0.953856
2.46341224,-0.947905
2.46374558,-0.9457685
2.46407893,-0.954161
2.46441227,-0.9518725
2.46474562,-0.956908
2.46507896,-0.968047
2.4654123,-0.966521
2.46574565,-0.9660635
2.46607899,-0.968505
2.46641234,-0.9694205
2.46674568,-0.97705
2.46707902,-0.9869685
2.46741237,-0.987121
2.46774571,-0.971099
2.46807906,-0.971862
2.4684124,-0.9758295
2.46874574,-0.9743035
2.46907909,-0.9753715
2.46941243,-0.971862
2.46974578,-0.9593495
2.47007912,-0.9544665
2.47041246,-0.9457685
2.47074581,-0.947447
2.47107915,-0.9491255
2.4714125,-0.954314
2.47174584,-0.945921
2.47207918,-0.941191
2.47241253,-0.9421065
2.47274587,-0.938597
2.47307922,-0.940428
2.47341256,-0.950041
2.4737459,-0.943022
2.47407925,-0.9443955
2.47441259,-0.952788
2.47474594,-0.9591965
2.47507928,-0.962859
2.47541262,-0.9727775
2.47574597,-0.9637745
2.47607931,-0.963927
2.47641266,-0.9681995
2.476746,-0.9689625
2.47707934,-0.9768975
2.47741269,-0.986816
2.47774603,-0.97705
2.47807938,-0.979339
2.47841272,-0.9730825
2.47874606,-0.968505
2.47907941,-0.9694205
2.47941275,-0.9735405
2.4797461,-0.964385
2.48007944,-0.9608755
2.48041278,-0.957976
2.48074613,-0.9457685
2.48107947,-0.9475995
2.48141282,-0.950957
2.48174616,-0.9379865
2.4820795,-0.9341715
2.48241285,-0.9387495
2.48274619,-0.939207
2.48307954,-0.9338665
2.48341288,-0.943022
2.48374622,-0.9402755
2.48407957,-0.938902
2.48441291,-0.93585
2.48474626,-0.9465315
2.4850796,-0.949431
2.48541295,-0.9585865
2.48574629,-0.9601125
2.48607963,-0.948973
2.48641298,-0.953856
2.48674632,-0.9593495
2.48707967,-0.963164
2.48741301,-0.9730825
2.48774635,-0.9730825
2.4880797,-0.9627065
2.48841304,-0.9601125
2.48874639,-0.957518
2.48907973,-0.953856
2.48941307,-0.951567
2.48974642,-0.9514145
2.49007976,-0.940733
2.49041311,-0.9361555
2.49074645,-0.928068
2.49107979,-0.9236425
2.49141314,-0.9312725
2.49174648,-0.942259
2.49207983,-0.93173
2.49241317,-0.9308145
2.49274651,-0.930204
2.49307986,-0.9305095
2.4934132,-0.928068
2.49374655,-0.9369185
2.49407989,-0.933256
2.49441323,-0.9375285
2.49474658,-0.938902
2.49507992,-0.945158
2.49541327,-0.953551
2.49574661,-0.9634695
2.49607995,-0.965911
2.4964133,-0.9599595
2.49674664,-0.9552295
2.49707999,-0.9573655
2.49741333,-0.9607225
2.49774667,-0.9697255
2.49808002,-0.9601125
2.49841336,-0.9607225
2.49874671,-0.960265
2.49908005,-0.9562975
2.49941339,-0.9599595
2.49974674,-0.958739
2.50008008,-0.943022
2.50041343,-0.933561
2.50074677,-0.9263895
2.50108011,-0.918607
2.50141346,-0.919828
2.5017468,-0.9318825
2.50208015,-0.933256
2.50241349,-0.9192175
2.50274683,-0.921354
2.50308018,-0.917844
2.50341352,-0.918607
2.50374687,-0.9228795
2.50408021,-0.9308145
2.50441355,-0.925016
2.5047469,-0.925016
2.50508024,-0.930967
2.50541359,-0.9308145
2.50574693,-0.9395125
2.50608027,-0.949736
2.50641362,-0.9480575
2.50674696,-0.945158
2.50708031,-0.946684
2.50741365,-0.9483625
2.50774699,-0.9517195
2.50808034,-0.95645
2.50841368,-0.947905
2.50874703,-0.9375285
2.50908037,-0.936308
2.50941371,-0.9338665
2.50974706,-0.9338665
2.5100804,-0.9393595
2.51041375,-0.9233375
2.51074709,-0.9154025
2.51108043,-0.91113
2.51141378,-0.9132665
2.51174712,-0.913724
2.51208047,-0.9146395
2.51241381,-0.909757
2.51274715,-0.916013
2.5130805,-0.91525
2.51341384,-0.9105195
2.51374719,-0.913877
2.51408053,-0.924253
2.51441387,-0.9184545
2.51474722,-0.921659
2.51508056,-0.9269995
2.51541391,-0.936308
2.51574725,-0.9369185
2.51608059,-0.94821
2.51641394,-0.951262
2.51674728,-0.943327
2.51708063,-0.937376
2.51741397,-0.9352395
2.51774731,-0.946837
2.51808066,-0.9588915
2.518414,-0.9570605
2.51874735,-0.946837
2.51908069,-0.944853
2.51941403,-0.9375285
2.51974738,-0.939665
2.52008072,-0.9431745
2.52041407,-0.9311195
2.52074741,-0.9184545
2.52108075,-0.914487
2.5214141,-0.9091465
2.52174744,-0.9057895
2.52208079,-0.9146395
2.52241413,-0.9187595
2.52274747,-0.9109775
2.52308082,-0.9009065
2.52341416,-0.903348
2.52374751,-0.9079255
2.52408085,-0.907468
2.52441419,-0.919828
2.52474754,-0.918302
2.52508088,-0.918607
2.52541423,-0.925474
2.52574757,-0.9263895
2.52608091,-0.928068
2.52641426,-0.9401225
2.5267476,-0.9375285
2.52708095,-0.935087
2.52741429,-0.9349345
2.52774763,-0.9375285
2.52808098,-0.937681
2.52841432,-0.9485155
2.52874767,-0.937376
2.52908101,-0.9320355
2.52941435,-0.921201
2.5297477,-0.9120455
2.53008104,-0.916318
2.53041439,-0.9196755
2.53074773,-0.908536
2.53108107,-0.901364
2.53141442,-0.894345
2.53174776,-0.8970915
2.53208111,-0.9042635
2.53241445,-0.91525
2.53274779,-0.910367
2.53308114,-0.8978545
2.53341448,-0.8934295
2.53374783,-0.8934295
2.53408117,-0.905484
2.53441451,-0.9199805
2.53474786,-0.921354
2.5350812,-0.916471
2.53541455,-0.9155555
2.53574789,-0.921659
2.53608123,-0.92349
2.53641458,-0.9327985
2.53674792,-0.934324
2.53708127,-0.931425
2.53741461,-0.9353925
2.53774795,-0.9289835
2.5380813,-0.935087
2.53841464,-0.934782
2.53874799,-0.9303565
2.53908133,-0.9259315
2.53941467,-0.9215065
2.53974802,-0.919828
2.54008136,-0.9140295
2.54041471,-0.909757
2.54074805,-0.911893
2.54108139,-0.901822
2.54141474,-0.8970915
2.54174808,-0.893582
2.54208143,-0.886868
2.54241477,-0.8934295
2.54274811,-0.8981595
2.54308146,-0.889767
2.5434148,-0.8862575
2.54374815,-0.8862575
2.54408149,-0.8862575
2.54441483,-0.895108
2.54474818,-0.9079255
2.54508152,-0.9045685
2.54541487,-0.908536
2.54574821,-0.913877
2.54608156,-0.9132665
2.5464149,-0.9192175
2.54674824,-0.9218115
2.54708159,-0.9218115
2.54741493,-0.923948
2.54774828,-0.923185
2.54808162,-0.9241005
2.54841496,-0.917234
2.54874831,-0.919828
2.54908165,-0.920133
2.549415,-0.916776
2.54974834,-0.9086885
2.55008168,-0.904111
2.55041503,-0.9035005
2.55074837,-0.908536
2.55108172,-0.9031955
2.55141506,-0.886868
2.5517484,-0.8810695
2.55208175,-0.881527
2.55241509,-0.883053
2.55274844,-0.88641
2.55308178,-0.895413
2.55341512,-0.887478
2.55374847,-0.883358
2.55408181,-0.883816
2.55441516,-0.8919035
2.5547485,-0.9038055
2.55508184,-0.9057895
2.55541519,-0.9050265
2.55574853,-0.913419
2.55608188,-0.9143345
2.55641522,-0.919828
2.55674856,-0.927305
2.55708191,-0.9282205
2.55741525,-0.9263895
2.5577486,-0.92349
2.55808194,-0.9251685
2.55841528,-0.919828
2.55874863,-0.922727
2.55908197,-0.9323405
2.55941532,-0.919065
2.55974866,-0.9080785
2.560082,-0.9019745
2.56041535,-0.8949555
2.56074869,-0.8865625
2.56108204,-0.893124
2.56141538,-0.8865625
2.56174872,-0.893277
2.56208207,-0.8836635
2.56241541,-0.8806115
2.56274876,-0.883816
2.5630821,-0.8911405
2.56341544,-0.87817
2.56374879,-0.872524
2.56408213,-0.875271
2.56441548,-0.8816795
2.56474882,-0.89053
2.56508216,-0.899228
2.56541551,-0.8978545
2.56574885,-0.892056
2.5660822,-0.8993805
2.56641554,-0.9001435
2.56674888,-0.905637
2.56708223,-0.9181495
2.56741557,-0.9236425
2.56774892,-0.9140295
2.56808226,-0.912351
2.5684156,-0.9091465
2.56874895,-0.904111
2.56908229,-0.909757
2.56941564,-0.905179
2.56974898,-0.8989225
2.57008232,-0.8973965
2.57041567,-0.8911405
2.57074901,-0.8818325
2.57108236,-0.8867155
2.5714157,-0.8885465
2.57174904,-0.8810695
2.57208239,-0.875576
2.57241573,-0.8754235
2.57274908,-0.8720665
2.57308242,-0.884121
2.57341576,-0.8877835
2.57374911,-0.8818325
2.57408245,-0.8825955
2.5744158,-0.8821375
2.57474914,-0.887936
2.57508248,-0.8970915
2.57541583,-0.90701
2.57574917,-0.9035005
2.57608252,-0.9079255
2.57641586,-0.913419
2.5767492,-0.90701
2.57708255,-0.910367
2.57741589,-0.924558
2.57774924,-0.917844
2.57808258,-0.912961
2.57841592,-0.907468
2.57874927,-0.9099095
2.57908261,-0.912656
2.57941596,-0.9135715
2.5797493,-0.908841
2.58008264,-0.909604
2.58041599,-0.9016695
2.58074933,-0.888241
2.58108268,-0.8867155
2.58141602,-0.889157
2.58174936,-0.8859525
2.58208271,-0.874508
2.58241605,-0.8731345
2.5827494,-0.8687095
2.58308274,-0.868404
2.58341608,-0.8783225
2.58374943,-0.8810695
2.58408277,-0.8764915
2.58441612,-0.8772545
2.58474946,-0.879238
2.5850828,-0.8847315
2.58541615,-0.8952605
2.58574949,-0.8970915
2.58608284,-0.8937345
2.58641618,-0.896176
2.58674952,-0.895108
2.58708287,-0.905179
2.58741621,-0.9196755
2.58774956,-0.913114
2.5880829,-0.908841
2.58841624,-0.9042635
2.58874959,-0.8952605
2.58908293,-0.8906825
2.58941628,-0.902127
2.58974962,-0.8998385
2.59008296,-0.8858
2.59041631,-0.8764915
2.59074965,-0.873745
2.591083,-0.8693195
2.59141634,-0.8784755
2.59174968,-0.8858
2.59208303,-0.8742025
2.59241637,-0.8674885
2.59274972,-0.8705405
2.59308306,-0.8687095
2.5934164,-0.872677
2.59374975,-0.8847315
2.59408309,-0.8780175
2.59441644,-0.8772545
2.59474978,-0.884274
2.59508312,-0.8865625
2.59541647,-0.8983125
2.59574981,-0.9109775
2.59608316,-0.9071625
2.5964165,-0.904111
2.59674984,-0.9035005
2.59708319,-0.9042635
2.59741653,-0.908994
2.59774988,-0.9199805
2.59808322,-0.9125035
2.59841656,-0.9068575
2.59874991,-0.9035005
2.59908325,-0.899533
2.5994166,-0.8989225
2.59974994,-0.9039585
2.60008328,-0.899533
2.60041663,-0.88992
2.60074997,-0.8790855
2.60108332,-0.872219
2.60141666,-0.868557
2.60175,-0.872677
2.60208335,-0.877102
2.60241669,-0.8742025
2.60275004,-0.867794
2.60308338,-0.8641315
2.60341672,-0.873287
2.60375007,-0.8784755
2.60408341,-0.8775595
2.60441676,-0.871151
2.6047501,-0.8738975
2.60508344,-0.880001
2.60541679,-0.884579
2.60575013,-0.896634
2.60608348,-0.9012115
2.60641682,-0.892514
2.60675016,-0.8896145
2.60708351,-0.893582
2.60741685,-0.8973965
2.6077502,-0.904874
2.60808354,-0.9102145
2.60841689,-0.8960235
2.60875023,-0.891293
2.60908357,-0.8941925
2.60941692,-0.88992
2.60975026,-0.887936
2.61008361,-0.8908355
2.61041695,-0.881527
2.61075029,-0.8761865
2.61108364,-0.868557
2.61141698,-0.8682515
2.61175033,-0.867794
2.61208367,-0.880917
2.61241701,-0.869167
2.61275036,-0.862453
2.6130837,-0.8618425
2.61341705,-0.8661155
2.61375039,-0.86581
2.61408373,-0.8728295
2.61441708,-0.8746605
2.61475042,-0.876034
2.61508377,-0.880764
2.61541711,-0.887936
2.61575045,-0.89404
2.6160838,-0.9027375
2.61641714,-0.91113
2.61675049,-0.903653
2.61708383,-0.896481
2.61741717,-0.9001435
2.61775052,-0.905942
2.61808386,-0.91525
2.61841721,-0.9065525
2.61875055,-0.899228
2.61908389,-0.8989225
2.61941724,-0.89465
2.61975058,-0.8957185
2.62008393,-0.8952605
2.62041727,-0.8973965
2.62075061,-0.878933
2.62108396,-0.873287
2.6214173,-0.8700825
2.62175065,-0.871761
2.62208399,-0.880459
2.62241733,-0.876644
2.62275068,-0.8623005
2.62308402,-0.8638265
2.62341737,-0.8581805
2.62375071,-0.8514665
2.62408405,-0.8693195
2.6244174,-0.8738975
2.62475074,-0.8708455
2.62508409,-0.8713035
2.62541743,-0.8780175
2.62575077,-0.8816795
2.62608412,-0.8844265
2.62641746,-0.8944975
2.62675081,-0.893124
2.62708415,-0.889004
2.62741749,-0.88992
2.62775084,-0.893277
2.62808418,-0.896939
2.62841753,-0.89877
2.62875087,-0.8893095
2.62908421,-0.884579
2.62941756,-0.8790855
2.6297509,-0.878628
2.63008425,-0.876339
2.63041759,-0.877102
2.63075093,-0.870388
2.63108428,-0.8619955
2.63141762,-0.8545185
2.63175097,-0.856807
2.63208431,-0.859401
2.63241765,-0.867794
2.632751,-0.868862
2.63308434,-0.8604695
2.63341769,-0.860164
2.63375103,-0.8577225
2.63408437,-0.859554
2.63441772,-0.875576
2.63475106,-0.8772545
2.63508441,-0.872982
2.63541775,-0.8775595
2.63575109,-0.8847315
2.63608444,-0.8877835
2.63641778,-0.8993805
2.63675113,-0.900296
2.63708447,-0.8952605
2.63741781,-0.896176
2.63775116,-0.895871
2.6380845,-0.895413
2.63841785,-0.9016695
2.63875119,-0.9057895
2.63908453,-0.8973965
2.63941788,-0.8919035
2.63975122,-0.8810695
2.64008457,-0.881222
2.64041791,-0.889004
2.64075125,-0.8844265
2.6410846,-0.8731345
2.64141794,-0.863216
2.64175129,-0.8514665
2.64208463,-0.8481095
2.64241797,-0.85696
2.64275132,-0.859859
2.64308466,-0.852077
2.64341801,-0.8494825
2.64375135,-0.8517715
2.64408469,-0.84933
2.64441804,-0.86108
2.64475138,-0.877865
2.64508473,-0.8659625
2.64541807,-0.8656575
2.64575141,-0.867031
2.64608476,-0.868862
2.6464181,-0.8783225
2.64675145,-0.887631
2.64708479,-0.88992
2.64741813,-0.885342
2.64775148,-0.885342
2.64808482,-0.883816
2.64841817,-0.8858
2.64875151,-0.898007
2.64908485,-0.899228
2.6494182,-0.8824425
2.64975154,-0.874508
2.65008489,-0.866573
2.65041823,-0.8627585
2.65075157,-0.866573
2.65108492,-0.86108
2.65141826,-0.849025
2.65175161,-0.8468885
2.65208495,-0.8476515
2.65241829,-0.8465835
2.65275164,-0.8600115
2.65308498,-0.8566545
2.65341833,-0.8473465
2.65375167,-0.8468885
2.65408501,-0.849025
2.65441836,-0.8543655
2.6547517,-0.8668785
2.65508505,-0.8735925
2.65541839,-0.873287
2.65575173,-0.872677
2.65608508,-0.8728295
2.65641842,-0.876034
2.65675177,-0.886868
2.65708511,-0.8911405
2.65741845,-0.8839685
2.6577518,-0.8816795
2.65808514,-0.877102
2.65841849,-0.8772545
2.65875183,-0.8900725
2.65908517,-0.894345
2.65941852,-0.8769495
2.65975186,-0.864284
2.66008521,-0.8584855
2.66041855,-0.8586385
2.66075189,-0.8597065
2.66108524,-0.858333
2.66141858,-0.849788
2.66175193,-0.847499
2.66208527,-0.841853
2.66241861,-0.8439895
2.66275196,-0.8378855
2.6630853,-0.84521
2.66341865,-0.842311
2.66375199,-0.836207
2.66408533,-0.838801
2.66441868,-0.8398695
2.66475202,-0.8453625
2.66508537,-0.861385
2.66541871,-0.8661155
2.66575205,-0.858333
2.6660854,-0.8589435
2.66641874,-0.8679465
2.66675209,-0.876339
2.66708543,-0.880459
2.66741877,-0.8784755
2.66775212,-0.868099
2.66808546,-0.8697775
2.66841881,-0.870388
2.66875215,-0.8679465
2.6690855,-0.880764
2.66941884,-0.880001
2.66975218,-0.8623005
2.67008553,-0.854671
2.67041887,-0.8517715
2.67075222,-0.850856
2.67108556,-0.852687
2.6714189,-0.8458205
2.67175225,-0.8342235
2.67208559,-0.83697
2.67241894,-0.837733
2.67275228,-0.8372755
2.67308562,-0.838496
2.67341897,-0.8398695
2.67375231,-0.8330025
2.67408566,-0.834681
2.674419,-0.8368175
2.67475234,-0.8447525
2.67508569,-0.8577225
2.67541903,-0.865047
2.67575238,-0.8563495
2.67608572,-0.859096
2.67641906,-0.8633685
2.67675241,-0.867336
2.67708575,-0.8742025
2.6774191,-0.8716085
2.67775244,-0.8626055
2.67808578,-0.868404
2.67841913,-0.8668785
2.67875247,-0.8638265
2.67908582,-0.8697775
2.67941916,-0.8700825
2.6797525,-0.862911
2.68008585,-0.855434
2.68041919,-0.8435315
2.68075254,-0.839564
2.68108588,-0.840022
2.68141922,-0.847957
2.68175257,-0.843684
2.68208591,-0.825831
2.68241926,-0.8229315
2.6827526,-0.8203375
2.68308594,-0.8267465
2.68341929,-0.8326975
2.68375263,-0.82812
2.68408598,-0.8215585
2.68441932,-0.825373
2.68475266,-0.8256785
2.68508601,-0.832545
2.68541935,-0.8522295
2.6857527,-0.8597065
2.68608604,-0.849025
2.68641938,-0.8468885
2.68675273,-0.848567
2.68708607,-0.85345
2.68741942,-0.863521
2.68775276,-0.8612325
2.6880861,-0.856502
2.68841945,-0.853145
2.68875279,-0.8494825
2.68908614,-0.8445995
2.68941948,-0.849025
2.68975282,-0.8510085
2.69008617,-0.838954
2.69041951,-0.836207
2.69075286,-0.836665
2.6910862,-0.8326975
2.69141954,-0.836665
2.69175289,-0.831782
2.69208623,-0.8207955
2.69241958,-0.81637
2.69275292,-0.8133185
2.69308626,-0.8139285
2.69341961,-0.8244575
2.69375295,-0.8308665
2.6940863,-0.826136
2.69441964,-0.830714
2.69475298,-0.829188
2.69508633,-0.8339185
2.69541967,-0.8447525
2.69575302,-0.851161
2.69608636,-0.8496355
2.6964197,-0.8499405
2.69675305,-0.851924
2.69708639,-0.854213
2.69741974,-0.8502455
2.69775308,-0.863521
2.69808642,-0.865505
2.69841977,-0.854671
2.69875311,-0.8488725
2.69908646,-0.8540605
2.6994198,-0.852687
2.69975314,-0.85345
2.70008649,-0.846736
2.70041983,-0.831324
2.70075318,-0.822321
2.70108652,-0.8195745
2.70141986,-0.82049
2.70175321,-0.829188
2.70208655,-0.822779
2.7024199,-0.8146915
2.70275324,-0.8128605
2.70308658,-0.8110295
2.70341993,-0.811945
2.70375327,-0.8177435
2.70408662,-0.822474
2.70441996,-0.8079775
2.7047533,-0.810114
2.70508665,-0.8154545
2.70541999,-0.825068
2.70575334,-0.8427685
2.70608668,-0.8450575
2.70642002,-0.8404795
2.70675337,-0.84109
2.70708671,-0.842616
2.70742006,-0.8450575
2.7077534,-0.853145
2.70808674,-0.854976
2.70842009,-0.847194
2.70875343,-0.839564
2.70908678,-0.8372755
2.70942012,-0.833308
2.70975346,-0.8383435
2.71008681,-0.8371225
2.71042015,-0.8275095
2.7107535,-0.825831
2.71108684,-0.819422
2.71142018,-0.8165225
2.71175353,-0.8154545
2.71208687,-0.81225
2.71242022,-0.8143865
2.71275356,-0.804468
2.7130869,-0.8043155
2.71342025,-0.8005005
2.71375359,-0.801111
2.71408694,-0.81576
2.71442028,-0.81637
2.71475362,-0.809351
2.71508697,-0.810724
2.71542031,-0.819727
2.71575366,-0.8278145
2.716087,-0.843837
2.71642034,-0.847499
2.71675369,-0.840785
2.71708703,-0.8398695
2.71742038,-0.8391065
2.71775372,-0.8394115
2.71808706,-0.849025
2.71842041,-0.850551
2.71875375,-0.8435315
2.7190871,-0.833308
2.71942044,-0.8293405
2.71975378,-0.829493
2.72008713,-0.8363595
2.72042047,-0.831782
2.72075382,-0.8169805
2.72108716,-0.809656
2.7214205,-0.804468
2.72175385,-0.801874
2.72208719,-0.811182
2.72242054,-0.8099615
2.72275388,-0.7992795
2.72308722,-0.7927185
2.72342057,-0.7892085
2.72375391,-0.7971435
2.72408726,-0.805231
2.7244206,-0.8090455
2.72475394,-0.8030945
2.72508729,-0.8015685
2.72542063,-0.8056885
2.72575398,-0.8140815
2.72608732,-0.8267465
2.72642066,-0.8282725
2.72675401,-0.823847
2.72708735,-0.8221685
2.7274207,-0.824
2.72775404,-0.831477
2.72808738,-0.838496
2.72842073,-0.837733
2.72875407,-0.8270515
2.72908742,-0.820185
2.72942076,-0.8229315
2.72975411,-0.822474
2.73008745,-0.827662
2.73042079,-0.8282725
2.73075414,-0.821253
2.73108748,-0.804773
2.73142083,-0.798364
2.73175417,-0.791345
2.73208751,-0.793939
2.73242086,-0.807367
2.7327542,-0.7968385
2.73308755,-0.790887
2.73342089,-0.7914975
2.73375423,-0.7918025
2.73408758,-0.7971435
2.73442092,-0.8084355
2.73475427,-0.813013
2.73508761,-0.806757
2.73542095,-0.807367
2.7357543,-0.8136235
2.73608764,-0.8162175
2.73642099,-0.832087
2.73675433,-0.836665
2.73708767,-0.8203375
2.73742102,-0.823237
2.73775436,-0.8229315
2.73808771,-0.8244575
2.73842105,-0.841853
2.73875439,-0.8363595
2.73908774,-0.832087
2.73942108,-0.8331555
2.73975443,-0.825831
2.74008777,-0.822474
2.74042111,-0.8285775
2.74075446,-0.8207955
2.7410878,-0.8041625
2.74142115,-0.7960755
2.74175449,-0.790277
2.74208783,-0.7873775
2.74242118,-0.7986695
2.74275452,-0.7940915
2.74308787,-0.7922605
2.74342121,-0.780816
2.74375455,-0.7768485
2.7440879,-0.781579
2.74442124,-0.794397
2.74475459,-0.8012635
2.74508793,-0.795923
2.74542127,-0.795465
2.74575462,-0.8027895
2.74608796,-0.8072145
2.74642131,-0.811945
2.74675465,-0.8165225
2.74708799,-0.8207955
2.74742134,-0.8169805
2.74775468,-0.817896
2.74808803,-0.818964
2.74842137,-0.821253
2.74875471,-0.824305
2.74908806,-0.8255255
2.7494214,-0.8159125
2.74975475,-0.808588
