Time,Channel A
(s),(V)

1.44437960,-0.43494980
1.44471294,-0.41718800
1.44504629,-0.40186770
1.44537963,-0.39497050
1.44571298,-0.37714770
1.44604632,-0.36231570
1.44637966,-0.37305830
1.44671301,-0.36567280
1.44704635,-0.34022030
1.44737970,-0.35248880
1.44771304,-0.35493030
1.44804638,-0.36048460
1.44837973,-0.34388260
1.44871307,-0.34492020
1.44904642,-0.35987420
1.44937976,-0.36848050
1.44971310,-0.39130830
1.45004645,-0.41468550
1.45037979,-0.42927340
1.45071314,-0.44404430
1.45104648,-0.45826590
1.45137982,-0.48030030
1.45171317,-0.48341320
1.45204651,-0.47865230
1.45237986,-0.47907960
1.45271320,-0.49891660
1.45304654,-0.50099180
1.45337989,-0.51777700
1.45371323,-0.48304700
1.45404658,-0.47334210
1.45437992,-0.47395240
1.45471326,-0.47358620
1.45504661,-0.44495990
1.45537995,-0.41328160
1.45571330,-0.39204080
1.45604664,-0.39320050
1.45637998,-0.39008760
1.45671333,-0.36787010
1.45704667,-0.35230570
1.45738002,-0.37806330
1.45771336,-0.34778890
1.45804670,-0.35737170
1.45838005,-0.35724970
1.45871339,-0.35444200
1.45904674,-0.36512350
1.45938008,-0.37842950
1.45971342,-0.39930420
1.46004677,-0.41645560
1.46038011,-0.43861200
1.46071346,-0.45674000
1.46104680,-0.46803190
1.46138014,-0.48915070
1.46171349,-0.49641410
1.46204683,-0.49000520
1.46238018,-0.49928280
1.46271352,-0.49262980
1.46304686,-0.48414560
1.46338021,-0.49897760
1.46371355,-0.49977110
1.46404690,-0.47975100
1.46438024,-0.46467480
1.46471358,-0.44709620
1.46504693,-0.43360700
1.46538027,-0.42304760
1.46571362,-0.40064700
1.46604696,-0.38172550
1.46638030,-0.37916200
1.46671365,-0.38575400
1.46704699,-0.39246800
1.46738034,-0.39832760
1.46771368,-0.38239690
1.46804702,-0.38544880
1.46838037,-0.37440110
1.46871371,-0.38892790
1.46904706,-0.40339370
1.46938040,-0.41352580
1.46971374,-0.42768640
1.47004709,-0.44135870
1.47038043,-0.46266060
1.47071378,-0.47248760
1.47104712,-0.49739070
1.47138046,-0.50672930
1.47171381,-0.51728870
1.47204715,-0.51271090
1.47238050,-0.53541670
1.47271384,-0.53828550
1.47304718,-0.53047280
1.47338053,-0.53370770
1.47371387,-0.52101200
1.47404722,-0.50050350
1.47438056,-0.49745170
1.47471390,-0.47950680
1.47504725,-0.47547840
1.47538059,-0.45472580
1.47571394,-0.42909020
1.47604728,-0.42341380
1.47638062,-0.41212200
1.47671397,-0.41651660
1.47704731,-0.40510270
1.47738066,-0.39643540
1.47771400,-0.39973140
1.47804734,-0.40754420
1.47838069,-0.39948730
1.47871403,-0.40943630
1.47904738,-0.40589620
1.47938072,-0.42768640
1.47971406,-0.44563130
1.48004741,-0.46021910
1.48038075,-0.47401350
1.48071410,-0.48762470
1.48104744,-0.50715660
1.48138078,-0.52998440
1.48171413,-0.52266000
1.48204747,-0.52754290
1.48238082,-0.52650540
1.48271416,-0.52217170
1.48304750,-0.52735980
1.48338085,-0.52723780
1.48371419,-0.52534560
1.48404754,-0.50972010
1.48438088,-0.49348430
1.48471422,-0.49073760
1.48504757,-0.45637380
1.48538091,-0.44483780
1.48571426,-0.43665880
1.48604760,-0.42536700
1.48638094,-0.41444130
1.48671429,-0.42347480
1.48704763,-0.41731010
1.48738098,-0.41822560
1.48771432,-0.41547900
1.48804766,-0.41157260
1.48838101,-0.40748310
1.48871435,-0.40900910
1.48904770,-0.42548910
1.48938104,-0.44410540
1.48971438,-0.45558030
1.49004773,-0.47724850
1.49038107,-0.49745170
1.49071442,-0.52266000
1.49104776,-0.53376870
1.49138110,-0.53456220
1.49171445,-0.54518260
1.49204779,-0.53743090
1.49238114,-0.55299540
1.49271448,-0.56410410
1.49304782,-0.54115420
1.49338117,-0.57496870
1.49371451,-0.55269020
1.49404786,-0.53151040
1.49438120,-0.52528460
1.49471454,-0.51503040
1.49504789,-0.50697350
1.49538123,-0.47621080
1.49571458,-0.45051420
1.49604792,-0.43128760
1.49638126,-0.44227420
1.49671461,-0.43787960
1.49704795,-0.41529590
1.49738130,-0.43348490
1.49771464,-0.42439040
1.49804798,-0.43244730
1.49838133,-0.43079930
1.49871467,-0.42384110
1.49904802,-0.42970060
1.49938136,-0.43354590
1.49971470,-0.47254860
1.50004805,-0.49220250
1.50038139,-0.50135810
1.50071474,-0.51142920
1.50104808,-0.54048280
1.50138142,-0.54335150
1.50171477,-0.54335150
1.50204811,-0.54963830
1.50238146,-0.54481640
1.50271480,-0.55061500
1.50304815,-0.53871270
1.50338149,-0.55464340
1.50371483,-0.54091010
1.50404818,-0.52528460
1.50438152,-0.51191750
1.50471487,-0.49275190
1.50504821,-0.46198920
1.50538155,-0.46900840
1.50571490,-0.45490890
1.50604824,-0.44123660
1.50638159,-0.43678090
1.50671493,-0.43452250
1.50704827,-0.41987370
1.50738162,-0.41773740
1.50771496,-0.42121650
1.50804831,-0.42512280
1.50838165,-0.41242710
1.50871499,-0.42262030
1.50904834,-0.43195900
1.50938168,-0.44807280
1.50971503,-0.45075840
1.51004837,-0.46522410
1.51038171,-0.49757380
1.51071506,-0.49299600
1.51104840,-0.51789910
1.51138175,-0.51942500
1.51171509,-0.53297530
1.51204843,-0.51973020
1.51238178,-0.53425710
1.51271512,-0.53859070
1.51304847,-0.54005550
1.51338181,-0.54548780
1.51371515,-0.51979120
1.51404850,-0.51661730
1.51438184,-0.49305700
1.51471519,-0.48054440
1.51504853,-0.46235540
1.51538187,-0.42378000
1.51571522,-0.40980260
1.51604856,-0.39033170
1.51638191,-0.39008760
1.51671525,-0.39729000
1.51704859,-0.38013850
1.51738194,-0.38105410
1.51771528,-0.39924310
1.51804863,-0.36994540
1.51838197,-0.37110510
1.51871531,-0.37025060
1.51904866,-0.38380080
1.51938200,-0.39240700
1.51971535,-0.41108430
1.52004869,-0.42536700
1.52038203,-0.43964960
1.52071538,-0.44074830
1.52104872,-0.46528520
1.52138207,-0.46302680
1.52171541,-0.47383040
1.52204875,-0.48677020
1.52238210,-0.47907960
1.52271544,-0.47114470
1.52304879,-0.48170410
1.52338213,-0.45759450
1.52371547,-0.46546830
1.52404882,-0.46375930
1.52438216,-0.44312880
1.52471551,-0.43519400
1.52504885,-0.42530600
1.52538219,-0.38563190
1.52571554,-0.36439100
1.52604888,-0.36085090
1.52638223,-0.33576460
1.52671557,-0.33735160
1.52704891,-0.33924370
1.52738226,-0.32325210
1.52771560,-0.33942690
1.52804895,-0.31800290
1.52838229,-0.32233650
1.52871563,-0.32074950
1.52904898,-0.34492020
1.52938232,-0.35663930
1.52971567,-0.37696460
1.53004901,-0.38984340
1.53038235,-0.40510270
1.53071570,-0.40961940
1.53104904,-0.41755430
1.53138239,-0.42683190
1.53171573,-0.43543810
1.53204907,-0.43183690
1.53238242,-0.44813380
1.53271576,-0.44734030
1.53304911,-0.43946650
1.53338245,-0.43214210
1.53371579,-0.44270150
1.53404914,-0.41877500
1.53438248,-0.40791040
1.53471583,-0.38496050
1.53504917,-0.36286510
1.53538251,-0.33686330
1.53571586,-0.32038330
1.53604920,-0.28760640
1.53638255,-0.29895930
1.53671589,-0.29322180
1.53704923,-0.28199100
1.53738258,-0.27515490
1.53771592,-0.28479870
1.53804927,-0.27240820
1.53838261,-0.26044500
1.53871595,-0.26258130
1.53904930,-0.26514480
1.53938264,-0.29480880
1.53971599,-0.30005800
1.54004933,-0.32117680
1.54038267,-0.34467600
1.54071602,-0.35016940
1.54104936,-0.36262090
1.54138271,-0.37299720
1.54171605,-0.38642540
1.54204939,-0.38166450
1.54238274,-0.36548970
1.54271608,-0.37556080
1.54304943,-0.37025060
1.54338277,-0.36823630
1.54371611,-0.36567280
1.54404946,-0.34266180
1.54438280,-0.33661920
1.54471615,-0.31214330
1.54504949,-0.29303870
1.54538283,-0.26636560
1.54571618,-0.24622330
1.54604952,-0.24286630
1.54638287,-0.22699670
1.54671621,-0.22968230
1.54704955,-0.21546070
1.54738290,-0.20801420
1.54771624,-0.22205270
1.54804959,-0.20099490
1.54838293,-0.20392470
1.54871627,-0.22742390
1.54904962,-0.22406690
1.54938296,-0.22687460
1.54971631,-0.25366990
1.55004965,-0.26886810
1.55038299,-0.28321180
1.55071634,-0.30011900
1.55104968,-0.30585650
1.55138303,-0.32502210
1.55171637,-0.31220440
1.55204971,-0.32081060
1.55238306,-0.34601890
1.55271640,-0.32691430
1.55304975,-0.33625290
1.55338309,-0.33387250
1.55371643,-0.33002720
1.55404978,-0.31434070
1.55438312,-0.30799280
1.55471647,-0.28675190
1.55504981,-0.25366990
1.55538315,-0.22937710
1.55571650,-0.19940790
1.55604984,-0.18628500
1.55638319,-0.17481000
1.55671653,-0.18762780
1.55704987,-0.17548140
1.55738322,-0.16376230
1.55771656,-0.18231760
1.55804991,-0.16888940
1.55838325,-0.16229740
1.55871659,-0.16669210
1.55904994,-0.17340620
1.55938328,-0.18134100
1.55971663,-0.19934690
1.56004997,-0.20801420
1.56038331,-0.22840050
1.56071666,-0.23133030
1.56105000,-0.25104530
1.56138335,-0.25397500
1.56171669,-0.25830860
1.56205003,-0.25666070
1.56238338,-0.26734220
1.56271672,-0.25696580
1.56305007,-0.26221500
1.56338341,-0.23664050
1.56371675,-0.23499250
1.56405010,-0.21332440
1.56438344,-0.18903160
1.56471679,-0.18500320
1.56505013,-0.17255160
1.56538348,-0.14618370
1.56571682,-0.13409830
1.56605016,-0.09942930
1.56638351,-0.08325449
1.56671685,-0.06115909
1.56705020,-0.08996856
1.56738354,-0.07507554
1.56771688,-0.05590991
1.56805023,-0.05645924
1.56838357,-0.05786309
1.56871692,-0.06732383
1.56905026,-0.07562487
1.56938360,-0.07666250
1.56971695,-0.10016170
1.57005029,-0.11102630
1.57038364,-0.13019200
1.57071698,-0.12848290
1.57105032,-0.13226720
1.57138367,-0.14392530
1.57171701,-0.15124970
1.57205036,-0.16638690
1.57238370,-0.16614280
1.57271704,-0.16803490
1.57305039,-0.16223640
1.57338373,-0.13727230
1.57371708,-0.13293860
1.57405042,-0.13068030
1.57438376,-0.11792350
1.57471711,-0.09344768
1.57505045,-0.07159642
1.57538380,-0.04071169
1.57571714,-0.01544237
1.57605048,-0.00048830
1.57638383,0.01275674
1.57671717,0.02838221
1.57705052,0.02050844
1.57738386,0.04132206
1.57771720,0.02282785
1.57805055,0.05072176
1.57838389,0.03704947
1.57871724,0.04412977
1.57905058,0.04010132
1.57938392,0.03436384
1.57971727,0.02166814
1.58005061,0.01373333
1.58038396,-0.00341807
1.58071730,-0.01690725
1.58105064,-0.02948088
1.58138399,-0.03686636
1.58171733,-0.04559465
1.58205068,-0.05023347
1.58238402,-0.05548265
1.58271736,-0.03540147
1.58305071,-0.05279702
1.58338405,-0.02026429
1.58371740,-0.03033540
1.58405074,-0.00720237
1.58438408,0.01202429
1.58471743,0.00250252
1.58505077,0.02728355
1.58538412,0.05139317
1.58571746,0.07678457
1.58605080,0.08539079
1.58638415,0.12671290
1.58671749,0.11444440
1.58705084,0.11639760
1.58738418,0.13403730
1.58771752,0.11944940
1.58805087,0.14459670
1.58838421,0.12689600
1.58871756,0.13507490
1.58905090,0.12121950
1.58938424,0.12439340
1.58971759,0.09857479
1.59005093,0.08239998
1.59038428,0.06714072
1.59071762,0.05835139
1.59105096,0.04651021
1.59138431,0.04083376
1.59171765,0.03485214
1.59205100,0.02612384
1.59238434,0.02172918
1.59271768,0.02691733
1.59305103,0.01696829
1.59338437,0.02636799
1.59371772,0.04162725
1.59405106,0.03021332
1.59438440,0.04803614
1.59471775,0.06903287
1.59505109,0.08679464
1.59538444,0.11572620
1.59571778,0.15076140
1.59605112,0.16669210
1.59638447,0.19641710
1.59671781,0.21900080
1.59705116,0.19135110
1.59738450,0.21015050
1.59771784,0.20545060
1.59805119,0.20361950
1.59838453,0.20331430
1.59871788,0.20178840
1.59905122,0.18817710
1.59938456,0.17017120
1.59971791,0.15051730
1.60005125,0.14087340
1.60038460,0.11481060
1.60071794,0.10278630
1.60105128,0.10107730
1.60138463,0.10089420
1.60171797,0.08148442
1.60205132,0.07373272
1.60238466,0.07068087
1.60271800,0.09241004
1.60305135,0.06274606
1.60338469,0.10199290
1.60371804,0.09326456
1.60405138,0.10498370
1.60438472,0.11383400
1.60471807,0.12628560
1.60505141,0.13794370
1.60538476,0.17590870
1.60571810,0.19403670
1.60605144,0.20490130
1.60638479,0.22540970
1.60671813,0.23737300
1.60705148,0.22925510
1.60738482,0.21277510
1.60771816,0.22803430
1.60805151,0.25000760
1.60838485,0.22894990
1.60871820,0.21204260
1.60905154,0.20740380
1.60938488,0.20624410
1.60971823,0.18152410
1.61005157,0.15570540
1.61038492,0.14355910
1.61071826,0.12598040
1.61105160,0.10339670
1.61138495,0.10187080
1.61171829,0.09381390
1.61205164,0.09479049
1.61238498,0.09576708
1.61271832,0.10541090
1.61305167,0.08319346
1.61338501,0.08990753
1.61371836,0.10968350
1.61405170,0.10834070
1.61438504,0.10614340
1.61471839,0.13452560
1.61505173,0.16968290
1.61538508,0.18512530
1.61571842,0.20703760
1.61605176,0.19293800
1.61638511,0.22388380
1.61671845,0.23505360
1.61705180,0.25324260
1.61738514,0.22180850
1.61771848,0.24866480
1.61805183,0.25238810
1.61838517,0.24805440
1.61871852,0.24414810
1.61905186,0.24744410
1.61938520,0.22266300
1.61971855,0.19745480
1.62005189,0.17658010
1.62038524,0.15076140
1.62071858,0.15045620
1.62105192,0.11908320
1.62138527,0.12518690
1.62171861,0.11346780
1.62205196,0.11487170
1.62238530,0.12024290
1.62271864,0.10522780
1.62305199,0.12939850
1.62338533,0.11920530
1.62371868,0.11786250
1.62405202,0.14453570
1.62438536,0.15637680
1.62471871,0.18378250
1.62505205,0.19281590
1.62538540,0.20813620
1.62571874,0.21515550
1.62605209,0.22504350
1.62638543,0.23285620
1.62671877,0.25080110
1.62705212,0.23706780
1.62738546,0.26392410
1.62771881,0.25971250
1.62805215,0.25690480
1.62838549,0.25647760
1.62871884,0.24109620
1.62905218,0.22748500
1.62938553,0.21912290
1.62971887,0.19525740
1.63005221,0.18097480
1.63038556,0.16663110
1.63071890,0.15478990
1.63105225,0.13507490
1.63138559,0.13788260
1.63171893,0.13135170
1.63205228,0.11590930
1.63238562,0.09350871
1.63271897,0.09997864
1.63305231,0.08484146
1.63338565,0.10388500
1.63371900,0.12280650
1.63405234,0.12598040
1.63438569,0.12775050
1.63471903,0.15143280
1.63505237,0.15900140
1.63538572,0.18616290
1.63571906,0.23706780
1.63605241,0.22840050
1.63638575,0.23822750
1.63671909,0.25714900
1.63705244,0.24140140
1.63738578,0.24768820
1.63771913,0.25965150
1.63805247,0.26380200
1.63838581,0.26349680
1.63871916,0.24500260
1.63905250,0.22919400
1.63938585,0.21857360
1.63971919,0.20142220
1.64005253,0.17383340
1.64038588,0.16785180
1.64071922,0.15430160
1.64105257,0.14038520
1.64138591,0.12500380
1.64171925,0.11188090
1.64205260,0.12158570
1.64238594,0.11890010
1.64271929,0.13629570
1.64305263,0.11719110
1.64338597,0.12353890
1.64371932,0.13684500
1.64405266,0.13177890
1.64438601,0.14252140
1.64471935,0.16803490
1.64505269,0.19330420
1.64538604,0.21521650
1.64571938,0.21613210
1.64605273,0.22363960
1.64638607,0.23206270
1.64671941,0.24695580
1.64705276,0.27063810
1.64738610,0.24671160
1.64771945,0.26117740
1.64805279,0.26209290
1.64838613,0.25495160
1.64871948,0.25312050
1.64905282,0.23908200
1.64938617,0.22229680
1.64971951,0.19263280
1.65005285,0.17468800
1.65038620,0.15485090
1.65071954,0.15027310
1.65105289,0.13806570
1.65138623,0.12732320
1.65171957,0.10913420
1.65205292,0.10046690
1.65238626,0.09930723
1.65271961,0.10278630
1.65305295,0.09656057
1.65338629,0.10815760
1.65371964,0.13318280
1.65405298,0.12823880
1.65438633,0.12939850
1.65471967,0.14380320
1.65505301,0.16681420
1.65538636,0.18311110
1.65571970,0.21167640
1.65605305,0.23303930
1.65638639,0.24915310
1.65671973,0.26203190
1.65705308,0.25275430
1.65738642,0.25098420
1.65771977,0.25409710
1.65805311,0.25537890
1.65838645,0.24835960
1.65871980,0.25269330
1.65905314,0.23743400
1.65938649,0.21399580
1.65971983,0.19855340
1.66005317,0.17780080
1.66038652,0.16071050
1.66071986,0.14722130
1.66105321,0.12451550
1.66138655,0.12848290
1.66171989,0.11713000
1.66205324,0.11163670
1.66238658,0.12652970
1.66271993,0.11969360
1.66305327,0.13782160
1.66338661,0.12079230
1.66371996,0.14099550
1.66405330,0.16449480
1.66438665,0.17493210
1.66471999,0.18024230
1.66505333,0.20148320
1.66538668,0.22138130
1.66572002,0.24250010
1.66605337,0.25415810
1.66638671,0.25983460
1.66672005,0.25977360
1.66705340,0.26355790
1.66738674,0.25598930
1.66772009,0.24982450
1.66805343,0.25489060
1.66838677,0.25672170
1.66872012,0.25537890
1.66905346,0.23615220
1.66938681,0.22009950
1.66972015,0.20252080
1.67005349,0.18012020
1.67038684,0.15631580
1.67072018,0.13208410
1.67105353,0.12475970
1.67138687,0.12549210
1.67172021,0.12805570
1.67205356,0.10974460
1.67238690,0.10010070
1.67272025,0.09967345
1.67305359,0.08874783
1.67338693,0.10870690
1.67372028,0.11688590
1.67405362,0.12714010
1.67438697,0.12225720
1.67472031,0.14477980
1.67505365,0.16449480
1.67538700,0.21149330
1.67572034,0.23334450
1.67605369,0.24097420
1.67638703,0.25006870
1.67672037,0.24915310
1.67705372,0.25708790
1.67738706,0.26715900
1.67772041,0.24890900
1.67805375,0.25659960
1.67838709,0.25830860
1.67872044,0.25305950
1.67905378,0.24488050
1.67938713,0.23102510
1.67972047,0.21369060
1.68005381,0.18262280
1.68038716,0.16528820
1.68072050,0.15332500
1.68105385,0.12884910
1.68138719,0.11639760
1.68172053,0.12677390
1.68205388,0.12671290
1.68238722,0.12427140
1.68272057,0.11853390
1.68305391,0.13373210
1.68338725,0.14410840
1.68372060,0.11560410
1.68405394,0.13129060
1.68438729,0.15247050
1.68472063,0.16797390
1.68505397,0.17792290
1.68538732,0.18170720
1.68572066,0.21716970
1.68605401,0.24030270
1.68638735,0.25238810
1.68672069,0.25360880
1.68705404,0.25257120
1.68738738,0.24921410
1.68772073,0.25342570
1.68805407,0.25238810
1.68838742,0.24439220
1.68872076,0.24915310
1.68905410,0.24341560
1.68938745,0.21771900
1.68972079,0.18366040
1.69005414,0.16528820
1.69038748,0.14362010
1.69072082,0.13049710
1.69105417,0.12225720
1.69138751,0.12854400
1.69172086,0.10779140
1.69205420,0.10364090
1.69238754,0.11267430
1.69272089,0.08789331
1.69305423,0.10583820
1.69338758,0.10235910
1.69372092,0.13434250
1.69405426,0.13373210
1.69438761,0.14917450
1.69472095,0.16937770
1.69505430,0.19684440
1.69538764,0.19617300
1.69572098,0.22406690
1.69605433,0.23981440
1.69638767,0.24842070
1.69672102,0.24042480
1.69705436,0.25128940
1.69738770,0.24854270
1.69772105,0.25794240
1.69805439,0.25385300
1.69838774,0.24774930
1.69872108,0.26264230
1.69905442,0.25556200
1.69938777,0.21460620
1.69972111,0.21234780
1.70005446,0.18817710
1.70038780,0.15631580
1.70072114,0.14624470
1.70105449,0.12372200
1.70138783,0.11426130
1.70172118,0.11316260
1.70205452,0.10956150
1.70238786,0.10296950
1.70272121,0.11096530
1.70305455,0.10779140
1.70338790,0.12146370
1.70372124,0.11572620
1.70405458,0.12158570
1.70438793,0.13483080
1.70472127,0.15839110
1.70505462,0.18256170
1.70538796,0.21063870
1.70572130,0.22254100
1.70605465,0.24402600
1.70638799,0.25049590
1.70672134,0.26062810
1.70705468,0.24945830
1.70738802,0.26203190
1.70772137,0.25263220
1.70805471,0.25159460
1.70838806,0.25183870
1.70872140,0.24042480
1.70905474,0.21533860
1.70938809,0.21240880
1.70972143,0.18793300
1.71005478,0.17053740
1.71038812,0.15839110
1.71072146,0.15076140
1.71105481,0.13196200
1.71138815,0.12512590
1.71172150,0.12140260
1.71205484,0.10663170
1.71238818,0.09344768
1.71272153,0.10193180
1.71305487,0.10040590
1.71338822,0.11383400
1.71372156,0.11536000
1.71405490,0.11810660
1.71438825,0.13055820
1.71472159,0.14539020
1.71505494,0.17633590
1.71538828,0.19421980
1.71572162,0.21338540
1.71605497,0.22992650
1.71638831,0.23236790
1.71672166,0.23950930
1.71705500,0.25556200
1.71738834,0.24549090
1.71772169,0.25617240
1.71805503,0.24433120
1.71838838,0.24726100
1.71872172,0.23236790
1.71905506,0.22565390
1.71938841,0.20343640
1.71972175,0.19013030
1.72005510,0.17139190
1.72038844,0.15277570
1.72072178,0.13617360
1.72105513,0.13812680
1.72138847,0.12311170
1.72172182,0.10602130
1.72205516,0.10284740
1.72238850,0.12671290
1.72272185,0.10675370
1.72305519,0.11597030
1.72338854,0.11755730
1.72372188,0.13055820
1.72405522,0.13538010
1.72438857,0.15839110
1.72472191,0.16931670
1.72505526,0.19891960
1.72538860,0.20685450
1.72572194,0.24005860
1.72605529,0.24658960
1.72638863,0.25812550
1.72672198,0.24561300
1.72705532,0.25714900
1.72738866,0.25696580
1.72772201,0.26722010
1.72805535,0.25098420
1.72838870,0.24628440
1.72872204,0.24646750
1.72905538,0.23517560
1.72938873,0.21448410
1.72972207,0.20264290
1.73005542,0.17633590
1.73038876,0.14117860
1.73072210,0.12775050
1.73105545,0.12744530
1.73138879,0.09851375
1.73172214,0.10693690
1.73205548,0.09295938
1.73238882,0.10193180
1.73272217,0.08984649
1.73305551,0.10620440
1.73338886,0.11145360
1.73372220,0.09149449
1.73405554,0.11181980
1.73438889,0.12012090
1.73472223,0.15527820
1.73505558,0.18012020
1.73538892,0.20801420
1.73572226,0.21955020
1.73605561,0.22772910
1.73638895,0.23834960
1.73672230,0.23456530
1.73705564,0.25049590
1.73738898,0.25659960
1.73772233,0.24396500
1.73805567,0.23169650
1.73838902,0.24799340
1.73872236,0.24671160
1.73905570,0.23554190
1.73938905,0.21625420
1.73972239,0.19385360
1.74005574,0.15839110
1.74038908,0.15356910
1.74072242,0.13336590
1.74105577,0.11304060
1.74138911,0.11499370
1.74172246,0.10797450
1.74205580,0.11127050
1.74238914,0.12060910
1.74272249,0.10736410
1.74305583,0.11902220
1.74338918,0.11346780
1.74372252,0.10583820
1.74405586,0.13507490
1.74438921,0.14618370
1.74472255,0.17322310
1.74505590,0.18695640
