Time,Channel A
(s),(V)

1.41637870,-0.49525440
1.41671205,-0.48030030
1.41704539,-0.47474590
1.41737873,-0.45637380
1.41771208,-0.44831690
1.41804542,-0.43189790
1.41837877,-0.42188790
1.41871211,-0.40601830
1.41904545,-0.39185770
1.41937880,-0.37556080
1.41971214,-0.35139010
1.42004549,-0.36371960
1.42037883,-0.34919280
1.42071217,-0.35706660
1.42104552,-0.35663930
1.42137886,-0.36133920
1.42171221,-0.37330240
1.42204555,-0.37818540
1.42237889,-0.39649650
1.42271224,-0.40961940
1.42304558,-0.42835780
1.42337893,-0.45057530
1.42371227,-0.46113470
1.42404561,-0.48249760
1.42437896,-0.47883540
1.42471230,-0.47352520
1.42504565,-0.48310800
1.42537899,-0.47407450
1.42571233,-0.48353530
1.42604568,-0.47138890
1.42637902,-0.47169410
1.42671237,-0.47462390
1.42704571,-0.45509200
1.42737905,-0.45075840
1.42771240,-0.42768640
1.42804574,-0.41364790
1.42837909,-0.39887690
1.42871243,-0.36140020
1.42904577,-0.35224460
1.42937912,-0.35383160
1.42971246,-0.36140020
1.43004581,-0.35822630
1.43037915,-0.35840940
1.43071249,-0.34839930
1.43104584,-0.37336340
1.43137918,-0.36231570
1.43171253,-0.35572370
1.43204587,-0.37574390
1.43237921,-0.39606920
1.43271256,-0.41682180
1.43304590,-0.43861200
1.43337925,-0.45051420
1.43371259,-0.45704520
1.43404593,-0.45558030
1.43437928,-0.47822510
1.43471262,-0.49427780
1.43504597,-0.49055450
1.43537931,-0.49678030
1.43571265,-0.48805200
1.43604600,-0.50086980
1.43637934,-0.48750270
1.43671269,-0.46980190
1.43704603,-0.46320990
1.43737937,-0.45289470
1.43771272,-0.45704520
1.43804606,-0.42378000
1.43837941,-0.39130830
1.43871275,-0.38703570
1.43904609,-0.38581500
1.43937944,-0.35901980
1.43971278,-0.34009830
1.44004613,-0.35254980
1.44037947,-0.34803310
1.44071281,-0.35352640
1.44104616,-0.34913180
1.44137950,-0.34247870
1.44171285,-0.34919280
1.44204619,-0.36439100
1.44237954,-0.38990450
1.44271288,-0.39753410
1.44304622,-0.40943630
1.44337957,-0.42829680
1.44371291,-0.44557020
1.44404626,-0.45130770
1.44437960,-0.47120580
1.44471294,-0.46675010
1.44504629,-0.47437970
1.44537963,-0.47206030
1.44571298,-0.47108370
1.44604632,-0.46363720
1.44637966,-0.45600760
1.44671301,-0.45149080
1.44704635,-0.43476670
1.44737970,-0.43140970
1.44771304,-0.41822560
1.44804638,-0.40766620
1.44837973,-0.39991460
1.44871307,-0.38679160
1.44904642,-0.36329230
1.44937976,-0.33735160
1.44971310,-0.33252970
1.45004645,-0.34723960
1.45037979,-0.33582570
1.45071314,-0.36060670
1.45104648,-0.31788080
1.45137982,-0.34717860
1.45171317,-0.35370950
1.45204651,-0.35956910
1.45237986,-0.37690360
1.45271320,-0.39374980
1.45304654,-0.41114540
1.45337989,-0.43427840
1.45371323,-0.45027010
1.45404658,-0.46345410
1.45437992,-0.46754360
1.45471326,-0.46522410
1.45504661,-0.46729940
1.45537995,-0.47120580
1.45571330,-0.48921170
1.45604664,-0.47395240
1.45637998,-0.46821500
1.45671333,-0.45918150
1.45704667,-0.45966980
1.45738002,-0.43470560
1.45771336,-0.41352580
1.45804670,-0.40742210
1.45838005,-0.37977230
1.45871339,-0.35773800
1.45904674,-0.34559160
1.45938008,-0.34559160
1.45971342,-0.34876550
1.46004677,-0.33191930
1.46038011,-0.34015930
1.46071346,-0.31574450
1.46104680,-0.34827720
1.46138014,-0.33851130
1.46171349,-0.32819600
1.46204683,-0.34705650
1.46238018,-0.38508250
1.46271352,-0.38618120
1.46304686,-0.40919220
1.46338021,-0.42292550
1.46371355,-0.42719810
1.46404690,-0.44123660
1.46438024,-0.45118560
1.46471358,-0.46845910
1.46504693,-0.45735040
1.46538027,-0.44642480
1.46571362,-0.45808280
1.46604696,-0.44099250
1.46638030,-0.45173500
1.46671365,-0.45179600
1.46704699,-0.42182680
1.46738034,-0.40626240
1.46771368,-0.39124730
1.46804702,-0.37134920
1.46838037,-0.36951810
1.46871371,-0.35358740
1.46904706,-0.34870450
1.46938040,-0.34211250
1.46971374,-0.34693440
1.47004709,-0.33320110
1.47038043,-0.32734150
1.47071378,-0.32001710
1.47104712,-0.33484910
1.47138046,-0.34003720
1.47171381,-0.33368940
1.47204715,-0.34565260
1.47238050,-0.36048460
1.47271384,-0.38361770
1.47304718,-0.40772730
1.47338053,-0.42176580
1.47371387,-0.43568220
1.47404722,-0.44447160
1.47438056,-0.44795070
1.47471390,-0.45057530
1.47504725,-0.46473590
1.47538059,-0.46168400
1.47571394,-0.47871330
1.47604728,-0.47694330
1.47638062,-0.47053440
1.47671397,-0.43427840
1.47704731,-0.43189790
1.47738066,-0.42451250
1.47771400,-0.42152170
1.47804734,-0.39448230
1.47838069,-0.37849060
1.47871403,-0.35627310
1.47904738,-0.35145120
1.47938072,-0.34015930
1.47971406,-0.32471690
1.48004741,-0.32599870
1.48038075,-0.34070860
1.48071410,-0.32404550
1.48104744,-0.31806390
1.48138078,-0.32721950
1.48171413,-0.34107490
1.48204747,-0.34614090
1.48238082,-0.36042360
1.48271416,-0.37507250
1.48304750,-0.38856170
1.48338085,-0.40656760
1.48371419,-0.40375990
1.48404754,-0.42292550
1.48438088,-0.44007690
1.48471422,-0.44758450
1.48504757,-0.45155190
1.48538091,-0.44978180
1.48571426,-0.42921230
1.48604760,-0.44520400
1.48638094,-0.43824580
1.48671429,-0.41499070
1.48704763,-0.42133850
1.48738098,-0.41035190
1.48771432,-0.38563190
1.48804766,-0.37678150
1.48838101,-0.36292610
1.48871435,-0.36042360
1.48904770,-0.35316020
1.48938104,-0.34540850
1.48971438,-0.32813500
1.49004773,-0.31568350
1.49038107,-0.31922360
1.49071442,-0.32129890
1.49104776,-0.32996610
1.49138110,-0.33484910
1.49171445,-0.32911160
1.49204779,-0.36390270
1.49238114,-0.37379070
1.49271448,-0.38129820
1.49304782,-0.40656760
1.49338117,-0.41474660
1.49371451,-0.42793050
1.49404786,-0.43128760
1.49438120,-0.43183690
1.49471454,-0.44123660
1.49504789,-0.44911040
1.49538123,-0.46571250
1.49571458,-0.45442060
1.49604792,-0.47199930
1.49638126,-0.45979190
1.49671461,-0.43159280
1.49704795,-0.43726920
1.49738130,-0.42799160
1.49771464,-0.42408520
1.49804798,-0.38563190
1.49838133,-0.35865350
1.49871467,-0.35102390
1.49904802,-0.33930480
1.49938136,-0.33796200
1.49971470,-0.32465590
1.50004805,-0.31147190
1.50038139,-0.32526630
1.50071474,-0.31147190
1.50104808,-0.33442180
1.50138142,-0.33240760
1.50171477,-0.32404550
1.50204811,-0.34846030
1.50238146,-0.35438090
1.50271480,-0.36933500
1.50304815,-0.39576400
1.50338149,-0.41724910
1.50371483,-0.41541790
1.50404818,-0.42609940
1.50438152,-0.44630270
1.50471487,-0.46259960
1.50504821,-0.45088050
1.50538155,-0.43696400
1.50571490,-0.44080930
1.50604824,-0.43733020
1.50638159,-0.43769650
1.50671493,-0.44648580
1.50704827,-0.41877500
1.50738162,-0.40388200
1.50771496,-0.40552990
1.50804831,-0.36664940
1.50838165,-0.36353650
1.50871499,-0.34962000
1.50904834,-0.32520520
1.50938168,-0.31861320
1.50971503,-0.31061740
1.51004837,-0.33545950
1.51038171,-0.31550030
1.51071506,-0.32337410
1.51104840,-0.31794180
1.51138175,-0.33356730
1.51171509,-0.32959990
1.51204843,-0.35535750
1.51238178,-0.36884670
1.51271512,-0.38288520
1.51304847,-0.39967040
1.51338181,-0.39967040
1.51371515,-0.41584520
1.51404850,-0.43226420
1.51438184,-0.43372910
1.51471519,-0.44923250
1.51504853,-0.45735040
1.51538187,-0.46168400
1.51571522,-0.46699420
1.51604856,-0.47968990
1.51638191,-0.44911040
1.51671525,-0.43726920
1.51704859,-0.43537710
1.51738194,-0.43281350
1.51771528,-0.40339370
1.51804863,-0.39014860
1.51838197,-0.37916200
1.51871531,-0.35859250
1.51904866,-0.35511340
1.51938200,-0.34339430
1.51971535,-0.33356730
1.52004869,-0.31397440
1.52038203,-0.32239750
1.52071538,-0.31885740
1.52104872,-0.32325210
1.52138207,-0.33167520
1.52171541,-0.33082060
1.52204875,-0.32862330
1.52238210,-0.35663930
1.52271544,-0.37427900
1.52304879,-0.39997560
1.52338213,-0.41627250
1.52371547,-0.43195900
1.52404882,-0.43787960
1.52438216,-0.44471570
1.52471551,-0.45362710
1.52504885,-0.47041230
1.52538219,-0.43891720
1.52571554,-0.44825590
1.52604888,-0.44203010
1.52638223,-0.44599750
1.52671557,-0.43659780
1.52704891,-0.41712700
1.52738226,-0.41328160
1.52771560,-0.39368880
1.52804895,-0.37623220
1.52838229,-0.36994540
1.52871563,-0.34485920
1.52904898,-0.33045440
1.52938232,-0.32874540
1.52971567,-0.32721950
1.53004901,-0.33149200
1.53038235,-0.31379130
1.53071570,-0.33008820
1.53104904,-0.31946780
1.53138239,-0.33228550
1.53171573,-0.34363840
1.53204907,-0.35724970
1.53238242,-0.37501140
1.53271576,-0.39533680
1.53304911,-0.41096230
1.53338245,-0.42011780
1.53371579,-0.43476670
1.53404914,-0.44862210
1.53438248,-0.44727930
1.53471583,-0.45417650
1.53504917,-0.46198920
1.53538251,-0.47676010
1.53571586,-0.46632280
1.53604920,-0.48255870
1.53638255,-0.45954770
1.53671589,-0.45509200
1.53704923,-0.45753350
1.53738258,-0.44569230
1.53771592,-0.43226420
1.53804927,-0.41230510
1.53838261,-0.39234600
1.53871595,-0.36683250
1.53904930,-0.36524550
1.53938264,-0.35224460
1.53971599,-0.34284490
1.54004933,-0.32551040
1.54038267,-0.34089170
1.54071602,-0.33027130
1.54104936,-0.33851130
1.54138271,-0.33826710
1.54171605,-0.33600880
1.54204939,-0.34333320
1.54238274,-0.35859250
1.54271608,-0.38300730
1.54304943,-0.40455340
1.54338277,-0.41291540
1.54371611,-0.43476670
1.54404946,-0.44685200
1.54438280,-0.46314890
1.54471615,-0.46028020
1.54504949,-0.45844900
1.54538283,-0.45051420
1.54571618,-0.45973080
1.54604952,-0.46498000
1.54638287,-0.44605850
1.54671621,-0.45612960
1.54704955,-0.44746240
1.54738290,-0.42866300
1.54771624,-0.42567220
1.54804959,-0.42085020
1.54838293,-0.40314950
1.54871627,-0.38404490
1.54904962,-0.36518450
1.54938296,-0.34815510
1.54971631,-0.34675130
1.55004965,-0.33759580
1.55038299,-0.33356730
1.55071634,-0.33356730
1.55104968,-0.34748380
1.55138303,-0.35456400
1.55171637,-0.34766690
1.55204971,-0.35334330
1.55238306,-0.36884670
1.55271640,-0.39588610
1.55304975,-0.41138950
1.55338309,-0.42591630
1.55371643,-0.45765560
1.55404978,-0.46406440
1.55438312,-0.46980190
1.55471647,-0.47358620
1.55504981,-0.47370830
1.55538315,-0.48030030
1.55571650,-0.49061550
1.55604984,-0.47578360
1.55638319,-0.47407450
1.55671653,-0.48536640
1.55704987,-0.48866240
1.55738322,-0.47499010
1.55771656,-0.45869320
1.55804991,-0.42695390
1.55838325,-0.40797140
1.55871659,-0.40388200
1.55904994,-0.38843960
1.55938328,-0.36249880
1.55971663,-0.35682240
1.56004997,-0.36140020
1.56038331,-0.35969110
1.56071666,-0.36585590
1.56105000,-0.35663930
1.56138335,-0.35657830
1.56171669,-0.35920290
1.56205003,-0.36243780
1.56238338,-0.37537770
1.56271672,-0.40260020
1.56305007,-0.41859190
1.56338341,-0.43842890
1.56371675,-0.45210120
1.56405010,-0.46986300
1.56438344,-0.47914060
1.56471679,-0.49116490
1.56505013,-0.47285380
1.56538348,-0.46864220
1.56571682,-0.48487810
1.56605016,-0.46766560
1.56638351,-0.46198920
1.56671685,-0.48213140
1.56705020,-0.47968990
1.56738354,-0.45814390
1.56771688,-0.44019900
1.56805023,-0.41529590
1.56838357,-0.41706590
1.56871692,-0.40357680
1.56905026,-0.39326150
1.56938360,-0.38044380
1.56971695,-0.36805320
1.57005029,-0.36133920
1.57038364,-0.37464520
1.57071698,-0.35999630
1.57105032,-0.36268200
1.57138367,-0.37635420
1.57171701,-0.36310920
1.57205036,-0.38862270
1.57238370,-0.38630330
1.57271704,-0.41578420
1.57305039,-0.43507190
1.57338373,-0.45246740
1.57371708,-0.46833710
1.57405042,-0.48860130
1.57438376,-0.48890650
1.57471711,-0.47962890
1.57505045,-0.49165320
1.57538380,-0.50575270
1.57571714,-0.49983220
1.57605048,-0.51338240
1.57638383,-0.49647510
1.57671717,-0.49214150
1.57705052,-0.49873350
1.57738386,-0.48884550
1.57771720,-0.47962890
1.57805055,-0.46290480
1.57838389,-0.43958860
1.57871724,-0.42408520
1.57905058,-0.40546890
1.57938392,-0.38520460
1.57971727,-0.38904990
1.58005061,-0.37800230
1.58038396,-0.38532670
1.58071730,-0.37672050
1.58105064,-0.39051490
1.58138399,-0.37110510
1.58171733,-0.37672050
1.58205068,-0.38349560
1.58238402,-0.40162360
1.58271736,-0.42835780
1.58305071,-0.43653680
1.58338405,-0.45106360
1.58371740,-0.46040220
1.58405074,-0.47822510
1.58438408,-0.48426770
1.58471743,-0.50068660
1.58505077,-0.49940490
1.58538412,-0.51167330
1.58571746,-0.49433880
1.58605080,-0.50758390
1.58638415,-0.49598680
1.58671749,-0.48310800
1.58705084,-0.48835720
1.58738418,-0.47883540
1.58771752,-0.45777760
1.58805087,-0.43519400
1.58838421,-0.43153170
1.58871756,-0.41419720
1.58905090,-0.40144050
1.58938424,-0.39674060
1.58971759,-0.41554000
1.59005093,-0.39118630
1.59038428,-0.39545880
1.59071762,-0.38514360
1.59105096,-0.38911100
1.59138431,-0.38941620
1.59171765,-0.39265110
1.59205100,-0.41193880
1.59238434,-0.41639450
1.59271768,-0.43910030
1.59305103,-0.45973080
1.59338437,-0.47065650
1.59371772,-0.49043240
1.59405106,-0.49855040
1.59438440,-0.51234470
1.59471775,-0.51118510
1.59505109,-0.50935390
1.59538444,-0.51557970
1.59571778,-0.52595600
1.59605112,-0.52217170
1.59638447,-0.52717670
1.59671781,-0.52235480
1.59705116,-0.51356550
1.59738450,-0.51539660
1.59771784,-0.49421670
1.59805119,-0.46552940
1.59838453,-0.44758450
1.59871788,-0.43714710
1.59905122,-0.41383100
1.59938456,-0.41523480
1.59971791,-0.39680170
1.60005125,-0.40266120
1.60038460,-0.39759510
1.60071794,-0.39509260
1.60105128,-0.40394300
1.60138463,-0.40174560
1.60171797,-0.40852080
1.60205132,-0.41212200
1.60238466,-0.42408520
1.60271800,-0.43604840
1.60305135,-0.45753350
1.60338469,-0.47218240
1.60371804,-0.49330120
1.60405138,-0.50190740
1.60438472,-0.51246680
1.60471807,-0.52357550
1.60505141,-0.51777700
1.60538476,-0.51216160
1.60571810,-0.52180550
1.60605144,-0.52119510
1.60638479,-0.52052370
1.60671813,-0.52613910
1.60705148,-0.52534560
1.60738482,-0.49037140
1.60771816,-0.48152100
1.60805151,-0.46925260
1.60838485,-0.45869320
1.60871820,-0.44764550
1.60905154,-0.43812370
1.60938488,-0.43751340
1.60971823,-0.40717800
1.61005157,-0.40552990
1.61038492,-0.41676080
1.61071826,-0.39655750
1.61105160,-0.42127750
1.61138495,-0.41291540
1.61171829,-0.40150150
1.61205164,-0.42854090
1.61238498,-0.43867300
1.61271832,-0.45619070
1.61305167,-0.46900840
1.61338501,-0.47889640
1.61371836,-0.49623100
1.61405170,-0.51100190
1.61438504,-0.52198860
1.61471839,-0.52558980
1.61505173,-0.52644430
1.61538508,-0.55085910
1.61571842,-0.53950620
1.61605176,-0.54823450
1.61638511,-0.53498950
1.61671845,-0.55012670
1.61705180,-0.53840760
1.61738514,-0.52259900
1.61771848,-0.49714650
1.61805183,-0.47883540
1.61838517,-0.48329110
1.61871852,-0.45374920
1.61905186,-0.44477670
1.61938520,-0.42945650
1.61971855,-0.41584520
1.62005189,-0.41627250
1.62038524,-0.42182680
1.62071858,-0.39680170
1.62105192,-0.41517380
1.62138527,-0.40003660
1.62171861,-0.39875480
1.62205196,-0.41749320
1.62238530,-0.41914120
1.62271864,-0.44489880
1.62305199,-0.46040220
1.62338533,-0.47376930
1.62371868,-0.48139900
1.62405202,-0.49684130
1.62438536,-0.51130710
1.62471871,-0.52095100
1.62505205,-0.52436900
1.62538540,-0.52974030
1.62571874,-0.49629200
1.62605209,-0.52046260
1.62638543,-0.50874350
1.62671877,-0.51612900
1.62705212,-0.50801110
1.62738546,-0.49305700
1.62771881,-0.46986300
1.62805215,-0.45588550
1.62838549,-0.42573320
1.62871884,-0.42054510
1.62905218,-0.40931420
1.62938553,-0.40730000
1.62971887,-0.40760520
1.63005221,-0.39436020
1.63038556,-0.38074890
1.63071890,-0.39313950
1.63105225,-0.37971130
1.63138559,-0.38612020
1.63171893,-0.39912110
1.63205228,-0.41328160
1.63238562,-0.42066710
1.63271897,-0.43421740
1.63305231,-0.44447160
1.63338565,-0.46485790
1.63371900,-0.47413560
1.63405234,-0.48213140
1.63438569,-0.49855040
1.63471903,-0.50672930
1.63505237,-0.51216160
1.63538572,-0.50300610
1.63571906,-0.50404370
1.63605241,-0.51716670
1.63638575,-0.51222260
1.63671909,-0.48316900
1.63705244,-0.48866240
1.63738578,-0.48176520
1.63771913,-0.45808280
1.63805247,-0.44605850
1.63838581,-0.42786950
1.63871916,-0.40565200
1.63905250,-0.39484850
1.63938585,-0.39216290
1.63971919,-0.40461440
1.64005253,-0.38325140
1.64038588,-0.37830740
1.64071922,-0.38044380
1.64105257,-0.38380080
1.64138591,-0.36481830
1.64171925,-0.37928400
1.64205260,-0.38758510
1.64238594,-0.40211190
1.64271929,-0.41499070
1.64305263,-0.44434950
1.64338597,-0.45368820
1.64371932,-0.46015810
1.64405266,-0.46461380
1.64438601,-0.48023930
1.64471935,-0.49598680
1.64505269,-0.51106300
1.64538604,-0.50337230
1.64571938,-0.49098180
1.64605273,-0.48457290
1.64638607,-0.48103280
1.64671941,-0.48664810
1.64705276,-0.47853020
1.64738610,-0.47413560
1.64771945,-0.45674000
1.64805279,-0.43842890
1.64838613,-0.41395310
1.64871948,-0.39411600
1.64905282,-0.39222390
1.64938617,-0.39381080
1.64971951,-0.39179660
1.65005285,-0.36823630
1.65038620,-0.36951810
1.65071954,-0.38172550
1.65105289,-0.35975220
1.65138623,-0.38538770
1.65171957,-0.38190860
1.65205292,-0.37836850
1.65238626,-0.39716790
1.65271961,-0.41840880
1.65305295,-0.42622150
1.65338629,-0.43964960
1.65371964,-0.45197910
1.65405298,-0.47047330
1.65438633,-0.48249760
1.65471967,-0.48426770
1.65505301,-0.48750270
1.65538636,-0.49647510
1.65571970,-0.49397260
1.65605305,-0.50575270
1.65638639,-0.49195840
1.65671973,-0.48176520
1.65705308,-0.48591570
1.65738642,-0.48292490
1.65771977,-0.46931370
1.65805311,-0.44666890
1.65838645,-0.42646570
1.65871980,-0.40388200
1.65905314,-0.38520460
1.65938649,-0.38422800
1.65971983,-0.36787010
1.66005317,-0.36036260
1.66038652,-0.36158330
1.66071986,-0.34772790
1.66105321,-0.36579490
1.66138655,-0.34693440
1.66171989,-0.34656820
1.66205324,-0.36555070
1.66238658,-0.37336340
1.66271993,-0.38978240
1.66305327,-0.40211190
1.66338661,-0.41816460
1.66371996,-0.42884610
1.66405330,-0.43690300
1.66438665,-0.44727930
1.66471999,-0.46394240
1.66505333,-0.46327100
1.66538668,-0.46797080
1.66572002,-0.45429850
1.66605337,-0.46931370
1.66638671,-0.43617050
1.66672005,-0.45271160
1.66705340,-0.44215220
1.66738674,-0.43928340
1.66772009,-0.41499070
1.66805343,-0.40742210
1.66838677,-0.39210180
1.66872012,-0.37507250
1.66905346,-0.36317030
1.66938681,-0.35822630
1.66972015,-0.34455400
1.67005349,-0.32685320
1.67038684,-0.32715840
1.67072018,-0.32746360
1.67105353,-0.32544940
1.67138687,-0.32630390
1.67172021,-0.32020020
1.67205356,-0.34174630
1.67238690,-0.35724970
1.67272025,-0.37836850
1.67305359,-0.39240700
1.67338693,-0.40736110
1.67372028,-0.41254920
1.67405362,-0.43293560
1.67438697,-0.43226420
1.67472031,-0.43586530
1.67505365,-0.44984280
1.67538700,-0.45130770
1.67572034,-0.45991390
1.67605369,-0.46070740
1.67638703,-0.44367810
1.67672037,-0.44953760
1.67705372,-0.44874420
1.67738706,-0.44013800
1.67772041,-0.42011780
1.67805375,-0.39753410
1.67838709,-0.37348550
1.67872044,-0.36133920
1.67905378,-0.34601890
1.67938713,-0.33314000
1.67972047,-0.31714840
1.68005381,-0.31244850
1.68038716,-0.30939670
1.68072050,-0.30317090
1.68105385,-0.30335400
1.68138719,-0.28424940
1.68172053,-0.28174690
1.68205388,-0.29871520
1.68238722,-0.29749440
1.68272057,-0.31653800
1.68305391,-0.34186830
1.68338725,-0.34870450
1.68372060,-0.36103400
1.68405394,-0.37543870
1.68438729,-0.38575400
1.68472063,-0.37800230
1.68505397,-0.39130830
1.68538732,-0.38459430
1.68572066,-0.38941620
1.68605401,-0.37092200
1.68638735,-0.38312940
1.68672069,-0.37360760
1.68705404,-0.35981320
1.68738738,-0.32935570
1.68772073,-0.30585650
1.68805407,-0.30072940
1.68838742,-0.29230630
1.68872076,-0.27460550
1.68905410,-0.24610130
1.68938745,-0.24842070
1.68972079,-0.25208290
1.69005414,-0.24915310
1.69038748,-0.23493150
1.69072082,-0.24427010
1.69105417,-0.23181860
1.69138751,-0.23053680
1.69172086,-0.24738300
1.69205420,-0.24695580
1.69238754,-0.26123850
1.69272089,-0.27338480
1.69305423,-0.28553120
1.69338758,-0.30091250
1.69372092,-0.31574450
1.69405426,-0.33368940
1.69438761,-0.34064760
1.69472095,-0.35462510
1.69505430,-0.33838920
1.69538764,-0.35505240
1.69572098,-0.36982330
1.69605433,-0.34919280
1.69638767,-0.35529650
1.69672102,-0.34669030
1.69705436,-0.31476790
1.69738770,-0.32209240
1.69772105,-0.31360820
1.69805439,-0.27863400
1.69838774,-0.25074010
1.69872108,-0.24256110
1.69905442,-0.23145240
1.69938777,-0.22028260
1.69972111,-0.21747490
1.70005446,-0.18683430
1.70038780,-0.20368050
1.70072114,-0.19727160
1.70105449,-0.19995730
1.70138783,-0.20538960
1.70172118,-0.19312110
1.70205452,-0.19812620
1.70238786,-0.21655940
1.70272121,-0.22559280
1.70305455,-0.24054690
1.70338790,-0.25269330
1.70372124,-0.27027190
1.70405458,-0.27698600
1.70438793,-0.29633470
1.70472127,-0.29029210
