Time,Channel A
1.32737585,-0.34107490
1.32770920,-0.34607990
1.32804254,-0.37598800
1.32837588,-0.37928400
1.32870923,-0.40083010
1.32904257,-0.41962950
1.32937592,-0.42200990
1.32970926,-0.42316960
1.33004260,-0.45307780
1.33037595,-0.44300670
1.33070929,-0.45326090
1.33104264,-0.45100250
1.33137598,-0.43940550
1.33170932,-0.41779840
1.33204267,-0.41590630
1.33237601,-0.42347480
1.33270936,-0.40931420
1.33304270,-0.38886680
1.33337604,-0.35895870
1.33370939,-0.34485920
1.33404273,-0.32947780
1.33437608,-0.31330300
1.33470942,-0.31879630
1.33504276,-0.31659900
1.33537611,-0.29090240
1.33570945,-0.30964080
1.33604280,-0.29444260
1.33637614,-0.30018000
1.33670948,-0.30225530
1.33704283,-0.31196020
1.33737617,-0.32026120
1.33770952,-0.32184820
1.33804286,-0.34510330
1.33837620,-0.36408580
1.33870955,-0.38325140
1.33904289,-0.40705590
1.33937624,-0.41962950
1.33970958,-0.42194890
1.34004292,-0.42017880
1.34037627,-0.44068730
1.34070961,-0.43275250
1.34104296,-0.41810360
1.34137630,-0.43049410
1.34170964,-0.43305760
1.34204299,-0.40900910
1.34237633,-0.39948730
1.34270968,-0.38483840
1.34304302,-0.35468610
1.34337636,-0.33472700
1.34370971,-0.32844020
1.34404305,-0.32135990
1.34437640,-0.30817590
1.34470974,-0.29175700
1.34504308,-0.31385230
1.34537643,-0.30030210
1.34570977,-0.29364910
1.34604312,-0.30689410
1.34637646,-0.29804380
1.34670980,-0.30097350
1.34704315,-0.29798270
1.34737649,-0.31464580
1.34770984,-0.33777890
1.34804318,-0.35395370
1.34837652,-0.37275310
1.34870987,-0.39020970
1.34904321,-0.40302740
1.34937656,-0.40888700
1.34970990,-0.41444130
1.35004324,-0.41865290
1.35037659,-0.43128760
1.35070993,-0.42445140
1.35104328,-0.45142980
1.35137662,-0.43189790
1.35170996,-0.42805260
1.35204331,-0.40925320
1.35237665,-0.41145050
1.35271000,-0.41120640
1.35304334,-0.38624230
1.35337668,-0.35975220
1.35371003,-0.33948790
1.35404337,-0.33112580
1.35437672,-0.31562240
1.35471006,-0.31513410
1.35504340,-0.29358810
1.35537675,-0.29163490
1.35571009,-0.30298780
1.35604344,-0.28858300
1.35637678,-0.30390330
1.35671012,-0.30042420
1.35704347,-0.29358810
1.35737681,-0.30957980
1.35771016,-0.32367930
1.35804350,-0.34919280
1.35837684,-0.36140020
1.35871019,-0.37000640
1.35904353,-0.40009770
1.35937688,-0.40540790
1.35971022,-0.41212200
1.36004356,-0.41169470
1.36037691,-0.42115540
1.36071025,-0.41291540
1.36104360,-0.41022980
1.36137694,-0.41798150
1.36171028,-0.40662860
1.36204363,-0.39228490
1.36237697,-0.37934510
1.36271032,-0.37952820
1.36304366,-0.34565260
1.36337700,-0.33857240
1.36371035,-0.32947780
1.36404369,-0.30274360
1.36437704,-0.29456470
1.36471038,-0.28791160
1.36504372,-0.29767750
1.36537707,-0.29645680
1.36571041,-0.29645680
1.36604376,-0.28583640
1.36637710,-0.29456470
1.36671044,-0.28205210
1.36704379,-0.29853210
1.36737713,-0.31202130
1.36771048,-0.31946780
1.36804382,-0.33967100
1.36837716,-0.36445200
1.36871051,-0.38111510
1.36904385,-0.38813440
1.36937720,-0.40900910
1.36971054,-0.40766620
1.37004388,-0.40931420
1.37037723,-0.42109440
1.37071057,-0.42762540
1.37104392,-0.40925320
1.37137726,-0.43476670
1.37171060,-0.42078920
1.37204395,-0.40296640
1.37237729,-0.40058590
1.37271064,-0.38813440
1.37304398,-0.37806330
1.37337732,-0.33948790
1.37371067,-0.31989500
1.37404401,-0.29956970
1.37437736,-0.28089240
1.37471070,-0.28302870
1.37504404,-0.27881710
1.37537739,-0.29071930
1.37571073,-0.28461560
1.37604408,-0.28522600
1.37637742,-0.28131960
1.37671076,-0.28077030
1.37704411,-0.28534810
1.37737745,-0.29126860
1.37771080,-0.31904050
1.37804414,-0.34785000
1.37837748,-0.35547960
1.37871083,-0.36921290
1.37904417,-0.38605910
1.37937752,-0.39307840
1.37971086,-0.39631340
1.38004420,-0.39790030
1.38037755,-0.41566210
1.38071089,-0.39210180
1.38104424,-0.41206090
1.38137758,-0.38868370
1.38171093,-0.39643540
1.38204427,-0.39637440
1.38237761,-0.38856170
1.38271096,-0.37507250
1.38304430,-0.36255990
1.38337765,-0.34693440
1.38371099,-0.33472700
1.38404433,-0.31507310
1.38437768,-0.30927460
1.38471102,-0.27411730
1.38504437,-0.27643670
1.38537771,-0.28479870
1.38571105,-0.28015990
1.38604440,-0.28516500
1.38637774,-0.26648760
1.38671109,-0.29004790
1.38704443,-0.28662990
1.38737777,-0.30860320
1.38771112,-0.31879630
1.38804446,-0.33240760
1.38837781,-0.35621200
1.38871115,-0.36610000
1.38904449,-0.38459430
1.38937784,-0.39020970
1.38971118,-0.39930420
1.39004453,-0.40363780
1.39037787,-0.41486860
1.39071121,-0.42847990
1.39104456,-0.42390210
1.39137790,-0.42652670
1.39171125,-0.41254920
1.39204459,-0.39448230
1.39237793,-0.39252910
1.39271128,-0.38599810
1.39304462,-0.37061680
1.39337797,-0.33875550
1.39371131,-0.32972200
1.39404465,-0.31977290
1.39437800,-0.30243840
1.39471134,-0.28858300
1.39504469,-0.28205210
1.39537803,-0.26978360
1.39571137,-0.27112640
1.39604472,-0.27924440
1.39637806,-0.26630450
1.39671141,-0.28131960
1.39704475,-0.29639580
1.39737809,-0.31073950
1.39771144,-0.30262150
1.39804478,-0.32111580
1.39837813,-0.33820610
1.39871147,-0.35047460
1.39904481,-0.35877560
1.39937816,-0.38019960
1.39971150,-0.40754420
1.40004485,-0.39698480
1.40037819,-0.40803250
1.40071153,-0.40809350
1.40104488,-0.39362770
1.40137822,-0.39204080
1.40171157,-0.39460430
1.40204491,-0.39448230
1.40237825,-0.36719870
1.40271160,-0.35077970
1.40304494,-0.33094270
1.40337829,-0.32947780
1.40371163,-0.29993590
1.40404497,-0.31177710
1.40437832,-0.30487990
1.40471166,-0.28901030
1.40504501,-0.28052610
1.40537835,-0.26648760
1.40571169,-0.27814570
1.40604504,-0.27155370
1.40637838,-0.27063810
1.40671173,-0.28101440
1.40704507,-0.27906130
1.40737841,-0.30188910
1.40771176,-0.31214330
1.40804510,-0.33429970
1.40837845,-0.34449290
1.40871179,-0.36310920
1.40904513,-0.37623220
1.40937848,-0.38892790
1.40971182,-0.40028080
1.41004517,-0.39930420
1.41037851,-0.40229500
1.41071185,-0.42286450
1.41104520,-0.42231510
1.41137854,-0.42500080
1.41171189,-0.38856170
1.41204523,-0.39930420
1.41237857,-0.40937530
1.41271192,-0.37421800
1.41304526,-0.36103400
1.41337861,-0.34992520
1.41371195,-0.33466600
1.41404529,-0.29902030
1.41437864,-0.27484970
1.41471198,-0.27326270
1.41504533,-0.29438150
1.41537867,-0.27259130
1.41571201,-0.26685380
1.41604536,-0.26758630
1.41637870,-0.28388320
1.41671205,-0.26398510
1.41704539,-0.27130960
1.41737873,-0.30237740
1.41771208,-0.31781970
1.41804542,-0.34186830
1.41837877,-0.35383160
1.41871211,-0.36237680
1.41904545,-0.36860250
1.41937880,-0.38813440
1.41971214,-0.39808340
1.42004549,-0.40430920
1.42037883,-0.40351570
1.42071217,-0.39051490
1.42104552,-0.41157260
1.42137886,-0.38312940
1.42171221,-0.40150150
1.42204555,-0.38447220
1.42237889,-0.36524550
1.42271224,-0.34168520
1.42304558,-0.33277380
1.42337893,-0.32300790
1.42371227,-0.31000700
1.42404561,-0.29554130
1.42437896,-0.29798270
1.42471230,-0.29047520
1.42504565,-0.27887820
1.42537899,-0.29255040
1.42571233,-0.29474780
1.42604568,-0.27008880
1.42637902,-0.26508380
1.42671237,-0.27210300
1.42704571,-0.28974270
1.42737905,-0.30231640
1.42771240,-0.32233650
1.42804574,-0.34174630
1.42837909,-0.34864350
1.42871243,-0.35547960
1.42904577,-0.37330240
1.42937912,-0.38599810
1.42971246,-0.39600820
1.43004581,-0.40412610
1.43037915,-0.40424820
1.43071249,-0.42365800
1.43104584,-0.41450240
1.43137918,-0.41871400
1.43171253,-0.40882600
1.43204587,-0.40333260
1.43237921,-0.40589620
1.43271256,-0.39045380
1.43304590,-0.36518450
1.43337925,-0.33320110
1.43371259,-0.32953890
1.43404593,-0.30842010
1.43437928,-0.30610060
1.43471262,-0.29126860
1.43504597,-0.30475780
1.43537931,-0.28962070
1.43571265,-0.27619250
1.43604600,-0.27814570
1.43637934,-0.28858300
1.43671269,-0.27759640
1.43704603,-0.28693500
1.43737937,-0.30469680
1.43771272,-0.31476790
1.43804606,-0.34058660
1.43837941,-0.35419780
1.43871275,-0.37012850
1.43904609,-0.37720880
1.43937944,-0.38514360
1.43971278,-0.39924310
1.44004613,-0.40314950
1.44037947,-0.42213200
1.44071281,-0.40528580
1.44104616,-0.40345470
1.44137950,-0.41517380
1.44171285,-0.39533680
1.44204619,-0.38276310
1.44237954,-0.37665950
1.44271288,-0.37995540
1.44304622,-0.36939600
1.44337957,-0.34046450
1.44371291,-0.32026120
1.44404626,-0.32410660
1.44437960,-0.30616170
1.44471294,-0.29157390
1.44504629,-0.27729120
1.44537963,-0.28778960
1.44571298,-0.27967160
1.44604632,-0.28986480
1.44637966,-0.27423930
1.44671301,-0.30280460
1.44704635,-0.29657890
1.44737970,-0.31177710
1.44771304,-0.33521530
1.44804638,-0.35541860
1.44837973,-0.36701560
1.44871307,-0.37452320
1.44904642,-0.40113530
1.44937976,-0.40675070
1.44971310,-0.42109440
1.45004645,-0.40907010
1.45037979,-0.40791040
1.45071314,-0.44514300
1.45104648,-0.42982270
1.45137982,-0.42353590
1.45171317,-0.42469560
1.45204651,-0.41328160
1.45237986,-0.41254920
1.45271320,-0.40083010
1.45304654,-0.37525560
1.45337989,-0.35792110
1.45371323,-0.33472700
1.45404658,-0.31513410
1.45437992,-0.31373030
1.45471326,-0.31427960
1.45504661,-0.30732140
1.45537995,-0.29291670
1.45571330,-0.31098360
1.45604664,-0.28315070
1.45637998,-0.31049530
1.45671333,-0.31293680
1.45704667,-0.30665000
1.45738002,-0.32215340
1.45771336,-0.33069860
1.45804670,-0.35779900
1.45838005,-0.37250890
1.45871339,-0.38715780
1.45904674,-0.40333260
1.45938008,-0.40772730
1.45971342,-0.42500080
1.46004677,-0.43098240
1.46038011,-0.44581440
1.46071346,-0.43543810
1.46104680,-0.41975160
1.46138014,-0.43000580
1.46171349,-0.41554000
1.46204683,-0.41297650
1.46238018,-0.41639450
1.46271352,-0.41676080
1.46304686,-0.39863280
1.46338021,-0.37531660
1.46371355,-0.36310920
1.46404690,-0.35224460
1.46438024,-0.33436080
1.46471358,-0.31476790
1.46504693,-0.32178720
1.46538027,-0.31397440
1.46571362,-0.31220440
1.46604696,-0.32093270
1.46638030,-0.31989500
1.46671365,-0.31330300
1.46704699,-0.33027130
1.46738034,-0.34199040
1.46771368,-0.35700550
1.46804702,-0.37757500
1.46838037,-0.39326150
1.46871371,-0.41181680
1.46904706,-0.43427840
1.46938040,-0.44441050
1.46971374,-0.45210120
1.47004709,-0.47724850
1.47038043,-0.46473590
1.47071378,-0.47431870
1.47104712,-0.47077850
1.47138046,-0.47297590
1.47171381,-0.47914060
1.47204715,-0.44203010
1.47238050,-0.45973080
1.47271384,-0.45033110
1.47304718,-0.43928340
1.47338053,-0.42268140
1.47371387,-0.38966030
1.47404722,-0.38984340
1.47438056,-0.35969110
1.47471390,-0.34711750
1.47504725,-0.32190920
1.47538059,-0.34656820
1.47571394,-0.33161410
1.47604728,-0.34485920
1.47638062,-0.32380140
1.47671397,-0.34119690
1.47704731,-0.35242780
1.47738066,-0.36414690
1.47771400,-0.37690360
1.47804734,-0.39527570
1.47838069,-0.41004670
1.47871403,-0.43519400
1.47904738,-0.44929350
1.47938072,-0.46235540
1.47971406,-0.46967990
1.48004741,-0.47425760
1.48038075,-0.47767570
1.48071410,-0.46723840
1.48104744,-0.47621080
1.48138078,-0.47004610
1.48171413,-0.47614980
1.48204747,-0.46479690
1.48238082,-0.44605850
1.48271416,-0.43226420
1.48304750,-0.42109440
1.48338085,-0.40546890
1.48371419,-0.39228490
1.48404754,-0.37922300
1.48438088,-0.36347540
1.48471422,-0.38056580
1.48504757,-0.38105410
1.48538091,-0.35309920
1.48571426,-0.36805320
1.48604760,-0.35352640
1.48638094,-0.35456400
1.48671429,-0.37647630
1.48704763,-0.37598800
1.48738098,-0.38276310
1.48771432,-0.39973140
1.48804766,-0.40907010
1.48838101,-0.43830680
1.48871435,-0.45698420
1.48904770,-0.46980190
1.48938104,-0.47505110
1.48971438,-0.49018830
1.49004773,-0.49501020
1.49038107,-0.49794000
1.49071442,-0.51258890
1.49104776,-0.49873350
1.49138110,-0.50904880
1.49171445,-0.50221260
1.49204779,-0.49287390
1.49238114,-0.49336220
1.49271448,-0.49147010
1.49304782,-0.47199930
1.49338117,-0.44172490
1.49371451,-0.41254920
1.49404786,-0.40046390
1.49438120,-0.39027070
1.49471454,-0.38013850
1.49504789,-0.37220370
1.49538123,-0.38856170
1.49571458,-0.36268200
1.49604792,-0.37134920
1.49638126,-0.38013850
1.49671461,-0.36555070
1.49704795,-0.37287520
1.49738130,-0.39344460
1.49771464,-0.40668960
1.49804798,-0.43000580
1.49838133,-0.43855100
1.49871467,-0.45893730
1.49904802,-0.47297590
1.49938136,-0.49244670
1.49971470,-0.49537640
1.50004805,-0.50337230
1.50038139,-0.51606800
1.50071474,-0.50563070
1.50104808,-0.51533560
1.50138142,-0.47541730
1.50171477,-0.48799100
1.50204811,-0.48915070
1.50238146,-0.47767570
1.50271480,-0.46107360
1.50304815,-0.44611960
1.50338149,-0.42371900
1.50371483,-0.42042300
1.50404818,-0.41438030
1.50438152,-0.39222390
1.50471487,-0.39960940
1.50504821,-0.40730000
1.50538155,-0.36738180
1.50571490,-0.38233590
1.50604824,-0.38154240
1.50638159,-0.39136940
1.50671493,-0.39497050
1.50704827,-0.38825650
1.50738162,-0.38801230
1.50771496,-0.40076910
1.50804831,-0.43330180
1.50838165,-0.46089050
1.50871499,-0.47968990
1.50904834,-0.48463390
1.50938168,-0.50587480
1.50971503,-0.50929290
1.51004837,-0.52156130
1.51038171,-0.51411480
1.51071506,-0.52308730
1.51104840,-0.52137820
1.51138175,-0.51020840
1.51171509,-0.54194770
1.51204843,-0.50483720
1.51238178,-0.48738060
1.51271512,-0.49647510
1.51304847,-0.47914060
1.51338181,-0.44911040
1.51371515,-0.42542800
1.51404850,-0.41456340
1.51438184,-0.40510270
1.51471519,-0.40009770
1.51504853,-0.37037260
1.51538187,-0.37690360
1.51571522,-0.39716790
1.51604856,-0.36597800
1.51638191,-0.38331250
1.51671525,-0.38526560
1.51704859,-0.39478740
1.51738194,-0.40351570
1.51771528,-0.40198980
1.51804863,-0.42725910
1.51838197,-0.44563130
1.51871531,-0.45637380
1.51904866,-0.46803190
1.51938200,-0.47004610
1.51971535,-0.48097170
1.52004869,-0.49922180
1.52038203,-0.49336220
1.52071538,-0.49012730
1.52104872,-0.47639390
1.52138207,-0.49751270
1.52171541,-0.48042240
1.52204875,-0.47462390
1.52238210,-0.45716730
1.52271544,-0.44648580
1.52304879,-0.43751340
1.52338213,-0.41676080
1.52371547,-0.39326150
1.52404882,-0.37531660
1.52438216,-0.37745290
1.52471551,-0.37379070
1.52504885,-0.36017950
1.52538219,-0.34632410
1.52571554,-0.37531660
1.52604888,-0.35529650
1.52638223,-0.35175630
1.52671557,-0.36121710
1.52704891,-0.36005740
1.52738226,-0.36347540
1.52771560,-0.38032170
1.52804895,-0.39240700
1.52838229,-0.41590630
1.52871563,-0.43165380
1.52904898,-0.44477670
1.52938232,-0.46418650
1.52971567,-0.46259960
1.53004901,-0.48091070
1.53038235,-0.48127690
1.53071570,-0.48640400
1.53104904,-0.48451190
1.53138239,-0.49037140
1.53171573,-0.48188730
1.53204907,-0.47071750
1.53238242,-0.47456280
1.53271576,-0.46058540
1.53304911,-0.44019900
1.53338245,-0.41309850
1.53371579,-0.39027070
1.53404914,-0.38111510
1.53438248,-0.37257000
1.53471583,-0.36005740
1.53504917,-0.34400460
1.53538251,-0.34412670
1.53571586,-0.33545950
1.53604920,-0.33777890
1.53638255,-0.32410660
1.53671589,-0.34217350
1.53704923,-0.33796200
1.53738258,-0.34357740
1.53771592,-0.36512350
1.53804927,-0.38856170
1.53838261,-0.39222390
1.53871595,-0.40046390
1.53904930,-0.41120640
1.53938264,-0.41792050
1.53971599,-0.43214210
1.54004933,-0.44135870
1.54038267,-0.44154180
1.54071602,-0.43659780
1.54104936,-0.42310860
1.54138271,-0.43983270
1.54171605,-0.42646570
1.54204939,-0.41474660
1.54238274,-0.41450240
1.54271608,-0.39722890
1.54304943,-0.37574390
1.54338277,-0.34766690
1.54371611,-0.34302800
1.54404946,-0.32520520
1.54438280,-0.30787070
1.54471615,-0.30842010
1.54504949,-0.32343520
1.54538283,-0.30079040
1.54571618,-0.29688410
1.54604952,-0.29511400
1.54638287,-0.31739250
1.54671621,-0.30066840
1.54704955,-0.29047520
1.54738290,-0.31348610
1.54771624,-0.31684320
1.54804959,-0.34498120
1.54838293,-0.35175630
1.54871627,-0.37275310
1.54904962,-0.38483840
1.54938296,-0.40858180
1.54971631,-0.41846980
1.55004965,-0.42054510
1.55038299,-0.41022980
1.55071634,-0.44141970
1.55104968,-0.43720820
1.55138303,-0.41743220
1.55171637,-0.42310860
1.55204971,-0.41962950
1.55238306,-0.40388200
1.55271640,-0.40137940
1.55304975,-0.37141030
1.55338309,-0.35712760
1.55371643,-0.34144110
1.55404978,-0.33106480
1.55438312,-0.33167520
1.55471647,-0.28180790
1.55504981,-0.28351690
1.55538315,-0.29132970
1.55571650,-0.27991580
1.55604984,-0.28382210
1.55638319,-0.28028200
1.55671653,-0.26618250
1.55704987,-0.28260140
1.55738322,-0.28925440
1.55771656,-0.29535810
1.55804991,-0.32343520
1.55838325,-0.32831810
1.55871659,-0.34827720
1.55904994,-0.35541860
1.55938328,-0.37141030
1.55971663,-0.36738180
1.56004997,-0.36036260
1.56038331,-0.38404490
1.56071666,-0.37067780
1.56105000,-0.36487930
1.56138335,-0.38227480
1.56171669,-0.34736170
1.56205003,-0.35358740
1.56238338,-0.32831810
1.56271672,-0.30854210
1.56305007,-0.31757560
1.56338341,-0.28913240
1.56371675,-0.27191990
1.56405010,-0.25031280
1.56438344,-0.24689470
1.56471679,-0.24402600
1.56505013,-0.22809530
1.56538348,-0.21356850
1.56571682,-0.22058780
1.56605016,-0.20001830
1.56638351,-0.20691550
1.56671685,-0.20722070
1.56705020,-0.20807520
1.56738354,-0.22107610
1.56771688,-0.22797330
1.56805023,-0.24872580
1.56838357,-0.26899010
1.56871692,-0.29029210
1.56905026,-0.29645680
1.56938360,-0.31073950
1.56971695,-0.32953890
1.57005029,-0.32282480
1.57038364,-0.30854210
1.57071698,-0.33442180
1.57105032,-0.34223460
1.57138367,-0.32624290
1.57171701,-0.33344520
1.57205036,-0.32325210
1.57238370,-0.30854210
1.57271704,-0.28717920
1.57305039,-0.25592820
1.57338373,-0.23236790
1.57371708,-0.23932610
1.57405042,-0.20355850
1.57438376,-0.17328410
1.57471711,-0.16364020
1.57505045,-0.15582750
1.57538380,-0.18012020
1.57571714,-0.15350810
1.57605048,-0.15784170
1.57638383,-0.14020200
1.57671717,-0.15424050
1.57705052,-0.16559340
1.57738386,-0.16187020
1.57771720,-0.17328410
1.57805055,-0.18713950
1.57838389,-0.20581680
1.57871724,-0.21881770
1.57905058,-0.22650840
1.57938392,-0.24048580
1.57971727,-0.23889890
1.58005061,-0.24378180
1.58038396,-0.24744410
1.58071730,-0.22150330
1.58105064,-0.23694570
1.58138399,-0.22064880
1.58171733,-0.22632530
1.58205068,-0.21472820
1.58238402,-0.20044560
1.58271736,-0.17914370
1.58305071,-0.17224650
1.58338405,-0.15527820
1.58371740,-0.14331490
1.58405074,-0.10693690
1.58438408,-0.09021272
1.58471743,-0.07806635
1.58505077,-0.07837153
1.58538412,-0.07568590
1.58571746,-0.06854457
1.58605080,-0.08978546
1.58638415,-0.05682547
1.58671749,-0.06347850
1.58705084,-0.08594012
1.58738418,-0.08252205
1.58771752,-0.09479049
1.58805087,-0.11810660
1.58838421,-0.12768950
1.58871756,-0.14014100
1.58905090,-0.15857420
1.58938424,-0.16907250
1.58971759,-0.16339610
1.59005093,-0.16095460
1.59038428,-0.17303990
1.59071762,-0.16681420
1.59105096,-0.17450480
1.59138431,-0.16125980
1.59171765,-0.16467790
1.59205100,-0.14471880
1.59238434,-0.12988680
1.59271768,-0.13336590
1.59305103,-0.09747612
1.59338437,-0.06549272
1.59371772,-0.05053865
1.59405106,-0.04077273
1.59438440,-0.00885037
1.59471775,-0.00427259
1.59505109,-0.00494400
1.59538444,0.01251259
1.59571778,0.02325510
1.59605112,0.02008118
1.59638447,0.01763970
1.59671781,0.02832118
1.59705116,0.03851436
1.59738450,0.02008118
1.59771784,-0.00067141
1.59805119,-0.01660207
1.59838453,-0.01922666
1.59871788,-0.04077273
1.59905122,-0.04370251
1.59938456,-0.05291910
1.59971791,-0.04644917
1.60005125,-0.05542161
1.60038460,-0.07238990
1.60071794,-0.07238990
1.60105128,-0.05615406
1.60138463,-0.07293924
1.60171797,-0.04272591
1.60205132,-0.02569658
1.60238466,-0.02514725
1.60271800,-0.00799585
1.60305135,0.01458785
1.60338469,0.01190222
1.60371804,0.04235969
1.60405138,0.06762902
1.60438472,0.08026368
1.60471807,0.09912412
1.60505141,0.11822870
1.60538476,0.12836090
1.60571810,0.11188090
1.60605144,0.14343700
1.60638479,0.12366100
1.60671813,0.12201300
1.60705148,0.12799460
1.60738482,0.12256230
1.60771816,0.10266430
1.60805151,0.10614340
1.60838485,0.07721183
1.60871820,0.06060976
1.60905154,0.04394665
1.60938488,0.01641896
1.60971823,0.02276681
1.61005157,0.02490310
1.61038492,0.02307199
1.61071826,0.02166814
1.61105160,0.01281777
1.61138495,0.00421155
1.61171829,0.03137303
1.61205164,0.02984710
1.61238498,0.04065065
1.61271832,0.04290903
1.61305167,0.05517747
1.61338501,0.08978546
1.61371836,0.12427140
1.61405170,0.12701800
1.61438504,0.15497300
1.61471839,0.17529830
1.61505173,0.18146310
1.61538508,0.18927580
1.61571842,0.18451490
1.61605176,0.21204260
1.61638511,0.20111700
1.61671845,0.19714960
1.61705180,0.20526750
1.61738514,0.18732260
1.61771848,0.17352820
1.61805183,0.16003910
1.61838517,0.13586840
1.61871852,0.12048710
1.61905186,0.11645860
1.61938520,0.08661153
1.61971855,0.08459730
1.62005189,0.08246101
1.62038524,0.08142339
1.62071858,0.09265420
