Time,Channel A
0.37234526,7.26340500
0.37267860,-13.42814000
0.37301195,-21.57659000
0.37334529,-40.62014000
0.37367864,-50.12665000
0.37401198,-57.95465000
0.37434532,-56.29139000
0.37467867,-54.56709000
0.37501201,-49.80621000
0.37534536,-67.43064000
0.37567870,-74.92294000
0.37601204,-41.90191000
0.37634539,-26.35273000
0.37667873,-9.17081100
0.37701208,-8.63673800
0.37734542,-2.04474000
0.37767876,33.70769000
0.37801211,37.06473000
0.37834545,43.56517000
0.37867880,58.15302000
0.37901214,68.28516000
0.37934548,77.76115000
0.37967883,70.48250000
0.38001217,69.35331000
0.38034552,67.61375000
0.38067886,77.60857000
0.38101220,68.19360000
0.38134555,53.63628000
0.38167889,47.22739000
0.38201224,25.02518000
0.38234558,10.17792000
0.38267892,-10.01007000
0.38301227,-30.44221000
0.38334561,-38.78902000
0.38367896,-58.09198000
0.38401230,-55.83361000
0.38434564,-66.08783000
0.38467899,-63.58531000
0.38501233,-71.07761000
0.38534568,-69.78057000
0.38567902,-71.52013000
0.38601236,-58.19880000
0.38634571,-50.63020000
0.38667905,-40.43702000
0.38701240,-25.11673000
0.38734574,-14.02325000
0.38767908,-4.91348000
0.38801243,37.07999000
0.38834577,66.78976000
0.38867912,73.00027000
0.38901246,73.90057000
0.38934580,60.96072000
0.38967915,59.60265000
0.39001249,70.49776000
0.39034584,70.69613000
0.39067918,71.47435000
0.39101252,83.28500000
0.39134587,57.19168000
0.39167921,45.50310000
0.39201256,32.05969000
0.39234590,10.98666000
0.39267924,-4.51673900
0.39301259,-21.97333000
0.39334593,-29.80132000
0.39367928,-41.42887000
0.39401262,-49.86724000
0.39434596,-64.54664000
0.39467931,-62.60872000
0.39501265,-44.89273000
0.39534600,-66.11835000
0.39567934,-61.44901000
0.39601268,-45.36576000
0.39634603,-50.99643000
0.39667937,-35.38621000
0.39701272,-26.94784000
0.39734606,-3.52488800
0.39767940,18.76888000
0.39801275,35.50829000
0.39834609,35.38621000
0.39867944,59.98413000
0.39901278,59.12961000
0.39934613,58.96176000
0.39967947,68.30042000
0.40001281,76.70827000
0.40034616,62.91391000
0.40067950,73.32071000
0.40101285,78.81405000
0.40134619,61.99835000
0.40167953,38.54488000
0.40201288,25.83392000
0.40234622,7.91955300
0.40267957,-2.56355500
0.40301291,-16.73940000
0.40334625,-28.42799000
0.40367960,-42.46650000
0.40401294,-64.94338000
0.40434629,-53.36161000
0.40467963,-74.63301000
0.40501297,-61.35746000
0.40534632,-81.94219000
0.40567966,-58.74813000
0.40601301,-59.49583000
0.40634635,-63.95153000
0.40667969,-66.43879000
0.40701304,-48.95169000
0.40734638,-23.75866000
0.40767973,5.58488700
0.40801307,30.18280000
0.40834641,46.29657000
0.40867976,59.23642000
0.40901310,52.56813000
0.40934645,49.54680000
0.40967979,64.94338000
0.41001313,78.05109000
0.41034648,69.53642000
0.41067982,65.90472000
0.41101317,69.38383000
0.41134651,69.17020000
0.41167985,61.15909000
0.41201320,38.75851000
0.41234654,12.00903000
0.41267989,-3.23496200
0.41301323,-12.48207000
0.41334657,-20.40162000
0.41367992,-35.88977000
0.41401326,-41.19999000
0.41434661,-58.53450000
0.41467995,-67.52220000
0.41501329,-46.22028000
0.41534664,-51.94250000
0.41567998,-46.90694000
0.41601333,-56.85598000
0.41634667,-57.22220000
0.41668001,-41.06265000
0.41701336,-25.13199000
0.41734670,-1.34281400
0.41768005,16.60207000
0.41801339,36.50013000
0.41834673,38.13287000
0.41868008,62.27301000
0.41901342,70.02472000
0.41934677,61.49479000
0.41968011,68.25465000
0.42001345,81.22501000
0.42034680,65.75212000
0.42068014,67.75109000
0.42101349,73.94634000
0.42134683,62.25776000
0.42168017,40.05554000
0.42201352,28.26014000
0.42234686,14.43525000
0.42268021,-2.36518400
0.42301355,-15.09140000
0.42334689,-30.09125000
0.42368024,-40.94057000
0.42401358,-40.07080000
0.42434693,-62.04412000
0.42468027,-70.43671000
0.42501361,-58.51924000
0.42534696,-71.23020000
0.42568030,-67.49168000
0.42601365,-65.43168000
0.42634699,-63.47850000
0.42668033,-80.75198000
0.42701368,-60.18250000
0.42734702,-25.42192000
0.42768037,-5.90533100
0.42801371,9.21658900
0.42834705,22.84310000
0.42868040,43.42784000
0.42901374,42.10028000
0.42934709,61.34220000
0.42968043,63.28012000
0.43001377,68.19360000
0.43034712,62.83760000
0.43068046,68.10205000
0.43101381,60.56398000
0.43134715,63.90576000
0.43168049,63.87524000
0.43201384,48.82961000
0.43234718,20.12696000
0.43268053,2.71614700
0.43301387,-8.92666300
0.43334721,-17.33451000
0.43368056,-42.75643000
0.43401390,-46.75435000
0.43434725,-48.53969000
0.43468059,-57.69524000
0.43501393,-61.35746000
0.43534728,-55.87939000
0.43568062,-60.09094000
0.43601397,-58.15302000
0.43634731,-44.43495000
0.43668065,-29.41984000
0.43701400,-16.08325000
0.43734734,-12.08533000
0.43768069,14.78622000
0.43801403,23.14829000
0.43834737,27.78710000
0.43868072,44.35865000
0.43901406,56.62709000
0.43934741,79.66856000
0.43968075,90.62471000
0.44001409,63.67687000
0.44034744,77.16605000
0.44068078,69.67375000
0.44101413,75.93005000
0.44134747,61.66264000
0.44168081,52.67495000
0.44201416,30.77791000
0.44234750,23.68236000
0.44268085,1.32755500
0.44301419,-19.21140000
0.44334753,-35.12680000
0.44368088,-39.91821000
0.44401422,-59.84679000
0.44434757,-45.80828000
0.44468091,-63.87524000
0.44501425,-80.38575000
0.44534760,-56.36768000
0.44568094,-63.99731000
0.44601429,-74.35835000
0.44634763,-56.55079000
0.44668097,-52.14087000
0.44701432,-40.23866000
0.44734766,-15.19822000
0.44768101,16.35792000
0.44801435,19.08933000
0.44834769,30.19806000
0.44868104,42.71065000
0.44901438,64.36353000
0.44934773,72.26782000
0.44968107,60.16724000
0.45001441,75.30441000
0.45034776,72.05420000
0.45068110,76.47938000
0.45101445,61.51005000
0.45134779,59.00753000
0.45168113,59.41954000
0.45201448,40.81850000
0.45234782,12.80251000
0.45268117,-2.25836900
0.45301451,-23.54503000
0.45334785,-21.28666000
0.45368120,-37.18680000
0.45401454,-37.12576000
0.45434789,-42.03924000
0.45468123,-57.29850000
0.45501457,-55.95568000
0.45534792,-43.67199000
0.45568126,-54.06354000
0.45601461,-60.39613000
0.45634795,-47.95984000
0.45668129,-14.95407000
0.45701464,-17.04459000
0.45734798,-0.48829610
0.45768133,-6.83614600
0.45801467,3.03659200
0.45834801,33.81451000
0.45868136,42.86324000
0.45901470,56.65761000
0.45934805,84.17004000
0.45968139,94.16486000
0.46001473,70.43671000
0.46034808,81.42339000
0.46068142,67.97997000
0.46101477,78.56990000
0.46134811,60.36560000
0.46168146,54.78072000
0.46201480,40.84902000
0.46234814,22.37007000
0.46268149,11.52074000
0.46301483,-10.65096000
0.46334818,-17.01407000
0.46368152,-35.84399000
0.46401486,-50.49287000
0.46434821,-58.73287000
0.46468155,-72.95449000
0.46501490,-68.97182000
0.46534824,-74.99923000
0.46568158,-68.75820000
0.46601493,-78.56990000
0.46634827,-62.73079000
0.46668162,-53.98724000
0.46701496,-45.57939000
0.46734830,-18.03644000
0.46768165,7.78221900
0.46801499,21.98858000
0.46834834,24.06384000
0.46868168,48.66176000
0.46901502,72.63405000
0.46934837,71.71850000
0.46968171,60.94546000
0.47001506,75.19760000
0.47034840,77.77642000
0.47068174,68.45301000
0.47101509,68.60561000
0.47134843,69.53642000
0.47168178,56.35242000
0.47201512,36.48487000
0.47234846,21.43925000
0.47268181,9.14029300
0.47301515,-15.30503000
0.47334850,-29.60295000
0.47368184,-40.42176000
0.47401518,-48.47865000
0.47434853,-58.45820000
0.47468187,-45.99139000
0.47501522,-45.15213000
0.47534856,-54.04828000
0.47568190,-53.65154000
0.47601525,-40.52858000
0.47634859,-58.71761000
0.47668194,-54.33820000
0.47701528,-44.87747000
0.47734862,-10.74251000
0.47768197,2.34992500
0.47801531,17.71599000
0.47834866,15.62548000
0.47868200,39.21628000
0.47901534,51.60680000
0.47934869,72.11523000
0.47968203,64.16516000
0.48001538,63.53953000
0.48034872,75.36546000
0.48068206,69.33805000
0.48101541,69.18546000
0.48134875,55.81835000
0.48168210,48.20398000
0.48201544,36.50013000
0.48234878,19.89807000
0.48268213,1.70903600
0.48301547,-24.88784000
0.48334882,-27.84814000
0.48368216,-47.16635000
0.48401550,-48.21924000
0.48434885,-54.29243000
0.48468219,-71.55064000
0.48501554,-79.22604000
0.48534888,-72.92397000
0.48568222,-93.46293000
0.48601557,-71.33701000
0.48634891,-50.41658000
0.48668226,-46.67805000
0.48701560,-53.40739000
0.48734894,-38.94162000
0.48768229,-35.69139000
0.48801563,-8.78933000
0.48834898,26.33747000
0.48868232,42.39021000
0.48901566,56.61183000
0.48934901,74.34308000
0.48968235,79.16501000
0.49001570,69.27702000
0.49034904,68.14783000
0.49068238,67.96471000
0.49101573,59.40428000
0.49134907,54.47554000
0.49168242,58.53450000
0.49201576,46.76961000
0.49234910,19.10459000
0.49268245,-4.33362800
0.49301579,-18.61629000
0.49334914,-27.17673000
0.49368248,-40.26917000
0.49401582,-44.70961000
0.49434917,-62.31879000
0.49468251,-52.88857000
0.49501586,-43.38206000
0.49534920,-47.74620000
0.49568254,-66.82027000
0.49601589,-53.10220000
0.49634923,-34.36384000
0.49668258,-33.15836000
0.49701592,-30.74740000
0.49734926,-7.64488600
0.49768261,18.87570000
0.49801595,29.45036000
0.49834930,35.08102000
0.49868264,30.94577000
0.49901598,55.04013000
0.49934933,51.07272000
0.49968267,67.96471000
0.50001602,59.09909000
0.50034936,68.28516000
0.50068270,61.67790000
0.50101605,67.85790000
0.50134939,68.97182000
0.50168274,52.94961000
0.50201608,41.30680000
0.50234942,27.87866000
0.50268277,10.34577000
0.50301611,-16.23585000
0.50334946,-31.92236000
0.50368280,-35.27940000
0.50401614,-51.42368000
0.50434949,-60.12146000
0.50468283,-60.36560000
0.50501618,-66.28620000
0.50534952,-84.36842000
0.50568286,-74.03790000
0.50601621,-79.85168000
0.50634955,-56.45924000
0.50668290,-45.28947000
0.50701624,-41.65776000
0.50734958,-37.50724000
0.50768293,-19.98962000
0.50801627,12.19214000
0.50834962,36.74428000
0.50868296,37.47673000
0.50901630,47.76146000
0.50934965,49.54680000
0.50968299,83.39182000
0.51001634,61.08279000
0.51034968,70.07050000
0.51068302,58.90072000
0.51101637,62.27301000
0.51134971,61.69316000
0.51168306,55.11643000
0.51201640,50.96591000
0.51234974,25.60503000
0.51268309,11.58177000
0.51301643,-4.97451700
0.51334978,-20.46266000
0.51368312,-40.14710000
0.51401646,-49.04324000
0.51434981,-56.87124000
0.51468315,-57.95465000
0.51501650,-47.56310000
0.51534984,-55.69627000
0.51568318,-52.11035000
0.51601653,-40.86428000
0.51634987,-31.86132000
0.51668322,-32.07495000
0.51701656,-31.95288000
0.51734990,-16.15955000
0.51768325,-12.77199000
0.51801659,13.07718000
0.51834994,29.25199000
0.51868328,40.33021000
0.51901662,51.72887000
0.51934997,64.25671000
0.51968331,88.04590000
0.52001666,70.55879000
0.52035000,66.68294000
0.52068334,68.48353000
0.52101669,71.76427000
0.52135003,70.16205000
0.52168338,59.80102000
0.52201672,46.58650000
0.52235007,33.72295000
0.52268341,19.73022000
0.52301675,-2.31940700
0.52335010,-22.59896000
0.52368344,-42.40546000
0.52401679,-60.70131000
0.52435013,-60.97598000
0.52468347,-59.48057000
0.52501682,-64.47034000
0.52535016,-63.78368000
0.52568351,-60.88442000
0.52601685,-83.17819000
0.52635019,-52.36976000
0.52668354,-45.65569000
0.52701688,-39.73510000
0.52735023,-20.18799000
0.52768357,-10.95614000
0.52801691,10.72726000
0.52835026,28.56532000
0.52868360,49.63836000
0.52901695,52.46132000
0.52935029,58.04620000
0.52968363,70.03998000
0.53001698,68.20886000
0.53035032,65.23331000
0.53068367,73.39701000
0.53101701,77.74590000
0.53135035,70.10101000
0.53168370,69.70428000
0.53201704,47.62413000
0.53235039,29.25199000
0.53268373,4.28785000
0.53301707,2.80770300
0.53335042,-5.64592400
0.53368376,-23.65184000
0.53401711,-33.63140000
0.53435045,-34.42488000
0.53468379,-48.02087000
0.53501714,-56.21509000
0.53535048,-56.94753000
0.53568383,-46.80013000
0.53601717,-54.17035000
0.53635051,-61.44901000
0.53668386,-36.02710000
0.53701720,-14.60311000
0.53735055,-16.15955000
0.53768389,8.40784900
0.53801723,43.73302000
0.53835058,60.36560000
0.53868392,61.08279000
0.53901727,86.53522000
0.53935061,74.29730000
0.53968395,64.40931000
0.54001730,88.00011000
0.54035064,61.25064000
0.54068399,84.49049000
0.54101733,58.38190000
0.54135067,69.33805000
0.54168402,60.10620000
0.54201736,52.61391000
0.54235071,24.32325000
0.54268405,11.82592000
0.54301739,-7.58384900
0.54335074,-30.59480000
0.54368408,-34.98947000
0.54401743,-53.69732000
0.54435077,-60.31983000
0.54468411,-68.55983000
0.54501746,-70.39094000
0.54535080,-62.73079000
0.54568415,-85.49760000
0.54601749,-48.93643000
0.54635083,-64.37879000
0.54668418,-58.32087000
0.54701752,-50.05035000
0.54735087,-36.19495000
0.54768421,-26.33747000
0.54801755,5.40177600
0.54835090,30.68636000
0.54868424,50.56916000
0.54901759,66.78976000
0.54935093,77.83746000
0.54968427,76.08264000
0.55001762,71.77953000
0.55035096,80.20264000
0.55068431,70.43671000
0.55101765,71.61168000
0.55135099,74.03790000
0.55168434,75.22812000
0.55201768,66.77450000
0.55235103,39.52147000
0.55268437,12.11585000
0.55301771,0.27466660
0.55335106,-29.20621000
0.55368440,-32.33436000
0.55401775,-36.95791000
0.55435109,-43.47361000
0.55468443,-46.60176000
0.55501778,-45.89983000
0.55535112,-53.28531000
0.55568447,-58.68709000
0.55601781,-49.43998000
0.55635115,-34.33332000
0.55668450,-31.49510000
0.55701784,-36.24073000
0.55735119,-10.72726000
0.55768453,0.93081450
0.55801787,12.90933000
0.55835122,33.66191000
0.55868456,35.01999000
0.55901791,43.76354000
0.55935125,59.23642000
0.55968459,75.76219000
0.56001794,80.99612000
0.56035128,76.64723000
0.56068463,71.87109000
0.56101797,82.96456000
0.56135131,75.09079000
0.56168466,60.83864000
0.56201800,49.51628000
0.56235135,32.15125000
0.56268469,20.06592000
0.56301803,11.07822000
0.56335138,-11.39866000
0.56368472,-24.87259000
0.56401807,-29.87762000
0.56435141,-44.02295000
0.56468475,-46.69331000
0.56501810,-56.35242000
0.56535144,-71.77953000
0.56568479,-60.28931000
0.56601813,-61.11331000
0.56635147,-57.49687000
0.56668482,-45.09109000
0.56701816,-34.08917000
0.56735151,-21.51555000
0.56768485,-1.44962900
0.56801819,23.60607000
0.56835154,42.87850000
0.56868488,62.51716000
0.56901823,77.28812000
0.56935157,78.27998000
0.56968491,57.48161000
0.57001826,76.81509000
0.57035160,89.52605000
0.57068495,82.30841000
0.57101829,73.94634000
0.57135163,83.72752000
0.57168498,73.82426000
0.57201832,60.79287000
0.57235167,46.52546000
0.57268501,28.55006000
0.57301835,6.10370200
0.57335170,-15.99170000
0.57368504,-27.31407000
0.57401839,-35.78295000
0.57435173,-35.38621000
0.57468507,-49.07376000
0.57501842,-43.53465000
0.57535176,-52.93435000
0.57568511,-43.88562000
0.57601845,-55.63524000
0.57635179,-29.29777000
0.57668514,-33.86028000
0.57701848,-31.32725000
0.57735183,-17.86859000
0.57768517,-1.22074000
0.57801851,18.11273000
0.57835186,48.81435000
0.57868520,59.02280000
0.57901855,65.38590000
0.57935189,68.80398000
0.57968523,82.21686000
0.58001858,86.48945000
0.58035192,79.28709000
0.58068527,88.07642000
0.58101861,90.54842000
0.58135195,71.77953000
0.58168530,53.80413000
0.58201864,49.34843000
0.58235199,45.06058000
0.58268533,28.45851000
0.58301868,-1.11392600
0.58335202,-13.50444000
0.58368536,-23.04147000
0.58401871,-34.92843000
0.58435205,-45.01480000
0.58468540,-47.85302000
0.58501874,-53.94146000
0.58535208,-51.14902000
0.58568543,-77.08975000
0.58601877,-60.27405000
0.58635212,-45.71672000
0.58668546,-48.81435000
0.58701880,-51.86620000
0.58735215,-37.99554000
0.58768549,-26.53584000
0.58801884,3.23496200
0.58835218,37.90398000
0.58868552,62.15094000
0.58901887,58.21405000
0.58935221,76.47938000
0.58968556,100.08540000
0.59001890,88.01537000
0.59035224,75.71642000
0.59068559,95.55344000
0.59101893,87.28294000
0.59135228,79.18027000
0.59168562,71.94739000
0.59201896,68.78872000
0.59235231,45.18265000
0.59268565,31.55614000
0.59301900,4.18103600
0.59335234,-7.03451600
0.59368568,-9.59807000
0.59401903,-21.80547000
0.59435237,-37.49199000
0.59468572,-37.23258000
0.59501906,-48.41761000
0.59535240,-31.87658000
0.59568575,-51.77465000
0.59601909,-32.56325000
0.59635244,-24.68947000
0.59668578,-27.13095000
0.59701912,-16.34266000
0.59735247,-2.79244400
0.59768581,-8.23999700
0.59801916,19.65392000
0.59835250,46.18976000
0.59868584,58.38190000
0.59901919,64.80605000
0.59935253,76.28101000
0.59968588,83.88012000
0.60001922,95.55344000
0.60035256,84.15479000
0.60068591,94.51582000
0.60101925,83.98693000
0.60135260,73.73271000
0.60168594,78.15790000
0.60201928,73.18338000
0.60235263,55.97094000
0.60268597,39.27732000
0.60301932,12.25318000
0.60335266,-1.86162900
0.60368600,-18.40266000
0.60401935,-24.58266000
0.60435269,-47.09006000
0.60468604,-42.83273000
0.60501938,-39.88769000
0.60535272,-47.47154000
0.60568607,-60.19775000
0.60601941,-52.46132000
0.60635276,-47.44102000
0.60668610,-29.57243000
0.60701944,-39.67406000
0.60735279,-22.00384000
0.60768613,-9.79644100
0.60801948,23.77392000
0.60835282,50.78279000
0.60868616,56.50502000
0.60901951,64.74501000
0.60935285,68.91079000
0.60968620,85.40604000
0.61001954,111.05680000
0.61035288,88.86990000
0.61068623,102.83210000
0.61101957,92.88307000
0.61135292,97.94915000
0.61168626,96.85049000
0.61201960,83.66649000
0.61235295,72.34412000
0.61268629,48.41761000
0.61301964,24.23170000
0.61335298,6.86666400
0.61368632,-0.25940730
0.61401967,-18.84518000
0.61435301,-17.65496000
0.61468636,-31.38828000
0.61501970,-22.65999000
0.61535304,-26.09332000
0.61568639,-10.36103000
0.61601973,-26.84103000
0.61635308,-14.75570000
0.61668642,-22.47688000
0.61701976,-12.80251000
0.61735311,9.44547800
0.61768645,19.07407000
0.61801980,30.22858000
0.61835314,66.37775000
0.61868648,90.15167000
0.61901983,94.28693000
0.61935317,105.10570000
0.61968652,89.69389000
0.62001986,103.36620000
0.62035320,113.08630000
0.62068655,99.70396000
0.62101989,107.56250000
0.62135324,103.86970000
0.62168658,90.71627000
0.62201992,82.59834000
0.62235327,62.34931000
0.62268661,48.84487000
0.62301996,33.44828000
0.62335330,12.81777000
0.62368664,3.52488800
0.62401999,-5.03555400
0.62435333,-15.33555000
0.62468668,-32.65480000
0.62502002,-46.44917000
0.62535336,-35.05051000
0.62568671,-40.51332000
0.62602005,-42.02398000
0.62635340,-45.45732000
0.62668674,-22.90414000
0.62702008,-9.67436700
0.62735343,1.00711100
0.62768677,23.60607000
0.62802012,46.06768000
0.62835346,64.92812000
0.62868680,65.15701000
0.62902015,83.22397000
0.62935349,99.20041000
0.62968684,111.20940000
0.63002018,101.55030000
0.63035352,110.17180000
0.63068687,106.29600000
0.63102021,119.11370000
0.63135356,112.17080000
0.63168690,98.78841000
0.63202024,90.42634000
0.63235359,83.46812000
0.63268693,59.32798000
0.63302028,35.92028000
0.63335362,18.72310000
0.63368696,6.53096100
0.63402031,-0.28992580
0.63435365,-7.59910800
0.63468700,-19.10459000
0.63502034,-21.33244000
0.63535368,-19.98962000
0.63568703,-26.15436000
0.63602037,-31.60192000
0.63635372,-11.30711000
0.63668706,-12.48207000
0.63702040,-11.42918000
0.63735375,7.52281200
0.63768709,19.08933000
0.63802044,44.45021000
0.63835378,65.58427000
0.63868712,74.12946000
0.63902047,95.18723000
0.63935381,84.76515000
0.63968716,103.74770000
