Time,Channel A
0.37367864,124.17980000
0.37401198,123.29480000
0.37434532,130.57340000
0.37467867,132.08410000
0.37501201,126.17880000
0.37534536,118.51860000
0.37567870,112.33860000
0.37601204,94.94308000
0.37634539,67.90368000
0.37667873,52.06457000
0.37701208,40.89480000
0.37734542,29.08414000
0.37767876,21.50029000
0.37801211,12.05481000
0.37834545,9.29288500
0.37867880,-0.73244420
0.37901214,5.26444200
0.37934548,11.88696000
0.37967883,-12.75674000
0.38001217,16.23585000
0.38034552,25.34562000
0.38067886,22.29377000
0.38101220,35.72192000
0.38134555,54.91806000
0.38167889,78.95138000
0.38201224,90.63997000
0.38234558,98.78841000
0.38267892,106.58590000
0.38301227,114.87170000
0.38334561,133.45740000
0.38367896,132.40450000
0.38401230,115.46680000
0.38434564,152.16530000
0.38467899,123.76780000
0.38501233,132.11460000
0.38534568,123.67630000
0.38567902,117.16060000
0.38601236,107.37940000
0.38634571,82.90353000
0.38667905,63.50901000
0.38701240,51.75939000
0.38734574,32.22754000
0.38767908,29.38932000
0.38801243,19.53185000
0.38834577,5.90533100
0.38867912,-4.89822100
0.38901246,-7.99584900
0.38934580,-7.87377500
0.38967915,-22.99570000
0.39001249,4.79140600
0.39034584,9.84221800
0.39067918,6.42414600
0.39101252,6.95822000
0.39134587,29.16043000
0.39167921,50.44709000
0.39201256,90.09064000
0.39234590,106.25020000
0.39267924,120.31920000
0.39301259,132.67920000
0.39334593,131.09220000
0.39367928,125.00380000
0.39401262,149.03710000
0.39434596,134.57140000
0.39467931,144.26100000
0.39501265,140.65980000
0.39534600,137.94360000
0.39567934,128.00990000
0.39601268,112.44540000
0.39634603,99.78027000
0.39667937,90.31953000
0.39701272,77.28812000
0.39734606,58.01568000
0.39767940,45.79302000
0.39801275,31.98340000
0.39834609,31.02206000
0.39867944,14.63363000
0.39901278,19.04355000
0.39934613,13.68755000
0.39967947,18.58577000
0.40001281,35.53880000
0.40034616,19.02829000
0.40067950,27.72606000
0.40101285,45.39628000
0.40134619,49.53154000
0.40167953,89.28190000
0.40201288,116.74860000
0.40234622,114.07820000
0.40267957,129.20010000
0.40301291,143.52850000
0.40334625,148.86930000
0.40367960,132.60290000
0.40401294,151.67700000
0.40434629,149.46440000
0.40467963,146.97710000
0.40501297,149.29650000
0.40534632,146.36680000
0.40567966,132.14510000
0.40601301,115.89400000
0.40634635,111.02630000
0.40667969,85.46708000
0.40701304,69.58220000
0.40734638,51.72887000
0.40767973,42.64961000
0.40801307,29.03836000
0.40834641,12.32948000
0.40867976,22.04962000
0.40901310,2.80770300
0.40934645,-1.31229600
0.40967979,1.14444400
0.41001313,9.93377500
0.41034648,6.54622000
0.41067982,14.87777000
0.41101317,43.01583000
0.41134651,60.16724000
0.41167985,85.95538000
0.41201320,98.39167000
0.41234654,117.51150000
0.41267989,143.74220000
0.41301323,162.41950000
0.41334657,157.85700000
0.41367992,141.86530000
0.41401326,153.06560000
0.41434661,139.77480000
0.41467995,150.63930000
0.41501329,150.02900000
0.41534664,145.14600000
0.41567998,136.52460000
0.41601333,129.64260000
0.41634667,100.05490000
0.41668001,89.89227000
0.41701336,78.56990000
0.41734670,62.16620000
0.41768005,47.62413000
0.41801339,46.76961000
0.41834673,41.74932000
0.41868008,26.64266000
0.41901342,20.72207000
0.41934677,22.82784000
0.41968011,14.55733000
0.42001345,31.84606000
0.42034680,25.74236000
0.42068014,34.71480000
0.42101349,51.60680000
0.42134683,64.19568000
0.42168017,82.73567000
0.42201352,108.52380000
0.42234686,120.19710000
0.42268021,130.78710000
0.42301355,153.05030000
0.42334689,155.78170000
0.42368024,141.57540000
0.42401358,161.19880000
0.42434693,157.10930000
0.42468027,159.04720000
0.42501361,152.89770000
0.42534696,149.09820000
0.42568030,132.35880000
0.42601365,121.09740000
0.42634699,108.24910000
0.42668033,87.03878000
0.42701368,63.64635000
0.42734702,54.38398000
0.42768037,41.45939000
0.42801371,29.25199000
0.42834705,29.51140000
0.42868040,12.55837000
0.42901374,2.97555400
0.42934709,20.00488000
0.42968043,5.85955300
0.43001377,15.42711000
0.43034712,23.75866000
0.43068046,28.19910000
0.43101381,37.76665000
0.43134715,51.97302000
0.43168049,71.82531000
0.43201384,82.00323000
0.43234718,106.11290000
0.43268053,126.28560000
0.43301387,131.36690000
0.43334721,147.81640000
0.43368056,161.30560000
0.43401390,157.06350000
0.43434725,170.91890000
0.43468059,156.56000000
0.43501393,160.26790000
0.43534728,166.96680000
0.43568062,162.93830000
0.43601397,143.52850000
0.43634731,126.88070000
0.43668065,111.14840000
0.43701400,92.98989000
0.43734734,70.84872000
0.43768069,51.07272000
0.43801403,39.32310000
0.43834737,38.04132000
0.43868072,41.68828000
0.43901406,31.98340000
0.43934741,32.27332000
0.43968075,54.75020000
0.44001409,46.15924000
0.44034744,37.11050000
0.44068078,43.41258000
0.44101413,65.23331000
0.44134747,91.87596000
0.44168081,97.58293000
0.44201416,115.95510000
0.44234750,126.04140000
0.44268085,144.26100000
0.44301419,167.14990000
0.44334753,180.47120000
0.44368088,158.42160000
0.44401422,150.13580000
0.44434757,174.76420000
0.44468091,167.37880000
0.44501425,166.05120000
0.44534760,159.53550000
0.44568094,162.29740000
0.44601429,145.29860000
0.44634763,117.49630000
0.44668097,91.15878000
0.44701432,78.61568000
0.44734766,54.73494000
0.44768101,41.06265000
0.44801435,35.96606000
0.44834769,37.11050000
0.44868104,23.94177000
0.44901438,19.88281000
0.44934773,14.23688000
0.44968107,29.84710000
0.45001441,14.98459000
0.45034776,38.08710000
0.45068110,38.59065000
0.45101445,37.00369000
0.45134779,44.28236000
0.45168113,85.68071000
0.45201448,115.90930000
0.45234782,140.04940000
0.45268117,143.75740000
0.45301451,147.86220000
0.45334785,154.07270000
0.45368120,158.13170000
0.45401454,184.31650000
0.45434789,149.63220000
0.45468123,176.10710000
0.45501457,169.01150000
0.45534792,159.93230000
0.45568126,152.80620000
0.45601461,134.14410000
0.45634795,123.40160000
0.45668129,95.93493000
0.45701464,83.19345000
0.45734798,72.40516000
0.45768133,60.67079000
0.45801467,60.88442000
0.45834801,48.46339000
0.45868136,34.86740000
0.45901470,30.24384000
0.45934805,47.92932000
0.45968139,30.59480000
0.46001473,52.00354000
0.46034808,44.78591000
0.46068142,46.86117000
0.46101477,63.21909000
0.46134811,75.39597000
0.46168146,88.30531000
0.46201480,108.24910000
0.46234814,119.54100000
0.46268149,132.96910000
0.46301483,143.72690000
0.46334818,149.09820000
0.46368152,171.40720000
0.46401486,163.88440000
0.46434821,176.01550000
0.46468155,160.02380000
0.46501490,176.59540000
0.46534824,169.11830000
0.46568158,148.28940000
0.46601493,138.09630000
0.46634827,119.26630000
0.46668162,111.40780000
0.46701496,92.91360000
0.46734830,78.69197000
0.46768165,60.94546000
0.46801499,56.44398000
0.46834834,38.42280000
0.46868168,42.54280000
0.46901502,28.18384000
0.46934837,17.15140000
0.46968171,22.59896000
0.47001506,18.02118000
0.47034840,29.89288000
0.47068174,44.57228000
0.47101509,61.79998000
0.47134843,84.61256000
0.47168178,93.69182000
0.47201512,103.01520000
0.47234846,138.30990000
0.47268181,154.91190000
0.47301515,164.87620000
0.47334850,160.22220000
0.47368184,153.43180000
0.47401518,156.46840000
0.47434853,160.13060000
0.47468187,173.34510000
0.47501522,168.23330000
0.47534856,161.13770000
0.47568190,161.61080000
0.47601525,153.32500000
0.47634859,127.17060000
0.47668194,114.58170000
0.47701528,92.21167000
0.47734862,71.67272000
0.47768197,59.11435000
0.47801531,52.30872000
0.47834866,42.93954000
0.47868200,43.59569000
0.47901534,44.61806000
0.47934869,38.56013000
0.47968203,54.06354000
0.48001538,42.81747000
0.48034872,57.23746000
0.48068206,68.57509000
0.48101541,70.72665000
0.48134875,96.34693000
0.48168210,114.36810000
0.48201544,115.55830000
0.48234878,145.22230000
0.48268213,164.29640000
0.48301547,164.87620000
0.48334882,171.19360000
0.48368216,164.70840000
0.48401550,166.96680000
0.48434885,166.32590000
0.48468219,177.25150000
0.48501554,155.49180000
0.48534888,166.69210000
0.48568222,174.74900000
0.48601557,154.53050000
0.48634891,125.24790000
0.48668226,115.46680000
0.48701560,90.57893000
0.48734894,84.15479000
0.48768229,60.83864000
0.48801563,35.70665000
0.48834898,43.22947000
0.48868232,42.80221000
0.48901566,43.65673000
0.48934901,20.18799000
0.48968235,30.32014000
0.49001570,25.91021000
0.49034904,34.68428000
0.49068238,47.51731000
0.49101573,63.47850000
0.49134907,77.18130000
0.49168242,86.36738000
0.49201576,109.88190000
0.49234910,146.21420000
0.49268245,165.15090000
0.49301579,160.90880000
0.49334914,165.94440000
0.49368248,161.62600000
0.49401582,178.73160000
0.49434917,164.44900000
0.49468251,173.23830000
0.49501586,164.98300000
0.49534920,169.10300000
0.49568254,174.88630000
0.49601589,150.68510000
0.49634923,133.93050000
0.49668258,107.22680000
0.49701592,98.89523000
0.49734926,86.79464000
0.49768261,68.17834000
0.49801595,55.90990000
0.49834930,41.91717000
0.49868264,52.49183000
0.49901598,45.89983000
0.49934933,55.61998000
0.49968267,48.03613000
0.50001602,39.70458000
0.50034936,64.40931000
0.50068270,72.17627000
0.50101605,79.27183000
0.50134939,84.38367000
0.50168274,123.26430000
0.50201608,140.94970000
0.50234942,133.45740000
0.50268277,158.46740000
0.50301611,173.78760000
0.50334946,167.56190000
0.50368280,163.86910000
0.50401614,168.40110000
0.50434949,181.38670000
0.50468283,184.69800000
0.50501618,176.45800000
0.50534952,171.69710000
0.50568286,173.57400000
0.50601621,150.91400000
0.50634955,135.73110000
0.50668290,109.39360000
0.50701624,94.72945000
0.50734958,72.25256000
0.50768293,54.42976000
0.50801627,52.78176000
0.50834962,49.79095000
0.50868296,39.32310000
0.50901630,43.21421000
0.50934965,27.48192000
0.50968299,29.38932000
0.51001634,33.81451000
0.51034968,52.98013000
0.51068302,49.01273000
0.51101637,45.09109000
0.51134971,58.01568000
0.51168306,65.14175000
0.51201640,101.29090000
0.51234974,139.79000000
0.51268309,143.97110000
0.51301643,141.36170000
0.51334978,161.79390000
0.51368312,185.62880000
0.51401646,194.79960000
0.51434981,179.20470000
0.51468315,183.53830000
0.51501650,188.40600000
0.51534984,181.35620000
0.51568318,165.41030000
0.51601653,154.60680000
0.51634987,137.48590000
0.51668322,119.22060000
0.51701656,92.88307000
0.51734990,82.49152000
0.51768325,68.26991000
0.51801659,59.89257000
0.51834994,61.89153000
0.51868328,40.49806000
0.51901662,59.57213000
0.51934997,40.37599000
0.51968331,50.08087000
0.52001666,66.68294000
0.52035000,72.54249000
0.52068334,77.01345000
0.52101669,86.96249000
0.52135003,88.82412000
0.52168338,101.41300000
0.52201672,136.02100000
0.52235007,158.36050000
0.52268341,168.05020000
0.52301675,178.62480000
0.52335010,178.12130000
0.52368344,169.74390000
0.52401679,183.21780000
0.52435013,182.24130000
0.52468347,188.40600000
0.52501682,177.63300000
0.52535016,181.11210000
0.52568351,182.42440000
0.52601685,158.54370000
0.52635019,145.72590000
0.52668354,128.63550000
0.52701688,114.24600000
0.52735023,85.19241000
0.52768357,67.75109000
0.52801691,60.88442000
0.52835026,54.47554000
0.52868360,53.05643000
0.52901695,39.96399000
0.52935029,27.19199000
0.52968363,41.41361000
0.53001698,21.01199000
0.53035032,39.24680000
0.53068367,51.39317000
0.53101701,69.39909000
0.53135035,76.40308000
0.53168370,100.77210000
0.53201704,138.50830000
0.53235039,142.07890000
0.53268373,175.16100000
0.53301707,179.37250000
0.53335042,178.09080000
0.53368376,173.45190000
0.53401711,182.24130000
0.53435045,185.68980000
0.53468379,191.50360000
0.53501714,177.19050000
0.53535048,189.74880000
0.53568383,181.24940000
0.53601717,164.70840000
0.53635051,147.03820000
0.53668386,139.39330000
0.53701720,122.33340000
0.53735055,105.34990000
0.53768389,88.36634000
0.53801723,74.11420000
0.53835058,66.57613000
0.53868392,61.18961000
0.53901727,47.76146000
0.53935061,63.55479000
0.53968395,55.92516000
0.54001730,53.01065000
0.54035064,54.35346000
0.54068399,62.24250000
0.54101733,84.61256000
0.54135067,94.16486000
0.54168402,115.81770000
0.54201736,121.02110000
0.54235071,122.89800000
0.54268405,137.31800000
0.54301739,174.64220000
0.54335074,180.89850000
0.54368408,180.44070000
0.54401743,180.37960000
0.54435077,184.43860000
0.54468411,190.34390000
0.54501746,188.48230000
0.54535080,177.15990000
0.54568415,171.60560000
0.54601749,148.47250000
0.54635083,136.52460000
0.54668418,112.20130000
0.54701752,106.43330000
0.54735087,93.29507000
0.54768421,72.25256000
0.54801755,64.74501000
0.54835090,55.25376000
0.54868424,51.01168000
0.54901759,53.86517000
0.54935093,34.01288000
0.54968427,39.23154000
0.55001762,36.05762000
0.55035096,54.29243000
0.55068431,62.66976000
0.55101765,60.59449000
0.55135099,78.67671000
0.55168434,111.72830000
0.55201768,127.82680000
0.55235103,149.11340000
0.55268437,155.30870000
0.55301771,178.51800000
0.55335106,177.34300000
0.55368440,182.02760000
0.55401775,184.01130000
0.55435109,197.19530000
0.55468443,191.16790000
0.55501778,186.54440000
0.55535112,191.80880000
0.55568447,184.16390000
0.55601781,177.03790000
0.55635115,155.96480000
0.55668450,125.58370000
0.55701784,117.14530000
0.55735119,99.27671000
0.55768453,88.10693000
0.55801787,92.28796000
0.55835122,69.70428000
0.55868456,47.24265000
0.55901791,48.69228000
0.55935125,76.46412000
0.55968459,50.00458000
0.56001794,62.48664000
0.56035128,67.41538000
0.56068463,55.19272000
0.56101797,78.26472000
0.56135131,87.72545000
0.56168466,103.03050000
0.56201800,121.73830000
0.56235135,145.71060000
0.56268469,146.24470000
0.56301803,165.85280000
0.56335138,168.24850000
0.56368472,189.93190000
0.56401807,199.22480000
0.56435141,185.64410000
0.56468475,200.99490000
0.56501810,184.95740000
0.56535144,187.99400000
0.56568479,177.73980000
0.56601813,170.50690000
0.56635147,157.10930000
0.56668482,142.81140000
0.56701816,117.29790000
0.56735151,91.60130000
0.56768485,80.53835000
0.56801819,65.81316000
0.56835154,50.18769000
0.56868488,57.69524000
0.56901823,53.11746000
0.56935157,35.30991000
0.56968491,48.20398000
0.57001826,36.65273000
0.57035160,41.82561000
0.57068495,63.82946000
0.57101829,69.99420000
0.57135163,74.28204000
0.57168498,99.68871000
0.57201832,126.59080000
0.57235167,156.48360000
0.57268501,164.57100000
0.57301835,181.20360000
0.57335170,183.85870000
0.57368504,173.69610000
0.57401839,181.47830000
0.57435173,194.66230000
0.57468507,188.39070000
0.57501842,182.53120000
0.57535176,197.05800000
0.57568511,187.94820000
0.57601845,164.87620000
0.57635179,146.24470000
0.57668514,126.13300000
0.57701848,114.42910000
0.57735183,103.70190000
0.57768517,92.37952000
0.57801851,80.69093000
0.57835186,74.28204000
0.57868520,52.29346000
0.57901855,49.60783000
0.57935189,59.52635000
0.57968523,66.60664000
0.58001858,54.85702000
0.58035192,59.70946000
0.58068527,67.32383000
0.58101861,80.53835000
0.58135195,95.58397000
0.58168530,114.56650000
0.58201864,143.00970000
0.58235199,149.72380000
0.58268533,156.10220000
0.58301868,170.72050000
0.58335202,182.02760000
0.58368536,188.49760000
0.58401871,178.39590000
0.58435205,185.82720000
0.58468540,176.88530000
0.58501874,197.07330000
0.58535208,185.01840000
0.58568543,183.15680000
0.58601877,166.72260000
0.58635212,131.03120000
0.58668546,116.88590000
0.58701880,102.77110000
0.58735215,87.22189000
0.58768549,75.12131000
0.58801884,63.38694000
0.58835218,72.13049000
0.58868552,53.25480000
0.58901887,33.18888000
0.58935221,46.61702000
0.58968556,30.56429000
0.59001890,38.81954000
0.59035224,29.90814000
0.59068559,54.91806000
0.59101893,69.75005000
0.59135228,68.39198000
0.59168562,78.58516000
0.59201896,114.00190000
0.59235231,144.36780000
0.59268565,150.19680000
0.59301900,174.48960000
0.59335234,179.70820000
0.59368568,180.18130000
0.59401903,181.99710000
0.59435237,189.58100000
0.59468572,171.31560000
0.59501906,202.10880000
0.59535240,190.42020000
0.59568575,174.29120000
0.59601909,167.01250000
0.59635244,147.29760000
0.59668578,126.23980000
0.59701912,108.08130000
0.59735247,98.17804000
0.59768581,73.12234000
0.59801916,73.50382000
0.59835250,70.63509000
0.59868584,46.89169000
0.59901919,40.83376000
0.59935253,64.24146000
0.59968588,33.60088000
0.60001922,60.97598000
0.60035256,51.92724000
0.60068591,51.30161000
0.60101925,70.58931000
0.60135260,82.93404000
0.60168594,85.03982000
0.60201928,110.88900000
0.60235263,129.58160000
0.60268597,140.58350000
0.60301932,166.08170000
0.60335266,162.32790000
0.60368600,180.31860000
0.60401935,190.37450000
0.60435269,166.18850000
0.60468604,188.36020000
0.60501938,171.55980000
0.60535272,172.81110000
0.60568607,173.72660000
0.60601941,176.51910000
0.60635276,148.67090000
0.60668610,121.31110000
0.60701944,98.83419000
0.60735279,83.91064000
0.60768613,54.58235000
0.60801948,55.75731000
0.60835282,51.13376000
0.60868616,43.87035000
0.60901951,45.47258000
0.60935285,38.28547000
0.60968620,22.56844000
0.61001954,24.91836000
0.61035288,33.53984000
0.61068623,41.65776000
0.61101957,32.04443000
0.61135292,45.50310000
0.61168626,73.35123000
0.61201960,99.53612000
0.61235295,120.53280000
0.61268629,127.41480000
0.61301964,142.04840000
0.61335298,144.99340000
0.61368632,167.47030000
0.61401967,172.04810000
0.61435301,162.26690000
0.61468636,180.71530000
0.61501970,160.46630000
0.61535304,169.71340000
0.61568639,171.07150000
0.61601973,165.73070000
0.61635308,141.78900000
0.61668642,128.45240000
0.61701976,110.44650000
0.61735311,98.60530000
0.61768645,86.45893000
0.61801980,62.63924000
0.61835314,51.49998000
0.61868648,46.37287000
0.61901983,52.38502000
0.61935317,38.05658000
0.61968652,54.33820000
0.62001986,39.09421000
0.62035320,54.32294000
0.62068655,61.46428000
0.62101989,76.89138000
0.62135324,103.97660000
0.62168658,108.76800000
0.62201992,118.12190000
0.62235327,139.97310000
0.62268661,146.97710000
0.62301996,154.51520000
0.62335330,162.20590000
0.62368664,165.76130000
0.62401999,161.94650000
0.62435333,172.50590000
0.62468668,155.00350000
0.62502002,182.19550000
0.62535336,162.58740000
0.62568671,158.78780000
0.62602005,150.63930000
0.62635340,121.64680000
0.62668674,106.11290000
0.62702008,93.27982000
0.62735343,67.53746000
0.62768677,56.32190000
0.62802012,46.66280000
0.62835346,51.89672000
0.62868680,23.45347000
0.62902015,35.90503000
0.62935349,25.91021000
0.62968684,6.08844200
0.63002018,21.54607000
0.63035352,19.82177000
0.63068687,11.21555000
0.63102021,25.51347000
0.63135356,37.04947000
0.63168690,46.46443000
0.63202024,76.37257000
0.63235359,101.59610000
0.63268693,121.47890000
0.63302028,126.07200000
0.63335362,147.00760000
0.63368696,156.02590000
0.63402031,162.28220000
0.63435365,160.17640000
0.63468700,175.28310000
0.63502034,164.73890000
0.63535368,171.31560000
0.63568703,161.12250000
0.63602037,151.03610000
0.63635372,130.19200000
0.63668706,117.31310000
0.63702040,100.02440000
0.63735375,75.97582000
0.63768709,69.84161000
0.63802044,56.47450000
0.63835378,46.55598000
0.63868712,36.71376000
0.63902047,20.11170000
0.63935381,30.10651000
