Time,Channel A
0.38467899,35.35569000
0.38501233,45.71672000
0.38534568,63.72264000
0.38567902,92.31848000
0.38601236,115.52780000
0.38634571,122.27240000
0.38667905,124.72910000
0.38701240,131.06170000
0.38734574,138.64560000
0.38767908,137.68420000
0.38801243,139.75950000
0.38834577,151.44810000
0.38867912,127.46050000
0.38901246,142.94870000
0.38934580,133.48790000
0.38967915,120.85330000
0.39001249,108.29490000
0.39034584,94.34796000
0.39067918,68.08679000
0.39101252,46.84591000
0.39134587,33.12784000
0.39167921,16.22059000
0.39201256,5.99688700
0.39234590,8.94192300
0.39267924,8.33155300
0.39301259,-12.34474000
0.39334593,-0.97659220
0.39367928,-14.67940000
0.39401262,-18.73836000
0.39434596,11.81066000
0.39467931,28.50429000
0.39501265,33.09732000
0.39534600,47.10532000
0.39567934,72.11523000
0.39601268,95.17197000
0.39634603,113.54410000
0.39667937,125.49210000
0.39701272,140.59880000
0.39734606,133.42690000
0.39767940,128.36080000
0.39801275,134.72400000
0.39834609,122.33340000
0.39867944,134.47980000
0.39901278,145.98530000
0.39934613,117.48100000
0.39967947,119.26630000
0.40001281,99.96337000
0.40034616,77.07449000
0.40067950,62.01361000
0.40101285,50.18769000
0.40134619,33.46354000
0.40167953,29.99969000
0.40201288,22.55318000
0.40234622,7.81273800
0.40267957,-4.88296100
0.40301291,4.94399800
0.40334625,5.11185000
0.40367960,6.01214600
0.40401294,6.46992300
0.40434629,11.30711000
0.40467963,21.17984000
0.40501297,40.02502000
0.40534632,66.22516000
0.40567966,71.59642000
0.40601301,87.63390000
0.40634635,103.73240000
0.40667969,113.71200000
0.40701304,132.41980000
0.40734638,134.22040000
0.40767973,121.38740000
0.40801307,123.20320000
0.40834641,125.69050000
0.40867976,132.45030000
0.40901310,123.55420000
0.40934645,114.70380000
0.40967979,96.31641000
0.41001313,86.76411000
0.41034648,70.49776000
0.41067982,52.26294000
0.41101317,38.97213000
0.41134651,15.30503000
0.41167985,8.23999700
0.41201320,-10.69674000
0.41234654,-5.85955300
0.41267989,-15.07614000
0.41301323,-17.53288000
0.41334657,-22.85836000
0.41367992,0.53407390
0.41401326,-15.54918000
0.41434661,-13.76385000
0.41467995,-14.02325000
0.41501329,4.77614600
0.41534664,24.79629000
0.41567998,38.02606000
0.41601333,44.61806000
0.41634667,83.88012000
0.41668001,101.71820000
0.41701336,105.42620000
0.41734670,122.60810000
0.41768005,115.16160000
0.41801339,120.80750000
0.41834673,124.69860000
0.41868008,118.80860000
0.41901342,124.08820000
0.41934677,115.93980000
0.41968011,106.81480000
0.42001345,88.53419000
0.42034680,68.92605000
0.42068014,46.63228000
0.42101349,29.26725000
0.42134683,15.50340000
0.42168017,-4.18103600
0.42201352,-5.23392400
0.42234686,-20.03540000
0.42268021,-3.44859100
0.42301355,-10.17792000
0.42334689,-9.94903400
0.42368024,-7.59910800
0.42401358,6.10370200
0.42434693,-6.34784900
0.42468027,-6.45466400
0.42501361,4.16577600
0.42534696,33.26517000
0.42568030,60.38087000
0.42601365,69.09390000
0.42634699,84.41419000
0.42668033,90.94515000
0.42701368,92.66945000
0.42734702,108.41700000
0.42768037,120.01400000
0.42801371,107.33360000
0.42834705,112.53700000
0.42868040,104.37330000
0.42901374,111.56040000
0.42934709,110.29390000
0.42968043,101.58080000
0.43001377,85.20767000
0.43034712,61.35746000
0.43068046,42.25287000
0.43101381,26.23066000
0.43134715,10.42207000
0.43168049,-4.13525800
0.43201384,-13.56548000
0.43234718,-13.59600000
0.43268053,-28.12280000
0.43301387,-37.23258000
0.43334721,-40.97110000
0.43368056,-42.05450000
0.43401390,-37.55302000
0.43434725,-21.74444000
0.43468059,-9.52177400
0.43501393,0.91555520
0.43534728,14.74044000
0.43568062,35.17258000
0.43601397,58.80917000
0.43634731,82.67464000
0.43668065,104.83110000
0.43701400,115.74140000
0.43734734,87.75597000
0.43768069,73.39701000
0.43801403,99.20041000
0.43834737,91.41819000
0.43868072,94.45478000
0.43901406,104.25120000
0.43934741,92.60841000
0.43968075,75.65538000
0.44001409,60.56398000
0.44034744,52.15613000
0.44068078,24.85732000
0.44101413,20.56947000
0.44134747,2.21259200
0.44168081,-16.70888000
0.44201416,-34.94369000
0.44234750,-33.08206000
0.44268085,-34.97421000
0.44301419,-26.36799000
0.44334753,-46.51020000
0.44368088,-12.52785000
0.44401422,-37.03421000
0.44434757,-40.51332000
0.44468091,-19.54710000
0.44501425,-6.42414600
0.44534760,3.60118400
0.44568094,5.17288700
0.44601429,28.45851000
0.44634763,54.73494000
0.44668097,68.13257000
0.44701432,66.22516000
0.44734766,81.13345000
0.44768101,81.72856000
0.44801435,70.31464000
0.44834769,93.31033000
0.44868104,77.97478000
0.44901438,75.35020000
0.44934773,79.66856000
0.44968107,68.94131000
0.45001441,50.84383000
0.45034776,36.95791000
0.45068110,10.68148000
0.45101445,-10.22370000
0.45134779,-23.60607000
0.45168113,-47.45628000
0.45201448,-44.26710000
0.45234782,-56.15405000
0.45268117,-55.78783000
0.45301451,-74.14471000
0.45334785,-70.07050000
0.45368120,-82.11004000
0.45401454,-63.09701000
0.45434789,-52.06457000
0.45468123,-43.50413000
0.45501457,-44.35865000
0.45534792,-36.60695000
0.45568126,-14.86251000
0.45601461,9.84221800
0.45634795,33.63140000
0.45668129,52.01880000
0.45701464,52.53761000
0.45734798,56.13879000
0.45768133,65.56902000
0.45801467,65.41642000
0.45834801,57.17642000
0.45868136,56.26087000
0.45901470,70.32990000
0.45934805,54.15509000
0.45968139,42.87850000
0.46001473,16.76992000
0.46034808,5.06607200
0.46068142,-6.74459000
0.46101477,-28.07703000
0.46134811,-33.38725000
0.46168146,-47.09006000
0.46201480,-62.05938000
0.46234814,-69.76531000
0.46268149,-84.94827000
0.46301483,-63.79894000
0.46334818,-78.82931000
0.46368152,-70.94028000
0.46401486,-75.62486000
0.46434821,-60.64027000
0.46468155,-32.67006000
0.46501490,-39.96399000
0.46534824,-25.89495000
0.46568158,-16.08325000
0.46601493,8.52992300
0.46634827,13.01614000
0.46668162,30.12177000
0.46701496,37.29362000
0.46734830,52.75124000
0.46768165,53.43791000
0.46801499,38.13287000
0.46834834,51.77465000
0.46868168,43.13791000
0.46901502,38.69747000
0.46934837,55.08591000
0.46968171,32.09021000
0.47001506,17.70074000
0.47034840,2.73140600
0.47068174,-16.47999000
0.47101509,-36.21021000
0.47134843,-58.54976000
0.47168178,-64.53138000
0.47201512,-72.49671000
0.47234846,-85.61967000
0.47268181,-85.66545000
0.47301515,-107.19630000
0.47334850,-82.52204000
0.47368184,-107.34890000
0.47401518,-93.20352000
0.47434853,-85.00930000
0.47468187,-86.77937000
0.47501522,-85.10086000
0.47534856,-55.45213000
0.47568190,-26.47481000
0.47601525,-7.37022000
0.47634859,19.04355000
0.47668194,25.04044000
0.47701528,38.17865000
0.47734862,30.45747000
0.47768197,12.87881000
0.47801531,46.61702000
0.47834866,29.99969000
0.47868200,45.93035000
0.47901534,36.10339000
0.47934869,24.96414000
0.47968203,19.51659000
0.48001538,17.96014000
0.48034872,-3.14340600
0.48068206,-30.44221000
0.48101541,-46.49495000
0.48134875,-61.69316000
0.48168210,-79.39390000
0.48201544,-93.52396000
0.48234878,-89.70915000
0.48268213,-84.76515000
0.48301547,-81.33183000
0.48334882,-93.58500000
0.48368216,-75.21286000
0.48401550,-83.14767000
0.48434885,-84.09374000
0.48468219,-71.52013000
0.48501554,-65.69109000
0.48534888,-64.82131000
0.48568222,-44.67910000
0.48601557,-24.38429000
0.48634891,6.66829400
0.48668226,8.86562600
0.48701560,9.76592300
0.48734894,24.49110000
0.48768229,46.99850000
0.48801563,31.38828000
0.48834898,31.40354000
0.48868232,30.77791000
0.48901566,41.55095000
0.48934901,26.71895000
0.48968235,10.74251000
0.49001570,-14.16059000
0.49034904,-23.25510000
0.49068238,-41.41361000
0.49101573,-57.37479000
0.49134907,-78.03583000
0.49168242,-80.90456000
0.49201576,-86.67256000
0.49234910,-106.03660000
0.49268245,-115.72620000
0.49301579,-119.51050000
0.49334914,-114.74960000
0.49368248,-114.18500000
0.49401582,-124.60710000
0.49434917,-97.53716000
0.49468251,-89.32767000
0.49501586,-82.44575000
0.49534920,-55.54368000
0.49568254,-33.37199000
0.49601589,-23.97229000
0.49634923,-13.32133000
0.49668258,14.58785000
0.49701592,31.18991000
0.49734926,42.86324000
0.49768261,23.98755000
0.49801595,12.60414000
0.49834930,33.24991000
0.49868264,28.55006000
0.49901598,21.08829000
0.49934933,32.39539000
0.49968267,21.63762000
0.50001602,5.21866500
0.50034936,-22.46162000
0.50068270,-33.73821000
0.50101605,-41.45939000
0.50134939,-55.42161000
0.50168274,-63.66161000
0.50201608,-84.45997000
0.50234942,-100.32960000
0.50268277,-105.82290000
0.50301611,-100.28380000
0.50334946,-85.61967000
0.50368280,-96.65211000
0.50401614,-104.66320000
0.50434949,-93.50871000
0.50468283,-79.31760000
0.50501618,-63.17331000
0.50534952,-35.29465000
0.50568286,-36.16443000
0.50601621,-23.27036000
0.50634955,8.63673800
0.50668290,19.54710000
0.50701624,13.03140000
0.50734958,14.48103000
0.50768293,29.80132000
0.50801627,20.93570000
0.50834962,24.06384000
0.50868296,25.92547000
0.50901630,21.16459000
0.50934965,21.50029000
0.50968299,13.51970000
0.51001634,2.15155500
0.51034968,-19.45555000
0.51068302,-40.81850000
0.51101637,-51.17953000
0.51134971,-75.89953000
0.51168306,-77.18130000
0.51201640,-91.03671000
0.51234974,-100.84840000
0.51268309,-102.75580000
0.51301643,-132.83180000
0.51334978,-123.47790000
0.51368312,-124.43920000
0.51401646,-106.86060000
0.51434981,-98.25433000
0.51468315,-91.72337000
0.51501650,-90.54842000
0.51534984,-85.86382000
0.51568318,-56.71865000
0.51601653,-20.63051000
0.51634987,-5.00503500
0.51668322,5.64592400
0.51701656,19.91333000
0.51734990,16.41896000
0.51768325,25.28458000
0.51801659,39.55199000
0.51834994,22.59896000
0.51868328,17.94488000
0.51901662,17.82281000
0.51934997,14.93881000
0.51968331,19.45555000
0.52001666,1.49540700
0.52035000,-15.77807000
0.52068334,-33.90606000
0.52101669,-42.39021000
0.52135003,-70.97079000
0.52168338,-84.58204000
0.52201672,-90.88412000
0.52235007,-98.81893000
0.52268341,-97.15567000
0.52301675,-105.96030000
0.52335010,-90.31953000
0.52368344,-94.91256000
0.52401679,-80.20264000
0.52435013,-84.21582000
0.52468347,-87.77123000
0.52501682,-67.55272000
0.52535016,-54.91806000
0.52568351,-41.67302000
0.52601685,-34.56221000
0.52635019,-0.74770340
0.52668354,20.47792000
0.52701688,19.24192000
0.52735023,19.63866000
0.52768357,27.90917000
0.52801691,28.45851000
0.52835026,14.46577000
0.52868360,33.76873000
0.52901695,28.19910000
0.52935029,19.69970000
0.52968363,16.19007000
0.53001698,-6.27155400
0.53035032,-19.15036000
0.53068367,-38.75851000
0.53101701,-55.05539000
0.53135035,-60.93020000
0.53168370,-78.78353000
0.53201704,-99.70396000
0.53235039,-100.98570000
0.53268373,-89.95330000
0.53301707,-105.74660000
0.53335042,-118.48810000
0.53368376,-110.62960000
0.53401711,-118.70170000
0.53435045,-119.63260000
0.53468379,-98.25433000
0.53501714,-84.21582000
0.53535048,-77.47123000
0.53568383,-61.69316000
0.53601717,-31.23569000
0.53635051,-11.84118000
0.53668386,2.13629600
0.53701720,15.36607000
0.53735055,27.66503000
0.53768389,45.42680000
0.53801723,30.70162000
0.53835058,38.19391000
0.53868392,34.28754000
0.53901727,40.16236000
0.53935061,37.24784000
0.53968395,27.98547000
0.54001730,-2.01422100
0.54035064,-17.45659000
0.54068399,-18.21955000
0.54101733,-43.74828000
0.54135067,-53.91095000
0.54168402,-61.75420000
0.54201736,-75.36546000
0.54235071,-92.71523000
0.54268405,-100.65000000
0.54301739,-84.03271000
0.54335074,-89.20560000
0.54368408,-91.54026000
0.54401743,-84.39893000
0.54435077,-64.65346000
0.54468411,-55.16220000
0.54501746,-45.83880000
0.54535080,-34.48591000
0.54568415,-29.54192000
0.54601749,-10.05585000
0.54635083,5.26444200
0.54668418,24.55214000
0.54701752,30.82369000
0.54735087,27.20725000
0.54768421,60.09094000
0.54801755,34.07391000
0.54835090,37.38517000
0.54868424,34.34858000
0.54901759,44.89273000
0.54935093,37.30888000
0.54968427,20.44740000
0.55001762,5.06607200
0.55035096,-7.29392300
0.55068431,-29.87762000
0.55101765,-38.39228000
0.55135099,-51.74413000
0.55168434,-72.02368000
0.55201768,-73.33597000
0.55235103,-96.27063000
0.55268437,-99.21567000
0.55301771,-92.44056000
0.55335106,-98.22382000
0.55368440,-100.65000000
0.55401775,-104.25120000
0.55435109,-78.52412000
0.55468443,-68.74294000
0.55501778,-57.63420000
0.55535112,-40.62014000
0.55568447,-33.31095000
0.55601781,-4.51673900
0.55635115,14.70992000
0.55668450,34.60799000
0.55701784,51.86620000
0.55735119,49.39421000
0.55768453,46.32710000
0.55801787,36.39332000
0.55835122,61.63213000
0.55868456,38.01080000
0.55901791,47.16635000
0.55935125,46.08295000
0.55968459,41.97821000
0.56001794,26.44429000
0.56035128,7.75170100
0.56068463,-6.74459000
0.56101797,-29.58769000
0.56135131,-51.56102000
0.56168466,-61.02176000
0.56201800,-66.10309000
0.56235135,-70.90975000
0.56268469,-80.96561000
0.56301803,-89.06827000
0.56335138,-86.74886000
0.56368472,-73.48856000
0.56401807,-82.44575000
0.56435141,-76.49464000
0.56468475,-55.22324000
0.56501810,-45.07584000
0.56535144,-38.48384000
0.56568479,-9.04873700
0.56601813,14.34370000
0.56635147,19.01303000
0.56668482,30.68636000
0.56701816,33.26517000
0.56735151,45.51836000
0.56768485,43.65673000
0.56801819,52.17139000
0.56835154,41.00161000
0.56868488,57.06961000
0.56901823,42.05450000
0.56935157,46.47969000
0.56968491,36.48487000
0.57001826,23.07199000
0.57035160,8.23999700
0.57068495,-9.82696000
0.57101829,-32.88369000
0.57135163,-46.80013000
0.57168498,-59.73998000
0.57201832,-73.33597000
0.57235167,-74.52619000
0.57268501,-88.45789000
0.57301835,-89.32767000
0.57335170,-85.60442000
0.57368504,-105.82290000
0.57401839,-86.99300000
0.57435173,-90.39582000
0.57468507,-89.81597000
0.57501842,-73.59538000
0.57535176,-62.68502000
0.57568511,-54.15509000
0.57601845,-15.35081000
0.57635179,15.99170000
0.57668514,35.17258000
0.57701848,43.42784000
0.57735183,51.33213000
0.57768517,48.47865000
0.57801851,43.29050000
0.57835186,60.86916000
0.57868520,42.14606000
0.57901855,40.05554000
0.57935189,59.00753000
0.57968523,49.65361000
0.58001858,37.20206000
0.58035192,19.82177000
0.58068527,-14.19111000
0.58101861,-21.86651000
0.58135195,-39.50621000
0.58168530,-45.36576000
0.58201864,-57.11539000
0.58235199,-64.56190000
0.58268533,-71.76427000
0.58301868,-80.20264000
0.58335202,-58.01568000
0.58368536,-77.16605000
0.58401871,-56.99331000
0.58435205,-57.60368000
0.58468540,-70.87923000
0.58501874,-50.29450000
0.58535208,-31.76977000
0.58568543,-19.02829000
0.58601877,16.81570000
0.58635212,23.83495000
0.58668546,38.74324000
0.58701880,51.66783000
0.58735215,48.86013000
0.58768549,49.19584000
0.58801884,45.68621000
0.58835218,53.23954000
0.58868552,58.80917000
0.58901887,51.74413000
0.58935221,50.29450000
0.58968556,49.79095000
0.59001890,35.41673000
0.59035224,16.83096000
0.59068559,0.01525925
0.59101893,-29.28251000
0.59135228,-39.01791000
0.59168562,-54.04828000
0.59201896,-70.10101000
0.59235231,-66.83553000
0.59268565,-77.07449000
0.59301900,-89.43449000
0.59335234,-78.06635000
0.59368568,-97.52189000
0.59401903,-86.77937000
0.59435237,-91.14352000
0.59468572,-75.79271000
0.59501906,-56.15405000
0.59535240,-38.92636000
0.59568575,-18.47896000
0.59601909,6.65303500
0.59635244,29.43510000
0.59668578,50.63020000
0.59701912,46.70858000
0.59735247,41.70354000
0.59768581,40.02502000
0.59801916,62.47139000
0.59835250,61.12857000
0.59868584,63.82946000
0.59901919,49.71465000
0.59935253,54.55183000
0.59968588,43.51939000
0.60001922,35.15732000
0.60035256,16.89199000
0.60068591,3.02133200
0.60101925,-9.26236700
0.60135260,-31.17466000
0.60168594,-45.89983000
0.60201928,-60.76235000
0.60235263,-70.55879000
0.60268597,-70.98605000
0.60301932,-70.83346000
0.60335266,-55.39109000
0.60368600,-76.38783000
0.60401935,-47.82250000
0.60435269,-59.00753000
0.60468604,-68.66664000
0.60501938,-43.73302000
0.60535272,-37.24784000
0.60568607,-19.74548000
0.60601941,1.61748100
0.60635276,20.50844000
0.60668610,31.40354000
0.60701944,50.75228000
0.60735279,61.08279000
0.60768613,48.58546000
0.60801948,57.75628000
0.60835282,60.97598000
0.60868616,54.21613000
0.60901951,60.28931000
0.60935285,59.86205000
0.60968620,62.31879000
0.61001954,39.81139000
0.61035288,21.91229000
0.61068623,8.31629300
0.61101957,-13.29081000
0.61135292,-34.44014000
0.61168626,-52.03405000
0.61201960,-63.44798000
0.61235295,-71.94739000
0.61268629,-73.24442000
0.61301964,-67.07968000
0.61335298,-71.55064000
0.61368632,-90.54842000
0.61401967,-74.90768000
0.61435301,-76.37257000
0.61468636,-60.86916000
0.61501970,-48.18872000
0.61535304,-47.80724000
0.61568639,-27.11569000
0.61601973,8.56044100
0.61635308,20.40162000
0.61668642,40.60488000
0.61701976,53.05643000
0.61735311,58.41242000
0.61768645,56.62709000
0.61801980,71.93213000
0.61835314,68.92605000
0.61868648,65.58427000
0.61901983,61.03701000
0.61935317,65.27908000
0.61968652,57.66472000
0.62001986,60.85390000
0.62035320,39.12473000
0.62068655,18.14325000
0.62101989,-8.33155300
0.62135324,-35.21836000
0.62168658,-33.86028000
0.62201992,-44.63332000
0.62235327,-63.00546000
0.62268661,-78.12738000
0.62301996,-65.61479000
0.62335330,-59.48057000
0.62368664,-70.31464000
0.62401999,-43.94665000
0.62435333,-68.68190000
0.62468668,-60.19775000
0.62502002,-32.50221000
0.62535336,-20.44740000
0.62568671,-4.31836900
0.62602005,9.20133000
0.62635340,37.03421000
0.62668674,62.19672000
0.62702008,72.69508000
0.62735343,49.36369000
0.62768677,45.44206000
0.62802012,77.24234000
0.62835346,72.48145000
0.62868680,58.97702000
0.62902015,61.37272000
0.62935349,52.67495000
0.62968684,56.91702000
0.63002018,50.06561000
0.63035352,35.37095000
0.63068687,5.35599800
0.63102021,-13.48918000
0.63135356,-33.98236000
0.63168690,-42.48176000
0.63202024,-50.08087000
0.63235359,-68.01050000
0.63268693,-64.89761000
0.63302028,-62.24250000
0.63335362,-76.31153000
0.63368696,-81.19450000
0.63402031,-68.43775000
0.63435365,-69.10916000
0.63468700,-50.21820000
0.63502034,-42.25287000
0.63535368,-33.24991000
0.63568703,-25.60503000
0.63602037,13.65703000
0.63635372,33.05154000
0.63668706,41.35258000
0.63702040,54.78072000
0.63735375,55.69627000
0.63768709,56.26087000
0.63802044,71.65746000
