Time,Channel A
(s),(mV)

1.75705628,-30.39643000
1.75738963,-4.40992500
1.75772297,20.15747000
1.75805631,38.74324000
1.75838966,51.10324000
1.75872300,60.71657000
1.75905635,57.87835000
1.75938969,72.96975000
1.75972303,76.02160000
1.76005638,72.84767000
1.76038972,57.45109000
1.76072307,83.40708000
1.76105641,81.71330000
1.76138975,65.72160000
1.76172310,50.92013000
1.76205644,22.94992000
1.76238979,10.92563000
1.76272313,3.34177700
1.76305647,-17.85333000
1.76338982,-30.73214000
1.76372316,-43.64147000
1.76405651,-49.69939000
1.76438985,-49.36369000
1.76472319,-71.59642000
1.76505654,-65.91998000
1.76538988,-62.05938000
1.76572323,-72.06946000
1.76605657,-51.48472000
1.76638991,-32.71584000
1.76672326,-33.55510000
1.76705660,-14.48103000
1.76738995,4.50148000
1.76772329,39.33836000
1.76805663,49.85198000
1.76838998,69.07864000
1.76872332,73.51908000
1.76905667,79.82116000
1.76939001,80.90456000
1.76972335,89.95330000
1.77005670,68.78872000
1.77039004,91.41819000
1.77072339,78.32575000
1.77105673,69.27702000
1.77139007,68.02576000
1.77172342,52.69020000
1.77205676,41.62724000
1.77239011,8.95718300
1.77272345,1.29703700
1.77305679,-12.07007000
1.77339014,-14.67940000
1.77372348,-33.17362000
1.77405683,-47.76146000
1.77439017,-50.85909000
1.77472351,-37.90398000
1.77505686,-48.64650000
1.77539020,-43.10739000
1.77572355,-34.31806000
1.77605689,-26.85629000
1.77639023,-21.45451000
1.77672358,-3.90636900
1.77705692,3.03659200
1.77739027,9.91851500
1.77772361,36.68324000
1.77805695,57.35954000
1.77839030,66.57613000
1.77872364,75.18234000
1.77905699,74.60249000
1.77939033,90.22797000
1.77972367,92.88307000
1.78005702,74.23627000
1.78039036,90.63997000
1.78072371,88.12219000
1.78105705,84.79567000
1.78139039,67.20175000
1.78172374,39.09421000
1.78205708,31.25095000
1.78239043,20.84414000
1.78272377,3.63170200
1.78305711,-1.05288900
1.78339046,-10.36103000
1.78372380,-27.83288000
1.78405715,-44.63332000
1.78439049,-47.65465000
1.78472383,-57.14590000
1.78505718,-43.09213000
1.78539052,-70.58931000
1.78572387,-46.31183000
1.78605721,-53.01065000
1.78639055,-48.61598000
1.78672390,-34.25703000
1.78705724,-26.30695000
1.78739059,-6.86666400
1.78772393,18.63155000
1.78805727,43.91613000
1.78839062,53.77361000
1.78872396,69.59746000
1.78905731,76.06738000
1.78939065,83.16293000
1.78972399,85.07034000
1.79005734,97.44559000
1.79039068,83.91064000
1.79072403,85.83331000
1.79105737,92.97463000
1.79139071,91.70811000
1.79172406,68.78872000
1.79205740,58.39716000
1.79239075,26.99362000
1.79272409,22.43110000
1.79305743,2.41096200
1.79339078,-16.73940000
1.79372412,-32.12073000
1.79405747,-43.21421000
1.79439081,-19.66918000
1.79472415,-38.07184000
1.79505750,-31.80028000
1.79539084,-29.77081000
1.79572419,-41.03213000
1.79605753,-26.01703000
1.79639087,-10.26948000
1.79672422,1.73955500
1.79705756,6.16473900
1.79739091,37.85821000
1.79772425,48.61598000
1.79805759,70.26887000
1.79839094,72.92397000
1.79872428,91.67760000
1.79905763,83.39182000
1.79939097,71.70324000
1.79972431,100.75690000
1.80005766,85.03982000
1.80039100,97.64397000
1.80072435,84.68886000
1.80105769,80.35523000
1.80139103,87.40501000
1.80172438,70.92501000
1.80205772,43.27524000
1.80239107,34.28754000
1.80272441,11.68859000
1.80305775,-4.69985000
1.80339110,-18.35688000
1.80372444,-28.65688000
1.80405779,-37.70562000
1.80439113,-42.61909000
1.80472447,-43.47361000
1.80505782,-40.86428000
1.80539116,-63.76842000
1.80572451,-43.83984000
1.80605785,-30.21332000
1.80639119,-35.82873000
1.80672454,-25.34562000
1.80705788,-25.05569000
1.80739123,-4.98977600
1.80772457,18.00592000
1.80805791,51.24057000
1.80839126,54.03302000
1.80872460,82.81197000
1.80905795,90.99094000
1.80939129,107.25730000
1.80972464,94.92782000
1.81005798,95.73656000
1.81039132,105.89920000
1.81072467,104.77000000
1.81105801,97.32352000
1.81139136,81.10294000
1.81172470,72.34412000
1.81205804,47.71569000
1.81239139,31.23569000
1.81272473,20.52369000
1.81305808,5.93585000
1.81339142,-6.59199800
1.81372476,-9.10977400
1.81405811,-15.24399000
1.81439145,-37.35465000
1.81472480,-46.70858000
1.81505814,-39.18576000
1.81539148,-43.94665000
1.81572483,-24.36903000
1.81605817,-29.70977000
1.81639152,-23.27036000
1.81672486,2.18207300
1.81705820,15.03036000
1.81739155,20.38636000
1.81772489,25.23881000
1.81805824,43.07687000
1.81839158,64.42457000
1.81872492,83.08663000
1.81905827,100.05490000
1.81939161,113.71200000
1.81972496,96.94204000
1.82005830,94.36322000
1.82039164,101.21460000
1.82072499,106.49430000
1.82105833,106.18910000
1.82139168,87.45078000
1.82172502,71.84057000
1.82205836,51.17953000
1.82239171,37.96502000
1.82272505,23.71288000
1.82305840,5.05081300
1.82339174,0.47303690
1.82372508,-14.02325000
1.82405843,-19.01303000
1.82439177,-30.86947000
1.82472512,-42.19184000
1.82505846,-53.07169000
1.82539180,-38.97213000
1.82572515,-42.80221000
1.82605849,-53.16324000
1.82639184,-33.44828000
1.82672518,-13.03140000
1.82705852,-5.00503500
1.82739187,17.73125000
1.82772521,40.04028000
1.82805856,51.08798000
1.82839190,54.85702000
1.82872524,76.02160000
1.82905859,97.62871000
1.82939193,92.94411000
1.82972528,96.31641000
1.83005862,107.05890000
1.83039196,93.87492000
1.83072531,118.97640000
1.83105865,108.95110000
1.83139200,93.08144000
1.83172534,83.62070000
1.83205868,57.69524000
1.83239203,47.62413000
1.83272537,22.29377000
1.83305872,10.31526000
1.83339206,2.74666600
1.83372540,-1.67851800
1.83405875,-19.69970000
1.83439209,-39.17051000
1.83472544,-45.86932000
1.83505878,-17.62444000
1.83539212,-39.76562000
1.83572547,-22.18696000
1.83605881,-25.84918000
1.83639216,-28.67214000
1.83672550,-8.74355200
1.83705884,-4.68459100
1.83739219,19.42503000
1.83772553,49.97406000
1.83805888,49.80621000
1.83839222,63.46324000
1.83872556,75.59435000
1.83905891,87.16086000
1.83939225,88.83938000
1.83972560,114.70380000
1.84005894,102.29800000
1.84039228,103.32040000
1.84072563,98.11700000
1.84105897,93.89019000
1.84139232,101.35200000
1.84172566,83.95641000
1.84205900,68.26991000
1.84239235,41.55095000
1.84272569,31.81555000
1.84305904,9.75066400
1.84339238,-19.19614000
1.84372572,-23.36192000
1.84405907,-23.36192000
1.84439241,-28.61110000
1.84472576,-32.27332000
1.84505910,-33.92132000
1.84539244,-47.45628000
1.84572579,-41.70354000
1.84605913,-30.65584000
1.84639248,-8.71303500
1.84672582,-19.08933000
1.84705916,-24.78103000
1.84739251,3.72325800
1.84772585,45.19791000
1.84805920,72.49671000
1.84839254,82.47626000
1.84872588,95.38560000
1.84905923,99.53612000
1.84939257,94.85152000
1.84972592,109.21050000
1.85005926,105.70090000
1.85039260,108.79850000
1.85072595,102.77110000
1.85105929,104.90740000
1.85139264,108.69170000
1.85172598,85.17715000
1.85205932,67.01864000
1.85239267,52.81228000
1.85272601,40.37599000
1.85305936,28.70266000
1.85339270,13.07718000
1.85372604,0.51881460
1.85405939,-12.11585000
1.85439273,-23.27036000
1.85472608,-28.30592000
1.85505942,-19.40977000
1.85539276,-21.62236000
1.85572611,-6.14947900
1.85605945,-15.68651000
1.85639280,-16.02221000
1.85672614,-7.15659000
1.85705948,14.89303000
1.85739283,24.90310000
1.85772617,33.53984000
1.85805952,39.56725000
1.85839286,68.49879000
1.85872620,93.89019000
1.85905955,91.52500000
1.85939289,103.71710000
1.85972624,114.10870000
1.86005958,99.01730000
1.86039292,121.58570000
1.86072627,101.64190000
1.86105961,100.68060000
1.86139296,95.26352000
1.86172630,87.87804000
1.86205964,78.27998000
1.86239299,55.14695000
1.86272633,31.81555000
1.86305968,27.51244000
1.86339302,-1.15970300
1.86372636,-2.94503600
1.86405971,-20.47792000
1.86439305,-16.34266000
1.86472640,-23.98755000
1.86505974,-35.99658000
1.86539308,-20.09644000
1.86572643,-41.12369000
1.86605977,-34.25703000
1.86639312,-9.99481200
1.86672646,-9.24710800
1.86705980,1.12918500
1.86739315,22.98043000
1.86772649,52.79702000
1.86805984,80.93509000
1.86839318,83.37656000
1.86872652,101.30620000
1.86905987,107.37940000
1.86939321,111.74350000
1.86972656,101.87080000
1.87005990,130.90910000
1.87039324,105.22780000
1.87072659,124.54600000
1.87105993,101.84030000
1.87139328,98.81893000
1.87172662,89.99908000
1.87205997,74.99923000
1.87239331,57.32902000
1.87272665,36.89687000
1.87306000,27.31407000
1.87339334,18.00592000
1.87372669,-6.28681300
1.87406003,-4.01318400
1.87439337,-20.98147000
1.87472672,-7.55333000
1.87506006,-9.47599600
1.87539341,-20.99673000
1.87572675,-12.14637000
1.87606009,-4.83718300
1.87639344,-14.14533000
1.87672678,-1.44962900
1.87706013,22.75155000
1.87739347,25.98651000
1.87772681,35.59984000
1.87806016,56.53553000
1.87839350,77.39494000
1.87872685,93.79863000
1.87906019,99.13937000
1.87939353,101.27570000
1.87972688,119.54100000
1.88006022,108.96630000
1.88039357,126.95700000
1.88072691,108.27970000
1.88106025,117.31310000
1.88139360,107.53200000
1.88172694,96.60634000
1.88206029,76.46412000
1.88239363,70.46724000
1.88272697,50.12665000
1.88306032,30.99154000
1.88339366,22.46162000
1.88372701,11.03244000
1.88406035,0.15259250
1.88439369,-13.32133000
1.88472704,-15.83911000
1.88506038,-35.21836000
1.88539373,-16.96829000
1.88572707,-47.57835000
1.88606041,-25.34562000
1.88639376,-0.94607370
1.88672710,-5.27970200
1.88706045,-1.77007300
1.88739379,32.05969000
1.88772713,58.88546000
1.88806048,78.73775000
1.88839382,85.78752000
1.88872717,102.05390000
1.88906051,101.09260000
1.88939385,107.79140000
1.88972720,111.92660000
1.89006054,135.33430000
1.89039389,110.06500000
1.89072723,123.43210000
1.89106057,123.67630000
1.89139392,123.43210000
1.89172726,105.42620000
1.89206061,81.20975000
1.89239395,73.71745000
1.89272729,57.00857000
1.89306064,34.62325000
1.89339398,21.08829000
1.89372733,18.89096000
1.89406067,9.00296000
1.89439401,-6.54622000
1.89472736,-16.95303000
1.89506070,-3.93688800
1.89539405,-10.40681000
1.89572739,-15.94592000
1.89606073,-2.15155500
1.89639408,11.18503000
1.89672742,21.21036000
1.89706077,33.95184000
1.89739411,55.65050000
1.89772745,68.54457000
1.89806080,76.75404000
1.89839414,97.65923000
1.89872749,104.31230000
1.89906083,114.07820000
1.89939417,128.92540000
1.89972752,112.64380000
1.90006086,131.00070000
1.90039421,112.84220000
1.90072755,115.55830000
1.90106089,112.73540000
1.90139424,116.59600000
1.90172758,109.95820000
1.90206093,87.77123000
1.90239427,69.29227000
1.90272761,43.61095000
1.90306096,36.31702000
1.90339430,9.06399600
1.90372765,1.20548100
1.90406099,2.02948100
1.90439433,-1.84637000
1.90472768,0.36622210
1.90506102,-24.55214000
1.90539437,-10.39155000
1.90572771,-38.69747000
1.90606105,-11.64281000
1.90639440,0.51881460
1.90672774,-4.76088700
1.90706109,-2.71614700
1.90739443,22.33955000
1.90772777,45.94561000
1.90806112,82.01849000
1.90839446,97.20145000
1.90872781,105.12100000
1.90906115,108.38650000
1.90939449,109.88190000
1.90972784,119.54100000
1.91006118,136.31090000
1.91039453,113.78830000
1.91072787,133.04540000
1.91106121,112.70480000
1.91139456,116.21450000
1.91172790,102.35910000
1.91206125,92.50159000
1.91239459,73.18338000
1.91272793,46.05243000
1.91306128,35.12680000
1.91339462,25.65080000
1.91372797,17.94488000
1.91406131,0.32044430
1.91439465,-7.88903400
1.91472800,2.47199900
1.91506134,2.24311000
1.91539469,-5.11185000
1.91572803,-5.55436800
1.91606137,11.00192000
1.91639472,7.18710900
1.91672806,7.35496000
1.91706141,30.59480000
1.91739475,45.15213000
1.91772809,69.59746000
1.91806144,82.12530000
1.91839478,102.35910000
1.91872813,118.51860000
1.91906147,127.85730000
1.91939481,120.92960000
1.91972816,115.48200000
1.92006150,128.58970000
1.92039485,120.45650000
1.92072819,143.46750000
1.92106153,121.84510000
1.92139488,112.24710000
1.92172822,113.80350000
1.92206157,96.91152000
1.92239491,69.68901000
1.92272825,44.40443000
1.92306160,38.69747000
1.92339494,15.57970000
1.92372829,-5.46281300
1.92406163,2.07525800
1.92439497,-7.85851600
1.92472832,5.29496100
1.92506166,-0.74770340
1.92539501,-26.59688000
1.92572835,-12.66518000
1.92606169,-15.42711000
1.92639504,-9.06399600
1.92672838,-6.94296000
1.92706173,-9.67436700
1.92739507,23.45347000
1.92772841,48.60072000
1.92806176,74.67879000
1.92839510,85.83331000
1.92872845,99.21567000
1.92906179,105.77710000
1.92939513,108.60010000
1.92972848,122.71490000
1.93006182,130.78710000
1.93039517,127.67420000
1.93072851,134.87650000
1.93106185,136.11250000
1.93139520,114.49020000
1.93172854,98.17804000
1.93206189,91.26560000
1.93239523,75.65538000
1.93272858,57.92413000
1.93306192,34.07391000
1.93339526,30.57954000
1.93372861,22.76681000
1.93406195,7.24814600
1.93439530,3.38755400
1.93472864,-4.97451700
1.93506198,-0.62562940
1.93539533,-5.66118300
1.93572867,-7.00399700
1.93606202,14.57259000
1.93639536,10.49837000
1.93672870,10.98666000
1.93706205,32.67006000
1.93739539,33.69243000
1.93772874,52.18665000
1.93806208,91.31138000
1.93839542,98.46796000
1.93872877,110.76690000
1.93906211,127.93360000
1.93939546,126.28560000
1.93972880,122.34870000
1.94006214,118.51860000
1.94039549,124.28660000
1.94072883,132.16040000
1.94106218,120.65490000
1.94139552,132.55710000
1.94172886,122.24190000
1.94206221,100.14650000
1.94239555,83.95641000
1.94272890,58.70235000
1.94306224,51.53050000
1.94339558,41.85613000
1.94372893,23.37718000
1.94406227,10.57466000
1.94439562,-2.91451700
1.94472896,-14.08429000
1.94506230,-13.26029000
1.94539565,-12.51259000
1.94572899,-21.45451000
1.94606234,-34.48591000
1.94639568,-1.20548100
1.94672902,7.72118200
1.94706237,6.82088700
1.94739571,29.51140000
1.94772906,48.69228000
1.94806240,78.81405000
1.94839574,96.42323000
1.94872909,103.82400000
1.94906243,124.48500000
1.94939578,126.34660000
1.94972912,118.83910000
1.95006246,124.14930000
1.95039581,117.67940000
1.95072915,136.00570000
1.95106250,117.51150000
1.95139584,117.26740000
1.95172918,121.14320000
1.95206253,112.33860000
1.95239587,89.19034000
1.95272922,63.58531000
1.95306256,35.43199000
1.95339590,30.51851000
1.95372925,12.22266000
1.95406259,10.63570000
1.95439594,4.37940600
1.95472928,-8.63673800
1.95506262,-5.70696100
1.95539597,-12.00903000
1.95572931,-0.57985160
1.95606266,9.50651600
1.95639600,-3.03659200
1.95672934,8.49940400
1.95706269,19.28770000
1.95739603,32.47169000
1.95772938,52.24768000
1.95806272,63.70739000
1.95839606,86.96249000
1.95872941,95.30930000
1.95906275,104.29700000
1.95939610,97.64397000
1.95972944,119.60200000
1.96006278,131.10750000
1.96039613,122.15030000
1.96072947,128.33030000
1.96106282,135.74630000
1.96139616,113.84930000
1.96172950,99.01730000
1.96206285,76.44886000
1.96239619,69.62798000
1.96272954,48.96695000
1.96306288,33.32621000
1.96339622,25.89495000
1.96372957,10.57466000
1.96406291,6.48518300
1.96439626,-14.49629000
1.96472960,-16.15955000
1.96506294,-18.72310000
1.96539629,-12.89407000
1.96572963,-31.26621000
1.96606298,-14.25214000
1.96639632,-8.37733000
1.96672966,-3.02133200
1.96706301,5.85955300
1.96739635,-0.68666640
1.96772970,18.70784000
1.96806304,43.90088000
1.96839638,70.49776000
1.96872973,90.19745000
1.96906307,95.01937000
1.96939642,110.81270000
1.96972976,126.39240000
1.97006310,116.00080000
1.97039645,135.63950000
1.97072979,114.97850000
1.97106314,122.44030000
1.97139648,122.98960000
1.97172982,107.59300000
1.97206317,105.62460000
1.97239651,80.73672000
1.97272986,65.50797000
1.97306320,49.50102000
1.97339654,36.21021000
1.97372989,15.67125000
1.97406323,-5.38651700
1.97439658,-8.19421900
1.97472992,3.63170200
1.97506326,-0.65614790
1.97539661,-11.78014000
1.97572995,-8.14844100
1.97606330,-10.83407000
1.97639664,-0.16785180
1.97672998,9.52177400
1.97706333,24.79629000
1.97739667,43.97717000
1.97773002,53.11746000
1.97806336,79.01242000
1.97839670,95.52293000
1.97873005,101.84030000
1.97906339,115.36000000
1.97939674,112.81170000
1.97973008,113.11680000
1.98006342,123.61520000
1.98039677,104.81580000
1.98073011,126.91120000
1.98106346,115.02430000
1.98139680,97.38456000
1.98173014,95.04989000
1.98206349,84.50574000
1.98239683,52.20191000
1.98273018,40.02502000
1.98306352,30.68636000
1.98339686,15.65599000
1.98373021,1.99896200
1.98406355,-2.85348100
1.98439690,-5.44755400
1.98473024,-25.52873000
1.98506358,-37.47673000
1.98539693,-35.24888000
1.98573027,-27.57347000
1.98606362,-27.17673000
1.98639696,-39.24680000
1.98673030,-23.43821000
1.98706365,-10.20844000
1.98739699,-0.22888880
1.98773034,20.81362000
1.98806368,63.23435000
1.98839702,85.84856000
1.98873037,98.33064000
1.98906371,96.10278000
1.98939706,104.90740000
1.98973040,105.50250000
1.99006374,116.51970000
1.99039709,95.56870000
1.99073043,124.65280000
1.99106378,110.17180000
1.99139712,107.39460000
1.99173046,92.10485000
1.99206381,74.90768000
1.99239715,62.99020000
1.99273050,41.94769000
1.99306384,33.69243000
1.99339718,15.61022000
1.99373053,15.18296000
1.99406387,4.94399800
1.99439722,-8.63673800
1.99473056,-14.48103000
1.99506391,-27.14621000
1.99539725,-11.50548000
1.99573059,-20.40162000
1.99606394,-11.70385000
1.99639728,-19.08933000
1.99673063,-6.14947900
1.99706397,-6.07318300
1.99739731,36.54591000
1.99773066,40.83376000
1.99806400,62.19672000
1.99839735,62.25776000
1.99873069,86.77937000
1.99906403,97.33878000
1.99939738,92.18115000
1.99973072,85.08559000
2.00006407,101.47400000
2.00039741,103.36620000
2.00073075,109.72930000
2.00106410,105.28880000
2.00139744,90.68575000
2.00173079,88.76308000
2.00206413,71.04709000
2.00239747,48.40235000
2.00273082,45.64043000
2.00306416,35.18784000
2.00339751,23.25510000
2.00373085,0.45777760
2.00406419,-8.71303500
2.00439754,-16.02221000
2.00473088,-20.12696000
2.00506423,-44.43495000
2.00539757,-36.83584000
2.00573091,-41.79509000
2.00606426,-50.99643000
2.00639760,-42.78695000
2.00673095,-24.81155000
2.00706429,-15.39659000
2.00739763,-8.22473800
2.00773098,20.58473000
2.00806432,56.70338000
2.00839767,84.97878000
2.00873101,86.04693000
2.00906435,80.05005000
2.00939770,82.78145000
2.00973104,102.02340000
2.01006439,112.04870000
2.01039773,96.56056000
2.01073107,103.04570000
2.01106442,107.05890000
2.01139776,89.64812000
2.01173111,79.21078000
2.01206445,74.57197000
2.01239779,60.70131000
2.01273114,42.61909000
2.01306448,25.19303000
2.01339783,19.19614000
2.01373117,3.79955400
2.01406451,-14.80148000
2.01439786,-18.41792000
2.01473120,-29.67925000
2.01506455,-34.10443000
2.01539789,-33.90606000
2.01573123,-16.46474000
2.01606458,-44.75539000
2.01639792,-29.02310000
2.01673127,-13.19925000
2.01706461,-3.84533200
2.01739795,4.79140600
2.01773130,21.21036000
2.01806464,31.32725000
2.01839799,47.80724000
2.01873133,55.43687000
2.01906467,73.94634000
2.01939802,76.66249000
2.01973136,99.41404000
2.02006471,82.73567000
2.02039805,102.83210000
2.02073139,97.55241000
2.02106474,103.67140000
2.02139808,98.86471000
2.02173143,86.03167000
2.02206477,63.95153000
2.02239811,44.19080000
2.02273146,35.14206000
2.02306480,16.34266000
2.02339815,-6.28681300
2.02373149,-20.81362000
2.02406483,-28.51954000
2.02439818,-40.23866000
2.02473152,-49.34843000
