Time,Channel A
0.37234526,86.84042000
0.37267860,72.66457000
0.37301195,74.67879000
0.37334529,76.38783000
0.37367864,70.05524000
0.37401198,53.04116000
0.37434532,33.93658000
0.37467867,16.49525000
0.37501201,-2.09051800
0.37534536,-25.33036000
0.37567870,-34.50117000
0.37601204,-37.06473000
0.37634539,-46.25080000
0.37667873,-48.70754000
0.37701208,-52.36976000
0.37734542,-58.71761000
0.37767876,-40.48280000
0.37801211,-52.53761000
0.37834545,-42.43599000
0.37867880,-30.74740000
0.37901214,-14.28266000
0.37934548,5.58488700
0.37967883,3.37229500
0.38001217,27.80236000
0.38034552,48.03613000
0.38067886,64.43983000
0.38101220,70.55879000
0.38134555,69.35331000
0.38167889,62.45613000
0.38201224,82.44575000
0.38234558,74.11420000
0.38267892,81.65227000
0.38301227,87.90856000
0.38334561,68.81924000
0.38367896,57.00857000
0.38401230,37.40043000
0.38434564,26.50532000
0.38467899,11.70385000
0.38501233,3.26548000
0.38534568,-22.21747000
0.38567902,-25.77288000
0.38601236,-38.75851000
0.38634571,-50.14191000
0.38667905,-52.46132000
0.38701240,-77.88323000
0.38734574,-67.59850000
0.38767908,-66.02679000
0.38801243,-67.99523000
0.38834577,-77.48649000
0.38867912,-60.31983000
0.38901246,-34.95895000
0.38934580,-26.23066000
0.38967915,-0.57985160
0.39001249,27.42088000
0.39034584,51.04220000
0.39067918,73.06130000
0.39101252,71.09286000
0.39134587,73.58012000
0.39167921,72.45094000
0.39201256,82.03374000
0.39234590,65.79790000
0.39267924,83.42234000
0.39301259,72.83241000
0.39334593,53.40739000
0.39367928,63.26487000
0.39401262,55.33005000
0.39434596,29.51140000
0.39467931,7.01925700
0.39501265,1.69377700
0.39534600,-7.03451600
0.39567934,-23.17881000
0.39601268,-37.96502000
0.39634603,-38.40754000
0.39667937,-58.32087000
0.39701272,-59.60265000
0.39734606,-35.88977000
0.39767940,-51.25583000
0.39801275,-44.75539000
0.39834609,-46.57124000
0.39867944,-48.12769000
0.39901278,-44.20606000
0.39934613,-29.20621000
0.39967947,-0.82399970
0.40001281,14.41999000
0.40034616,30.35065000
0.40067950,40.42176000
0.40101285,60.68605000
0.40134619,83.22397000
0.40167953,76.95242000
0.40201288,73.82426000
0.40234622,78.35627000
0.40267957,79.91271000
0.40301291,78.00531000
0.40334625,80.12634000
0.40367960,68.51405000
0.40401294,49.36369000
0.40434629,28.64162000
0.40467963,13.13822000
0.40501297,-2.83822100
0.40534632,-23.22458000
0.40567966,-28.67214000
0.40601301,-36.22547000
0.40634635,-50.84383000
0.40667969,-61.22013000
0.40701304,-61.67790000
0.40734638,-65.70634000
0.40767973,-66.24042000
0.40801307,-60.50294000
0.40834641,-55.19272000
0.40867976,-55.04013000
0.40901310,-48.50917000
0.40934645,-33.63140000
0.40967979,-14.26740000
0.41001313,5.49333100
0.41034648,26.47481000
0.41067982,47.31895000
0.41101317,55.61998000
0.41134651,78.78353000
0.41167985,85.45182000
0.41201320,65.00442000
0.41234654,85.48234000
0.41267989,70.10101000
0.41301323,89.38871000
0.41334657,77.28812000
0.41367992,76.40308000
0.41401326,63.75316000
0.41434661,46.28131000
0.41467995,27.95495000
0.41501329,10.78829000
0.41534664,-4.88296100
0.41567998,-21.50029000
0.41601333,-40.63540000
0.41634667,-36.22547000
0.41668001,-34.85214000
0.41701336,-45.06058000
0.41734670,-40.72695000
0.41768005,-33.21939000
0.41801339,-47.28843000
0.41834673,-33.84502000
0.41868008,-27.45140000
0.41901342,-25.13199000
0.41934677,-3.14340600
0.41968011,10.80355000
0.42001345,33.46354000
0.42034680,57.11539000
0.42068014,73.33597000
0.42101349,68.68190000
0.42134683,68.66664000
0.42168017,82.56782000
0.42201352,92.60841000
0.42234686,75.38071000
0.42268021,82.61359000
0.42301355,83.78856000
0.42334689,76.37257000
0.42368024,74.96871000
0.42401358,57.23746000
0.42434693,34.79110000
0.42468027,21.40873000
0.42501361,8.65199800
0.42534696,-6.77510900
0.42568030,-31.69347000
0.42601365,-33.84502000
0.42634699,-39.53673000
0.42668033,-45.01480000
0.42701368,-68.30042000
0.42734702,-53.31583000
0.42768037,-67.38486000
0.42801371,-50.53865000
0.42834705,-56.71865000
0.42868040,-40.63540000
0.42901374,-34.56221000
0.42934709,-38.65169000
0.42968043,-15.47288000
0.43001377,26.64266000
0.43034712,57.81731000
0.43068046,64.01257000
0.43101381,79.53123000
0.43134715,79.48546000
0.43168049,77.77642000
0.43201384,88.59523000
0.43234718,78.58516000
0.43268053,90.09064000
0.43301387,79.42442000
0.43334721,94.37849000
0.43368056,76.44886000
0.43401390,64.43983000
0.43434725,53.30058000
0.43468059,36.89687000
0.43501393,10.17792000
0.43534728,-8.72829300
0.43568062,-17.51762000
0.43601397,-30.93051000
0.43634731,-44.51125000
0.43668065,-49.65361000
0.43701400,-38.14813000
0.43734734,-45.79302000
0.43768069,-37.26310000
0.43801403,-33.55510000
0.43834737,-33.84502000
0.43868072,-32.63954000
0.43901406,-25.07096000
0.43934741,4.10473900
0.43968075,7.41599800
0.44001409,6.75985000
0.44034744,20.85940000
0.44068078,49.65361000
0.44101413,58.00042000
0.44134747,98.26959000
0.44168081,100.49750000
0.44201416,86.03167000
0.44234750,83.77330000
0.44268085,94.25641000
0.44301419,88.86990000
0.44334753,88.30531000
0.44368088,69.53642000
0.44401422,61.57109000
0.44434757,49.19584000
0.44468091,14.19111000
0.44501425,15.85437000
0.44534760,4.77614600
0.44568094,-9.87273800
0.44601429,-27.10044000
0.44634763,-28.87051000
0.44668097,-39.10947000
0.44701432,-52.41553000
0.44734766,-61.08279000
0.44768101,-46.70858000
0.44801435,-57.14590000
0.44834769,-64.85183000
0.44868104,-42.78695000
0.44901438,-36.27124000
0.44934773,-30.59480000
0.44968107,5.90533100
0.45001441,39.81139000
0.45034776,50.79805000
0.45068110,64.13464000
0.45101445,76.69301000
0.45134779,75.22812000
0.45168113,72.80190000
0.45201448,92.10485000
0.45234782,98.87997000
0.45268117,99.42930000
0.45301451,90.91463000
0.45334785,99.52086000
0.45368120,90.07538000
0.45401454,84.58204000
0.45434789,54.09406000
0.45468123,33.23465000
0.45501457,18.76888000
0.45534792,-2.01422100
0.45568126,-20.93570000
0.45601461,-29.60295000
0.45634795,-22.26325000
0.45668129,-26.24592000
0.45701464,-45.25895000
0.45734798,-45.97613000
0.45768133,-32.51747000
0.45801467,-45.48784000
0.45834801,-37.91925000
0.45868136,-29.87762000
0.45901470,-11.97851000
0.45934805,-2.48725800
0.45968139,21.60710000
0.46001473,53.01065000
0.46034808,57.42057000
0.46068142,63.90576000
0.46101477,83.17819000
0.46134811,86.36738000
0.46168146,85.03982000
0.46201480,81.43864000
0.46234814,103.74770000
0.46268149,78.24945000
0.46301483,77.18130000
0.46334818,100.42120000
0.46368152,87.63390000
0.46401486,66.83553000
0.46434821,44.86221000
0.46468155,31.46458000
0.46501490,26.15436000
0.46534824,4.95925800
0.46568158,-7.00399700
0.46601493,-10.19318000
0.46634827,-24.47584000
0.46668162,-36.17969000
0.46701496,-41.32206000
0.46734830,-56.67287000
0.46768165,-44.26710000
0.46801499,-52.93435000
0.46834834,-46.57124000
0.46868168,-27.57347000
0.46901502,-11.41392000
0.46934837,-13.65703000
0.46968171,11.81066000
0.47001506,24.20118000
0.47034840,52.65968000
0.47068174,68.10205000
0.47101509,75.30441000
0.47134843,89.22086000
0.47168178,83.07137000
0.47201512,89.20560000
0.47234846,95.84338000
0.47268181,91.70811000
0.47301515,83.26974000
0.47334850,104.37330000
0.47368184,97.44559000
0.47401518,77.28812000
0.47434853,56.24561000
0.47468187,48.81435000
0.47501522,36.57643000
0.47534856,5.60014600
0.47568190,-5.72222000
0.47601525,-14.93881000
0.47634859,-21.56133000
0.47668194,-27.22251000
0.47701528,-43.64147000
0.47734862,-39.00266000
0.47768197,-28.68740000
0.47801531,-37.18680000
0.47834866,-30.64058000
0.47868200,-13.65703000
0.47901534,6.10370200
0.47934869,6.57673800
0.47968203,13.94696000
0.48001538,39.94873000
0.48034872,66.60664000
0.48068206,81.36234000
0.48101541,82.53730000
0.48134875,94.27167000
0.48168210,88.99197000
0.48201544,85.39079000
0.48234878,99.71922000
0.48268213,91.17404000
0.48301547,106.84530000
0.48334882,94.62263000
0.48368216,84.91775000
0.48401550,64.91286000
0.48434885,52.76650000
0.48468219,35.47777000
0.48501554,13.41288000
0.48534888,-3.08236900
0.48568222,-14.93881000
0.48601557,-21.60710000
0.48634891,-29.98443000
0.48668226,-42.42073000
0.48701560,-55.39109000
0.48734894,-44.87747000
0.48768229,-63.72264000
0.48801563,-44.95376000
0.48834898,-64.65346000
0.48868232,-37.90398000
0.48901566,-23.69762000
0.48934901,-13.51970000
0.48968235,12.17688000
0.49001570,33.41777000
0.49034904,44.87747000
0.49068238,48.84487000
0.49101573,79.71434000
0.49134907,89.29716000
0.49168242,97.75078000
0.49201576,82.41523000
0.49234910,104.31230000
0.49268245,88.39686000
0.49301579,95.64500000
0.49334914,89.93804000
0.49368248,89.70915000
0.49401582,63.64635000
0.49434917,49.05850000
0.49468251,29.03836000
0.49501586,15.28977000
0.49534920,0.67140720
0.49568254,-6.66829400
0.49601589,-18.61629000
0.49634923,-27.84814000
0.49668258,-35.44725000
0.49701592,-38.16339000
0.49734926,-28.27540000
0.49768261,-45.51836000
0.49801595,-29.64873000
0.49834930,-33.00576000
0.49868264,-28.33643000
0.49901598,-10.20844000
0.49934933,-5.15762800
0.49968267,-3.21970200
0.50001602,3.50962800
0.50034936,32.42591000
0.50068270,49.05850000
0.50101605,70.17731000
0.50134939,80.08057000
0.50168274,101.41300000
0.50201608,103.91550000
0.50234942,81.25553000
0.50268277,95.81285000
0.50301611,92.45582000
0.50334946,88.07642000
0.50368280,86.93197000
0.50401614,74.14471000
0.50434949,64.24146000
0.50468283,40.13184000
0.50501618,22.15644000
0.50534952,9.78118100
0.50568286,-7.88903400
0.50601621,-23.36192000
0.50634955,-27.97021000
0.50668290,-26.59688000
0.50701624,-35.55406000
0.50734958,-75.53330000
0.50768293,-40.05554000
0.50801627,-67.67479000
0.50834962,-44.60280000
0.50868296,-27.52769000
0.50901630,-38.71273000
0.50934965,-32.73110000
0.50968299,-1.03762900
0.51001634,28.76369000
0.51034968,45.41154000
0.51068302,56.79494000
0.51101637,77.13553000
0.51134971,74.49567000
0.51168306,79.91271000
0.51201640,79.48546000
0.51234974,93.60026000
0.51268309,86.36738000
0.51301643,92.76100000
0.51334978,85.75700000
0.51368312,86.23004000
0.51401646,75.18234000
0.51434981,59.89257000
0.51468315,44.19080000
0.51501650,25.36088000
0.51534984,-3.47911000
0.51568318,2.82296200
0.51601653,-12.20740000
0.51634987,-24.01807000
0.51668322,-32.02917000
0.51701656,-32.57851000
0.51734990,-47.10532000
0.51768325,-31.34251000
0.51801659,-48.67702000
0.51834994,-27.72606000
0.51868328,-30.28962000
0.51901662,-27.20725000
0.51934997,-9.65910700
0.51968331,-1.32755500
0.52001666,27.26829000
0.52035000,51.49998000
0.52068334,71.03183000
0.52101669,69.09390000
0.52135003,79.53123000
0.52168338,79.63805000
0.52201672,79.94323000
0.52235007,102.14540000
0.52268341,84.94827000
0.52301675,102.96940000
0.52335010,82.88827000
0.52368344,76.05212000
0.52401679,75.30441000
0.52435013,54.07880000
0.52468347,29.70977000
0.52501682,17.71599000
0.52535016,2.92977700
0.52568351,-16.26636000
0.52601685,-23.25510000
0.52635019,-30.56429000
0.52668354,-42.10028000
0.52701688,-43.13791000
0.52735023,-48.92117000
0.52768357,-66.40827000
0.52801691,-61.86102000
0.52835026,-55.00961000
0.52868360,-46.57124000
0.52901695,-36.66798000
0.52935029,-21.50029000
0.52968363,-16.75466000
0.53001698,-2.45674000
0.53035032,28.06177000
0.53068367,38.72799000
0.53101701,58.41242000
0.53135035,71.96265000
0.53168370,97.15567000
0.53201704,99.21567000
0.53235039,78.63094000
0.53268373,90.73153000
0.53301707,83.78856000
0.53335042,93.09670000
0.53368376,89.14456000
0.53401711,81.30131000
0.53435045,67.20175000
0.53468379,50.34028000
0.53501714,25.02518000
0.53535048,14.43525000
0.53568383,-14.89303000
0.53601717,-24.36903000
0.53635051,-33.20414000
0.53668386,-29.55717000
0.53701720,-39.15525000
0.53735055,-42.89376000
0.53768389,-42.40546000
0.53801723,-56.88650000
0.53835058,-39.36887000
0.53868392,-46.84591000
0.53901727,-38.39228000
0.53935061,-17.47185000
0.53968395,-6.51570100
0.54001730,12.78725000
0.54035064,36.51539000
0.54068399,44.96902000
0.54101733,52.65968000
0.54135067,68.48353000
0.54168402,87.31345000
0.54201736,91.78441000
0.54235071,85.46708000
0.54268405,99.78027000
0.54301739,78.53938000
0.54335074,82.58308000
0.54368408,80.59938000
0.54401743,69.79583000
0.54435077,53.52946000
0.54468411,48.60072000
0.54501746,23.95703000
0.54535080,5.96636800
0.54568415,-17.15140000
0.54601749,-27.13095000
0.54635083,-36.72902000
0.54668418,-43.27524000
0.54701752,-52.69020000
0.54735087,-54.88754000
0.54768421,-66.78976000
0.54801755,-58.91598000
0.54835090,-60.50294000
0.54868424,-58.59554000
0.54901759,-37.55302000
0.54935093,-22.30903000
0.54968427,-17.65496000
0.55001762,-4.31836900
0.55035096,25.83392000
0.55068431,49.72991000
0.55101765,59.12961000
0.55135099,68.81924000
0.55168434,92.91360000
0.55201768,88.67152000
0.55235103,92.27271000
0.55268437,94.24115000
0.55301771,84.61256000
0.55335106,90.10590000
0.55368440,89.25138000
0.55401775,77.41019000
0.55435109,59.28220000
0.55468443,44.74013000
0.55501778,30.28962000
0.55535112,19.59288000
0.55568447,-1.70903600
0.55601781,-11.07822000
0.55635115,-27.77184000
0.55668450,-26.29169000
0.55701784,-49.85198000
0.55735119,-44.49598000
0.55768453,-31.06784000
0.55801787,-55.19272000
0.55835122,-33.47880000
0.55868456,-23.98755000
0.55901791,-10.43733000
0.55935125,-14.37422000
0.55968459,-11.52074000
0.56001794,10.37629000
0.56035128,48.02087000
0.56068463,56.90176000
0.56101797,63.85998000
0.56135131,89.92278000
0.56168466,79.86694000
0.56201800,78.96664000
0.56235135,86.45893000
0.56268469,83.57493000
0.56301803,88.21375000
0.56335138,81.01138000
0.56368472,83.62070000
0.56401807,76.20471000
0.56435141,56.90176000
0.56468475,47.74620000
0.56501810,24.46058000
0.56535144,10.01007000
0.56568479,-3.79955400
0.56601813,-32.48695000
0.56635147,-40.75747000
0.56668482,-45.68621000
0.56701816,-50.64546000
0.56735151,-67.90368000
0.56768485,-60.02991000
0.56801819,-62.10516000
0.56835154,-62.10516000
0.56868488,-66.62190000
0.56901823,-57.10013000
0.56935157,-43.15317000
0.56968491,-35.73717000
0.57001826,-18.93673000
0.57035160,9.06399600
0.57068495,25.55925000
0.57101829,34.13495000
0.57135163,49.11954000
0.57168498,58.71761000
0.57201832,73.32071000
0.57235167,86.91671000
0.57268501,79.57701000
0.57301835,85.14664000
0.57335170,79.05820000
0.57368504,59.17539000
0.57401839,59.77050000
0.57435173,51.89672000
0.57468507,31.55614000
0.57501842,6.13422000
0.57535176,0.74770340
0.57568511,-18.79940000
0.57601845,-38.25495000
0.57635179,-45.68621000
0.57668514,-42.75643000
0.57701848,-56.81020000
0.57735183,-29.69451000
0.57768517,-52.69020000
0.57801851,-30.48799000
0.57835186,-48.64650000
0.57868520,-49.85198000
0.57901855,-19.31821000
0.57935189,-7.58384900
0.57968523,-2.39570300
0.58001858,6.86666400
0.58035192,23.07199000
0.58068527,43.38206000
0.58101861,55.25376000
0.58135195,65.32487000
0.58168530,76.50990000
0.58201864,80.84353000
0.58235199,71.50487000
0.58268533,87.22189000
0.58301868,75.42649000
0.58335202,89.20560000
0.58368536,81.59123000
0.58401871,54.32294000
0.58435205,33.61613000
0.58468540,19.71496000
0.58501874,12.42103000
0.58535208,-3.20444300
0.58568543,-22.44636000
0.58601877,-36.39332000
0.58635212,-57.74102000
0.58668546,-52.76650000
0.58701880,-64.43983000
0.58735215,-70.94028000
0.58768549,-64.05834000
0.58801884,-75.48753000
0.58835218,-78.37153000
0.58868552,-60.18250000
0.58901887,-38.71273000
0.58935221,-45.31998000
0.58968556,-40.42176000
0.59001890,1.06814800
0.59035224,25.78814000
0.59068559,35.79821000
0.59101893,45.89983000
0.59135228,53.59050000
0.59168562,58.33613000
0.59201896,64.05834000
0.59235231,70.57405000
0.59268565,77.25760000
0.59301900,64.69923000
0.59335234,68.69716000
0.59368568,67.65953000
0.59401903,71.41331000
0.59435237,47.36472000
0.59468572,23.34666000
0.59501906,-1.17496300
0.59535240,-12.75674000
0.59568575,-19.66918000
0.59601909,-35.41673000
0.59635244,-43.38206000
0.59668578,-49.11954000
0.59701912,-60.38087000
0.59735247,-62.65450000
0.59768581,-60.16724000
0.59801916,-55.28428000
0.59835250,-56.82546000
0.59868584,-45.19791000
0.59901919,-39.52147000
0.59935253,-30.16754000
0.59968588,-2.63985100
0.60001922,6.25629400
0.60035256,9.38444100
0.60068591,36.86636000
0.60101925,50.61494000
0.60135260,60.51820000
0.60168594,71.97791000
0.60201928,67.69005000
0.60235263,57.60368000
0.60268597,70.16205000
0.60301932,55.68102000
0.60335266,69.29227000
0.60368600,56.30664000
0.60401935,43.59569000
0.60435269,27.61925000
0.60468604,22.84310000
0.60501938,4.57777600
0.60535272,-20.08118000
0.60568607,-37.36991000
0.60601941,-52.56813000
0.60635276,-58.62605000
0.60668610,-70.20783000
0.60701944,-75.39597000
0.60735279,-62.39509000
0.60768613,-92.56263000
0.60801948,-82.59834000
0.60835282,-92.21167000
0.60868616,-85.68071000
0.60901951,-57.80206000
0.60935285,-53.02591000
0.60968620,-41.23050000
0.61001954,-21.05777000
0.61035288,-10.07111000
0.61068623,6.07318300
0.61101957,26.38325000
0.61135292,31.63243000
0.61168626,60.51820000
0.61201960,67.79687000
0.61235295,45.77776000
0.61268629,58.32087000
0.61301964,66.39301000
0.61335298,60.48768000
0.61368632,54.07880000
0.61401967,54.17035000
0.61435301,42.87850000
0.61468636,16.20533000
0.61501970,-8.48414500
0.61535304,-15.07614000
0.61568639,-34.30280000
0.61601973,-46.63228000
0.61635308,-68.28516000
0.61668642,-52.85806000
0.61701976,-59.77050000
0.61735311,-87.00826000
0.61768645,-69.50591000
0.61801980,-70.87923000
0.61835314,-64.83657000
0.61868648,-75.39597000
0.61901983,-74.80086000
0.61935317,-59.17539000
0.61968652,-43.83984000
0.62001986,-34.71480000
0.62035320,-10.66622000
0.62068655,10.10163000
0.62101989,17.94488000
0.62135324,23.22458000
0.62168658,29.77081000
0.62201992,39.56725000
0.62235327,70.87923000
0.62268661,56.56605000
0.62301996,60.57924000
0.62335330,44.19080000
0.62368664,52.38502000
0.62401999,43.18369000
0.62435333,19.85229000
0.62468668,4.77614600
0.62502002,-9.17081100
0.62535336,-19.50133000
0.62568671,-35.21836000
0.62602005,-49.83672000
0.62635340,-63.20383000
0.62668674,-74.75508000
0.62702008,-85.32975000
0.62735343,-101.10780000
0.62768677,-94.86678000
0.62802012,-98.33064000
0.62835346,-92.85255000
0.62868680,-97.99493000
0.62902015,-90.76205000
0.62935349,-96.77419000
0.62968684,-89.75494000
0.63002018,-67.14072000
0.63035352,-34.79110000
0.63068687,3.47911000
0.63102021,22.96518000
0.63135356,34.57747000
0.63168690,36.01184000
0.63202024,32.85317000
0.63235359,47.13583000
0.63268693,37.67510000
0.63302028,42.77169000
0.63335362,29.54192000
0.63368696,44.12976000
0.63402031,48.06665000
0.63435365,31.76977000
0.63468700,7.04977500
0.63502034,-19.91333000
0.63535368,-21.54607000
0.63568703,-41.96295000
0.63602037,-54.88754000
0.63635372,-61.90679000
0.63668706,-73.19864000
0.63702040,-85.28397000
0.63735375,-86.99300000
0.63768709,-76.96767000
0.63802044,-89.44975000
0.63835378,-83.33078000
0.63868712,-100.89420000
0.63902047,-85.87908000
0.63935381,-75.02975000
0.63968716,-50.85909000
0.64002050,-40.83376000
