Time,Channel A
0.37267860,-62.66976000
0.37301195,-47.48680000
0.37334529,-65.40116000
0.37367864,-68.89553000
0.37401198,-68.36146000
0.37434532,-57.80206000
0.37467867,-53.20902000
0.37501201,-51.40842000
0.37534536,-58.64131000
0.37567870,-39.55199000
0.37601204,0.99185150
0.37634539,44.06873000
0.37667873,43.91613000
0.37701208,63.06649000
0.37734542,86.04693000
0.37767876,82.82722000
0.37801211,71.04709000
0.37834545,75.12131000
0.37867880,80.62990000
0.37901214,64.86709000
0.37934548,78.84457000
0.37967883,83.71227000
0.38001217,66.39301000
0.38034552,62.73079000
0.38067886,40.25391000
0.38101220,17.05985000
0.38134555,10.02533000
0.38167889,-5.61540600
0.38201224,-22.20222000
0.38234558,-38.56013000
0.38267892,-41.87139000
0.38301227,-43.39732000
0.38334561,-46.09821000
0.38367896,-49.04324000
0.38401230,-37.67510000
0.38434564,-57.31376000
0.38467899,-51.88146000
0.38501233,-34.05865000
0.38534568,-10.31526000
0.38567902,-4.88296100
0.38601236,5.27970200
0.38634571,19.88281000
0.38667905,27.86340000
0.38701240,43.96191000
0.38734574,58.38190000
0.38767908,60.64027000
0.38801243,72.64931000
0.38834577,91.18931000
0.38867912,78.92086000
0.38901246,89.52605000
0.38934580,69.79583000
0.38967915,73.77849000
0.39001249,77.36442000
0.39034584,68.75820000
0.39067918,32.10547000
0.39101252,19.65392000
0.39134587,12.57363000
0.39167921,-17.85333000
0.39201256,-25.13199000
0.39234590,-32.95999000
0.39267924,-33.96710000
0.39301259,-49.65361000
0.39334593,-49.83672000
0.39367928,-62.92916000
0.39401262,-73.16812000
0.39434596,-49.76043000
0.39467931,-29.09940000
0.39501265,-34.25703000
0.39534600,-26.61214000
0.39567934,-26.91732000
0.39601268,-6.34784900
0.39634603,26.81051000
0.39667937,52.72072000
0.39701272,54.29243000
0.39734606,72.16101000
0.39767940,94.07330000
0.39801275,87.63390000
0.39834609,80.46205000
0.39867944,89.02249000
0.39901278,85.05508000
0.39934613,84.36842000
0.39967947,82.84248000
0.40001281,62.28827000
0.40034616,48.06665000
0.40067950,38.36176000
0.40101285,30.18280000
0.40134619,9.70488500
0.40167953,-8.08740400
0.40201288,-15.19822000
0.40234622,-26.68843000
0.40267957,-41.42887000
0.40301291,-51.05746000
0.40334625,-50.38606000
0.40367960,-39.79613000
0.40401294,-47.02902000
0.40434629,-39.29258000
0.40467963,-41.44413000
0.40501297,-39.36887000
0.40534632,-25.66606000
0.40567966,-26.41377000
0.40601301,3.12814700
0.40634635,30.38117000
0.40667969,34.19599000
0.40701304,46.89169000
0.40734638,60.48768000
0.40767973,63.95153000
0.40801307,72.81715000
0.40834641,87.60338000
0.40867976,83.59019000
0.40901310,82.01849000
0.40934645,82.39997000
0.40967979,77.48649000
0.41001313,69.30753000
0.41034648,56.84072000
0.41067982,30.35065000
0.41101317,10.01007000
0.41134651,-5.11185000
0.41167985,-25.72710000
0.41201320,-38.91110000
0.41234654,-39.78088000
0.41267989,-48.46339000
0.41301323,-58.94650000
0.41334657,-62.28827000
0.41367992,-69.00235000
0.41401326,-70.37568000
0.41434661,-56.96280000
0.41467995,-43.58043000
0.41501329,-44.46547000
0.41534664,-49.11954000
0.41567998,-58.54976000
0.41601333,-31.58666000
0.41634667,0.91555520
0.41668001,43.71776000
0.41701336,37.64458000
0.41734670,53.10220000
0.41768005,72.43568000
0.41801339,83.55967000
0.41834673,74.73982000
0.41868008,83.02560000
0.41901342,73.18338000
0.41934677,81.24027000
0.41968011,82.14056000
0.42001345,81.40812000
0.42034680,62.86813000
0.42068014,50.52339000
0.42101349,30.09125000
0.42134683,5.06607200
0.42168017,-10.42207000
0.42201352,-19.71496000
0.42234686,-26.33747000
0.42268021,-32.57851000
0.42301355,-46.11346000
0.42334689,-44.77065000
0.42368024,-57.22220000
0.42401358,-38.86532000
0.42434693,-48.93643000
0.42468027,-29.46562000
0.42501361,-22.94992000
0.42534696,-14.08429000
0.42568030,1.92266600
0.42601365,2.82296200
0.42634699,29.20621000
0.42668033,44.66384000
0.42701368,60.38087000
0.42734702,56.59657000
0.42768037,48.53969000
0.42801371,79.86694000
0.42834705,82.49152000
0.42868040,73.61064000
0.42901374,80.49257000
0.42934709,81.65227000
0.42968043,60.97598000
0.43001377,65.69109000
0.43034712,56.53553000
0.43068046,36.39332000
0.43101381,18.87570000
0.43134715,-7.95007100
0.43168049,-2.92977700
0.43201384,-23.89599000
0.43234718,-32.85317000
0.43268053,-27.20725000
0.43301387,-46.58650000
0.43334721,-57.95465000
0.43368056,-67.07968000
0.43401390,-52.59865000
0.43434725,-69.56694000
0.43468059,-40.55910000
0.43501393,-25.16251000
0.43534728,-39.24680000
0.43568062,-44.38917000
0.43601397,-18.93673000
0.43634731,22.24799000
0.43668065,38.78902000
0.43701400,54.29243000
0.43734734,66.02679000
0.43768069,73.39701000
0.43801403,89.14456000
0.43834737,83.88012000
0.43868072,80.76723000
0.43901406,75.77745000
0.43934741,92.51685000
0.43968075,73.10708000
0.44001409,71.56590000
0.44034744,55.25376000
0.44068078,45.36576000
0.44101413,24.30799000
0.44134747,2.41096200
0.44168081,-4.59303500
0.44201416,-13.39762000
0.44234750,-27.02414000
0.44268085,-24.09436000
0.44301419,-42.60384000
0.44334753,-59.20591000
0.44368088,-49.83672000
0.44401422,-35.01999000
0.44434757,-51.82042000
0.44468091,-41.94769000
0.44501425,-27.03940000
0.44534760,-21.40873000
0.44568094,4.18103600
0.44601429,24.79629000
0.44634763,28.51954000
0.44668097,58.00042000
0.44701432,72.06946000
0.44734766,75.70116000
0.44768101,83.89538000
0.44801435,68.78872000
0.44834769,82.30841000
0.44868104,82.91879000
0.44901438,96.20959000
0.44934773,76.52515000
0.44968107,84.88723000
0.45001441,77.85271000
0.45034776,68.57509000
0.45068110,50.53865000
0.45101445,35.70665000
0.45134779,4.22681300
0.45168113,-1.00711100
0.45201448,-26.70370000
0.45234782,-42.52754000
0.45268117,-44.22132000
0.45301451,-48.90591000
0.45334785,-45.96087000
0.45368120,-67.09494000
0.45401454,-63.14280000
0.45434789,-51.05746000
0.45468123,-44.55702000
0.45501457,-45.79302000
0.45534792,-49.37894000
0.45568126,-37.55302000
0.45601461,-6.01214600
0.45634795,3.81481300
0.45668129,20.40162000
0.45701464,45.77776000
0.45734798,67.33909000
0.45768133,79.88219000
0.45801467,95.90441000
0.45834801,75.42649000
0.45868136,78.47834000
0.45901470,93.18826000
0.45934805,94.37849000
0.45968139,86.19952000
0.46001473,67.94946000
0.46034808,71.27598000
0.46068142,44.05347000
0.46101477,30.09125000
0.46134811,17.33451000
0.46168146,12.45155000
0.46201480,-5.06607200
0.46234814,-19.40977000
0.46268149,-25.60503000
0.46301483,-39.26206000
0.46334818,-42.90902000
0.46368152,-49.56206000
0.46401486,-31.23569000
0.46434821,-48.05139000
0.46468155,-30.09125000
0.46501490,-22.70577000
0.46534824,-13.36711000
0.46568158,-7.79747900
0.46601493,4.68459100
0.46634827,31.28147000
0.46668162,45.80828000
0.46701496,48.57021000
0.46734830,61.87627000
0.46768165,69.59746000
0.46801499,76.35731000
0.46834834,93.38663000
0.46868168,82.12530000
0.46901502,99.00204000
0.46934837,80.93509000
0.46968171,82.30841000
0.47001506,75.06026000
0.47034840,65.23331000
0.47068174,48.76858000
0.47101509,23.74340000
0.47134843,4.71510900
0.47168178,-4.76088700
0.47201512,-18.49422000
0.47234846,-21.07303000
0.47268181,-30.79317000
0.47301515,-50.93539000
0.47334850,-52.79702000
0.47368184,-54.00250000
0.47401518,-65.82842000
0.47434853,-63.78368000
0.47468187,-59.99939000
0.47501522,-30.21332000
0.47534856,-26.74947000
0.47568190,-25.10147000
0.47601525,-10.36103000
0.47634859,18.12799000
0.47668194,42.00872000
0.47701528,53.83465000
0.47734862,61.31168000
0.47768197,60.50294000
0.47801531,74.00738000
0.47834866,105.04470000
0.47868200,91.95226000
0.47901534,100.74160000
0.47934869,93.60026000
0.47968203,86.18427000
0.48001538,79.24131000
0.48034872,81.10294000
0.48068206,62.97494000
0.48101541,48.15820000
0.48134875,22.09540000
0.48168210,2.89925800
0.48201544,-11.71911000
0.48234878,-28.10754000
0.48268213,-28.96206000
0.48301547,-34.34858000
0.48334882,-36.31702000
0.48368216,-35.87451000
0.48401550,-26.99362000
0.48434885,-46.96798000
0.48468219,-25.71184000
0.48501554,-20.38636000
0.48534888,-22.88888000
0.48568222,-8.31629300
0.48601557,15.28977000
0.48634891,23.46873000
0.48668226,39.01791000
0.48701560,62.91391000
0.48734894,65.12650000
0.48768229,66.08783000
0.48801563,82.90353000
0.48834898,83.63597000
0.48868232,81.01138000
0.48901566,101.16880000
0.48934901,84.45997000
0.48968235,83.11715000
0.49001570,86.47419000
0.49034904,74.12946000
0.49068238,56.30664000
0.49101573,41.04739000
0.49134907,20.44740000
0.49168242,1.38859200
0.49201576,-4.01318400
0.49234910,-24.27747000
0.49268245,-38.80428000
0.49301579,-48.06665000
0.49334914,-27.28355000
0.49368248,-42.69539000
0.49401582,-44.95376000
0.49434917,-36.71376000
0.49468251,-41.55095000
0.49501586,-50.53865000
0.49534920,-28.71791000
0.49568254,-20.11170000
0.49601589,3.03659200
0.49634923,14.16059000
0.49668258,33.12784000
0.49701592,59.77050000
0.49734926,80.24842000
0.49768261,90.57893000
0.49801595,100.71110000
0.49834930,87.08456000
0.49868264,91.43345000
0.49901598,99.27671000
0.49934933,103.94600000
0.49968267,92.97463000
0.50001602,85.68071000
0.50034936,88.90041000
0.50068270,68.05627000
0.50101605,41.44413000
0.50134939,28.64162000
0.50168274,11.23081000
0.50201608,0.39674060
0.50234942,-8.23999700
0.50268277,-11.29185000
0.50301611,-28.30592000
0.50334946,-34.60799000
0.50368280,-17.33451000
0.50401614,-34.54695000
0.50434949,-10.19318000
0.50468283,-30.50325000
0.50501618,-21.57659000
0.50534952,4.82192400
0.50568286,19.31821000
0.50601621,18.90622000
0.50634955,36.97317000
0.50668290,59.96887000
0.50701624,79.27183000
0.50734958,89.99908000
0.50768293,93.82915000
0.50801627,92.25745000
0.50834962,92.83730000
0.50868296,105.21260000
0.50901630,99.91759000
0.50934965,111.11790000
0.50968299,88.45789000
0.51001634,92.41003000
0.51034968,84.50574000
0.51068302,75.79271000
0.51101637,56.76442000
0.51134971,28.35169000
0.51168306,15.38133000
0.51201640,5.53910900
0.51234974,-8.48414500
0.51268309,-29.31303000
0.51301643,-35.53880000
0.51334978,-25.42192000
0.51368312,-33.84502000
0.51401646,-45.60991000
0.51434981,-25.04044000
0.51468315,-28.21436000
0.51501650,-39.23154000
0.51534984,-30.21332000
0.51568318,-14.60311000
0.51601653,11.32237000
0.51634987,23.57555000
0.51668322,43.38206000
0.51701656,58.01568000
0.51734990,85.00930000
0.51768325,97.21671000
0.51801659,114.30710000
0.51834994,103.57980000
0.51868328,101.50460000
0.51901662,113.62040000
0.51934997,103.36620000
0.51968331,100.26860000
0.52001666,107.10470000
0.52035000,104.00710000
0.52068334,82.61359000
0.52101669,64.51612000
0.52135003,43.97717000
0.52168338,22.55318000
0.52201672,10.54414000
0.52235007,-2.56355500
0.52268341,-6.45466400
0.52301675,-12.68044000
0.52335010,-11.33763000
0.52368344,-20.78310000
0.52401679,-17.18192000
0.52435013,-18.40266000
0.52468347,-14.96933000
0.52501682,-16.23585000
0.52535016,-16.84622000
0.52568351,11.62755000
0.52601685,24.10962000
0.52635019,20.95095000
0.52668354,38.05658000
0.52701688,67.87316000
0.52735023,78.76827000
0.52768357,83.80382000
0.52801691,107.05890000
0.52835026,119.57150000
0.52868360,105.48720000
0.52901695,112.00290000
0.52935029,112.82690000
0.52968363,104.95310000
0.53001698,106.69270000
0.53035032,96.11804000
0.53068367,77.45597000
0.53101701,64.95864000
0.53135035,45.47258000
0.53168370,28.79421000
0.53201704,10.45259000
0.53235039,-6.11896100
0.53268373,-18.60103000
0.53301707,-13.77911000
0.53335042,-16.47999000
0.53368376,-35.15732000
0.53401711,-35.63036000
0.53435045,-27.10044000
0.53468379,-21.28666000
0.53501714,-29.58769000
0.53535048,-12.89407000
0.53568383,-8.33155300
0.53601717,0.04577776
0.53635051,14.89303000
0.53668386,57.20694000
0.53701720,62.30353000
0.53735055,72.43568000
0.53768389,78.44782000
0.53801723,106.50960000
0.53835058,106.89110000
0.53868392,114.88690000
0.53901727,124.48500000
0.53935061,101.59610000
0.53968395,111.20940000
0.54001730,103.32040000
0.54035064,101.06200000
0.54068399,94.30219000
0.54101733,80.50783000
0.54135067,51.72887000
0.54168402,27.49718000
0.54201736,11.62755000
0.54235071,8.75881200
0.54268405,-5.58488700
0.54301739,-13.16874000
0.54335074,-15.18296000
0.54368408,-6.66829400
0.54401743,-21.07303000
0.54435077,-9.00296000
0.54468411,-15.42711000
0.54501746,-9.21658900
0.54535080,2.94503600
0.54568415,23.13303000
0.54601749,35.37095000
0.54635083,61.87627000
0.54668418,71.81005000
0.54701752,91.43345000
0.54735087,103.91550000
0.54768421,113.13210000
0.54801755,104.29700000
0.54835090,97.73552000
0.54868424,124.07300000
0.54901759,120.19710000
0.54935093,118.42710000
0.54968427,103.85450000
0.55001762,95.15671000
0.55035096,99.18515000
0.55068431,93.20352000
0.55101765,69.62798000
0.55135099,47.07480000
0.55168434,34.07391000
0.55201768,12.66518000
0.55235103,6.02740500
0.55268437,-7.75170100
0.55301771,-14.46577000
0.55335106,-16.38844000
0.55368440,-21.16459000
0.55401775,-20.76784000
0.55435109,-26.44429000
0.55468443,-20.32533000
0.55501778,-10.98666000
0.55535112,-15.09140000
0.55568447,-26.79525000
0.55601781,-5.60014600
0.55635115,21.05777000
0.55668450,57.34428000
0.55701784,83.39182000
0.55735119,104.80060000
0.55768453,105.53300000
0.55801787,97.70500000
0.55835122,120.36500000
0.55868456,133.93050000
0.55901791,121.67730000
0.55935125,128.40660000
0.55968459,118.35080000
0.56001794,118.07610000
0.56035128,118.06090000
0.56068463,107.69980000
0.56101797,85.36027000
0.56135131,57.69524000
0.56168466,46.37287000
0.56201800,30.91525000
0.56235135,19.79125000
0.56268469,11.39866000
0.56301803,0.24414810
0.56335138,-5.47807200
0.56368472,8.71303500
0.56401807,10.89511000
0.56435141,10.68148000
0.56468475,-9.21658900
0.56501810,10.89511000
0.56535144,14.95407000
0.56568479,38.48384000
0.56601813,41.93243000
0.56635147,65.01968000
0.56668482,97.29300000
0.56701816,113.84930000
0.56735151,114.32230000
0.56768485,124.17980000
0.56801819,132.93860000
0.56835154,112.84220000
0.56868488,140.04940000
0.56901823,140.99550000
0.56935157,133.96100000
0.56968491,132.58770000
0.57001826,139.27120000
0.57035160,126.33140000
0.57068495,111.17890000
0.57101829,97.06412000
0.57135163,80.35523000
0.57168498,57.54264000
0.57201832,35.47777000
0.57235167,21.17984000
0.57268501,11.97851000
0.57301835,7.12607100
0.57335170,14.93881000
0.57368504,-3.81481300
0.57401839,-14.26740000
0.57435173,3.63170200
0.57468507,-3.89111000
0.57501842,5.15762800
0.57535176,24.55214000
0.57568511,38.33125000
0.57601845,51.48472000
0.57635179,56.90176000
0.57668514,89.31242000
0.57701848,116.70280000
0.57735183,130.97020000
0.57768517,145.69530000
0.57801851,146.80930000
0.57835186,136.57030000
0.57868520,141.49910000
0.57901855,157.30760000
0.57935189,145.31390000
0.57968523,143.94060000
0.58001858,146.90080000
0.58035192,143.65060000
0.58068527,125.85830000
0.58101861,117.49630000
0.58135195,99.59715000
0.58168530,82.61359000
0.58201864,66.31672000
0.58235199,54.58235000
0.58268533,50.23347000
0.58301868,39.01791000
0.58335202,19.53185000
0.58368536,24.85732000
0.58401871,28.42799000
0.58435205,11.70385000
0.58468540,43.77880000
0.58501874,39.15525000
0.58535208,31.25095000
0.58568543,41.71880000
0.58601877,56.71865000
0.58635212,78.53938000
0.58668546,103.56460000
0.58701880,121.23480000
0.58735215,142.76560000
0.58768549,154.01160000
0.58801884,155.07980000
0.58835218,155.38500000
0.58868552,163.30450000
0.58901887,146.79400000
0.58935221,163.71650000
0.58968556,148.31990000
0.59001890,158.43680000
0.59035224,151.23450000
0.59068559,139.69850000
0.59101893,115.40570000
0.59135228,94.36322000
0.59168562,82.27789000
0.59201896,70.42146000
0.59235231,49.80621000
0.59268565,45.64043000
0.59301900,47.47154000
0.59335234,29.00784000
0.59368568,31.54088000
0.59401903,7.76696000
0.59435237,22.62947000
0.59468572,17.71599000
0.59501906,22.33955000
0.59535240,43.00058000
0.59568575,59.77050000
0.59601909,68.78872000
0.59635244,74.25153000
0.59668578,94.92782000
0.59701912,116.84010000
0.59735247,126.91120000
0.59768581,151.63120000
0.59801916,159.15400000
0.59835250,176.56480000
0.59868584,169.89650000
0.59901919,167.08880000
0.59935253,174.58110000
0.59968588,172.61270000
0.60001922,175.72560000
0.60035256,157.29240000
0.60068591,142.75030000
0.60101925,133.13700000
0.60135260,111.20940000
0.60168594,96.14856000
0.60201928,80.32471000
0.60235263,73.48856000
0.60268597,58.99228000
0.60301932,43.87035000
0.60335266,49.88250000
0.60368600,53.68206000
0.60401935,35.92028000
0.60435269,54.47554000
0.60468604,33.24991000
0.60501938,51.77465000
0.60535272,66.04205000
0.60568607,86.94723000
0.60601941,101.39770000
0.60635276,104.60220000
0.60668610,136.75340000
0.60701944,146.73300000
0.60735279,145.63430000
0.60768613,162.63310000
0.60801948,176.99210000
0.60835282,192.52600000
0.60868616,182.92790000
0.60901951,191.16790000
0.60935285,173.45190000
0.60968620,190.75590000
0.61001954,176.06130000
0.61035288,177.15990000
0.61068623,167.57710000
0.61101957,142.93340000
0.61135292,113.78830000
0.61168626,105.79240000
0.61201960,80.85879000
0.61235295,62.25776000
0.61268629,56.45924000
0.61301964,58.53450000
0.61335298,47.16635000
0.61368632,53.52946000
0.61401967,46.54072000
0.61435301,53.16324000
0.61468636,41.01687000
0.61501970,51.17953000
0.61535304,66.77450000
0.61568639,72.20679000
0.61601973,91.09775000
0.61635308,110.15660000
0.61668642,126.52970000
0.61701976,143.37600000
0.61735311,171.13250000
0.61768645,179.06740000
0.61801980,195.31850000
0.61835314,196.14250000
0.61868648,181.75300000
0.61901983,198.44660000
0.61935317,201.45270000
0.61968652,190.84750000
0.62001986,193.57890000
0.62035320,180.54750000
0.62068655,177.51090000
0.62101989,163.27400000
0.62135324,139.97310000
0.62168658,120.99060000
0.62201992,100.58900000
0.62235327,99.23093000
0.62268661,82.72041000
0.62301996,64.89761000
0.62335330,67.53746000
0.62368664,75.19760000
0.62401999,83.55967000
0.62435333,73.12234000
0.62468668,60.25879000
0.62502002,90.88412000
0.62535336,94.10381000
0.62568671,104.96840000
0.62602005,111.46880000
0.62635340,127.76570000
0.62668674,157.97910000
0.62702008,172.44480000
0.62735343,174.55060000
0.62768677,193.83830000
0.62802012,204.36720000
0.62835346,208.89920000
0.62868680,192.31240000
0.62902015,216.01000000
0.62935349,205.69470000
0.62968684,210.02840000
0.63002018,197.74470000
0.63035352,188.36020000
0.63068687,187.23100000
0.63102021,170.78160000
0.63135356,145.64960000
0.63168690,128.34560000
0.63202024,112.84220000
0.63235359,95.81285000
0.63268693,82.50678000
0.63302028,74.17523000
0.63335362,65.21805000
0.63368696,80.24842000
0.63402031,59.49583000
0.63435365,67.70531000
0.63468700,53.75835000
0.63502034,74.92294000
0.63535368,84.24634000
0.63568703,87.28294000
0.63602037,101.24510000
0.63635372,110.85850000
0.63668706,135.21220000
0.63702040,170.32380000
0.63735375,194.14350000
0.63768709,212.63770000
0.63802044,212.65300000
0.63835378,218.43620000
0.63868712,211.72220000
0.63902047,217.21550000
0.63935381,220.14530000
0.63968716,225.45550000
0.64002050,215.61330000
