Time,Channel A
0.37067854,-52.93435000
0.37101188,-57.54264000
0.37134523,-50.64546000
0.37167857,-56.62709000
0.37201192,-37.85821000
0.37234526,-27.25303000
0.37267860,-4.62355400
0.37301195,-2.82296200
0.37334529,8.83510900
0.37367864,18.28059000
0.37401198,48.23450000
0.37434532,65.63005000
0.37467867,71.55064000
0.37501201,68.78872000
0.37534536,62.62397000
0.37567870,78.89034000
0.37601204,55.77257000
0.37634539,76.78456000
0.37667873,73.94634000
0.37701208,58.58028000
0.37734542,55.66576000
0.37767876,31.81555000
0.37801211,11.30711000
0.37834545,-7.88903400
0.37867880,-19.59288000
0.37901214,-37.79717000
0.37934548,-45.27421000
0.37967883,-48.02087000
0.38001217,-41.00161000
0.38034552,-58.32087000
0.38067886,-81.16397000
0.38101220,-67.44590000
0.38134555,-77.31864000
0.38167889,-57.90887000
0.38201224,-38.95687000
0.38234558,-52.70546000
0.38267892,-48.12769000
0.38301227,-38.98739000
0.38334561,-12.29896000
0.38367896,4.01318400
0.38401230,30.19806000
0.38434564,33.70769000
0.38467899,54.35346000
0.38501233,66.40827000
0.38534568,74.70930000
0.38567902,61.37272000
0.38601236,81.28605000
0.38634571,63.34116000
0.38667905,86.09271000
0.38701240,73.00027000
0.38734574,55.33005000
0.38767908,35.32517000
0.38801243,21.53081000
0.38834577,9.21658900
0.38867912,-11.84118000
0.38901246,-16.32740000
0.38934580,-33.31095000
0.38967915,-36.86636000
0.39001249,-46.87643000
0.39034584,-47.99035000
0.39067918,-49.01273000
0.39101252,-56.04724000
0.39134587,-53.39213000
0.39167921,-37.79717000
0.39201256,-56.81020000
0.39234590,-33.40251000
0.39267924,-33.76873000
0.39301259,-13.71807000
0.39334593,1.43437000
0.39367928,22.38533000
0.39401262,35.17258000
0.39434596,57.61894000
0.39467931,61.95257000
0.39501265,84.52100000
0.39534600,82.68990000
0.39567934,64.63820000
0.39601268,82.32367000
0.39634603,69.44486000
0.39667937,69.73479000
0.39701272,70.81820000
0.39734606,57.31376000
0.39767940,49.54680000
0.39801275,28.26014000
0.39834609,17.44133000
0.39867944,-7.23288600
0.39901278,-23.52977000
0.39934613,-41.96295000
0.39967947,-54.39924000
0.40001281,-50.29450000
0.40034616,-46.15924000
0.40067950,-66.78976000
0.40101285,-62.37983000
0.40134619,-68.20886000
0.40167953,-63.29538000
0.40201288,-66.59138000
0.40234622,-58.13776000
0.40267957,-56.16931000
0.40301291,-50.63020000
0.40334625,-3.50962800
0.40367960,12.93985000
0.40401294,26.59688000
0.40434629,42.51228000
0.40467963,64.76027000
0.40501297,78.00531000
0.40534632,83.51389000
0.40567966,67.53746000
0.40601301,80.35523000
0.40634635,68.51405000
0.40667969,78.84457000
0.40701304,83.42234000
0.40734638,58.21405000
0.40767973,53.66680000
0.40801307,37.84295000
0.40834641,24.67421000
0.40867976,2.12103600
0.40901310,-16.96829000
0.40934645,-29.41984000
0.40967979,-32.13599000
0.41001313,-35.41673000
0.41034648,-41.44413000
0.41067982,-49.42472000
0.41101317,-46.14398000
0.41134651,-57.16116000
0.41167985,-30.53377000
0.41201320,-35.92028000
0.41234654,-28.48903000
0.41267989,-16.83096000
0.41301323,-8.51466400
0.41334657,-0.07629627
0.41367992,14.72518000
0.41401326,35.58458000
0.41434661,49.79095000
0.41467995,68.80398000
0.41501329,81.05716000
0.41534664,88.19849000
0.41567998,77.33390000
0.41601333,77.56279000
0.41634667,75.13657000
0.41668001,79.76012000
0.41701336,86.15375000
0.41734670,80.05005000
0.41768005,59.23642000
0.41801339,36.08813000
0.41834673,20.95095000
0.41868008,2.48725800
0.41901342,-16.83096000
0.41934677,-30.65584000
0.41968011,-33.66191000
0.42001345,-37.56828000
0.42034680,-53.51420000
0.42068014,-66.72871000
0.42101349,-71.16917000
0.42134683,-45.56413000
0.42168017,-58.48872000
0.42201352,-53.91095000
0.42234686,-47.09006000
0.42268021,-36.75954000
0.42301355,-22.08014000
0.42334689,8.92666300
0.42368024,26.55110000
0.42401358,40.37599000
0.42434693,54.33820000
0.42468027,82.59834000
0.42501361,87.84753000
0.42534696,72.26782000
0.42568030,76.20471000
0.42601365,94.30219000
0.42634699,84.20056000
0.42668033,86.85567000
0.42701368,88.13745000
0.42734702,78.82931000
0.42768037,61.87627000
0.42801371,53.37687000
0.42834705,37.99554000
0.42868040,9.35392200
0.42901374,-9.61333000
0.42934709,-11.38340000
0.42968043,-20.67629000
0.43001377,-24.07910000
0.43034712,-28.96206000
0.43068046,-56.07775000
0.43101381,-35.58458000
0.43134715,-43.42784000
0.43168049,-26.23066000
0.43201384,-32.44117000
0.43234718,-39.27732000
0.43268053,-21.74444000
0.43301387,-0.22888880
0.43334721,19.27244000
0.43368056,25.02518000
0.43401390,45.65569000
0.43434725,62.92916000
0.43468059,67.50694000
0.43501393,67.88842000
0.43534728,75.93005000
0.43568062,89.08353000
0.43601397,83.66649000
0.43634731,98.31538000
0.43668065,84.79567000
0.43701400,82.17108000
0.43734734,70.03998000
0.43768069,62.07464000
0.43801403,43.01583000
0.43834737,20.96622000
0.43868072,6.36310900
0.43901406,-13.67229000
0.43934741,-35.24888000
0.43968075,-32.68532000
0.44001409,-39.47569000
0.44034744,-41.44413000
0.44068078,-40.65065000
0.44101413,-52.46132000
0.44134747,-45.06058000
0.44168081,-51.77465000
0.44201416,-34.53169000
0.44234750,-25.49821000
0.44268085,-19.86755000
0.44301419,2.86874000
0.44334753,31.02206000
0.44368088,38.88058000
0.44401422,57.54264000
0.44434757,67.61375000
0.44468091,89.81597000
0.44501425,84.99404000
0.44534760,76.46412000
0.44568094,88.83938000
0.44601429,98.98678000
0.44634763,95.93493000
0.44668097,93.49345000
0.44701432,87.77123000
0.44734766,83.59019000
0.44768101,78.12738000
0.44801435,53.39213000
0.44834769,34.74532000
0.44868104,11.10874000
0.44901438,-0.15259250
0.44934773,-16.32740000
0.44968107,-16.19007000
0.45001441,-20.93570000
0.45034776,-28.68740000
0.45068110,-28.38221000
0.45101445,-35.78295000
0.45134779,-11.41392000
0.45168113,-28.59584000
0.45201448,-32.31910000
0.45234782,-18.38740000
0.45268117,6.74459000
0.45301451,36.42384000
0.45334785,38.95687000
0.45368120,41.64250000
0.45401454,59.20591000
0.45434789,75.25864000
0.45468123,92.28796000
0.45501457,95.50767000
0.45534792,107.51670000
0.45568126,91.63181000
0.45601461,98.14752000
0.45634795,99.32249000
0.45668129,93.23404000
0.45701464,99.30723000
0.45734798,76.32679000
0.45768133,65.14175000
0.45801467,53.60576000
0.45834801,34.24176000
0.45868136,20.47792000
0.45901470,13.79437000
0.45934805,-2.24311000
0.45968139,-14.57259000
0.46001473,-23.33140000
0.46034808,-31.17466000
0.46068142,-42.81747000
0.46101477,-22.44636000
0.46134811,-56.42872000
0.46168146,-42.23761000
0.46201480,-30.65584000
0.46234814,-31.49510000
0.46268149,-20.92044000
0.46301483,-17.80755000
0.46334818,10.43733000
0.46368152,39.75036000
0.46401486,66.24042000
0.46434821,81.20975000
0.46468155,82.24738000
0.46501490,88.24426000
0.46534824,95.21774000
0.46568158,108.18810000
0.46601493,105.94500000
0.46634827,111.33150000
0.46668162,103.32040000
0.46701496,99.33775000
0.46734830,108.56960000
0.46768165,82.04900000
0.46801499,70.36042000
0.46834834,56.24561000
0.46868168,33.32621000
0.46901502,18.34162000
0.46934837,4.34888700
0.46968171,-1.43437000
0.47001506,-8.08740400
0.47034840,-20.38636000
0.47068174,-23.81969000
0.47101509,-27.14621000
0.47134843,-14.57259000
0.47168178,-20.18799000
0.47201512,-14.86251000
0.47234846,-3.89111000
0.47268181,23.66710000
0.47301515,14.52681000
0.47334850,34.39436000
0.47368184,59.20591000
0.47401518,71.70324000
0.47434853,71.70324000
0.47468187,86.51997000
0.47501522,92.88307000
0.47534856,113.39150000
0.47568190,107.33360000
0.47601525,107.28780000
0.47634859,121.31110000
0.47668194,114.42910000
0.47701528,100.74160000
0.47734862,105.24310000
0.47768197,93.40189000
0.47801531,75.22812000
0.47834866,52.47657000
0.47868200,39.38414000
0.47901534,19.76073000
0.47934869,2.28888800
0.47968203,-4.04370200
0.48001538,-6.11896100
0.48034872,-7.64488600
0.48068206,-24.12488000
0.48101541,-32.05969000
0.48134875,-19.57762000
0.48168210,-26.65792000
0.48201544,-24.21644000
0.48234878,-5.98162700
0.48268213,5.11185000
0.48301547,17.24296000
0.48334882,29.75555000
0.48368216,57.78679000
0.48401550,78.58516000
0.48434885,96.91152000
0.48468219,99.79552000
0.48501554,112.64380000
0.48534888,130.40560000
0.48568222,118.32030000
0.48601557,115.90930000
0.48634891,114.52070000
0.48668226,121.92140000
0.48701560,108.60010000
0.48734894,108.02030000
0.48768229,103.06100000
0.48801563,81.34708000
0.48834898,65.34013000
0.48868232,42.97006000
0.48901566,27.31407000
0.48934901,22.44636000
0.48968235,5.37125700
0.49001570,-3.21970200
0.49034904,-0.47303690
0.49068238,3.96740600
0.49101573,0.24414810
0.49134907,2.07525800
0.49168242,-21.79021000
0.49201576,3.41807300
0.49234910,17.73125000
0.49268245,36.36280000
0.49301579,48.86013000
0.49334914,67.52220000
0.49368248,78.12738000
0.49401582,87.90856000
0.49434917,96.30115000
0.49468251,118.07610000
0.49501586,128.84910000
0.49534920,130.13090000
0.49568254,126.72810000
0.49601589,137.85210000
0.49634923,127.64370000
0.49668258,138.99660000
0.49701592,116.58070000
0.49734926,115.86350000
0.49768261,95.46189000
0.49801595,86.68782000
0.49834930,71.23020000
0.49868264,48.70754000
0.49901598,30.44221000
0.49934933,11.78014000
0.49968267,8.46888600
0.50001602,11.18503000
0.50034936,-3.41807300
0.50068270,2.50251800
0.50101605,-19.62340000
0.50134939,-9.99481200
0.50168274,-16.15955000
0.50201608,1.99896200
0.50234942,10.37629000
0.50268277,4.97451700
0.50301611,25.91021000
0.50334946,64.05834000
0.50368280,85.34501000
0.50401614,96.04174000
0.50434949,109.43940000
0.50468283,127.17060000
0.50501618,133.67110000
0.50534952,130.69550000
0.50568286,122.15030000
0.50601621,144.24570000
0.50634955,135.63950000
0.50668290,147.11450000
0.50701624,132.90810000
0.50734958,127.18590000
0.50768293,122.77600000
0.50801627,97.43034000
0.50834962,80.88931000
0.50868296,51.78991000
0.50901630,41.55095000
0.50934965,38.19391000
0.50968299,18.00592000
0.51001634,9.04873700
0.51034968,13.47392000
0.51068302,12.42103000
0.51101637,7.95007100
0.51134971,19.10459000
0.51168306,0.94607370
0.51201640,18.32636000
0.51234974,27.46666000
0.51268309,44.64858000
0.51301643,54.93332000
0.51334978,56.30664000
0.51368312,78.87508000
0.51401646,98.72737000
0.51434981,103.64080000
0.51468315,112.24710000
0.51501650,131.68740000
0.51534984,138.92020000
0.51568318,155.30870000
0.51601653,135.70050000
0.51634987,141.37700000
0.51668322,132.66400000
0.51701656,133.27430000
0.51734990,139.21020000
0.51768325,133.44220000
0.51801659,110.98060000
0.51834994,86.99300000
0.51868328,79.01242000
0.51901662,66.34724000
0.51934997,41.39835000
0.51968331,27.43614000
0.52001666,15.44236000
0.52035000,16.54103000
0.52068334,6.92770100
0.52101669,7.64488600
0.52135003,-8.39259000
0.52168338,13.09244000
0.52201672,15.91540000
0.52235007,20.09644000
0.52268341,22.67525000
0.52301675,36.48487000
0.52335010,45.35051000
0.52368344,74.52619000
0.52401679,116.56540000
0.52435013,135.45640000
0.52468347,144.32200000
0.52501682,148.56410000
0.52535016,151.66170000
0.52568351,153.34020000
0.52601685,158.55890000
0.52635019,158.02480000
0.52668354,154.04220000
0.52701688,166.53950000
0.52735023,142.73510000
0.52768357,128.14720000
0.52801691,115.07000000
0.52835026,92.66945000
0.52868360,86.36738000
0.52901695,66.89657000
0.52935029,61.44901000
0.52968363,50.27924000
0.53001698,43.71776000
0.53035032,25.25406000
0.53068367,14.13007000
0.53101701,23.65184000
0.53135035,21.28666000
0.53168370,31.17466000
0.53201704,28.90103000
0.53235039,37.75139000
0.53268373,50.12665000
0.53301707,80.03479000
0.53335042,90.82308000
0.53368376,108.27970000
0.53401711,120.15140000
0.53435045,130.86340000
0.53468379,135.62430000
0.53501714,149.38810000
0.53535048,139.75950000
0.53568383,152.11950000
0.53601717,151.64650000
0.53635051,164.08270000
0.53668386,146.00050000
0.53701720,161.10720000
0.53735055,143.95580000
0.53768389,135.74630000
0.53801723,129.99360000
0.53835058,105.31940000
0.53868392,76.32679000
0.53901727,68.11731000
0.53935061,52.79702000
0.53968395,42.86324000
0.54001730,23.17881000
0.54035064,14.00799000
0.54068399,25.40666000
0.54101733,24.64370000
0.54135067,7.15659000
0.54168402,24.52162000
0.54201736,11.06296000
0.54235071,27.75658000
0.54268405,32.07495000
0.54301739,44.11450000
0.54335074,74.28204000
0.54368408,100.68060000
0.54401743,117.96930000
0.54435077,125.99570000
0.54468411,141.16340000
0.54501746,140.59880000
0.54535080,158.92510000
0.54568415,163.88440000
0.54601749,151.93640000
0.54635083,164.54050000
0.54668418,151.34130000
0.54701752,155.03400000
0.54735087,154.08800000
0.54768421,141.98740000
0.54801755,125.17170000
0.54835090,111.04160000
0.54868424,87.17612000
0.54901759,71.70324000
0.54935093,61.99835000
0.54968427,54.99435000
0.55001762,47.83776000
0.55035096,28.38221000
0.55068431,17.88385000
0.55101765,44.98428000
0.55135099,33.49406000
0.55168434,37.11050000
0.55201768,29.57243000
0.55235103,48.84487000
0.55268437,63.84472000
0.55301771,64.69923000
0.55335106,98.52901000
0.55368440,109.24100000
0.55401775,125.09540000
0.55435109,141.13280000
0.55468443,146.96190000
0.55501778,150.71570000
0.55535112,160.42050000
0.55568447,170.52220000
0.55601781,162.05330000
0.55635115,177.69400000
0.55668450,156.97190000
0.55701784,169.45400000
0.55735119,148.74720000
0.55768453,154.22530000
0.55801787,133.74740000
0.55835122,113.63570000
0.55868456,93.24930000
0.55901791,78.53938000
0.55935125,61.51005000
0.55968459,51.01168000
0.56001794,41.82561000
0.56035128,36.14917000
0.56068463,25.58977000
0.56101797,25.51347000
0.56135131,29.80132000
0.56168466,24.96414000
0.56201800,21.92755000
0.56235135,55.84887000
0.56268469,41.01687000
0.56301803,50.29450000
0.56335138,62.51716000
0.56368472,74.69405000
0.56401807,107.18100000
0.56435141,133.56430000
0.56468475,141.27020000
0.56501810,154.28630000
0.56535144,180.48650000
0.56568479,174.39800000
0.56601813,154.89670000
0.56635147,169.39300000
0.56668482,168.30960000
0.56701816,164.05220000
0.56735151,155.78170000
0.56768485,154.62200000
0.56801819,130.74130000
0.56835154,113.43730000
0.56868488,100.36010000
0.56901823,81.22501000
0.56935157,70.57405000
0.56968491,67.09494000
0.57001826,53.45317000
0.57035160,43.58043000
0.57068495,30.07599000
0.57101829,32.45643000
0.57135163,46.20502000
0.57168498,38.46858000
0.57201832,59.06857000
0.57235167,39.13999000
0.57268501,44.74013000
0.57301835,56.96280000
0.57335170,91.57078000
0.57368504,107.65400000
0.57401839,122.71490000
0.57435173,145.31390000
0.57468507,160.02380000
0.57501842,175.05420000
0.57535176,159.41340000
0.57568511,155.41550000
0.57601845,175.05420000
0.57635179,154.77460000
0.57668514,165.88330000
0.57701848,177.20570000
0.57735183,168.56900000
0.57768517,164.05220000
0.57801851,138.76770000
0.57835186,119.35790000
0.57868520,107.39460000
0.57901855,90.19745000
0.57935189,72.63405000
0.57968523,54.12457000
0.58001858,43.36680000
0.58035192,34.40962000
0.58068527,36.57643000
0.58101861,32.10547000
0.58135195,25.58977000
0.58168530,34.69954000
0.58201864,29.89288000
0.58235199,44.70961000
0.58268533,48.93643000
0.58301868,46.96798000
0.58335202,58.12250000
0.58368536,76.93716000
0.58401871,103.91550000
0.58435205,130.42080000
0.58468540,138.40140000
0.58501874,167.60760000
0.58535208,183.75190000
0.58568543,167.31770000
0.58601877,166.73790000
0.58635212,170.44590000
0.58668546,189.55040000
0.58701880,173.26880000
0.58735215,165.48660000
0.58768549,162.48050000
0.58801884,142.38410000
0.58835218,118.76280000
0.58868552,107.40990000
0.58901887,98.71211000
0.58935221,81.78960000
0.58968556,73.33597000
0.59001890,70.23835000
0.59035224,55.90990000
0.59068559,53.54472000
0.59101893,36.95791000
0.59135228,58.91598000
0.59168562,35.50829000
0.59201896,58.90072000
0.59235231,44.20606000
0.59268565,56.94753000
0.59301900,72.17627000
0.59335234,89.22086000
0.59368568,98.37641000
0.59401903,114.07820000
0.59435237,136.40250000
0.59468572,156.46840000
0.59501906,174.87100000
0.59535240,174.73370000
0.59568575,168.76730000
0.59601909,171.59030000
0.59635244,177.03790000
0.59668578,189.76410000
0.59701912,166.43270000
0.59735247,169.19460000
0.59768581,146.10730000
0.59801916,131.50420000
0.59835250,113.62040000
0.59868584,98.94100000
0.59901919,87.35923000
0.59935253,84.67360000
0.59968588,66.98812000
0.60001922,53.20902000
0.60035256,41.42887000
0.60068591,45.85406000
0.60101925,21.56133000
0.60135260,22.29377000
0.60168594,41.15421000
0.60201928,19.11984000
0.60235263,26.71895000
0.60268597,41.41361000
0.60301932,62.82235000
0.60335266,69.64323000
0.60368600,98.57478000
0.60401935,111.20940000
0.60435269,144.53560000
0.60468604,163.19770000
0.60501938,184.71330000
0.60535272,172.79580000
0.60568607,159.96280000
0.60601941,178.57910000
0.60635276,158.57420000
0.60668610,169.71340000
0.60701944,164.46420000
0.60735279,163.50290000
0.60768613,164.90680000
0.60801948,147.26710000
0.60835282,124.25610000
0.60868616,114.84110000
0.60901951,100.05490000
0.60935285,81.13345000
0.60968620,73.83952000
0.61001954,61.57109000
0.61035288,55.72679000
0.61068623,40.51332000
0.61101957,42.25287000
0.61135292,47.24265000
0.61168626,38.39228000
0.61201960,53.88042000
0.61235295,40.10132000
0.61268629,44.51125000
0.61301964,74.73982000
0.61335298,84.87197000
0.61368632,116.55020000
0.61401967,131.38220000
0.61435301,138.50830000
0.61468636,146.47360000
0.61501970,178.71640000
0.61535304,184.31650000
0.61568639,163.38080000
0.61601973,175.55770000
0.61635308,172.87210000
0.61668642,172.01760000
0.61701976,170.61370000
0.61735311,163.38080000
0.61768645,155.52230000
0.61801980,139.56110000
0.61835314,120.73120000
0.61868648,96.42323000
0.61901983,74.34308000
0.61935317,68.78872000
0.61968652,54.36872000
0.62001986,34.34858000
0.62035320,43.21421000
0.62068655,31.05258000
0.62101989,32.79214000
0.62135324,22.82784000
0.62168658,23.81969000
0.62201992,22.27851000
0.62235327,47.62413000
0.62268661,45.15213000
0.62301996,41.97821000
0.62335330,60.01465000
0.62368664,91.18931000
0.62401999,111.48410000
0.62435333,133.73210000
0.62468668,141.49910000
0.62502002,143.75740000
0.62535336,141.86530000
0.62568671,167.53130000
0.62602005,175.40510000
0.62635340,159.21510000
0.62668674,174.23020000
0.62702008,178.68590000
0.62735343,162.92310000
0.62768677,148.27420000
0.62802012,132.05360000
0.62835346,114.88690000
0.62868680,106.90630000
0.62902015,91.57078000
0.62935349,87.46604000
0.62968684,71.74902000
0.63002018,63.15805000
0.63035352,50.17243000
0.63068687,42.37495000
0.63102021,31.23569000
0.63135356,48.53969000
0.63168690,26.76473000
0.63202024,51.10324000
0.63235359,51.88146000
0.63268693,43.97717000
0.63302028,62.34931000
0.63335362,76.15894000
0.63368696,77.73064000
0.63402031,91.02145000
0.63435365,120.44130000
0.63468700,135.07490000
0.63502034,138.63030000
0.63535368,167.36350000
0.63568703,178.42650000
0.63602037,160.16110000
0.63635372,163.01460000
0.63668706,159.12350000
0.63702040,163.56390000
0.63735375,161.64130000
0.63768709,152.16530000
0.63802044,134.09830000
0.63835378,126.27030000
0.63868712,87.75597000
