Time,Channel A
0.37234526,126.31610000
0.37267860,112.91850000
0.37301195,117.08430000
0.37334529,121.95200000
0.37367864,104.96840000
0.37401198,92.30322000
0.37434532,83.19345000
0.37467867,67.61375000
0.37501201,40.07080000
0.37534536,24.49110000
0.37567870,12.66518000
0.37601204,-0.09155552
0.37634539,-14.28266000
0.37667873,-14.28266000
0.37701208,-19.42503000
0.37734542,-29.90814000
0.37767876,-9.78118100
0.37801211,-29.14518000
0.37834545,-17.02933000
0.37867880,1.00711100
0.37901214,20.32533000
0.37934548,31.38828000
0.37967883,46.87643000
0.38001217,65.67583000
0.38034552,83.05611000
0.38067886,100.17700000
0.38101220,98.75789000
0.38134555,105.86870000
0.38167889,129.00170000
0.38201224,116.38230000
0.38234558,125.69050000
0.38267892,122.56230000
0.38301227,129.70370000
0.38334561,125.87360000
0.38367896,113.63570000
0.38401230,103.50350000
0.38434564,88.94619000
0.38467899,68.46827000
0.38501233,53.69732000
0.38534568,38.72799000
0.38567902,22.35481000
0.38601236,11.24607000
0.38634571,7.03451600
0.38667905,5.06607200
0.38701240,4.77614600
0.38734574,1.26651800
0.38767908,13.10770000
0.38801243,6.28681300
0.38834577,3.69273900
0.38867912,8.52992300
0.38901246,24.65895000
0.38934580,45.41154000
0.38967915,70.11627000
0.39001249,77.28812000
0.39034584,101.26040000
0.39067918,110.24810000
0.39101252,126.77390000
0.39134587,130.92440000
0.39167921,118.85430000
0.39201256,120.65490000
0.39234590,129.58160000
0.39267924,138.79820000
0.39301259,124.14930000
0.39334593,123.02010000
0.39367928,101.55030000
0.39401262,86.74886000
0.39434596,73.10708000
0.39467931,49.10428000
0.39501265,44.45021000
0.39534600,18.29585000
0.39567934,26.81051000
0.39601268,11.67333000
0.39634603,1.46488800
0.39667937,-2.99081400
0.39701272,-12.02429000
0.39734606,-3.18918400
0.39767940,-29.49614000
0.39801275,-2.53303600
0.39834609,6.48518300
0.39867944,1.70903600
0.39901278,-6.45466400
0.39934613,21.46977000
0.39967947,37.35465000
0.40001281,70.16205000
0.40034616,88.71730000
0.40067950,101.74870000
0.40101285,114.94800000
0.40134619,128.77280000
0.40167953,136.28040000
0.40201288,123.93570000
0.40234622,137.79110000
0.40267957,134.67820000
0.40301291,131.38220000
0.40334625,134.02200000
0.40367960,137.07390000
0.40401294,112.87270000
0.40434629,95.09567000
0.40467963,75.15182000
0.40501297,52.14087000
0.40534632,48.95169000
0.40567966,31.58666000
0.40601301,23.88073000
0.40634635,9.14029300
0.40667969,12.83303000
0.40701304,5.81377600
0.40734638,4.40992500
0.40767973,20.11170000
0.40801307,2.62459200
0.40834641,17.30400000
0.40867976,33.38725000
0.40901310,48.12769000
0.40934645,72.19153000
0.40967979,88.74783000
0.41001313,86.91671000
0.41034648,114.53600000
0.41067982,133.50320000
0.41101317,135.27330000
0.41134651,133.51850000
0.41167985,135.67000000
0.41201320,147.96900000
0.41234654,127.94880000
0.41267989,142.46040000
0.41301323,136.89080000
0.41334657,125.29370000
0.41367992,120.41080000
0.41401326,108.11180000
0.41434661,88.79360000
0.41467995,71.03183000
0.41501329,53.07169000
0.41534664,37.78191000
0.41567998,22.27851000
0.41601333,9.96429300
0.41634667,12.55837000
0.41668001,1.40385100
0.41701336,-10.07111000
0.41734670,-1.43437000
0.41768005,-4.04370200
0.41801339,3.87585000
0.41834673,-4.50148000
0.41868008,13.10770000
0.41901342,26.38325000
0.41934677,22.01910000
0.41968011,53.54472000
0.42001345,83.59019000
0.42034680,101.94710000
0.42068014,116.22970000
0.42101349,137.21120000
0.42134683,145.86320000
0.42168017,127.29270000
0.42201352,154.49990000
0.42234686,141.62110000
0.42268021,146.27520000
0.42301355,139.51540000
0.42334689,133.10650000
0.42368024,127.61310000
0.42401358,120.24290000
0.42434693,103.30510000
0.42468027,78.17316000
0.42501361,46.44917000
0.42534696,43.35154000
0.42568030,37.59880000
0.42601365,28.85525000
0.42634699,12.69570000
0.42668033,10.04059000
0.42701368,14.95407000
0.42734702,20.76784000
0.42768037,11.01718000
0.42801371,21.69866000
0.42834705,29.00784000
0.42868040,38.43806000
0.42901374,51.74413000
0.42934709,52.94961000
0.42968043,75.59435000
0.43001377,92.05907000
0.43034712,108.41700000
0.43068046,112.56750000
0.43101381,133.28960000
0.43134715,134.17460000
0.43168049,151.28020000
0.43201384,155.30870000
0.43234718,139.63740000
0.43268053,148.80820000
0.43301387,154.68310000
0.43334721,138.26410000
0.43368056,123.82880000
0.43401390,113.92560000
0.43434725,101.58080000
0.43468059,83.97167000
0.43501393,68.59035000
0.43534728,58.70235000
0.43568062,38.59065000
0.43601397,35.64562000
0.43634731,22.49214000
0.43668065,7.23288600
0.43701400,4.50148000
0.43734734,9.59807000
0.43768069,0.90029600
0.43801403,4.39466500
0.43834737,15.54918000
0.43868072,8.17896000
0.43901406,27.86340000
0.43934741,34.42488000
0.43968075,44.32813000
0.44001409,69.88738000
0.44034744,107.69980000
0.44068078,109.80560000
0.44101413,119.46470000
0.44134747,135.12070000
0.44168081,149.75430000
0.44201416,143.22340000
0.44234750,164.08270000
0.44268085,139.07280000
0.44301419,150.53250000
0.44334753,152.59250000
0.44368088,142.75030000
0.44401422,134.54080000
0.44434757,110.85850000
0.44468091,91.99804000
0.44501425,81.53020000
0.44534760,67.70531000
0.44568094,49.47050000
0.44601429,42.37495000
0.44634763,36.14917000
0.44668097,21.68340000
0.44701432,13.47392000
0.44734766,21.50029000
0.44768101,30.61006000
0.44801435,35.23362000
0.44834769,25.58977000
0.44868104,29.66399000
0.44901438,51.48472000
0.44934773,55.74205000
0.44968107,75.15182000
0.45001441,83.11715000
0.45034776,101.38250000
0.45068110,123.81360000
0.45101445,132.51140000
0.45134779,145.51220000
0.45168113,159.36760000
0.45201448,153.69120000
0.45234782,158.63520000
0.45268117,145.25280000
0.45301451,159.94750000
0.45334785,144.67300000
0.45368120,136.32620000
0.45401454,122.25710000
0.45434789,104.32750000
0.45468123,83.40708000
0.45501457,74.11420000
0.45534792,59.14487000
0.45568126,43.87035000
0.45601461,30.30488000
0.45634795,19.89807000
0.45668129,22.85836000
0.45701464,12.10059000
0.45734798,17.13614000
0.45768133,5.73747900
0.45801467,17.51762000
0.45834801,17.77703000
0.45868136,13.32133000
0.45901470,6.40888600
0.45934805,20.18799000
0.45968139,46.98324000
0.46001473,79.10397000
0.46034808,104.23600000
0.46068142,117.08430000
0.46101477,125.67520000
0.46134811,122.73020000
0.46168146,142.52140000
0.46201480,152.60780000
0.46234814,161.82440000
0.46268149,151.95160000
0.46301483,160.61890000
0.46334818,147.89270000
0.46368152,131.47370000
0.46401486,125.03430000
0.46434821,101.19940000
0.46468155,86.87093000
0.46501490,63.93628000
0.46534824,53.89569000
0.46568158,40.91006000
0.46601493,29.93866000
0.46634827,30.42695000
0.46668162,26.81051000
0.46701496,17.83807000
0.46734830,34.76058000
0.46768165,19.39451000
0.46801499,35.00473000
0.46834834,39.12473000
0.46868168,29.41984000
0.46901502,38.01080000
0.46934837,58.44294000
0.46968171,86.24530000
0.47001506,88.33582000
0.47034840,105.42620000
0.47068174,131.33640000
0.47101509,141.02600000
0.47134843,127.46050000
0.47168178,134.63240000
0.47201512,149.66280000
0.47234846,143.71170000
0.47268181,161.97700000
0.47301515,150.68510000
0.47334850,143.26910000
0.47368184,140.70560000
0.47401518,132.75550000
0.47434853,114.67330000
0.47468187,95.17197000
0.47501522,78.18842000
0.47534856,53.78887000
0.47568190,38.83480000
0.47601525,25.81866000
0.47634859,21.57659000
0.47668194,16.26636000
0.47701528,18.84518000
0.47734862,0.59511090
0.47768197,25.66606000
0.47801531,3.18918400
0.47834866,16.43422000
0.47868200,34.53169000
0.47901534,37.94976000
0.47934869,51.19479000
0.47968203,65.26382000
0.48001538,82.56782000
0.48034872,112.20130000
0.48068206,125.98040000
0.48101541,141.16340000
0.48134875,136.06680000
0.48168210,125.73630000
0.48201544,137.34850000
0.48234878,140.33940000
0.48268213,144.53560000
0.48301547,133.09120000
0.48334882,138.37090000
0.48368216,142.94870000
0.48401550,134.18990000
0.48434885,112.72010000
0.48468219,88.25953000
0.48501554,72.64931000
0.48534888,64.08886000
0.48568222,43.56517000
0.48601557,38.60591000
0.48634891,31.09836000
0.48668226,26.24592000
0.48701560,26.44429000
0.48734894,11.44444000
0.48768229,27.39036000
0.48801563,18.02118000
0.48834898,25.46769000
0.48868232,29.11466000
0.48901566,57.75628000
0.48934901,74.60249000
0.48968235,82.09478000
0.49001570,95.69078000
0.49034904,100.26860000
0.49068238,120.41080000
0.49101573,134.58660000
0.49134907,150.73090000
0.49168242,147.67900000
0.49201576,132.70970000
0.49234910,145.32910000
0.49268245,143.31490000
0.49301579,144.50510000
0.49334914,135.60900000
0.49368248,128.63550000
0.49401582,123.85940000
0.49434917,109.21050000
0.49468251,78.58516000
0.49501586,57.16116000
0.49534920,48.26502000
0.49568254,37.59880000
0.49601589,18.11273000
0.49634923,7.32444200
0.49668258,-1.64799900
0.49701592,11.84118000
0.49734926,5.99688700
0.49768261,-9.78118100
0.49801595,-3.14340600
0.49834930,0.16785180
0.49868264,-4.37940600
0.49901598,14.96933000
0.49934933,22.72103000
0.49968267,23.23984000
0.50001602,48.29554000
0.50034936,78.55464000
0.50068270,107.28780000
0.50101605,113.26940000
0.50134939,127.38430000
0.50168274,145.17650000
0.50201608,142.70450000
0.50234942,131.97730000
0.50268277,142.33830000
0.50301611,140.18680000
0.50334946,133.32010000
0.50368280,120.76170000
0.50401614,118.67120000
0.50434949,103.64080000
0.50468283,81.60649000
0.50501618,60.02991000
0.50534952,46.14398000
0.50568286,32.50221000
0.50601621,21.11881000
0.50634955,1.84637000
0.50668290,5.02029500
0.50701624,13.45866000
0.50734958,6.80562700
0.50768293,3.28074000
0.50801627,-6.45466400
0.50834962,19.10459000
0.50868296,11.70385000
0.50901630,23.95703000
0.50934965,39.00266000
0.50968299,42.45124000
0.51001634,76.18945000
0.51034968,93.26456000
0.51068302,107.74560000
0.51101637,104.15970000
0.51134971,102.71000000
0.51168306,124.40870000
0.51201640,136.47880000
0.51234974,136.28040000
0.51268309,121.28050000
0.51301643,121.84510000
0.51334978,128.02510000
0.51368312,122.92860000
0.51401646,103.54930000
0.51434981,98.31538000
0.51468315,70.86398000
0.51501650,57.42057000
0.51534984,37.33939000
0.51568318,24.76577000
0.51601653,17.24296000
0.51634987,10.20844000
0.51668322,-16.67836000
0.51701656,-14.99985000
0.51734990,-24.35377000
0.51768325,-18.96725000
0.51801659,-22.09540000
0.51834994,-28.79421000
0.51868328,-15.24399000
0.51901662,3.12814700
0.51934997,20.17273000
0.51968331,32.13599000
0.52001666,53.07169000
0.52035000,67.96471000
0.52068334,89.58708000
0.52101669,99.23093000
0.52135003,117.49630000
0.52168338,128.71180000
0.52201672,119.60200000
0.52235007,112.82690000
0.52268341,130.10040000
0.52301675,130.93970000
0.52335010,128.26930000
0.52368344,89.25138000
0.52401679,95.91967000
0.52435013,81.42339000
0.52468347,62.53242000
0.52501682,40.46754000
0.52535016,20.63051000
0.52568351,6.97347900
0.52601685,-2.24311000
0.52635019,-16.00696000
0.52668354,-21.37821000
0.52701688,-12.51259000
0.52735023,-11.53600000
0.52768357,-11.74963000
0.52801691,-8.28577500
0.52835026,3.73851700
0.52868360,0.65614790
0.52901695,5.41703500
0.52935029,17.71599000
0.52968363,24.68947000
0.53001698,55.14695000
0.53035032,65.76738000
0.53068367,83.51389000
0.53101701,91.87596000
0.53135035,94.62263000
0.53168370,99.01730000
0.53201704,115.93980000
0.53235039,107.80660000
0.53268373,103.59510000
0.53301707,105.25830000
0.53335042,105.44140000
0.53368376,106.98260000
0.53401711,88.90041000
0.53435045,70.52827000
0.53468379,48.61598000
0.53501714,32.07495000
0.53535048,21.02725000
0.53568383,2.59407300
0.53601717,-1.73955500
0.53635051,-6.28681300
0.53668386,-29.20621000
0.53701720,-36.36280000
0.53735055,-32.38013000
0.53768389,-45.18265000
0.53801723,-26.87155000
0.53835058,-39.42991000
0.53868392,-37.65984000
0.53901727,-26.36799000
0.53935061,-19.40977000
0.53968395,-5.76799800
0.54001730,24.47584000
0.54035064,31.93762000
0.54068399,63.40220000
0.54101733,79.13449000
0.54135067,88.01537000
0.54168402,91.90648000
0.54201736,95.93493000
0.54235071,83.75804000
0.54268405,94.95834000
0.54301739,90.77731000
0.54335074,92.42530000
0.54368408,96.25537000
0.54401743,85.77226000
0.54435077,66.66768000
0.54468411,48.00561000
0.54501746,28.42799000
0.54535080,16.05273000
0.54568415,-0.80874040
0.54601749,-19.54710000
0.54635083,-24.12488000
0.54668418,-21.02725000
0.54701752,-39.33836000
0.54735087,-26.13910000
0.54768421,-22.87362000
0.54801755,-35.24888000
0.54835090,-31.52562000
0.54868424,-36.57643000
0.54901759,-30.13703000
0.54935093,-5.67644300
0.54968427,33.78399000
0.55001762,42.03924000
0.55035096,50.06561000
0.55068431,69.88738000
0.55101765,82.20160000
0.55135099,90.83834000
0.55168434,88.01537000
0.55201768,72.81715000
0.55235103,82.72041000
0.55268437,83.20871000
0.55301771,89.51079000
0.55335106,75.88427000
0.55368440,58.50398000
0.55401775,73.67168000
0.55435109,45.30473000
0.55468443,21.28666000
0.55501778,2.67036900
0.55535112,-13.59600000
0.55568447,-21.05777000
0.55601781,-40.92532000
0.55635115,-50.58442000
0.55668450,-46.34235000
0.55701784,-45.33524000
0.55735119,-50.46235000
0.55768453,-58.79391000
0.55801787,-54.30769000
0.55835122,-52.40028000
0.55868456,-55.75731000
0.55901791,-58.36665000
0.55935125,-41.21524000
0.55968459,-25.17777000
0.56001794,-8.17896000
0.56035128,23.80444000
0.56068463,56.38294000
0.56101797,65.29434000
0.56135131,74.09894000
0.56168466,69.24650000
0.56201800,64.02782000
0.56235135,92.76100000
0.56268469,62.76131000
0.56301803,83.80382000
0.56335138,67.26279000
0.56368472,68.13257000
0.56401807,49.54680000
0.56435141,39.87243000
0.56468475,24.09436000
0.56501810,-2.82296200
0.56535144,-21.63762000
0.56568479,-35.84399000
0.56601813,-39.59776000
0.56635147,-49.05850000
0.56668482,-59.35850000
0.56701816,-54.73494000
0.56735151,-63.34116000
0.56768485,-59.37376000
0.56801819,-63.35643000
0.56835154,-55.46738000
0.56868488,-57.42057000
0.56901823,-50.35554000
0.56935157,-33.49406000
0.56968491,-17.91437000
0.57001826,5.37125700
0.57035160,29.61821000
0.57068495,38.10236000
0.57101829,61.73894000
0.57135163,73.09182000
0.57168498,68.36146000
0.57201832,46.00665000
0.57235167,51.34739000
0.57268501,59.66368000
0.57301835,54.97909000
0.57335170,62.91391000
0.57368504,48.57021000
0.57401839,46.93746000
0.57435173,25.07096000
0.57468507,5.99688700
0.57501842,-11.93274000
0.57535176,-30.15228000
0.57568511,-45.94561000
0.57601845,-62.42561000
0.57635179,-74.80086000
0.57668514,-68.94131000
0.57701848,-80.40101000
0.57735183,-90.91463000
0.57768517,-95.90441000
0.57801851,-96.94204000
0.57835186,-93.02041000
0.57868520,-80.67567000
0.57901855,-74.58723000
0.57935189,-61.35746000
0.57968523,-37.14102000
0.58001858,-20.95095000
0.58035192,3.31125800
0.58068527,31.78502000
0.58101861,34.76058000
0.58135195,42.55806000
0.58168530,43.15317000
0.58201864,40.65065000
0.58235199,41.94769000
0.58268533,46.34235000
0.58301868,43.44310000
0.58335202,30.93051000
0.58368536,38.31599000
0.58401871,34.63851000
0.58435205,15.39659000
0.58468540,-2.85348100
0.58501874,-23.40770000
0.58535208,-35.38621000
0.58568543,-53.40739000
0.58601877,-67.47642000
0.58635212,-72.29834000
0.58668546,-86.36738000
0.58701880,-106.21970000
0.58735215,-84.50574000
0.58768549,-97.35404000
0.58801884,-85.57389000
0.58835218,-101.44350000
0.58868552,-84.94827000
0.58901887,-67.75109000
0.58935221,-64.98916000
0.58968556,-49.66887000
0.59001890,-41.38309000
0.59035224,-24.29273000
0.59068559,-17.82281000
0.59101893,-1.23600000
0.59135228,10.62044000
0.59168562,16.64785000
0.59201896,35.15732000
0.59235231,29.28251000
0.59268565,30.01495000
0.59301900,29.93866000
0.59335234,23.31614000
0.59368568,22.46162000
0.59401903,4.60829400
0.59435237,-10.69674000
0.59468572,-44.64858000
0.59501906,-65.72160000
0.59535240,-66.72871000
0.59568575,-85.16190000
0.59601909,-87.49656000
0.59635244,-100.63480000
0.59668578,-107.01310000
0.59701912,-111.33150000
0.59735247,-114.29180000
0.59768581,-136.02100000
0.59801916,-120.31920000
0.59835250,-114.96320000
0.59868584,-117.51150000
0.59901919,-121.47890000
0.59935253,-111.88080000
0.59968588,-86.56575000
0.60001922,-72.37463000
0.60035256,-22.23273000
0.60068591,-1.41911100
0.60101925,8.27051500
0.60135260,16.55629000
0.60168594,16.41896000
0.60201928,8.94192300
0.60235263,11.29185000
0.60268597,23.17881000
0.60301932,7.23288600
0.60335266,8.81984900
0.60368600,12.19214000
0.60401935,2.47199900
0.60435269,-18.02118000
0.60468604,-45.12162000
0.60501938,-59.96887000
0.60535272,-73.01553000
0.60568607,-89.60234000
0.60601941,-101.12310000
0.60635276,-110.72110000
0.60668610,-119.49520000
0.60701944,-136.40250000
0.60735279,-108.69170000
0.60768613,-132.37400000
0.60801948,-109.51570000
0.60835282,-125.03430000
0.60868616,-128.29980000
0.60901951,-109.42410000
0.60935285,-100.98570000
0.60968620,-87.61864000
0.61001954,-82.33893000
0.61035288,-66.33198000
0.61068623,-34.08917000
0.61101957,-24.46058000
0.61135292,-20.55421000
0.61168626,-12.22266000
0.61201960,-2.16681400
0.61235295,-4.62355400
0.61268629,-10.91037000
0.61301964,4.47096200
0.61335298,-12.19214000
0.61368632,-12.28370000
0.61401967,-26.38325000
0.61435301,-37.79717000
0.61468636,-50.01984000
0.61501970,-71.13864000
0.61535304,-95.85863000
0.61568639,-110.21760000
0.61601973,-112.97950000
0.61635308,-116.27550000
0.61668642,-130.49710000
0.61701976,-134.12880000
0.61735311,-158.74200000
0.61768645,-143.89480000
0.61801980,-165.85280000
0.61835314,-154.98820000
0.61868648,-133.41170000
0.61901983,-114.76480000
0.61935317,-124.51550000
0.61968652,-106.72320000
0.62001986,-74.31256000
0.62035320,-58.88546000
0.62068655,-42.55806000
0.62101989,-40.42176000
0.62135324,-21.10355000
0.62168658,-20.81362000
0.62201992,0.67140720
0.62235327,-7.93481200
0.62268661,-13.50444000
0.62301996,-19.10459000
0.62335330,-3.47911000
0.62368664,-9.93377500
0.62401999,-23.01095000
0.62435333,-40.08606000
0.62468668,-60.01465000
0.62502002,-69.42960000
0.62535336,-86.36738000
0.62568671,-102.37430000
0.62602005,-110.70590000
0.62635340,-122.88280000
0.62668674,-120.16660000
0.62702008,-133.65580000
0.62735343,-144.81030000
0.62768677,-128.08620000
0.62802012,-139.80530000
0.62835346,-121.00590000
0.62868680,-120.94480000
0.62902015,-119.15950000
0.62935349,-109.37830000
0.62968684,-95.55344000
0.63002018,-95.11093000
0.63035352,-74.70930000
0.63068687,-51.17953000
0.63102021,-26.27643000
0.63135356,-25.33036000
0.63168690,-29.11466000
0.63202024,-9.38444100
0.63235359,-20.20325000
0.63268693,-21.68340000
0.63302028,-9.17081100
0.63335362,-11.15452000
0.63368696,-21.21036000
0.63402031,-31.78502000
0.63435365,-49.40947000
0.63468700,-59.86205000
0.63502034,-74.60249000
0.63535368,-86.88619000
0.63568703,-105.24310000
0.63602037,-122.76070000
0.63635372,-138.87450000
0.63668706,-133.50320000
0.63702040,-137.56220000
0.63735375,-160.29850000
0.63768709,-159.61180000
0.63802044,-142.39940000
