Time,Channel A
0.38801243,147.69430000
0.38834577,173.39090000
0.38867912,182.07340000
0.38901246,196.96640000
0.38934580,221.10660000
0.38967915,252.83060000
0.39001249,263.86300000
0.39034584,272.83540000
0.39067918,290.36830000
0.39101252,267.40320000
0.39134587,282.49460000
0.39167921,273.43060000
0.39201256,274.69710000
0.39234590,271.52320000
0.39267924,255.15000000
0.39301259,240.42480000
0.39334593,225.98950000
0.39367928,201.37640000
0.39401262,191.74780000
0.39434596,173.69610000
0.39467931,152.39420000
0.39501265,141.63640000
0.39534600,135.63950000
0.39567934,136.15830000
0.39601268,112.55230000
0.39634603,117.80140000
0.39667937,117.22160000
0.39701272,116.13820000
0.39734606,121.76880000
0.39767940,136.98230000
0.39801275,148.01480000
0.39834609,168.69100000
0.39867944,188.26870000
0.39901278,214.31620000
0.39934613,245.04840000
0.39967947,263.83250000
0.40001281,267.58630000
0.40034616,276.25350000
0.40067950,265.41950000
0.40101285,277.61160000
0.40134619,268.71550000
0.40167953,276.81810000
0.40201288,260.00240000
0.40234622,275.88730000
0.40267957,269.18850000
0.40301291,245.67400000
0.40334625,228.20210000
0.40367960,211.34070000
0.40401294,190.14560000
0.40434629,162.51110000
0.40467963,163.85390000
0.40501297,139.39330000
0.40534632,130.55820000
0.40567966,131.13800000
0.40601301,134.70870000
0.40634635,142.85710000
0.40667969,109.82090000
0.40701304,139.34750000
0.40734638,138.46250000
0.40767973,133.89990000
0.40801307,132.60290000
0.40834641,149.25080000
0.40867976,183.26360000
0.40901310,213.40070000
0.40934645,208.34990000
0.40967979,233.86330000
0.41001313,248.69530000
0.41034648,279.94630000
0.41067982,276.46720000
0.41101317,267.20480000
0.41134651,285.79060000
0.41167985,266.30450000
0.41201320,275.33800000
0.41234654,266.89960000
0.41267989,266.07560000
0.41301323,249.07680000
0.41334657,229.51440000
0.41367992,208.21250000
0.41401326,173.43670000
0.41434661,153.03500000
0.41467995,140.91920000
0.41501329,129.13910000
0.41534664,120.92960000
0.41567998,115.03950000
0.41601333,105.71610000
0.41634667,126.91120000
0.41668001,94.36322000
0.41701336,120.19710000
0.41734670,114.01710000
0.41768005,121.92140000
0.41801339,141.23970000
0.41834673,148.97610000
0.41868008,168.66050000
0.41901342,215.85740000
0.41934677,253.28830000
0.41968011,251.67090000
0.42001345,267.41840000
0.42034680,251.35040000
0.42068014,259.34630000
0.42101349,280.41930000
0.42134683,265.67890000
0.42168017,285.85160000
0.42201352,284.43250000
0.42234686,262.45920000
0.42268021,265.14480000
0.42301355,249.67190000
0.42334689,219.74850000
0.42368024,201.07120000
0.42401358,184.94220000
0.42434693,167.07360000
0.42468027,157.91800000
0.42501361,146.99240000
0.42534696,149.51020000
0.42568030,125.00380000
0.42601365,121.26530000
0.42634699,123.60000000
0.42668033,132.20620000
0.42701368,136.28040000
0.42734702,130.35980000
0.42768037,148.42680000
0.42801371,173.25360000
0.42834705,181.50880000
0.42868040,196.60020000
0.42901374,214.16360000
0.42934709,243.00360000
0.42968043,265.49580000
0.43001377,278.57290000
0.43034712,270.83650000
0.43068046,264.65650000
0.43101381,277.04700000
0.43134715,267.40320000
0.43168049,283.91370000
0.43201384,275.21590000
0.43234718,258.14080000
0.43268053,256.75220000
0.43301387,235.37400000
0.43334721,222.40360000
0.43368056,204.09250000
0.43401390,184.51490000
0.43434725,164.29640000
0.43468059,147.84690000
0.43501393,136.00570000
0.43534728,121.09740000
0.43568062,117.31310000
0.43601397,100.28380000
0.43634731,112.09450000
0.43668065,109.62250000
0.43701400,93.96648000
0.43734734,99.42930000
0.43768069,126.49920000
0.43801403,136.11250000
0.43834737,152.08900000
0.43868072,181.53940000
0.43901406,203.25330000
0.43934741,222.08320000
0.43968075,250.77060000
0.44001409,261.46730000
0.44034744,261.40630000
0.44068078,250.55700000
0.44101413,267.06740000
0.44134747,264.19870000
0.44168081,276.80290000
0.44201416,257.46940000
0.44234750,258.98000000
0.44268085,260.88750000
0.44301419,254.32600000
0.44334753,233.35980000
0.44368088,214.72820000
0.44401422,186.62070000
0.44434757,161.51920000
0.44468091,151.73800000
0.44501425,134.00680000
0.44534760,123.81360000
0.44568094,115.81770000
0.44601429,125.50740000
0.44634763,119.48000000
0.44668097,120.10560000
0.44701432,131.03120000
0.44734766,127.72000000
0.44768101,133.94570000
0.44801435,139.02710000
0.44834769,165.85280000
0.44868104,176.50380000
0.44901438,191.59520000
0.44934773,205.22170000
0.44968107,239.79920000
0.45001441,242.25590000
0.45034776,262.94740000
0.45068110,274.14780000
0.45101445,259.19370000
0.45134779,267.02170000
0.45168113,258.96480000
0.45201448,265.31270000
0.45234782,271.46210000
0.45268117,242.65260000
0.45301451,235.96910000
0.45334785,227.80540000
0.45368120,204.12300000
0.45401454,184.77430000
0.45434789,169.80500000
0.45468123,145.54280000
0.45501457,139.11860000
0.45534792,132.41980000
0.45568126,125.27850000
0.45601461,125.79730000
0.45634795,97.46085000
0.45668129,112.75060000
0.45701464,104.38860000
0.45734798,109.95820000
0.45768133,107.97450000
0.45801467,102.71000000
0.45834801,108.58490000
0.45868136,148.33520000
0.45901470,194.05190000
0.45934805,205.23700000
0.45968139,223.18180000
0.46001473,237.43400000
0.46034808,263.32890000
0.46068142,276.90970000
0.46101477,257.07260000
0.46134811,276.81810000
0.46168146,244.97210000
0.46201480,274.13250000
0.46234814,265.22110000
0.46268149,259.88030000
0.46301483,245.32300000
0.46334818,232.62730000
0.46368152,217.04760000
0.46401486,183.75190000
0.46434821,173.10100000
0.46468155,158.83360000
0.46501490,139.39330000
0.46534824,120.60910000
0.46568158,118.27450000
0.46601493,127.96410000
0.46634827,117.29790000
0.46668162,120.48710000
0.46701496,125.44630000
0.46734830,127.94880000
0.46768165,104.95310000
0.46801499,122.94380000
0.46834834,141.62110000
0.46868168,165.33400000
0.46901502,192.31240000
0.46934837,219.84010000
0.46968171,229.43810000
0.47001506,251.59460000
0.47034840,266.89960000
0.47068174,262.93220000
0.47101509,245.93340000
0.47134843,284.00520000
0.47168178,251.19780000
0.47201512,266.07560000
0.47234846,265.73990000
0.47268181,254.92110000
0.47301515,239.73810000
0.47334850,214.40780000
0.47368184,189.87090000
0.47401518,185.73560000
0.47434853,167.54660000
0.47468187,145.19180000
0.47501522,133.25910000
0.47534856,121.28050000
0.47568190,134.84600000
0.47601525,122.97430000
0.47634859,92.79152000
0.47668194,99.00204000
0.47701528,106.32650000
0.47734862,117.78620000
0.47768197,110.08030000
0.47801531,118.30500000
0.47834866,107.13520000
0.47868200,143.08600000
0.47901534,170.79680000
0.47934869,200.26250000
0.47968203,200.79650000
0.48001538,221.73220000
0.48034872,241.76760000
0.48068206,263.48150000
0.48101541,254.53960000
0.48134875,259.95660000
0.48168210,257.83560000
0.48201544,263.67990000
0.48234878,241.17250000
0.48268213,254.38700000
0.48301547,237.57130000
0.48334882,216.40670000
0.48368216,199.34690000
0.48401550,178.86900000
0.48434885,156.37680000
0.48468219,152.66880000
0.48501554,145.00870000
0.48534888,128.98650000
0.48568222,113.68140000
0.48601557,106.83000000
0.48634891,109.30200000
0.48668226,107.51670000
0.48701560,113.57460000
0.48734894,112.27760000
0.48768229,133.70160000
0.48801563,150.04420000
0.48834898,159.26080000
0.48868232,173.14680000
0.48901566,205.43530000
0.48934901,227.27130000
0.48968235,242.36270000
0.49001570,242.74420000
0.49034904,242.60690000
0.49068238,243.62920000
0.49101573,251.60980000
0.49134907,273.40010000
0.49168242,259.68200000
0.49201576,260.07870000
0.49234910,258.53750000
0.49268245,252.47960000
0.49301579,238.71580000
0.49334914,215.81160000
0.49368248,198.44660000
0.49401582,176.39700000
0.49434917,161.41240000
0.49468251,142.88770000
0.49501586,133.48790000
0.49534920,125.59890000
0.49568254,117.03850000
0.49601589,98.30012000
0.49634923,96.60634000
0.49668258,86.94723000
0.49701592,88.47315000
0.49734926,102.45060000
0.49768261,125.12590000
0.49801595,133.74740000
0.49834930,134.32720000
0.49868264,147.57220000
0.49901598,173.25360000
0.49934933,205.43530000
0.49968267,240.33330000
0.50001602,257.08790000
0.50034936,255.76040000
0.50068270,243.98020000
0.50101605,244.91100000
0.50134939,261.14690000
0.50168274,260.04820000
0.50201608,258.09500000
0.50234942,264.61070000
0.50268277,245.97920000
0.50301611,231.91010000
0.50334946,205.69470000
0.50368280,201.37640000
0.50401614,174.16910000
0.50434949,164.15900000
0.50468283,150.31890000
0.50501618,137.27220000
0.50534952,128.19300000
0.50568286,113.34570000
0.50601621,115.11580000
0.50634955,108.47800000
0.50668290,121.69250000
0.50701624,106.64690000
0.50734958,109.85140000
0.50768293,129.64260000
0.50801627,138.49300000
0.50834962,140.94970000
0.50868296,164.76940000
0.50901630,188.10080000
0.50934965,202.32240000
0.50968299,223.28870000
0.51001634,217.36810000
0.51034968,235.84700000
0.51068302,244.37690000
0.51101637,260.00240000
0.51134971,259.75830000
0.51168306,252.12860000
0.51201640,247.10840000
0.51234974,266.44180000
0.51268309,252.87640000
0.51301643,230.09430000
0.51334978,209.38750000
0.51368312,186.51390000
0.51401646,157.46020000
0.51434981,159.15400000
0.51468315,151.60070000
0.51501650,134.64770000
0.51534984,119.75460000
0.51568318,100.10070000
0.51601653,100.08540000
0.51634987,87.72545000
0.51668322,101.06200000
0.51701656,87.71019000
0.51734990,86.07745000
0.51768325,111.63670000
0.51801659,122.88280000
0.51834994,123.61520000
0.51868328,139.36280000
0.51901662,175.31360000
0.51934997,206.07620000
0.51968331,228.87360000
0.52001666,231.10140000
0.52035000,234.09220000
0.52068334,235.66390000
0.52101669,246.54380000
0.52135003,267.96770000
0.52168338,256.30970000
0.52201672,248.92420000
0.52235007,262.76430000
0.52268341,253.62410000
0.52301675,225.31810000
0.52335010,213.15650000
0.52368344,194.60130000
0.52401679,183.55360000
0.52435013,154.25580000
0.52468347,147.84690000
0.52501682,137.48590000
0.52535016,108.21860000
0.52568351,105.53300000
0.52601685,111.37730000
0.52635019,111.54510000
0.52668354,99.73448000
0.52701688,122.02830000
0.52735023,95.29404000
0.52768357,113.57460000
0.52801691,131.84000000
0.52835026,143.60480000
0.52868360,160.89360000
0.52901695,164.89150000
0.52935029,185.12530000
0.52968363,200.78130000
0.53001698,222.47990000
0.53035032,233.08510000
0.53068367,256.87430000
0.53101701,261.63520000
0.53135035,241.85920000
0.53168370,257.37780000
0.53201704,246.22330000
0.53235039,251.59460000
0.53268373,254.17340000
0.53301707,242.22540000
0.53335042,216.77300000
0.53368376,203.11590000
0.53401711,179.90660000
0.53435045,165.74600000
0.53468379,145.61900000
0.53501714,123.76780000
0.53535048,117.78620000
0.53568383,115.02430000
0.53601717,95.26352000
0.53635051,85.20767000
0.53668386,94.07330000
0.53701720,67.47642000
0.53735055,114.30710000
0.53768389,117.17580000
0.53801723,105.30410000
0.53835058,104.64800000
0.53868392,118.50340000
0.53901727,143.04030000
0.53935061,172.84160000
0.53968395,202.62760000
0.54001730,212.74450000
0.54035064,221.15240000
0.54068399,235.55710000
0.54101733,262.94740000
0.54135067,256.72170000
0.54168402,253.25780000
0.54201736,241.98120000
0.54235071,263.02370000
0.54268405,251.76240000
0.54301739,228.12580000
0.54335074,224.55520000
0.54368408,204.03150000
0.54401743,179.37250000
0.54435077,164.70840000
0.54468411,136.70770000
0.54501746,123.11170000
0.54535080,120.83800000
0.54568415,113.36100000
0.54601749,101.68770000
0.54635083,99.73448000
0.54668418,110.29390000
0.54701752,103.85450000
0.54735087,99.91759000
0.54768421,123.72200000
0.54801755,134.90710000
0.54835090,152.19580000
0.54868424,167.80600000
0.54901759,187.17000000
0.54935093,193.44160000
0.54968427,218.26840000
0.55001762,239.38720000
0.55035096,253.16630000
0.55068431,245.85710000
0.55101765,240.04330000
0.55135099,251.21310000
0.55168434,241.50820000
0.55201768,251.38090000
0.55235103,238.42580000
0.55268437,245.26200000
0.55301771,228.37000000
0.55335106,215.29280000
0.55368440,189.76410000
0.55401775,160.92410000
0.55435109,147.75540000
0.55468443,128.36080000
0.55501778,100.98570000
0.55535112,89.95330000
0.55568447,99.81078000
0.55601781,102.87790000
0.55635115,102.96940000
0.55668450,76.06738000
0.55701784,104.51060000
0.55735119,81.65227000
0.55768453,80.61464000
0.55801787,101.06200000
0.55835122,122.42500000
0.55868456,136.37190000
0.55901791,153.37080000
0.55935125,177.11420000
0.55968459,208.44140000
0.56001794,231.77280000
0.56035128,251.30460000
0.56068463,245.96390000
0.56101797,244.86520000
0.56135131,240.68420000
0.56168466,240.98940000
0.56201800,240.30270000
0.56235135,244.07180000
0.56268469,253.86820000
0.56301803,236.44210000
0.56335138,235.74020000
0.56368472,205.99990000
0.56401807,186.42230000
0.56435141,163.96070000
0.56468475,158.31480000
0.56501810,123.52370000
0.56535144,108.79850000
0.56568479,111.68250000
0.56601813,100.48220000
0.56635147,92.10485000
0.56668482,107.15050000
0.56701816,105.85340000
0.56735151,111.19420000
0.56768485,97.04886000
0.56801819,90.89938000
0.56835154,114.20030000
0.56868488,135.33430000
0.56901823,151.60070000
0.56935157,164.89150000
0.56968491,183.66040000
0.57001826,214.98760000
0.57035160,227.77490000
0.57068495,237.99860000
0.57101829,246.77260000
0.57135163,246.31490000
0.57168498,236.73210000
0.57201832,250.55700000
0.57235167,249.24460000
0.57268501,237.61710000
0.57301835,225.07400000
0.57335170,218.22260000
0.57368504,188.43650000
0.57401839,172.64320000
0.57435173,146.15310000
0.57468507,113.52880000
0.57501842,106.99790000
0.57535176,97.01833000
0.57568511,81.40812000
0.57601845,85.58916000
0.57635179,84.50574000
0.57668514,75.36546000
0.57701848,77.37968000
0.57735183,70.03998000
0.57768517,89.20560000
0.57801851,101.68770000
0.57835186,110.70590000
0.57868520,123.99670000
0.57901855,143.86430000
0.57935189,185.44570000
0.57968523,210.82190000
0.58001858,232.16950000
0.58035192,238.02910000
0.58068527,242.57640000
0.58101861,228.93460000
0.58135195,234.55000000
0.58168530,234.83990000
0.58201864,240.11960000
0.58235199,234.59580000
0.58268533,255.89770000
0.58301868,245.38410000
0.58335202,217.27650000
0.58368536,193.12110000
0.58401871,175.26780000
0.58435205,148.04530000
0.58468540,137.63850000
0.58501874,122.82170000
0.58535208,113.45260000
0.58568543,107.69980000
0.58601877,98.78841000
0.58635212,82.67464000
0.58668546,91.90648000
0.58701880,91.70811000
0.58735215,104.05280000
0.58768549,80.64516000
0.58801884,81.82011000
0.58835218,114.06290000
0.58868552,127.91830000
0.58901887,152.77570000
0.58935221,168.12640000
0.58968556,178.50280000
0.59001890,203.43640000
0.59035224,222.11370000
0.59068559,233.46660000
0.59101893,240.82150000
0.59135228,235.74020000
0.59168562,237.72390000
0.59201896,225.57750000
0.59235231,245.91810000
0.59268565,235.66390000
0.59301900,215.10970000
0.59335234,203.74150000
0.59368568,176.10710000
0.59401903,155.96480000
0.59435237,143.58960000
0.59468572,129.70370000
0.59501906,116.00080000
0.59535240,99.12411000
0.59568575,82.91879000
0.59601909,85.23819000
0.59635244,84.44471000
0.59668578,83.60545000
0.59701912,57.90887000
0.59735247,86.53522000
0.59768581,92.86781000
0.59801916,95.01937000
0.59835250,84.04797000
0.59868584,101.55030000
0.59901919,124.01200000
0.59935253,148.25890000
0.59968588,176.04600000
0.60001922,195.18110000
0.60035256,214.68240000
0.60068591,213.21760000
0.60101925,226.43210000
0.60135260,230.12480000
0.60168594,232.94780000
0.60201928,238.09010000
0.60235263,240.51640000
0.60268597,214.56040000
0.60301932,224.67720000
0.60335266,219.10760000
0.60368600,203.42110000
0.60401935,172.39900000
0.60435269,148.94560000
0.60468604,126.66710000
0.60501938,111.07210000
0.60535272,86.29108000
0.60568607,92.80678000
0.60601941,91.31138000
0.60635276,84.68886000
0.60668610,89.06827000
0.60701944,95.98071000
0.60735279,79.71434000
0.60768613,104.57170000
0.60801948,111.30100000
0.60835282,121.75360000
0.60868616,142.81140000
0.60901951,150.45620000
0.60935285,171.20880000
0.60968620,198.08040000
0.61001954,226.12690000
0.61035288,231.68120000
0.61068623,243.26300000
0.61101957,240.47060000
0.61135292,230.62840000
0.61168626,236.22850000
0.61201960,226.34050000
0.61235295,246.16230000
0.61268629,237.61710000
0.61301964,215.12500000
0.61335298,199.63680000
0.61368632,179.89130000
0.61401967,167.54660000
0.61435301,140.75140000
0.61468636,127.18590000
0.61501970,123.47790000
0.61535304,106.29600000
0.61568639,88.83938000
0.61601973,72.89346000
0.61635308,87.51182000
0.61668642,58.80917000
0.61701976,63.69213000
0.61735311,71.81005000
0.61768645,90.44160000
0.61801980,84.97878000
0.61835314,96.71315000
0.61868648,105.85340000
0.61901983,128.00990000
0.61935317,163.77760000
0.61968652,180.51700000
0.62001986,209.43330000
0.62035320,225.56230000
0.62068655,236.41160000
0.62101989,221.19810000
0.62135324,221.04550000
0.62168658,237.11360000
0.62201992,229.07190000
0.62235327,235.64870000
0.62268661,232.52050000
0.62301996,214.30100000
0.62335330,200.36930000
0.62368664,180.16600000
0.62401999,155.96480000
0.62435333,135.22750000
0.62468668,124.68340000
0.62502002,108.60010000
0.62535336,104.35800000
