Time,Channel A
0.37401198,40.10132000
0.37434532,68.65138000
0.37467867,89.15982000
0.37501201,99.94811000
0.37534536,113.11680000
0.37567870,125.15640000
0.37601204,112.93370000
0.37634539,119.26630000
0.37667873,126.92650000
0.37701208,116.84010000
0.37734542,115.57360000
0.37767876,111.52990000
0.37801211,99.71922000
0.37834545,86.91671000
0.37867880,56.56605000
0.37901214,46.35761000
0.37934548,35.72192000
0.37967883,21.56133000
0.38001217,12.98563000
0.38034552,8.36207100
0.38067886,-9.12503300
0.38101220,-5.79851600
0.38134555,11.21555000
0.38167889,-5.84429400
0.38201224,11.81066000
0.38234558,4.56251700
0.38267892,3.58592500
0.38301227,28.22962000
0.38334561,47.37998000
0.38367896,66.98812000
0.38401230,69.36857000
0.38434564,84.35316000
0.38467899,103.42720000
0.38501233,117.74040000
0.38534568,123.47790000
0.38567902,130.98540000
0.38601236,115.68040000
0.38634571,130.13090000
0.38667905,121.47890000
0.38701240,129.45950000
0.38734574,131.65680000
0.38767908,120.44130000
0.38801243,102.64900000
0.38834577,88.22900000
0.38867912,64.31775000
0.38901246,46.84591000
0.38934580,42.57332000
0.38967915,17.54814000
0.39001249,13.48918000
0.39034584,8.54518200
0.39067918,5.60014600
0.39101252,-21.75970000
0.39134587,-14.05377000
0.39167921,-15.64073000
0.39201256,-27.57347000
0.39234590,-13.07718000
0.39267924,-4.82192400
0.39301259,8.02636700
0.39334593,10.37629000
0.39367928,37.17154000
0.39401262,79.27183000
0.39434596,87.40501000
0.39467931,104.99890000
0.39501265,116.19920000
0.39534600,121.34160000
0.39567934,109.04260000
0.39601268,125.98040000
0.39634603,131.00070000
0.39667937,125.64470000
0.39701272,120.80750000
0.39734606,136.31090000
0.39767940,133.76260000
0.39801275,110.14130000
0.39834609,95.12619000
0.39867944,84.01745000
0.39901278,66.17938000
0.39934613,49.50102000
0.39967947,26.67318000
0.40001281,18.67733000
0.40034616,5.76799800
0.40067950,7.95007100
0.40101285,5.26444200
0.40134619,2.67036900
0.40167953,-0.76296270
0.40201288,-5.55436800
0.40234622,16.17481000
0.40267957,24.96414000
0.40301291,31.02206000
0.40334625,38.13287000
0.40367960,53.17850000
0.40401294,66.82027000
0.40434629,92.65419000
0.40467963,105.39570000
0.40501297,112.15550000
0.40534632,119.54100000
0.40567966,117.92350000
0.40601301,137.34850000
0.40634635,124.80540000
0.40667969,132.84710000
0.40701304,120.13610000
0.40734638,139.19490000
0.40767973,127.87260000
0.40801307,109.88190000
0.40834641,100.71110000
0.40867976,80.06531000
0.40901310,64.92812000
0.40934645,39.35361000
0.40967979,20.78310000
0.41001313,13.64177000
0.41034648,13.93170000
0.41067982,7.26340500
0.41101317,-0.48829610
0.41134651,-14.83200000
0.41167985,-7.64488600
0.41201320,-20.53895000
0.41234654,-7.43125700
0.41267989,8.83510900
0.41301323,13.67229000
0.41334657,8.36207100
0.41367992,36.77480000
0.41401326,74.98397000
0.41434661,103.51880000
0.41467995,105.39570000
0.41501329,130.81760000
0.41534664,122.54710000
0.41567998,116.16870000
0.41601333,135.67000000
0.41634667,141.39230000
0.41668001,141.80420000
0.41701336,127.53680000
0.41734670,140.75140000
0.41768005,133.77790000
0.41801339,118.22870000
0.41834673,101.06200000
0.41868008,84.61256000
0.41901342,78.12738000
0.41934677,53.11746000
0.41968011,45.50310000
0.42001345,37.85821000
0.42034680,25.20829000
0.42068014,17.33451000
0.42101349,5.27970200
0.42134683,6.68355300
0.42168017,18.11273000
0.42201352,-1.73955500
0.42234686,17.01407000
0.42268021,24.85732000
0.42301355,37.21732000
0.42334689,44.55702000
0.42368024,69.50591000
0.42401358,85.11612000
0.42434693,93.26456000
0.42468027,108.12710000
0.42501361,124.37820000
0.42534696,129.88680000
0.42568030,125.76680000
0.42601365,137.74530000
0.42634699,146.93140000
0.42668033,143.33020000
0.42701368,130.20720000
0.42734702,151.61590000
0.42768037,146.80930000
0.42801371,106.89110000
0.42834705,99.01730000
0.42868040,87.23715000
0.42901374,71.33701000
0.42934709,51.42368000
0.42968043,40.37599000
0.43001377,38.52962000
0.43034712,15.64073000
0.43068046,13.64177000
0.43101381,5.93585000
0.43134715,-15.83911000
0.43168049,8.85036800
0.43201384,-12.13111000
0.43234718,0.22888880
0.43268053,16.44948000
0.43301387,26.42903000
0.43334721,29.03836000
0.43368056,53.04116000
0.43401390,96.01122000
0.43434725,110.18710000
0.43468059,123.96620000
0.43501393,119.99880000
0.43534728,136.11250000
0.43568062,130.26820000
0.43601397,147.78590000
0.43634731,148.59460000
0.43668065,139.50010000
0.43701400,142.68930000
0.43734734,149.03710000
0.43768069,144.03210000
0.43801403,121.98250000
0.43834737,117.57260000
0.43868072,96.24011000
0.43901406,83.55967000
0.43934741,65.81316000
0.43968075,49.19584000
0.44001409,44.77065000
0.44034744,34.31806000
0.44068078,21.31718000
0.44101413,12.80251000
0.44134747,15.65599000
0.44168081,19.88281000
0.44201416,23.08725000
0.44234750,22.49214000
0.44268085,34.91317000
0.44301419,52.65968000
0.44334753,61.37272000
0.44368088,80.61464000
0.44401422,101.16880000
0.44434757,105.13630000
0.44468091,115.75670000
0.44501425,130.74130000
0.44534760,146.16840000
0.44568094,143.28440000
0.44601429,145.58850000
0.44634763,152.25680000
0.44668097,144.04740000
0.44701432,154.78990000
0.44734766,145.10020000
0.44768101,141.28540000
0.44801435,127.24690000
0.44834769,105.44140000
0.44868104,88.24426000
0.44901438,75.48753000
0.44934773,58.39716000
0.44968107,37.18680000
0.45001441,31.70873000
0.45034776,29.34355000
0.45068110,17.12088000
0.45101445,-2.59407300
0.45134779,11.27659000
0.45168113,-11.01718000
0.45201448,18.64681000
0.45234782,-7.24814600
0.45268117,19.82177000
0.45301451,28.12280000
0.45334785,38.85006000
0.45368120,58.99228000
0.45401454,88.42738000
0.45434789,100.81790000
0.45468123,119.25110000
0.45501457,134.78500000
0.45534792,136.93650000
0.45568126,132.90810000
0.45601461,139.17970000
0.45634795,167.16510000
0.45668129,149.14390000
0.45701464,161.12250000
0.45734798,161.42770000
0.45768133,141.52960000
0.45801467,123.81360000
0.45834801,111.54510000
0.45868136,101.00100000
0.45901470,81.71330000
0.45934805,60.60975000
0.45968139,55.22324000
0.46001473,42.20710000
0.46034808,44.80117000
0.46068142,31.26621000
0.46101477,10.81881000
0.46134811,34.60799000
0.46168146,22.88888000
0.46201480,20.38636000
0.46234814,28.39747000
0.46268149,43.18369000
0.46301483,60.22827000
0.46334818,76.75404000
0.46368152,80.20264000
0.46401486,98.91048000
0.46434821,125.94990000
0.46468155,130.60390000
0.46501490,156.14790000
0.46534824,155.59860000
0.46568158,140.90400000
0.46601493,144.90190000
0.46634827,157.90280000
0.46668162,153.69120000
0.46701496,159.70340000
0.46734830,161.80910000
0.46768165,141.36170000
0.46801499,127.52160000
0.46834834,105.24310000
0.46868168,101.70290000
0.46901502,88.47315000
0.46934837,68.95657000
0.46968171,54.33820000
0.47001506,47.24265000
0.47034840,29.57243000
0.47068174,26.21540000
0.47101509,14.45051000
0.47134843,-3.89111000
0.47168178,24.67421000
0.47201512,6.72933100
0.47234846,1.93792500
0.47268181,25.48295000
0.47301515,35.98132000
0.47334850,50.99643000
0.47368184,74.63301000
0.47401518,98.78841000
0.47434853,122.37920000
0.47468187,125.55310000
0.47501522,131.82470000
0.47534856,142.18570000
0.47568190,157.88750000
0.47601525,147.63330000
0.47634859,164.96780000
0.47668194,157.18560000
0.47701528,166.78360000
0.47734862,157.42970000
0.47768197,149.15920000
0.47801531,141.92630000
0.47834866,123.92040000
0.47868200,110.27860000
0.47901534,84.41419000
0.47934869,65.99627000
0.47968203,52.69020000
0.48001538,39.21628000
0.48034872,34.40962000
0.48068206,34.33332000
0.48101541,25.81866000
0.48134875,29.67925000
0.48168210,19.31821000
0.48201544,35.50829000
0.48234878,41.15421000
0.48268213,47.53257000
0.48301547,38.05658000
0.48334882,62.92916000
0.48368216,78.17316000
0.48401550,87.80175000
0.48434885,106.40280000
0.48468219,128.89490000
0.48501554,145.92420000
0.48534888,149.46440000
0.48568222,149.93740000
0.48601557,163.42660000
0.48634891,157.26190000
0.48668226,152.24160000
0.48701560,149.26600000
0.48734894,165.41030000
0.48768229,143.74220000
0.48801563,134.55610000
0.48834898,113.45260000
0.48868232,97.44559000
0.48901566,83.36130000
0.48934901,74.73982000
0.48968235,53.98724000
0.49001570,46.03717000
0.49034904,37.96502000
0.49068238,23.37718000
0.49101573,19.10459000
0.49134907,20.41688000
0.49168242,9.09451500
0.49201576,9.14029300
0.49234910,9.00296000
0.49268245,23.48399000
0.49301579,38.75851000
0.49334914,50.67598000
0.49368248,68.17834000
0.49401582,95.37034000
0.49434917,113.78830000
0.49468251,129.45950000
0.49501586,149.67800000
0.49534920,157.20080000
0.49568254,159.42870000
0.49601589,152.16530000
0.49634923,161.19880000
0.49668258,162.61790000
0.49701592,160.93940000
0.49734926,151.41760000
0.49768261,160.11540000
0.49801595,151.31080000
0.49834930,133.59480000
0.49868264,106.96740000
0.49901598,98.19330000
0.49934933,80.84353000
0.49968267,62.47139000
0.50001602,58.51924000
0.50034936,46.49495000
0.50068270,38.22443000
0.50101605,38.78902000
0.50134939,34.59273000
0.50168274,40.00977000
0.50201608,35.46251000
0.50234942,48.34132000
0.50268277,45.48784000
0.50301611,44.61806000
0.50334946,57.48161000
0.50368280,78.08160000
0.50401614,105.97550000
0.50434949,121.58570000
0.50468283,138.29460000
0.50501618,148.77770000
0.50534952,169.40820000
0.50568286,151.21920000
0.50601621,147.06870000
0.50634955,162.08380000
0.50668290,165.16620000
0.50701624,166.21900000
0.50734958,148.15210000
0.50768293,146.62620000
0.50801627,139.08810000
0.50834962,129.93250000
0.50868296,113.10160000
0.50901630,88.25953000
0.50934965,75.57909000
0.50968299,56.52028000
0.51001634,39.47569000
0.51034968,34.53169000
0.51068302,25.63555000
0.51101637,39.18576000
0.51134971,17.83807000
0.51168306,13.29081000
0.51201640,21.60710000
0.51234974,17.76177000
0.51268309,16.57155000
0.51301643,19.66918000
0.51334978,22.43110000
0.51368312,43.53465000
0.51401646,66.51508000
0.51434981,91.57078000
0.51468315,113.08630000
0.51501650,133.86940000
0.51534984,138.63030000
0.51568318,145.55800000
0.51601653,163.89960000
0.51634987,170.81210000
0.51668322,164.75420000
0.51701656,147.87740000
0.51734990,164.98300000
0.51768325,155.40020000
0.51801659,148.88450000
0.51834994,127.21640000
0.51868328,105.53300000
0.51901662,87.87804000
0.51934997,80.40101000
0.51968331,71.62694000
0.52001666,62.18146000
0.52035000,48.60072000
0.52068334,32.56325000
0.52101669,18.93673000
0.52135003,30.18280000
0.52168338,38.77377000
0.52201672,35.23362000
0.52235007,24.85732000
0.52268341,34.66903000
0.52301675,61.44901000
0.52335010,75.07553000
0.52368344,88.90041000
0.52401679,102.02340000
0.52435013,107.05890000
0.52468347,119.48000000
0.52501682,132.22140000
0.52535016,155.20190000
0.52568351,166.12750000
0.52601685,171.20880000
0.52635019,145.02390000
0.52668354,169.25560000
0.52701688,154.68310000
0.52735023,162.32790000
0.52768357,161.62600000
0.52801691,143.26910000
0.52835026,128.62020000
0.52868360,107.80660000
0.52901695,99.42930000
0.52935029,72.63405000
0.52968363,54.36872000
0.53001698,49.24161000
0.53035032,43.10739000
0.53068367,38.85006000
0.53101701,27.95495000
0.53135035,17.19718000
0.53168370,25.40666000
0.53201704,10.14740000
0.53235039,29.25199000
0.53268373,45.50310000
0.53301707,60.06042000
0.53335042,53.59050000
0.53368376,67.78161000
0.53401711,92.50159000
0.53435045,117.78620000
0.53468379,133.76260000
0.53501714,152.01270000
0.53535048,155.03400000
0.53568383,168.14170000
0.53601717,155.38500000
0.53635051,159.71860000
0.53668386,168.32480000
0.53701720,157.76540000
0.53735055,151.79910000
0.53768389,162.34320000
0.53801723,150.15110000
0.53835058,131.41270000
0.53868392,114.09340000
0.53901727,93.66130000
0.53935061,85.78752000
0.53968395,68.66664000
0.54001730,48.95169000
0.54035064,39.73510000
0.54068399,40.71169000
0.54101733,39.09421000
0.54135067,37.65984000
0.54168402,44.41969000
0.54201736,26.15436000
0.54235071,49.08902000
0.54268405,60.85390000
0.54301739,71.56590000
0.54335074,72.66457000
0.54368408,86.47419000
0.54401743,104.00710000
0.54435077,124.40870000
0.54468411,136.26510000
0.54501746,139.42380000
0.54535080,152.62310000
0.54568415,154.74410000
0.54601749,159.74910000
0.54635083,149.93740000
0.54668418,173.29930000
0.54701752,152.11950000
0.54735087,163.42660000
0.54768421,154.51520000
0.54801755,144.90190000
0.54835090,137.74530000
0.54868424,121.09740000
0.54901759,97.90337000
0.54935093,77.77642000
0.54968427,51.08798000
0.55001762,42.52754000
0.55035096,40.22340000
0.55068431,37.79717000
0.55101765,27.66503000
0.55135099,13.70281000
0.55168434,17.94488000
0.55201768,2.39570300
0.55235103,23.74340000
0.55268437,39.41465000
0.55301771,29.54192000
0.55335106,32.30384000
0.55368440,44.31287000
0.55401775,87.14560000
0.55435109,105.01420000
0.55468443,115.11580000
0.55501778,133.09120000
0.55535112,140.27830000
0.55568447,151.03610000
0.55601781,155.40020000
0.55635115,154.91190000
0.55668450,157.65860000
0.55701784,171.57500000
0.55735119,162.80100000
0.55768453,154.92720000
0.55801787,153.21820000
0.55835122,131.87050000
0.55868456,101.62660000
0.55901791,82.00323000
0.55935125,69.82635000
0.55968459,53.95672000
0.56001794,51.72887000
0.56035128,52.76650000
0.56068463,24.94888000
0.56101797,28.61110000
0.56135131,29.93866000
0.56168466,32.74636000
0.56201800,29.37406000
0.56235135,27.63451000
0.56268469,44.78591000
0.56301803,52.09509000
0.56335138,50.84383000
0.56368472,82.99508000
0.56401807,107.80660000
0.56435141,121.99770000
0.56468475,135.45640000
0.56501810,154.39310000
0.56535144,155.03400000
0.56568479,148.12160000
0.56601813,144.45940000
0.56635147,149.03710000
0.56668482,149.96790000
0.56701816,155.72070000
0.56735151,159.36760000
0.56768485,143.14710000
0.56801819,138.24880000
0.56835154,120.82280000
0.56868488,105.83820000
0.56901823,86.94723000
0.56935157,68.22412000
0.56968491,59.90783000
0.57001826,47.45628000
0.57035160,42.81747000
0.57068495,35.90503000
0.57101829,24.04858000
0.57135163,3.52488800
0.57168498,15.13718000
0.57201832,13.48918000
0.57235167,19.98962000
0.57268501,24.75051000
0.57301835,22.27851000
0.57335170,31.72399000
0.57368504,49.13480000
0.57401839,53.98724000
0.57435173,81.62175000
0.57468507,106.47910000
0.57501842,124.95800000
0.57535176,145.02390000
0.57568511,156.30050000
0.57601845,137.25700000
0.57635179,160.60370000
0.57668514,148.12160000
0.57701848,156.97190000
0.57735183,154.74410000
0.57768517,140.93450000
0.57801851,123.50840000
0.57835186,121.35680000
0.57868520,109.77510000
0.57901855,86.42841000
0.57935189,67.18649000
0.57968523,61.47953000
0.58001858,54.75020000
0.58035192,40.37599000
0.58068527,30.77791000
0.58101861,29.51140000
0.58135195,5.34073900
0.58168530,32.07495000
0.58201864,20.50844000
0.58235199,33.32621000
0.58268533,24.26221000
0.58301868,28.01599000
0.58335202,39.76562000
0.58368536,67.14072000
0.58401871,80.37049000
0.58435205,111.68250000
0.58468540,115.71090000
0.58501874,130.63450000
0.58535208,147.99950000
0.58568543,153.53860000
0.58601877,137.01280000
0.58635212,154.48470000
0.58668546,145.84790000
0.58701880,160.29850000
0.58735215,141.17860000
0.58768549,148.28940000
0.58801884,140.93450000
0.58835218,122.59280000
0.58868552,87.74071000
0.58901887,76.06738000
0.58935221,61.06753000
0.58968556,55.63524000
0.59001890,42.22235000
0.59035224,36.31702000
0.59068559,26.18488000
0.59101893,10.25422000
0.59135228,-4.44044300
0.59168562,4.50148000
0.59201896,5.34073900
0.59235231,8.04162700
0.59268565,9.29288500
0.59301900,20.35585000
0.59335234,40.81850000
0.59368568,53.46843000
0.59401903,76.93716000
0.59435237,93.55448000
0.59468572,122.11980000
0.59501906,132.74020000
0.59535240,131.70260000
0.59568575,141.56010000
0.59601909,143.54380000
0.59635244,147.48070000
0.59668578,146.47360000
0.59701912,145.08500000
0.59735247,151.23450000
0.59768581,138.00470000
0.59801916,133.44220000
0.59835250,116.30600000
0.59868584,107.50140000
0.59901919,89.20560000
0.59935253,73.94634000
0.59968588,57.20694000
0.60001922,33.87555000
0.60035256,26.03229000
0.60068591,28.56532000
0.60101925,32.80740000
0.60135260,15.24399000
0.60168594,12.31422000
0.60201928,27.52769000
0.60235263,15.01511000
0.60268597,35.78295000
0.60301932,42.17658000
0.60335266,45.86932000
0.60368600,56.15405000
0.60401935,79.56175000
0.60435269,101.73340000
0.60468604,95.08041000
0.60501938,104.22070000
0.60535272,114.53600000
0.60568607,144.56620000
0.60601941,144.26100000
0.60635276,134.72400000
0.60668610,151.96690000
0.60701944,131.61110000
0.60735279,135.18170000
0.60768613,137.88260000
0.60801948,121.20420000
0.60835282,107.86770000
0.60868616,88.07642000
0.60901951,64.31775000
0.60935285,50.00458000
0.60968620,41.19999000
0.61001954,32.79214000
0.61035288,9.39970000
0.61068623,4.01318400
0.61101957,0.94607370
0.61135292,-1.61748100
0.61168626,-4.59303500
0.61201960,-15.44236000
0.61235295,3.50962800
0.61268629,9.70488500
0.61301964,4.16577600
0.61335298,3.21970200
0.61368632,13.35185000
0.61401967,34.77584000
0.61435301,75.68590000
0.61468636,98.07123000
0.61501970,118.83910000
0.61535304,137.01280000
0.61568639,134.89180000
0.61601973,124.77490000
0.61635308,125.17170000
0.61668642,132.06880000
0.61701976,137.91310000
0.61735311,126.94170000
0.61768645,125.67520000
0.61801980,122.79120000
0.61835314,106.70800000
0.61868648,78.23419000
0.61901983,68.94131000
0.61935317,56.47450000
0.61968652,39.42991000
0.62001986,32.63954000
0.62035320,25.65080000
0.62068655,17.45659000
0.62101989,11.68859000
0.62135324,0.35096280
0.62168658,-2.48725800
0.62201992,15.12192000
0.62235327,-1.48014800
0.62268661,-0.65614790
0.62301996,20.47792000
0.62335330,38.39228000
0.62368664,47.54784000
0.62401999,66.54561000
0.62435333,85.68071000
0.62468668,92.22693000
0.62502002,99.09360000
0.62535336,104.32750000
0.62568671,101.47400000
0.62602005,128.92540000
0.62635340,125.46160000
0.62668674,130.60390000
0.62702008,118.62540000
0.62735343,128.36080000
0.62768677,124.68340000
0.62802012,117.89300000
0.62835346,103.82400000
0.62868680,81.72856000
0.62902015,59.92309000
0.62935349,40.46754000
0.62968684,31.15940000
0.63002018,-0.35096280
0.63035352,-4.33362800
0.63068687,-10.49837000
0.63102021,-6.75985000
0.63135356,-7.88903400
0.63168690,-8.51466400
0.63202024,-25.80340000
0.63235359,-17.89911000
0.63268693,-20.92044000
0.63302028,-27.29881000
0.63335362,-6.77510900
0.63368696,9.26236700
0.63402031,45.89983000
0.63435365,86.84042000
0.63468700,84.78041000
0.63502034,104.17490000
0.63535368,109.75980000
0.63568703,119.63260000
0.63602037,110.47700000
0.63635372,127.46050000
0.63668706,115.86350000
0.63702040,125.70570000
0.63735375,129.81050000
0.63768709,116.56540000
0.63802044,105.38040000
0.63835378,91.26560000
0.63868712,76.55568000
0.63902047,58.74813000
