Time,Channel A
0.37334529,-17.76177000
0.37367864,-23.33140000
0.37401198,-15.04562000
0.37434532,2.38044400
0.37467867,5.35599800
0.37501201,25.98651000
0.37534536,52.33924000
0.37567870,79.89745000
0.37601204,87.22189000
0.37634539,86.74886000
0.37667873,103.99180000
0.37701208,108.67640000
0.37734542,122.73020000
0.37767876,111.08740000
0.37801211,138.47770000
0.37834545,116.99270000
0.37867880,130.72600000
0.37901214,136.87550000
0.37934548,112.04870000
0.37967883,106.25020000
0.38001217,88.86990000
0.38034552,72.23730000
0.38067886,51.22532000
0.38101220,40.75747000
0.38134555,20.24903000
0.38167889,9.46073700
0.38201224,2.41096200
0.38234558,-1.52592500
0.38267892,12.55837000
0.38301227,-3.79955400
0.38334561,15.35081000
0.38367896,-3.67748000
0.38401230,16.49525000
0.38434564,22.61421000
0.38467899,32.73110000
0.38501233,51.28635000
0.38534568,44.80117000
0.38567902,60.24353000
0.38601236,92.05907000
0.38634571,109.28680000
0.38667905,116.24500000
0.38701240,113.05580000
0.38734574,133.50320000
0.38767908,135.60900000
0.38801243,116.68750000
0.38834577,123.05060000
0.38867912,133.48790000
0.38901246,133.88470000
0.38934580,121.96720000
0.38967915,114.04770000
0.39001249,86.33686000
0.39034584,67.01864000
0.39067918,62.56294000
0.39101252,44.34339000
0.39134587,25.98651000
0.39167921,3.70799900
0.39201256,10.87985000
0.39234590,6.95822000
0.39267924,-9.97955200
0.39301259,-13.38237000
0.39334593,-11.24607000
0.39367928,-27.22251000
0.39401262,-1.02237000
0.39434596,3.70799900
0.39467931,0.16785180
0.39501265,5.96636800
0.39534600,23.51451000
0.39567934,65.41642000
0.39601268,82.04900000
0.39634603,92.47108000
0.39667937,101.10780000
0.39701272,124.65280000
0.39734606,130.55820000
0.39767940,131.62630000
0.39801275,141.04130000
0.39834609,120.63970000
0.39867944,126.78910000
0.39901278,125.47680000
0.39934613,128.14720000
0.39967947,121.81460000
0.40001281,104.57170000
0.40034616,78.78353000
0.40067950,53.92620000
0.40101285,47.24265000
0.40134619,26.41377000
0.40167953,22.64473000
0.40201288,0.41199990
0.40234622,-0.73244420
0.40267957,11.27659000
0.40301291,13.90118000
0.40334625,11.93274000
0.40367960,19.08933000
0.40401294,21.21036000
0.40434629,14.00799000
0.40467963,35.61510000
0.40501297,45.22843000
0.40534632,56.12354000
0.40567966,74.00738000
0.40601301,96.37745000
0.40634635,114.62750000
0.40667969,121.37210000
0.40701304,130.58870000
0.40734638,135.24280000
0.40767973,131.67210000
0.40801307,145.32910000
0.40834641,125.90410000
0.40867976,133.35060000
0.40901310,137.27220000
0.40934645,129.36800000
0.40967979,119.80040000
0.41001313,103.50350000
0.41034648,81.91167000
0.41067982,60.54872000
0.41101317,45.39628000
0.41134651,18.70784000
0.41167985,8.80458900
0.41201320,3.99792500
0.41234654,-2.10577700
0.41267989,3.78429500
0.41301323,-5.41703500
0.41334657,-5.52385000
0.41367992,3.17392500
0.41401326,9.84221800
0.41434661,4.48622100
0.41467995,10.45259000
0.41501329,16.52577000
0.41534664,40.10132000
0.41567998,62.54768000
0.41601333,87.46604000
0.41634667,110.17180000
0.41668001,122.91330000
0.41701336,156.25480000
0.41734670,149.00660000
0.41768005,126.28560000
0.41801339,146.35150000
0.41834673,134.44930000
0.41868008,141.45330000
0.41901342,141.74320000
0.41934677,138.98130000
0.41968011,119.06800000
0.42001345,111.60620000
0.42034680,93.06618000
0.42068014,68.34620000
0.42101349,47.09006000
0.42134683,34.11969000
0.42168017,17.18192000
0.42201352,9.96429300
0.42234686,16.75466000
0.42268021,17.07511000
0.42301355,10.08637000
0.42334689,14.89303000
0.42368024,7.37022000
0.42401358,15.47288000
0.42434693,9.21658900
0.42468027,16.23585000
0.42501361,35.01999000
0.42534696,49.31791000
0.42568030,62.92916000
0.42601365,85.63493000
0.42634699,109.31730000
0.42668033,126.49920000
0.42701368,134.57140000
0.42734702,149.47960000
0.42768037,124.53080000
0.42801371,140.18680000
0.42834705,135.41060000
0.42868040,134.23570000
0.42901374,151.21920000
0.42934709,126.91120000
0.42968043,111.89610000
0.43001377,107.50140000
0.43034712,83.01034000
0.43068046,67.09494000
0.43101381,58.09198000
0.43134715,35.35569000
0.43168049,22.56844000
0.43201384,4.88296100
0.43234718,16.73940000
0.43268053,12.75674000
0.43301387,-5.79851600
0.43334721,7.76696000
0.43368056,-8.37733000
0.43401390,4.18103600
0.43434725,2.01422100
0.43468059,-4.57777600
0.43501393,12.02429000
0.43534728,49.27213000
0.43568062,62.71553000
0.43601397,93.02041000
0.43634731,116.18400000
0.43668065,123.35580000
0.43701400,130.49710000
0.43734734,143.57430000
0.43768069,134.37300000
0.43801403,134.20510000
0.43834737,135.39540000
0.43868072,141.80420000
0.43901406,132.57240000
0.43934741,138.05050000
0.43968075,119.96830000
0.44001409,105.70090000
0.44034744,86.13849000
0.44068078,69.96368000
0.44101413,58.47346000
0.44134747,48.09717000
0.44168081,26.44429000
0.44201416,23.85021000
0.44234750,21.33244000
0.44268085,3.76903600
0.44301419,9.39970000
0.44334753,22.12592000
0.44368088,6.97347900
0.44401422,16.57155000
0.44434757,34.02814000
0.44468091,39.10947000
0.44501425,43.61095000
0.44534760,66.10309000
0.44568094,89.22086000
0.44601429,105.10570000
0.44634763,111.63670000
0.44668097,117.81670000
0.44701432,129.73420000
0.44734766,150.01370000
0.44768101,149.80010000
0.44801435,127.79630000
0.44834769,152.18050000
0.44868104,144.21520000
0.44901438,143.52850000
0.44934773,123.92040000
0.44968107,117.60310000
0.45001441,100.77210000
0.45034776,92.56263000
0.45068110,57.48161000
0.45101445,53.65154000
0.45134779,46.09821000
0.45168113,28.13806000
0.45201448,12.51259000
0.45234782,13.01614000
0.45268117,-8.28577500
0.45301451,0.59511090
0.45334785,-0.67140720
0.45368120,-11.10874000
0.45401454,-8.88088600
0.45434789,18.31110000
0.45468123,26.35273000
0.45501457,33.34147000
0.45534792,58.76339000
0.45568126,77.45597000
0.45601461,99.30723000
0.45634795,108.00500000
0.45668129,129.33740000
0.45701464,117.63360000
0.45734798,131.03120000
0.45768133,140.62930000
0.45801467,130.03940000
0.45834801,152.07370000
0.45868136,133.22850000
0.45901470,134.29670000
0.45934805,133.25910000
0.45968139,115.14630000
0.46001473,100.39060000
0.46034808,84.04797000
0.46068142,65.34013000
0.46101477,53.05643000
0.46134811,45.60991000
0.46168146,24.99466000
0.46201480,15.27451000
0.46234814,11.30711000
0.46268149,13.91644000
0.46301483,25.55925000
0.46334818,17.56340000
0.46368152,33.67717000
0.46401486,22.96518000
0.46434821,24.67421000
0.46468155,48.32606000
0.46501490,57.17642000
0.46534824,70.51302000
0.46568158,81.53020000
0.46601493,80.88931000
0.46634827,119.02220000
0.46668162,135.92940000
0.46701496,145.16130000
0.46734830,143.71170000
0.46768165,140.18680000
0.46801499,143.60480000
0.46834834,133.85420000
0.46868168,141.74320000
0.46901502,147.81640000
0.46934837,130.92440000
0.46968171,130.55820000
0.47001506,103.79340000
0.47034840,84.32263000
0.47068174,73.22916000
0.47101509,58.54976000
0.47134843,43.32102000
0.47168178,27.61925000
0.47201512,16.12903000
0.47234846,15.70177000
0.47268181,7.88903400
0.47301515,7.41599800
0.47334850,0.22888880
0.47368184,-2.92977700
0.47401518,7.78221900
0.47434853,28.09229000
0.47468187,32.13599000
0.47501522,47.83776000
0.47534856,51.63731000
0.47568190,83.57493000
0.47601525,97.59819000
0.47634859,125.00380000
0.47668194,144.00160000
0.47701528,135.39540000
0.47734862,128.02510000
0.47768197,132.90810000
0.47801531,135.63950000
0.47834866,147.54170000
0.47868200,133.62530000
0.47901534,142.42990000
0.47934869,147.00760000
0.47968203,133.54900000
0.48001538,119.73940000
0.48034872,100.87890000
0.48068206,85.54337000
0.48101541,76.03686000
0.48134875,47.63939000
0.48168210,42.03924000
0.48201544,29.28251000
0.48234878,25.46769000
0.48268213,24.27747000
0.48301547,20.61525000
0.48334882,32.10547000
0.48368216,11.35289000
0.48401550,32.57851000
0.48434885,31.18991000
0.48468219,31.69347000
0.48501554,38.83480000
0.48534888,50.82857000
0.48568222,84.04797000
0.48601557,104.78530000
0.48634891,119.80040000
0.48668226,126.97230000
0.48701560,138.27940000
0.48734894,132.60290000
0.48768229,157.52130000
0.48801563,137.94360000
0.48834898,142.38410000
0.48868232,139.97310000
0.48901566,146.38200000
0.48934901,153.61490000
0.48968235,132.63340000
0.49001570,125.82780000
0.49034904,99.87182000
0.49068238,82.07952000
0.49101573,65.87420000
0.49134907,47.92932000
0.49168242,33.18888000
0.49201576,13.90118000
0.49234910,26.01703000
0.49268245,10.19318000
0.49301579,-2.83822100
0.49334914,6.88192400
0.49368248,-3.79955400
0.49401582,22.21747000
0.49434917,12.37526000
0.49468251,12.00903000
0.49501586,19.04355000
0.49534920,49.54680000
0.49568254,60.74709000
0.49601589,87.84753000
0.49634923,102.06910000
0.49668258,130.26820000
0.49701592,126.07200000
0.49734926,139.95790000
0.49768261,133.71680000
0.49801595,142.84190000
0.49834930,152.60780000
0.49868264,133.64050000
0.49901598,129.88680000
0.49934933,142.26200000
0.49968267,130.08510000
0.50001602,113.83400000
0.50034936,87.92382000
0.50068270,73.83952000
0.50101605,68.04102000
0.50134939,47.66991000
0.50168274,39.82665000
0.50201608,27.74132000
0.50234942,22.70577000
0.50268277,13.41288000
0.50301611,31.02206000
0.50334946,17.67022000
0.50368280,30.85421000
0.50401614,13.10770000
0.50434949,26.79525000
0.50468283,37.14102000
0.50501618,50.34028000
0.50534952,63.02072000
0.50568286,90.09064000
0.50601621,104.87690000
0.50634955,122.01300000
0.50668290,132.11460000
0.50701624,143.28440000
0.50734958,150.94450000
0.50768293,148.67090000
0.50801627,144.21520000
0.50834962,148.01480000
0.50868296,153.92010000
0.50901630,132.54190000
0.50934965,137.71480000
0.50968299,132.77080000
0.51001634,112.65910000
0.51034968,92.71523000
0.51068302,64.97390000
0.51101637,66.68294000
0.51134971,44.80117000
0.51168306,40.54384000
0.51201640,26.73421000
0.51234974,11.90222000
0.51268309,7.78221900
0.51301643,17.01407000
0.51334978,-5.76799800
0.51368312,-12.19214000
0.51401646,3.08236900
0.51434981,28.50429000
0.51468315,30.59480000
0.51501650,44.77065000
0.51534984,47.09006000
0.51568318,77.59331000
0.51601653,104.92260000
0.51634987,122.51650000
0.51668322,137.15020000
0.51701656,143.74220000
0.51734990,137.88260000
0.51768325,153.49280000
0.51801659,138.08100000
0.51834994,146.73300000
0.51868328,148.48780000
0.51901662,151.58540000
0.51934997,147.25180000
0.51968331,148.80820000
0.52001666,125.18690000
0.52035000,103.25940000
0.52068334,90.33479000
0.52101669,66.31672000
0.52135003,51.83569000
0.52168338,38.95687000
0.52201672,28.42799000
0.52235007,29.08414000
0.52268341,24.94888000
0.52301675,23.86547000
0.52335010,22.70577000
0.52368344,20.14222000
0.52401679,40.19287000
0.52435013,26.64266000
0.52468347,31.09836000
0.52501682,46.18976000
0.52535016,57.32902000
0.52568351,82.24738000
0.52601685,98.92574000
0.52635019,109.33260000
0.52668354,125.03430000
0.52701688,138.23360000
0.52735023,150.62410000
0.52768357,152.37890000
0.52801691,147.72480000
0.52835026,154.57620000
0.52868360,157.29240000
0.52901695,144.90190000
0.52935029,144.47460000
0.52968363,137.60800000
0.53001698,120.34970000
0.53035032,101.79450000
0.53068367,83.51389000
0.53101701,66.62190000
0.53135035,50.40132000
0.53168370,31.06784000
0.53201704,21.17984000
0.53235039,15.28977000
0.53268373,15.47288000
0.53301707,8.16370100
0.53335042,-4.19629500
0.53368376,13.61125000
0.53401711,3.54014700
0.53435045,6.66829400
0.53468379,20.63051000
0.53501714,32.67006000
0.53535048,55.45213000
0.53568383,77.97478000
0.53601717,91.34190000
0.53635051,106.60120000
0.53668386,125.12590000
0.53701720,151.02080000
0.53735055,159.21510000
0.53768389,144.16940000
0.53801723,145.28340000
0.53835058,153.40130000
0.53868392,145.17650000
0.53901727,137.76050000
0.53935061,149.12870000
0.53968395,140.62930000
0.54001730,119.96830000
0.54035064,99.30723000
0.54068399,88.32056000
0.54101733,59.58739000
0.54135067,49.68413000
0.54168402,35.76769000
0.54201736,29.98443000
0.54235071,23.40770000
0.54268405,24.78103000
0.54301739,23.49925000
0.54335074,17.53288000
0.54368408,24.59792000
0.54401743,26.62740000
0.54435077,19.82177000
0.54468411,31.73925000
0.54501746,40.28443000
0.54535080,59.20591000
0.54568415,77.22708000
0.54601749,95.81285000
0.54635083,107.80660000
0.54668418,116.44340000
0.54701752,135.21220000
0.54735087,140.38510000
0.54768421,143.29970000
0.54801755,133.28960000
0.54835090,151.99740000
0.54868424,135.13600000
0.54901759,133.94570000
0.54935093,142.21620000
0.54968427,137.76050000
0.55001762,121.15850000
0.55035096,103.67140000
0.55068431,74.38886000
0.55101765,61.90679000
0.55135099,51.34739000
0.55168434,23.66710000
0.55201768,19.02829000
0.55235103,21.77496000
0.55268437,6.16473900
0.55301771,-0.09155552
0.55335106,-2.71614700
0.55368440,1.46488800
0.55401775,15.77807000
0.55435109,5.89007200
0.55468443,5.37125700
0.55501778,21.22562000
0.55535112,16.57155000
0.55568447,34.28754000
0.55601781,63.81420000
0.55635115,107.79140000
0.55668450,118.06090000
0.55701784,119.60200000
0.55735119,140.17150000
0.55768453,150.02900000
0.55801787,136.32620000
0.55835122,132.74020000
0.55868456,139.31700000
0.55901791,146.68720000
0.55935125,135.36480000
0.55968459,122.36400000
0.56001794,99.42930000
0.56035128,88.64101000
0.56068463,72.81715000
0.56101797,61.12857000
0.56135131,48.02087000
0.56168466,39.91821000
0.56201800,29.40458000
0.56235135,8.05688600
0.56268469,-3.72325800
0.56301803,12.11585000
0.56335138,16.37318000
0.56368472,1.25125900
0.56401807,3.49436900
0.56435141,27.00888000
0.56468475,40.45228000
0.56501810,56.76442000
0.56535144,65.82842000
0.56568479,79.04294000
0.56601813,96.28589000
0.56635147,112.33860000
0.56668482,108.09660000
0.56701816,125.64470000
0.56735151,136.72290000
0.56768485,133.77790000
0.56801819,122.02830000
0.56835154,130.26820000
0.56868488,129.84100000
0.56901823,136.98230000
0.56935157,140.99550000
0.56968491,128.51340000
0.57001826,107.83720000
0.57035160,82.70515000
0.57068495,68.98709000
0.57101829,53.74309000
0.57135163,40.75747000
0.57168498,26.65792000
0.57201832,21.10355000
0.57235167,13.18400000
0.57268501,-5.27970200
0.57301835,-14.19111000
0.57335170,-4.68459100
0.57368504,-18.66207000
0.57401839,5.17288700
0.57435173,11.49022000
0.57468507,5.67644300
0.57501842,3.12814700
0.57535176,30.25910000
0.57568511,48.43287000
0.57601845,72.00842000
0.57635179,97.44559000
0.57668514,109.45460000
0.57701848,117.80140000
0.57735183,110.52280000
0.57768517,104.73950000
0.57801851,127.18590000
0.57835186,120.57860000
0.57868520,131.26010000
0.57901855,120.09030000
0.57935189,120.10560000
0.57968523,128.66600000
0.58001858,109.02740000
0.58035192,90.07538000
0.58068527,69.94842000
0.58101861,50.82857000
0.58135195,42.86324000
0.58168530,22.47688000
0.58201864,9.12503300
0.58235199,2.18207300
0.58268533,-1.95318400
0.58301868,-11.20029000
0.58335202,6.27155400
0.58368536,-12.68044000
0.58401871,3.37229500
0.58435205,1.14444400
0.58468540,5.67644300
0.58501874,14.46577000
0.58535208,17.53288000
0.58568543,40.00977000
0.58601877,63.70739000
0.58635212,91.43345000
0.58668546,108.27970000
0.58701880,133.62530000
0.58735215,116.67230000
0.58768549,107.04370000
0.58801884,124.85120000
0.58835218,110.84320000
0.58868552,126.63650000
0.58901887,105.74660000
0.58935221,112.85740000
0.58968556,114.33760000
0.59001890,92.42530000
0.59035224,74.22101000
0.59068559,63.41746000
0.59101893,36.98843000
0.59135228,18.52473000
0.59168562,3.14340600
0.59201896,9.27762600
0.59235231,-1.37333300
0.59268565,-16.28162000
0.59301900,-35.23362000
0.59335234,-30.03021000
0.59368568,-38.71273000
0.59401903,-32.94473000
0.59435237,-17.36503000
0.59468572,-16.31214000
0.59501906,-16.63259000
0.59535240,-1.86162900
0.59568575,9.82696000
0.59601909,46.69331000
0.59635244,69.04813000
0.59668578,88.71730000
0.59701912,96.68263000
0.59735247,94.04278000
0.59768581,94.63789000
0.59801916,111.54510000
0.59835250,94.82100000
0.59868584,112.91850000
0.59901919,87.90856000
0.59935253,100.51270000
0.59968588,111.36200000
0.60001922,99.71922000
0.60035256,64.11938000
0.60068591,56.85598000
0.60101925,27.72606000
0.60135260,20.90518000
0.60168594,1.20548100
0.60201928,-10.97140000
0.60235263,-13.33659000
0.60268597,-16.17481000
0.60301932,-27.42088000
0.60335266,-20.84414000
0.60368600,-22.38533000
0.60401935,-12.08533000
0.60435269,-27.11569000
0.60468604,-22.87362000
0.60501938,-13.59600000
0.60535272,0.90029600
0.60568607,29.60295000
0.60601941,52.33924000
0.60635276,82.82722000
0.60668610,86.19952000
0.60701944,88.27479000
0.60735279,100.23800000
0.60768613,104.08340000
0.60801948,99.49034000
0.60835282,113.94080000
0.60868616,77.19656000
0.60901951,100.61950000
0.60935285,93.24930000
0.60968620,79.63805000
0.61001954,75.39597000
0.61035288,60.35035000
0.61068623,35.32517000
0.61101957,19.73022000
0.61135292,5.17288700
0.61168626,-8.72829300
0.61201960,-23.89599000
0.61235295,-31.58666000
0.61268629,-38.51436000
0.61301964,-46.43391000
0.61335298,-47.37998000
0.61368632,-66.08783000
0.61401967,-40.68117000
0.61435301,-26.13910000
0.61468636,-31.31199000
0.61501970,-41.29154000
0.61535304,-30.24384000
0.61568639,-6.66829400
0.61601973,23.88073000
0.61635308,59.26694000
0.61668642,66.54561000
0.61701976,90.35004000
0.61735311,84.15479000
0.61768645,68.98709000
0.61801980,86.88619000
0.61835314,87.80175000
0.61868648,86.67256000
0.61901983,83.95641000
0.61935317,88.76308000
0.61968652,82.88827000
0.62001986,71.35227000
0.62035320,45.15213000
0.62068655,15.42711000
0.62101989,14.29792000
0.62135324,-5.78325700
0.62168658,-11.53600000
0.62201992,-15.68651000
0.62235327,-34.94369000
0.62268661,-47.21213000
0.62301996,-57.80206000
0.62335330,-37.61406000
0.62368664,-49.88250000
0.62401999,-28.59584000
0.62435333,-39.73510000
0.62468668,-40.72695000
0.62502002,-25.54399000
0.62535336,-7.11081200
0.62568671,-5.79851600
0.62602005,11.21555000
0.62635340,31.28147000
0.62668674,45.76250000
0.62702008,53.92620000
0.62735343,52.14087000
0.62768677,68.78872000
0.62802012,79.80590000
0.62835346,66.22516000
0.62868680,83.59019000
0.62902015,68.95657000
0.62935349,69.41434000
0.62968684,65.91998000
0.63002018,49.60783000
0.63035352,35.40147000
0.63068687,23.65184000
0.63102021,-6.71407200
0.63135356,-34.05865000
0.63168690,-39.07895000
0.63202024,-60.01465000
0.63235359,-56.90176000
0.63268693,-63.85998000
0.63302028,-73.25967000
0.63335362,-85.61967000
0.63368696,-77.68486000
0.63402031,-81.59123000
0.63435365,-67.82738000
0.63468700,-43.77880000
0.63502034,-46.49495000
0.63535368,-38.42280000
0.63568703,-27.14621000
0.63602037,2.63985100
0.63635372,32.70058000
0.63668706,45.91509000
0.63702040,50.78279000
0.63735375,61.99835000
0.63768709,69.35331000
0.63802044,55.54368000
0.63835378,67.73582000
0.63868712,74.00738000
0.63902047,75.41123000
0.63935381,60.74709000
0.63968716,43.36680000
0.64002050,32.85317000
0.64035384,16.52577000
0.64068719,-1.46488800
0.64102053,-17.25822000
