Time,Channel A
1.55904994,147.98420000
1.55938328,161.25980000
1.55971663,154.83560000
1.56004997,152.30260000
1.56038331,131.26010000
1.56071666,120.53280000
1.56105000,104.81580000
1.56138335,98.30012000
1.56171669,77.37968000
1.56205003,58.97702000
1.56238338,66.40827000
1.56271672,59.17539000
1.56305007,32.34962000
1.56338341,23.62132000
1.56371675,40.20813000
1.56405010,23.86547000
1.56438344,33.29569000
1.56471679,42.83273000
1.56505013,57.29850000
1.56538348,58.38190000
1.56571682,79.42442000
1.56605016,77.86797000
1.56638351,92.77626000
1.56671685,117.14530000
1.56705020,117.08430000
1.56738354,127.82680000
1.56771688,146.51930000
1.56805023,143.71170000
1.56838357,150.51730000
1.56871692,131.85520000
1.56905026,145.63430000
1.56938360,135.34960000
1.56971695,131.70260000
1.57005029,141.69740000
1.57038364,130.23770000
1.57071698,113.62040000
1.57105032,89.08353000
1.57138367,67.76635000
1.57171701,65.49271000
1.57205036,46.86117000
1.57238370,39.33836000
1.57271704,35.66088000
1.57305039,21.10355000
1.57338373,6.89718300
1.57371708,-2.12103600
1.57405042,3.14340600
1.57438376,-7.27866400
1.57471711,21.11881000
1.57505045,28.61110000
1.57538380,27.69555000
1.57571714,28.88577000
1.57605048,41.21524000
1.57638383,62.85286000
1.57671717,84.00219000
1.57705052,104.51060000
1.57738386,112.04870000
1.57771720,124.27140000
1.57805055,124.30190000
1.57838389,120.73120000
1.57871724,116.59600000
1.57905058,126.39240000
1.57938392,120.74650000
1.57971727,120.27340000
1.58005061,116.50440000
1.58038396,116.10770000
1.58071730,101.35200000
1.58105064,94.85152000
1.58138399,73.50382000
1.58171733,49.56206000
1.58205068,44.64858000
1.58238402,24.43007000
1.58271736,15.83911000
1.58305071,21.59184000
1.58338405,-2.05999900
1.58371740,0.99185150
1.58405074,8.20947800
1.58438408,-4.13525800
1.58471743,6.43940500
1.58505077,9.04873700
1.58538412,23.13303000
1.58571746,39.96399000
1.58605080,46.29657000
1.58638415,48.41761000
1.58671749,66.59138000
1.58705084,82.50678000
1.58738418,98.60530000
1.58771752,109.59200000
1.58805087,110.40070000
1.58838421,119.95300000
1.58871756,99.88708000
1.58905090,101.79450000
1.58938424,114.62750000
1.58971759,101.26040000
1.59005093,94.05804000
1.59038428,101.19940000
1.59071762,77.97478000
1.59105096,52.21717000
1.59138431,44.84695000
1.59171765,27.81762000
1.59205100,10.51363000
1.59238434,-6.54622000
1.59271768,-7.95007100
1.59305103,-12.11585000
1.59338437,-16.57155000
1.59371772,-24.64370000
1.59405106,-40.63540000
1.59438440,-21.85125000
1.59471775,-23.83495000
1.59505109,-28.38221000
1.59538444,-10.30000000
1.59571778,-8.94192300
1.59605112,-0.68666640
1.59638447,5.69170200
1.59671781,33.29569000
1.59705116,49.63836000
1.59738450,73.54960000
1.59771784,85.23819000
1.59805119,86.13849000
1.59838453,100.37540000
1.59871788,91.79967000
1.59905122,80.79775000
1.59938456,92.34900000
1.59971791,91.02145000
1.60005125,85.66545000
1.60038460,77.41019000
1.60071794,68.19360000
1.60105128,48.52443000
1.60138463,36.89687000
1.60171797,17.42607000
1.60205132,8.77407200
1.60238466,-8.36207100
1.60271800,-27.64977000
1.60305135,-27.58873000
1.60338469,-20.37111000
1.60371804,-34.83688000
1.60405138,-28.79421000
1.60438472,-25.86444000
1.60471807,-37.56828000
1.60505141,-41.82561000
1.60538476,-32.28858000
1.60571810,-19.40977000
1.60605144,-2.85348100
1.60638479,-0.27466660
1.60671813,24.26221000
1.60705148,38.97213000
1.60738482,36.88161000
1.60771816,54.26191000
1.60805151,62.74605000
1.60838485,63.46324000
1.60871820,87.19138000
1.60905154,76.15894000
1.60938488,79.13449000
1.60971823,74.37360000
1.61005157,59.06857000
1.61038492,65.09598000
1.61071826,51.33213000
1.61105160,24.50636000
1.61138495,18.44844000
1.61171829,-2.10577700
1.61205164,-21.30192000
1.61238498,-37.38517000
1.61271832,-44.95376000
1.61305167,-47.47154000
1.61338501,-59.77050000
1.61371836,-62.89865000
1.61405170,-69.32279000
1.61438504,-66.95760000
1.61471839,-63.92102000
1.61505173,-63.34116000
1.61538508,-53.16324000
1.61571842,-51.45420000
1.61605176,-35.90503000
1.61638511,-32.22754000
1.61671845,-12.13111000
1.61705180,6.19525700
1.61738514,18.63155000
1.61771848,41.93243000
1.61805183,44.16028000
1.61838517,56.82546000
1.61871852,52.91909000
1.61905186,41.91717000
1.61938520,49.04324000
1.61971855,45.07584000
1.62005189,37.14102000
1.62038524,41.81035000
1.62071858,36.27124000
1.62105192,6.94296000
1.62138527,-5.23392400
1.62171861,-19.25718000
1.62205196,-36.80532000
1.62238530,-52.76650000
1.62271864,-65.52323000
1.62305199,-73.65642000
1.62338533,-71.85583000
1.62371868,-69.65849000
1.62405202,-70.71139000
1.62438536,-68.39198000
1.62471871,-72.46619000
1.62505205,-86.27582000
1.62538540,-62.95968000
1.62571874,-57.29850000
1.62605209,-49.63836000
1.62638543,-37.50724000
1.62671877,-15.76281000
1.62705212,-4.10473900
1.62738546,8.05688600
1.62771881,13.76385000
1.62805215,21.88177000
1.62838549,16.60207000
1.62871884,43.00058000
1.62905218,25.34562000
1.62938553,36.36280000
1.62971887,29.51140000
1.63005221,26.59688000
1.63038556,15.22873000
1.63071890,4.31836900
1.63105225,1.29703700
1.63138559,-16.66311000
1.63171893,-34.08917000
1.63205228,-50.35554000
1.63238562,-67.47642000
1.63271897,-74.87716000
1.63305231,-91.99804000
1.63338565,-101.84030000
1.63371900,-107.53200000
1.63405234,-105.47200000
1.63438569,-119.48000000
1.63471903,-101.06200000
1.63505237,-99.01730000
1.63538572,-103.45770000
1.63571906,-101.80970000
1.63605241,-81.57597000
1.63638575,-57.51213000
1.63671909,-39.07895000
1.63705244,-21.01199000
1.63738578,-5.75273800
1.63771913,14.64888000
1.63805247,-0.85451820
1.63838581,0.67140720
1.63871916,8.33155300
1.63905250,14.66414000
1.63938585,11.85644000
1.63971919,8.01110700
1.64005253,14.23688000
1.64038588,-2.39570300
1.64071922,-3.87585000
1.64105257,-30.73214000
1.64138591,-58.12250000
1.64171925,-67.40012000
1.64205260,-76.50990000
1.64238594,-88.45789000
1.64271929,-93.26456000
1.64305263,-105.76190000
1.64338597,-104.03760000
1.64371932,-123.03540000
1.64405266,-95.32455000
1.64438601,-115.37520000
1.64471935,-114.59700000
1.64505269,-106.05180000
1.64538604,-110.76690000
1.64571938,-103.86970000
1.64605273,-87.48130000
1.64638607,-72.61878000
1.64671941,-52.53761000
1.64705276,-30.15228000
1.64738610,-23.86547000
1.64771945,-19.79125000
1.64805279,-12.00903000
1.64838613,-8.13318200
1.64871948,-5.67644300
1.64905282,-0.53407390
1.64938617,-19.68444000
1.64971951,-9.14029300
1.65005285,-14.19111000
1.65038620,-32.60902000
1.65071954,-38.28547000
1.65105289,-56.61183000
1.65138623,-74.93819000
1.65171957,-95.15671000
1.65205292,-107.33360000
1.65238626,-110.62960000
1.65271961,-115.87880000
1.65305295,-136.15830000
1.65338629,-142.70450000
1.65371964,-149.98320000
1.65405298,-150.36470000
1.65438633,-171.77340000
1.65471967,-144.09310000
1.65505301,-147.00760000
1.65538636,-152.76040000
1.65571970,-155.20190000
1.65605305,-146.61090000
1.65638639,-114.71910000
1.65671973,-92.89833000
1.65705308,-79.57701000
1.65738642,-70.66560000
1.65771977,-64.14990000
1.65805311,-54.50605000
1.65838645,-36.82058000
1.65871980,-19.08933000
1.65905314,-40.45228000
1.65938649,-25.23881000
1.65971983,-36.86636000
1.66005317,-48.23450000
1.66038652,-43.07687000
1.66071986,-48.41761000
1.66105321,-68.60561000
1.66138655,-91.44871000
1.66171989,-97.39982000
1.66205324,-122.28770000
1.66238658,-141.27020000
1.66271993,-144.96290000
1.66305327,-148.19790000
1.66338661,-155.21710000
1.66371996,-162.38900000
1.66405330,-147.37390000
1.66438665,-157.67390000
1.66471999,-156.16320000
1.66505333,-140.40040000
1.66538668,-145.66480000
1.66572002,-141.54480000
1.66605337,-137.31800000
1.66638671,-127.73520000
1.66672005,-106.72320000
1.66705340,-82.46101000
1.66738674,-75.54856000
1.66772009,-66.16412000
1.66805343,-60.42664000
1.66838677,-57.32902000
1.66872012,-52.38502000
1.66905346,-64.13464000
1.66938681,-48.24976000
1.66972015,-74.22101000
1.67005349,-66.13361000
1.67038684,-64.86709000
1.67072018,-81.14871000
1.67105353,-93.50871000
1.67138687,-117.95400000
1.67172021,-133.41170000
1.67205356,-147.45020000
1.67238690,-166.31060000
1.67272025,-166.23430000
1.67305359,-169.17930000
1.67338693,-193.80780000
1.67372028,-191.38160000
1.67405362,-195.27270000
1.67438697,-214.36200000
1.67472031,-195.79150000
1.67505365,-197.94300000
1.67538700,-188.10080000
1.67572034,-188.43650000
1.67605369,-182.40910000
1.67638703,-162.32790000
1.67672037,-131.27540000
1.67705372,-112.35390000
1.67738706,-96.33167000
1.67772041,-95.96545000
1.67805375,-82.26263000
1.67838709,-80.87405000
1.67872044,-83.25449000
1.67905378,-72.54249000
1.67938713,-88.71730000
1.67972047,-80.41627000
1.68005381,-84.56678000
1.68038716,-88.36634000
1.68072050,-92.77626000
1.68105385,-108.32540000
1.68138719,-123.81360000
1.68172053,-144.65770000
1.68205388,-162.45000000
1.68238722,-173.37560000
1.68272057,-188.86380000
1.68305391,-191.53410000
1.68338725,-194.47920000
1.68372060,-197.50050000
1.68405394,-202.50560000
1.68438729,-201.36110000
1.68472063,-202.68870000
1.68505397,-185.44570000
1.68538732,-197.94300000
1.68572066,-190.92380000
1.68605401,-187.90250000
1.68638735,-167.10410000
1.68672069,-159.87120000
1.68705404,-154.51520000
1.68738738,-132.95390000
1.68772073,-122.01300000
1.68805407,-106.63170000
1.68838742,-99.62767000
1.68872076,-110.33970000
1.68905410,-102.00810000
1.68938745,-100.90940000
1.68972079,-101.06200000
1.69005414,-116.79430000
1.69038748,-113.74250000
1.69072082,-127.65890000
1.69105417,-142.82660000
1.69138751,-156.63620000
1.69172086,-175.66450000
1.69205420,-185.50670000
1.69238754,-197.83620000
1.69272089,-196.78330000
1.69305423,-208.77710000
1.69338758,-214.54510000
1.69372092,-223.56330000
1.69405426,-247.18460000
1.69438761,-222.64780000
1.69472095,-243.72080000
1.69505430,-239.64660000
1.69538764,-215.78110000
1.69572098,-213.41590000
1.69605433,-222.44940000
1.69638767,-203.66530000
1.69672102,-176.54960000
1.69705436,-158.66570000
1.69738770,-149.41860000
1.69772105,-148.71670000
1.69805439,-128.05560000
1.69838774,-109.62250000
1.69872108,-112.93370000
1.69905442,-115.25310000
1.69938777,-112.26230000
1.69972111,-108.79850000
1.70005446,-121.70780000
1.70038780,-120.76170000
1.70072114,-130.16140000
1.70105449,-149.08290000
1.70138783,-163.67070000
1.70172118,-171.39190000
1.70205452,-180.33390000
1.70238786,-191.57990000
1.70272121,-206.30510000
1.70305455,-215.26230000
1.70338790,-219.61120000
1.70372124,-215.46070000
1.70405458,-223.18180000
1.70438793,-210.02840000
1.70472127,-224.96720000
1.70505462,-207.37330000
1.70538796,-219.33650000
1.70572130,-214.48410000
1.70605465,-206.54930000
1.70638799,-181.76820000
1.70672134,-167.76020000
1.70705468,-163.10620000
1.70738802,-152.63830000
1.70772137,-142.47570000
1.70805471,-118.53390000
1.70838806,-117.96930000
1.70872140,-119.92250000
1.70905474,-117.05370000
1.70938809,-117.05370000
1.70972143,-109.36310000
1.71005478,-111.88080000
1.71038812,-124.48500000
1.71072146,-135.05970000
1.71105481,-144.21520000
1.71138815,-163.51820000
1.71172150,-170.26280000
1.71205484,-189.38260000
1.71238818,-205.61840000
1.71272153,-208.96020000
1.71305487,-217.03240000
1.71338822,-220.09950000
1.71372156,-232.13900000
1.71405490,-244.27010000
1.71438825,-239.41770000
1.71472159,-238.09010000
1.71505494,-230.58260000
1.71538828,-235.23670000
1.71572162,-223.97530000
1.71605497,-214.40780000
1.71638831,-194.83020000
1.71672166,-172.46010000
1.71705500,-140.09520000
1.71738834,-128.28450000
1.71772169,-115.80250000
1.71805503,-116.48910000
1.71838838,-124.62230000
1.71872172,-118.56440000
1.71905506,-106.70800000
1.71938841,-120.05980000
1.71972175,-114.65800000
1.72005510,-114.41390000
1.72038844,-112.36910000
1.72072178,-117.05370000
1.72105513,-137.95890000
1.72138847,-153.43180000
1.72172182,-174.09280000
1.72205516,-198.62970000
1.72238850,-190.28290000
1.72272185,-210.79130000
1.72305519,-228.94980000
1.72338854,-227.62230000
1.72372188,-221.04550000
1.72405522,-222.57150000
1.72438857,-225.66910000
1.72472191,-218.89400000
1.72505526,-231.39130000
1.72538860,-216.37620000
1.72572194,-205.86260000
1.72605529,-181.58510000
1.72638863,-170.29330000
1.72672198,-163.97590000
1.72705532,-149.15920000
1.72738866,-137.71480000
1.72772201,-130.69550000
1.72805535,-127.49110000
1.72838870,-117.32840000
1.72872204,-111.36200000
1.72905538,-121.90620000
1.72938873,-112.01820000
1.72972207,-125.29370000
1.73005542,-118.50340000
1.73038876,-126.10250000
1.73072210,-130.42080000
1.73105545,-140.85820000
1.73138879,-165.28820000
1.73172214,-186.74270000
1.73205548,-192.95330000
1.73238882,-209.23490000
1.73272217,-221.97640000
1.73305551,-238.07490000
1.73338886,-237.67810000
1.73372220,-241.23350000
1.73405554,-239.52450000
1.73438889,-252.32700000
1.73472223,-244.30060000
1.73505558,-250.93840000
1.73538892,-229.60600000
1.73572226,-227.53070000
1.73605561,-222.06790000
1.73638895,-207.06810000
1.73672230,-183.62990000
1.73705564,-172.42960000
1.73738898,-166.24960000
1.73772233,-157.94850000
1.73805567,-153.82850000
1.73838902,-148.31990000
1.73872236,-129.24590000
1.73905570,-128.81860000
1.73938905,-119.41890000
1.73972239,-134.08310000
1.74005574,-128.16250000
1.74038908,-134.90710000
1.74072242,-131.38220000
1.74105577,-144.73400000
1.74138911,-165.71550000
1.74172246,-183.03470000
1.74205580,-196.50870000
1.74238914,-214.95710000
1.74272249,-227.51550000
1.74305583,-230.24690000
1.74338918,-243.50720000
1.74372252,-241.81340000
1.74405586,-231.71180000
1.74438921,-253.74610000
1.74472255,-233.32930000
1.74505590,-246.23860000
1.74538924,-237.64760000
1.74572258,-220.63360000
1.74605593,-206.57980000
1.74638927,-196.15770000
1.74672262,-197.31740000
1.74705596,-166.73790000
1.74738930,-145.14600000
1.74772265,-143.58960000
1.74805599,-143.75740000
1.74838934,-152.22630000
1.74872268,-138.40140000
1.74905603,-136.92130000
1.74938937,-152.53150000
1.74972271,-136.87550000
1.75005606,-138.41670000
1.75038940,-148.16730000
1.75072275,-158.43680000
1.75105609,-174.00130000
1.75138943,-186.01030000
1.75172278,-207.52580000
1.75205612,-213.21760000
1.75238947,-222.73930000
1.75272281,-232.44420000
1.75305615,-241.14200000
1.75338950,-243.56820000
1.75372284,-264.90060000
1.75405619,-275.20070000
1.75438953,-261.19260000
1.75472287,-270.05830000
1.75505622,-254.37170000
1.75538956,-262.67280000
1.75572291,-263.26790000
1.75605625,-262.42860000
1.75638959,-240.44010000
1.75672294,-234.83990000
1.75705628,-200.43030000
1.75738963,-177.73980000
1.75772297,-169.74390000
1.75805631,-151.35650000
1.75838966,-143.52850000
1.75872300,-148.30470000
1.75905635,-148.36570000
1.75938969,-147.61800000
1.75972303,-150.89880000
1.76005638,-165.60870000
1.76038972,-151.14290000
1.76072307,-149.69330000
1.76105641,-160.83250000
1.76138975,-188.51280000
1.76172310,-207.12910000
1.76205644,-217.30700000
1.76238979,-229.48390000
1.76272313,-248.26810000
1.76305647,-250.02290000
1.76338982,-251.77770000
1.76372316,-251.89980000
1.76405651,-248.68010000
1.76438985,-261.36050000
1.76472319,-244.01070000
1.76505654,-252.51010000
1.76538988,-238.79210000
1.76572323,-236.68630000
1.76605657,-223.27340000
1.76638991,-207.29700000
1.76672326,-200.78130000
1.76705660,-192.54130000
1.76738995,-166.89050000
1.76772329,-148.57930000
1.76805663,-135.79210000
1.76838998,-140.70560000
1.76872332,-155.67490000
1.76905667,-153.37080000
1.76939001,-153.82850000
1.76972335,-142.38410000
1.77005670,-152.31790000
1.77039004,-143.46750000
1.77072339,-157.38390000
1.77105673,-169.04200000
1.77139007,-179.89130000
1.77172342,-198.17190000
1.77205676,-217.94790000
1.77239011,-227.88170000
1.77272345,-249.00050000
1.77305679,-256.84380000
1.77339014,-252.69330000
1.77372348,-262.45920000
1.77405683,-260.71960000
1.77439017,-268.08980000
1.77472351,-264.77860000
1.77505686,-270.57710000
1.77539020,-255.31780000
1.77572355,-247.13890000
1.77605689,-252.09810000
1.77639023,-237.05250000
1.77672358,-211.20330000
1.77705692,-172.52110000
1.77739027,-172.42960000
1.77772361,-157.20080000
1.77805695,-147.48070000
1.77839030,-146.85510000
1.77872364,-135.19700000
1.77905699,-132.11460000
1.77939033,-137.66900000
1.77972367,-132.69450000
1.78005702,-116.18400000
1.78039036,-135.25800000
1.78072371,-149.40340000
1.78105705,-160.52740000
1.78139039,-170.15590000
1.78172374,-184.74380000
1.78205708,-201.31530000
1.78239043,-211.89000000
1.78272377,-219.87060000
1.78305711,-224.63150000
1.78339046,-235.98440000
1.78372380,-240.24170000
1.78405715,-240.07390000
1.78439049,-226.21840000
1.78472383,-245.68920000
1.78505718,-229.30080000
1.78539052,-225.10450000
1.78572387,-226.32530000
1.78605721,-216.40670000
1.78639055,-202.21560000
1.78672390,-198.11090000
1.78705724,-174.64220000
1.78739059,-160.92410000
1.78772393,-151.78380000
1.78805727,-143.33020000
1.78839062,-132.41980000
1.78872396,-113.30000000
1.78905731,-110.06500000
1.78939065,-126.63650000
1.78972399,-116.67230000
1.79005734,-122.79120000
1.79039068,-128.54390000
1.79072403,-132.20620000
1.79105737,-150.50200000
1.79139071,-175.57300000
1.79172406,-170.03390000
1.79205740,-187.49040000
1.79239075,-203.87890000
1.79272409,-214.60620000
1.79305743,-217.79530000
1.79339078,-221.96110000
1.79372412,-232.24580000
1.79405747,-249.54980000
1.79439081,-247.96290000
1.79472415,-250.43490000
1.79505750,-234.90100000
1.79539084,-238.77680000
1.79572419,-222.11370000
1.79605753,-225.01300000
1.79639087,-212.57670000
1.79672422,-202.30720000
1.79705756,-179.93710000
1.79739091,-148.42680000
1.79772425,-139.48480000
1.79805759,-133.15230000
1.79839094,-121.82990000
1.79872428,-121.60100000
1.79905763,-111.95710000
1.79939097,-103.07630000
1.79972431,-112.06400000
1.80005766,-114.09340000
1.80039100,-107.51670000
1.80072435,-121.15850000
1.80105769,-130.98540000
1.80139103,-146.04630000
1.80172438,-156.04110000
1.80205772,-168.44690000
1.80239107,-186.14760000
1.80272441,-196.12720000
1.80305775,-207.43430000
1.80339110,-217.65800000
1.80372444,-209.89100000
1.80405779,-228.40050000
1.80439113,-215.62850000
1.80472447,-216.40670000
1.80505782,-229.71280000
1.80539116,-222.76980000
1.80572451,-207.22070000
1.80605785,-197.68360000
1.80639119,-173.39090000
1.80672454,-166.46320000
1.80705788,-145.57330000
1.80739123,-148.89980000
1.80772457,-138.46250000
1.80805791,-135.48690000
