Time,Channel A
(s),(mV)

1.62438536,-38.54488000
1.62471871,-33.02102000
1.62505205,-14.38948000
1.62538540,-10.16266000
1.62571874,-2.05999900
1.62605209,-3.90636900
1.62638543,-16.55629000
1.62671877,9.12503300
1.62705212,-6.68355300
1.62738546,0.41199990
1.62771881,-0.12207400
1.62805215,-18.58577000
1.62838549,-23.40770000
1.62871884,-48.38709000
1.62905218,-60.47242000
1.62938553,-70.54353000
1.62971887,-87.87804000
1.63005221,-96.59108000
1.63038556,-102.92370000
1.63071890,-111.54510000
1.63105225,-129.49000000
1.63138559,-136.79920000
1.63171893,-139.88160000
1.63205228,-141.46860000
1.63238562,-133.15230000
1.63271897,-147.55700000
1.63305231,-128.40660000
1.63338565,-113.46780000
1.63371900,-108.44750000
1.63405234,-88.97671000
1.63438569,-73.03078000
1.63471903,-58.36665000
1.63505237,-43.39732000
1.63538572,-29.34355000
1.63571906,-12.48207000
1.63605241,-4.69985000
1.63638575,-22.65999000
1.63671909,-10.23896000
1.63705244,-9.14029300
1.63738578,-8.39259000
1.63771913,-10.11689000
1.63805247,-22.01910000
1.63838581,-29.52666000
1.63871916,-47.44102000
1.63905250,-60.18250000
1.63938585,-73.83952000
1.63971919,-100.03970000
1.64005253,-106.76900000
1.64038588,-120.59390000
1.64071922,-133.06070000
1.64105257,-120.30400000
1.64138591,-113.01000000
1.64171925,-123.72200000
1.64205260,-125.09540000
1.64238594,-129.32220000
1.64271929,-108.14230000
1.64305263,-98.30012000
1.64338597,-106.02130000
1.64371932,-83.42234000
1.64405266,-76.15894000
1.64438601,-57.13065000
1.64471935,-40.48280000
1.64505269,-31.69347000
1.64538604,-13.13822000
1.64571938,-11.09348000
1.64605273,-17.91437000
1.64638607,-15.57970000
1.64671941,-3.38755400
1.64705276,-22.38533000
1.64738610,-12.03955000
1.64771945,-11.12400000
1.64805279,-23.45347000
1.64838613,-28.96206000
1.64871948,-43.83984000
1.64905282,-65.00442000
1.64938617,-79.97375000
1.64971951,-86.74886000
1.65005285,-110.33970000
1.65038620,-117.20630000
1.65071954,-123.14220000
1.65105289,-121.75360000
1.65138623,-122.88280000
1.65171957,-139.05760000
1.65205292,-127.10960000
1.65238626,-141.91110000
1.65271961,-127.14010000
1.65305295,-111.39250000
1.65338629,-120.02930000
1.65371964,-105.96030000
1.65405298,-87.23715000
1.65438633,-65.23331000
1.65471967,-34.86740000
1.65505301,-18.06696000
1.65538636,-19.05881000
1.65571970,-21.30192000
1.65605305,-16.57155000
1.65638639,-2.92977700
1.65671973,19.91333000
1.65705308,-1.34281400
1.65738642,5.98162700
1.65771977,0.36622210
1.65805311,-4.68459100
1.65838645,-16.89199000
1.65871980,-26.32221000
1.65905314,-45.86932000
1.65938649,-66.16412000
1.65971983,-82.49152000
1.66005317,-88.74783000
1.66038652,-100.69580000
1.66071986,-108.41700000
1.66105321,-107.71510000
1.66138655,-103.07630000
1.66171989,-112.36910000
1.66205324,-96.74367000
1.66238658,-110.79740000
1.66271993,-100.13120000
1.66305327,-88.04590000
1.66338661,-85.80278000
1.66371996,-79.05820000
1.66405330,-61.23539000
1.66438665,-31.43406000
1.66471999,-16.47999000
1.66505333,-8.30103400
1.66538668,-5.31022000
1.66572002,3.49436900
1.66605337,8.45362700
1.66638671,3.83007300
1.66672005,18.21955000
1.66705340,8.04162700
1.66738674,23.28562000
1.66772009,1.92266600
1.66805343,6.25629400
1.66838677,-2.30414700
1.66872012,-10.77303000
1.66905346,-31.28147000
1.66938681,-48.86013000
1.66972015,-60.25879000
1.67005349,-79.65331000
1.67038684,-86.55048000
1.67072018,-99.45982000
1.67105353,-86.35212000
1.67138687,-97.72026000
1.67172021,-108.29490000
1.67205356,-111.91140000
1.67238690,-112.68960000
1.67272025,-104.25120000
1.67305359,-98.75789000
1.67338693,-82.20160000
1.67372028,-82.90353000
1.67405362,-63.00546000
1.67438697,-57.28324000
1.67472031,-38.48384000
1.67505365,-21.50029000
1.67538700,-1.02237000
1.67572034,8.08740400
1.67605369,10.69674000
1.67638703,26.53584000
1.67672037,4.95925800
1.67705372,30.32014000
1.67738706,7.20236800
1.67772041,26.52058000
1.67805375,13.27555000
1.67838709,-3.44859100
1.67872044,-15.27451000
1.67905378,-32.09021000
1.67938713,-52.93435000
1.67972047,-59.60265000
1.68005381,-69.90264000
1.68038716,-78.15790000
1.68072050,-98.95626000
1.68105385,-108.60010000
1.68138719,-103.04570000
1.68172053,-92.62366000
1.68205388,-109.11890000
1.68238722,-96.46900000
1.68272057,-84.99404000
1.68305391,-105.44140000
1.68338725,-91.72337000
1.68372060,-81.16397000
1.68405394,-67.40012000
1.68438729,-47.63939000
1.68472063,-33.50932000
1.68505397,-23.25510000
1.68538732,0.32044430
1.68572066,9.94903400
1.68605401,8.81984900
1.68638735,17.60918000
1.68672069,18.81466000
1.68705404,8.27051500
1.68738738,13.61125000
1.68772073,15.04562000
1.68805407,4.79140600
1.68838742,-1.95318400
1.68872076,-20.32533000
1.68905410,-35.17258000
1.68938745,-44.92324000
1.68972079,-52.47657000
1.69005414,-66.91183000
1.69038748,-86.30634000
1.69072082,-87.37449000
1.69105417,-94.79048000
1.69138751,-89.64812000
1.69172086,-106.41800000
1.69205420,-106.38750000
1.69238754,-108.81370000
1.69272089,-87.28294000
1.69305423,-90.62471000
1.69338758,-90.73153000
1.69372092,-89.05301000
1.69405426,-71.77953000
1.69438761,-55.66576000
1.69472095,-21.89703000
1.69505430,3.26548000
1.69538764,18.79940000
1.69572098,20.88992000
1.69605433,15.90014000
1.69638767,26.53584000
1.69672102,43.77880000
1.69705436,25.19303000
1.69738770,40.75747000
1.69772105,30.82369000
1.69805439,21.24088000
1.69838774,19.45555000
1.69872108,8.56044100
1.69905442,-5.47807200
1.69938777,-20.44740000
1.69972111,-37.81243000
1.70005446,-48.02087000
1.70038780,-52.58339000
1.70072114,-61.58635000
1.70105449,-74.22101000
1.70138783,-73.85478000
1.70172118,-68.74294000
1.70205452,-81.86589000
1.70238786,-69.88738000
1.70272121,-55.65050000
1.70305455,-63.72264000
1.70338790,-65.82842000
1.70372124,-45.74724000
1.70405458,-40.37599000
1.70438793,-14.58785000
1.70472127,11.49022000
1.70505462,21.60710000
1.70538796,42.83273000
1.70572130,49.36369000
1.70605465,50.11139000
1.70638799,26.61214000
1.70672134,46.49495000
1.70705468,49.11954000
1.70738802,37.49199000
1.70772137,43.83984000
1.70805471,54.41450000
1.70838806,43.41258000
1.70872140,22.18696000
1.70905474,12.68044000
1.70938809,-1.51066600
1.70972143,-16.90725000
1.71005478,-37.99554000
1.71038812,-53.88042000
1.71072146,-57.69524000
1.71105481,-56.61183000
1.71138815,-66.39301000
1.71172150,-75.65538000
1.71205484,-72.05420000
1.71238818,-76.20471000
1.71272153,-68.89553000
1.71305487,-62.62397000
1.71338822,-61.26590000
1.71372156,-58.27509000
1.71405490,-49.31791000
1.71438825,-21.72918000
1.71472159,6.48518300
1.71505494,28.73318000
1.71538828,44.25183000
1.71572162,48.26502000
1.71605497,34.51643000
1.71638831,46.69331000
1.71672166,72.42042000
1.71705500,57.37479000
1.71738834,57.11539000
1.71772169,56.71865000
1.71805503,47.22739000
1.71838838,47.27317000
1.71872172,39.76562000
1.71905506,17.36503000
1.71938841,-0.91555520
1.71972175,-17.63970000
1.72005510,-20.99673000
1.72038844,-28.12280000
1.72072178,-44.96902000
1.72105513,-58.67183000
1.72138847,-50.20295000
1.72172182,-40.63540000
1.72205516,-55.65050000
1.72238850,-41.03213000
1.72272185,-42.20710000
1.72305519,-38.54488000
1.72338854,-12.93985000
1.72372188,-7.15659000
1.72405522,1.23600000
1.72438857,17.62444000
1.72472191,23.86547000
1.72505526,48.79910000
1.72538860,64.80605000
1.72572194,65.01968000
1.72605529,69.49065000
1.72638863,67.61375000
1.72672198,73.88531000
1.72705532,66.74397000
1.72738866,76.26575000
1.72772201,72.35938000
1.72805535,62.07464000
1.72838870,61.87627000
1.72872204,49.56206000
1.72905538,35.90503000
1.72938873,14.14533000
1.72972207,6.05792400
1.73005542,-6.39362700
1.73038876,-13.13822000
1.73072210,-30.57954000
1.73105545,-27.60399000
1.73138879,-31.76977000
1.73172214,-49.07376000
1.73205548,-35.81347000
1.73238882,-41.71880000
1.73272217,-41.50517000
1.73305551,-41.68828000
1.73338886,-39.38414000
1.73372220,-37.20206000
1.73405554,-12.83303000
1.73438889,18.15851000
1.73472223,41.74932000
1.73505558,50.85909000
1.73538892,73.18338000
1.73572226,89.09879000
1.73605561,97.79656000
1.73638895,93.47819000
1.73672230,116.13820000
1.73705564,104.09860000
1.73738898,100.20750000
1.73772233,95.84338000
1.73805567,97.52189000
1.73838902,95.82811000
1.73872236,78.72249000
1.73905570,66.95760000
1.73938905,55.78783000
1.73972239,31.51036000
1.74005574,26.35273000
1.74038908,16.87673000
1.74072242,7.15659000
1.74105577,-0.54933320
1.74138911,-0.65614790
1.74172246,-21.97333000
1.74205580,0.42725910
1.74238914,4.80666500
1.74272249,-5.31022000
1.74305583,-5.58488700
1.74338918,13.51970000
1.74372252,30.21332000
1.74405586,46.69331000
1.74438921,76.66249000
1.74472255,88.71730000
1.74505590,93.49345000
1.74538924,111.86560000
1.74572258,111.25520000
1.74605593,107.37940000
1.74638927,123.96620000
1.74672262,126.62130000
1.74705596,125.73630000
1.74738930,124.79020000
1.74772265,134.84600000
1.74805599,124.36290000
1.74838934,117.90830000
1.74872268,111.24000000
1.74905603,95.46189000
1.74938937,70.61983000
1.74972271,62.44087000
1.75005606,33.06680000
1.75038940,28.79421000
1.75072275,19.28770000
1.75105609,17.42607000
1.75138943,7.93481200
1.75172278,-1.99896200
1.75205612,0.39674060
1.75238947,2.94503600
1.75272281,0.41199990
1.75305615,17.22770000
1.75338950,13.61125000
1.75372284,17.36503000
1.75405619,30.62532000
1.75438953,57.49687000
1.75472287,77.42545000
1.75505622,93.11196000
1.75538956,118.12190000
1.75572291,130.69550000
1.75605625,146.25990000
1.75638959,137.21120000
1.75672294,136.58560000
1.75705628,156.86510000
1.75738963,143.46750000
1.75772297,144.27620000
1.75805631,145.40540000
1.75838966,145.69530000
1.75872300,134.78500000
1.75905635,115.54310000
1.75938969,95.81285000
1.75972303,77.95953000
1.76005638,61.52531000
1.76038972,51.77465000
1.76072307,53.30058000
1.76105641,34.65377000
1.76138975,34.04340000
1.76172310,36.19495000
1.76205644,44.34339000
1.76238979,37.23258000
1.76272313,57.77153000
1.76305647,49.27213000
1.76338982,51.94250000
1.76372316,61.08279000
1.76405651,85.29922000
1.76438985,90.86886000
1.76472319,105.89920000
1.76505654,126.33140000
1.76538988,145.45120000
1.76572323,160.81730000
1.76605657,162.64840000
1.76638991,167.33300000
1.76672326,169.04200000
1.76705660,160.37480000
1.76738995,171.08670000
1.76772329,159.85590000
1.76805663,165.07460000
1.76838998,151.29550000
1.76872332,133.57950000
1.76905667,124.11880000
1.76939001,114.53600000
1.76972335,94.57685000
1.77005670,91.23508000
1.77039004,74.37360000
1.77072339,72.40516000
1.77105673,63.64635000
1.77139007,55.45213000
1.77172342,35.01999000
1.77205676,40.08606000
1.77239011,43.61095000
1.77272345,33.34147000
1.77305679,44.51125000
1.77339014,63.70739000
1.77372348,72.25256000
1.77405683,85.78752000
1.77439017,104.72430000
1.77472351,127.21640000
1.77505686,138.26410000
1.77539020,157.03300000
1.77572355,154.25580000
1.77605689,159.45920000
1.77639023,178.09080000
1.77672358,180.79160000
1.77705692,184.51490000
1.77739027,167.30250000
1.77772361,186.65120000
1.77805695,186.71220000
1.77839030,183.76720000
1.77872364,174.82530000
1.77905699,153.12660000
1.77939033,134.09830000
1.77972367,128.57450000
1.78005702,101.87080000
1.78039036,82.14056000
1.78072371,76.93716000
1.78105705,82.93404000
1.78139039,77.36442000
1.78172374,74.55671000
1.78205708,75.30441000
1.78239043,83.75804000
1.78272377,69.38383000
1.78305711,87.84753000
1.78339046,84.52100000
1.78372380,88.74783000
1.78405715,101.16880000
1.78439049,115.32940000
1.78472383,141.19390000
1.78505718,158.22320000
1.78539052,160.72570000
1.78572387,178.70110000
1.78605721,193.96040000
1.78639055,207.51060000
1.78672390,190.71020000
1.78705724,205.06910000
1.78739059,195.01330000
1.78772393,206.71710000
1.78805727,199.08750000
1.78839062,194.60130000
1.78872396,190.66440000
1.78905731,172.33800000
1.78939065,150.51730000
1.78972399,137.98940000
1.79005734,121.43310000
1.79039068,97.36930000
1.79072403,78.87508000
1.79105737,83.60545000
1.79139071,81.63701000
1.79172406,83.75804000
1.79205740,81.53020000
1.79239075,64.77553000
1.79272409,83.88012000
1.79305743,79.47020000
1.79339078,85.49760000
1.79372412,96.37745000
1.79405747,96.94204000
1.79439081,128.00990000
1.79472415,151.49390000
1.79505750,170.30850000
1.79539084,179.81500000
1.79572419,211.23390000
1.79605753,223.47180000
1.79639087,207.80050000
1.79672422,214.81980000
1.79705756,215.76590000
1.79739091,217.56650000
1.79772425,206.79340000
1.79805759,217.82590000
1.79839094,216.26940000
1.79872428,200.68970000
1.79905763,181.98190000
1.79939097,174.56590000
1.79972431,145.69530000
1.80005766,126.86540000
1.80039100,117.31310000
1.80072435,114.52070000
1.80105769,104.28170000
1.80139103,101.32140000
1.80172438,101.29090000
1.80205772,98.78841000
1.80239107,102.35910000
1.80272441,104.23600000
1.80305775,119.89200000
1.80339110,102.26750000
1.80372444,118.25920000
1.80405779,134.17460000
1.80439113,140.04940000
1.80472447,162.11430000
1.80505782,184.66750000
1.80539116,197.91250000
1.80572451,197.75990000
1.80605785,217.85640000
1.80639119,237.05250000
1.80672454,235.29770000
1.80705788,227.80540000
1.80739123,242.22540000
1.80772457,239.82970000
1.80805791,223.53280000
1.80839126,206.65610000
1.80872460,199.48420000
1.80905795,189.96240000
1.80939129,175.03890000
1.80972464,164.55580000
1.81005798,146.44310000
1.81039132,138.93550000
1.81072467,128.36080000
1.81105801,109.59200000
1.81139136,99.29197000
1.81172470,101.36720000
1.81205804,98.94100000
1.81239139,100.48220000
1.81272473,98.54427000
1.81305808,97.72026000
1.81339142,112.43020000
1.81372476,124.51550000
1.81405811,126.92650000
1.81439145,157.67390000
1.81472480,180.39490000
1.81505814,207.20540000
1.81539148,220.84720000
1.81572483,230.06380000
1.81605817,237.34240000
1.81639152,225.07400000
1.81672486,233.57340000
1.81705820,240.28750000
1.81739155,232.53580000
1.81772489,233.81760000
1.81805824,232.61210000
1.81839158,237.84600000
1.81872492,234.53470000
1.81905827,211.40170000
1.81939161,194.90640000
1.81972496,179.49460000
1.82005830,165.59340000
1.82039164,141.16340000
1.82072499,135.30380000
1.82105833,132.75550000
1.82139168,126.60600000
1.82172502,122.05880000
1.82205836,124.83600000
1.82239171,124.42400000
1.82272505,133.50320000
1.82305840,149.72380000
1.82339174,137.85210000
1.82372508,145.17650000
1.82405843,152.57730000
1.82439177,176.30540000
1.82472512,183.23310000
1.82505846,196.09670000
1.82539180,197.47000000
1.82572515,226.78300000
1.82605849,237.80020000
1.82639184,256.11130000
1.82672518,249.99240000
1.82705852,249.10730000
1.82739187,250.69430000
1.82772521,249.53460000
1.82805856,244.86520000
1.82839190,248.23750000
1.82872524,226.87460000
1.82905859,204.55030000
1.82939193,199.30110000
1.82972528,181.05110000
1.83005862,165.44080000
1.83039196,148.64040000
1.83072531,141.34650000
1.83105865,140.32410000
1.83139200,124.71390000
1.83172534,119.06800000
1.83205868,122.51650000
1.83239203,111.92660000
1.83272537,119.95300000
1.83305872,113.05580000
1.83339206,137.16540000
1.83372540,162.81620000
1.83405875,153.61490000
1.83439209,161.67180000
1.83472544,209.18910000
1.83505878,223.53280000
1.83539212,233.28350000
1.83572547,256.40120000
1.83605881,261.68090000
1.83639216,253.02890000
1.83672550,250.12970000
1.83705884,273.21690000
1.83739219,260.59750000
1.83772553,258.56810000
1.83805888,276.08570000
1.83839222,261.86400000
1.83872556,238.60900000
1.83905891,228.01900000
1.83939225,215.72010000
1.83972560,205.37430000
1.84005894,190.89330000
1.84039228,179.46410000
1.84072563,172.75000000
1.84105897,152.62310000
1.84139232,151.50910000
1.84172566,142.41460000
1.84205900,135.21220000
1.84239235,156.17850000
1.84272569,128.29980000
1.84305904,149.20500000
1.84339238,156.19370000
1.84372572,165.88330000
1.84405907,183.72140000
1.84439241,199.24010000
1.84472576,208.45670000
1.84505910,232.56630000
1.84539244,247.45930000
1.84572579,248.57320000
1.84605913,253.27310000
1.84639248,260.44490000
1.84672582,269.82940000
1.84705916,266.01460000
1.84739251,276.36040000
1.84772585,272.13350000
1.84805920,261.65040000
1.84839254,265.08370000
1.84872588,254.75330000
1.84905923,237.55610000
1.84939257,219.07710000
1.84972592,193.16690000
1.85005926,179.76930000
1.85039260,165.12040000
1.85072595,154.91190000
1.85105929,147.00760000
1.85139264,149.61700000
1.85172598,143.87950000
1.85205932,146.39730000
1.85239267,126.40770000
1.85272601,143.98630000
1.85305936,137.07390000
1.85339270,157.36870000
1.85372604,158.31480000
1.85405939,169.10300000
1.85439273,187.76510000
1.85472608,205.40480000
1.85505942,233.98540000
1.85539276,259.62090000
1.85572611,278.19150000
1.85605945,281.25860000
1.85639280,274.52920000
1.85672614,270.07350000
1.85705948,270.22610000
1.85739283,277.18440000
1.85772617,270.30240000
1.85805952,281.45690000
1.85839286,274.63600000
1.85872620,266.47240000
1.85905955,250.00760000
1.85939289,229.86540000
1.85972624,225.19610000
1.86005958,209.37220000
1.86039292,183.82820000
1.86072627,171.52930000
1.86105961,156.72780000
1.86139296,168.66050000
1.86172630,168.81310000
1.86205964,154.74410000
1.86239299,164.08270000
1.86272633,163.67070000
1.86305968,167.95860000
1.86339302,163.41130000
1.86372636,167.36350000
1.86405971,179.75400000
1.86439305,198.79760000
1.86472640,217.50540000
1.86505974,224.08210000
1.86539308,241.41660000
1.86572643,259.91090000
1.86605977,269.23430000
1.86639312,280.14470000
1.86672646,282.31150000
1.86705980,273.14070000
1.86739315,288.41520000
1.86772649,276.42140000
1.86805984,289.11710000
1.86839318,273.26270000
1.86872652,258.56810000
1.86905987,247.65770000
1.86939321,227.72910000
1.86972656,213.58380000
1.87005990,193.42630000
1.87039324,177.19050000
1.87072659,169.04200000
1.87105993,157.44500000
1.87139328,154.89670000
1.87172662,159.99330000
1.87205997,155.38500000
1.87239331,141.25490000
1.87272665,152.59250000
1.87306000,143.62010000
1.87339334,157.44500000
1.87372669,162.16010000
1.87406003,173.40620000
1.87439337,187.29210000
1.87472672,222.87660000
1.87506006,236.22850000
1.87539341,248.90900000
1.87572675,256.40120000
1.87606009,276.51290000
1.87639344,277.94730000
1.87672678,271.61470000
1.87706013,293.08450000
1.87739347,280.98390000
1.87772681,282.25040000
1.87806016,285.82110000
1.87839350,285.11920000
1.87872685,263.72570000
1.87906019,251.35040000
1.87939353,239.49400000
1.87972688,224.72300000
1.88006022,204.35190000
1.88039357,200.79650000
1.88072691,193.18220000
1.88106025,174.15390000
1.88139360,162.49580000
1.88172694,165.36450000
1.88206029,158.89460000
1.88239363,173.34510000
1.88272697,156.88040000
1.88306032,166.32590000
1.88339366,184.56070000
1.88372701,188.83330000
1.88406035,198.76700000
1.88439369,217.04760000
1.88472704,227.68330000
1.88506038,242.22540000
