Time,Channel A
(s),(mV)

0.38201224,144.73400000
0.38234558,140.70560000
0.38267892,126.88070000
0.38301227,119.90720000
0.38334561,117.48100000
0.38367896,97.68974000
0.38401230,73.22916000
0.38434564,55.94042000
0.38467899,25.22355000
0.38501233,1.73955500
0.38534568,1.92266600
0.38567902,-11.44444000
0.38601236,-21.24088000
0.38634571,-16.89199000
0.38667905,-12.57363000
0.38701240,-17.53288000
0.38734574,-6.68355300
0.38767908,0.01525925
0.38801243,-19.37925000
0.38834577,11.27659000
0.38867912,20.00488000
0.38901246,19.02829000
0.38934580,43.71776000
0.38967915,79.69908000
0.39001249,98.55952000
0.39034584,114.15450000
0.39067918,128.11670000
0.39101252,134.17460000
0.39134587,132.46560000
0.39167921,123.50840000
0.39201256,142.55200000
0.39234590,122.37920000
0.39267924,146.58040000
0.39301259,137.97420000
0.39334593,115.55830000
0.39367928,89.40397000
0.39401262,76.84560000
0.39434596,44.96902000
0.39467931,34.40962000
0.39501265,2.01422100
0.39534600,-6.14947900
0.39567934,-7.21762700
0.39601268,-16.15955000
0.39634603,-13.91644000
0.39667937,-39.32310000
0.39701272,-22.91940000
0.39734606,-43.97717000
0.39767940,-20.99673000
0.39801275,-10.97140000
0.39834609,-10.23896000
0.39867944,10.10163000
0.39901278,36.83584000
0.39934613,67.65953000
0.39967947,79.11923000
0.40001281,96.80470000
0.40034616,113.19310000
0.40067950,117.23680000
0.40101285,116.58070000
0.40134619,136.75340000
0.40167953,148.04530000
0.40201288,132.31300000
0.40234622,128.71180000
0.40267957,141.16340000
0.40301291,132.55710000
0.40334625,116.09240000
0.40367960,83.69701000
0.40401294,74.87716000
0.40434629,56.96280000
0.40467963,36.02710000
0.40501297,20.50844000
0.40534632,20.24903000
0.40567966,-3.21970200
0.40601301,-10.11689000
0.40634635,-19.33348000
0.40667969,-19.86755000
0.40701304,-2.60933200
0.40734638,-11.29185000
0.40767973,-17.18192000
0.40801307,2.62459200
0.40834641,20.70681000
0.40867976,40.71169000
0.40901310,50.78279000
0.40934645,60.83864000
0.40967979,77.02872000
0.41001313,99.71922000
0.41034648,123.76780000
0.41067982,135.77680000
0.41101317,142.33830000
0.41134651,117.40470000
0.41167985,134.08310000
0.41201320,129.90200000
0.41234654,125.03430000
0.41267989,124.19510000
0.41301323,124.82070000
0.41334657,96.17908000
0.41367992,90.63997000
0.41401326,68.14783000
0.41434661,43.36680000
0.41467995,21.37821000
0.41501329,12.90933000
0.41534664,-6.10370200
0.41567998,-33.95184000
0.41601333,-16.43422000
0.41634667,-13.29081000
0.41668001,-21.60710000
0.41701336,-46.26606000
0.41734670,-18.81466000
0.41768005,-16.03748000
0.41801339,-29.90814000
0.41834673,-19.18088000
0.41868008,-9.82696000
0.41901342,15.64073000
0.41934677,42.52754000
0.41968011,81.94219000
0.42001345,110.67540000
0.42034680,110.41600000
0.42068014,118.86960000
0.42101349,132.05360000
0.42134683,133.82370000
0.42168017,114.07820000
0.42201352,137.21120000
0.42234686,126.22450000
0.42268021,129.97830000
0.42301355,124.80540000
0.42334689,130.92440000
0.42368024,97.10989000
0.42401358,78.15790000
0.42434693,60.76235000
0.42468027,35.15732000
0.42501361,23.77392000
0.42534696,1.26651800
0.42568030,-8.02636700
0.42601365,-5.21866500
0.42634699,-12.68044000
0.42668033,-8.25525600
0.42701368,-5.85955300
0.42734702,-18.52473000
0.42768037,-10.51363000
0.42801371,-1.12918500
0.42834705,23.94177000
0.42868040,36.98843000
0.42901374,57.86309000
0.42934709,78.50887000
0.42968043,93.87492000
0.43001377,95.09567000
0.43034712,110.72110000
0.43068046,117.83200000
0.43101381,130.22250000
0.43134715,116.00080000
0.43168049,140.43090000
0.43201384,121.49420000
0.43234718,135.63950000
0.43268053,128.19300000
0.43301387,124.94280000
0.43334721,103.19830000
0.43368056,80.15686000
0.43401390,61.11331000
0.43434725,36.51539000
0.43468059,26.27643000
0.43501393,22.21747000
0.43534728,5.20340500
0.43568062,-2.02948100
0.43601397,-26.20014000
0.43634731,-22.61421000
0.43668065,-18.58577000
0.43701400,-39.36887000
0.43734734,-19.47081000
0.43768069,-27.57347000
0.43801403,-15.96118000
0.43834737,-8.30103400
0.43868072,15.82385000
0.43901406,34.07391000
0.43934741,44.43495000
0.43968075,84.61256000
0.44001409,109.88190000
0.44034744,119.31210000
0.44068078,135.71580000
0.44101413,125.69050000
0.44134747,117.32840000
0.44168081,134.99860000
0.44201416,123.02010000
0.44234750,132.66400000
0.44268085,146.35150000
0.44301419,117.23680000
0.44334753,112.29280000
0.44368088,94.16486000
0.44401422,77.88323000
0.44434757,51.33213000
0.44468091,33.66191000
0.44501425,19.68444000
0.44534760,5.56962800
0.44568094,0.99185150
0.44601429,-12.11585000
0.44634763,-18.61629000
0.44668097,-15.77807000
0.44701432,-4.83718300
0.44734766,-18.03644000
0.44768101,-30.82369000
0.44801435,-3.95214700
0.44834769,19.16562000
0.44868104,54.50605000
0.44901438,56.56605000
0.44934773,62.92916000
0.44968107,79.25657000
0.45001441,101.67240000
0.45034776,116.88590000
0.45068110,132.45030000
0.45101445,139.63740000
0.45134779,108.89000000
0.45168113,138.59980000
0.45201448,127.96410000
0.45234782,125.73630000
0.45268117,139.63740000
0.45301451,117.67940000
0.45334785,105.86870000
0.45368120,92.97463000
0.45401454,66.54561000
0.45434789,52.35450000
0.45468123,24.59792000
0.45501457,14.93881000
0.45534792,-6.42414600
0.45568126,-5.31022000
0.45601461,-12.89407000
0.45634795,-45.25895000
0.45668129,-29.38932000
0.45701464,-27.71080000
0.45734798,-39.27732000
0.45768133,-43.62621000
0.45801467,-31.12888000
0.45834801,-3.02133200
0.45868136,-0.86977740
0.45901470,53.01065000
0.45934805,68.72768000
0.45968139,86.44367000
0.46001473,109.22570000
0.46034808,123.61520000
0.46068142,128.05560000
0.46101477,106.83000000
0.46134811,115.13110000
0.46168146,126.63650000
0.46201480,122.48600000
0.46234814,111.39250000
0.46268149,123.31000000
0.46301483,128.22350000
0.46334818,113.74250000
0.46368152,93.38663000
0.46401486,64.18042000
0.46434821,40.62014000
0.46468155,36.69851000
0.46501490,8.48414500
0.46534824,-11.53600000
0.46568158,-11.44444000
0.46601493,-9.36918200
0.46634827,-12.61940000
0.46668162,-24.26221000
0.46701496,-14.38948000
0.46734830,-37.94976000
0.46768165,-7.79747900
0.46801499,2.88399900
0.46834834,18.20429000
0.46868168,33.20414000
0.46901502,65.46220000
0.46934837,78.41730000
0.46968171,85.98589000
0.47001506,106.14340000
0.47034840,125.98040000
0.47068174,122.65390000
0.47101509,126.33140000
0.47134843,135.60900000
0.47168178,110.61430000
0.47201512,140.03420000
0.47234846,124.88170000
0.47268181,108.53910000
0.47301515,112.06400000
0.47334850,90.35004000
0.47368184,83.57493000
0.47401518,64.08886000
0.47434853,31.20517000
0.47468187,20.44740000
0.47501522,5.15762800
0.47534856,-19.50133000
0.47568190,-25.83392000
0.47601525,-18.90622000
0.47634859,-34.95895000
0.47668194,-32.59377000
0.47701528,-38.22443000
0.47734862,-37.59880000
0.47768197,-20.70681000
0.47801531,-34.59273000
0.47834866,-20.79836000
0.47868200,-5.40177600
0.47901534,18.61629000
0.47934869,48.55495000
0.47968203,63.52427000
0.48001538,100.63480000
0.48034872,113.43730000
0.48068206,113.52880000
0.48101541,132.11460000
0.48134875,132.51140000
0.48168210,131.85520000
0.48201544,124.65280000
0.48234878,132.34350000
0.48268213,132.51140000
0.48301547,104.63270000
0.48334882,92.88307000
0.48368216,79.80590000
0.48401550,62.51716000
0.48434885,50.17243000
0.48468219,40.84902000
0.48501554,17.73125000
0.48534888,-4.11999800
0.48568222,-8.85036800
0.48601557,-21.17984000
0.48634891,-29.99969000
0.48668226,-5.61540600
0.48701560,-21.53081000
0.48734894,-8.08740400
0.48768229,-14.13007000
0.48801563,-15.48814000
0.48834898,6.88192400
0.48868232,20.53895000
0.48901566,37.59880000
0.48934901,58.29035000
0.48968235,74.55671000
0.49001570,108.76800000
0.49034904,112.20130000
0.49068238,122.15030000
0.49101573,124.89700000
0.49134907,125.23270000
0.49168242,114.64280000
0.49201576,124.62230000
0.49234910,133.06070000
0.49268245,133.82370000
0.49301579,117.93880000
0.49334914,99.29197000
0.49368248,68.16309000
0.49401582,43.74828000
0.49434917,37.87347000
0.49468251,17.21244000
0.49501586,3.47911000
0.49534920,-12.58888000
0.49568254,-21.92755000
0.49601589,-33.41777000
0.49634923,-36.24073000
0.49668258,-30.48799000
0.49701592,-52.62917000
0.49734926,-20.73733000
0.49768261,-18.34162000
0.49801595,-18.70784000
0.49834930,-16.66311000
0.49868264,-8.08740400
0.49901598,12.97037000
0.49934933,55.34531000
0.49968267,93.35611000
0.50001602,111.78930000
0.50034936,111.89610000
0.50068270,100.61950000
0.50101605,128.58970000
0.50134939,132.40450000
0.50168274,116.44340000
0.50201608,115.46680000
0.50234942,119.25110000
0.50268277,128.26930000
0.50301611,118.10660000
0.50334946,105.04470000
0.50368280,81.10294000
0.50401614,51.54576000
0.50434949,39.10947000
0.50468283,14.57259000
0.50501618,-3.18918400
0.50534952,-21.97333000
0.50568286,-20.72207000
0.50601621,-13.82488000
0.50634955,-11.68859000
0.50668290,-16.83096000
0.50701624,-7.59910800
0.50734958,-25.89495000
0.50768293,-16.26636000
0.50801627,-12.10059000
0.50834962,16.61733000
0.50868296,33.95184000
0.50901630,67.40012000
0.50934965,74.12946000
0.50968299,89.93804000
0.51001634,107.71510000
0.51034968,109.95820000
0.51068302,122.45550000
0.51101637,121.09740000
0.51134971,110.58380000
0.51168306,143.94060000
0.51201640,119.98350000
0.51234974,123.82880000
0.51268309,118.88480000
0.51301643,120.76170000
0.51334978,103.59510000
0.51368312,85.10086000
0.51401646,60.47242000
0.51434981,39.87243000
0.51468315,13.10770000
0.51501650,-4.98977600
0.51534984,-22.65999000
0.51568318,-19.44029000
0.51601653,-20.11170000
0.51634987,-36.56117000
0.51668322,-38.69747000
0.51701656,-25.89495000
0.51734990,-43.54991000
0.51768325,-36.72902000
0.51801659,-31.00680000
0.51834994,-27.22251000
0.51868328,1.12918500
0.51901662,29.70977000
0.51934997,56.45924000
0.51968331,84.17004000
0.52001666,91.12827000
0.52035000,96.92678000
0.52068334,109.79030000
0.52101669,131.42790000
0.52135003,127.41480000
0.52168338,127.10960000
0.52201672,115.42100000
0.52235007,134.25090000
0.52268341,131.82470000
0.52301675,104.05280000
0.52335010,92.25745000
0.52368344,73.97686000
0.52401679,51.27109000
0.52435013,34.37910000
0.52468347,22.56844000
0.52501682,12.23792000
0.52535016,2.97555400
0.52568351,-18.28059000
0.52601685,-24.53688000
0.52635019,-29.25199000
0.52668354,-13.38237000
0.52701688,-21.80547000
0.52735023,-29.74029000
0.52768357,-8.54518200
0.52801691,8.83510900
0.52835026,20.70681000
0.52868360,29.83184000
0.52901695,67.81213000
0.52935029,75.18234000
0.52968363,97.64397000
0.53001698,100.86370000
0.53035032,127.75050000
0.53068367,110.95000000
0.53101701,101.15360000
0.53135035,130.35980000
0.53168370,132.34350000
0.53201704,123.95090000
0.53235039,138.98130000
0.53268373,115.74140000
0.53301707,100.16170000
0.53335042,87.43552000
0.53368376,74.87716000
0.53401711,53.80413000
0.53435045,31.80028000
0.53468379,2.48725800
0.53501714,-11.06296000
0.53535048,-19.37925000
0.53568383,-22.61421000
0.53601717,-21.79021000
0.53635051,-36.63747000
0.53668386,-32.68532000
0.53701720,-32.68532000
0.53735055,-52.43080000
0.53768389,-30.77791000
0.53801723,-15.57970000
0.53835058,-2.94503600
0.53868392,8.95718300
0.53901727,36.91213000
0.53935061,67.70531000
0.53968395,88.33582000
0.54001730,100.36010000
0.54035064,124.88170000
0.54068399,114.07820000
0.54101733,120.24290000
0.54135067,142.39940000
0.54168402,120.45650000
0.54201736,141.60590000
0.54235071,117.61830000
0.54268405,120.59390000
0.54301739,105.02940000
0.54335074,91.79967000
0.54368408,67.20175000
0.54401743,48.09717000
0.54435077,27.58873000
0.54468411,12.92459000
0.54501746,-2.27362900
0.54535080,-12.08533000
0.54568415,-24.07910000
0.54601749,-26.27643000
0.54635083,-10.69674000
0.54668418,-24.10962000
0.54701752,-15.28977000
0.54735087,-22.23273000
0.54768421,-12.40577000
0.54801755,-4.53199800
0.54835090,9.62859000
0.54868424,30.89999000
0.54901759,35.00473000
0.54935093,60.77761000
0.54968427,76.73878000
0.55001762,106.31120000
0.55035096,109.27150000
0.55068431,116.32130000
0.55101765,127.75050000
0.55135099,107.30310000
0.55168434,128.39140000
0.55201768,127.12480000
0.55235103,109.07320000
0.55268437,131.45850000
0.55301771,119.22060000
0.55335106,102.58800000
0.55368440,70.43671000
0.55401775,56.18457000
0.55435109,29.72503000
0.55468443,12.28370000
0.55501778,-3.60118400
0.55535112,-14.64888000
0.55568447,-18.47896000
0.55601781,-24.73525000
0.55635115,-43.76354000
0.55668450,-30.89999000
0.55701784,-53.95672000
0.55735119,-28.39747000
0.55768453,-20.55421000
0.55801787,-26.38325000
0.55835122,-31.08310000
0.55868456,-4.27259100
0.55901791,20.63051000
0.55935125,57.39005000
0.55968459,89.44975000
0.56001794,105.96030000
0.56035128,103.73240000
0.56068463,101.62660000
0.56101797,127.26220000
0.56135131,127.20110000
0.56168466,116.26030000
0.56201800,120.48710000
0.56235135,121.75360000
0.56268469,129.90200000
0.56301803,105.50250000
0.56335138,84.67360000
0.56368472,63.70739000
0.56401807,40.89480000
0.56435141,30.88473000
0.56468475,25.72710000
0.56501810,10.84933000
0.56535144,0.01525925
0.56568479,-10.23896000
0.56601813,-29.03836000
0.56635147,-12.58888000
0.56668482,-17.34977000
0.56701816,-28.83999000
0.56735151,-40.92532000
0.56768485,-17.27348000
0.56801819,0.30518510
0.56835154,29.34355000
0.56868488,40.97110000
0.56901823,64.22620000
0.56935157,81.72856000
0.56968491,85.48234000
0.57001826,91.26560000
0.57035160,116.68750000
0.57068495,124.80540000
0.57101829,109.31730000
0.57135163,124.69860000
0.57168498,135.39540000
0.57201832,129.45950000
0.57235167,120.73120000
0.57268501,129.45950000
0.57301835,100.97050000
0.57335170,94.43952000
0.57368504,71.91687000
0.57401839,54.24665000
0.57435173,24.71999000
0.57468507,8.42310800
0.57501842,-19.01303000
0.57535176,-30.19806000
0.57568511,-16.73940000
0.57601845,-25.48295000
0.57635179,-37.43095000
0.57668514,-40.68117000
0.57701848,-36.95791000
0.57735183,-25.78814000
0.57768517,-25.97125000
0.57801851,-28.26014000
0.57835186,-12.72622000
0.57868520,2.57881400
0.57901855,38.17865000
0.57935189,61.15909000
0.57968523,80.00427000
0.58001858,96.11804000
0.58035192,102.67950000
0.58068527,112.82690000
0.58101861,145.28340000
0.58135195,117.92350000
0.58168530,120.56340000
0.58201864,133.25910000
0.58235199,134.60190000
0.58268533,137.74530000
0.58301868,107.65400000
0.58335202,85.13138000
0.58368536,69.82635000
0.58401871,52.56813000
0.58435205,29.87762000
0.58468540,12.13111000
0.58501874,10.30000000
0.58535208,8.01110700
0.58568543,-22.88888000
0.58601877,-34.92843000
0.58635212,-10.26948000
0.58668546,-26.07806000
0.58701880,-14.20637000
0.58735215,-26.12384000
0.58768549,-18.05170000
0.58801884,-3.31125800
0.58835218,9.59807000
0.58868552,37.78191000
0.58901887,51.28635000
0.58935221,59.17539000
0.58968556,73.50382000
0.59001890,78.64619000
0.59035224,107.48620000
0.59068559,108.27970000
0.59101893,127.26220000
0.59135228,112.14030000
0.59168562,131.58050000
0.59201896,118.13710000
0.59235231,123.81360000
0.59268565,117.52680000
0.59301900,108.70690000
0.59335234,92.54737000
0.59368568,74.92294000
0.59401903,50.47761000
0.59435237,35.08102000
0.59468572,20.63051000
0.59501906,-10.63570000
0.59535240,-28.32117000
0.59568575,-5.06607200
0.59601909,-28.79421000
0.59635244,-50.72176000
0.59668578,-33.15836000
0.59701912,-41.94769000
0.59735247,-25.69658000
0.59768581,-9.61333000
0.59801916,-18.93673000
0.59835250,-4.22681300
0.59868584,14.20637000
0.59901919,24.68947000
0.59935253,58.93124000
0.59968588,85.74174000
0.60001922,101.21460000
0.60035256,95.43137000
0.60068591,112.44540000
0.60101925,141.54480000
0.60135260,115.84830000
0.60168594,131.38220000
0.60201928,107.40990000
0.60235263,120.54810000
0.60268597,118.91540000
0.60301932,107.63880000
0.60335266,95.84338000
0.60368600,71.00131000
0.60401935,45.16739000
0.60435269,27.45140000
0.60468604,13.56548000
0.60501938,3.90636900
0.60535272,-13.27555000
0.60568607,-12.20740000
0.60601941,-27.61925000
0.60635276,-30.24384000
0.60668610,-4.02844300
0.60701944,-37.12576000
0.60735279,-23.30088000
0.60768613,-5.63066500
0.60801948,7.09555300
0.60835282,35.50829000
0.60868616,46.72383000
0.60901951,60.80812000
0.60935285,75.44175000
0.60968620,104.96840000
0.61001954,116.67230000
0.61035288,124.22560000
0.61068623,136.40250000
0.61101957,113.11680000
0.61135292,126.66710000
0.61168626,113.78830000
0.61201960,129.93250000
0.61235295,120.38020000
0.61268629,98.65108000
0.61301964,89.64812000
0.61335298,71.74902000
0.61368632,56.59657000
0.61401967,30.28962000
0.61435301,16.44948000
0.61468636,-0.62562940
0.61501970,-12.54311000
0.61535304,-29.32829000
0.61568639,-34.02814000
0.61601973,-39.36887000
0.61635308,-38.19391000
0.61668642,-44.03821000
0.61701976,-38.02606000
0.61735311,-59.61790000
0.61768645,-29.74029000
0.61801980,-15.57970000
0.61835314,10.71200000
0.61868648,24.39955000
0.61901983,38.91110000
0.61935317,65.08072000
0.61968652,90.30427000
0.62001986,98.36115000
0.62035320,127.23170000
0.62068655,140.64450000
0.62101989,122.13510000
0.62135324,133.99150000
0.62168658,119.06800000
0.62201992,128.40660000
0.62235327,112.18600000
0.62268661,115.93980000
0.62301996,113.95610000
0.62335330,69.76531000
0.62368664,57.25272000
0.62401999,32.92947000
0.62435333,18.60103000
0.62468668,3.11288800
0.62502002,-11.45970000
0.62535336,-17.96014000
0.62568671,-21.51555000
0.62602005,-25.95599000
0.62635340,-17.79229000
0.62668674,-27.83288000
0.62702008,-23.88073000
0.62735343,-1.48014800
0.62768677,-22.79733000
0.62802012,-17.16666000
0.62835346,-3.72325800
0.62868680,31.38828000
0.62902015,50.55391000
0.62935349,60.13672000
0.62968684,75.02975000
0.63002018,84.68886000
0.63035352,95.73656000
0.63068687,111.63670000
0.63102021,121.69250000
0.63135356,107.44040000
0.63168690,126.51450000
0.63202024,103.85450000
0.63235359,120.63970000
0.63268693,125.90410000
0.63302028,103.03050000
0.63335362,78.87508000
0.63368696,58.29035000
0.63402031,44.40443000
0.63435365,15.38133000
0.63468700,-9.29288500
0.63502034,-19.76073000
0.63535368,-18.75362000
0.63568703,-30.04547000
0.63602037,-27.60399000
0.63635372,-37.46147000
0.63668706,-38.85006000
0.63702040,-43.22947000
0.63735375,-28.03125000
0.63768709,-20.53895000
0.63802044,-37.56828000
0.63835378,-14.31318000
0.63868712,10.28474000
