Time,Channel A
(s),(mV)

0.05833520,84.90249000
0.05866855,87.86279000
0.05900189,118.68650000
0.05933523,169.40820000
0.05966858,175.95450000
0.06000192,187.09370000
0.06033527,201.97150000
0.06066861,195.71520000
0.06100195,194.72330000
0.06133530,196.53920000
0.06166864,188.28390000
0.06200199,200.85760000
0.06233533,181.58510000
0.06266867,197.01220000
0.06300202,183.49250000
0.06333536,174.84050000
0.06366871,142.85710000
0.06400205,121.46370000
0.06433539,105.01420000
0.06466874,89.95330000
0.06500208,62.30353000
0.06533543,64.98916000
0.06566877,52.64442000
0.06600211,55.45213000
0.06633546,46.05243000
0.06666880,33.44828000
0.06700215,33.15836000
0.06733549,50.05035000
0.06766883,39.68932000
0.06800218,41.16946000
0.06833552,52.04931000
0.06866887,66.77450000
0.06900221,85.92486000
0.06933555,119.25110000
0.06966890,144.99340000
0.07000224,172.49060000
0.07033559,170.78160000
0.07066893,195.89830000
0.07100227,215.97950000
0.07133562,193.53310000
0.07166896,201.17800000
0.07200231,188.89430000
0.07233565,195.50160000
0.07266899,196.14250000
0.07300234,189.99300000
0.07333568,160.10010000
0.07366903,131.61110000
0.07400237,109.97340000
0.07433571,98.01019000
0.07466906,94.37849000
0.07500240,75.97582000
0.07533575,59.06857000
0.07566909,48.75331000
0.07600243,38.54488000
0.07633578,62.36457000
0.07666912,36.80532000
0.07700247,59.92309000
0.07733581,46.18976000
0.07766915,61.66264000
0.07800250,73.18338000
0.07833584,89.49553000
0.07866919,103.74770000
0.07900253,113.97140000
0.07933587,135.39540000
0.07966922,144.88660000
0.08000256,158.02480000
0.08033591,180.65430000
0.08066925,198.06510000
0.08100259,202.70390000
0.08133594,201.92570000
0.08166928,198.09560000
0.08200263,194.29610000
0.08233597,208.45670000
0.08266931,197.19530000
0.08300266,174.55060000
0.08333600,151.84480000
0.08366935,130.03940000
0.08400269,111.05680000
0.08433603,93.89019000
0.08466938,83.81908000
0.08500272,75.01449000
0.08533607,63.50901000
0.08566941,35.14206000
0.08600275,34.27229000
0.08633610,29.96918000
0.08666944,3.49436900
0.08700279,31.11362000
0.08733613,33.35673000
0.08766947,49.31791000
0.08800282,59.29746000
0.08833616,74.86190000
0.08866951,87.86279000
0.08900285,124.91230000
0.08933619,132.12990000
0.08966954,138.82870000
0.09000288,158.13170000
0.09033623,180.27280000
0.09066957,187.61250000
0.09100291,186.89530000
0.09133626,179.28100000
0.09166960,196.82910000
0.09200295,182.85160000
0.09233629,189.97770000
0.09266964,202.74970000
0.09300298,186.80380000
0.09333632,163.36560000
0.09366967,139.45430000
0.09400301,115.84830000
0.09433636,95.82811000
0.09466970,80.18738000
0.09500304,69.97894000
0.09533639,70.63509000
0.09566973,43.51939000
0.09600308,24.55214000
0.09633642,43.90088000
0.09666976,41.38309000
0.09700311,43.41258000
0.09733645,39.90295000
0.09766980,56.50502000
0.09800314,84.64308000
0.09833648,107.42510000
0.09866983,102.63370000
0.09900317,114.84110000
0.09933652,141.25490000
0.09966986,156.69730000
0.10000320,160.58840000
0.10033655,185.30840000
0.10066989,191.07640000
0.10100324,171.81920000
0.10133658,187.50570000
0.10166992,195.57790000
0.10200327,201.34590000
0.10233661,184.75900000
0.10266996,175.52720000
0.10300330,161.12250000
0.10333664,152.11950000
