Time,Channel A
0.37301195,104.17490000
0.37334529,92.91360000
0.37367864,88.61049000
0.37401198,80.33997000
0.37434532,60.76235000
0.37467867,51.11850000
0.37501201,26.09332000
0.37534536,11.45970000
0.37567870,3.11288800
0.37601204,-13.27555000
0.37634539,-31.83080000
0.37667873,-33.90606000
0.37701208,-21.95807000
0.37734542,-18.52473000
0.37767876,-30.38117000
0.37801211,-12.78725000
0.37834545,-14.80148000
0.37867880,-30.04547000
0.37901214,-27.43614000
0.37934548,1.14444400
0.37967883,18.21955000
0.38001217,29.57243000
0.38034552,48.73806000
0.38067886,75.25864000
0.38101220,79.36338000
0.38134555,91.83018000
0.38167889,90.89938000
0.38201224,98.20856000
0.38234558,94.85152000
0.38267892,97.70500000
0.38301227,98.74263000
0.38334561,98.19330000
0.38367896,95.38560000
0.38401230,85.63493000
0.38434564,71.53539000
0.38467899,47.73095000
0.38501233,30.74740000
0.38534568,18.78414000
0.38567902,0.42725910
0.38601236,-7.64488600
0.38634571,-13.12296000
0.38667905,-23.97229000
0.38701240,-42.80221000
0.38734574,-44.96902000
0.38767908,-40.55910000
0.38801243,-41.99347000
0.38834577,-45.19791000
0.38867912,-18.60103000
0.38901246,-5.90533100
0.38934580,1.98370300
0.38967915,2.44148100
0.39001249,17.21244000
0.39034584,55.74205000
0.39067918,78.09686000
0.39101252,98.10175000
0.39134587,93.53922000
0.39167921,100.49750000
0.39201256,93.20352000
0.39234590,102.81680000
0.39267924,94.37849000
0.39301259,111.91140000
0.39334593,98.22382000
0.39367928,94.48530000
0.39401262,87.35923000
0.39434596,74.14471000
0.39467931,55.52842000
0.39501265,36.11865000
0.39534600,23.75866000
0.39567934,6.14947900
0.39601268,-2.34992500
0.39634603,-9.67436700
0.39667937,-20.18799000
0.39701272,-10.04059000
0.39734606,-19.39451000
0.39767940,-17.24296000
0.39801275,-15.18296000
0.39834609,-13.59600000
0.39867944,-12.95511000
0.39901278,-19.92859000
0.39934613,-6.01214600
0.39967947,25.94073000
0.40001281,39.56725000
0.40034616,55.65050000
0.40067950,82.78145000
0.40101285,107.22680000
0.40134619,100.75690000
0.40167953,104.77000000
0.40201288,113.13210000
0.40234622,106.17390000
0.40267957,94.13434000
0.40301291,114.53600000
0.40334625,105.18200000
0.40367960,97.85760000
0.40401294,89.89227000
0.40434629,72.03894000
0.40467963,52.81228000
0.40501297,43.65673000
0.40534632,26.44429000
0.40567966,14.77096000
0.40601301,3.03659200
0.40634635,-0.82399970
0.40667969,-26.94784000
0.40701304,-19.60814000
0.40734638,-27.63451000
0.40767973,-27.57347000
0.40801307,-32.28858000
0.40834641,-34.13495000
0.40867976,-26.49006000
0.40901310,-15.18296000
0.40934645,-8.08740400
0.40967979,16.26636000
0.41001313,45.24369000
0.41034648,49.19584000
0.41067982,75.70116000
0.41101317,75.70116000
0.41134651,93.49345000
0.41167985,104.81580000
0.41201320,109.83610000
0.41234654,100.54320000
0.41267989,126.23980000
0.41301323,101.39770000
0.41334657,120.47180000
0.41367992,115.07000000
0.41401326,104.05280000
0.41434661,90.97568000
0.41467995,82.00323000
0.41501329,54.99435000
0.41534664,47.71569000
0.41567998,37.47673000
0.41601333,19.80651000
0.41634667,8.98770000
0.41668001,-2.82296200
0.41701336,0.45777760
0.41734670,-11.10874000
0.41768005,7.95007100
0.41801339,-16.14429000
0.41834673,1.93792500
0.41868008,-4.69985000
0.41901342,-2.85348100
0.41934677,14.28266000
0.41968011,30.53377000
0.42001345,62.82235000
0.42034680,80.30946000
0.42068014,100.11600000
0.42101349,102.35910000
0.42134683,102.63370000
0.42168017,102.32860000
0.42201352,106.61640000
0.42234686,129.53580000
0.42268021,119.57150000
0.42301355,135.73110000
0.42334689,121.09740000
0.42368024,116.99270000
0.42401358,103.64080000
0.42434693,86.36738000
0.42468027,76.47938000
0.42501361,45.21317000
0.42534696,30.77791000
0.42568030,16.05273000
0.42601365,13.45866000
0.42634699,4.59303500
0.42668033,-14.63363000
0.42701368,-16.05273000
0.42734702,-5.60014600
0.42768037,-41.13895000
0.42801371,-10.63570000
0.42834705,-17.74651000
0.42868040,-9.81170100
0.42901374,-2.45674000
0.42934709,21.31718000
0.42968043,29.58769000
0.43001377,35.34044000
0.43034712,46.55598000
0.43068046,74.11420000
0.43101381,93.60026000
0.43134715,111.17890000
0.43168049,122.40970000
0.43201384,132.98440000
0.43234718,117.26740000
0.43268053,133.85420000
0.43301387,118.77800000
0.43334721,137.69950000
0.43368056,126.07200000
0.43401390,112.20130000
0.43434725,84.41419000
0.43468059,80.00427000
0.43501393,70.08575000
0.43534728,57.51213000
0.43568062,41.26102000
0.43601397,31.87658000
0.43634731,17.16666000
0.43668065,14.63363000
0.43701400,-2.91451700
0.43734734,4.54725700
0.43768069,14.43525000
0.43801403,-9.46073700
0.43834737,12.08533000
0.43868072,27.42088000
0.43901406,33.11258000
0.43934741,49.54680000
0.43968075,60.48768000
0.44001409,84.88723000
0.44034744,90.01434000
0.44068078,103.07630000
0.44101413,121.41790000
0.44134747,137.60800000
0.44168081,135.92940000
0.44201416,131.30590000
0.44234750,128.55920000
0.44268085,138.02000000
0.44301419,129.35270000
0.44334753,132.49610000
0.44368088,132.02310000
0.44401422,123.23370000
0.44434757,104.02230000
0.44468091,95.52293000
0.44501425,67.14072000
0.44534760,53.37687000
0.44568094,32.63954000
0.44601429,22.72103000
0.44634763,11.38340000
0.44668097,0.13733330
0.44701432,4.62355400
0.44734766,-7.26340500
0.44768101,-10.84933000
0.44801435,-9.91851500
0.44834769,6.17999800
0.44868104,11.52074000
0.44901438,13.77911000
0.44934773,17.10562000
0.44968107,28.18384000
0.45001441,37.59880000
0.45034776,72.26782000
0.45068110,91.89122000
0.45101445,115.95510000
0.45134779,119.43420000
0.45168113,121.61620000
0.45201448,126.30080000
0.45234782,143.33020000
0.45268117,134.93760000
0.45301451,145.74110000
0.45334785,132.64870000
0.45368120,123.02010000
0.45401454,122.02830000
0.45434789,105.41090000
0.45468123,97.21671000
0.45501457,83.75804000
0.45534792,47.56310000
0.45568126,41.53569000
0.45601461,27.55821000
0.45634795,19.24192000
0.45668129,9.46073700
0.45701464,2.15155500
0.45734798,11.73437000
0.45768133,3.57066500
0.45801467,18.89096000
0.45834801,5.06607200
0.45868136,21.95807000
0.45901470,35.00473000
0.45934805,46.87643000
0.45968139,62.92916000
0.46001473,75.18234000
0.46034808,105.01420000
0.46068142,113.52880000
0.46101477,123.15740000
0.46134811,120.67020000
0.46168146,117.92350000
0.46201480,125.20220000
0.46234814,153.03500000
0.46268149,137.91310000
0.46301483,143.94060000
0.46334818,146.09210000
0.46368152,136.52460000
0.46401486,125.87360000
0.46434821,101.62660000
0.46468155,90.73153000
0.46501490,69.46012000
0.46534824,62.63924000
0.46568158,48.15820000
0.46601493,39.46043000
0.46634827,30.33540000
0.46668162,19.10459000
0.46701496,2.89925800
0.46734830,-3.32651700
0.46768165,3.17392500
0.46801499,10.22370000
0.46834834,15.47288000
0.46868168,1.31229600
0.46901502,6.27155400
0.46934837,4.40992500
0.46968171,40.71169000
0.47001506,60.57924000
0.47034840,80.62990000
0.47068174,97.24722000
0.47101509,123.00480000
0.47134843,128.51340000
0.47168178,136.79920000
0.47201512,140.35460000
0.47234846,145.22230000
0.47268181,145.13080000
0.47301515,141.49910000
0.47334850,134.05260000
0.47368184,144.03210000
0.47401518,131.42790000
0.47434853,116.61120000
0.47468187,96.63686000
0.47501522,79.04294000
0.47534856,56.27613000
0.47568190,52.07983000
0.47601525,37.78191000
0.47634859,30.19806000
0.47668194,29.87762000
0.47701528,18.38740000
0.47734862,20.49318000
0.47768197,30.07599000
0.47801531,20.26429000
0.47834866,30.53377000
0.47868200,28.15332000
0.47901534,26.70370000
0.47934869,40.13184000
0.47968203,67.67479000
0.48001538,76.64723000
0.48034872,85.40604000
0.48068206,101.27570000
0.48101541,119.93770000
0.48134875,138.72190000
0.48168210,145.63430000
0.48201544,145.52750000
0.48234878,158.98620000
0.48268213,150.59360000
0.48301547,161.12250000
0.48334882,141.54480000
0.48368216,136.24990000
0.48401550,137.44010000
0.48434885,117.25210000
0.48468219,108.78320000
0.48501554,79.92797000
0.48534888,60.54872000
0.48568222,63.95153000
0.48601557,49.08902000
0.48634891,45.27421000
0.48668226,24.91836000
0.48701560,16.95303000
0.48734894,11.16977000
0.48768229,10.48311000
0.48801563,15.64073000
0.48834898,22.49214000
0.48868232,9.39970000
0.48901566,21.98858000
0.48934901,30.24384000
0.48968235,45.79302000
0.49001570,82.36945000
0.49034904,104.66320000
0.49068238,129.30690000
0.49101573,137.97420000
0.49134907,150.18160000
0.49168242,138.41670000
0.49201576,152.33310000
0.49234910,158.45210000
0.49268245,143.63540000
0.49301579,153.78280000
0.49334914,148.91510000
0.49368248,162.03800000
0.49401582,134.54080000
0.49434917,131.03120000
0.49468251,112.00290000
0.49501586,92.89833000
0.49534920,79.53123000
0.49568254,59.08383000
0.49601589,49.43998000
0.49634923,44.28236000
0.49668258,43.10739000
0.49701592,33.18888000
0.49734926,24.75051000
0.49768261,24.35377000
0.49801595,28.16858000
0.49834930,27.23777000
0.49868264,46.78487000
0.49901598,39.03317000
0.49934933,46.95272000
0.49968267,73.93108000
0.50001602,76.86086000
0.50034936,100.95520000
0.50068270,112.64380000
0.50101605,115.80250000
0.50134939,138.14200000
0.50168274,158.19270000
0.50201608,153.05030000
0.50234942,154.17950000
0.50268277,167.36350000
0.50301611,150.88350000
0.50334946,160.90880000
0.50368280,144.99340000
0.50401614,144.64250000
0.50434949,142.71980000
0.50468283,117.16060000
0.50501618,90.19745000
0.50534952,77.36442000
0.50568286,63.47850000
0.50601621,49.21109000
0.50634955,37.78191000
0.50668290,46.09821000
0.50701624,40.02502000
0.50734958,13.41288000
0.50768293,11.01718000
0.50801627,22.72103000
0.50834962,13.07718000
0.50868296,21.83599000
0.50901630,42.32917000
0.50934965,28.45851000
0.50968299,50.72176000
0.51001634,69.09390000
0.51034968,102.08440000
0.51068302,107.80660000
0.51101637,130.02410000
0.51134971,129.00170000
0.51168306,144.65770000
0.51201640,166.73790000
0.51234974,153.14190000
0.51268309,174.62690000
0.51301643,159.38290000
0.51334978,155.36970000
0.51368312,161.51920000
0.51401646,156.66680000
0.51434981,155.52230000
0.51468315,130.60390000
0.51501650,102.67950000
0.51534984,86.56575000
0.51568318,63.82946000
0.51601653,61.66264000
0.51634987,45.68621000
0.51668322,37.11050000
0.51701656,34.89791000
0.51734990,25.54399000
0.51768325,48.82961000
0.51801659,36.89687000
0.51834994,44.81643000
0.51868328,33.55510000
0.51901662,36.75954000
0.51934997,63.87524000
0.51968331,84.79567000
0.52001666,98.26959000
0.52035000,119.26630000
0.52068334,140.49200000
0.52101669,140.55300000
0.52135003,153.58440000
0.52168338,140.87340000
0.52201672,155.98010000
0.52235007,180.21180000
0.52268341,161.18350000
0.52301675,170.11020000
0.52335010,168.24850000
0.52368344,157.33820000
0.52401679,154.97300000
0.52435013,127.52160000
0.52468347,122.53180000
0.52501682,107.33360000
0.52535016,86.58101000
0.52568351,74.48042000
0.52601685,60.94546000
0.52635019,54.03302000
0.52668354,50.98117000
0.52701688,37.87347000
0.52735023,25.25406000
0.52768357,16.92251000
0.52801691,32.62428000
0.52835026,12.57363000
0.52868360,21.48503000
0.52901695,46.49495000
0.52935029,56.73391000
0.52968363,60.76235000
0.53001698,88.71730000
0.53035032,98.60530000
0.53068367,114.41390000
0.53101701,139.77480000
0.53135035,144.44410000
0.53168370,145.14600000
0.53201704,169.85080000
0.53235039,169.13360000
0.53268373,172.39900000
0.53301707,171.71240000
0.53335042,176.76320000
0.53368376,174.64220000
0.53401711,168.43160000
0.53435045,146.32100000
0.53468379,131.29060000
0.53501714,110.85850000
0.53535048,91.29612000
0.53568383,74.14471000
0.53601717,66.69820000
0.53635051,71.30650000
0.53668386,57.75628000
0.53701720,41.33732000
0.53735055,51.21006000
0.53768389,25.22355000
0.53801723,51.22532000
0.53835058,40.02502000
0.53868392,65.79790000
0.53901727,76.60146000
0.53935061,79.82116000
0.53968395,85.14664000
0.54001730,87.45078000
0.54035064,110.29390000
0.54068399,135.07490000
0.54101733,150.37990000
0.54135067,152.45520000
0.54168402,158.28420000
0.54201736,175.60350000
0.54235071,186.59010000
0.54268405,170.23220000
0.54301739,181.67670000
0.54335074,181.20360000
0.54368408,173.72660000
0.54401743,151.02080000
0.54435077,140.04940000
0.54468411,131.00070000
0.54501746,111.81980000
0.54535080,98.69685000
0.54568415,84.32263000
0.54601749,68.51405000
0.54635083,58.18354000
0.54668418,53.98724000
0.54701752,41.88665000
0.54735087,38.57539000
0.54768421,36.59169000
0.54801755,38.88058000
0.54835090,36.45436000
0.54868424,12.37526000
0.54901759,51.33213000
0.54935093,63.23435000
0.54968427,70.03998000
0.55001762,90.13641000
0.55035096,109.18000000
0.55068431,132.86230000
0.55101765,149.98320000
0.55135099,169.91180000
0.55168434,166.34110000
0.55201768,159.70340000
0.55235103,172.01760000
0.55268437,166.64630000
0.55301771,182.54650000
0.55335106,156.30050000
0.55368440,172.99420000
0.55401775,174.38280000
0.55435109,163.89960000
0.55468443,139.69850000
0.55501778,121.41790000
0.55535112,99.88708000
0.55568447,82.53730000
0.55601781,71.44383000
0.55635115,51.56102000
0.55668450,50.78279000
0.55701784,44.78591000
0.55735119,39.42991000
0.55768453,64.02782000
0.55801787,31.63243000
0.55835122,58.03094000
0.55868456,64.36353000
0.55901791,52.78176000
0.55935125,66.11835000
0.55968459,84.90249000
0.56001794,95.32455000
0.56035128,111.51460000
0.56068463,131.27540000
0.56101797,139.77480000
0.56135131,160.71050000
0.56168466,170.50690000
0.56201800,177.43460000
0.56235135,173.60450000
0.56268469,183.95030000
0.56301803,169.25560000
0.56335138,175.54250000
0.56368472,170.44590000
0.56401807,171.20880000
0.56435141,152.59250000
0.56468475,139.92740000
0.56501810,131.65680000
0.56535144,112.10970000
0.56568479,83.30026000
0.56601813,70.97079000
0.56635147,64.63820000
0.56668482,63.34116000
0.56701816,45.80828000
0.56735151,34.48591000
0.56768485,22.38533000
0.56801819,39.65880000
0.56835154,21.75970000
0.56868488,29.78606000
0.56901823,50.52339000
0.56935157,50.53865000
0.56968491,75.12131000
0.57001826,88.90041000
0.57035160,116.74860000
0.57068495,129.10850000
0.57101829,145.61900000
0.57135163,145.80220000
0.57168498,157.56710000
0.57201832,162.26690000
0.57235167,175.17620000
0.57268501,176.80900000
0.57301835,178.97580000
0.57335170,172.09390000
0.57368504,163.16720000
0.57401839,165.56290000
0.57435173,158.13170000
0.57468507,141.72800000
0.57501842,123.11170000
0.57535176,95.98071000
0.57568511,84.47523000
0.57601845,70.26887000
0.57635179,59.51109000
0.57668514,48.89065000
0.57701848,39.41465000
0.57735183,42.43599000
0.57768517,60.27405000
0.57801851,40.66591000
0.57835186,41.15421000
0.57868520,60.80812000
0.57901855,49.79095000
0.57935189,50.87435000
0.57968523,69.35331000
0.58001858,86.15375000
0.58035192,108.66110000
0.58068527,115.03950000
0.58101861,139.21020000
0.58135195,146.16840000
0.58168530,154.07270000
0.58201864,173.65030000
0.58235199,181.06630000
0.58268533,173.26880000
0.58301868,175.92390000
0.58335202,175.05420000
0.58368536,164.89150000
0.58401871,157.35340000
0.58435205,146.82450000
0.58468540,134.26620000
0.58501874,117.93880000
0.58535208,95.96545000
0.58568543,77.97478000
0.58601877,67.52220000
0.58635212,56.87124000
0.58668546,43.33628000
0.58701880,36.50013000
0.58735215,39.15525000
0.58768549,38.14813000
0.58801884,28.00073000
0.58835218,41.85613000
0.58868552,27.86340000
0.58901887,38.95687000
0.58935221,51.02694000
0.58968556,63.55479000
0.59001890,84.41419000
0.59035224,112.70480000
0.59068559,129.79520000
0.59101893,142.36890000
0.59135228,154.69830000
0.59168562,173.43670000
0.59201896,154.66780000
0.59235231,165.83760000
0.59268565,175.43560000
0.59301900,166.35640000
0.59335234,168.00440000
0.59368568,170.32380000
0.59401903,167.85180000
0.59435237,159.35240000
0.59468572,143.25390000
0.59501906,125.67520000
0.59535240,107.86770000
0.59568575,84.78041000
0.59601909,66.31672000
0.59635244,54.97909000
0.59668578,48.49391000
0.59701912,56.93227000
0.59735247,45.59465000
0.59768581,39.58250000
0.59801916,45.74724000
0.59835250,44.90799000
0.59868584,64.21094000
0.59901919,60.41138000
0.59935253,61.09805000
0.59968588,64.89761000
0.60001922,68.25465000
0.60035256,89.72442000
0.60068591,115.57360000
0.60101925,129.12380000
0.60135260,139.68320000
0.60168594,163.41130000
0.60201928,170.90360000
0.60235263,163.68600000
0.60268597,159.62710000
0.60301932,169.45400000
0.60335266,165.15090000
0.60368600,161.93120000
0.60401935,145.00870000
0.60435269,131.94680000
0.60468604,106.90630000
0.60501938,106.18910000
0.60535272,93.37137000
0.60568607,76.09790000
0.60601941,67.12546000
0.60635276,57.71050000
0.60668610,41.19999000
0.60701944,28.80947000
0.60735279,23.34666000
0.60768613,26.49006000
0.60801948,20.55421000
0.60835282,22.72103000
0.60868616,16.41896000
0.60901951,28.97732000
0.60935285,45.33524000
0.60968620,67.46116000
0.61001954,82.73567000
0.61035288,100.29910000
0.61068623,123.61520000
0.61101957,143.97110000
0.61135292,153.11140000
0.61168626,157.55180000
0.61201960,149.17450000
0.61235295,152.86720000
0.61268629,174.12340000
0.61301964,155.35450000
0.61335298,165.92910000
0.61368632,165.92910000
0.61401967,159.87120000
0.61435301,142.47570000
0.61468636,131.61110000
0.61501970,105.21260000
0.61535304,94.24115000
0.61568639,82.03374000
0.61601973,69.67375000
0.61635308,62.28827000
0.61668642,52.59865000
0.61701976,36.91213000
0.61735311,27.13095000
0.61768645,30.91525000
0.61801980,35.40147000
0.61835314,26.64266000
0.61868648,32.41066000
0.61901983,41.19999000
0.61935317,60.07568000
0.61968652,67.65953000
0.62001986,84.96352000
0.62035320,109.94290000
0.62068655,132.05360000
0.62101989,143.83370000
0.62135324,146.53460000
0.62168658,155.17140000
0.62201992,133.67110000
0.62235327,142.71980000
0.62268661,159.50500000
0.62301996,151.61590000
0.62335330,157.30760000
0.62368664,151.60070000
0.62401999,149.17450000
0.62435333,136.29570000
0.62468668,121.70780000
0.62502002,94.22589000
0.62535336,84.01745000
0.62568671,69.39909000
0.62602005,47.62413000
0.62635340,39.24680000
0.62668674,36.28650000
0.62702008,37.84295000
0.62735343,12.31422000
0.62768677,-6.71407200
0.62802012,16.72414000
0.62835346,-6.51570100
0.62868680,9.82696000
0.62902015,30.07599000
0.62935349,25.39140000
0.62968684,33.14310000
0.63002018,40.40651000
0.63035352,67.26279000
0.63068687,106.00600000
0.63102021,125.69050000
0.63135356,129.18480000
0.63168690,125.73630000
0.63202024,137.31800000
0.63235359,166.87520000
0.63268693,145.63430000
0.63302028,149.86110000
0.63335362,139.89680000
0.63368696,149.11340000
0.63402031,143.22340000
0.63435365,130.90910000
0.63468700,120.65490000
0.63502034,92.12011000
0.63535368,73.09182000
0.63568703,52.21717000
0.63602037,37.29362000
0.63635372,29.26725000
0.63668706,26.10858000
0.63702040,16.86147000
0.63735375,14.58785000
0.63768709,24.65895000
0.63802044,8.60621900
0.63835378,18.92147000
0.63868712,19.92859000
0.63902047,10.97140000
0.63935381,10.77303000
0.63968716,33.44828000
0.64002050,55.66576000
0.64035384,70.92501000
