Time,Channel A
0.37667873,31.80028000
0.37701208,24.47584000
0.37734542,17.31925000
0.37767876,1.00711100
0.37801211,27.75658000
0.37834545,3.09762900
0.37867880,20.43214000
0.37901214,30.22858000
0.37934548,43.42784000
0.37967883,46.84591000
0.38001217,64.50086000
0.38034552,93.37137000
0.38067886,122.28770000
0.38101220,139.54590000
0.38134555,139.46960000
0.38167889,151.53960000
0.38201224,171.13250000
0.38234558,146.53460000
0.38267892,175.13050000
0.38301227,157.04820000
0.38334561,161.59550000
0.38367896,159.19980000
0.38401230,144.85610000
0.38434564,121.03640000
0.38467899,111.78930000
0.38501233,94.86678000
0.38534568,80.72146000
0.38567902,63.11227000
0.38601236,58.77865000
0.38634571,49.85198000
0.38667905,28.01599000
0.38701240,25.94073000
0.38734574,30.51851000
0.38767908,32.53273000
0.38801243,39.07895000
0.38834577,32.04443000
0.38867912,34.68428000
0.38901246,45.56413000
0.38934580,65.55375000
0.38967915,82.96456000
0.39001249,84.76515000
0.39034584,111.97240000
0.39067918,123.76780000
0.39101252,146.38200000
0.39134587,147.05340000
0.39167921,167.36350000
0.39201256,155.73590000
0.39234590,147.92320000
0.39267924,168.63000000
0.39301259,150.99030000
0.39334593,150.45620000
0.39367928,152.86720000
0.39401262,150.65460000
0.39434596,125.12590000
0.39467931,116.00080000
0.39501265,101.91650000
0.39534600,76.23523000
0.39567934,60.93020000
0.39601268,45.83880000
0.39634603,42.25287000
0.39667937,28.06177000
0.39701272,11.53600000
0.39734606,26.70370000
0.39767940,14.45051000
0.39801275,20.44740000
0.39834609,8.08740400
0.39867944,32.73110000
0.39901278,37.15628000
0.39934613,57.78679000
0.39967947,56.21509000
0.40001281,74.57197000
0.40034616,110.81270000
0.40067950,127.39950000
0.40101285,145.95480000
0.40134619,151.61590000
0.40167953,170.09490000
0.40201288,167.80600000
0.40234622,156.54470000
0.40267957,162.64840000
0.40301291,172.50590000
0.40334625,151.61590000
0.40367960,150.36470000
0.40401294,144.45940000
0.40434629,132.23670000
0.40467963,112.68960000
0.40501297,89.92278000
0.40534632,70.81820000
0.40567966,55.04013000
0.40601301,50.37080000
0.40634635,35.59984000
0.40667969,38.88058000
0.40701304,24.85732000
0.40734638,33.60088000
0.40767973,24.94888000
0.40801307,30.97629000
0.40834641,41.93243000
0.40867976,42.54280000
0.40901310,48.95169000
0.40934645,47.31895000
0.40967979,59.34324000
0.41001313,97.56767000
0.41034648,119.06800000
0.41067982,126.59080000
0.41101317,137.44010000
0.41134651,139.79000000
0.41167985,162.26690000
0.41201320,173.28410000
0.41234654,156.92620000
0.41267989,166.72260000
0.41301323,161.82440000
0.41334657,153.79800000
0.41367992,157.03300000
0.41401326,152.18050000
0.41434661,133.61000000
0.41467995,113.17790000
0.41501329,89.03775000
0.41534664,63.14280000
0.41567998,54.46028000
0.41601333,44.35865000
0.41634667,20.92044000
0.41668001,20.92044000
0.41701336,22.91940000
0.41734670,30.67110000
0.41768005,4.97451700
0.41801339,20.00488000
0.41834673,13.18400000
0.41868008,32.60902000
0.41901342,55.33005000
0.41934677,57.00857000
0.41968011,82.70515000
0.42001345,92.80678000
0.42034680,117.92350000
0.42068014,138.05050000
0.42101349,158.31480000
0.42134683,155.75120000
0.42168017,154.98820000
0.42201352,159.04720000
0.42234686,164.35740000
0.42268021,164.87620000
0.42301355,158.66570000
0.42334689,169.88130000
0.42368024,157.52130000
0.42401358,144.48990000
0.42434693,133.83890000
0.42468027,109.95820000
0.42501361,89.51079000
0.42534696,69.58220000
0.42568030,60.94546000
0.42601365,41.62724000
0.42634699,30.01495000
0.42668033,31.29673000
0.42701368,39.38414000
0.42734702,30.39643000
0.42768037,28.77895000
0.42801371,46.72383000
0.42834705,34.48591000
0.42868040,39.67406000
0.42901374,47.60887000
0.42934709,73.39701000
0.42968043,92.27271000
0.43001377,97.59819000
0.43034712,128.46770000
0.43068046,140.12570000
0.43101381,167.04300000
0.43134715,162.92310000
0.43168049,159.81020000
0.43201384,156.52940000
0.43234718,153.56910000
0.43268053,155.38500000
0.43301387,155.15610000
0.43334721,163.30450000
0.43368056,164.17430000
0.43401390,150.15110000
0.43434725,134.83080000
0.43468059,118.25920000
0.43501393,85.78752000
0.43534728,71.15390000
0.43568062,45.36576000
0.43601397,31.29673000
0.43634731,32.27332000
0.43668065,28.39747000
0.43701400,21.68340000
0.43734734,17.12088000
0.43768069,13.18400000
0.43801403,16.92251000
0.43834737,11.52074000
0.43868072,38.77377000
0.43901406,50.37080000
0.43934741,51.83569000
0.43968075,62.24250000
0.44001409,75.85375000
0.44034744,98.84945000
0.44068078,113.39150000
0.44101413,133.59480000
0.44134747,135.62430000
0.44168081,148.09100000
0.44201416,166.81420000
0.44234750,155.49180000
0.44268085,163.51820000
0.44301419,161.47340000
0.44334753,155.07980000
0.44368088,144.29150000
0.44401422,138.67610000
0.44434757,123.84410000
0.44468091,110.08030000
0.44501425,99.93285000
0.44534760,81.39286000
0.44568094,75.94530000
0.44601429,61.15909000
0.44634763,48.28028000
0.44668097,31.60192000
0.44701432,37.40043000
0.44734766,27.13095000
0.44768101,40.05554000
0.44801435,21.77496000
0.44834769,37.81243000
0.44868104,25.42192000
0.44901438,31.41880000
0.44934773,52.84280000
0.44968107,75.01449000
0.45001441,108.82900000
0.45034776,111.66720000
0.45068110,131.24480000
0.45101445,146.90080000
0.45134779,160.98510000
0.45168113,151.40230000
0.45201448,143.43700000
0.45234782,159.32190000
0.45268117,155.27820000
0.45301451,160.29850000
0.45334785,163.71650000
0.45368120,152.77570000
0.45401454,137.89790000
0.45434789,119.96830000
0.45468123,119.81570000
0.45501457,99.30723000
0.45534792,75.74693000
0.45568126,54.04828000
0.45601461,36.45436000
0.45634795,27.92443000
0.45668129,21.07303000
0.45701464,27.61925000
0.45734798,10.91037000
0.45768133,9.61333000
0.45801467,27.26829000
0.45834801,-2.96029500
0.45868136,15.42711000
0.45901470,27.49718000
0.45934805,40.74221000
0.45968139,68.19360000
0.46001473,87.35923000
0.46034808,117.92350000
0.46068142,126.75860000
0.46101477,138.53880000
0.46134811,145.11550000
0.46168146,137.80630000
0.46201480,150.89880000
0.46234814,164.60160000
0.46268149,154.98820000
0.46301483,151.31080000
0.46334818,151.64650000
0.46368152,151.78380000
0.46401486,145.97000000
0.46434821,133.80840000
0.46468155,113.34570000
0.46501490,97.46085000
0.46534824,78.90560000
0.46568158,67.47642000
0.46601493,44.34339000
0.46634827,33.87555000
0.46668162,33.66191000
0.46701496,37.11050000
0.46734830,37.55302000
0.46768165,16.58681000
0.46801499,33.75347000
0.46834834,26.52058000
0.46868168,35.11155000
0.46901502,46.84591000
0.46934837,76.75404000
0.46968171,96.66737000
0.47001506,93.53922000
0.47034840,116.33650000
0.47068174,134.23570000
0.47101509,140.67510000
0.47134843,148.54880000
0.47168178,141.40750000
0.47201512,158.36050000
0.47234846,160.49680000
0.47268181,136.41770000
0.47301515,155.70540000
0.47334850,150.60880000
0.47368184,144.91710000
0.47401518,137.51640000
0.47434853,116.91640000
0.47468187,100.00920000
0.47501522,86.44367000
0.47534856,74.70930000
0.47568190,57.17642000
0.47601525,40.68117000
0.47634859,36.39332000
0.47668194,33.34147000
0.47701528,20.98147000
0.47734862,1.69377700
0.47768197,14.25214000
0.47801531,-2.68562900
0.47834866,5.89007200
0.47868200,5.06607200
0.47901534,16.58681000
0.47934869,37.87347000
0.47968203,52.44606000
0.48001538,75.67064000
0.48034872,93.18826000
0.48068206,112.20130000
0.48101541,124.92750000
0.48134875,141.85000000
0.48168210,145.05450000
0.48201544,138.66080000
0.48234878,149.57120000
0.48268213,146.90080000
0.48301547,152.02790000
0.48334882,162.28220000
0.48368216,142.52140000
0.48401550,127.59790000
0.48434885,116.58070000
0.48468219,102.43540000
0.48501554,81.78960000
0.48534888,60.82338000
0.48568222,57.37479000
0.48601557,51.45420000
0.48634891,34.40962000
0.48668226,28.64162000
0.48701560,21.13407000
0.48734894,19.79125000
0.48768229,20.43214000
0.48801563,4.77614600
0.48834898,31.41880000
0.48868232,21.36296000
0.48901566,26.45955000
0.48934901,38.34650000
0.48968235,46.29657000
0.49001570,71.10812000
0.49034904,98.04071000
0.49068238,107.69980000
0.49101573,113.83400000
0.49134907,127.50630000
0.49168242,140.90400000
0.49201576,145.05450000
0.49234910,131.45850000
0.49268245,155.43080000
0.49301579,138.88970000
0.49334914,136.17360000
0.49368248,134.43400000
0.49401582,131.44320000
0.49434917,124.28660000
0.49468251,100.72630000
0.49501586,72.96975000
0.49534920,64.83657000
0.49568254,32.50221000
0.49601589,29.90814000
0.49634923,13.94696000
0.49668258,2.54829500
0.49701592,3.28074000
0.49734926,11.13926000
0.49768261,-4.77614600
0.49801595,-0.47303690
0.49834930,10.19318000
0.49868264,25.37614000
0.49901598,17.44133000
0.49934933,16.14429000
0.49968267,29.17569000
0.50001602,46.08295000
0.50034936,76.84560000
0.50068270,110.32440000
0.50101605,113.74250000
0.50134939,126.77390000
0.50168274,143.62010000
0.50201608,145.11550000
0.50234942,135.10540000
0.50268277,140.72080000
0.50301611,127.35370000
0.50334946,137.85210000
0.50368280,146.94660000
0.50401614,136.00570000
0.50434949,117.31310000
0.50468283,103.16780000
0.50501618,82.91879000
0.50534952,65.23331000
0.50568286,48.20398000
0.50601621,30.22858000
0.50634955,27.11569000
0.50668290,13.85540000
0.50701624,16.61733000
0.50734958,8.48414500
0.50768293,4.48622100
0.50801627,13.41288000
0.50834962,2.99081400
0.50868296,5.69170200
0.50901630,21.53081000
0.50934965,32.63954000
0.50968299,56.26087000
0.51001634,79.34812000
0.51034968,86.09271000
0.51068302,97.20145000
0.51101637,111.94190000
0.51134971,118.30500000
0.51168306,130.45140000
0.51201640,129.23060000
0.51234974,135.91420000
0.51268309,138.75240000
0.51301643,127.62840000
0.51334978,122.37920000
0.51368312,125.49210000
0.51401646,127.12480000
0.51434981,105.83820000
0.51468315,88.44263000
0.51501650,69.82635000
0.51534984,54.97909000
0.51568318,30.03021000
0.51601653,11.15452000
0.51634987,1.25125900
0.51668322,1.20548100
0.51701656,2.97555400
0.51734990,-1.26651800
0.51768325,-11.85644000
0.51801659,-5.99688700
0.51834994,-20.43214000
0.51868328,-4.68459100
0.51901662,8.63673800
0.51934997,20.90518000
0.51968331,28.74843000
0.52001666,46.84591000
0.52035000,74.17523000
0.52068334,98.87997000
0.52101669,114.10870000
0.52135003,119.34260000
0.52168338,122.40970000
0.52201672,116.18400000
0.52235007,126.75860000
0.52268341,119.90720000
0.52301675,120.92960000
0.52335010,113.92560000
0.52368344,123.02010000
0.52401679,122.37920000
0.52435013,109.02740000
0.52468347,75.16708000
0.52501682,62.16620000
0.52535016,46.98324000
0.52568351,23.27036000
0.52601685,12.52785000
0.52635019,3.23496200
0.52668354,-13.82488000
0.52701688,-12.92459000
0.52735023,-2.63985100
0.52768357,-14.89303000
0.52801691,8.95718300
0.52835026,-3.00607300
0.52868360,2.10577700
0.52901695,8.88088600
0.52935029,23.30088000
0.52968363,32.30384000
0.53001698,51.63731000
0.53035032,73.97686000
0.53068367,97.64397000
0.53101701,108.90530000
0.53135035,113.51360000
0.53168370,111.78930000
0.53201704,95.23300000
0.53235039,127.55210000
0.53268373,112.94900000
0.53301707,116.06190000
0.53335042,109.45460000
0.53368376,98.23907000
0.53401711,94.86678000
0.53435045,77.97478000
0.53468379,60.06042000
0.53501714,35.41673000
0.53535048,26.26118000
0.53568383,10.69674000
0.53601717,-3.99792500
0.53635051,-19.56236000
0.53668386,-26.55110000
0.53701720,-23.07199000
0.53735055,-34.13495000
0.53768389,-40.48280000
0.53801723,-50.41658000
0.53835058,-23.16355000
0.53868392,-16.96829000
0.53901727,-23.40770000
0.53935061,-30.74740000
0.53968395,-3.38755400
0.54001730,0.64088860
0.54035064,25.19303000
0.54068399,47.10532000
0.54101733,78.24945000
0.54135067,92.45582000
0.54168402,108.67640000
0.54201736,97.01833000
0.54235071,81.33183000
0.54268405,104.84630000
0.54301739,94.97359000
0.54335074,104.09860000
0.54368408,96.33167000
0.54401743,93.20352000
0.54435077,86.96249000
0.54468411,55.58946000
0.54501746,37.04947000
0.54535080,16.49525000
0.54568415,-3.31125800
0.54601749,-20.88992000
0.54635083,-31.72399000
0.54668418,-34.30280000
0.54701752,-36.91213000
0.54735087,-37.84295000
0.54768421,-34.57747000
0.54801755,-44.11450000
0.54835090,-36.51539000
0.54868424,-24.39955000
0.54901759,-19.18088000
0.54935093,-23.45347000
0.54968427,-19.85229000
0.55001762,8.86562600
0.55035096,29.52666000
0.55068431,47.01376000
0.55101765,48.11243000
0.55135099,62.63924000
0.55168434,78.34101000
0.55201768,100.07020000
0.55235103,85.78752000
0.55268437,93.75285000
0.55301771,81.10294000
0.55335106,91.12827000
0.55368440,93.46293000
0.55401775,81.72856000
0.55435109,56.99331000
0.55468443,41.58147000
0.55501778,23.10251000
0.55535112,6.04266500
0.55568447,-6.74459000
0.55601781,-30.67110000
0.55635115,-52.47657000
0.55668450,-53.48368000
0.55701784,-52.00354000
0.55735119,-51.68309000
0.55768453,-70.42146000
0.55801787,-67.96471000
0.55835122,-64.89761000
0.55868456,-46.18976000
0.55901791,-43.67199000
0.55935125,-42.84798000
0.55968459,-48.21924000
0.56001794,-21.42399000
0.56035128,17.74651000
0.56068463,40.60488000
0.56101797,57.35954000
0.56135131,50.87435000
0.56168466,60.19775000
0.56201800,81.25553000
0.56235135,77.59331000
0.56268469,59.96887000
0.56301803,77.79168000
0.56335138,72.42042000
0.56368472,69.09390000
0.56401807,53.13272000
0.56435141,33.29569000
0.56468475,22.47688000
0.56501810,10.16266000
0.56535144,-3.09762900
0.56568479,-14.41999000
0.56601813,-18.41792000
0.56635147,-34.95895000
0.56668482,-56.12354000
0.56701816,-66.59138000
0.56735151,-70.31464000
0.56768485,-46.25080000
0.56801819,-73.39701000
0.56835154,-54.53658000
0.56868488,-51.17953000
0.56901823,-65.03493000
0.56935157,-36.51539000
0.56968491,-30.19806000
0.57001826,-30.18280000
0.57035160,-5.56962800
0.57068495,19.13511000
0.57101829,31.76977000
0.57135163,35.46251000
0.57168498,45.76250000
0.57201832,75.10605000
0.57235167,52.21717000
0.57268501,64.88235000
0.57301835,53.31583000
0.57335170,63.75316000
0.57368504,51.62206000
0.57401839,39.87243000
0.57435173,33.79925000
0.57468507,18.09747000
0.57501842,-3.20444300
0.57535176,-22.33955000
0.57568511,-31.14414000
0.57601845,-47.42576000
0.57635179,-59.67894000
0.57668514,-66.92709000
0.57701848,-74.93819000
0.57735183,-103.64080000
0.57768517,-82.88827000
0.57801851,-92.77626000
0.57835186,-87.34397000
0.57868520,-84.58204000
0.57901855,-73.19864000
0.57935189,-68.68190000
0.57968523,-52.98013000
0.58001858,-43.74828000
0.58035192,-2.80770300
0.58068527,33.24991000
0.58101861,35.08102000
0.58135195,42.14606000
0.58168530,24.67421000
0.58201864,39.99451000
0.58235199,60.13672000
0.58268533,53.86517000
0.58301868,48.06665000
0.58335202,43.13791000
0.58368536,40.07080000
0.58401871,38.19391000
0.58435205,32.74636000
0.58468540,13.91644000
0.58501874,-0.27466660
0.58535208,-26.59688000
0.58568543,-43.33628000
0.58601877,-62.97494000
0.58635212,-75.19760000
0.58668546,-85.54337000
0.58701880,-84.99404000
0.58735215,-78.46308000
0.58768549,-63.85998000
0.58801884,-82.24738000
0.58835218,-76.11316000
0.58868552,-60.74709000
0.58901887,-77.16605000
0.58935221,-61.64738000
0.58968556,-48.96695000
0.59001890,-33.53984000
0.59035224,-23.85021000
0.59068559,3.57066500
0.59101893,22.79733000
0.59135228,33.40251000
0.59168562,32.97525000
0.59201896,39.88769000
0.59235231,42.95480000
0.59268565,31.93762000
0.59301900,44.99954000
0.59335234,41.06265000
0.59368568,30.19806000
0.59401903,25.91021000
0.59435237,8.07214500
0.59468572,-3.98266500
0.59501906,-25.87969000
0.59535240,-38.39228000
0.59568575,-55.49791000
0.59601909,-66.01153000
0.59635244,-79.22604000
0.59668578,-100.74160000
0.59701912,-91.02145000
0.59735247,-87.75597000
0.59768581,-103.99180000
0.59801916,-106.18910000
0.59835250,-112.10970000
0.59868584,-85.29922000
0.59901919,-72.05420000
0.59935253,-84.97878000
0.59968588,-78.23419000
0.60001922,-68.39198000
0.60035256,-28.79421000
0.60068591,-1.23600000
0.60101925,16.52577000
0.60135260,9.70488500
0.60168594,16.37318000
0.60201928,29.93866000
0.60235263,42.54280000
0.60268597,26.42903000
0.60301932,43.27524000
0.60335266,30.45747000
0.60368600,29.46562000
0.60401935,31.37303000
0.60435269,7.88903400
0.60468604,3.03659200
0.60501938,-21.69866000
0.60535272,-41.58147000
0.60568607,-68.66664000
0.60601941,-62.94442000
0.60635276,-82.52204000
0.60668610,-97.78130000
0.60701944,-89.57182000
0.60735279,-78.06635000
0.60768613,-88.64101000
0.60801948,-97.12515000
0.60835282,-87.23715000
0.60868616,-74.28204000
0.60901951,-68.94131000
0.60935285,-58.68709000
0.60968620,-47.48680000
0.61001954,-41.45939000
0.61035288,-15.09140000
0.61068623,1.64799900
0.61101957,1.09866600
0.61135292,15.50340000
0.61168626,10.10163000
0.61201960,16.17481000
0.61235295,44.61806000
0.61268629,25.84918000
0.61301964,36.91213000
0.61335298,29.83184000
0.61368632,28.73318000
0.61401967,27.13095000
0.61435301,14.84725000
0.61468636,0.74770340
0.61501970,-24.94888000
0.61535304,-45.27421000
0.61568639,-66.22516000
0.61601973,-70.55879000
0.61635308,-89.90752000
0.61668642,-95.46189000
0.61701976,-101.00100000
0.61735311,-95.59923000
0.61768645,-116.13820000
0.61801980,-112.65910000
0.61835314,-122.57760000
0.61868648,-109.14940000
0.61901983,-85.11612000
0.61935317,-78.53938000
0.61968652,-73.91582000
0.62001986,-59.19065000
0.62035320,-24.87259000
0.62068655,-0.68666640
0.62101989,6.10370200
0.62135324,17.89911000
0.62168658,23.94177000
0.62201992,4.86770200
0.62235327,26.76473000
0.62268661,37.70562000
0.62301996,32.54799000
0.62335330,20.20325000
0.62368664,30.39643000
0.62401999,35.14206000
0.62435333,11.68859000
0.62468668,-10.07111000
0.62502002,-25.46769000
0.62535336,-38.60591000
0.62568671,-57.13065000
0.62602005,-70.42146000
0.62635340,-76.08264000
0.62668674,-89.54131000
0.62702008,-91.99804000
0.62735343,-109.79030000
0.62768677,-102.00810000
0.62802012,-93.18826000
0.62835346,-102.20650000
0.62868680,-89.15982000
0.62902015,-77.31864000
0.62935349,-62.71553000
0.62968684,-58.96176000
0.63002018,-44.55702000
0.63035352,-23.51451000
0.63068687,-4.01318400
0.63102021,8.37733000
0.63135356,25.33036000
0.63168690,38.77377000
0.63202024,43.42784000
0.63235359,25.58977000
0.63268693,16.54103000
0.63302028,20.31007000
0.63335362,38.14813000
0.63368696,14.46577000
0.63402031,2.79244400
0.63435365,-9.17081100
0.63468700,-15.57970000
0.63502034,-45.57939000
0.63535368,-58.58028000
0.63568703,-61.95257000
0.63602037,-88.48841000
0.63635372,-102.81680000
0.63668706,-114.62750000
0.63702040,-101.39770000
0.63735375,-114.96320000
0.63768709,-105.51770000
0.63802044,-124.72910000
0.63835378,-105.04470000
0.63868712,-100.14650000
0.63902047,-95.00411000
0.63935381,-102.38960000
0.63968716,-103.44250000
0.64002050,-81.86589000
