Time,Channel A
0.37534536,54.00250000
0.37567870,35.14206000
0.37601204,17.34977000
0.37634539,2.91451700
0.37667873,-8.25525600
0.37701208,-12.05481000
0.37734542,-8.66725600
0.37767876,-31.81555000
0.37801211,-23.65184000
0.37834545,-20.46266000
0.37867880,-22.47688000
0.37901214,-28.26014000
0.37934548,-6.86666400
0.37967883,8.75881200
0.38001217,7.81273800
0.38034552,30.61006000
0.38067886,47.76146000
0.38101220,50.53865000
0.38134555,70.81820000
0.38167889,86.35212000
0.38201224,102.71000000
0.38234558,101.85550000
0.38267892,109.72930000
0.38301227,99.10886000
0.38334561,111.74350000
0.38367896,105.06000000
0.38401230,94.86678000
0.38434564,101.74870000
0.38467899,77.74590000
0.38501233,68.77346000
0.38534568,52.58339000
0.38567902,31.73925000
0.38601236,15.86962000
0.38634571,0.25940730
0.38667905,-8.33155300
0.38701240,-23.92651000
0.38734574,-17.97540000
0.38767908,-25.04044000
0.38801243,-38.78902000
0.38834577,-34.42488000
0.38867912,-38.80428000
0.38901246,-21.65288000
0.38934580,1.20548100
0.38967915,-5.90533100
0.39001249,8.02636700
0.39034584,23.54503000
0.39067918,57.45109000
0.39101252,77.45597000
0.39134587,87.81701000
0.39167921,111.63670000
0.39201256,99.15463000
0.39234590,106.55540000
0.39267924,96.40797000
0.39301259,115.60410000
0.39334593,96.33167000
0.39367928,114.32230000
0.39401262,104.54110000
0.39434596,98.83419000
0.39467931,85.83331000
0.39501265,66.31672000
0.39534600,57.49687000
0.39567934,30.33540000
0.39601268,22.46162000
0.39634603,13.21451000
0.39667937,-8.04162700
0.39701272,-14.92355000
0.39734606,-31.78502000
0.39767940,-17.74651000
0.39801275,-13.12296000
0.39834609,-24.50636000
0.39867944,-24.61318000
0.39901278,-1.00711100
0.39934613,-4.39466500
0.39967947,4.82192400
0.40001281,15.38133000
0.40034616,18.21955000
0.40067950,43.33628000
0.40101285,65.37064000
0.40134619,88.12219000
0.40167953,86.91671000
0.40201288,97.14041000
0.40234622,90.39582000
0.40267957,103.18310000
0.40301291,116.26030000
0.40334625,93.93597000
0.40367960,118.41180000
0.40401294,107.25730000
0.40434629,93.78337000
0.40467963,86.94723000
0.40501297,66.65242000
0.40534632,38.42280000
0.40567966,33.69243000
0.40601301,21.17984000
0.40634635,3.83007300
0.40667969,-6.98873800
0.40701304,-19.94385000
0.40734638,-21.22562000
0.40767973,-25.69658000
0.40801307,-25.43718000
0.40834641,-46.38813000
0.40867976,-32.01391000
0.40901310,-14.55733000
0.40934645,-11.96325000
0.40967979,-15.64073000
0.41001313,-12.22266000
0.41034648,16.19007000
0.41067982,45.85406000
0.41101317,65.56902000
0.41134651,73.41227000
0.41167985,101.07730000
0.41201320,81.94219000
0.41234654,82.72041000
0.41267989,95.62975000
0.41301323,106.93690000
0.41334657,103.94600000
0.41367992,105.62460000
0.41401326,121.18900000
0.41434661,97.64397000
0.41467995,84.24634000
0.41501329,66.91183000
0.41534664,63.58531000
0.41567998,34.86740000
0.41601333,22.17170000
0.41634667,16.76992000
0.41668001,-4.02844300
0.41701336,-9.15555200
0.41734670,-25.84918000
0.41768005,-32.15125000
0.41801339,-8.45362700
0.41834673,-23.45347000
0.41868008,-19.95910000
0.41901342,-15.44236000
0.41934677,-8.65199800
0.41968011,-2.21259200
0.42001345,-2.62459200
0.42034680,23.28562000
0.42068014,45.39628000
0.42101349,65.49271000
0.42134683,83.66649000
0.42168017,95.61449000
0.42201352,111.27050000
0.42234686,107.18100000
0.42268021,98.22382000
0.42301355,112.32340000
0.42334689,103.13730000
0.42368024,114.21550000
0.42401358,113.54410000
0.42434693,100.98570000
0.42468027,80.61464000
0.42501361,65.00442000
0.42534696,57.13065000
0.42568030,30.96103000
0.42601365,15.35081000
0.42634699,4.48622100
0.42668033,-4.73036900
0.42701368,-25.89495000
0.42734702,-16.43422000
0.42768037,-19.22666000
0.42801371,-29.23673000
0.42834705,-36.60695000
0.42868040,-29.93866000
0.42901374,-24.27747000
0.42934709,-19.04355000
0.42968043,-18.05170000
0.43001377,-18.18903000
0.43034712,-4.54725700
0.43068046,26.79525000
0.43101381,47.70043000
0.43134715,89.32767000
0.43168049,96.83523000
0.43201384,98.25433000
0.43234718,95.32455000
0.43268053,108.73740000
0.43301387,104.95310000
0.43334721,97.15567000
0.43368056,102.17600000
0.43401390,111.27050000
0.43434725,102.06910000
0.43468059,101.90130000
0.43501393,76.31153000
0.43534728,59.35850000
0.43568062,41.88665000
0.43601397,25.07096000
0.43634731,8.14844100
0.43668065,-7.20236800
0.43701400,-10.52888000
0.43734734,-7.18710900
0.43768069,-20.66103000
0.43801403,-20.14222000
0.43834737,-10.81881000
0.43868072,-29.63347000
0.43901406,-1.84637000
0.43934741,5.67644300
0.43968075,8.71303500
0.44001409,11.32237000
0.44034744,38.01080000
0.44068078,45.03006000
0.44101413,68.89553000
0.44134747,89.35819000
0.44168081,105.73140000
0.44201416,104.25120000
0.44234750,86.51997000
0.44268085,106.31120000
0.44301419,113.87980000
0.44334753,100.68060000
0.44368088,112.46070000
0.44401422,97.30827000
0.44434757,98.01019000
0.44468091,98.14752000
0.44501425,71.36753000
0.44534760,48.06665000
0.44568094,40.49806000
0.44601429,21.62236000
0.44634763,-4.80666500
0.44668097,-11.12400000
0.44701432,-11.32237000
0.44734766,-16.09851000
0.44768101,-28.10754000
0.44801435,-32.85317000
0.44834769,-45.44206000
0.44868104,-44.25183000
0.44901438,-29.14518000
0.44934773,-34.24176000
0.44968107,-18.53999000
0.45001441,-11.23081000
0.45034776,-4.07422100
0.45068110,33.82977000
0.45101445,68.69716000
0.45134779,82.30841000
0.45168113,97.55241000
0.45201448,96.92678000
0.45234782,101.39770000
0.45268117,101.90130000
0.45301451,124.04250000
0.45334785,92.80678000
0.45368120,111.66720000
0.45401454,111.19420000
0.45434789,107.48620000
0.45468123,98.52901000
0.45501457,78.14264000
0.45534792,54.46028000
0.45568126,41.30680000
0.45601461,16.26636000
0.45634795,7.96533100
0.45668129,-8.66725600
0.45701464,-13.70281000
0.45734798,-18.31110000
0.45768133,-24.97940000
0.45801467,-10.36103000
0.45834801,-25.23881000
0.45868136,-1.57170300
0.45901470,-25.07096000
0.45934805,-6.39362700
0.45968139,8.05688600
0.46001473,10.54414000
0.46034808,27.72606000
0.46068142,64.92812000
0.46101477,69.23124000
0.46134811,84.87197000
0.46168146,88.70204000
0.46201480,96.08752000
0.46234814,89.72442000
0.46268149,118.47280000
0.46301483,101.00100000
0.46334818,105.89920000
0.46368152,100.23800000
0.46401486,94.92782000
0.46434821,102.37430000
0.46468155,88.93093000
0.46501490,73.79375000
0.46534824,47.02902000
0.46568158,31.15940000
0.46601493,12.07007000
0.46634827,-1.35807400
0.46668162,-6.88192400
0.46701496,-14.81674000
0.46734830,-25.52873000
0.46768165,-31.28147000
0.46801499,-30.13703000
0.46834834,-26.06281000
0.46868168,-44.64858000
0.46901502,-25.80340000
0.46934837,-16.98355000
0.46968171,-18.58577000
0.47001506,-20.00488000
0.47034840,2.01422100
0.47068174,16.57155000
0.47101509,39.42991000
0.47134843,73.36649000
0.47168178,89.41923000
0.47201512,100.71110000
0.47234846,108.73740000
0.47268181,88.90041000
0.47301515,106.64690000
0.47334850,101.26040000
0.47368184,101.50460000
0.47401518,115.69570000
0.47434853,101.90130000
0.47468187,90.71627000
0.47501522,85.03982000
0.47534856,68.72768000
0.47568190,48.43287000
0.47601525,34.13495000
0.47634859,11.59703000
0.47668194,1.44962900
0.47701528,-6.86666400
0.47734862,-13.36711000
0.47768197,-17.88385000
0.47801531,-12.64992000
0.47834866,-25.33036000
0.47868200,-14.06903000
0.47901534,-12.57363000
0.47934869,-23.08725000
0.47968203,1.41911100
0.48001538,30.25910000
0.48034872,33.58562000
0.48068206,53.46843000
0.48101541,65.23331000
0.48134875,87.96960000
0.48168210,94.33270000
0.48201544,101.19940000
0.48234878,96.34693000
0.48268213,121.32630000
0.48301547,90.97568000
0.48334882,100.48220000
0.48368216,108.40170000
0.48401550,96.85049000
0.48434885,99.29197000
0.48468219,91.93700000
0.48501554,75.24338000
0.48534888,50.35554000
0.48568222,32.27332000
0.48601557,15.35081000
0.48634891,-3.90636900
0.48668226,-5.78325700
0.48701560,-4.63881300
0.48734894,-18.11273000
0.48768229,-32.62428000
0.48801563,-36.25599000
0.48834898,-34.57747000
0.48868232,-48.18872000
0.48901566,-27.66503000
0.48934901,-20.00488000
0.48968235,-13.82488000
0.49001570,-8.48414500
0.49034904,-7.35496000
0.49068238,10.22370000
0.49101573,49.97406000
0.49134907,78.64619000
0.49168242,91.79967000
0.49201576,101.48930000
0.49234910,102.63370000
0.49268245,104.12910000
0.49301579,111.69770000
0.49334914,96.08752000
0.49368248,100.49750000
0.49401582,107.22680000
0.49434917,104.95310000
0.49468251,94.53107000
0.49501586,83.62070000
0.49534920,55.54368000
0.49568254,44.75539000
0.49601589,20.23377000
0.49634923,3.18918400
0.49668258,1.19022200
0.49701592,-7.56859000
0.49734926,-25.13199000
0.49768261,-15.59496000
0.49801595,-18.52473000
0.49834930,-19.25718000
0.49868264,-19.92859000
0.49901598,-20.66103000
0.49934933,-0.22888880
0.49968267,10.16266000
0.50001602,9.85747800
0.50034936,22.88888000
0.50068270,44.17554000
0.50101605,67.79687000
0.50134939,76.99819000
0.50168274,72.92397000
0.50201608,77.56279000
0.50234942,95.67552000
0.50268277,119.51050000
0.50301611,100.55850000
0.50334946,121.29580000
0.50368280,100.95520000
0.50401614,99.81078000
0.50434949,104.96840000
0.50468283,91.26560000
0.50501618,76.26575000
0.50534952,57.90887000
0.50568286,30.80843000
0.50601621,14.70992000
0.50634955,11.78014000
0.50668290,-4.79140600
0.50701624,-26.42903000
0.50734958,-18.93673000
0.50768293,-22.91940000
0.50801627,-42.08502000
0.50834962,-31.08310000
0.50868296,-32.50221000
0.50901630,-15.80859000
0.50934965,-29.41984000
0.50968299,-24.79629000
0.51001634,-8.62147800
0.51034968,2.48725800
0.51068302,34.66903000
0.51101637,60.36560000
0.51134971,85.45182000
0.51168306,96.80470000
0.51201640,99.27671000
0.51234974,99.97864000
0.51268309,109.82090000
0.51301643,108.96630000
0.51334978,101.12310000
0.51368312,102.00810000
0.51401646,109.86660000
0.51434981,106.50960000
0.51468315,97.61345000
0.51501650,75.41123000
0.51534984,60.57924000
0.51568318,41.88665000
0.51601653,22.04962000
0.51634987,8.17896000
0.51668322,-2.80770300
0.51701656,-16.84622000
0.51734990,-25.89495000
0.51768325,-12.63466000
0.51801659,-25.26932000
0.51834994,-19.44029000
0.51868328,-7.18710900
0.51901662,-18.15851000
0.51934997,-14.48103000
0.51968331,5.87481300
0.52001666,27.98547000
0.52035000,42.48176000
0.52068334,44.70961000
0.52101669,55.71153000
0.52135003,79.21078000
0.52168338,81.63701000
0.52201672,95.35508000
0.52235007,106.15860000
0.52268341,123.92040000
0.52301675,98.62056000
0.52335010,123.05060000
0.52368344,105.33460000
0.52401679,104.08340000
0.52435013,99.93285000
0.52468347,87.74071000
0.52501682,65.38590000
0.52535016,50.14191000
0.52568351,37.99554000
0.52601685,18.05170000
0.52635019,6.14947900
0.52668354,-3.29599900
0.52701688,-23.25510000
0.52735023,-25.13199000
0.52768357,-39.13999000
0.52801691,-35.27940000
0.52835026,-34.92843000
0.52868360,-43.94665000
0.52901695,-29.70977000
0.52935029,-17.45659000
0.52968363,-12.58888000
0.53001698,-14.26740000
0.53035032,-2.21259200
0.53068367,5.81377600
0.53101701,40.14710000
0.53135035,65.29434000
0.53168370,72.42042000
0.53201704,89.51079000
0.53235039,101.07730000
0.53268373,103.79340000
0.53301707,109.98870000
0.53335042,109.05790000
0.53368376,112.79640000
0.53401711,94.24115000
0.53435045,103.83920000
0.53468379,90.09064000
0.53501714,81.05716000
0.53535048,60.31983000
0.53568383,37.94976000
0.53601717,24.73525000
0.53635051,18.06696000
0.53668386,-9.01821900
0.53701720,-12.83303000
0.53735055,-17.22770000
0.53768389,-21.68340000
0.53801723,-22.20222000
0.53835058,-16.57155000
0.53868392,-19.60814000
0.53901727,5.02029500
0.53935061,-1.92266600
0.53968395,-3.31125800
0.54001730,6.57673800
0.54035064,12.20740000
0.54068399,30.97629000
0.54101733,48.72280000
0.54135067,64.43983000
0.54168402,78.23419000
0.54201736,97.99493000
0.54235071,115.80250000
0.54268405,115.07000000
0.54301739,112.55230000
0.54335074,106.29600000
0.54368408,100.75690000
0.54401743,91.40293000
0.54435077,116.47390000
0.54468411,105.13630000
0.54501746,74.72456000
0.54535080,58.53450000
0.54568415,41.39835000
0.54601749,20.58473000
0.54635083,0.30518510
0.54668418,-3.87585000
0.54701752,-12.93985000
0.54735087,-34.76058000
0.54768421,-26.91732000
0.54801755,-35.67614000
0.54835090,-39.38414000
0.54868424,-37.44621000
0.54901759,-45.73198000
0.54935093,-18.02118000
0.54968427,-3.12814700
0.55001762,-1.32755500
0.55035096,6.08844200
0.55068431,23.98755000
0.55101765,59.45005000
0.55135099,68.68190000
0.55168434,79.82116000
0.55201768,80.46205000
0.55235103,87.64915000
0.55268437,107.60830000
0.55301771,103.18310000
0.55335106,117.09950000
0.55368440,100.19230000
0.55401775,102.34380000
0.55435109,109.91240000
0.55468443,95.72130000
0.55501778,85.19241000
0.55535112,64.89761000
0.55568447,49.25687000
0.55601781,12.36000000
0.55635115,10.30000000
0.55668450,1.44962900
0.55701784,-16.17481000
0.55735119,-22.96518000
0.55768453,-14.95407000
0.55801787,-13.77911000
0.55835122,-22.09540000
0.55868456,-19.94385000
0.55901791,-20.06592000
0.55935125,-7.44651600
0.55968459,5.00503500
0.56001794,19.02829000
0.56035128,38.54488000
0.56068463,39.32310000
0.56101797,58.38190000
0.56135131,79.33286000
0.56168466,100.42120000
0.56201800,103.04570000
0.56235135,98.68159000
0.56268469,111.08740000
0.56301803,114.96320000
0.56335138,95.53819000
0.56368472,109.16470000
0.56401807,103.18310000
0.56435141,86.99300000
0.56468475,94.53107000
0.56501810,72.14575000
0.56535144,51.66783000
0.56568479,39.61302000
0.56601813,27.02414000
0.56635147,8.28577500
0.56668482,1.41911100
0.56701816,-9.52177400
0.56735151,-9.36918200
0.56768485,-30.32014000
0.56801819,-41.59673000
0.56835154,-30.03021000
0.56868488,-35.93554000
0.56901823,-26.64266000
0.56935157,-29.34355000
0.56968491,-32.70058000
0.57001826,-20.99673000
0.57035160,-0.44251840
0.57068495,16.32740000
0.57101829,38.27021000
0.57135163,50.23347000
0.57168498,72.61878000
0.57201832,93.06618000
0.57235167,105.76190000
0.57268501,98.49848000
0.57301835,105.71610000
0.57335170,108.53910000
0.57368504,102.55740000
0.57401839,113.26940000
0.57435173,98.54427000
0.57468507,99.67345000
0.57501842,92.57789000
0.57535176,57.60368000
0.57568511,41.65776000
0.57601845,19.33348000
0.57635179,3.23496200
0.57668514,-4.51673900
0.57701848,-14.03851000
0.57735183,-20.09644000
0.57768517,-26.07806000
0.57801851,-28.24488000
0.57835186,-17.28873000
0.57868520,-19.94385000
0.57901855,-23.97229000
0.57935189,-4.68459100
0.57968523,4.77614600
0.58001858,15.74755000
0.58035192,24.65895000
0.58068527,43.51939000
0.58101861,65.08072000
0.58135195,78.06635000
0.58168530,75.86901000
0.58201864,75.31967000
0.58235199,86.06219000
0.58268533,109.59200000
0.58301868,113.39150000
0.58335202,107.98970000
0.58368536,107.18100000
0.58401871,108.44750000
0.58435205,96.27063000
0.58468540,80.21790000
0.58501874,69.88738000
0.58535208,56.59657000
0.58568543,39.10947000
0.58601877,21.16459000
0.58635212,13.80962000
0.58668546,4.08948000
0.58701880,-24.12488000
0.58735215,-20.79836000
0.58768549,-24.67421000
0.58801884,-39.70458000
0.58835218,-24.68947000
0.58868552,-60.48768000
0.58901887,-34.65377000
0.58935221,-29.89288000
0.58968556,-33.99762000
0.59001890,-29.69451000
0.59035224,-19.74548000
0.59068559,1.69377700
0.59101893,38.31599000
0.59135228,59.03806000
0.59168562,69.65849000
0.59201896,85.78752000
0.59235231,100.80260000
0.59268565,110.17180000
0.59301900,103.28990000
0.59335234,106.40280000
0.59368568,108.43230000
0.59401903,100.20750000
0.59435237,105.41090000
0.59468572,102.09970000
0.59501906,84.15479000
0.59535240,64.62294000
0.59568575,45.54887000
0.59601909,31.38828000
0.59635244,24.24695000
0.59668578,-0.53407390
0.59701912,0.53407390
0.59735247,-14.95407000
0.59768581,-14.72518000
0.59801916,-16.43422000
0.59835250,-25.48295000
0.59868584,-16.05273000
0.59901919,-13.84014000
0.59935253,-19.51659000
0.59968588,4.57777600
0.60001922,21.22562000
0.60035256,29.26725000
0.60068591,43.13791000
0.60101925,67.38486000
0.60135260,88.07642000
0.60168594,90.54842000
0.60201928,89.63286000
0.60235263,102.38960000
0.60268597,95.18723000
0.60301932,108.18810000
0.60335266,101.97760000
0.60368600,106.86060000
0.60401935,104.87690000
0.60435269,98.54427000
0.60468604,82.11004000
0.60501938,73.27493000
0.60535272,62.22724000
0.60568607,35.85925000
0.60601941,20.98147000
0.60635276,-1.83111000
0.60668610,-1.75481400
0.60701944,-19.18088000
0.60735279,-27.63451000
0.60768613,-22.41584000
0.60801948,-45.33524000
0.60835282,-30.70162000
0.60868616,-49.89776000
0.60901951,-27.63451000
0.60935285,-43.07687000
0.60968620,-36.75954000
0.61001954,-40.26917000
0.61035288,-9.52177400
0.61068623,16.96829000
0.61101957,27.74132000
0.61135292,47.42576000
0.61168626,75.21286000
0.61201960,79.92797000
0.61235295,104.35800000
0.61268629,98.84945000
0.61301964,91.73863000
0.61335298,110.95000000
0.61368632,105.13630000
0.61401967,99.44456000
0.61435301,104.61740000
0.61468636,110.30920000
0.61501970,90.83834000
0.61535304,64.39405000
0.61568639,46.90694000
0.61601973,26.82577000
0.61635308,7.46177500
0.61668642,1.25125900
0.61701976,-6.69881200
0.61735311,-21.65288000
0.61768645,-28.91629000
0.61801980,-14.32844000
0.61835314,-27.48192000
0.61868648,-18.64681000
0.61901983,-22.01910000
0.61935317,-3.72325800
0.61968652,-1.63274000
0.62001986,6.92770100
0.62035320,16.12903000
0.62068655,11.47496000
0.62101989,45.93035000
0.62135324,62.65450000
0.62168658,70.80294000
0.62201992,76.79983000
0.62235327,91.63181000
0.62268661,107.05890000
0.62301996,103.00000000
0.62335330,114.87170000
0.62368664,102.34380000
0.62401999,112.43020000
0.62435333,104.86160000
0.62468668,85.16190000
0.62502002,82.78145000
0.62535336,68.39198000
0.62568671,50.08087000
0.62602005,27.05466000
0.62635340,18.61629000
0.62668674,-2.39570300
0.62702008,-15.76281000
0.62735343,-19.44029000
0.62768677,-22.50740000
0.62802012,-34.22651000
0.62835346,-43.47361000
0.62868680,-21.65288000
0.62902015,-50.66072000
0.62935349,-34.04340000
0.62968684,-17.51762000
0.63002018,-15.99170000
0.63035352,1.23600000
0.63068687,30.57954000
0.63102021,48.99746000
0.63135356,82.53730000
0.63168690,90.09064000
0.63202024,93.85966000
0.63235359,89.80071000
0.63268693,89.32767000
0.63302028,92.19641000
0.63335362,98.83419000
0.63368696,106.14340000
0.63402031,94.75996000
0.63435365,104.09860000
0.63468700,88.74783000
0.63502034,78.67671000
0.63535368,63.41746000
0.63568703,44.57228000
0.63602037,35.41673000
0.63635372,25.42192000
0.63668706,10.71200000
0.63702040,-4.18103600
0.63735375,-19.24192000
0.63768709,-6.19525700
0.63802044,-43.44310000
0.63835378,-12.93985000
0.63868712,-19.95910000
0.63902047,-12.87881000
0.63935381,-18.84518000
0.63968716,-8.02636700
0.64002050,10.42207000
0.64035384,25.58977000
0.64068719,53.13272000
0.64102053,70.29939000
