Time,Channel A
(s),(mV)

1.27737425,-87.54234000
1.27770759,-73.04604000
1.27804094,-52.49183000
1.27837428,-29.38932000
1.27870763,-22.14118000
1.27904097,-5.84429400
1.27937431,21.21036000
1.27970766,33.66191000
1.28004100,32.19703000
1.28037435,32.74636000
1.28070769,53.08694000
1.28104103,46.54072000
1.28137438,46.23554000
1.28170772,42.43599000
1.28204107,43.71776000
1.28237441,41.26102000
1.28270775,30.19806000
1.28304110,11.18503000
1.28337444,-15.88488000
1.28370779,-31.12888000
1.28404113,-51.11850000
1.28437447,-65.14175000
1.28470782,-73.04604000
1.28504116,-88.67152000
1.28537451,-91.63181000
1.28570785,-103.18310000
1.28604119,-108.12710000
1.28637454,-97.15567000
1.28670788,-113.22370000
1.28704123,-99.42930000
1.28737457,-64.83657000
1.28770791,-64.53138000
1.28804126,-58.94650000
1.28837460,-50.72176000
1.28870795,-30.67110000
1.28904129,-19.24192000
1.28937463,9.72014400
1.28970798,32.76162000
1.29004132,32.39539000
1.29037467,42.29865000
1.29070801,33.72295000
1.29104135,34.28754000
1.29137470,40.22340000
1.29170804,40.80325000
1.29204139,41.79509000
1.29237473,29.16043000
1.29270807,3.28074000
1.29304142,-18.95199000
1.29337476,-31.03732000
1.29370811,-52.53761000
1.29404145,-63.98205000
1.29437479,-67.07968000
1.29470814,-70.36042000
1.29504148,-88.12219000
1.29537483,-96.53004000
1.29570817,-101.42830000
1.29604151,-95.52293000
1.29637486,-100.89420000
1.29670820,-83.97167000
1.29704155,-90.21272000
1.29737489,-95.23300000
1.29770823,-94.59211000
1.29804158,-83.20871000
1.29837492,-68.59035000
1.29870827,-39.97925000
1.29904161,-25.83392000
1.29937495,-6.01214600
1.29970830,7.03451600
1.30004164,18.43318000
1.30037499,11.58177000
1.30070833,24.24695000
1.30104167,33.58562000
1.30137502,28.88577000
1.30170836,22.73629000
1.30204171,29.38932000
1.30237505,25.58977000
1.30270839,17.12088000
1.30304174,-8.04162700
1.30337508,-28.24488000
1.30370843,-42.66488000
1.30404177,-65.95049000
1.30437511,-74.84664000
1.30470846,-84.82619000
1.30504180,-87.25241000
1.30537515,-98.45271000
1.30570849,-122.91330000
1.30604183,-113.17790000
1.30637518,-118.35080000
1.30670852,-118.28970000
1.30704187,-113.25420000
1.30737521,-103.93080000
1.30770855,-92.68471000
1.30804190,-82.55256000
1.30837524,-70.11627000
1.30870859,-68.60561000
1.30904193,-29.69451000
1.30937527,-10.92563000
1.30970862,5.05081300
1.31004196,12.29896000
1.31037531,24.14014000
1.31070865,38.04132000
1.31104199,10.65096000
1.31137534,38.22443000
1.31170868,14.03851000
1.31204203,18.20429000
1.31237537,14.05377000
1.31270871,12.25318000
1.31304206,1.00711100
1.31337540,-31.28147000
1.31370875,-51.37791000
1.31404209,-64.47034000
1.31437543,-80.14160000
1.31470878,-90.83834000
1.31504212,-107.13520000
1.31537547,-108.61540000
1.31570881,-96.60634000
1.31604215,-114.39860000
1.31637550,-108.92060000
1.31670884,-107.68460000
1.31704219,-96.91152000
1.31737553,-106.38750000
1.31770887,-108.67640000
1.31804222,-79.95850000
1.31837556,-64.56190000
1.31870891,-69.99420000
1.31904225,-40.37599000
1.31937560,-17.31925000
1.31970894,-12.19214000
1.32004228,11.67333000
1.32037563,28.61110000
1.32070897,22.53792000
1.32104232,5.87481300
1.32137566,32.79214000
1.32170900,11.32237000
1.32204235,10.23896000
1.32237569,-0.77822200
1.32270904,-4.33362800
1.32304238,-23.39244000
1.32337572,-36.63747000
1.32370907,-60.56398000
1.32404241,-65.17227000
1.32437576,-83.57493000
1.32470910,-97.84234000
1.32504244,-113.30000000
1.32537579,-108.32540000
1.32570913,-117.51150000
1.32604248,-128.52870000
1.32637582,-134.17460000
1.32670916,-132.03830000
1.32704251,-109.07320000
1.32737585,-102.11490000
1.32770920,-97.64397000
1.32804254,-98.23907000
1.32837588,-86.36738000
1.32870923,-70.14679000
1.32904257,-43.41258000
1.32937592,-19.51659000
1.32970926,3.37229500
1.33004260,7.26340500
1.33037595,9.90325500
1.33070929,30.51851000
1.33104264,4.82192400
1.33137598,18.64681000
1.33170932,10.33051000
1.33204267,8.05688600
1.33237601,21.07303000
1.33270936,6.24103500
1.33304270,-15.07614000
1.33337604,-38.69747000
1.33370939,-61.20486000
1.33404273,-73.36649000
1.33437608,-92.88307000
1.33470942,-99.64293000
1.33504276,-108.58490000
1.33537611,-121.15850000
1.33570945,-116.73330000
1.33604280,-110.46170000
1.33637614,-121.05170000
1.33670948,-113.95610000
1.33704283,-127.32320000
1.33737617,-111.62140000
1.33770952,-94.21063000
1.33804286,-79.85168000
1.33837620,-57.42057000
1.33870955,-48.06665000
1.33904289,-33.31095000
1.33937624,-15.97644000
1.33970958,5.46281300
1.34004292,23.54503000
1.34037627,17.51762000
1.34070961,0.16785180
1.34104296,10.08637000
1.34137630,4.30311000
1.34170964,11.29185000
1.34204299,10.63570000
1.34237633,0.79348120
1.34270968,-15.65599000
1.34304302,-31.06784000
1.34337636,-45.36576000
1.34370971,-67.27805000
1.34404305,-84.03271000
1.34437640,-96.36219000
1.34470974,-103.59510000
1.34504308,-101.03150000
1.34537643,-117.80140000
1.34570977,-126.65180000
1.34604312,-147.41960000
1.34637646,-141.05650000
1.34670980,-151.12770000
1.34704315,-128.28450000
1.34737649,-129.30690000
1.34770984,-127.38430000
1.34804318,-125.96510000
1.34837652,-107.73030000
1.34870987,-82.52204000
1.34904321,-50.81331000
1.34937656,-47.36472000
1.34970990,-35.23362000
1.35004324,-14.05377000
1.35037659,-1.48014800
1.35070993,-15.53392000
1.35104328,5.08133200
1.35137662,-0.27466660
1.35170996,6.37836800
1.35204331,1.83111000
1.35237665,-18.41792000
1.35271000,-23.62132000
1.35304334,-29.46562000
1.35337668,-57.66472000
1.35371003,-68.59035000
1.35404337,-76.14368000
1.35437672,-86.65730000
1.35471006,-105.50250000
1.35504340,-114.12400000
1.35537675,-127.07910000
1.35571009,-131.71790000
1.35604344,-136.87550000
1.35637678,-123.18800000
1.35671012,-128.97120000
1.35704347,-117.26740000
1.35737681,-137.62320000
1.35771016,-136.53980000
1.35804350,-111.27050000
1.35837684,-85.25345000
1.35871019,-73.61064000
1.35904353,-62.12042000
1.35937688,-51.05746000
1.35971022,-35.72192000
1.36004356,-15.25925000
1.36037691,-6.59199800
1.36071025,-21.37821000
1.36104360,-8.65199800
1.36137694,-9.70488500
1.36171028,-3.93688800
1.36204363,2.74666600
1.36237697,-19.79125000
1.36271032,-27.19199000
1.36304366,-36.53065000
1.36337700,-58.73287000
1.36371035,-74.22101000
1.36404369,-88.15271000
1.36437704,-109.98870000
1.36471038,-119.86140000
1.36504372,-131.19910000
1.36537707,-140.90400000
1.36571041,-138.98130000
1.36604376,-155.64440000
1.36637710,-162.83150000
1.36671044,-147.60280000
1.36704379,-158.23850000
1.36737713,-157.46020000
1.36771048,-144.44410000
1.36804382,-128.65080000
1.36837716,-110.95000000
1.36871051,-89.80071000
1.36904385,-57.29850000
1.36937720,-44.41969000
1.36971054,-37.07999000
1.37004388,-19.88281000
1.37037723,-18.93673000
1.37071057,-28.71791000
1.37104392,-7.98059000
1.37137726,-19.30296000
1.37171060,-11.79540000
1.37204395,-7.24814600
1.37237729,-19.69970000
1.37271064,-40.94057000
1.37304398,-57.22220000
1.37337732,-63.29538000
1.37371067,-89.95330000
1.37404401,-98.60530000
1.37437736,-98.20856000
1.37471070,-114.50540000
1.37504404,-123.69150000
1.37537739,-143.37600000
1.37571073,-143.19280000
1.37604408,-145.29860000
1.37637742,-148.31990000
1.37671076,-147.92320000
1.37704411,-143.39120000
1.37737745,-153.63020000
1.37771080,-135.34960000
1.37804414,-112.94900000
1.37837748,-100.95520000
1.37871083,-86.26056000
1.37904417,-57.93939000
1.37937752,-41.50517000
1.37971086,-20.59999000
1.38004420,-12.61940000
1.38037755,-29.29777000
1.38071089,-39.76562000
1.38104424,-6.88192400
1.38137758,-34.82162000
1.38171093,-14.11481000
1.38204427,-23.97229000
1.38237761,-23.75866000
1.38271096,-36.53065000
1.38304430,-58.70235000
1.38337765,-76.79983000
1.38371099,-90.59419000
1.38404433,-99.64293000
1.38437768,-116.65700000
1.38471102,-127.06380000
1.38504437,-134.11360000
1.38537771,-141.91110000
1.38571105,-156.17850000
1.38604440,-168.61470000
1.38637774,-161.35130000
1.38671109,-184.08760000
1.38704443,-153.30970000
1.38737777,-163.67070000
1.38771112,-152.45520000
1.38804446,-146.61090000
1.38837781,-140.56830000
1.38871115,-112.38440000
1.38904449,-87.61864000
1.38937784,-62.39509000
1.38971118,-47.73095000
1.39004453,-20.73733000
1.39037787,-10.22370000
1.39071121,-29.72503000
1.39104456,-15.90014000
1.39137790,-31.69347000
1.39171125,-26.70370000
1.39204459,-34.89791000
1.39237793,-38.28547000
1.39271128,-40.81850000
1.39304462,-53.37687000
1.39337797,-73.53434000
1.39371131,-89.05301000
1.39404465,-109.94290000
1.39437800,-130.02410000
1.39471134,-124.04250000
1.39504469,-134.66290000
1.39537803,-147.48070000
1.39571137,-167.10410000
1.39604472,-159.82540000
1.39637806,-154.54570000
1.39671141,-159.07770000
1.39704475,-136.98230000
1.39737809,-149.49490000
1.39771144,-145.64960000
1.39804478,-134.34250000
1.39837813,-109.42410000
1.39871147,-111.07210000
1.39904481,-90.36530000
1.39937816,-69.26176000
1.39971150,-46.60176000
1.40004485,-33.90606000
1.40037819,-16.11377000
1.40071153,-18.21955000
1.40104488,-32.94473000
1.40137822,-26.41377000
1.40171157,-25.17777000
1.40204491,-39.06369000
1.40237825,-37.50724000
1.40271160,-49.98932000
1.40304494,-55.63524000
1.40337829,-67.24753000
1.40371163,-101.06200000
1.40404497,-115.52780000
1.40437832,-129.47480000
1.40471166,-142.58250000
1.40504501,-152.02790000
1.40537835,-162.64840000
1.40571169,-164.00650000
1.40604504,-169.14880000
1.40637838,-165.37980000
1.40671173,-179.28100000
1.40704507,-163.07570000
1.40737841,-148.59460000
1.40771176,-162.28220000
1.40804510,-157.32290000
1.40837845,-149.12870000
1.40871179,-129.24590000
1.40904513,-111.45360000
1.40937848,-76.83035000
1.40971182,-47.82250000
1.41004517,-42.10028000
1.41037851,-38.08710000
1.41071185,-21.40873000
1.41104520,-47.05954000
1.41137854,-24.62844000
1.41171189,-51.49998000
1.41204523,-29.99969000
1.41237857,-23.33140000
1.41271192,-36.86636000
1.41304526,-48.18872000
1.41337861,-64.62294000
1.41371195,-83.45286000
1.41404529,-93.11196000
1.41437864,-110.85850000
1.41471198,-123.60000000
1.41504533,-144.96290000
1.41537867,-147.61800000
1.41571201,-142.18570000
1.41604536,-166.49370000
1.41637870,-158.23850000
1.41671205,-153.85910000
1.41704539,-148.30470000
1.41737873,-153.37080000
1.41771208,-134.64770000
1.41804542,-120.21240000
1.41837877,-101.36720000
1.41871211,-101.38250000
1.41904545,-77.71538000
1.41937880,-54.18561000
1.41971214,-46.87643000
1.42004549,-34.94369000
1.42037883,-19.92859000
1.42071217,-27.49718000
1.42104552,-38.88058000
1.42137886,-31.08310000
1.42171221,-45.45732000
1.42204555,-31.35777000
1.42237889,-30.73214000
1.42271224,-37.70562000
1.42304558,-44.26710000
1.42337893,-68.59035000
1.42371227,-86.45893000
1.42404561,-91.67760000
1.42437896,-114.79540000
1.42471230,-143.94060000
1.42504565,-167.18040000
1.42537899,-154.24050000
1.42571233,-155.12560000
1.42604568,-163.15190000
1.42637902,-170.06440000
1.42671237,-166.93620000
1.42704571,-181.56990000
1.42737905,-163.59450000
1.42771240,-151.05130000
1.42804574,-149.51020000
1.42837909,-130.16140000
1.42871243,-103.04570000
1.42904577,-75.68590000
1.42937912,-73.19864000
1.42971246,-51.01168000
1.43004581,-47.07480000
1.43037915,-40.11658000
1.43071249,-44.06873000
1.43104584,-36.63747000
1.43137918,-30.27436000
1.43171253,-30.01495000
1.43204587,-41.24576000
1.43237921,-34.50117000
1.43271256,-27.45140000
1.43304590,-46.70858000
1.43337925,-71.04709000
1.43371259,-82.93404000
1.43404593,-104.96840000
1.43437928,-119.75460000
1.43471262,-129.87150000
1.43504597,-137.21120000
1.43537931,-154.36260000
1.43571265,-153.46230000
1.43604600,-149.81540000
1.43637934,-165.12040000
1.43671269,-148.86930000
1.43704603,-149.38810000
1.43737937,-143.77270000
1.43771272,-127.46050000
1.43804606,-124.82070000
1.43837941,-119.78510000
1.43871275,-105.89920000
1.43904609,-77.50175000
1.43937944,-55.89465000
1.43971278,-37.23258000
1.44004613,-40.83376000
1.44037947,-42.80221000
1.44071281,-44.46547000
1.44104616,-39.97925000
1.44137950,-36.48487000
1.44171285,-28.67214000
1.44204619,-48.66176000
1.44237954,-37.61406000
1.44271288,-36.22547000
1.44304622,-43.13791000
1.44337957,-59.48057000
1.44371291,-83.22397000
1.44404626,-113.45260000
1.44437960,-122.92860000
1.44471294,-143.26910000
1.44504629,-151.35650000
1.44537963,-160.63420000
1.44571298,-163.41130000
1.44604632,-163.13670000
1.44637966,-175.55770000
1.44671301,-185.52200000
1.44704635,-172.09390000
1.44737970,-159.85590000
1.44771304,-168.14170000
1.44804638,-165.66970000
1.44837973,-143.45230000
1.44871307,-142.97920000
1.44904642,-113.51360000
1.44937976,-84.29211000
1.44971310,-68.91079000
1.45004645,-56.65761000
1.45037979,-46.70858000
1.45071314,-42.34443000
1.45104648,-38.04132000
1.45137982,-30.35065000
1.45171317,-36.01184000
1.45204651,-26.45955000
1.45237986,-44.72487000
1.45271320,-47.57835000
1.45304654,-53.19376000
1.45337989,-67.96471000
1.45371323,-98.31538000
1.45404658,-110.24810000
1.45437992,-124.07300000
1.45471326,-134.89180000
1.45504661,-143.08600000
1.45537995,-149.31180000
1.45571330,-153.46230000
1.45604664,-168.63000000
1.45637998,-145.25280000
1.45671333,-162.83150000
1.45704667,-149.99850000
1.45738002,-154.59150000
1.45771336,-161.54970000
1.45804670,-151.37180000
1.45838005,-132.43510000
1.45871339,-115.74140000
1.45904674,-93.87492000
1.45938008,-83.02560000
1.45971342,-75.83849000
1.46004677,-58.22931000
1.46038011,-50.99643000
1.46071346,-38.25495000
1.46104680,-29.89288000
1.46138014,-34.28754000
1.46171349,-36.11865000
1.46204683,-29.09940000
1.46238018,-37.06473000
1.46271352,-38.43806000
1.46304686,-47.48680000
1.46338021,-66.65242000
1.46371355,-87.34397000
1.46404690,-108.14230000
1.46438024,-133.07600000
1.46471358,-146.19890000
1.46504693,-163.88440000
1.46538027,-159.36760000
1.46571362,-163.97590000
1.46604696,-157.29240000
1.46638030,-161.50400000
1.46671365,-173.71130000
1.46704699,-174.06230000
1.46738034,-154.63730000
1.46771368,-164.89150000
1.46804702,-162.69420000
1.46838037,-154.51520000
1.46871371,-127.62840000
1.46904706,-117.61830000
1.46938040,-88.88515000
1.46971374,-57.40531000
1.47004709,-40.42176000
1.47038043,-42.64961000
1.47071378,-39.49095000
1.47104712,-34.63851000
1.47138046,-32.91421000
1.47171381,-35.53880000
1.47204715,-37.84295000
1.47238050,-35.53880000
1.47271384,-38.86532000
1.47304718,-48.84487000
1.47338053,-53.20902000
1.47371387,-86.26056000
1.47404722,-103.28990000
1.47438056,-115.17680000
1.47471390,-130.20720000
1.47504725,-145.74110000
1.47538059,-153.06560000
1.47571394,-170.72050000
1.47604728,-162.54160000
1.47638062,-159.77960000
1.47671397,-161.44290000
1.47704731,-158.10110000
1.47738066,-136.72290000
1.47771400,-163.35030000
1.47804734,-161.36660000
1.47838069,-144.01680000
1.47871403,-116.70280000
1.47904738,-100.83320000
1.47938072,-87.63390000
1.47971406,-75.67064000
1.48004741,-62.86813000
1.48038075,-56.48976000
1.48071410,-40.46754000
1.48104744,-21.65288000
1.48138078,-41.64250000
1.48171413,-32.94473000
1.48204747,-45.39628000
1.48238082,-36.27124000
1.48271416,-36.33228000
1.48304750,-47.15109000
1.48338085,-62.54768000
1.48371419,-87.42027000
1.48404754,-106.38750000
1.48438088,-116.21450000
1.48471422,-132.28250000
1.48504757,-147.61800000
1.48538091,-162.06850000
1.48571426,-154.83560000
1.48604760,-166.78360000
1.48638094,-178.54850000
1.48671429,-168.53850000
1.48704763,-178.60960000
1.48738098,-159.99330000
1.48771432,-148.42680000
1.48804766,-152.36360000
1.48838101,-145.32910000
1.48871435,-127.18590000
1.48904770,-109.79030000
1.48938104,-80.87405000
1.48971438,-58.62605000
1.49004773,-41.61198000
1.49038107,-32.28858000
1.49071442,-42.03924000
1.49104776,-36.62221000
1.49138110,-40.39125000
1.49171445,-34.05865000
1.49204779,-34.94369000
1.49238114,-31.18991000
1.49271448,-44.02295000
1.49304782,-54.56709000
1.49338117,-65.90472000
1.49371451,-77.86797000
1.49404786,-102.31330000
1.49438120,-123.96620000
1.49471454,-126.75860000
1.49504789,-141.34650000
1.49538123,-153.23340000
1.49571458,-172.56690000
1.49604792,-159.93230000
1.49638126,-154.54570000
1.49671461,-171.63610000
1.49704795,-149.95270000
1.49738130,-164.90680000
1.49771464,-166.40220000
1.49804798,-166.79890000
1.49838133,-138.82870000
1.49871467,-118.80860000
1.49904802,-106.54010000
1.49938136,-88.21375000
1.49971470,-82.84248000
1.50004805,-65.41642000
1.50038139,-50.95065000
1.50071474,-35.87451000
1.50104808,-38.80428000
1.50138142,-36.97317000
1.50171477,-35.30991000
1.50204811,-41.19999000
1.50238146,-33.55510000
1.50271480,-40.55910000
1.50304815,-47.86828000
1.50338149,-63.67687000
1.50371483,-83.86486000
1.50404818,-96.31641000
1.50438152,-117.75570000
1.50471487,-134.98340000
1.50504821,-135.15120000
1.50538155,-145.63430000
1.50571490,-159.39820000
1.50604824,-169.17930000
1.50638159,-183.38570000
1.50671493,-177.93820000
1.50704827,-201.07120000
1.50738162,-187.59730000
1.50771496,-162.05330000
1.50804831,-160.32900000
1.50838165,-174.06230000
1.50871499,-149.86110000
1.50904834,-112.55230000
1.50938168,-76.43360000
1.50971503,-67.03391000
1.51004837,-49.53154000
1.51038171,-46.43391000
1.51071506,-38.66695000
1.51104840,-46.60176000
1.51138175,-21.94281000
1.51171509,-46.70858000
1.51204843,-29.66399000
1.51238178,-47.07480000
1.51271512,-42.64961000
1.51304847,-46.73909000
1.51338181,-63.60057000
1.51371515,-90.53316000
1.51404850,-106.32650000
1.51438184,-120.45650000
1.51471519,-135.48690000
1.51504853,-149.08290000
1.51538187,-157.41450000
1.51571522,-157.65860000
1.51604856,-144.12370000
1.51638191,-159.96280000
1.51671525,-161.50400000
1.51704859,-158.07060000
1.51738194,-155.14080000
