Time,Channel A
0.36967851,-61.61687000
0.37001185,-59.77050000
0.37034520,-72.63405000
0.37067854,-86.45893000
0.37101188,-89.64812000
0.37134523,-90.68575000
0.37167857,-99.00204000
0.37201192,-90.01434000
0.37234526,-109.30200000
0.37267860,-87.17612000
0.37301195,-81.92693000
0.37334529,-81.56071000
0.37367864,-54.78072000
0.37401198,-22.78207000
0.37434532,-5.81377600
0.37467867,-0.61037020
0.37501201,19.39451000
0.37534536,24.41481000
0.37567870,23.14829000
0.37601204,25.71184000
0.37634539,38.56013000
0.37667873,32.47169000
0.37701208,45.27421000
0.37734542,39.73510000
0.37767876,22.08014000
0.37801211,7.03451600
0.37834545,-3.34177700
0.37867880,-19.92859000
0.37901214,-36.88161000
0.37934548,-48.58546000
0.37967883,-53.91095000
0.38001217,-58.62605000
0.38034552,-71.68798000
0.38067886,-84.03271000
0.38101220,-91.05197000
0.38134555,-75.12131000
0.38167889,-79.76012000
0.38201224,-81.85063000
0.38234558,-89.06827000
0.38267892,-77.97478000
0.38301227,-66.33198000
0.38334561,-52.61391000
0.38367896,-30.39643000
0.38401230,-10.55940000
0.38434564,-6.25629400
0.38467899,-1.51066600
0.38501233,12.90933000
0.38534568,28.41273000
0.38567902,28.97732000
0.38601236,26.91732000
0.38634571,41.38309000
0.38667905,36.68324000
0.38701240,40.25391000
0.38734574,33.99762000
0.38767908,19.57762000
0.38801243,9.10977400
0.38834577,-4.88296100
0.38867912,-14.86251000
0.38901246,-22.14118000
0.38934580,-46.58650000
0.38967915,-66.68294000
0.39001249,-80.70620000
0.39034584,-83.19345000
0.39067918,-89.22086000
0.39101252,-88.44263000
0.39134587,-86.58101000
0.39167921,-112.85740000
0.39201256,-92.07433000
0.39234590,-101.29090000
0.39267924,-83.83434000
0.39301259,-82.14056000
0.39334593,-71.53539000
0.39367928,-65.76738000
0.39401262,-37.64458000
0.39434596,-14.45051000
0.39467931,-3.05185100
0.39501265,4.77614600
0.39534600,23.94177000
0.39567934,37.96502000
0.39601268,40.80325000
0.39634603,28.50429000
0.39667937,33.20414000
0.39701272,37.70562000
0.39734606,29.99969000
0.39767940,25.81866000
0.39801275,16.76992000
0.39834609,4.27259100
0.39867944,-18.89096000
0.39901278,-29.98443000
0.39934613,-49.98932000
0.39967947,-61.46428000
0.40001281,-72.17627000
0.40034616,-73.24442000
0.40067950,-90.82308000
0.40101285,-76.26575000
0.40134619,-73.15286000
0.40167953,-80.18738000
0.40201288,-75.89953000
0.40234622,-75.41123000
0.40267957,-80.21790000
0.40301291,-69.91790000
0.40334625,-53.19376000
0.40367960,-38.74324000
0.40401294,-26.49006000
0.40434629,-11.41392000
0.40467963,0.62562940
0.40501297,13.38237000
0.40534632,19.02829000
0.40567966,39.13999000
0.40601301,34.73006000
0.40634635,11.38340000
0.40667969,45.50310000
0.40701304,24.59792000
0.40734638,33.84502000
0.40767973,29.98443000
0.40801307,21.24088000
0.40834641,0.44251840
0.40867976,-12.34474000
0.40901310,-24.93362000
0.40934645,-57.51213000
0.40967979,-67.40012000
0.41001313,-80.46205000
0.41034648,-82.04900000
0.41067982,-74.22101000
0.41101317,-86.06219000
0.41134651,-97.10989000
0.41167985,-96.14856000
0.41201320,-99.55138000
0.41234654,-81.65227000
0.41267989,-72.98501000
0.41301323,-73.04604000
0.41334657,-75.21286000
0.41367992,-46.87643000
0.41401326,-20.99673000
0.41434661,1.81585100
0.41467995,12.87881000
0.41501329,26.15436000
0.41534664,31.35777000
0.41567998,26.84103000
0.41601333,21.63762000
0.41634667,45.74724000
0.41668001,29.28251000
0.41701336,33.46354000
0.41734670,32.89895000
0.41768005,27.68029000
0.41801339,15.97644000
0.41834673,7.56859000
0.41868008,-13.91644000
0.41901342,-29.80132000
0.41934677,-40.66591000
0.41968011,-49.07376000
0.42001345,-71.71850000
0.42034680,-76.49464000
0.42068014,-92.73048000
0.42101349,-82.23212000
0.42134683,-71.88634000
0.42168017,-90.10590000
0.42201352,-78.00531000
0.42234686,-65.93523000
0.42268021,-67.84264000
0.42301355,-62.53242000
0.42334689,-55.39109000
0.42368024,-47.34946000
0.42401358,-16.32740000
0.42434693,10.11689000
0.42468027,7.76696000
0.42501361,18.70784000
0.42534696,24.06384000
0.42568030,23.22458000
0.42601365,44.06873000
0.42634699,47.36472000
0.42668033,28.96206000
0.42701368,40.43702000
0.42734702,39.12473000
0.42768037,29.40458000
0.42801371,11.70385000
0.42834705,0.62562940
0.42868040,-14.54207000
0.42901374,-35.38621000
0.42934709,-41.99347000
0.42968043,-57.02383000
0.43001377,-66.01153000
0.43034712,-69.84161000
0.43068046,-90.19745000
0.43101381,-89.84649000
0.43134715,-101.36720000
0.43168049,-97.06412000
0.43201384,-93.32559000
0.43234718,-94.68367000
0.43268053,-79.08871000
0.43301387,-70.71139000
0.43334721,-57.13065000
0.43368056,-40.37599000
0.43401390,-33.41777000
0.43434725,-7.35496000
0.43468059,12.46681000
0.43501393,24.06384000
0.43534728,41.24576000
0.43568062,45.74724000
0.43601397,24.71999000
0.43634731,34.10443000
0.43668065,28.91629000
0.43701400,42.97006000
0.43734734,38.05658000
0.43768069,27.43614000
0.43801403,21.53081000
0.43834737,1.31229600
0.43868072,-7.09555300
0.43901406,-28.97732000
0.43934741,-38.46858000
0.43968075,-61.09805000
0.44001409,-73.30545000
0.44034744,-75.70116000
0.44068078,-77.21182000
0.44101413,-68.97182000
0.44134747,-79.54649000
0.44168081,-72.67982000
0.44201416,-77.80694000
0.44234750,-60.02991000
0.44268085,-62.70028000
0.44301419,-48.11243000
0.44334753,-41.33732000
0.44368088,-24.64370000
0.44401422,-16.55629000
0.44434757,6.75985000
0.44468091,28.22962000
0.44501425,31.02206000
0.44534760,28.61110000
0.44568094,31.78502000
0.44601429,27.42088000
0.44634763,33.12784000
0.44668097,39.70458000
0.44701432,29.57243000
0.44734766,34.48591000
0.44768101,30.03021000
0.44801435,28.67214000
0.44834769,1.93792500
0.44868104,-22.30903000
0.44901438,-28.99258000
0.44934773,-38.31599000
0.44968107,-50.38606000
0.45001441,-57.29850000
0.45034776,-66.68294000
0.45068110,-85.00930000
0.45101445,-97.62871000
0.45134779,-95.73656000
0.45168113,-86.15375000
0.45201448,-86.68782000
0.45234782,-104.11390000
0.45268117,-87.48130000
0.45301451,-82.06426000
0.45334785,-54.36872000
0.45368120,-66.34724000
0.45401454,-20.70681000
0.45434789,-9.82696000
0.45468123,-0.57985160
0.45501457,10.10163000
0.45534792,23.80444000
0.45568126,41.52043000
0.45601461,44.93850000
0.45634795,32.47169000
0.45668129,41.64250000
0.45701464,40.86428000
0.45734798,23.95703000
0.45768133,33.70769000
0.45801467,27.00888000
0.45834801,8.33155300
0.45868136,-1.81585100
0.45901470,-24.06384000
0.45934805,-41.33732000
0.45968139,-57.72576000
0.46001473,-64.33302000
0.46034808,-76.81509000
0.46068142,-75.10605000
0.46101477,-74.43464000
0.46134811,-79.42442000
0.46168146,-78.44782000
0.46201480,-86.67256000
0.46234814,-63.06649000
0.46268149,-50.00458000
0.46301483,-40.74221000
0.46334818,-33.43303000
0.46368152,-20.87466000
0.46401486,-5.35599800
0.46434821,13.41288000
0.46468155,27.00888000
0.46501490,30.85421000
0.46534824,42.32917000
0.46568158,40.04028000
0.46601493,30.88473000
0.46634827,40.45228000
0.46668162,25.68132000
0.46701496,32.70058000
0.46734830,41.30680000
0.46768165,34.74532000
0.46801499,10.31526000
0.46834834,3.83007300
0.46868168,-9.30814500
0.46901502,-17.77703000
0.46934837,-37.58354000
0.46968171,-52.69020000
0.47001506,-58.36665000
0.47034840,-66.54561000
0.47068174,-84.30737000
0.47101509,-89.61760000
0.47134843,-88.65627000
0.47168178,-96.02648000
0.47201512,-89.93804000
0.47234846,-101.12310000
0.47268181,-81.75908000
0.47301515,-79.65331000
0.47334850,-65.06545000
0.47368184,-42.72591000
0.47401518,-13.67229000
0.47434853,-1.80059200
0.47468187,11.01718000
0.47501522,13.29081000
0.47534856,33.46354000
0.47568190,39.81139000
0.47601525,27.35984000
0.47634859,39.07895000
0.47668194,31.58666000
0.47701528,47.07480000
0.47734862,29.31303000
0.47768197,29.48088000
0.47801531,23.27036000
0.47834866,-1.84637000
0.47868200,-18.31110000
0.47901534,-28.12280000
0.47934869,-42.06976000
0.47968203,-60.02991000
0.48001538,-71.38279000
0.48034872,-76.50990000
0.48068206,-74.55671000
0.48101541,-85.02456000
0.48134875,-65.72160000
0.48168210,-79.94323000
0.48201544,-66.28620000
0.48234878,-61.67790000
0.48268213,-73.25967000
0.48301547,-60.71657000
0.48334882,-54.75020000
0.48368216,-35.72192000
0.48401550,-21.56133000
0.48434885,7.30918300
0.48468219,33.78399000
0.48501554,40.83376000
0.48534888,38.98739000
0.48568222,37.73613000
0.48601557,40.36073000
0.48634891,38.66695000
0.48668226,46.98324000
0.48701560,34.83688000
0.48734894,37.21732000
0.48768229,29.84710000
0.48801563,18.34162000
0.48834898,6.74459000
0.48868232,-8.74355200
0.48901566,-22.88888000
0.48934901,-38.71273000
0.48968235,-46.14398000
0.49001570,-60.01465000
0.49034904,-73.35123000
0.49068238,-82.72041000
0.49101573,-82.59834000
0.49134907,-96.24011000
0.49168242,-82.65938000
0.49201576,-95.15671000
0.49234910,-93.32559000
0.49268245,-77.76115000
0.49301579,-64.18042000
0.49334914,-57.42057000
0.49368248,-37.59880000
0.49401582,-14.69466000
0.49434917,11.65807000
0.49468251,13.97748000
0.49501586,28.19910000
0.49534920,38.74324000
0.49568254,41.10843000
0.49601589,35.90503000
0.49634923,46.20502000
0.49668258,30.53377000
0.49701592,48.05139000
0.49734926,52.50709000
0.49768261,24.21644000
0.49801595,18.47896000
0.49834930,0.74770340
0.49868264,-15.94592000
0.49901598,-26.03229000
0.49934933,-38.10236000
0.49968267,-52.43080000
0.50001602,-65.27908000
0.50034936,-64.92812000
0.50068270,-73.15286000
0.50101605,-80.70620000
0.50134939,-69.23124000
0.50168274,-85.13138000
0.50201608,-63.53953000
0.50234942,-64.45509000
0.50268277,-65.44694000
0.50301611,-60.47242000
0.50334946,-48.14294000
0.50368280,-35.92028000
0.50401614,-15.59496000
0.50434949,-5.02029500
0.50468283,1.72429600
0.50501618,23.72814000
0.50534952,28.27540000
0.50568286,43.76354000
0.50601621,43.48887000
0.50634955,33.05154000
0.50668290,48.82961000
0.50701624,34.97421000
0.50734958,35.78295000
0.50768293,31.18991000
0.50801627,13.48918000
0.50834962,5.49333100
0.50868296,-20.18799000
0.50901630,-35.55406000
0.50934965,-42.61909000
0.50968299,-60.30457000
0.51001634,-73.83952000
0.51034968,-80.30946000
0.51068302,-89.55656000
0.51101637,-79.27183000
0.51134971,-90.12115000
0.51168306,-92.27271000
0.51201640,-96.25537000
0.51234974,-82.44575000
0.51268309,-82.23212000
0.51301643,-86.09271000
0.51334978,-77.68486000
0.51368312,-64.92812000
0.51401646,-28.42799000
0.51434981,-2.12103600
0.51468315,12.07007000
0.51501650,25.71184000
0.51534984,21.68340000
0.51568318,26.61214000
0.51601653,49.36369000
0.51634987,41.03213000
0.51668322,36.54591000
0.51701656,34.10443000
0.51734990,45.60991000
0.51768325,39.41465000
0.51801659,30.71688000
0.51834994,20.31007000
0.51868328,-11.38340000
0.51901662,-16.26636000
0.51934997,-26.85629000
0.51968331,-50.18769000
0.52001666,-58.79391000
0.52035000,-65.15701000
0.52068334,-64.37879000
0.52101669,-70.87923000
0.52135003,-71.23020000
0.52168338,-71.76427000
0.52201672,-72.98501000
0.52235007,-68.66664000
0.52268341,-55.49791000
0.52301675,-42.71065000
0.52335010,-24.27747000
0.52368344,-20.96622000
0.52401679,-16.14429000
0.52435013,0.27466660
0.52468347,20.06592000
0.52501682,23.65184000
0.52535016,30.57954000
0.52568351,41.45939000
0.52601685,46.58650000
0.52635019,45.13688000
0.52668354,50.99643000
0.52701688,48.95169000
0.52735023,34.31806000
0.52768357,28.96206000
0.52801691,17.63970000
0.52835026,9.44547800
0.52868360,-10.01007000
0.52901695,-26.06281000
0.52935029,-44.34339000
0.52968363,-52.59865000
0.53001698,-63.14280000
0.53035032,-63.85998000
0.53068367,-80.33997000
0.53101701,-78.37153000
0.53135035,-89.25138000
0.53168370,-84.87197000
0.53201704,-93.67656000
0.53235039,-83.72752000
0.53268373,-67.58324000
0.53301707,-66.80502000
0.53335042,-58.48872000
0.53368376,-34.88266000
0.53401711,-10.16266000
0.53435045,2.63985100
0.53468379,14.58785000
0.53501714,25.84918000
0.53535048,28.30592000
0.53568383,28.36695000
0.53601717,46.37287000
0.53635051,45.93035000
0.53668386,48.00561000
0.53701720,37.56828000
0.53735055,54.56709000
0.53768389,50.41658000
0.53801723,26.30695000
0.53835058,3.66222100
0.53868392,-2.76192500
0.53901727,-22.65999000
0.53935061,-38.43806000
0.53968395,-46.89169000
0.54001730,-56.62709000
0.54035064,-68.51405000
0.54068399,-70.07050000
0.54101733,-80.05005000
0.54135067,-77.56279000
0.54168402,-64.34827000
0.54201736,-61.05227000
0.54235071,-58.29035000
0.54268405,-49.30265000
0.54301739,-38.98739000
0.54335074,-41.76458000
0.54368408,-21.54607000
0.54401743,-19.45555000
0.54435077,-1.61748100
0.54468411,6.82088700
0.54501746,19.16562000
0.54535080,24.87259000
0.54568415,41.21524000
0.54601749,41.09317000
0.54635083,34.53169000
0.54668418,42.43599000
0.54701752,39.56725000
0.54735087,36.28650000
0.54768421,27.28355000
0.54801755,27.51244000
0.54835090,15.97644000
0.54868424,-11.84118000
0.54901759,-29.22147000
0.54935093,-45.60991000
0.54968427,-54.20087000
0.55001762,-64.71449000
0.55035096,-63.58531000
0.55068431,-69.91790000
0.55101765,-81.17923000
0.55135099,-98.13226000
0.55168434,-67.33909000
0.55201768,-94.39375000
0.55235103,-87.28294000
0.55268437,-68.30042000
0.55301771,-68.98709000
0.55335106,-41.21524000
0.55368440,-28.10754000
0.55401775,-9.43021900
0.55435109,14.05377000
0.55468443,33.41777000
0.55501778,38.39228000
0.55535112,39.91821000
0.55568447,34.33332000
0.55601781,44.66384000
0.55635115,43.77880000
0.55668450,42.43599000
0.55701784,49.04324000
0.55735119,56.24561000
0.55768453,36.11865000
0.55801787,22.76681000
0.55835122,10.89511000
0.55868456,-4.62355400
0.55901791,-27.08518000
0.55935125,-38.20917000
0.55968459,-42.06976000
0.56001794,-49.27213000
0.56035128,-62.45613000
0.56068463,-68.80398000
0.56101797,-78.73775000
0.56135131,-61.64738000
0.56168466,-79.66856000
0.56201800,-70.26887000
0.56235135,-64.16516000
0.56268469,-61.61687000
0.56301803,-47.82250000
0.56335138,-25.86444000
0.56368472,-17.16666000
0.56401807,-8.62147800
0.56435141,0.25940730
0.56468475,19.97436000
0.56501810,32.79214000
0.56535144,36.80532000
0.56568479,33.34147000
0.56601813,48.32606000
0.56635147,40.57436000
0.56668482,36.36280000
0.56701816,39.93347000
0.56735151,53.04116000
0.56768485,39.70458000
0.56801819,26.49006000
0.56835154,9.14029300
0.56868488,-11.58177000
0.56901823,-23.63658000
0.56935157,-36.86636000
0.56968491,-56.09302000
0.57001826,-64.48560000
0.57035160,-63.06649000
0.57068495,-69.65849000
0.57101829,-83.74278000
0.57135163,-86.76411000
0.57168498,-81.16397000
0.57201832,-82.44575000
0.57235167,-86.67256000
0.57268501,-83.49863000
0.57301835,-73.79375000
0.57335170,-55.52842000
0.57368504,-37.85821000
0.57401839,-31.86132000
0.57435173,-7.20236800
0.57468507,16.64785000
0.57501842,26.64266000
0.57535176,29.58769000
0.57568511,42.32917000
0.57601845,48.79910000
0.57635179,37.69036000
0.57668514,43.97717000
0.57701848,46.87643000
0.57735183,36.10339000
0.57768517,36.16443000
0.57801851,24.17066000
0.57835186,18.05170000
0.57868520,-8.52992300
0.57901855,-23.57555000
0.57935189,-36.39332000
0.57968523,-50.55391000
0.58001858,-67.84264000
0.58035192,-75.33494000
0.58068527,-72.42042000
0.58101861,-69.21598000
0.58135195,-81.63701000
0.58168530,-58.82442000
0.58201864,-68.72768000
0.58235199,-62.31879000
0.58268533,-52.12561000
0.58301868,-40.04028000
0.58335202,-24.06384000
0.58368536,-19.88281000
0.58401871,-1.14444400
0.58435205,14.35896000
0.58468540,25.92547000
0.58501874,21.40873000
0.58535208,39.67406000
0.58568543,47.24265000
0.58601877,28.88577000
0.58635212,43.88562000
0.58668546,38.68221000
0.58701880,52.85806000
0.58735215,36.42384000
0.58768549,38.08710000
0.58801884,24.79629000
0.58835218,-0.61037020
0.58868552,-14.69466000
0.58901887,-23.36192000
0.58935221,-43.13791000
0.58968556,-55.20798000
0.59001890,-72.31360000
0.59035224,-76.99819000
0.59068559,-70.07050000
0.59101893,-70.89449000
0.59135228,-87.63390000
0.59168562,-75.50278000
0.59201896,-90.28901000
0.59235231,-72.17627000
0.59268565,-60.19775000
0.59301900,-57.43583000
0.59335234,-54.27717000
0.59368568,-27.45140000
0.59401903,-12.29896000
0.59435237,-3.29599900
0.59468572,9.18607000
0.59501906,24.07910000
0.59535240,26.21540000
0.59568575,50.38606000
0.59601909,44.51125000
0.59635244,43.21421000
0.59668578,52.55287000
0.59701912,48.49391000
0.59735247,47.68517000
0.59768581,36.34754000
0.59801916,26.82577000
0.59835250,10.97140000
0.59868584,-7.62962700
0.59901919,-19.57762000
0.59935253,-33.72295000
0.59968588,-36.39332000
0.60001922,-51.42368000
0.60035256,-64.08886000
0.60068591,-73.33597000
0.60101925,-68.36146000
0.60135260,-67.43064000
0.60168594,-81.69804000
0.60201928,-60.70131000
0.60235263,-56.82546000
0.60268597,-60.30457000
0.60301932,-45.50310000
0.60335266,-43.68724000
0.60368600,-37.06473000
0.60401935,-7.40073800
0.60435269,6.56147900
0.60468604,5.37125700
0.60501938,20.49318000
0.60535272,45.06058000
0.60568607,53.19376000
0.60601941,49.40947000
0.60635276,57.02383000
0.60668610,36.05762000
0.60701944,50.52339000
0.60735279,53.39213000
0.60768613,31.34251000
0.60801948,24.91836000
0.60835282,15.09140000
0.60868616,3.78429500
0.60901951,-17.63970000
0.60935285,-37.55302000
0.60968620,-49.02798000
0.61001954,-65.76738000
0.61035288,-76.34205000
0.61068623,-72.28308000
0.61101957,-77.79168000
0.61135292,-74.12946000
0.61168626,-90.50264000
0.61201960,-86.67256000
0.61235295,-71.79479000
0.61268629,-67.38486000
0.61301964,-75.47227000
0.61335298,-61.15909000
0.61368632,-34.51643000
0.61401967,-12.72622000
0.61435301,2.99081400
0.61468636,29.84710000
0.61501970,29.16043000
0.61535304,40.49806000
0.61568639,43.85509000
0.61601973,50.99643000
0.61635308,41.93243000
0.61668642,45.83880000
0.61701976,45.01480000
0.61735311,43.50413000
0.61768645,37.96502000
0.61801980,31.18991000
0.61835314,14.57259000
0.61868648,-7.03451600
0.61901983,-14.60311000
0.61935317,-38.57539000
0.61968652,-43.74828000
0.62001986,-53.36161000
0.62035320,-54.30769000
0.62068655,-61.26590000
0.62101989,-78.93612000
0.62135324,-67.29331000
0.62168658,-55.46738000
0.62201992,-76.60146000
0.62235327,-55.16220000
0.62268661,-47.27317000
0.62301996,-46.44917000
0.62335330,-42.40546000
0.62368664,-22.53792000
0.62401999,-9.24710800
0.62435333,2.94503600
0.62468668,18.25007000
0.62502002,21.60710000
0.62535336,39.30784000
0.62568671,50.08087000
0.62602005,46.63228000
0.62635340,51.13376000
0.62668674,39.50621000
0.62702008,45.85406000
0.62735343,40.23866000
0.62768677,29.83184000
0.62802012,37.79717000
0.62835346,17.70074000
0.62868680,-2.63985100
0.62902015,-23.98755000
0.62935349,-37.76665000
0.62968684,-57.49687000
0.63002018,-57.92413000
0.63035352,-64.72975000
0.63068687,-72.26782000
0.63102021,-85.11612000
0.63135356,-81.13345000
0.63168690,-80.50783000
0.63202024,-84.07848000
0.63235359,-70.29939000
0.63268693,-54.38398000
0.63302028,-57.10013000
0.63335362,-51.02694000
0.63368696,-47.39524000
0.63402031,-27.03940000
0.63435365,-3.61644300
0.63468700,13.13822000
0.63502034,25.13199000
0.63535368,53.54472000
0.63568703,45.93035000
0.63602037,45.35051000
0.63635372,49.31791000
0.63668706,53.45317000
0.63702040,41.30680000
0.63735375,46.37287000
