Time,Channel A
0.38801243,133.28960000
0.38834577,122.02830000
0.38867912,115.19210000
0.38901246,105.67030000
0.38934580,93.90545000
0.38967915,78.50887000
0.39001249,82.88827000
0.39034584,86.68782000
0.39067918,82.70515000
0.39101252,78.14264000
0.39134587,94.86678000
0.39167921,116.09240000
0.39201256,137.15020000
0.39234590,151.81430000
0.39267924,147.05340000
0.39301259,157.73490000
0.39334593,183.49250000
0.39367928,198.29400000
0.39401262,211.72220000
0.39434596,225.69960000
0.39467931,244.75840000
0.39501265,223.27340000
0.39534600,234.07700000
0.39567934,231.58970000
0.39601268,228.04950000
0.39634603,219.07710000
0.39667937,211.34070000
0.39701272,198.88910000
0.39734606,176.27490000
0.39767940,150.99030000
0.39801275,136.26510000
0.39834609,116.61120000
0.39867944,101.03150000
0.39901278,88.00011000
0.39934613,82.65938000
0.39967947,63.90576000
0.40001281,68.26991000
0.40034616,62.27301000
0.40067950,56.30664000
0.40101285,57.55791000
0.40134619,87.60338000
0.40167953,105.02940000
0.40201288,102.64900000
0.40234622,107.30310000
0.40267957,137.89790000
0.40301291,157.84170000
0.40334625,173.74190000
0.40367960,192.90750000
0.40401294,209.96730000
0.40434629,210.24200000
0.40467963,224.29580000
0.40501297,228.21740000
0.40534632,218.72620000
0.40567966,205.96940000
0.40601301,227.68330000
0.40634635,232.67310000
0.40667969,213.43120000
0.40701304,186.59010000
0.40734638,170.29330000
0.40767973,154.89670000
0.40801307,143.43700000
0.40834641,118.67120000
0.40867976,108.08130000
0.40901310,95.93493000
0.40934645,83.49863000
0.40967979,75.88427000
0.41001313,76.44886000
0.41034648,87.13034000
0.41067982,87.17612000
0.41101317,73.96160000
0.41134651,96.02648000
0.41167985,109.31730000
0.41201320,137.50110000
0.41234654,136.50930000
0.41267989,134.58660000
0.41301323,159.91700000
0.41334657,188.49760000
0.41367992,204.64180000
0.41401326,221.83900000
0.41434661,235.48080000
0.41467995,229.14820000
0.41501329,227.86640000
0.41534664,233.97010000
0.41567998,226.58470000
0.41601333,215.81160000
0.41634667,220.25210000
0.41668001,218.93980000
0.41701336,193.45680000
0.41734670,166.93620000
0.41768005,137.37910000
0.41801339,120.97540000
0.41834673,108.53910000
0.41868008,109.92770000
0.41901342,92.01330000
0.41934677,79.60753000
0.41968011,69.56694000
0.42001345,56.65761000
0.42034680,74.61775000
0.42068014,60.31983000
0.42101349,47.19687000
0.42134683,74.58723000
0.42168017,81.31657000
0.42201352,89.32767000
0.42234686,116.29080000
0.42268021,153.63020000
0.42301355,173.43670000
0.42334689,193.06010000
0.42368024,214.97240000
0.42401358,225.76070000
0.42434693,221.54910000
0.42468027,201.02540000
0.42501361,216.05580000
0.42534696,220.16050000
0.42568030,224.32630000
0.42601365,217.13920000
0.42634699,205.66420000
0.42668033,211.82900000
0.42701368,196.20350000
0.42734702,173.17730000
0.42768037,145.80220000
0.42801371,130.97020000
0.42834705,99.79552000
0.42868040,93.98174000
0.42901374,79.31760000
0.42934709,83.92590000
0.42968043,86.00115000
0.43001377,75.83849000
0.43034712,71.04709000
0.43068046,80.12634000
0.43101381,99.27671000
0.43134715,83.89538000
0.43168049,90.74679000
0.43201384,102.40480000
0.43234718,131.27540000
0.43268053,140.43090000
0.43301387,166.63100000
0.43334721,198.09560000
0.43368056,214.86560000
0.43401390,221.09130000
0.43434725,216.66620000
0.43468059,222.99870000
0.43501393,226.44730000
0.43534728,215.09440000
0.43568062,225.34870000
0.43601397,222.41890000
0.43634731,202.50560000
0.43668065,199.83520000
0.43701400,177.08360000
0.43734734,157.52130000
0.43768069,134.78500000
0.43801403,121.03640000
0.43834737,113.07110000
0.43868072,86.77937000
0.43901406,58.18354000
0.43934741,60.65553000
0.43968075,80.20264000
0.44001409,62.56294000
0.44034744,60.18250000
0.44068078,61.60161000
0.44101413,63.98205000
0.44134747,61.12857000
0.44168081,55.58946000
0.44201416,63.32590000
0.44234750,81.89641000
0.44268085,121.41790000
0.44301419,151.72280000
0.44334753,178.48750000
0.44368088,184.22500000
0.44401422,192.17500000
0.44434757,211.09650000
0.44468091,220.51150000
0.44501425,219.32130000
0.44534760,224.67720000
0.44568094,226.46260000
0.44601429,219.32130000
0.44634763,226.58470000
0.44668097,209.02130000
0.44701432,184.54540000
0.44734766,175.51190000
0.44768101,149.76960000
0.44801435,132.80130000
0.44834769,108.38650000
0.44868104,106.23490000
0.44901438,100.78740000
0.44934773,82.73567000
0.44968107,82.41523000
0.45001441,82.88827000
0.45034776,66.74397000
0.45068110,85.63493000
0.45101445,81.88115000
0.45134779,72.61878000
0.45168113,90.80782000
0.45201448,100.68060000
0.45234782,121.95200000
0.45268117,130.10040000
0.45301451,151.70750000
0.45334785,172.59740000
0.45368120,192.90750000
0.45401454,206.71710000
0.45434789,236.03010000
0.45468123,225.79120000
0.45501457,207.06810000
0.45534792,227.88170000
0.45568126,211.12700000
0.45601461,205.31320000
0.45634795,202.42930000
0.45668129,196.79860000
0.45701464,182.57700000
0.45734798,165.48660000
0.45768133,137.24170000
0.45801467,120.16660000
0.45834801,101.32140000
0.45868136,86.03167000
0.45901470,71.53539000
0.45934805,71.88634000
0.45968139,65.40116000
0.46001473,59.25168000
0.46034808,62.79183000
0.46068142,49.15006000
0.46101477,71.01657000
0.46134811,82.59834000
0.46168146,65.12650000
0.46201480,62.74605000
0.46234814,80.49257000
0.46268149,107.73030000
0.46301483,141.05650000
0.46334818,175.61880000
0.46368152,198.21770000
0.46401486,216.71190000
0.46434821,230.00270000
0.46468155,215.84210000
0.46501490,212.19520000
0.46534824,217.15440000
0.46568158,218.02420000
0.46601493,211.75270000
0.46634827,206.51870000
0.46668162,205.87790000
0.46701496,181.02050000
0.46734830,162.49580000
0.46768165,139.05760000
0.46801499,117.09950000
0.46834834,99.82604000
0.46868168,88.99197000
0.46901502,71.82531000
0.46934837,77.28812000
0.46968171,63.79894000
0.47001506,66.82027000
0.47034840,84.68886000
0.47068174,63.99731000
0.47101509,76.28101000
0.47134843,85.68071000
0.47168178,86.06219000
0.47201512,92.34900000
0.47234846,117.22160000
0.47268181,140.62930000
0.47301515,140.55300000
0.47334850,156.88040000
0.47368184,166.47850000
0.47401518,185.36940000
0.47434853,208.36510000
0.47468187,216.86450000
0.47501522,212.01210000
0.47534856,225.25710000
0.47568190,207.40380000
0.47601525,204.80970000
0.47634859,205.37430000
0.47668194,196.05090000
0.47701528,199.14850000
0.47734862,172.85680000
0.47768197,138.96600000
0.47801531,123.35580000
0.47834866,103.22890000
0.47868200,83.08663000
0.47901534,81.45390000
0.47934869,63.28012000
0.47968203,60.15198000
0.48001538,59.00753000
0.48034872,60.86916000
0.48068206,41.42887000
0.48101541,55.74205000
0.48134875,61.47953000
0.48168210,59.48057000
0.48201544,54.64339000
0.48234878,85.48234000
0.48268213,103.99180000
0.48301547,158.97090000
0.48334882,163.35030000
0.48368216,189.00110000
0.48401550,206.62550000
0.48434885,222.52570000
0.48468219,207.99890000
0.48501554,218.43620000
0.48534888,217.30700000
0.48568222,217.90210000
0.48601557,201.40690000
0.48634891,201.11700000
0.48668226,197.22590000
0.48701560,182.57700000
0.48734894,164.87620000
0.48768229,145.00870000
0.48801563,119.70880000
0.48834898,103.79340000
0.48868232,100.43640000
0.48901566,83.69701000
0.48934901,64.91286000
0.48968235,56.85598000
0.49001570,64.04308000
0.49034904,74.12946000
0.49068238,57.28324000
0.49101573,78.43256000
0.49134907,79.56175000
0.49168242,78.37153000
0.49201576,99.23093000
0.49234910,106.34170000
0.49268245,112.15550000
0.49301579,132.84710000
0.49334914,164.03700000
0.49368248,182.47020000
0.49401582,209.29590000
0.49434917,219.41280000
0.49468251,210.89810000
0.49501586,195.19640000
0.49534920,204.13830000
0.49568254,206.22880000
0.49601589,200.84230000
0.49634923,202.13930000
0.49668258,197.72940000
0.49701592,183.06530000
0.49734926,160.64940000
0.49768261,131.32110000
0.49801595,114.67330000
0.49834930,93.46293000
0.49868264,79.69908000
0.49901598,71.91687000
0.49934933,59.60265000
0.49968267,56.56605000
0.50001602,47.59361000
0.50034936,56.09302000
0.50068270,38.54488000
0.50101605,56.96280000
0.50134939,54.81124000
0.50168274,51.98828000
0.50201608,59.43480000
0.50234942,80.00427000
0.50268277,108.96630000
0.50301611,146.10730000
0.50334946,167.34820000
0.50368280,172.46010000
0.50401614,193.41100000
0.50434949,204.24510000
0.50468283,191.64100000
0.50501618,218.68040000
0.50534952,212.39360000
0.50568286,217.93270000
0.50601621,199.72840000
0.50634955,194.32660000
0.50668290,187.20050000
0.50701624,181.00530000
0.50734958,163.18250000
0.50768293,133.13700000
0.50801627,112.49120000
0.50834962,99.01730000
0.50868296,83.95641000
0.50901630,73.83952000
0.50934965,56.88650000
0.50968299,52.21717000
0.51001634,51.72887000
0.51034968,78.81405000
0.51068302,60.35035000
0.51101637,66.22516000
0.51134971,53.11746000
0.51168306,53.80413000
0.51201640,85.28397000
0.51234974,91.70811000
0.51268309,117.81670000
0.51301643,143.72690000
0.51334978,160.25270000
0.51368312,181.90560000
0.51401646,191.36630000
0.51434981,204.71810000
0.51468315,190.45070000
0.51501650,198.40080000
0.51534984,209.57060000
0.51568318,193.73150000
0.51601653,192.87700000
0.51634987,198.88910000
0.51668322,190.06930000
0.51701656,184.65220000
0.51734990,151.00560000
0.51768325,125.67520000
0.51801659,111.72830000
0.51834994,89.43449000
0.51868328,70.51302000
0.51901662,67.06442000
0.51934997,55.20798000
0.51968331,42.58858000
0.52001666,50.15717000
0.52035000,40.87954000
0.52068334,39.18576000
0.52101669,45.71672000
0.52135003,31.05258000
0.52168338,45.44206000
0.52201672,75.60960000
0.52235007,97.06412000
0.52268341,110.21760000
0.52301675,133.22850000
0.52335010,162.08380000
0.52368344,173.68080000
0.52401679,180.66960000
0.52435013,189.10790000
0.52468347,196.43240000
0.52501682,207.89210000
0.52535016,194.95220000
0.52568351,220.26730000
0.52601685,209.35700000
0.52635019,201.80360000
0.52668354,182.33280000
0.52701688,169.97280000
0.52735023,157.24660000
0.52768357,128.34560000
0.52801691,117.58780000
0.52835026,110.09550000
0.52868360,95.37034000
0.52901695,72.71034000
0.52935029,61.41850000
0.52968363,66.89657000
0.53001698,43.62621000
0.53035032,53.59050000
0.53068367,69.15494000
0.53101701,61.43375000
0.53135035,52.58339000
0.53168370,63.20383000
0.53201704,85.68071000
0.53235039,98.31538000
0.53268373,129.53580000
0.53301707,151.03610000
0.53335042,168.40110000
0.53368376,172.88730000
0.53401711,194.25030000
0.53435045,198.81280000
0.53468379,185.36940000
0.53501714,207.35800000
0.53535048,191.22900000
0.53568383,206.90020000
0.53601717,186.97160000
0.53635051,191.62570000
0.53668386,195.10480000
0.53701720,179.92190000
0.53735055,151.24970000
0.53768389,129.93250000
0.53801723,109.89710000
0.53835058,88.04590000
0.53868392,75.94530000
0.53901727,67.21701000
0.53935061,51.11850000
0.53968395,38.02606000
0.54001730,42.52754000
0.54035064,59.89257000
0.54068399,24.24695000
0.54101733,50.24873000
0.54135067,48.66176000
0.54168402,54.52132000
0.54201736,57.64946000
0.54235071,73.22916000
0.54268405,93.26456000
0.54301739,123.17270000
0.54335074,160.64940000
0.54368408,158.54370000
0.54401743,181.66140000
0.54435077,189.04690000
0.54468411,183.15680000
0.54501746,185.49150000
0.54535080,209.92160000
0.54568415,191.93090000
0.54601749,205.32850000
0.54635083,203.00910000
0.54668418,198.06510000
0.54701752,177.69400000
0.54735087,166.41740000
0.54768421,143.08600000
0.54801755,123.21850000
0.54835090,104.73950000
0.54868424,90.88412000
0.54901759,81.13345000
0.54935093,62.94442000
0.54968427,60.47242000
0.55001762,55.80309000
0.55035096,49.24161000
0.55068431,60.80812000
0.55101765,51.86620000
0.55135099,69.21598000
0.55168434,79.98901000
0.55201768,86.29108000
0.55235103,110.06500000
0.55268437,113.45260000
0.55301771,134.72400000
0.55335106,175.51190000
0.55368440,194.44870000
0.55401775,188.39070000
0.55435109,196.50870000
0.55468443,189.45890000
0.55501778,207.22070000
0.55535112,203.03960000
0.55568447,204.55030000
0.55601781,189.12320000
0.55635115,197.48530000
0.55668450,186.65120000
0.55701784,180.22710000
0.55735119,168.41640000
0.55768453,137.05860000
0.55801787,112.12500000
0.55835122,88.70204000
0.55868456,75.83849000
0.55901791,57.57317000
0.55935125,49.19584000
0.55968459,48.84487000
0.56001794,40.00977000
0.56035128,50.64546000
0.56068463,24.38429000
0.56101797,44.35865000
0.56135131,46.58650000
0.56168466,41.24576000
0.56201800,41.85613000
0.56235135,72.83241000
0.56268469,74.52619000
0.56301803,87.72545000
0.56335138,122.73020000
0.56368472,158.92510000
0.56401807,171.45300000
0.56435141,188.43650000
0.56468475,192.72440000
0.56501810,195.94410000
0.56535144,189.97770000
0.56568479,201.94100000
0.56601813,190.25240000
0.56635147,187.09370000
0.56668482,180.79160000
0.56701816,170.97990000
0.56735151,140.15630000
0.56768485,127.39950000
0.56801819,106.81480000
0.56835154,89.61760000
0.56868488,78.76827000
0.56901823,62.36457000
0.56935157,51.13376000
0.56968491,41.90191000
0.57001826,52.91909000
0.57035160,62.30353000
0.57068495,50.73702000
0.57101829,56.29139000
0.57135163,58.47346000
0.57168498,43.41258000
0.57201832,46.78487000
0.57235167,74.87716000
0.57268501,106.72320000
0.57301835,120.47180000
0.57335170,144.36780000
0.57368504,158.74200000
0.57401839,170.49160000
0.57435173,176.35120000
0.57468507,187.62780000
0.57501842,198.49240000
0.57535176,179.86080000
0.57568511,209.54010000
0.57601845,184.37760000
0.57635179,197.50050000
0.57668514,190.16080000
0.57701848,181.53940000
0.57735183,169.48450000
0.57768517,133.33540000
0.57801851,113.83400000
0.57835186,84.68886000
0.57868520,74.17523000
0.57901855,71.32175000
0.57935189,53.81939000
0.57968523,54.53658000
0.58001858,40.97110000
0.58035192,25.78814000
0.58068527,42.35969000
0.58101861,18.44844000
0.58135195,30.45747000
0.58168530,59.98413000
0.58201864,53.13272000
0.58235199,65.79790000
0.58268533,82.91879000
0.58301868,128.43710000
0.58335202,154.19480000
0.58368536,176.99210000
0.58401871,170.33910000
0.58435205,171.80390000
0.58468540,170.50690000
0.58501874,189.32160000
0.58535208,204.74870000
0.58568543,184.54540000
0.58601877,198.81280000
0.58635212,198.81280000
0.58668546,182.82110000
0.58701880,171.77340000
0.58735215,151.29550000
0.58768549,126.77390000
0.58801884,106.50960000
0.58835218,90.39582000
0.58868552,86.00115000
0.58901887,77.25760000
0.58935221,58.54976000
0.58968556,47.44102000
0.59001890,20.70681000
0.59035224,49.63836000
0.59068559,45.25895000
0.59101893,40.11658000
0.59135228,28.22962000
0.59168562,44.40443000
0.59201896,78.11212000
0.59235231,81.91167000
0.59268565,97.24722000
0.59301900,118.18290000
0.59335234,140.32410000
0.59368568,150.24260000
0.59401903,163.01460000
0.59435237,174.13860000
0.59468572,201.52900000
0.59501906,215.55220000
0.59535240,190.23710000
0.59568575,192.66330000
0.59601909,182.27180000
0.59635244,181.55460000
0.59668578,184.07240000
0.59701912,176.04600000
0.59735247,161.27510000
0.59768581,122.44030000
0.59801916,107.82190000
0.59835250,88.25953000
0.59868584,59.20591000
0.59901919,46.69331000
0.59935253,50.20295000
0.59968588,50.73702000
0.60001922,33.95184000
0.60035256,22.24799000
0.60068591,24.00281000
0.60101925,16.15955000
0.60135260,43.03109000
0.60168594,50.87435000
0.60201928,46.43391000
0.60235263,52.15613000
0.60268597,73.24442000
0.60301932,99.62767000
0.60335266,129.94780000
0.60368600,143.42170000
0.60401935,164.58630000
0.60435269,163.54870000
0.60468604,173.45190000
0.60501938,188.37550000
0.60535272,187.20050000
0.60568607,198.24820000
0.60601941,188.89430000
0.60635276,199.88100000
0.60668610,192.51070000
0.60701944,169.53030000
0.60735279,155.35450000
0.60768613,132.89280000
0.60801948,123.31000000
0.60835282,101.16880000
0.60868616,81.14871000
0.60901951,67.26279000
0.60935285,60.74709000
0.60968620,56.73391000
0.61001954,40.86428000
0.61035288,32.56325000
0.61068623,53.14798000
0.61101957,43.97717000
0.61135292,45.51836000
0.61168626,64.97390000
0.61201960,74.67879000
0.61235295,83.26974000
0.61268629,105.27360000
0.61301964,125.67520000
0.61335298,136.18880000
0.61368632,149.87640000
0.61401967,184.80480000
0.61435301,194.54020000
0.61468636,182.24130000
0.61501970,173.80290000
0.61535304,183.29410000
0.61568639,182.86690000
0.61601973,191.82410000
0.61635308,176.04600000
0.61668642,169.22510000
0.61701976,168.35530000
0.61735311,152.40940000
0.61768645,128.39140000
0.61801980,107.42510000
0.61835314,84.26160000
0.61868648,61.51005000
0.61901983,50.64546000
0.61935317,41.15421000
0.61968652,45.09109000
0.62001986,39.56725000
0.62035320,37.12576000
0.62068655,15.86962000
0.62101989,32.07495000
0.62135324,32.67006000
0.62168658,27.71080000
0.62201992,43.65673000
0.62235327,54.39924000
0.62268661,61.25064000
0.62301996,71.10812000
0.62335330,105.16680000
0.62368664,134.17460000
0.62401999,152.79090000
0.62435333,160.69520000
0.62468668,170.50690000
0.62502002,205.57270000
0.62535336,186.81900000
0.62568671,170.93420000
0.62602005,174.33700000
0.62635340,183.66040000
0.62668674,179.23520000
0.62702008,177.23620000
0.62735343,145.40540000
0.62768677,114.04770000
0.62802012,106.02130000
0.62835346,95.75182000
0.62868680,84.32263000
0.62902015,67.00338000
0.62935349,47.28843000
0.62968684,29.28251000
