Time,Channel A
0.37301195,118.18290000
0.37334529,110.91950000
0.37367864,125.49210000
0.37401198,126.07200000
0.37434532,128.63550000
0.37467867,115.43630000
0.37501201,114.76480000
0.37534536,105.18200000
0.37567870,91.61655000
0.37601204,76.55568000
0.37634539,53.66680000
0.37667873,41.10843000
0.37701208,32.04443000
0.37734542,15.22873000
0.37767876,-1.28177700
0.37801211,-12.28370000
0.37834545,0.06103702
0.37867880,3.60118400
0.37901214,-16.26636000
0.37934548,-16.44948000
0.37967883,-15.76281000
0.38001217,6.42414600
0.38034552,12.37526000
0.38067886,29.34355000
0.38101220,30.93051000
0.38134555,45.06058000
0.38167889,69.18546000
0.38201224,86.39790000
0.38234558,100.48220000
0.38267892,110.18710000
0.38301227,102.23700000
0.38334561,114.56650000
0.38367896,133.33540000
0.38401230,122.59280000
0.38434564,130.13090000
0.38467899,133.82370000
0.38501233,122.13510000
0.38534568,107.69980000
0.38567902,95.75182000
0.38601236,80.90456000
0.38634571,69.79583000
0.38667905,60.38087000
0.38701240,51.78991000
0.38734574,34.83688000
0.38767908,24.14014000
0.38801243,15.83911000
0.38834577,13.47392000
0.38867912,8.54518200
0.38901246,27.17673000
0.38934580,8.80458900
0.38967915,32.16651000
0.39001249,24.55214000
0.39034584,19.02829000
0.39067918,37.46147000
0.39101252,45.36576000
0.39134587,68.07153000
0.39167921,82.44575000
0.39201256,94.43952000
0.39234590,113.02530000
0.39267924,130.86340000
0.39301259,139.39330000
0.39334593,132.28250000
0.39367928,130.60390000
0.39401262,128.45240000
0.39434596,136.92130000
0.39467931,122.51650000
0.39501265,129.35270000
0.39534600,128.62020000
0.39567934,117.83200000
0.39601268,91.15878000
0.39634603,76.57094000
0.39667937,65.90472000
0.39701272,45.16739000
0.39734606,31.34251000
0.39767940,26.47481000
0.39801275,14.61837000
0.39834609,18.40266000
0.39867944,3.09762900
0.39901278,10.23896000
0.39934613,6.10370200
0.39967947,12.86355000
0.40001281,7.81273800
0.40034616,11.29185000
0.40067950,13.15348000
0.40101285,30.38117000
0.40134619,57.61894000
0.40167953,86.97775000
0.40201288,100.81790000
0.40234622,110.43120000
0.40267957,126.65180000
0.40301291,145.13080000
0.40334625,142.47570000
0.40367960,139.79000000
0.40401294,146.16840000
0.40434629,145.90900000
0.40467963,136.06680000
0.40501297,149.06760000
0.40534632,128.91020000
0.40567966,108.18810000
0.40601301,100.05490000
0.40634635,79.42442000
0.40667969,67.27805000
0.40701304,63.61583000
0.40734638,52.99539000
0.40767973,40.98635000
0.40801307,30.38117000
0.40834641,31.55614000
0.40867976,26.73421000
0.40901310,38.08710000
0.40934645,29.43510000
0.40967979,45.76250000
0.41001313,39.70458000
0.41034648,53.97198000
0.41067982,61.54057000
0.41101317,77.28812000
0.41134651,93.87492000
0.41167985,109.07320000
0.41201320,129.00170000
0.41234654,147.29760000
0.41267989,160.54260000
0.41301323,148.48780000
0.41334657,154.11850000
0.41367992,161.93120000
0.41401326,149.00660000
0.41434661,163.33510000
0.41467995,152.94350000
0.41501329,147.67900000
0.41534664,140.99550000
0.41567998,121.79940000
0.41601333,105.38040000
0.41634667,93.50871000
0.41668001,81.54546000
0.41701336,76.96767000
0.41734670,58.97702000
0.41768005,51.24057000
0.41801339,43.33628000
0.41834673,40.71169000
0.41868008,34.13495000
0.41901342,26.68843000
0.41934677,47.31895000
0.41968011,25.48295000
0.42001345,36.86636000
0.42034680,53.23954000
0.42068014,61.51005000
0.42101349,81.75908000
0.42134683,92.42530000
0.42168017,104.29700000
0.42201352,126.28560000
0.42234686,141.59060000
0.42268021,148.76250000
0.42301355,146.19890000
0.42334689,163.71650000
0.42368024,161.71760000
0.42401358,168.17220000
0.42434693,160.63420000
0.42468027,173.43670000
0.42501361,163.19770000
0.42534696,171.45300000
0.42568030,152.16530000
0.42601365,138.09630000
0.42634699,129.21540000
0.42668033,100.29910000
0.42701368,91.09775000
0.42734702,73.79375000
0.42768037,65.85894000
0.42801371,66.54561000
0.42834705,59.58739000
0.42868040,55.48264000
0.42901374,59.16013000
0.42934709,61.86102000
0.42968043,59.49583000
0.43001377,74.93819000
0.43034712,81.11819000
0.43068046,90.97568000
0.43101381,100.77210000
0.43134715,115.80250000
0.43168049,124.48500000
0.43201384,138.27940000
0.43234718,152.11950000
0.43268053,156.46840000
0.43301387,181.78350000
0.43334721,189.73360000
0.43368056,164.38790000
0.43401390,184.36230000
0.43434725,185.79670000
0.43468059,188.60440000
0.43501393,182.82110000
0.43534728,175.02360000
0.43568062,167.72970000
0.43601397,146.01580000
0.43634731,126.27030000
0.43668065,110.23290000
0.43701400,89.81597000
0.43734734,80.08057000
0.43768069,66.63716000
0.43801403,70.84872000
0.43834737,64.04308000
0.43868072,61.75420000
0.43901406,65.32487000
0.43934741,46.83065000
0.43968075,71.97791000
0.44001409,71.01657000
0.44034744,74.12946000
0.44068078,87.61864000
0.44101413,102.57270000
0.44134747,119.14430000
0.44168081,155.81220000
0.44201416,161.93120000
0.44234750,181.82930000
0.44268085,192.54130000
0.44301419,196.02040000
0.44334753,196.14250000
0.44368088,205.67950000
0.44401422,191.36630000
0.44434757,209.61640000
0.44468091,201.10170000
0.44501425,198.08040000
0.44534760,194.40290000
0.44568094,181.29520000
0.44601429,165.04410000
0.44634763,148.91510000
0.44668097,130.60390000
0.44701432,119.83090000
0.44734766,120.31920000
0.44768101,108.89000000
0.44801435,103.74770000
0.44834769,93.27982000
0.44868104,91.28086000
0.44901438,94.14960000
0.44934773,97.00307000
0.44968107,100.89420000
0.45001441,100.61950000
0.45034776,121.47890000
0.45068110,140.67510000
0.45101445,141.77370000
0.45134779,159.65760000
0.45168113,174.13860000
0.45201448,191.93090000
0.45234782,192.93800000
0.45268117,200.26250000
0.45301451,197.30220000
0.45334785,219.10760000
0.45368120,224.70780000
0.45401454,211.96630000
0.45434789,211.18810000
0.45468123,225.01300000
0.45501457,225.21130000
0.45534792,209.95210000
0.45568126,201.52900000
0.45601461,184.95740000
0.45634795,169.37770000
0.45668129,150.18160000
0.45701464,139.91210000
0.45734798,126.14820000
0.45768133,118.03030000
0.45801467,108.44750000
0.45834801,97.85760000
0.45868136,92.54737000
0.45901470,82.78145000
0.45934805,105.39570000
0.45968139,92.77626000
0.46001473,108.18810000
0.46034808,108.75270000
0.46068142,112.20130000
0.46101477,129.44420000
0.46134811,144.74930000
0.46168146,154.60680000
0.46201480,180.59330000
0.46234814,201.19330000
0.46268149,214.71300000
0.46301483,230.94880000
0.46334818,234.87040000
0.46368152,233.71070000
0.46401486,237.86130000
0.46434821,237.46450000
0.46468155,228.61410000
0.46501490,244.20910000
0.46534824,246.97100000
0.46568158,224.69250000
0.46601493,193.33470000
0.46634827,196.05090000
0.46668162,177.75510000
0.46701496,154.46940000
0.46734830,142.67400000
0.46768165,141.77370000
0.46801499,128.80340000
0.46834834,120.74650000
0.46868168,132.86230000
0.46901502,118.79330000
0.46934837,118.85430000
0.46968171,142.46040000
0.47001506,142.97920000
0.47034840,139.62220000
0.47068174,147.86220000
0.47101509,151.82960000
0.47134843,165.86810000
0.47168178,194.00610000
0.47201512,211.23390000
0.47234846,227.82070000
0.47268181,247.91710000
0.47301515,264.30550000
0.47334850,264.39710000
0.47368184,247.84080000
0.47401518,271.05010000
0.47434853,256.72170000
0.47468187,244.94150000
0.47501522,255.22630000
0.47534856,246.68110000
0.47568190,229.60600000
0.47601525,215.94900000
0.47634859,198.81280000
0.47668194,179.03680000
0.47701528,162.77050000
0.47734862,157.42970000
0.47768197,140.29360000
0.47801531,135.86840000
0.47834866,132.87760000
0.47868200,132.37400000
0.47901534,129.45950000
0.47934869,124.57650000
0.47968203,132.67920000
0.48001538,132.70970000
0.48034872,142.09420000
0.48068206,150.16630000
0.48101541,162.83150000
0.48134875,191.62570000
0.48168210,209.23490000
0.48201544,224.95190000
0.48234878,244.10230000
0.48268213,250.32800000
0.48301547,255.16520000
0.48334882,251.38090000
0.48368216,270.80600000
0.48401550,273.41530000
0.48434885,267.20480000
0.48468219,263.86300000
0.48501554,265.31270000
0.48534888,258.23230000
0.48568222,243.81230000
0.48601557,234.50420000
0.48634891,216.02530000
0.48668226,205.93890000
0.48701560,187.17000000
0.48734894,178.28910000
0.48768229,174.91680000
0.48801563,163.28930000
0.48834898,160.51210000
0.48868232,152.53150000
0.48901566,166.58530000
0.48934901,163.21300000
0.48968235,169.98810000
0.49001570,168.44690000
0.49034904,180.07450000
0.49068238,208.42610000
0.49101573,220.69460000
0.49134907,215.87270000
0.49168242,229.52970000
0.49201576,241.21830000
0.49234910,272.89650000
0.49268245,272.91170000
0.49301579,282.86080000
0.49334914,274.14780000
0.49368248,288.14050000
0.49401582,284.09680000
0.49434917,289.89530000
0.49468251,288.88820000
0.49501586,263.43580000
0.49534920,276.05520000
0.49568254,276.80290000
0.49601589,255.31780000
0.49634923,229.86540000
0.49668258,212.54610000
0.49701592,197.16480000
0.49734926,185.91870000
0.49768261,176.19860000
0.49801595,169.91180000
0.49834930,163.82330000
0.49868264,158.25370000
0.49901598,167.86710000
0.49934933,156.01060000
0.49968267,174.87100000
0.50001602,158.66570000
0.50034936,169.16410000
0.50068270,177.35830000
0.50101605,195.19640000
0.50134939,222.73930000
0.50168274,228.40050000
0.50201608,258.61380000
0.50234942,292.61150000
0.50268277,292.35200000
0.50301611,299.95110000
0.50334946,286.15680000
0.50368280,294.21370000
0.50401614,297.58600000
0.50434949,295.90740000
0.50468283,286.95030000
0.50501618,293.78640000
0.50534952,303.41500000
0.50568286,294.57990000
0.50601621,272.88120000
0.50634955,255.40940000
0.50668290,241.44720000
0.50701624,219.41280000
0.50734958,205.17590000
0.50768293,193.10590000
0.50801627,199.24010000
0.50834962,198.43130000
0.50868296,193.63990000
0.50901630,192.93800000
0.50934965,185.72040000
0.50968299,198.78230000
0.51001634,211.37120000
0.51034968,209.89100000
0.51068302,209.90630000
0.51101637,219.09240000
0.51134971,236.32010000
0.51168306,259.25470000
0.51201640,273.84260000
0.51234974,292.07740000
0.51268309,288.84240000
0.51301643,307.99280000
0.51334978,321.64980000
0.51368312,317.48400000
0.51401646,307.96220000
0.51434981,321.87870000
0.51468315,317.63660000
0.51501650,319.74240000
0.51534984,311.33460000
0.51568318,290.81090000
0.51601653,278.58820000
0.51634987,259.66670000
0.51668322,239.86020000
0.51701656,230.71990000
0.51734990,227.48500000
0.51768325,222.22050000
0.51801659,217.71900000
0.51834994,200.35400000
0.51868328,198.91960000
0.51901662,191.24420000
0.51934997,180.05920000
0.51968331,195.05900000
0.52001666,174.29120000
0.52035000,204.70290000
0.52068334,220.90820000
0.52101669,226.32530000
0.52135003,253.50200000
0.52168338,282.41830000
0.52201672,300.28680000
0.52235007,309.27460000
0.52268341,315.50030000
0.52301675,321.19200000
0.52335010,315.71400000
0.52368344,338.55710000
0.52401679,325.69350000
0.52435013,341.88360000
0.52468347,320.73430000
0.52501682,337.73310000
0.52535016,338.40450000
0.52568351,321.61930000
0.52601685,313.74550000
0.52635019,281.25860000
0.52668354,263.22210000
0.52701688,257.53040000
0.52735023,239.72290000
0.52768357,226.40160000
0.52801691,220.49620000
0.52835026,215.01810000
0.52868360,223.83800000
0.52901695,208.45670000
0.52935029,229.20920000
0.52968363,208.88390000
0.53001698,229.59070000
0.53035032,224.15840000
0.53068367,237.18980000
0.53101701,263.40520000
0.53135035,269.63100000
0.53168370,286.17210000
0.53201704,304.95620000
0.53235039,317.14830000
0.53268373,326.85320000
0.53301707,324.53380000
0.53335042,333.46040000
0.53368376,350.44400000
0.53401711,343.74520000
0.53435045,348.33830000
0.53468379,345.25590000
0.53501714,339.39630000
0.53535048,336.06980000
0.53568383,330.51540000
0.53601717,320.23070000
0.53635051,300.77510000
0.53668386,270.34820000
0.53701720,265.02270000
0.53735055,252.80010000
0.53768389,228.55310000
0.53801723,234.67210000
0.53835058,222.70880000
0.53868392,230.67410000
0.53901727,215.75060000
0.53935061,209.25020000
0.53968395,218.68040000
0.54001730,229.74330000
0.54035064,234.58050000
0.54068399,230.76570000
0.54101733,244.23960000
0.54135067,250.32800000
0.54168402,275.62790000
0.54201736,311.15150000
0.54235071,325.52570000
0.54268405,344.72180000
0.54301739,341.74620000
0.54335074,361.76640000
0.54368408,354.56400000
0.54401743,354.36570000
0.54435077,356.94450000
0.54468411,363.20080000
0.54501746,360.85090000
0.54535080,346.21720000
0.54568415,343.22640000
0.54601749,320.88690000
0.54635083,301.78230000
0.54668418,284.64610000
0.54701752,279.76320000
0.54735087,271.24850000
0.54768421,254.73800000
0.54801755,248.52750000
0.54835090,241.32510000
0.54868424,235.22140000
0.54901759,257.45410000
0.54935093,235.46550000
0.54968427,255.63830000
0.55001762,254.32600000
0.55035096,248.60380000
0.55068431,261.36050000
0.55101765,272.13350000
0.55135099,285.57690000
0.55168434,294.42730000
0.55201768,321.00890000
0.55235103,342.98220000
0.55268437,352.21410000
0.55301771,362.71250000
0.55335106,371.56280000
0.55368440,372.82930000
0.55401775,359.23340000
0.55435109,371.25760000
0.55468443,366.11530000
0.55501778,359.93530000
0.55535112,353.09920000
0.55568447,352.01570000
0.55601781,333.87250000
0.55635115,313.57770000
0.55668450,299.60020000
0.55701784,291.11600000
0.55735119,271.56890000
0.55768453,253.24260000
0.55801787,242.01180000
0.55835122,245.93340000
0.55868456,246.81840000
0.55901791,237.38820000
0.55935125,230.21640000
0.55968459,255.76040000
0.56001794,252.25070000
0.56035128,247.55090000
0.56068463,236.01490000
0.56101797,258.76640000
0.56135131,277.00130000
0.56168466,286.15680000
0.56201800,318.43010000
0.56235135,343.76050000
0.56268469,354.71660000
0.56301803,378.13960000
0.56335138,381.92390000
0.56368472,369.47230000
0.56401807,371.34920000
0.56435141,379.39080000
0.56468475,383.11410000
0.56501810,372.75310000
0.56535144,367.06130000
0.56568479,359.27910000
0.56601813,347.98730000
0.56635147,326.60910000
0.56668482,322.07710000
0.56701816,297.83010000
0.56735151,284.15780000
0.56768485,272.56080000
0.56801819,268.05930000
0.56835154,265.99930000
0.56868488,260.87220000
0.56901823,272.89650000
0.56935157,254.24970000
0.56968491,268.99010000
0.57001826,276.07040000
0.57035160,259.86510000
0.57068495,265.72460000
0.57101829,281.86900000
0.57135163,310.37320000
0.57168498,318.97950000
0.57201832,342.90590000
0.57235167,361.82740000
0.57268501,361.93430000
0.57301835,367.83960000
0.57335170,383.89230000
0.57368504,373.94330000
0.57401839,377.33080000
0.57435173,400.29600000
0.57468507,386.86790000
0.57501842,384.91470000
0.57535176,383.31240000
0.57568511,369.64010000
0.57601845,355.81530000
0.57635179,331.88880000
0.57668514,312.92150000
0.57701848,310.72420000
0.57735183,284.56980000
0.57768517,266.77750000
0.57801851,268.77650000
0.57835186,263.89350000
0.57868520,265.02270000
0.57901855,265.45000000
0.57935189,242.01180000
0.57968523,264.91590000
0.58001858,264.68700000
0.58035192,269.76830000
0.58068527,267.44890000
0.58101861,285.16490000
0.58135195,303.23190000
0.58168530,322.16860000
0.58201864,336.34450000
0.58235199,354.77760000
0.58268533,375.82020000
0.58301868,392.39170000
0.58335202,402.98170000
0.58368536,394.37540000
0.58401871,383.05300000
0.58435205,394.77220000
0.58468540,392.01020000
0.58501874,390.72850000
0.58535208,392.72740000
0.58568543,384.74680000
0.58601877,363.65850000
0.58635212,342.75340000
0.58668546,327.02110000
0.58701880,319.14730000
0.58735215,302.19420000
0.58768549,285.62270000
0.58801884,283.30330000
0.58835218,279.35120000
0.58868552,279.85470000
0.58901887,288.55250000
0.58935221,280.75500000
0.58968556,290.03260000
0.59001890,284.70720000
0.59035224,278.45090000
0.59068559,279.80900000
0.59101893,298.79140000
0.59135228,319.42200000
0.59168562,344.55400000
0.59201896,350.33720000
0.59235231,357.40230000
0.59268565,380.50480000
0.59301900,391.06410000
0.59335234,400.46390000
0.59368568,408.62750000
0.59401903,396.45070000
0.59435237,410.79440000
0.59468572,401.97450000
0.59501906,401.88300000
0.59535240,396.08450000
0.59568575,387.58510000
0.59601909,374.96560000
0.59635244,344.49290000
0.59668578,339.96090000
0.59701912,327.06680000
0.59735247,302.17900000
0.59768581,288.84240000
0.59801916,282.81500000
0.59835250,273.93410000
0.59868584,281.89950000
0.59901919,280.25150000
0.59935253,266.59440000
0.59968588,278.78660000
0.60001922,281.04500000
0.60035256,287.22490000
0.60068591,285.63800000
0.60101925,306.55840000
0.60135260,308.49630000
0.60168594,330.46960000
0.60201928,357.44800000
0.60235263,378.49050000
0.60268597,389.87390000
0.60301932,397.06110000
0.60335266,412.99170000
0.60368600,422.22350000
0.60401935,399.60930000
0.60435269,401.92880000
0.60468604,408.09350000
0.60501938,406.24710000
0.60535272,405.75880000
0.60568607,403.74460000
0.60601941,382.93100000
0.60635276,360.80510000
0.60668610,344.26400000
0.60701944,327.31100000
0.60735279,310.55630000
0.60768613,304.14740000
0.60801948,290.41410000
0.60835282,294.51890000
0.60868616,299.76800000
0.60901951,305.88700000
0.60935285,281.99100000
0.60968620,298.10480000
0.61001954,310.93780000
0.61035288,301.87380000
0.61068623,315.98860000
0.61101957,310.52580000
0.61135292,326.16660000
0.61168626,348.17040000
0.61201960,369.50280000
0.61235295,374.72150000
0.61268629,387.67660000
0.61301964,397.18310000
0.61335298,410.42810000
0.61368632,428.37300000
0.61401967,411.48100000
0.61435301,422.46770000
0.61468636,414.63970000
0.61501970,410.36710000
0.61535304,414.85330000
0.61568639,408.73440000
0.61601973,378.27690000
0.61635308,363.96370000
0.61668642,346.59870000
0.61701976,328.13500000
0.61735311,314.17280000
0.61768645,309.85440000
0.61801980,300.97350000
0.61835314,290.91770000
0.61868648,292.38250000
0.61901983,279.91580000
0.61935317,273.81200000
0.61968652,279.04600000
0.62001986,298.16580000
0.62035320,292.73350000
0.62068655,294.48830000
0.62101989,285.02760000
0.62135324,311.02940000
0.62168658,337.64150000
0.62201992,362.43780000
0.62235327,380.65730000
0.62268661,392.80370000
0.62301996,406.27760000
0.62335330,429.92950000
0.62368664,430.05150000
0.62401999,414.76180000
0.62435333,433.66800000
0.62468668,412.48810000
0.62502002,422.95600000
0.62535336,421.87260000
0.62568671,408.99380000
0.62602005,391.64400000
0.62635340,371.51700000
0.62668674,355.72370000
0.62702008,334.43700000
0.62735343,321.77190000
0.62768677,310.23590000
0.62802012,296.62460000
0.62835346,288.64400000
0.62868680,303.00300000
0.62902015,297.90640000
0.62935349,295.66330000
0.62968684,307.74860000
0.63002018,322.03130000
0.63035352,301.99590000
0.63068687,311.27350000
0.63102021,321.69560000
0.63135356,340.58650000
0.63168690,352.82450000
0.63202024,363.99430000
0.63235359,359.61480000
0.63268693,387.08150000
0.63302028,402.56960000
0.63335362,421.32320000
0.63368696,429.18180000
0.63402031,413.32740000
0.63435365,426.12990000
0.63468700,413.00700000
0.63502034,417.73730000
0.63535368,424.78710000
