Time,Channel A
1.55004965,-26.74947000
1.55038299,-13.41288000
1.55071634,2.53303600
1.55104968,17.16666000
1.55138303,18.14325000
1.55171637,12.49733000
1.55204971,24.38429000
1.55238306,39.00266000
1.55271640,39.81139000
1.55304975,26.50532000
1.55338309,41.67302000
1.55371643,34.80636000
1.55404978,11.59703000
1.55438312,2.04474000
1.55471647,-14.41999000
1.55504981,-21.40873000
1.55538315,-34.65377000
1.55571650,-46.40339000
1.55604984,-63.52427000
1.55638319,-67.50694000
1.55671653,-79.36338000
1.55704987,-84.62782000
1.55738322,-67.43064000
1.55771656,-80.75198000
1.55804991,-69.58220000
1.55838325,-74.11420000
1.55871659,-89.20560000
1.55904994,-63.15805000
1.55938328,-53.25480000
1.55971663,-39.47569000
1.56004997,-32.27332000
1.56038331,-10.95614000
1.56071666,13.61125000
1.56105000,26.58162000
1.56138335,35.26414000
1.56171669,37.15628000
1.56205003,50.38606000
1.56238338,46.14398000
1.56271672,38.40754000
1.56305007,48.72280000
1.56338341,47.24265000
1.56371675,26.96310000
1.56405010,18.43318000
1.56438344,3.69273900
1.56471679,-3.73851700
1.56505013,-21.69866000
1.56538348,-36.31702000
1.56571682,-43.59569000
1.56605016,-60.82338000
1.56638351,-67.03391000
1.56671685,-72.55775000
1.56705020,-81.39286000
1.56738354,-71.24546000
1.56771688,-93.76811000
1.56805023,-78.15790000
1.56838357,-78.63094000
1.56871692,-77.41019000
1.56905026,-68.98709000
1.56938360,-79.47020000
1.56971695,-59.34324000
1.57005029,-28.99258000
1.57038364,-5.20340500
1.57071698,23.56029000
1.57105032,31.55614000
1.57138367,39.06369000
1.57171701,32.88369000
1.57205036,49.01273000
1.57238370,37.75139000
1.57271704,46.25080000
1.57305039,49.40947000
1.57338373,47.30369000
1.57371708,40.10132000
1.57405042,37.29362000
1.57438376,25.57451000
1.57471711,0.90029600
1.57505045,-7.14133100
1.57538380,-10.42207000
1.57571714,-25.14725000
1.57605048,-47.44102000
1.57638383,-59.95361000
1.57671717,-63.24961000
1.57705052,-72.06946000
1.57738386,-63.41746000
1.57771720,-49.31791000
1.57805055,-54.81124000
1.57838389,-61.84576000
1.57871724,-59.67894000
1.57905058,-32.45643000
1.57938392,-24.64370000
1.57971727,-0.65614790
1.58005061,10.91037000
1.58038396,18.64681000
1.58071730,22.69051000
1.58105064,32.48695000
1.58138399,44.60280000
1.58171733,33.53984000
1.58205068,47.16635000
1.58238402,59.54161000
1.58271736,46.11346000
1.58305071,51.91198000
1.58338405,52.91909000
1.58371740,41.58147000
1.58405074,26.33747000
1.58438408,11.24607000
1.58471743,-2.48725800
1.58505077,-8.43836700
1.58538412,-19.94385000
1.58571746,-33.98236000
1.58605080,-47.22739000
1.58638415,-55.81835000
1.58671749,-59.41954000
1.58705084,-61.44901000
1.58738418,-81.45390000
1.58771752,-64.40931000
1.58805087,-83.42234000
1.58838421,-69.68901000
1.58871756,-67.49168000
1.58905090,-79.95850000
1.58938424,-78.17316000
1.58971759,-47.71569000
1.59005093,-19.31821000
1.59038428,-4.08948000
1.59071762,12.97037000
1.59105096,26.84103000
1.59138431,39.21628000
1.59171765,54.59761000
1.59205100,46.54072000
1.59238434,46.92220000
1.59271768,58.61079000
1.59305103,50.92013000
1.59338437,50.98117000
1.59371772,55.69627000
1.59405106,41.99347000
1.59438440,21.68340000
1.59471775,4.89822100
1.59505109,-6.57673800
1.59538444,-22.52266000
1.59571778,-32.77687000
1.59605112,-38.39228000
1.59638447,-53.54472000
1.59671781,-66.01153000
1.59705116,-67.59850000
1.59738450,-61.03701000
1.59771784,-48.34132000
1.59805119,-65.53849000
1.59838453,-50.95065000
1.59871788,-39.62828000
1.59905122,-41.19999000
1.59938456,-22.59896000
1.59971791,-19.79125000
1.60005125,-7.01925700
1.60038460,-0.07629627
1.60071794,13.67229000
1.60105128,24.20118000
1.60138463,34.04340000
1.60171797,52.61391000
1.60205132,61.20486000
1.60238466,41.19999000
1.60271800,66.01153000
1.60305135,36.54591000
1.60338469,46.17450000
1.60371804,37.33939000
1.60405138,39.41465000
1.60438472,29.96918000
1.60471807,3.61644300
1.60505141,-17.91437000
1.60538476,-27.05466000
1.60571810,-50.55391000
1.60605144,-61.28116000
1.60638479,-60.18250000
1.60671813,-55.61998000
1.60705148,-65.67583000
1.60738482,-77.83746000
1.60771816,-75.07553000
1.60805151,-79.14975000
1.60838485,-59.06857000
1.60871820,-59.93835000
1.60905154,-64.43983000
1.60938488,-58.39716000
1.60971823,-51.60680000
1.61005157,-20.95095000
1.61038492,7.73644200
1.61071826,25.23881000
1.61105160,44.23658000
1.61138495,58.77865000
1.61171829,61.81524000
1.61205164,47.10532000
1.61238498,55.98620000
1.61271832,48.41761000
1.61305167,64.01257000
1.61338501,51.39317000
1.61371836,53.20902000
1.61405170,36.27124000
1.61438504,27.43614000
1.61471839,10.72726000
1.61505173,-6.91244200
1.61538508,-9.01821900
1.61571842,-25.46769000
1.61605176,-28.94680000
1.61638511,-43.07687000
1.61671845,-53.57524000
1.61705180,-61.52531000
1.61738514,-63.24961000
1.61771848,-58.07672000
1.61805183,-59.99939000
1.61838517,-47.79198000
1.61871852,-61.17435000
1.61905186,-44.02295000
1.61938520,-29.06888000
1.61971855,-16.86147000
1.62005189,-1.23600000
1.62038524,22.96518000
1.62071858,30.38117000
1.62105192,36.91213000
1.62138527,44.32813000
1.62171861,39.49095000
1.62205196,42.52754000
1.62238530,58.87020000
1.62271864,40.81850000
1.62305199,49.51628000
1.62338533,54.68917000
1.62371868,43.74828000
1.62405202,31.99866000
1.62438536,19.44029000
1.62471871,8.08740400
1.62505205,-3.09762900
1.62538540,-17.25822000
1.62571874,-42.77169000
1.62605209,-52.56813000
1.62638543,-61.52531000
1.62671877,-55.92516000
1.62705212,-64.79079000
1.62738546,-71.94739000
1.62771881,-90.79256000
1.62805215,-69.23124000
1.62838549,-79.77538000
1.62871884,-64.95864000
1.62905218,-54.87228000
1.62938553,-56.27613000
1.62971887,-60.07568000
1.63005221,-30.68636000
1.63038556,-4.97451700
1.63071890,20.72207000
1.63105225,29.48088000
1.63138559,32.16651000
1.63171893,42.14606000
1.63205228,55.52842000
1.63238562,49.08902000
1.63271897,58.83968000
1.63305231,56.70338000
1.63338565,47.37998000
1.63371900,53.83465000
1.63405234,50.30976000
1.63438569,34.05865000
1.63471903,19.88281000
1.63505237,-4.31836900
1.63538572,-21.62236000
1.63571906,-31.38828000
1.63605241,-44.81643000
1.63638575,-56.35242000
1.63671909,-69.26176000
1.63705244,-69.56694000
1.63738578,-65.98101000
1.63771913,-52.15613000
1.63805247,-62.65450000
1.63838581,-48.81435000
1.63871916,-54.03302000
1.63905250,-54.23139000
1.63938585,-56.70338000
1.63971919,-32.95999000
1.64005253,-24.29273000
1.64038588,0.12207400
1.64071922,11.42918000
1.64105257,36.54591000
1.64138591,43.62621000
1.64171925,56.79494000
1.64205260,32.92947000
1.64238594,58.50398000
1.64271929,38.20917000
1.64305263,45.79302000
1.64338597,41.10843000
1.64371932,39.07895000
1.64405266,28.58058000
1.64438601,23.69762000
1.64471935,6.63777500
1.64505269,-14.23688000
1.64538604,-32.34962000
1.64571938,-44.72487000
1.64605273,-51.27109000
1.64638607,-52.09509000
1.64671941,-64.33302000
1.64705276,-77.65434000
1.64738610,-88.96145000
1.64771945,-83.10189000
1.64805279,-74.80086000
1.64838613,-79.59227000
1.64871948,-87.03878000
1.64905282,-73.91582000
1.64938617,-61.05227000
1.64971951,-37.56828000
1.65005285,-19.47081000
1.65038620,-2.02948100
1.65071954,6.43940500
1.65105289,25.19303000
1.65138623,27.98547000
1.65171957,22.00384000
1.65205292,33.46354000
1.65238626,39.23154000
1.65271961,33.44828000
1.65305295,35.59984000
1.65338629,40.89480000
1.65371964,38.71273000
1.65405298,36.04236000
1.65438633,23.34666000
1.65471967,-2.13629600
1.65505301,-16.40370000
1.65538636,-25.52873000
1.65571970,-34.97421000
1.65605305,-49.13480000
1.65638639,-56.13879000
1.65671973,-66.27094000
1.65705308,-71.55064000
1.65738642,-85.54337000
1.65771977,-61.18961000
1.65805311,-74.89242000
1.65838645,-71.27598000
1.65871980,-81.46916000
1.65905314,-62.47139000
1.65938649,-54.82650000
1.65971983,-34.45539000
1.66005317,-22.93466000
1.66038652,-6.17999800
1.66071986,16.03748000
1.66105321,24.82681000
1.66138655,34.47065000
1.66171989,32.41066000
1.66205324,30.99154000
1.66238658,45.31998000
1.66271993,33.40251000
1.66305327,37.33939000
1.66338661,31.05258000
1.66371996,31.90710000
1.66405330,26.73421000
1.66438665,5.76799800
1.66471999,-8.17896000
1.66505333,-18.37214000
1.66538668,-36.66798000
1.66572002,-59.78576000
1.66605337,-70.14679000
1.66638671,-73.54960000
1.66672005,-86.76411000
1.66705340,-93.60026000
1.66738674,-91.41819000
1.66772009,-98.02545000
1.66805343,-104.34280000
1.66838677,-99.93285000
1.66872012,-90.80782000
1.66905346,-92.24219000
1.66938681,-82.55256000
1.66972015,-82.00323000
1.67005349,-55.89465000
1.67038684,-29.43510000
1.67072018,-11.59703000
1.67105353,-7.62962700
1.67138687,8.45362700
1.67172021,27.90917000
1.67205356,35.67614000
1.67238690,26.21540000
1.67272025,37.67510000
1.67305359,23.25510000
1.67338693,42.87850000
1.67372028,26.71895000
1.67405362,20.98147000
1.67438697,1.22074000
1.67472031,-4.88296100
1.67505365,-15.54918000
1.67538700,-34.56221000
1.67572034,-48.05139000
1.67605369,-57.08487000
1.67638703,-72.26782000
1.67672037,-77.83746000
1.67705372,-85.68071000
1.67738706,-92.13537000
1.67772041,-81.62175000
1.67805375,-78.67671000
1.67838709,-77.45597000
1.67872044,-98.31538000
1.67905378,-80.81301000
1.67938713,-47.97509000
1.67972047,-46.86117000
1.68005381,-30.53377000
1.68038716,-33.60088000
1.68072050,-17.34977000
1.68105385,7.53807100
1.68138719,18.99777000
1.68172053,35.63036000
1.68205388,29.37406000
1.68238722,18.49422000
1.68272057,32.38013000
1.68305391,24.26221000
1.68338725,31.78502000
1.68372060,21.80547000
1.68405394,18.89096000
1.68438729,12.08533000
1.68472063,-16.03748000
1.68505397,-26.32221000
1.68538732,-45.96087000
1.68572066,-55.34531000
1.68605401,-62.76131000
1.68638735,-70.94028000
1.68672069,-80.84353000
1.68705404,-94.30219000
1.68738738,-99.04782000
1.68772073,-97.04886000
1.68805407,-101.77920000
1.68838742,-103.80870000
1.68872076,-110.76690000
1.68905410,-92.42530000
1.68938745,-75.62486000
1.68972079,-71.61168000
1.69005414,-61.73894000
1.69038748,-40.40651000
1.69072082,-17.59392000
1.69105417,4.88296100
1.69138751,14.05377000
1.69172086,16.76992000
1.69205420,26.33747000
1.69238754,15.15244000
1.69272089,31.40354000
1.69305423,20.37111000
1.69338758,27.81762000
1.69372092,20.61525000
1.69405426,11.50548000
1.69438761,-3.81481300
1.69472095,-11.24607000
1.69505430,-29.14518000
1.69538764,-41.70354000
1.69572098,-53.05643000
1.69605433,-57.28324000
1.69638767,-71.32175000
1.69672102,-87.45078000
1.69705436,-98.89523000
1.69738770,-90.70101000
1.69772105,-76.28101000
1.69805439,-92.79152000
1.69838774,-76.31153000
1.69872108,-87.67967000
1.69905442,-100.14650000
1.69938777,-73.32071000
1.69972111,-68.57509000
1.70005446,-51.72887000
1.70038780,-45.60991000
1.70072114,-22.37007000
1.70105449,-14.35896000
1.70138783,-6.85140500
1.70172118,5.37125700
1.70205452,19.98962000
1.70238786,25.81866000
1.70272121,19.22666000
1.70305455,29.32829000
1.70338790,19.74548000
1.70372124,14.48103000
1.70405458,11.47496000
1.70438793,4.30311000
1.70472127,-16.05273000
1.70505462,-25.46769000
1.70538796,-50.87435000
1.70572130,-60.62502000
1.70605465,-75.16708000
1.70638799,-86.70308000
1.70672134,-99.74975000
1.70705468,-103.47300000
1.70738802,-95.85863000
1.70772137,-100.87890000
1.70805471,-111.40780000
1.70838806,-106.08230000
1.70872140,-97.33878000
1.70905474,-96.42323000
1.70938809,-104.05280000
1.70972143,-95.85863000
1.71005478,-78.06635000
1.71038812,-47.12057000
1.71072146,-14.16059000
1.71105481,-11.10874000
1.71138815,1.54118500
1.71172150,-13.80962000
1.71205484,13.91644000
1.71238818,29.05362000
1.71272153,29.17569000
1.71305487,29.17569000
1.71338822,19.53185000
1.71372156,23.60607000
1.71405490,22.70577000
1.71438825,7.15659000
1.71472159,-11.20029000
1.71505494,-25.04044000
1.71538828,-38.74324000
1.71572162,-52.44606000
1.71605497,-52.32398000
1.71638831,-62.42561000
1.71672166,-75.30441000
1.71705500,-82.55256000
1.71738834,-95.85863000
1.71772169,-103.21360000
1.71805503,-76.84560000
1.71838838,-98.77316000
1.71872172,-92.86781000
1.71905506,-76.84560000
1.71938841,-67.49168000
1.71972175,-56.44398000
1.72005510,-46.26606000
1.72038844,-28.42799000
1.72072178,-7.24814600
1.72105513,3.41807300
1.72138847,14.80148000
1.72172182,19.98962000
1.72205516,24.88784000
1.72238850,11.27659000
1.72272185,23.07199000
1.72305519,17.97540000
1.72338854,27.02414000
1.72372188,21.07303000
1.72405522,12.26844000
1.72438857,-5.35599800
1.72472191,-10.62044000
1.72505526,-32.65480000
1.72538860,-47.37998000
1.72572194,-65.11124000
1.72605529,-69.59746000
1.72638863,-75.59435000
1.72672198,-91.54026000
1.72705532,-95.20248000
1.72738866,-98.81893000
1.72772201,-99.35300000
1.72805535,-112.39970000
1.72838870,-105.53300000
1.72872204,-98.26959000
1.72905538,-91.21983000
1.72938873,-88.62575000
1.72972207,-80.30946000
1.73005542,-74.84664000
1.73038876,-54.52132000
1.73072210,-32.99051000
1.73105545,-11.96325000
1.73138879,1.09866600
1.73172214,13.58074000
1.73205548,22.11066000
1.73238882,29.00784000
1.73272217,8.36207100
1.73305551,19.73022000
1.73338886,24.87259000
1.73372220,19.28770000
1.73405554,26.91732000
1.73438889,14.69466000
1.73472223,-6.22577600
1.73505558,-16.93777000
1.73538892,-30.03021000
1.73572226,-45.13688000
1.73605561,-65.14175000
1.73638895,-66.68294000
1.73672230,-80.72146000
1.73705564,-79.02768000
1.73738898,-83.22397000
1.73772233,-88.56471000
1.73805567,-77.59331000
1.73838902,-96.24011000
1.73872236,-82.55256000
1.73905570,-78.27998000
1.73938905,-82.88827000
1.73972239,-75.62486000
1.74005574,-53.77361000
1.74038908,-36.01184000
1.74072242,-22.99570000
1.74105577,-9.94903400
1.74138911,4.62355400
1.74172246,5.53910900
1.74205580,14.54207000
1.74238914,15.59496000
1.74272249,17.41081000
1.74305583,21.50029000
1.74338918,20.08118000
1.74372252,33.38725000
1.74405586,19.71496000
1.74438921,5.85955300
1.74472255,-3.20444300
1.74505590,-19.63866000
1.74538924,-33.24991000
1.74572258,-44.83169000
1.74605593,-59.08383000
1.74638927,-75.48753000
1.74672262,-88.82412000
1.74705596,-85.11612000
1.74738930,-94.94308000
1.74772265,-107.27260000
1.74805599,-99.97864000
1.74838934,-98.81893000
1.74872268,-102.42010000
1.74905603,-88.97671000
1.74938937,-84.23108000
1.74972271,-81.27079000
1.75005606,-59.54161000
1.75038940,-46.43391000
1.75072275,-30.61006000
1.75105609,0.35096280
1.75138943,24.79629000
1.75172278,23.27036000
1.75205612,9.82696000
1.75238947,13.94696000
1.75272281,35.47777000
1.75305615,6.24103500
1.75338950,27.35984000
1.75372284,13.96222000
1.75405619,12.10059000
1.75438953,12.58888000
1.75472287,-4.04370200
1.75505622,-24.41481000
1.75538956,-45.33524000
1.75572291,-52.73598000
1.75605625,-63.61583000
1.75638959,-71.30650000
1.75672294,-76.60146000
1.75705628,-95.99596000
1.75738963,-99.20041000
1.75772297,-80.96561000
1.75805631,-87.54234000
1.75838966,-89.99908000
1.75872300,-98.17804000
1.75905635,-80.72146000
1.75938969,-67.79687000
1.75972303,-61.69316000
1.76005638,-43.85509000
1.76038972,-29.72503000
1.76072307,-12.54311000
1.76105641,6.45466400
1.76138975,21.82073000
1.76172310,24.75051000
1.76205644,21.10355000
1.76238979,13.12296000
1.76272313,26.38325000
1.76305647,16.81570000
1.76338982,28.01599000
1.76372316,13.76385000
1.76405651,14.37422000
1.76438985,17.05985000
1.76472319,0.35096280
1.76505654,-24.76577000
1.76538988,-31.70873000
1.76572323,-52.46132000
1.76605657,-64.51612000
1.76638991,-77.01345000
1.76672326,-79.53123000
1.76705660,-93.70708000
1.76738995,-83.77330000
1.76772329,-95.17197000
1.76805663,-112.26230000
1.76838998,-102.98470000
1.76872332,-97.38456000
1.76905667,-101.27570000
1.76939001,-89.55656000
1.76972335,-87.03878000
1.77005670,-75.36546000
1.77039004,-64.13464000
1.77072339,-40.02502000
1.77105673,-18.32636000
1.77139007,-4.57777600
1.77172342,4.07422100
1.77205676,15.53392000
1.77239011,29.54192000
1.77272345,27.90917000
1.77305679,24.00281000
1.77339014,27.54295000
1.77372348,27.92443000
1.77405683,18.55525000
1.77439017,19.04355000
1.77472351,2.09051800
1.77505686,-20.58473000
1.77539020,-23.20932000
1.77572355,-49.37894000
1.77605689,-57.06961000
1.77639023,-58.65657000
1.77672358,-73.73271000
1.77705692,-87.86279000
1.77739027,-93.08144000
1.77772361,-94.65315000
1.77805695,-80.72146000
1.77839030,-88.74783000
1.77872364,-86.77937000
1.77905699,-72.22205000
1.77939033,-63.75316000
1.77972367,-52.67495000
1.78005702,-43.94665000
1.78039036,-33.38725000
1.78072371,-0.57985160
1.78105705,2.73140600
1.78139039,7.62962700
1.78172374,17.92962000
1.78205708,36.11865000
1.78239043,27.75658000
1.78272377,22.26325000
1.78305711,32.65480000
1.78339046,24.10962000
1.78372380,23.86547000
1.78405715,33.05154000
1.78439049,14.75570000
1.78472383,0.10681480
1.78505718,-16.67836000
1.78539052,-33.49406000
1.78572387,-49.77569000
1.78605721,-57.40531000
1.78639055,-68.49879000
1.78672390,-68.10205000
1.78705724,-81.89641000
1.78739059,-93.89019000
1.78772393,-114.58170000
1.78805727,-102.51170000
1.78839062,-98.07123000
1.78872396,-93.56974000
1.78905731,-96.75893000
1.78939065,-93.69182000
1.78972399,-93.21878000
1.79005734,-85.42130000
1.79039068,-62.91391000
1.79072403,-31.57140000
1.79105737,-9.12503300
1.79139071,2.13629600
1.79172406,7.84325600
1.79205740,6.80562700
1.79239075,20.64577000
1.79272409,31.84606000
1.79305743,16.09851000
1.79339078,33.53984000
1.79372412,13.35185000
1.79405747,14.46577000
1.79439081,12.37526000
1.79472415,11.87170000
1.79505750,-12.74148000
1.79539084,-26.65792000
1.79572419,-53.66680000
1.79605753,-59.87731000
1.79639087,-74.38886000
1.79672422,-85.49760000
1.79705756,-87.89330000
1.79739091,-74.11420000
1.79772425,-87.87804000
1.79805759,-90.50264000
1.79839094,-89.60234000
1.79872428,-83.72752000
1.79905763,-81.30131000
1.79939097,-80.90456000
1.79972431,-64.28723000
1.80005766,-53.83465000
1.80039100,-46.84591000
1.80072435,-45.21317000
1.80105769,-18.75362000
1.80139103,-2.76192500
1.80172438,5.47807200
1.80205772,8.13318200
1.80239107,24.99466000
1.80272441,28.09229000
1.80305775,26.79525000
1.80339110,28.26014000
1.80372444,25.75762000
1.80405779,22.56844000
1.80439113,12.97037000
1.80472447,6.13422000
1.80505782,-19.02829000
