Time,Channel A
0.37267860,57.95465000
0.37301195,57.28324000
0.37334529,41.68828000
0.37367864,19.59288000
0.37401198,5.35599800
0.37434532,-9.64384800
0.37467867,-22.37007000
0.37501201,-36.69851000
0.37534536,-37.06473000
0.37567870,-55.89465000
0.37601204,-58.32087000
0.37634539,-68.69716000
0.37667873,-63.15805000
0.37701208,-79.42442000
0.37734542,-57.66472000
0.37767876,-60.27405000
0.37801211,-59.45005000
0.37834545,-60.54872000
0.37867880,-36.16443000
0.37901214,-18.28059000
0.37934548,11.33763000
0.37967883,20.92044000
0.38001217,31.57140000
0.38034552,49.76043000
0.38067886,65.43168000
0.38101220,73.62590000
0.38134555,62.80709000
0.38167889,77.42545000
0.38201224,68.30042000
0.38234558,65.41642000
0.38267892,62.16620000
0.38301227,61.79998000
0.38334561,44.17554000
0.38367896,36.62221000
0.38401230,11.87170000
0.38434564,-11.79540000
0.38467899,-23.25510000
0.38501233,-29.69451000
0.38534568,-45.50310000
0.38567902,-54.04828000
0.38601236,-67.07968000
0.38634571,-57.60368000
0.38667905,-46.34235000
0.38701240,-55.51316000
0.38734574,-42.64961000
0.38767908,-47.48680000
0.38801243,-47.34946000
0.38834577,-31.98340000
0.38867912,-13.80962000
0.38901246,-12.90933000
0.38934580,18.02118000
0.38967915,37.04947000
0.39001249,42.55806000
0.39034584,56.68813000
0.39067918,76.98293000
0.39101252,73.00027000
0.39134587,55.89465000
0.39167921,70.34516000
0.39201256,79.63805000
0.39234590,64.28723000
0.39267924,64.47034000
0.39301259,54.99435000
0.39334593,36.19495000
0.39367928,13.70281000
0.39401262,0.47303690
0.39434596,-17.07511000
0.39467931,-17.33451000
0.39501265,-31.34251000
0.39534600,-46.64754000
0.39567934,-52.43080000
0.39601268,-49.10428000
0.39634603,-79.22604000
0.39667937,-65.12650000
0.39701272,-71.36753000
0.39734606,-73.29019000
0.39767940,-69.36857000
0.39801275,-59.31272000
0.39834609,-34.88266000
0.39867944,-10.30000000
0.39901278,-1.80059200
0.39934613,26.94784000
0.39967947,39.39939000
0.40001281,55.10117000
0.40034616,65.03493000
0.40067950,59.38902000
0.40101285,69.62798000
0.40134619,57.35954000
0.40167953,73.87005000
0.40201288,63.12754000
0.40234622,69.06339000
0.40267957,72.96975000
0.40301291,60.96072000
0.40334625,55.23850000
0.40367960,28.45851000
0.40401294,9.50651600
0.40434629,-16.49525000
0.40467963,-28.85525000
0.40501297,-41.96295000
0.40534632,-46.14398000
0.40567966,-51.19479000
0.40601301,-63.79894000
0.40634635,-46.52546000
0.40667969,-44.19080000
0.40701304,-50.96591000
0.40734638,-51.59154000
0.40767973,-45.93035000
0.40801307,-38.20917000
0.40834641,-31.37303000
0.40867976,-17.77703000
0.40901310,-0.71718490
0.40934645,12.22266000
0.40967979,23.14829000
0.41001313,33.76873000
0.41034648,55.17746000
0.41067982,70.37568000
0.41101317,67.94946000
0.41134651,63.95153000
0.41167985,65.01968000
0.41201320,80.26368000
0.41234654,70.60457000
0.41267989,60.86916000
0.41301323,57.87835000
0.41334657,36.27124000
0.41367992,19.25718000
0.41401326,-3.23496200
0.41434661,-11.03244000
0.41467995,-24.87259000
0.41501329,-40.26917000
0.41534664,-49.89776000
0.41567998,-54.46028000
0.41601333,-53.91095000
0.41634667,-69.47539000
0.41668001,-68.74294000
0.41701336,-72.06946000
0.41734670,-68.14783000
0.41768005,-61.89153000
0.41801339,-49.07376000
0.41834673,-38.10236000
0.41868008,-24.64370000
0.41901342,4.18103600
0.41934677,32.53273000
0.41968011,40.91006000
0.42001345,57.86309000
0.42034680,52.56813000
0.42068014,51.42368000
0.42101349,74.00738000
0.42134683,58.29035000
0.42168017,78.44782000
0.42201352,66.59138000
0.42234686,66.69820000
0.42268021,60.15198000
0.42301355,60.47242000
0.42334689,52.47657000
0.42368024,26.81051000
0.42401358,10.25422000
0.42434693,-11.88696000
0.42468027,-25.58977000
0.42501361,-42.05450000
0.42534696,-42.39021000
0.42568030,-55.33005000
0.42601365,-56.12354000
0.42634699,-52.62917000
0.42668033,-48.98220000
0.42701368,-56.00146000
0.42734702,-33.87555000
0.42768037,-36.08813000
0.42801371,-41.50517000
0.42834705,-31.40354000
0.42868040,-15.36607000
0.42901374,-4.30311000
0.42934709,1.83111000
0.42968043,22.64473000
0.43001377,57.06961000
0.43034712,74.70930000
0.43068046,71.88634000
0.43101381,57.00857000
0.43134715,61.83049000
0.43168049,57.05435000
0.43201384,72.60352000
0.43234718,67.38486000
0.43268053,63.44798000
0.43301387,54.21613000
0.43334721,39.12473000
0.43368056,27.34458000
0.43401390,4.97451700
0.43434725,-14.90829000
0.43468059,-26.35273000
0.43501393,-49.69939000
0.43534728,-50.67598000
0.43568062,-57.26798000
0.43601397,-67.97997000
0.43634731,-60.04517000
0.43668065,-83.40708000
0.43701400,-64.50086000
0.43734734,-77.83746000
0.43768069,-54.94857000
0.43801403,-49.22635000
0.43834737,-41.84087000
0.43868072,-26.26118000
0.43901406,-20.92044000
0.43934741,-10.16266000
0.43968075,15.62548000
0.44001409,34.76058000
0.44034744,59.63316000
0.44068078,74.60249000
0.44101413,64.31775000
0.44134747,59.09909000
0.44168081,70.51302000
0.44201416,76.86086000
0.44234750,69.01761000
0.44268085,57.31376000
0.44301419,49.89776000
0.44334753,35.00473000
0.44368088,24.55214000
0.44401422,10.33051000
0.44434757,-5.02029500
0.44468091,-18.11273000
0.44501425,-24.81155000
0.44534760,-41.10843000
0.44568094,-46.09821000
0.44601429,-46.83065000
0.44634763,-63.06649000
0.44668097,-51.45420000
0.44701432,-58.16827000
0.44734766,-47.73095000
0.44768101,-60.28931000
0.44801435,-53.42265000
0.44834769,-16.80044000
0.44868104,-5.15762800
0.44901438,15.62548000
0.44934773,38.63643000
0.44968107,36.43909000
0.45001441,51.88146000
0.45034776,54.61287000
0.45068110,57.84783000
0.45101445,58.90072000
0.45134779,70.45198000
0.45168113,66.65242000
0.45201448,75.18234000
0.45234782,77.39494000
0.45268117,56.88650000
0.45301451,50.73702000
0.45334785,41.47465000
0.45368120,30.80843000
0.45401454,3.90636900
0.45434789,-14.35896000
0.45468123,-25.54399000
0.45501457,-40.23866000
0.45534792,-51.28635000
0.45568126,-55.52842000
0.45601461,-52.35450000
0.45634795,-58.59554000
0.45668129,-70.98605000
0.45701464,-55.46738000
0.45734798,-62.76131000
0.45768133,-52.33924000
0.45801467,-32.10547000
0.45834801,-30.47273000
0.45868136,-11.56651000
0.45901470,-4.24207300
0.45934805,23.65184000
0.45968139,40.46754000
0.46001473,48.75331000
0.46034808,51.19479000
0.46068142,58.19880000
0.46101477,76.44886000
0.46134811,54.24665000
0.46168146,84.97878000
0.46201480,59.87731000
0.46234814,74.48042000
0.46268149,75.96056000
0.46301483,55.89465000
0.46334818,40.19287000
0.46368152,25.43718000
0.46401486,7.88903400
0.46434821,-14.43525000
0.46468155,-34.50117000
0.46501490,-44.75539000
0.46534824,-47.94458000
0.46568158,-54.61287000
0.46601493,-51.88146000
0.46634827,-52.59865000
0.46668162,-52.00354000
0.46701496,-42.11554000
0.46734830,-60.56398000
0.46768165,-38.48384000
0.46801499,-26.93258000
0.46834834,-20.03540000
0.46868168,-3.05185100
0.46901502,4.10473900
0.46934837,27.11569000
0.46968171,21.62236000
0.47001506,33.92132000
0.47034840,48.31080000
0.47068174,65.78264000
0.47101509,79.16501000
0.47134843,71.16917000
0.47168178,77.42545000
0.47201512,62.62397000
0.47234846,62.79183000
0.47268181,68.78872000
0.47301515,49.66887000
0.47334850,40.11658000
0.47368184,21.16459000
0.47401518,-0.04577776
0.47434853,-24.47584000
0.47468187,-33.84502000
0.47501522,-50.90487000
0.47534856,-63.03598000
0.47568190,-60.33509000
0.47601525,-72.02368000
0.47634859,-70.87923000
0.47668194,-76.02160000
0.47701528,-76.17419000
0.47734862,-61.98309000
0.47768197,-47.30369000
0.47801531,-47.53257000
0.47834866,-57.61894000
0.47868200,-38.75851000
0.47901534,-15.51866000
0.47934869,0.80874040
0.47968203,28.88577000
0.48001538,36.43909000
0.48034872,45.73198000
0.48068206,68.19360000
0.48101541,71.30650000
0.48134875,65.61479000
0.48168210,72.81715000
0.48201544,60.36560000
0.48234878,60.56398000
0.48268213,58.24457000
0.48301547,58.76339000
0.48334882,33.98236000
0.48368216,19.01303000
0.48401550,-2.94503600
0.48434885,-21.65288000
0.48468219,-25.08621000
0.48501554,-39.36887000
0.48534888,-41.35258000
0.48568222,-55.66576000
0.48601557,-58.03094000
0.48634891,-52.62917000
0.48668226,-46.55598000
0.48701560,-62.15094000
0.48734894,-50.46235000
0.48768229,-33.46354000
0.48801563,-35.26414000
0.48834898,-34.37910000
0.48868232,-19.02829000
0.48901566,-3.05185100
0.48934901,13.88592000
0.48968235,27.84814000
0.49001570,28.33643000
0.49034904,47.73095000
0.49068238,69.64323000
0.49101573,72.35938000
0.49134907,64.83657000
0.49168242,74.58723000
0.49201576,68.77346000
0.49234910,66.10309000
0.49268245,65.88946000
0.49301579,51.22532000
0.49334914,34.28754000
0.49368248,18.43318000
0.49401582,-2.19733300
0.49434917,-16.95303000
0.49468251,-28.62636000
0.49501586,-33.87555000
0.49534920,-52.96487000
0.49568254,-64.19568000
0.49601589,-73.97686000
0.49634923,-72.78664000
0.49668258,-75.45701000
0.49701592,-81.42339000
0.49734926,-69.67375000
0.49768261,-51.69835000
0.49801595,-54.81124000
0.49834930,-64.60768000
0.49868264,-46.41865000
0.49901598,-18.43318000
0.49934933,12.16162000
0.49968267,37.98028000
0.50001602,36.53065000
0.50034936,51.31687000
0.50068270,67.47642000
0.50101605,79.11923000
0.50134939,62.22724000
0.50168274,69.06339000
0.50201608,58.25983000
0.50234942,55.68102000
0.50268277,62.47139000
0.50301611,55.83361000
0.50334946,44.20606000
0.50368280,18.50947000
0.50401614,2.62459200
0.50434949,-20.14222000
0.50468283,-25.86444000
0.50501618,-38.34650000
0.50534952,-51.36265000
0.50568286,-63.31064000
0.50601621,-61.72368000
0.50634955,-50.15717000
0.50668290,-59.09909000
0.50701624,-53.08694000
0.50734958,-62.12042000
0.50768293,-46.25080000
0.50801627,-33.61613000
0.50834962,-40.62014000
0.50868296,-16.67836000
0.50901630,11.53600000
0.50934965,38.88058000
0.50968299,55.51316000
0.51001634,58.38190000
0.51034968,54.35346000
0.51068302,43.83984000
0.51101637,71.91687000
0.51134971,53.78887000
0.51168306,58.45820000
0.51201640,60.74709000
0.51234974,68.13257000
0.51268309,67.35435000
0.51301643,58.29035000
0.51334978,37.50724000
0.51368312,16.28162000
0.51401646,0.47303690
0.51434981,-8.22473800
0.51468315,-33.17362000
0.51501650,-50.44709000
0.51534984,-51.49998000
0.51568318,-52.03405000
0.51601653,-54.61287000
0.51634987,-70.98605000
0.51668322,-80.47731000
0.51701656,-67.30857000
0.51734990,-66.27094000
0.51768325,-61.28116000
0.51801659,-48.53969000
0.51834994,-51.63731000
0.51868328,-28.93155000
0.51901662,2.34992500
0.51934997,10.75777000
0.51968331,35.55406000
0.52001666,61.93731000
0.52035000,63.95153000
0.52068334,63.40220000
0.52101669,57.08487000
0.52135003,76.58620000
0.52168338,59.55687000
0.52201672,74.29730000
0.52235007,68.04102000
0.52268341,59.78576000
0.52301675,55.98620000
0.52335010,35.15732000
0.52368344,18.60103000
0.52401679,8.57570100
0.52435013,-7.20236800
0.52468347,-17.82281000
0.52501682,-26.12384000
0.52535016,-38.34650000
0.52568351,-51.01168000
0.52601685,-60.86916000
0.52635019,-70.66560000
0.52668354,-48.79910000
0.52701688,-64.59242000
0.52735023,-44.93850000
0.52768357,-46.78487000
0.52801691,-49.27213000
0.52835026,-42.26813000
0.52868360,-21.72918000
0.52901695,-3.02133200
0.52935029,14.70992000
0.52968363,18.92147000
0.53001698,34.80636000
0.53035032,51.59154000
0.53068367,70.52827000
0.53101701,63.92102000
0.53135035,59.72472000
0.53168370,73.58012000
0.53201704,77.56279000
0.53235039,65.52323000
0.53268373,57.55791000
0.53301707,51.62206000
0.53335042,33.86028000
0.53368376,30.99154000
0.53401711,-2.92977700
0.53435045,-19.85229000
0.53468379,-26.93258000
0.53501714,-45.80828000
0.53535048,-54.67391000
0.53568383,-62.15094000
0.53601717,-76.29626000
0.53635051,-67.59850000
0.53668386,-74.00738000
0.53701720,-76.41834000
0.53735055,-75.93005000
0.53768389,-73.32071000
0.53801723,-48.79910000
0.53835058,-48.32606000
0.53868392,-40.17762000
0.53901727,-31.58666000
0.53935061,12.60414000
0.53968395,34.66903000
0.54001730,44.96902000
0.54035064,52.98013000
0.54068399,64.60768000
0.54101733,78.46308000
0.54135067,69.93316000
0.54168402,76.28101000
0.54201736,70.63509000
0.54235071,62.42561000
0.54268405,67.26279000
0.54301739,61.83049000
0.54335074,55.11643000
0.54368408,28.41273000
0.54401743,-6.59199800
0.54435077,-21.22562000
0.54468411,-39.00266000
0.54501746,-40.60488000
0.54535080,-42.83273000
0.54568415,-59.31272000
0.54601749,-68.46827000
0.54635083,-44.16028000
0.54668418,-55.60472000
0.54701752,-49.28739000
0.54735087,-65.58427000
0.54768421,-47.62413000
0.54801755,-26.94784000
0.54835090,-23.08725000
0.54868424,0.93081450
0.54901759,23.95703000
0.54935093,34.86740000
0.54968427,49.19584000
0.55001762,59.17539000
0.55035096,56.65761000
0.55068431,61.84576000
0.55101765,56.71865000
0.55135099,72.92397000
0.55168434,63.20383000
0.55201768,74.15997000
0.55235103,64.40931000
0.55268437,63.79894000
0.55301771,43.24472000
0.55335106,36.02710000
0.55368440,21.56133000
0.55401775,-7.30918300
0.55435109,-22.59896000
0.55468443,-32.48695000
0.55501778,-39.23154000
0.55535112,-46.55598000
0.55568447,-54.52132000
0.55601781,-64.25671000
0.55635115,-78.55464000
0.55668450,-56.71865000
0.55701784,-89.28190000
0.55735119,-69.94842000
0.55768453,-51.83569000
0.55801787,-54.36872000
0.55835122,-49.60783000
0.55868456,-36.27124000
0.55901791,-12.23792000
0.55935125,16.15955000
0.55968459,33.57036000
0.56001794,37.12576000
0.56035128,45.94561000
0.56068463,65.27908000
0.56101797,63.32590000
0.56135131,46.43391000
0.56168466,84.93301000
0.56201800,64.71449000
0.56235135,70.97079000
0.56268469,71.32175000
0.56301803,63.34116000
0.56335138,58.19880000
0.56368472,34.22651000
0.56401807,9.70488500
0.56435141,-10.49837000
0.56468475,-28.85525000
0.56501810,-37.00369000
0.56535144,-54.41450000
0.56568479,-50.41658000
0.56601813,-49.33317000
0.56635147,-45.76250000
0.56668482,-60.16724000
0.56701816,-44.70961000
0.56735151,-43.53465000
0.56768485,-55.29953000
0.56801819,-38.04132000
0.56835154,-19.34873000
0.56868488,-3.64696200
0.56901823,1.38859200
0.56935157,17.05985000
0.56968491,37.40043000
0.57001826,65.08072000
0.57035160,64.21094000
0.57068495,62.24250000
0.57101829,57.16116000
0.57135163,72.32886000
0.57168498,59.60265000
0.57201832,71.99316000
0.57235167,58.94650000
0.57268501,58.77865000
0.57301835,46.11346000
0.57335170,37.75139000
0.57368504,15.90014000
0.57401839,0.21362960
0.57435173,-14.66414000
0.57468507,-25.45243000
0.57501842,-48.44813000
0.57535176,-47.65465000
0.57568511,-44.95376000
0.57601845,-58.94650000
0.57635179,-72.92397000
0.57668514,-67.40012000
0.57701848,-71.65746000
0.57735183,-59.60265000
0.57768517,-62.47139000
0.57801851,-62.44087000
0.57835186,-45.22843000
0.57868520,-36.74428000
0.57901855,-12.08533000
0.57935189,11.87170000
0.57968523,30.28962000
0.58001858,57.52739000
0.58035192,68.10205000
0.58068527,73.90057000
0.58101861,62.59346000
0.58135195,68.89553000
0.58168530,65.32487000
0.58201864,69.61272000
0.58235199,68.86501000
0.58268533,66.98812000
0.58301868,51.07272000
0.58335202,39.30784000
0.58368536,18.35688000
0.58401871,5.44755400
0.58435205,-7.33970100
0.58468540,-32.22754000
0.58501874,-33.17362000
0.58535208,-40.10132000
0.58568543,-51.16428000
0.58601877,-60.30457000
0.58635212,-55.07065000
0.58668546,-40.20813000
0.58701880,-65.03493000
0.58735215,-58.10724000
0.58768549,-36.27124000
0.58801884,-35.05051000
0.58835218,-26.42903000
0.58868552,-20.70681000
0.58901887,8.63673800
0.58935221,36.04236000
0.58968556,45.70147000
0.59001890,52.26294000
0.59035224,59.52635000
0.59068559,63.55479000
0.59101893,77.56279000
0.59135228,71.12338000
0.59168562,69.52116000
0.59201896,67.44590000
0.59235231,75.88427000
0.59268565,67.24753000
0.59301900,62.25776000
0.59335234,41.47465000
0.59368568,16.73940000
0.59401903,12.52785000
0.59435237,-11.44444000
0.59468572,-28.47377000
0.59501906,-33.84502000
0.59535240,-41.00161000
0.59568575,-42.89376000
0.59601909,-62.47139000
0.59635244,-85.40604000
0.59668578,-68.57509000
0.59701912,-73.91582000
0.59735247,-57.17642000
0.59768581,-50.99643000
0.59801916,-56.71865000
0.59835250,-49.36369000
0.59868584,-46.92220000
0.59901919,-19.60814000
0.59935253,8.48414500
0.59968588,25.17777000
0.60001922,22.12592000
0.60035256,56.21509000
0.60068591,60.18250000
0.60101925,75.28915000
0.60135260,68.86501000
0.60168594,78.50887000
0.60201928,64.72975000
0.60235263,64.02782000
0.60268597,71.56590000
0.60301932,68.19360000
0.60335266,47.66991000
0.60368600,25.36088000
0.60401935,12.83303000
0.60435269,-14.40474000
0.60468604,-26.74947000
0.60501938,-41.10843000
0.60535272,-45.31998000
0.60568607,-52.20191000
0.60601941,-59.73998000
0.60635276,-41.01687000
0.60668610,-69.13968000
0.60701944,-45.16739000
0.60735279,-62.07464000
0.60768613,-47.94458000
0.60801948,-29.35880000
0.60835282,1.75481400
0.60868616,7.09555300
0.60901951,13.22977000
0.60935285,36.63747000
0.60968620,47.99035000
0.61001954,60.64027000
0.61035288,70.07050000
0.61068623,65.46220000
0.61101957,55.77257000
0.61135292,72.02368000
0.61168626,72.28308000
0.61201960,83.36130000
0.61235295,76.93716000
0.61268629,70.71139000
0.61301964,47.12057000
0.61335298,28.45851000
0.61368632,16.09851000
0.61401967,-0.48829610
0.61435301,-12.87881000
0.61468636,-15.32029000
0.61501970,-29.43510000
0.61535304,-43.24472000
0.61568639,-52.36976000
0.61601973,-65.05019000
0.61635308,-71.84057000
0.61668642,-61.95257000
0.61701976,-79.24131000
0.61735311,-59.58739000
0.61768645,-52.04931000
0.61801980,-48.08191000
0.61835314,-52.49183000
0.61868648,-34.79110000
0.61901983,-26.20014000
0.61935317,13.29081000
0.61968652,23.97229000
0.62001986,43.91613000
0.62035320,60.47242000
0.62068655,70.77242000
0.62101989,83.16293000
0.62135324,72.16101000
0.62168658,82.56782000
0.62201992,64.83657000
0.62235327,66.17938000
0.62268661,68.77346000
0.62301996,59.37376000
0.62335330,54.90280000
0.62368664,36.01184000
0.62401999,10.83407000
0.62435333,-2.82296200
0.62468668,-22.69051000
0.62502002,-30.68636000
0.62535336,-44.78591000
0.62568671,-48.81435000
0.62602005,-56.21509000
0.62635340,-38.97213000
0.62668674,-60.35035000
0.62702008,-36.46962000
0.62735343,-38.92636000
0.62768677,-39.39939000
0.62802012,-29.35880000
0.62835346,-2.68562900
0.62868680,2.77718400
0.62902015,7.88903400
0.62935349,33.73821000
0.62968684,56.61183000
0.63002018,61.11331000
0.63035352,82.78145000
0.63068687,85.98589000
0.63102021,62.39509000
0.63135356,76.76930000
0.63168690,80.35523000
0.63202024,85.98589000
0.63235359,70.54353000
0.63268693,65.50797000
0.63302028,56.13879000
0.63335362,35.43199000
0.63368696,28.24488000
0.63402031,7.88903400
0.63435365,-14.32844000
0.63468700,-11.96325000
0.63502034,-25.34562000
0.63535368,-45.10636000
0.63568703,-62.34931000
0.63602037,-57.22220000
0.63635372,-63.35643000
0.63668706,-55.36057000
0.63702040,-69.73479000
0.63735375,-61.58635000
0.63768709,-43.38206000
0.63802044,-37.33939000
0.63835378,-42.93954000
0.63868712,-22.33955000
0.63902047,-13.12296000
0.63935381,21.63762000
0.63968716,48.31080000
