Time,Channel A
0.38034552,117.77090000
0.38067886,132.80130000
0.38101220,120.79230000
0.38134555,127.65890000
0.38167889,117.61830000
0.38201224,141.98740000
0.38234558,125.44630000
0.38267892,107.15050000
0.38301227,101.22990000
0.38334561,83.13241000
0.38367896,55.52842000
0.38401230,39.50621000
0.38434564,23.14829000
0.38467899,5.41703500
0.38501233,-13.04666000
0.38534568,-21.53081000
0.38567902,-31.61717000
0.38601236,-30.71688000
0.38634571,-26.44429000
0.38667905,-36.53065000
0.38701240,-31.06784000
0.38734574,-17.47185000
0.38767908,5.37125700
0.38801243,15.65599000
0.38834577,39.01791000
0.38867912,45.85406000
0.38901246,68.98709000
0.38934580,114.44440000
0.38967915,128.65080000
0.39001249,128.69650000
0.39034584,119.73940000
0.39067918,118.10660000
0.39101252,136.61610000
0.39134587,109.19520000
0.39167921,135.44110000
0.39201256,133.06070000
0.39234590,106.86060000
0.39267924,105.56350000
0.39301259,95.04989000
0.39334593,70.23835000
0.39367928,46.47969000
0.39401262,20.40162000
0.39434596,9.84221800
0.39467931,-12.34474000
0.39501265,-21.48503000
0.39534600,-15.25925000
0.39567934,-18.02118000
0.39601268,-6.85140500
0.39634603,-17.71599000
0.39667937,-19.34873000
0.39701272,-3.83007300
0.39734606,-24.93362000
0.39767940,2.88399900
0.39801275,3.49436900
0.39834609,18.57051000
0.39867944,47.70043000
0.39901278,82.30841000
0.39934613,101.88600000
0.39967947,106.55540000
0.40001281,111.66720000
0.40034616,117.96930000
0.40067950,141.19390000
0.40101285,126.52970000
0.40134619,132.03830000
0.40167953,130.25300000
0.40201288,135.70050000
0.40234622,127.01800000
0.40267957,115.52780000
0.40301291,91.67760000
0.40334625,70.49776000
0.40367960,52.65968000
0.40401294,22.90414000
0.40434629,11.27659000
0.40467963,-0.86977740
0.40501297,-13.80962000
0.40534632,-13.30607000
0.40567966,-20.29481000
0.40601301,-59.14487000
0.40634635,-29.22147000
0.40667969,-57.32902000
0.40701304,-32.68532000
0.40734638,-12.58888000
0.40767973,-11.35289000
0.40801307,-18.87570000
0.40834641,15.67125000
0.40867976,41.19999000
0.40901310,85.32975000
0.40934645,99.15463000
0.40967979,110.12600000
0.41001313,102.87790000
0.41034648,106.79950000
0.41067982,130.95490000
0.41101317,142.14000000
0.41134651,111.48410000
0.41167985,121.92140000
0.41201320,130.87860000
0.41234654,127.81150000
0.41267989,110.81270000
0.41301323,85.07034000
0.41334657,68.02576000
0.41367992,52.36976000
0.41401326,32.34962000
0.41434661,10.75777000
0.41467995,7.72118200
0.41501329,2.15155500
0.41534664,-26.96310000
0.41567998,-26.76473000
0.41601333,-16.54103000
0.41634667,-14.99985000
0.41668001,-17.13614000
0.41701336,-7.90429400
0.41734670,2.73140600
0.41768005,14.14533000
0.41801339,33.78399000
0.41834673,60.64027000
0.41868008,74.11420000
0.41901342,77.59331000
0.41934677,92.76100000
0.41968011,128.89490000
0.42001345,133.16750000
0.42034680,139.27120000
0.42068014,122.57760000
0.42101349,121.26530000
0.42134683,123.20320000
0.42168017,134.84600000
0.42201352,124.30190000
0.42234686,111.83510000
0.42268021,99.07834000
0.42301355,77.91375000
0.42334689,51.04220000
0.42368024,35.00473000
0.42401358,16.86147000
0.42434693,-5.56962800
0.42468027,-12.71096000
0.42501361,-23.57555000
0.42534696,-23.86547000
0.42568030,-35.09629000
0.42601365,-29.06888000
0.42634699,-45.77776000
0.42668033,-33.75347000
0.42701368,-26.24592000
0.42734702,-25.57451000
0.42768037,-6.88192400
0.42801371,-4.53199800
0.42834705,2.97555400
0.42868040,47.04428000
0.42901374,71.26072000
0.42934709,83.25449000
0.42968043,102.03860000
0.43001377,114.04770000
0.43034712,128.40660000
0.43068046,123.84410000
0.43101381,128.80340000
0.43134715,124.08820000
0.43168049,127.03330000
0.43201384,110.58380000
0.43234718,127.52160000
0.43268053,130.25300000
0.43301387,102.38960000
0.43334721,70.16205000
0.43368056,45.79302000
0.43401390,30.19806000
0.43434725,7.72118200
0.43468059,-7.37022000
0.43501393,-9.84221800
0.43534728,-18.92147000
0.43568062,-13.39762000
0.43601397,-25.84918000
0.43634731,-14.49629000
0.43668065,-23.39244000
0.43701400,-2.36518400
0.43734734,-11.21555000
0.43768069,9.62859000
0.43801403,29.51140000
0.43834737,53.23954000
0.43868072,65.58427000
0.43901406,88.00011000
0.43934741,110.52280000
0.43968075,129.55110000
0.44001409,121.86040000
0.44034744,114.73430000
0.44068078,111.08740000
0.44101413,127.79630000
0.44134747,120.88380000
0.44168081,124.54600000
0.44201416,129.27640000
0.44234750,116.19920000
0.44268085,106.25020000
0.44301419,87.84753000
0.44334753,76.99819000
0.44368088,55.54368000
0.44401422,32.30384000
0.44434757,8.22473800
0.44468091,-4.54725700
0.44501425,-15.39659000
0.44534760,-11.64281000
0.44568094,-42.48176000
0.44601429,-41.91717000
0.44634763,-43.44310000
0.44668097,-45.03006000
0.44701432,-37.61406000
0.44734766,-16.14429000
0.44768101,-8.74355200
0.44801435,1.05288900
0.44834769,26.76473000
0.44868104,57.64946000
0.44901438,100.43640000
0.44934773,100.40590000
0.44968107,113.74250000
0.45001441,131.41270000
0.45034776,116.99270000
0.45068110,118.39660000
0.45101445,145.20700000
0.45134779,119.80040000
0.45168113,129.68840000
0.45201448,136.47880000
0.45234782,119.28160000
0.45268117,97.81182000
0.45301451,72.89346000
0.45334785,60.65553000
0.45368120,34.21125000
0.45401454,9.59807000
0.45434789,6.56147900
0.45468123,7.66014500
0.45501457,-4.39466500
0.45534792,-24.90310000
0.45568126,-41.15421000
0.45601461,-24.84207000
0.45634795,-26.15436000
0.45668129,-9.67436700
0.45701464,-15.47288000
0.45734798,-19.10459000
0.45768133,1.20548100
0.45801467,13.07718000
0.45834801,24.23170000
0.45868136,45.99139000
0.45901470,58.88546000
0.45934805,96.22485000
0.45968139,113.45260000
0.46001473,123.44740000
0.46034808,138.75240000
0.46068142,133.12170000
0.46101477,124.16460000
0.46134811,128.36080000
0.46168146,136.99760000
0.46201480,119.48000000
0.46234814,103.24410000
0.46268149,96.83523000
0.46301483,91.23508000
0.46334818,52.98013000
0.46368152,31.40354000
0.46401486,13.26029000
0.46434821,-11.10874000
0.46468155,-23.25510000
0.46501490,-20.92044000
0.46534824,-19.22666000
0.46568158,-32.82265000
0.46601493,-46.90694000
0.46634827,-37.29362000
0.46668162,-46.52546000
0.46701496,-22.37007000
0.46734830,-25.23881000
0.46768165,-19.37925000
0.46801499,-9.65910700
0.46834834,14.80148000
0.46868168,50.75228000
0.46901502,82.62885000
0.46934837,104.51060000
0.46968171,106.17390000
0.47001506,111.37730000
0.47034840,101.12310000
0.47068174,132.16040000
0.47101509,125.69050000
0.47134843,114.73430000
0.47168178,119.57150000
0.47201512,130.81760000
0.47234846,111.85030000
0.47268181,110.52280000
0.47301515,90.02960000
0.47334850,70.86398000
0.47368184,48.46339000
0.47401518,35.27940000
0.47434853,8.54518200
0.47468187,-5.37125700
0.47501522,-7.38547900
0.47534856,-17.57866000
0.47568190,-32.71584000
0.47601525,-15.99170000
0.47634859,-19.86755000
0.47668194,-12.08533000
0.47701528,-22.53792000
0.47734862,-20.43214000
0.47768197,4.02844300
0.47801531,9.39970000
0.47834866,18.41792000
0.47868200,41.15421000
0.47901534,72.11523000
0.47934869,90.42634000
0.47968203,96.43848000
0.48001538,104.98370000
0.48034872,134.23570000
0.48068206,143.74220000
0.48101541,114.53600000
0.48134875,137.11970000
0.48168210,102.90840000
0.48201544,108.84430000
0.48234878,111.60620000
0.48268213,102.29800000
0.48301547,81.65227000
0.48334882,71.96265000
0.48368216,39.55199000
0.48401550,16.29688000
0.48434885,-1.00711100
0.48468219,-11.70385000
0.48501554,-15.51866000
0.48534888,-25.92547000
0.48568222,-35.92028000
0.48601557,-57.60368000
0.48634891,-33.93658000
0.48668226,-40.36073000
0.48701560,-37.24784000
0.48734894,-2.02948100
0.48768229,-5.72222000
0.48801563,8.57570100
0.48834898,26.23066000
0.48868232,51.57627000
0.48901566,64.80605000
0.48934901,71.23020000
0.48968235,96.57582000
0.49001570,112.23180000
0.49034904,126.11770000
0.49068238,121.67730000
0.49101573,128.40660000
0.49134907,123.50840000
0.49168242,119.87670000
0.49201576,113.58990000
0.49234910,105.21260000
0.49268245,91.98278000
0.49301579,81.94219000
0.49334914,55.98620000
0.49368248,33.34147000
0.49401582,17.07511000
0.49434917,-8.22473800
0.49468251,-17.99066000
0.49501586,-31.17466000
0.49534920,-17.94488000
0.49568254,-20.31007000
0.49601589,-26.74947000
0.49634923,-16.99881000
0.49668258,-16.67836000
0.49701592,2.71614700
0.49734926,3.66222100
0.49768261,26.23066000
0.49801595,43.58043000
0.49834930,53.78887000
0.49868264,48.90591000
0.49901598,66.51508000
0.49934933,91.70811000
0.49968267,103.47300000
0.50001602,118.16770000
0.50034936,130.74130000
0.50068270,109.98870000
0.50101605,124.63760000
0.50134939,119.05270000
0.50168274,136.40250000
0.50201608,114.33760000
0.50234942,102.00810000
0.50268277,91.18931000
0.50301611,79.33286000
0.50334946,49.76043000
0.50368280,26.47481000
0.50401614,10.13214000
0.50434949,-14.90829000
0.50468283,-24.68947000
0.50501618,-35.43199000
0.50534952,-30.13703000
0.50568286,-35.82873000
0.50601621,-43.16843000
0.50634955,-41.61198000
0.50668290,-65.98101000
0.50701624,-33.81451000
0.50734958,-0.27466660
0.50768293,8.81984900
0.50801627,13.79437000
0.50834962,35.14206000
0.50868296,55.11643000
0.50901630,74.06841000
0.50934965,82.11004000
0.50968299,109.30200000
0.51001634,120.24290000
0.51034968,113.25420000
0.51068302,103.67140000
0.51101637,137.04340000
0.51134971,109.37830000
0.51168306,122.62340000
0.51201640,127.67420000
0.51234974,116.84010000
0.51268309,96.54530000
0.51301643,75.99108000
0.51334978,64.19568000
0.51368312,36.85110000
0.51401646,26.18488000
0.51434981,11.62755000
0.51468315,-1.06814800
0.51501650,-13.82488000
0.51534984,-23.42295000
0.51568318,-33.95184000
0.51601653,-22.58370000
0.51634987,-35.78295000
0.51668322,-4.18103600
0.51701656,-9.85747800
0.51734990,-12.80251000
0.51768325,9.47599600
0.51801659,15.68651000
0.51834994,37.35465000
0.51868328,54.70443000
0.51901662,65.26382000
0.51934997,88.65627000
0.51968331,96.40797000
0.52001666,113.78830000
0.52035000,123.50840000
0.52068334,126.13300000
0.52101669,113.86450000
0.52135003,124.34770000
0.52168338,118.59490000
0.52201672,105.65510000
0.52235007,108.89000000
0.52268341,95.26352000
0.52301675,66.57613000
0.52335010,50.26398000
0.52368344,26.23066000
0.52401679,14.14533000
0.52435013,-4.92873900
0.52468347,-20.69155000
0.52501682,-39.03317000
0.52535016,-35.32517000
0.52568351,-32.95999000
0.52601685,-50.85909000
0.52635019,-41.41361000
0.52668354,-35.76769000
0.52701688,-19.10459000
0.52735023,-2.59407300
0.52768357,-3.20444300
0.52801691,9.94903400
0.52835026,41.67302000
0.52868360,70.25361000
0.52901695,83.92590000
0.52935029,110.76690000
0.52968363,118.13710000
0.53001698,113.04060000
0.53035032,100.75690000
0.53068367,113.95610000
0.53101701,126.75860000
0.53135035,112.75060000
0.53168370,122.95910000
0.53201704,121.37210000
0.53235039,122.33340000
0.53268373,108.84430000
0.53301707,75.24338000
0.53335042,50.24873000
0.53368376,33.75347000
0.53401711,22.99570000
0.53435045,1.80059200
0.53468379,-15.90014000
0.53501714,-21.33244000
0.53535048,-18.44844000
0.53568383,-27.90917000
0.53601717,-19.30296000
0.53635051,-37.17154000
0.53668386,-9.84221800
0.53701720,-30.22858000
0.53735055,-26.32221000
0.53768389,0.93081450
0.53801723,7.69066400
0.53835058,29.11466000
0.53868392,44.64858000
0.53901727,75.76219000
0.53935061,100.39060000
0.53968395,95.67552000
0.54001730,109.57670000
0.54035064,128.84910000
0.54068399,115.71090000
0.54101733,119.11370000
0.54135067,117.80140000
0.54168402,124.91230000
0.54201736,110.12600000
0.54235071,104.90740000
0.54268405,89.05301000
0.54301739,70.89449000
0.54335074,49.11954000
0.54368408,32.77687000
0.54401743,13.80962000
0.54435077,0.30518510
0.54468411,-17.86859000
0.54501746,-13.30607000
0.54535080,-35.72192000
0.54568415,-52.27820000
0.54601749,-33.09732000
0.54635083,-47.18161000
0.54668418,-46.00665000
0.54701752,-14.13007000
0.54735087,-12.54311000
0.54768421,-4.60829400
0.54801755,13.22977000
0.54835090,38.66695000
0.54868424,78.67671000
0.54901759,99.27671000
0.54935093,104.86160000
0.54968427,103.57980000
0.55001762,109.46990000
0.55035096,106.70800000
0.55068431,132.40450000
0.55101765,113.45260000
0.55135099,126.92650000
0.55168434,110.85850000
0.55201768,122.47080000
0.55235103,101.38250000
0.55268437,101.12310000
0.55301771,80.64516000
0.55335106,55.89465000
0.55368440,26.36799000
0.55401775,12.11585000
0.55435109,7.47703500
0.55468443,0.33570360
0.55501778,-11.49022000
0.55535112,-14.38948000
0.55568447,-44.66384000
0.55601781,-21.02725000
0.55635115,-43.99243000
0.55668450,-10.33051000
0.55701784,-8.30103400
0.55735119,2.60933200
0.55768453,2.83822100
0.55801787,14.98459000
0.55835122,51.53050000
0.55868456,73.64116000
0.55901791,87.84753000
0.55935125,107.04370000
0.55968459,114.64280000
0.56001794,101.47400000
0.56035128,106.29600000
0.56068463,136.28040000
0.56101797,113.04060000
0.56135131,127.58260000
0.56168466,118.45760000
0.56201800,115.51260000
0.56235135,103.28990000
0.56268469,76.83035000
0.56301803,49.28739000
0.56335138,42.69539000
0.56368472,22.87362000
0.56401807,3.54014700
0.56435141,-14.09955000
0.56468475,-20.11170000
0.56501810,-32.62428000
0.56535144,-39.29258000
0.56568479,-39.81139000
0.56601813,-48.57021000
0.56635147,-40.08606000
0.56668482,-49.18058000
0.56701816,-19.34873000
0.56735151,-1.44962900
0.56768485,3.26548000
0.56801819,19.33348000
0.56835154,37.64458000
0.56868488,48.86013000
0.56901823,86.42841000
0.56935157,103.88500000
0.56968491,125.75150000
0.57001826,129.39850000
0.57035160,111.54510000
0.57068495,114.73430000
0.57101829,117.34370000
0.57135163,119.09850000
0.57168498,111.86560000
0.57201832,112.94900000
0.57235167,124.95800000
0.57268501,91.58604000
0.57301835,70.34516000
0.57335170,42.58858000
0.57368504,22.88888000
0.57401839,3.00607300
0.57435173,-16.54103000
0.57468507,-23.36192000
0.57501842,-11.03244000
0.57535176,-30.77791000
0.57568511,-29.19095000
0.57601845,-27.52769000
0.57635179,-25.00992000
0.57668514,-2.73140600
0.57701848,-21.22562000
0.57735183,-11.91748000
0.57768517,-1.08340700
0.57801851,11.24607000
0.57835186,25.94073000
0.57868520,45.33524000
0.57901855,85.19241000
0.57935189,98.62056000
0.57968523,98.72737000
0.58001858,101.94710000
0.58035192,114.55120000
0.58068527,110.66010000
0.58101861,112.79640000
0.58135195,111.57570000
0.58168530,123.03540000
0.58201864,117.86250000
0.58235199,96.54530000
0.58268533,83.28500000
0.58301868,61.00650000
0.58335202,35.27940000
0.58368536,24.46058000
0.58401871,0.90029600
0.58435205,-14.08429000
0.58468540,-20.41688000
0.58501874,-30.99154000
0.58535208,-42.46650000
0.58568543,-38.22443000
0.58601877,-46.49495000
0.58635212,-41.59673000
0.58668546,-44.67910000
0.58701880,-21.22562000
0.58735215,-15.41185000
0.58768549,-1.40385100
0.58801884,7.87377500
0.58835218,34.54695000
0.58868552,76.86086000
0.58901887,99.88708000
0.58935221,97.88811000
0.58968556,119.57150000
0.59001890,115.13110000
0.59035224,111.46880000
0.59068559,122.60810000
0.59101893,101.85550000
0.59135228,125.79730000
0.59168562,112.93370000
0.59201896,103.16780000
0.59235231,97.81182000
0.59268565,83.88012000
0.59301900,56.33717000
0.59335234,32.50221000
0.59368568,12.95511000
0.59401903,3.26548000
0.59435237,-12.77199000
0.59468572,-18.55525000
0.59501906,-39.41465000
0.59535240,-38.45332000
0.59568575,-16.00696000
0.59601909,-43.88562000
0.59635244,-19.66918000
0.59668578,-15.27451000
0.59701912,-40.02502000
0.59735247,-18.05170000
0.59768581,8.75881200
0.59801916,18.43318000
0.59835250,32.89895000
0.59868584,48.67702000
0.59901919,81.34708000
0.59935253,89.46500000
0.59968588,101.90130000
0.60001922,113.94080000
0.60035256,120.05980000
0.60068591,121.14320000
0.60101925,128.69650000
0.60135260,113.08630000
0.60168594,110.70590000
0.60201928,122.71490000
0.60235263,95.64500000
0.60268597,81.91167000
0.60301932,62.47139000
0.60335266,28.77895000
0.60368600,11.49022000
0.60401935,-6.11896100
0.60435269,-22.21747000
0.60468604,-30.01495000
0.60501938,-41.56620000
0.60535272,-39.81139000
0.60568607,-53.57524000
0.60601941,-50.46235000
0.60635276,-60.76235000
0.60668610,-40.11658000
0.60701944,-43.24472000
0.60735279,-41.68828000
0.60768613,-26.91732000
0.60801948,-16.60207000
0.60835282,19.59288000
0.60868616,65.96575000
0.60901951,77.33390000
0.60935285,70.54353000
0.60968620,85.74174000
0.61001954,103.54930000
0.61035288,122.56230000
0.61068623,130.43610000
0.61101957,126.80440000
0.61135292,114.26130000
0.61168626,114.65800000
0.61201960,111.74350000
0.61235295,101.94710000
0.61268629,88.35108000
0.61301964,67.01864000
0.61335298,35.82873000
0.61368632,19.44029000
0.61401967,2.62459200
0.61435301,-20.38636000
0.61468636,-23.60607000
0.61501970,-29.28251000
0.61535304,-17.04459000
0.61568639,-35.82873000
0.61601973,-24.06384000
0.61635308,-32.51747000
0.61668642,-13.62651000
0.61701976,-5.82903500
0.61735311,2.74666600
0.61768645,-3.03659200
0.61801980,10.89511000
0.61835314,34.37910000
0.61868648,71.36753000
0.61901983,79.43967000
0.61935317,92.47108000
0.61968652,91.93700000
0.62001986,117.26740000
0.62035320,131.65680000
0.62068655,108.05080000
0.62101989,122.27240000
0.62135324,124.54600000
0.62168658,114.35280000
0.62201992,115.36000000
0.62235327,103.85450000
0.62268661,85.28397000
0.62301996,54.71968000
0.62335330,41.48991000
0.62368664,18.53999000
0.62401999,-15.56444000
0.62435333,-15.57970000
0.62468668,-6.59199800
0.62502002,-20.11170000
0.62535336,-44.93850000
0.62568671,-58.68709000
0.62602005,-52.29346000
0.62635340,-65.63005000
0.62668674,-34.30280000
0.62702008,-27.51244000
0.62735343,-25.83392000
0.62768677,-18.28059000
0.62802012,16.86147000
0.62835346,53.91095000
0.62868680,77.50175000
0.62902015,82.24738000
0.62935349,101.50460000
0.62968684,111.78930000
0.63002018,105.86870000
0.63035352,111.19420000
0.63068687,130.58870000
0.63102021,113.22370000
0.63135356,112.87270000
0.63168690,133.54900000
0.63202024,112.97950000
0.63235359,84.65834000
0.63268693,74.46516000
0.63302028,54.32294000
0.63335362,40.51332000
0.63368696,22.15644000
0.63402031,1.80059200
0.63435365,-6.50044200
0.63468700,-21.83599000
0.63502034,-31.20517000
0.63535368,-41.32206000
0.63568703,-24.20118000
0.63602037,-39.68932000
0.63635372,-20.26429000
0.63668706,-15.74755000
0.63702040,-26.44429000
0.63735375,-19.18088000
0.63768709,-1.95318400
0.63802044,8.52992300
