Time,Channel A
4.36080635,-77.24234000
4.36113969,-110.72110000
4.36147304,-121.96720000
4.36180638,-112.20130000
4.36213973,-117.25210000
4.36247307,-99.44456000
4.36280641,-113.20840000
4.36313976,-106.12810000
4.36347310,-109.53090000
4.36380645,-94.68367000
4.36413979,-64.21094000
4.36447313,-50.93539000
4.36480648,-22.90414000
4.36513982,-1.23600000
4.36547317,0.93081450
4.36580651,-1.90740700
4.36613985,27.16147000
4.36647320,34.68428000
4.36680654,16.73940000
4.36713989,28.18384000
4.36747323,15.24399000
4.36780657,23.74340000
4.36813992,11.39866000
4.36847326,7.93481200
4.36880661,-4.40992500
4.36913995,-22.26325000
4.36947329,-42.28339000
4.36980664,-69.55168000
4.37013998,-85.46708000
4.37047333,-96.37745000
4.37080667,-99.99390000
4.37114001,-95.58397000
4.37147336,-90.15167000
4.37180670,-97.26248000
4.37214005,-89.69389000
4.37247339,-104.43430000
4.37280673,-100.08540000
4.37314008,-90.65523000
4.37347342,-62.44087000
4.37380677,-47.21213000
4.37414011,-35.78295000
4.37447345,-32.28858000
4.37480680,-21.43925000
4.37514014,-1.34281400
4.37547349,13.10770000
4.37580683,25.04044000
4.37614017,37.61406000
4.37647352,23.69762000
4.37680686,18.37214000
4.37714021,29.37406000
4.37747355,31.75451000
4.37780689,22.30903000
4.37814024,8.94192300
4.37847358,0.12207400
4.37880693,-13.07718000
4.37914027,-32.09021000
4.37947361,-57.67998000
4.37980696,-73.32071000
4.38014030,-90.04486000
4.38047365,-95.29404000
4.38080699,-100.63480000
4.38114033,-97.52189000
4.38147368,-108.58490000
4.38180702,-111.31630000
4.38214037,-130.03940000
4.38247371,-109.89710000
4.38280705,-102.98470000
4.38314040,-94.85152000
4.38347374,-87.75597000
4.38380709,-88.47315000
4.38414043,-69.27702000
4.38447377,-28.91629000
4.38480712,-6.57673800
4.38514046,7.09555300
4.38547381,16.87673000
4.38580715,22.76681000
4.38614050,10.75777000
4.38647384,41.90191000
4.38680718,47.76146000
4.38714053,18.76888000
4.38747387,31.06784000
4.38780722,37.21732000
4.38814056,33.96710000
4.38847390,12.80251000
4.38880725,-1.77007300
4.38914059,-16.46474000
4.38947394,-35.34044000
4.38980728,-50.55391000
4.39014062,-61.72368000
4.39047397,-69.97894000
4.39080731,-79.91271000
4.39114066,-94.59211000
4.39147400,-93.47819000
4.39180734,-79.65331000
4.39214069,-96.25537000
4.39247403,-65.56902000
4.39280738,-59.17539000
4.39314072,-67.06442000
4.39347406,-64.28723000
4.39380741,-56.61183000
4.39414075,-36.27124000
4.39447410,0.36622210
4.39480744,14.00799000
4.39514078,30.71688000
4.39547413,26.30695000
4.39580747,39.49095000
4.39614082,44.22132000
4.39647416,28.00073000
4.39680750,56.30664000
4.39714085,46.43391000
4.39747419,45.16739000
4.39780754,36.83584000
4.39814088,24.96414000
4.39847422,20.90518000
4.39880757,3.23496200
4.39914091,-23.80444000
4.39947426,-39.12473000
4.39980760,-54.87228000
4.40014094,-54.44502000
4.40047429,-72.46619000
4.40080763,-85.29922000
4.40114098,-85.49760000
4.40147432,-82.93404000
4.40180766,-104.14440000
4.40214101,-97.62871000
4.40247435,-111.74350000
4.40280770,-112.67430000
4.40314104,-73.77849000
4.40347438,-65.73686000
4.40380773,-67.38486000
4.40414107,-36.22547000
4.40447442,-1.72429600
4.40480776,10.23896000
4.40514110,16.12903000
4.40547445,38.01080000
4.40580779,43.25998000
4.40614114,50.69124000
4.40647448,42.26813000
4.40680782,50.40132000
4.40714117,53.23954000
4.40747451,55.98620000
4.40780786,42.46650000
4.40814120,41.15421000
4.40847454,19.57762000
4.40880789,14.40474000
4.40914123,-0.54933320
4.40947458,-10.95614000
4.40980792,-31.60192000
4.41014126,-56.82546000
4.41047461,-69.93316000
4.41080795,-72.98501000
4.41114130,-73.50382000
4.41147464,-69.84161000
4.41180798,-72.57301000
4.41214133,-76.55568000
4.41247467,-73.68694000
4.41280802,-57.40531000
4.41314136,-40.46754000
4.41347470,-43.47361000
4.41380805,-22.00384000
4.41414139,-11.39866000
4.41447474,-0.96133300
4.41480808,9.10977400
4.41514142,27.55821000
4.41547477,25.37614000
4.41580811,40.97110000
4.41614146,62.10516000
4.41647480,71.50487000
4.41680814,55.97094000
4.41714149,59.64843000
4.41747483,41.90191000
4.41780818,56.41346000
4.41814152,64.98916000
4.41847486,41.24576000
4.41880821,22.52266000
4.41914155,13.99273000
4.41947490,-12.22266000
4.41980824,-30.04547000
4.42014158,-47.92932000
4.42047493,-47.91405000
4.42080827,-61.52531000
4.42114162,-70.45198000
4.42147496,-81.74382000
4.42180830,-81.75908000
4.42214165,-89.17508000
4.42247499,-98.02545000
4.42280834,-86.18427000
4.42314168,-57.71050000
4.42347502,-51.98828000
4.42380837,-47.60887000
4.42414171,-24.65895000
4.42447506,7.87377500
4.42480840,20.17273000
4.42514174,33.14310000
4.42547509,43.82458000
4.42580843,59.17539000
4.42614178,69.29227000
4.42647512,64.37879000
4.42680846,66.19464000
4.42714181,59.92309000
4.42747515,62.33405000
4.42780850,58.70235000
4.42814184,58.50398000
4.42847518,50.00458000
4.42880853,33.32621000
4.42914187,11.01718000
4.42947522,-7.95007100
4.42980856,-29.98443000
4.43014190,-44.43495000
4.43047525,-54.59761000
4.43080859,-58.90072000
4.43114194,-48.96695000
4.43147528,-59.48057000
4.43180862,-61.84576000
4.43214197,-55.69627000
4.43247531,-67.32383000
4.43280866,-38.98739000
4.43314200,-39.87243000
4.43347534,-26.59688000
4.43380869,-13.44340000
4.43414203,5.53910900
4.43447538,22.24799000
4.43480872,36.75954000
4.43514206,46.09821000
4.43547541,63.73790000
4.43580875,69.07864000
4.43614210,68.74294000
4.43647544,59.16013000
4.43680878,67.44590000
4.43714213,71.26072000
4.43747547,71.10812000
4.43780882,69.65849000
4.43814216,49.04324000
4.43847550,46.58650000
4.43880885,28.32117000
4.43914219,8.25525600
4.43947554,-17.48710000
4.43980888,-16.31214000
4.44014222,-27.43614000
4.44047557,-45.77776000
4.44080891,-58.87020000
4.44114226,-55.25376000
4.44147560,-51.53050000
4.44180894,-54.42976000
4.44214229,-72.43568000
4.44247563,-58.22931000
4.44280898,-58.80917000
4.44314232,-57.13065000
4.44347566,-54.30769000
4.44380901,-47.19687000
4.44414235,-27.28355000
4.44447570,12.68044000
4.44480904,16.46474000
4.44514238,52.01880000
4.44547573,57.77153000
4.44580907,65.06545000
4.44614242,65.82842000
4.44647576,73.19864000
4.44680910,85.94012000
4.44714245,77.83746000
4.44747579,81.68279000
4.44780914,80.78249000
4.44814248,75.25864000
4.44847583,59.95361000
4.44880917,44.52650000
4.44914251,32.45643000
4.44947586,24.38429000
4.44980920,-2.07525800
4.45014255,-9.93377500
4.45047589,-20.35585000
4.45080923,-32.07495000
4.45114258,-43.24472000
4.45147592,-42.03924000
4.45180927,-49.53154000
4.45214261,-32.82265000
4.45247595,-52.93435000
4.45280930,-38.68221000
4.45314264,-26.68843000
4.45347599,-13.73333000
4.45380933,5.89007200
4.45414267,16.49525000
4.45447602,28.33643000
4.45480936,35.11155000
4.45514271,52.50709000
4.45547605,76.75404000
4.45580939,77.05923000
4.45614274,75.79271000
4.45647608,69.13968000
4.45680943,87.28294000
4.45714277,80.90456000
4.45747611,84.20056000
4.45780946,80.03479000
4.45814280,77.88323000
4.45847615,53.23954000
4.45880949,41.36784000
4.45914283,26.79525000
4.45947618,9.96429300
4.45980952,1.14444400
4.46014287,-11.20029000
4.46047621,-19.54710000
4.46080955,-23.45347000
4.46114290,-41.15421000
4.46147624,-43.94665000
4.46180959,-59.05331000
4.46214293,-48.34132000
4.46247627,-65.14175000
4.46280962,-54.94857000
4.46314296,-43.76354000
4.46347631,-52.36976000
4.46380965,-48.44813000
4.46414299,-26.45955000
4.46447634,3.17392500
4.46480968,20.96622000
4.46514303,51.19479000
4.46547637,64.19568000
4.46580971,76.63197000
4.46614306,78.75301000
4.46647640,80.84353000
4.46680975,93.89019000
4.46714309,82.70515000
4.46747643,93.15775000
4.46780978,77.76115000
4.46814312,81.51494000
4.46847647,78.66145000
4.46880981,55.90990000
4.46914315,28.35169000
4.46947650,22.30903000
4.46980984,4.59303500
4.47014319,-15.35081000
4.47047653,-16.73940000
4.47080987,-18.37214000
4.47114322,-27.11569000
4.47147656,-47.71569000
4.47180991,-42.77169000
4.47214325,-32.74636000
4.47247659,-41.39835000
4.47280994,-29.49614000
4.47314328,-34.73006000
4.47347663,-21.60710000
4.47380997,-9.07925600
4.47414331,0.47303690
4.47447666,10.20844000
4.47481000,46.17450000
4.47514335,73.36649000
4.47547669,74.35835000
4.47581003,88.30531000
4.47614338,75.60960000
4.47647672,91.90648000
4.47681007,97.62871000
4.47714341,76.29626000
4.47747675,87.37449000
4.47781010,91.41819000
4.47814344,83.13241000
4.47847679,75.21286000
4.47881013,57.66472000
4.47914347,39.85717000
4.47947682,22.38533000
4.47981016,4.33362800
4.48014351,-15.35081000
4.48047685,-29.98443000
4.48081019,-34.45539000
4.48114354,-36.46962000
4.48147688,-37.64458000
4.48181023,-51.43894000
4.48214357,-59.89257000
4.48247691,-52.40028000
4.48281026,-50.61494000
4.48314360,-22.91940000
4.48347695,-25.92547000
4.48381029,-30.39643000
4.48414363,-32.54799000
4.48447698,6.40888600
4.48481032,38.57539000
4.48514367,59.32798000
4.48547701,56.39820000
4.48581035,78.08160000
4.48614370,98.75789000
4.48647704,96.66737000
4.48681039,98.54427000
4.48714373,101.39770000
4.48747707,107.25730000
4.48781042,93.31033000
4.48814376,82.76619000
4.48847711,74.38886000
4.48881045,58.24457000
4.48914379,42.46650000
4.48947714,25.57451000
4.48981048,17.34977000
4.49014383,9.53703300
4.49047717,8.88088600
4.49081051,-16.19007000
4.49114386,-27.26829000
4.49147720,-24.93362000
4.49181055,-34.34858000
4.49214389,-9.67436700
4.49247723,-26.84103000
4.49281058,-24.39955000
4.49314392,-9.64384800
4.49347727,-16.35792000
4.49381061,-6.21051600
4.49414395,10.45259000
4.49447730,20.82888000
4.49481064,30.70162000
4.49514399,58.30561000
4.49547733,75.57909000
4.49581067,97.26248000
4.49614402,109.56140000
4.49647736,101.10780000
4.49681071,103.64080000
4.49714405,91.86070000
4.49747739,104.48010000
4.49781074,85.26871000
4.49814408,101.36720000
4.49847743,77.82220000
4.49881077,60.97598000
4.49914411,37.29362000
4.49947746,37.27835000
4.49981080,16.14429000
4.50014415,-4.18103600
4.50047749,-2.73140600
4.50081083,-15.21348000
4.50114418,-28.27540000
4.50147752,-30.93051000
4.50181087,-53.54472000
4.50214421,-28.39747000
4.50247755,-44.87747000
4.50281090,-25.65080000
4.50314424,-33.26517000
4.50347759,-34.47065000
4.50381093,-21.14932000
4.50414427,-1.93792500
4.50447762,13.01614000
4.50481096,40.62014000
4.50514431,66.39301000
4.50547765,102.77110000
4.50581099,102.71000000
4.50614434,111.86560000
4.50647768,96.31641000
4.50681103,102.49640000
4.50714437,104.26650000
4.50747771,110.67540000
4.50781106,95.62975000
4.50814440,95.46189000
4.50847775,87.54234000
4.50881109,80.62990000
4.50914444,58.27509000
4.50947778,39.82665000
4.50981112,33.37199000
4.51014447,15.09140000
4.51047781,0.44251840
4.51081116,-9.24710800
4.51114450,-13.09244000
4.51147784,-10.51363000
4.51181119,-27.16147000
4.51214453,-31.40354000
4.51247788,-4.97451700
4.51281122,-5.60014600
4.51314456,-13.99273000
4.51347791,5.14236800
4.51381125,5.55436800
4.51414460,27.80236000
4.51447794,50.87435000
4.51481128,75.12131000
4.51514463,84.85671000
4.51547797,97.39982000
4.51581132,99.78027000
4.51614466,96.31641000
4.51647800,100.19230000
4.51681135,116.32130000
4.51714469,115.80250000
4.51747804,108.56960000
4.51781138,111.98770000
4.51814472,90.48738000
4.51847807,85.05508000
4.51881141,82.29315000
4.51914476,60.38087000
4.51947810,46.25080000
4.51981144,34.21125000
4.52014479,13.77911000
4.52047813,-1.75481400
4.52081148,-9.82696000
4.52114482,-23.48399000
4.52147816,-15.70177000
4.52181151,-20.06592000
4.52214485,-35.95080000
4.52247820,-25.17777000
4.52281154,-40.00977000
4.52314488,-21.79021000
4.52347823,-12.74148000
4.52381157,-14.23688000
4.52414492,15.50340000
4.52447826,31.31199000
4.52481160,55.08591000
4.52514495,75.18234000
4.52547829,86.76411000
4.52581164,91.26560000
4.52614498,103.47300000
4.52647832,109.86660000
4.52681167,105.31940000
4.52714501,115.10050000
4.52747836,101.39770000
4.52781170,108.08130000
4.52814504,119.80040000
4.52847839,109.75980000
4.52881173,92.19641000
4.52914508,76.23523000
4.52947842,60.18250000
4.52981176,34.54695000
4.53014511,9.20133000
4.53047845,7.98059000
4.53081180,0.24414810
4.53114514,-20.24903000
4.53147848,-14.00799000
4.53181183,-0.33570360
4.53214517,-17.15140000
4.53247852,-8.17896000
4.53281186,-13.29081000
4.53314520,-3.61644300
4.53347855,15.13718000
4.53381189,14.90829000
4.53414524,40.07080000
4.53447858,65.46220000
4.53481192,76.38783000
4.53514527,80.38575000
4.53547861,95.53819000
4.53581196,95.84338000
4.53614530,98.22382000
4.53647864,113.68140000
4.53681199,124.11880000
4.53714533,122.31820000
4.53747868,120.68540000
4.53781202,128.57450000
4.53814536,110.79740000
4.53847871,102.38960000
4.53881205,92.31848000
4.53914540,72.20679000
4.53947874,54.12457000
4.53981208,42.39021000
4.54014543,24.47584000
4.54047877,13.79437000
4.54081212,-1.06814800
4.54114546,1.95318400
4.54147880,-3.72325800
4.54181215,-23.28562000
4.54214549,-23.39244000
4.54247884,-20.61525000
4.54281218,-12.80251000
4.54314552,-12.80251000
4.54347887,-7.21762700
4.54381221,0.10681480
4.54414556,22.87362000
4.54447890,47.89880000
4.54481224,60.15198000
4.54514559,84.74989000
4.54547893,112.79640000
4.54581228,123.99670000
4.54614562,119.64780000
4.54647896,116.94690000
4.54681231,130.05460000
4.54714565,116.44340000
4.54747900,137.86740000
4.54781234,113.02530000
4.54814568,122.51650000
4.54847903,114.56650000
4.54881237,97.72026000
4.54914572,76.69301000
4.54947906,63.34116000
4.54981240,35.24888000
4.55014575,27.49718000
4.55047909,13.94696000
4.55081244,10.75777000
4.55114578,2.21259200
4.55147912,-17.71599000
4.55181247,-3.40281400
4.55214581,0.03051851
4.55247916,-12.49733000
4.55281250,3.26548000
4.55314584,16.47999000
4.55347919,20.44740000
4.55381253,17.53288000
4.55414588,23.37718000
4.55447922,32.16651000
4.55481256,71.35227000
4.55514591,90.99094000
4.55547925,106.98260000
4.55581260,102.28280000
4.55614594,121.21950000
4.55647928,148.22840000
4.55681263,123.41680000
4.55714597,139.86630000
4.55747932,126.95700000
4.55781266,132.00780000
4.55814600,129.45950000
4.55847935,117.99980000
4.55881269,115.86350000
4.55914604,89.49553000
4.55947938,60.12146000
4.55981272,50.43184000
4.56014607,35.52354000
4.56047941,21.86651000
4.56081276,3.83007300
4.56114610,15.07614000
4.56147944,0.45777760
4.56181279,-24.78103000
4.56214613,-13.22977000
4.56247948,-3.75377700
4.56281282,-7.43125700
4.56314616,-20.06592000
4.56347951,3.81481300
4.56381285,2.44148100
4.56414620,31.37303000
4.56447954,61.51005000
4.56481288,71.59642000
4.56514623,95.61449000
4.56547957,106.09760000
4.56581292,120.92960000
4.56614626,122.16560000
4.56647960,117.06900000
4.56681295,131.56530000
4.56714629,121.25000000
4.56747964,129.38320000
4.56781298,121.86040000
4.56814632,121.49420000
4.56847967,121.82990000
4.56881301,99.29197000
4.56914636,87.17612000
4.56947970,69.96368000
4.56981305,55.29953000
4.57014639,36.72902000
4.57047973,22.11066000
4.57081308,9.61333000
4.57114642,3.28074000
4.57147977,5.17288700
4.57181311,9.44547800
4.57214645,3.61644300
4.57247980,9.21658900
4.57281314,1.64799900
4.57314649,15.97644000
4.57347983,28.41273000
4.57381317,35.56932000
4.57414652,45.53362000
4.57447986,72.93923000
4.57481321,94.86678000
4.57514655,105.31940000
4.57547989,125.75150000
4.57581324,132.05360000
4.57614658,126.17880000
4.57647993,128.75760000
4.57681327,134.60190000
4.57714661,131.82470000
4.57747996,137.27220000
4.57781330,130.92440000
4.57814665,129.45950000
4.57847999,118.09140000
4.57881333,104.28170000
4.57914668,89.46500000
4.57948002,68.39198000
4.57981337,60.22827000
4.58014671,33.67717000
4.58048005,13.03140000
4.58081340,9.03347800
4.58114674,1.80059200
4.58148009,15.97644000
4.58181343,0.12207400
4.58214677,-20.70681000
4.58248012,-2.21259200
4.58281346,-13.53496000
4.58314681,-1.46488800
4.58348015,10.74251000
4.58381349,17.02933000
4.58414684,20.56947000
4.58448018,55.74205000
4.58481353,82.61359000
4.58514687,117.70990000
4.58548021,125.55310000
4.58581356,129.39850000
4.58614690,130.77180000
4.58648025,122.21140000
4.58681359,134.40350000
4.58714693,134.92230000
4.58748028,131.55000000
4.58781362,125.58370000
4.58814697,131.73310000
4.58848031,130.48190000
4.58881365,117.42000000
4.58914700,99.41404000
4.58948034,80.01953000
4.58981369,63.67687000
4.59014703,35.79821000
4.59048037,30.76266000
4.59081372,17.36503000
4.59114706,8.57570100
4.59148041,12.66518000
4.59181375,3.26548000
4.59214709,4.05896100
4.59248044,10.34577000
4.59281378,-2.68562900
4.59314713,17.15140000
4.59348047,26.62740000
4.59381381,30.10651000
4.59414716,36.43909000
4.59448050,74.95345000
4.59481385,93.47819000
4.59514719,96.63686000
4.59548053,104.12910000
4.59581388,114.65800000
4.59614722,117.96930000
4.59648057,117.38940000
4.59681391,147.93850000
4.59714725,130.35980000
4.59748060,135.77680000
4.59781394,134.60190000
4.59814729,118.03030000
4.59848063,130.48190000
4.59881397,108.00500000
4.59914732,87.61864000
4.59948066,63.35643000
4.59981401,52.96487000
4.60014735,35.56932000
4.60048069,19.50133000
4.60081404,7.35496000
4.60114738,6.79036800
4.60148073,-9.64384800
4.60181407,-5.18814600
4.60214741,-7.40073800
4.60248076,-11.84118000
4.60281410,4.71510900
4.60314745,-4.24207300
4.60348079,-7.04977500
4.60381413,12.36000000
4.60414748,13.47392000
4.60448082,36.71376000
4.60481417,63.50901000
4.60514751,83.80382000
4.60548085,94.65315000
4.60581420,108.63060000
4.60614754,119.55630000
4.60648089,134.09830000
4.60681423,129.27640000
4.60714757,146.04630000
4.60748092,139.04230000
4.60781426,136.38720000
4.60814761,133.38110000
4.60848095,128.16250000
4.60881429,110.87370000
4.60914764,97.75078000
4.60948098,79.92797000
4.60981433,64.37879000
4.61014767,54.53658000
4.61048101,36.02710000
4.61081436,22.61421000
4.61114770,10.55940000
4.61148105,22.99570000
4.61181439,6.57673800
4.61214773,0.61037020
4.61248108,11.97851000
4.61281442,0.51881460
4.61314777,1.25125900
4.61348111,14.75570000
4.61381445,38.37702000
4.61414780,56.71865000
4.61448114,70.55879000
4.61481449,85.87908000
4.61514783,106.25020000
4.61548117,111.17890000
4.61581452,135.50220000
4.61614786,124.60710000
4.61648121,121.00590000
4.61681455,122.07400000
4.61714789,139.97310000
4.61748124,136.98230000
4.61781458,128.16250000
4.61814793,131.50420000
4.61848127,127.10960000
4.61881461,115.49730000
4.61914796,95.15671000
4.61948130,74.00738000
4.61981465,55.34531000
4.62014799,45.03006000
4.62048133,36.94265000
4.62081468,17.22770000
4.62114802,7.87377500
4.62148137,14.41999000
4.62181471,1.81585100
4.62214805,-12.08533000
4.62248140,-3.21970200
4.62281474,-16.80044000
4.62314809,11.93274000
4.62348143,26.13910000
4.62381477,23.63658000
4.62414812,35.93554000
4.62448146,40.49806000
4.62481481,79.42442000
4.62514815,96.74367000
4.62548149,121.26530000
4.62581484,120.34970000
4.62614818,116.68750000
4.62648153,120.44130000
4.62681487,135.33430000
4.62714821,128.78810000
4.62748156,131.35170000
4.62781490,126.69760000
4.62814825,128.71180000
4.62848159,138.87450000
4.62881493,125.47680000
4.62914828,104.86160000
4.62948162,84.94827000
4.62981497,63.28012000
4.63014831,50.50813000
4.63048165,24.47584000
4.63081500,24.43007000
4.63114834,12.26844000
4.63148169,11.03244000
4.63181503,9.56755300
4.63214838,-5.23392400
4.63248172,13.27555000
4.63281506,3.60118400
4.63314841,16.15955000
4.63348175,23.57555000
4.63381510,40.78799000
4.63414844,55.14695000
4.63448178,72.34412000
4.63481513,77.33390000
4.63514847,105.42620000
4.63548182,120.85330000
4.63581516,127.46050000
4.63614850,136.40250000
4.63648185,134.02200000
4.63681519,124.62230000
4.63714854,135.88370000
4.63748188,119.99880000
4.63781522,143.80320000
4.63814857,121.63150000
4.63848191,116.99270000
4.63881526,103.25940000
4.63914860,85.86382000
4.63948194,61.57109000
4.63981529,53.54472000
4.64014863,36.07288000
4.64048198,25.81866000
4.64081532,11.29185000
4.64114866,6.43940500
4.64148201,-2.79244400
4.64181535,-11.71911000
4.64214870,-6.80562700
4.64248204,-18.21955000
4.64281538,-8.56044100
4.64314873,-20.64577000
4.64348207,-21.48503000
4.64381542,-3.00607300
4.64414876,12.08533000
4.64448210,39.52147000
4.64481545,47.47154000
4.64514879,59.46531000
4.64548214,96.95730000
4.64581548,111.11790000
4.64614882,115.00900000
4.64648217,132.57240000
4.64681551,128.28450000
4.64714886,121.29580000
4.64748220,132.81650000
4.64781554,127.55210000
4.64814889,121.00590000
4.64848223,117.13000000
4.64881558,106.25020000
4.64914892,103.36620000
4.64948226,80.95035000
4.64981561,58.61079000
4.65014895,35.11155000
4.65048230,17.71599000
4.65081564,4.01318400
4.65114898,-6.60725700
4.65148233,-3.98266500
4.65181567,6.01214600
4.65214902,-0.56459240
4.65248236,1.83111000
4.65281570,-1.06814800
4.65314905,9.53703300
4.65348239,3.61644300
4.65381574,10.81881000
4.65414908,21.82073000
4.65448242,36.01184000
4.65481577,53.01065000
4.65514911,82.17108000
4.65548246,99.47507000
4.65581580,102.55740000
4.65614914,102.03860000
4.65648249,99.78027000
4.65681583,127.82680000
4.65714918,115.95510000
4.65748252,126.17880000
4.65781586,116.32130000
4.65814921,118.32030000
4.65848255,127.30800000
4.65881590,113.17790000
4.65914924,83.13241000
4.65948258,66.49982000
4.65981593,45.85406000
4.66014927,27.72606000
4.66048262,-2.07525800
4.66081596,0.06103702
4.66114930,-11.41392000
4.66148265,-13.53496000
4.66181599,-3.79955400
4.66214934,-26.15436000
4.66248268,-18.67733000
4.66281602,-19.56236000
4.66314937,-19.51659000
4.66348271,-11.29185000
4.66381606,-14.84725000
4.66414940,-8.36207100
4.66448274,10.87985000
4.66481609,42.52754000
4.66514943,53.62102000
4.66548278,78.78353000
4.66581612,95.14145000
4.66614946,109.18000000
4.66648281,111.85030000
4.66681615,116.15340000
4.66714950,106.89110000
4.66748284,131.51950000
4.66781618,104.06810000
4.66814953,115.74140000
4.66848287,124.63760000
4.66881622,115.23790000
4.66914956,91.61655000
4.66948290,78.08160000
4.66981625,57.02383000
4.67014959,36.92739000
4.67048294,25.04044000
4.67081628,4.02844300
4.67114962,-10.63570000
4.67148297,0.19837030
4.67181631,-2.15155500
4.67214966,-18.57051000
4.67248300,-3.29599900
4.67281634,-7.96533100
4.67314969,3.18918400
4.67348303,11.13926000
4.67381638,13.07718000
4.67414972,38.22443000
4.67448306,38.54488000
4.67481641,59.93835000
4.67514975,82.18634000
4.67548310,104.86160000
4.67581644,120.74650000
4.67614978,124.69860000
4.67648313,119.44940000
4.67681647,100.22280000
4.67714982,116.29080000
4.67748316,99.64293000
4.67781650,123.76780000
4.67814985,105.54830000
4.67848319,92.19641000
4.67881654,90.39582000
4.67914988,78.87508000
4.67948322,63.21909000
4.67981657,37.29362000
4.68014991,17.63970000
4.68048326,3.63170200
4.68081660,-10.75777000
4.68114994,-20.34059000
4.68148329,-20.32533000
4.68181663,-29.84710000
4.68214998,-24.30799000
4.68248332,-39.88769000
4.68281666,-31.34251000
4.68315001,-25.39140000
4.68348335,-20.64577000
4.68381670,-22.27851000
4.68415004,-14.80148000
4.68448338,-3.34177700
4.68481673,27.40562000
4.68515007,70.84872000
4.68548342,89.32767000
4.68581676,94.36322000
4.68615010,110.85850000
4.68648345,91.28086000
4.68681679,101.85550000
4.68715014,114.56650000
4.68748348,90.47212000
4.68781682,122.60810000
4.68815017,101.74870000
4.68848351,92.51685000
4.68881686,84.71938000
4.68915020,64.22620000
4.68948354,45.04532000
4.68981689,30.79317000
4.69015023,14.34370000
4.69048358,-6.02740500
4.69081692,-8.48414500
4.69115026,-16.51051000
4.69148361,-12.37526000
4.69181695,-19.34873000
4.69215030,-30.79317000
4.69248364,-13.42814000
4.69281699,-33.76873000
4.69315033,-24.38429000
4.69348367,-16.64785000
4.69381702,-1.83111000
4.69415036,10.34577000
4.69448371,22.44636000
4.69481705,44.96902000
4.69515039,61.25064000
4.69548374,62.56294000
4.69581708,69.32279000
4.69615043,76.44886000
4.69648377,88.13745000
4.69681711,97.36930000
4.69715046,90.50264000
4.69748380,104.35800000
4.69781715,87.95434000
4.69815049,99.93285000
4.69848383,98.84945000
4.69881718,67.21701000
4.69915052,63.84472000
4.69948387,36.22547000
4.69981721,19.59288000
4.70015055,4.07422100
4.70048390,-4.82192400
4.70081724,-15.44236000
4.70115059,-38.59065000
4.70148393,-43.82458000
4.70181727,-44.19080000
4.70215062,-44.66384000
4.70248396,-57.89361000
4.70281731,-51.28635000
4.70315065,-53.05643000
4.70348399,-47.91405000
4.70381734,-50.66072000
4.70415068,-35.15732000
4.70448403,-19.85229000
4.70481737,12.87881000
4.70515071,33.47880000
4.70548406,49.16532000
4.70581740,68.30042000
4.70615075,71.50487000
4.70648409,75.12131000
4.70681743,76.98293000
4.70715078,96.45374000
4.70748412,79.45493000
4.70781747,89.70915000
4.70815081,93.87492000
4.70848415,78.24945000
4.70881750,64.21094000
4.70915084,59.43480000
4.70948419,42.03924000
4.70981753,24.38429000
4.71015087,-2.80770300
4.71048422,-9.53703300
4.71081756,-33.02102000
4.71115091,-38.43806000
4.71148425,-29.38932000
4.71181759,-42.28339000
4.71215094,-46.69331000
4.71248428,-36.04236000
4.71281763,-48.86013000
4.71315097,-31.00680000
4.71348431,-29.70977000
4.71381766,-12.39051000
4.71415100,11.35289000
4.71448435,14.63363000
4.71481769,15.79333000
4.71515103,28.41273000
4.71548438,53.20902000
4.71581772,53.14798000
4.71615107,50.78279000
4.71648441,94.36322000
4.71681775,92.95937000
4.71715110,88.24426000
4.71748444,85.78752000
4.71781779,90.38056000
4.71815113,84.78041000
4.71848447,78.37153000
4.71881782,60.97598000
4.71915116,42.06976000
4.71948451,29.80132000
4.71981785,14.55733000
4.72015119,-4.19629500
4.72048454,-18.84518000
4.72081788,-31.57140000
4.72115123,-45.04532000
4.72148457,-51.45420000
4.72181791,-60.07568000
4.72215126,-79.68382000
4.72248460,-58.47346000
4.72281795,-71.91687000
4.72315129,-75.36546000
4.72348463,-50.40132000
4.72381798,-42.05450000
4.72415132,-27.20725000
4.72448467,-15.80859000
4.72481801,13.50444000
4.72515135,24.78103000
4.72548470,32.05969000
4.72581804,55.22324000
4.72615139,67.29331000
4.72648473,74.09894000
4.72681807,68.43775000
4.72715142,62.21198000
4.72748476,73.30545000
4.72781811,63.20383000
4.72815145,72.32886000
4.72848479,65.63005000
4.72881814,58.88546000
4.72915148,46.37287000
4.72948483,27.49718000
4.72981817,10.02533000
4.73015151,-5.81377600
4.73048486,-30.28962000
4.73081820,-46.54072000
4.73115155,-46.72383000
4.73148489,-41.03213000
4.73181823,-53.42265000
4.73215158,-62.04412000
4.73248492,-56.64235000
4.73281827,-68.45301000
4.73315161,-44.93850000
4.73348495,-39.71984000
4.73381830,-27.52769000
4.73415164,-21.88177000
4.73448499,-14.02325000
4.73481833,6.48518300
4.73515167,31.47984000
4.73548502,36.39332000
4.73581836,49.94354000
4.73615171,53.59050000
4.73648505,59.03806000
4.73681839,56.13879000
4.73715174,55.22324000
4.73748508,69.61272000
4.73781843,59.77050000
4.73815177,55.17746000
4.73848511,52.84280000
