Time,Channel A
0.37334529,-29.70977000
0.37367864,-53.05643000
0.37401198,-52.62917000
0.37434532,-58.91598000
0.37467867,-69.96368000
0.37501201,-77.25760000
0.37534536,-62.97494000
0.37567870,-79.14975000
0.37601204,-79.14975000
0.37634539,-45.36576000
0.37667873,-60.10620000
0.37701208,-47.88354000
0.37734542,-38.68221000
0.37767876,-21.48503000
0.37801211,0.21362960
0.37834545,27.20725000
0.37867880,43.47361000
0.37901214,49.08902000
0.37934548,62.13568000
0.37967883,80.69093000
0.38001217,88.54945000
0.38034552,68.72768000
0.38067886,88.70204000
0.38101220,83.33078000
0.38134555,81.22501000
0.38167889,66.11835000
0.38201224,49.16532000
0.38234558,33.87555000
0.38267892,13.36711000
0.38301227,-6.25629400
0.38334561,-29.52666000
0.38367896,-39.84191000
0.38401230,-56.42872000
0.38434564,-81.78960000
0.38467899,-75.82323000
0.38501233,-80.82827000
0.38534568,-76.41834000
0.38567902,-98.80367000
0.38601236,-70.43671000
0.38634571,-78.73775000
0.38667905,-73.74797000
0.38701240,-74.32782000
0.38734574,-65.09598000
0.38767908,-35.87451000
0.38801243,11.21555000
0.38834577,23.97229000
0.38867912,32.13599000
0.38901246,60.91494000
0.38934580,79.60753000
0.38967915,85.29922000
0.39001249,75.85375000
0.39034584,87.14560000
0.39067918,76.66249000
0.39101252,86.65730000
0.39134587,88.12219000
0.39167921,56.96280000
0.39201256,47.33421000
0.39234590,38.54488000
0.39267924,23.59081000
0.39301259,1.41911100
0.39334593,-12.81777000
0.39367928,-29.60295000
0.39401262,-46.54072000
0.39434596,-63.85998000
0.39467931,-59.54161000
0.39501265,-81.13345000
0.39534600,-64.60768000
0.39567934,-66.71346000
0.39601268,-61.96783000
0.39634603,-78.72249000
0.39667937,-54.65865000
0.39701272,-34.63851000
0.39734606,-19.59288000
0.39767940,4.97451700
0.39801275,37.29362000
0.39834609,52.41553000
0.39867944,50.99643000
0.39901278,62.50190000
0.39934613,73.62590000
0.39967947,64.24146000
0.40001281,90.67049000
0.40034616,74.86190000
0.40067950,83.07137000
0.40101285,81.25553000
0.40134619,71.61168000
0.40167953,57.16116000
0.40201288,42.75643000
0.40234622,39.96399000
0.40267957,-1.64799900
0.40301291,-22.65999000
0.40334625,-34.57747000
0.40367960,-47.34946000
0.40401294,-74.38886000
0.40434629,-79.51598000
0.40467963,-69.65849000
0.40501297,-82.12530000
0.40534632,-84.42945000
0.40567966,-91.21983000
0.40601301,-88.45789000
0.40634635,-88.38160000
0.40667969,-73.04604000
0.40701304,-78.89034000
0.40734638,-61.35746000
0.40767973,-38.83480000
0.40801307,-3.89111000
0.40834641,22.98043000
0.40867976,36.71376000
0.40901310,47.79198000
0.40934645,59.98413000
0.40967979,75.07553000
0.41001313,74.19049000
0.41034648,89.05301000
0.41067982,55.90990000
0.41101317,83.95641000
0.41134651,76.87612000
0.41167985,74.26678000
0.41201320,55.48264000
0.41234654,30.10651000
0.41267989,19.31821000
0.41301323,-3.40281400
0.41334657,-20.72207000
0.41367992,-41.10843000
0.41401326,-55.69627000
0.41434661,-53.97198000
0.41467995,-61.08279000
0.41501329,-73.03078000
0.41534664,-69.23124000
0.41567998,-47.65465000
0.41601333,-63.40220000
0.41634667,-70.07050000
0.41668001,-54.87228000
0.41701336,-28.41273000
0.41734670,1.38859200
0.41768005,0.62562940
0.41801339,3.72325800
0.41834673,36.14917000
0.41868008,76.23523000
0.41901342,68.52931000
0.41934677,84.18530000
0.41968011,75.19760000
0.42001345,72.72560000
0.42034680,71.24546000
0.42068014,83.37656000
0.42101349,55.33005000
0.42134683,64.94338000
0.42168017,60.33509000
0.42201352,58.44294000
0.42234686,26.76473000
0.42268021,-2.82296200
0.42301355,-26.97836000
0.42334689,-35.69139000
0.42368024,-44.66384000
0.42401358,-74.03790000
0.42434693,-70.71139000
0.42468027,-69.62798000
0.42501361,-81.49968000
0.42534696,-74.37360000
0.42568030,-89.37345000
0.42601365,-93.21878000
0.42634699,-67.43064000
0.42668033,-75.82323000
0.42701368,-81.56071000
0.42734702,-57.80206000
0.42768037,-21.89703000
0.42801371,6.25629400
0.42834705,23.14829000
0.42868040,36.71376000
0.42901374,52.81228000
0.42934709,65.78264000
0.42968043,80.55360000
0.43001377,57.81731000
0.43034712,78.85983000
0.43068046,59.84679000
0.43101381,76.57094000
0.43134715,80.93509000
0.43168049,80.79775000
0.43201384,54.24665000
0.43234718,24.85732000
0.43268053,8.54518200
0.43301387,-7.44651600
0.43334721,-38.43806000
0.43368056,-52.40028000
0.43401390,-53.83465000
0.43434725,-56.18457000
0.43468059,-61.44901000
0.43501393,-67.72057000
0.43534728,-82.23212000
0.43568062,-59.95361000
0.43601397,-50.32502000
0.43634731,-65.09598000
0.43668065,-51.88146000
0.43701400,-30.61006000
0.43734734,-37.62932000
0.43768069,-9.73540400
0.43801403,24.84207000
0.43834737,35.21836000
0.43868072,50.37080000
0.43901406,64.62294000
0.43934741,70.36042000
0.43968075,70.45198000
0.44001409,62.45613000
0.44034744,85.25345000
0.44068078,67.87316000
0.44101413,67.84264000
0.44134747,76.66249000
0.44168081,61.28116000
0.44201416,45.42680000
0.44234750,17.62444000
0.44268085,8.20947800
0.44301419,-20.23377000
0.44334753,-42.40546000
0.44368088,-60.07568000
0.44401422,-70.87923000
0.44434757,-62.34931000
0.44468091,-59.61790000
0.44501425,-90.96042000
0.44534760,-94.25641000
0.44568094,-70.77242000
0.44601429,-82.01849000
0.44634763,-77.86797000
0.44668097,-62.76131000
0.44701432,-62.91391000
0.44734766,-38.78902000
0.44768101,-11.00192000
0.44801435,11.38340000
0.44834769,38.52962000
0.44868104,69.36857000
0.44901438,72.77138000
0.44934773,70.90975000
0.44968107,66.74397000
0.45001441,81.25553000
0.45034776,67.15598000
0.45068110,89.64812000
0.45101445,69.65849000
0.45134779,68.25465000
0.45168113,55.94042000
0.45201448,44.57228000
0.45234782,14.55733000
0.45268117,7.64488600
0.45301451,-27.81762000
0.45334785,-31.57140000
0.45368120,-40.28443000
0.45401454,-54.67391000
0.45434789,-84.01745000
0.45468123,-87.09982000
0.45501457,-73.44279000
0.45534792,-59.87731000
0.45568126,-67.70531000
0.45601461,-62.45613000
0.45634795,-57.71050000
0.45668129,-39.62828000
0.45701464,-29.81658000
0.45734798,-11.01718000
0.45768133,-1.63274000
0.45801467,22.65999000
0.45834801,46.57124000
0.45868136,63.44798000
0.45901470,64.30249000
0.45934805,74.17523000
0.45968139,94.53107000
0.46001473,78.17316000
0.46034808,72.19153000
0.46068142,76.96767000
0.46101477,76.15894000
0.46134811,82.32367000
0.46168146,50.88961000
0.46201480,28.06177000
0.46234814,13.90118000
0.46268149,1.86162900
0.46301483,-22.20222000
0.46334818,-25.52873000
0.46368152,-54.96383000
0.46401486,-61.78472000
0.46434821,-69.47539000
0.46468155,-64.85183000
0.46501490,-97.17093000
0.46534824,-83.78856000
0.46568158,-89.35819000
0.46601493,-83.02560000
0.46634827,-80.66042000
0.46668162,-64.65346000
0.46701496,-51.95776000
0.46734830,-39.56725000
0.46768165,-26.76473000
0.46801499,5.08133200
0.46834834,44.69436000
0.46868168,52.44606000
0.46901502,64.74501000
0.46934837,74.02264000
0.46968171,64.60768000
0.47001506,86.96249000
0.47034840,68.94131000
0.47068174,79.10397000
0.47101509,76.90664000
0.47134843,58.36665000
0.47168178,48.96695000
0.47201512,36.11865000
0.47234846,19.89807000
0.47268181,-2.92977700
0.47301515,-20.82888000
0.47334850,-21.92755000
0.47368184,-47.88354000
0.47401518,-65.52323000
0.47434853,-60.24353000
0.47468187,-81.25553000
0.47501522,-55.25376000
0.47534856,-72.29834000
0.47568190,-63.05124000
0.47601525,-72.23730000
0.47634859,-55.58946000
0.47668194,-47.05954000
0.47701528,-23.72814000
0.47734862,-9.61333000
0.47768197,5.46281300
0.47801531,39.94873000
0.47834866,46.41865000
0.47868200,62.91391000
0.47901534,58.48872000
0.47934869,60.60975000
0.47968203,74.37360000
0.48001538,63.92102000
0.48034872,88.82412000
0.48068206,59.40428000
0.48101541,74.61775000
0.48134875,74.60249000
0.48168210,61.86102000
0.48201544,48.37183000
0.48234878,20.00488000
0.48268213,6.27155400
0.48301547,-20.99673000
0.48334882,-44.46547000
0.48368216,-62.76131000
0.48401550,-63.84472000
0.48434885,-76.89138000
0.48468219,-68.80398000
0.48501554,-96.43848000
0.48534888,-85.97063000
0.48568222,-85.02456000
0.48601557,-79.91271000
0.48634891,-87.48130000
0.48668226,-85.37553000
0.48701560,-58.32087000
0.48734894,-51.10324000
0.48768229,-17.33451000
0.48801563,14.57259000
0.48834898,38.54488000
0.48868232,43.12265000
0.48901566,77.34916000
0.48934901,81.37760000
0.48968235,63.95153000
0.49001570,78.14264000
0.49034904,65.96575000
0.49068238,88.03064000
0.49101573,76.96767000
0.49134907,68.22412000
0.49168242,50.87435000
0.49201576,34.31806000
0.49234910,6.10370200
0.49268245,-3.87585000
0.49301579,-20.35585000
0.49334914,-33.95184000
0.49368248,-44.81643000
0.49401582,-52.47657000
0.49434917,-58.00042000
0.49468251,-75.57909000
0.49501586,-68.25465000
0.49534920,-59.99939000
0.49568254,-83.37656000
0.49601589,-75.12131000
0.49634923,-48.58546000
0.49668258,-45.33524000
0.49701592,-25.84918000
0.49734926,-11.68859000
0.49768261,9.76592300
0.49801595,26.36799000
0.49834930,50.43184000
0.49868264,53.81939000
0.49901598,54.42976000
0.49934933,69.04813000
0.49968267,74.41938000
0.50001602,67.26279000
0.50034936,84.06322000
0.50068270,69.55168000
0.50101605,82.52204000
0.50134939,76.99819000
0.50168274,70.42146000
0.50201608,36.21021000
0.50234942,11.97851000
0.50268277,-7.27866400
0.50301611,-30.67110000
0.50334946,-44.34339000
0.50368280,-55.29953000
0.50401614,-74.63301000
0.50434949,-73.24442000
0.50468283,-75.42649000
0.50501618,-89.43449000
0.50534952,-94.68367000
0.50568286,-85.75700000
0.50601621,-77.04398000
0.50634955,-80.43153000
0.50668290,-63.29538000
0.50701624,-52.40028000
0.50734958,-50.38606000
0.50768293,-12.45155000
0.50801627,18.66207000
0.50834962,28.77895000
0.50868296,40.71169000
0.50901630,51.72887000
0.50934965,86.79464000
0.50968299,71.24546000
0.51001634,85.80278000
0.51034968,70.34516000
0.51068302,83.81908000
0.51101637,67.67479000
0.51134971,71.59642000
0.51168306,43.01583000
0.51201640,31.22043000
0.51234974,16.76992000
0.51268309,-9.73540400
0.51301643,-22.37007000
0.51334978,-26.74947000
0.51368312,-42.37495000
0.51401646,-69.85686000
0.51434981,-64.71449000
0.51468315,-82.52204000
0.51501650,-73.97686000
0.51534984,-66.40827000
0.51568318,-67.18649000
0.51601653,-61.93731000
0.51634987,-43.85509000
0.51668322,-23.56029000
0.51701656,-18.61629000
0.51734990,-7.82799700
0.51768325,19.31821000
0.51801659,36.40858000
0.51834994,50.56916000
0.51868328,39.88769000
0.51901662,42.97006000
0.51934997,62.04412000
0.51968331,85.23819000
0.52001666,70.17731000
0.52035000,74.83138000
0.52068334,71.82531000
0.52101669,50.99643000
0.52135003,66.02679000
0.52168338,56.10828000
0.52201672,30.33540000
0.52235007,2.80770300
0.52268341,-23.60607000
0.52301675,-45.07584000
0.52335010,-52.69020000
0.52368344,-67.07968000
0.52401679,-75.28915000
0.52435013,-81.51494000
0.52468347,-82.87300000
0.52501682,-84.78041000
0.52535016,-85.26871000
0.52568351,-85.75700000
0.52601685,-95.33981000
0.52635019,-72.25256000
0.52668354,-61.69316000
0.52701688,-46.89169000
0.52735023,-18.18903000
0.52768357,22.26325000
0.52801691,32.68532000
0.52835026,53.84991000
0.52868360,55.39109000
0.52901695,55.33005000
0.52935029,54.78072000
0.52968363,74.92294000
0.53001698,69.17020000
0.53035032,73.82426000
0.53068367,69.03287000
0.53101701,70.46724000
0.53135035,69.61272000
0.53168370,62.04412000
0.53201704,27.86340000
0.53235039,8.13318200
0.53268373,-4.54725700
0.53301707,-31.00680000
0.53335042,-50.84383000
0.53368376,-68.60561000
0.53401711,-73.12234000
0.53435045,-75.33494000
0.53468379,-81.10294000
0.53501714,-56.70338000
0.53535048,-91.92174000
0.53568383,-57.20694000
0.53601717,-63.90576000
0.53635051,-60.86916000
0.53668386,-47.92932000
0.53701720,-29.35880000
0.53735055,-24.65895000
0.53768389,-3.21970200
0.53801723,19.10459000
0.53835058,43.27524000
0.53868392,66.98812000
0.53901727,74.52619000
0.53935061,76.20471000
0.53968395,62.66976000
0.54001730,90.51790000
0.54035064,71.50487000
0.54068399,58.64131000
0.54101733,82.01849000
0.54135067,68.86501000
0.54168402,46.11346000
0.54201736,25.77288000
0.54235071,15.94592000
0.54268405,-13.09244000
0.54301739,-43.64147000
0.54335074,-50.66072000
0.54368408,-63.12754000
0.54401743,-66.37775000
0.54435077,-75.04501000
0.54468411,-73.42753000
0.54501746,-101.07730000
0.54535080,-81.27079000
0.54568415,-102.42010000
0.54601749,-72.26782000
0.54635083,-61.44901000
0.54668418,-73.61064000
0.54701752,-52.47657000
0.54735087,-29.81658000
0.54768421,-6.36310900
0.54801755,25.16251000
0.54835090,34.15021000
0.54868424,33.92132000
0.54901759,39.78088000
0.54935093,77.34916000
0.54968427,79.63805000
0.55001762,71.32175000
0.55035096,73.58012000
0.55068431,96.54530000
0.55101765,64.69923000
0.55135099,51.24057000
0.55168434,44.83169000
0.55201768,29.11466000
0.55235103,15.25925000
0.55268437,-11.61229000
0.55301771,-24.88784000
0.55335106,-40.23866000
0.55368440,-59.38902000
0.55401775,-63.55479000
0.55435109,-71.97791000
0.55468443,-87.17612000
0.55501778,-80.35523000
0.55535112,-74.31256000
0.55568447,-77.37968000
0.55601781,-72.61878000
0.55635115,-56.52028000
0.55668450,-26.84103000
0.55701784,-3.03659200
0.55735119,-3.69273900
0.55768453,8.45362700
0.55801787,36.42384000
0.55835122,63.41746000
0.55868456,66.82027000
0.55901791,68.42249000
0.55935125,55.14695000
0.55968459,74.78560000
0.56001794,59.37376000
0.56035128,77.79168000
0.56068463,57.69524000
0.56101797,57.48161000
0.56135131,68.04102000
0.56168466,54.97909000
0.56201800,21.77496000
0.56235135,-7.58384900
0.56268469,-21.72918000
0.56301803,-43.38206000
0.56335138,-52.65968000
0.56368472,-70.66560000
0.56401807,-73.25967000
0.56435141,-86.99300000
0.56468475,-91.52500000
0.56501810,-81.74382000
0.56535144,-93.29507000
0.56568479,-94.57685000
0.56601813,-78.64619000
0.56635147,-82.93404000
0.56668482,-70.92501000
0.56701816,-51.97302000
0.56735151,-40.49806000
0.56768485,-18.43318000
0.56801819,30.80843000
0.56835154,35.12680000
0.56868488,66.48457000
0.56901823,78.81405000
0.56935157,66.82027000
0.56968491,53.02591000
0.57001826,71.88634000
0.57035160,72.49671000
0.57068495,67.67479000
0.57101829,75.01449000
0.57135163,68.78872000
0.57168498,59.93835000
0.57201832,27.22251000
0.57235167,19.83703000
0.57268501,-8.88088600
0.57301835,-40.98635000
0.57335170,-55.39109000
0.57368504,-63.17331000
0.57401839,-68.39198000
0.57435173,-74.11420000
0.57468507,-78.96664000
0.57501842,-83.17819000
0.57535176,-73.18338000
0.57568511,-74.44990000
0.57601845,-59.55687000
0.57635179,-66.30146000
0.57668514,-56.10828000
0.57701848,-44.57228000
0.57735183,-27.11569000
0.57768517,13.88592000
0.57801851,27.34458000
0.57835186,33.53984000
0.57868520,53.39213000
0.57901855,62.71553000
0.57935189,85.32975000
0.57968523,69.84161000
0.58001858,81.60649000
0.58035192,68.72768000
0.58068527,75.89953000
0.58101861,82.04900000
0.58135195,61.22013000
0.58168530,35.27940000
0.58201864,24.29273000
0.58235199,11.93274000
0.58268533,-15.57970000
0.58301868,-34.86740000
0.58335202,-54.76546000
0.58368536,-56.42872000
0.58401871,-67.75109000
0.58435205,-84.30737000
0.58468540,-84.61256000
0.58501874,-102.89310000
0.58535208,-74.08367000
0.58568543,-94.27167000
0.58601877,-85.97063000
0.58635212,-54.94857000
0.58668546,-48.79910000
0.58701880,-24.00281000
0.58735215,-11.53600000
0.58768549,8.86562600
0.58801884,32.67006000
0.58835218,48.98220000
0.58868552,57.11539000
0.58901887,63.72264000
0.58935221,59.77050000
0.58968556,65.27908000
0.59001890,69.42960000
0.59035224,67.46116000
0.59068559,68.63612000
0.59101893,50.44709000
0.59135228,47.27317000
0.59168562,35.21836000
0.59201896,23.60607000
0.59235231,-3.32651700
0.59268565,-15.30503000
0.59301900,-27.83288000
0.59335234,-40.68117000
0.59368568,-59.84679000
0.59401903,-67.43064000
0.59435237,-69.87212000
0.59468572,-78.35627000
0.59501906,-68.23939000
0.59535240,-76.99819000
0.59568575,-62.65450000
0.59601909,-82.39997000
0.59635244,-84.68886000
0.59668578,-56.71865000
0.59701912,-45.76250000
0.59735247,-16.60207000
0.59768581,15.47288000
0.59801916,17.92962000
0.59835250,29.63347000
0.59868584,57.69524000
0.59901919,73.58012000
0.59935253,62.53242000
0.59968588,80.32471000
0.60001922,63.38694000
0.60035256,72.90871000
0.60068591,51.91198000
0.60101925,62.91391000
0.60135260,60.31983000
0.60168594,38.23969000
0.60201928,17.65496000
0.60235263,-9.96429300
0.60268597,-30.03021000
0.60301932,-44.87747000
0.60335266,-60.21301000
0.60368600,-77.99004000
0.60401935,-75.10605000
0.60435269,-94.51582000
0.60468604,-82.53730000
0.60501938,-91.63181000
0.60535272,-95.58397000
0.60568607,-90.36530000
0.60601941,-66.37775000
0.60635276,-57.90887000
0.60668610,-61.49479000
0.60701944,-58.79391000
0.60735279,-21.50029000
0.60768613,14.67940000
0.60801948,37.58354000
0.60835282,47.56310000
0.60868616,46.92220000
0.60901951,54.59761000
0.60935285,79.72961000
0.60968620,62.39509000
0.61001954,69.73479000
0.61035288,65.56902000
0.61068623,67.75109000
0.61101957,77.88323000
0.61135292,66.88131000
0.61168626,39.20102000
0.61201960,28.10754000
0.61235295,-5.41703500
0.61268629,-23.86547000
0.61301964,-44.34339000
0.61335298,-51.19479000
0.61368632,-65.32487000
0.61401967,-68.89553000
0.61435301,-77.16605000
0.61468636,-68.75820000
0.61501970,-85.98589000
0.61535304,-78.43256000
0.61568639,-69.24650000
0.61601973,-83.11715000
0.61635308,-55.49791000
0.61668642,-38.33125000
0.61701976,-30.10651000
0.61735311,-10.62044000
0.61768645,26.74947000
0.61801980,44.25183000
0.61835314,56.41346000
0.61868648,61.70842000
0.61901983,61.28116000
0.61935317,60.31983000
0.61968652,86.77937000
0.62001986,58.59554000
0.62035320,78.92086000
0.62068655,66.51508000
0.62101989,59.45005000
0.62135324,43.94665000
0.62168658,32.05969000
0.62201992,14.87777000
0.62235327,2.60933200
0.62268661,-24.06384000
0.62301996,-30.79317000
0.62335330,-51.65257000
0.62368664,-63.96679000
0.62401999,-76.81509000
0.62435333,-91.12827000
0.62468668,-100.13120000
0.62502002,-88.44263000
0.62535336,-98.14752000
0.62568671,-90.12115000
0.62602005,-78.20367000
0.62635340,-73.48856000
0.62668674,-66.36250000
0.62702008,-49.97406000
0.62735343,-34.89791000
0.62768677,-3.50962800
0.62802012,21.80547000
0.62835346,41.50517000
0.62868680,58.01568000
0.62902015,72.28308000
0.62935349,60.74709000
0.62968684,65.49271000
0.63002018,67.88842000
0.63035352,78.90560000
0.63068687,69.67375000
0.63102021,53.02591000
0.63135356,54.61287000
0.63168690,35.46251000
0.63202024,8.91140500
0.63235359,-13.03140000
0.63268693,-24.10962000
0.63302028,-41.61198000
0.63335362,-51.07272000
0.63368696,-63.66161000
0.63402031,-58.19880000
0.63435365,-90.85360000
0.63468700,-80.61464000
0.63502034,-78.72249000
0.63535368,-84.17004000
0.63568703,-63.92102000
0.63602037,-68.89553000
0.63635372,-64.72975000
0.63668706,-58.94650000
0.63702040,-44.75539000
0.63735375,-14.52681000
0.63768709,17.01407000
0.63802044,17.57866000
0.63835378,33.03629000
0.63868712,54.38398000
0.63902047,66.74397000
0.63935381,56.59657000
0.63968716,70.71139000
