Time,Channel A
0.35834481,-202.79550000
0.35867816,-223.42600000
0.35901150,-232.85620000
0.35934484,-235.96910000
0.35967819,-242.24060000
0.36001153,-232.97830000
0.36034488,-251.04520000
0.36067822,-227.33240000
0.36101156,-240.57740000
0.36134491,-226.79830000
0.36167825,-204.33670000
0.36201160,-188.23820000
0.36234494,-178.35020000
0.36267828,-165.45610000
0.36301163,-144.13890000
0.36334497,-143.16230000
0.36367832,-131.68740000
0.36401166,-134.84600000
0.36434500,-113.95610000
0.36467835,-117.74040000
0.36501169,-116.47390000
0.36534504,-103.45770000
0.36567838,-118.16770000
0.36601172,-121.03640000
0.36634507,-116.10770000
0.36667841,-133.16750000
0.36701176,-141.07180000
0.36734510,-155.78170000
0.36767844,-183.98080000
0.36801179,-196.23400000
0.36834513,-207.41900000
0.36867848,-221.04550000
0.36901182,-240.16540000
0.36934516,-240.33330000
0.36967851,-229.54500000
0.37001185,-263.72570000
0.37034520,-246.54380000
0.37067854,-251.09100000
0.37101188,-245.96390000
0.37134523,-252.37280000
0.37167857,-246.87950000
0.37201192,-230.29270000
0.37234526,-209.81470000
0.37267860,-199.25530000
0.37301195,-171.89550000
0.37334529,-149.84590000
0.37367864,-138.00470000
0.37401198,-127.58260000
0.37434532,-122.11980000
0.37467867,-98.08649000
0.37501201,-106.40280000
0.37534536,-123.23370000
0.37567870,-111.22470000
0.37601204,-110.15660000
0.37634539,-123.21850000
0.37667873,-134.96810000
0.37701208,-155.11030000
0.37734542,-168.70630000
0.37767876,-187.13950000
0.37801211,-198.29400000
0.37834545,-202.88700000
0.37867880,-204.48930000
0.37901214,-223.62440000
0.37934548,-242.50010000
0.37967883,-253.09000000
0.38001217,-233.00880000
0.38034552,-240.73000000
0.38067886,-241.00470000
0.38101220,-235.74020000
0.38134555,-225.22660000
0.38167889,-215.27760000
0.38201224,-195.54730000
0.38234558,-189.90140000
0.38267892,-170.18650000
0.38301227,-146.09210000
0.38334561,-147.09920000
0.38367896,-139.37800000
0.38401230,-110.09550000
0.38434564,-114.03240000
0.38467899,-106.49430000
0.38501233,-128.65080000
0.38534568,-109.30200000
0.38567902,-124.59180000
0.38601236,-116.61120000
0.38634571,-121.93670000
0.38667905,-114.29180000
0.38701240,-144.94760000
0.38734574,-173.89450000
0.38767908,-180.85270000
0.38801243,-191.82410000
0.38834577,-211.61530000
0.38867912,-214.52980000
0.38901246,-229.59070000
0.38934580,-233.90910000
0.38967915,-244.85000000
0.39001249,-261.45210000
0.39034584,-258.93430000
0.39067918,-265.83150000
0.39101252,-245.78080000
0.39134587,-240.37900000
0.39167921,-231.04040000
0.39201256,-237.44920000
0.39234590,-238.54790000
0.39267924,-213.15650000
0.39301259,-182.66850000
0.39334593,-156.78880000
0.39367928,-130.54290000
0.39401262,-121.26530000
0.39434596,-128.37610000
0.39467931,-120.36500000
0.39501265,-110.88900000
0.39534600,-130.29880000
0.39567934,-112.61330000
0.39601268,-113.04060000
0.39634603,-121.46370000
0.39667937,-131.48900000
0.39701272,-150.10530000
0.39734606,-166.50900000
0.39767940,-181.69190000
0.39801275,-193.39580000
0.39834609,-217.20020000
0.39867944,-225.63860000
0.39901278,-233.05460000
0.39934613,-225.66910000
0.39967947,-239.18880000
0.40001281,-233.29870000
0.40034616,-237.98330000
0.40067950,-227.92750000
0.40101285,-247.03210000
0.40134619,-245.52140000
0.40167953,-232.52050000
0.40201288,-212.89710000
0.40234622,-192.46500000
0.40267957,-176.32070000
0.40301291,-172.21590000
0.40334625,-153.37080000
0.40367960,-140.90400000
0.40401294,-118.57970000
0.40434629,-117.46570000
0.40467963,-121.64680000
0.40501297,-125.56840000
0.40534632,-111.34680000
0.40567966,-127.56740000
0.40601301,-123.88990000
0.40634635,-113.52880000
0.40667969,-128.33030000
0.40701304,-146.10730000
0.40734638,-169.80500000
0.40767973,-189.38260000
0.40801307,-202.23090000
0.40834641,-209.41800000
0.40867976,-220.92350000
0.40901310,-228.32420000
0.40934645,-238.47160000
0.40967979,-243.79710000
0.41001313,-262.79490000
0.41034648,-247.06260000
0.41067982,-264.97690000
0.41101317,-241.59980000
0.41134651,-251.99130000
0.41167985,-256.96580000
0.41201320,-246.52850000
0.41234654,-225.11980000
0.41267989,-204.65710000
0.41301323,-183.84350000
0.41334657,-162.34320000
0.41367992,-141.01080000
0.41401326,-139.14910000
0.41434661,-141.40750000
0.41467995,-133.39640000
0.41501329,-108.67640000
0.41534664,-124.69860000
0.41567998,-117.37420000
0.41601333,-124.69860000
0.41634667,-118.59490000
0.41668001,-133.50320000
0.41701336,-145.14600000
0.41734670,-156.01060000
0.41768005,-180.59330000
0.41801339,-198.62970000
0.41834673,-211.70690000
0.41868008,-227.30180000
0.41901342,-235.11460000
0.41934677,-246.10120000
0.41968011,-228.29370000
0.42001345,-244.62110000
0.42034680,-241.24880000
0.42068014,-241.32510000
0.42101349,-222.75460000
0.42134683,-229.86540000
0.42168017,-239.87550000
0.42201352,-225.42500000
0.42234686,-202.42930000
0.42268021,-201.86470000
0.42301355,-182.80590000
0.42334689,-177.52620000
0.42368024,-162.70940000
0.42401358,-140.38510000
0.42434693,-132.67920000
0.42468027,-135.30380000
0.42501361,-108.89000000
0.42534696,-111.14840000
0.42568030,-120.53280000
0.42601365,-132.67920000
0.42634699,-128.97120000
0.42668033,-133.76260000
0.42701368,-141.40750000
0.42734702,-156.71250000
0.42768037,-177.77030000
0.42801371,-194.11300000
0.42834705,-210.89810000
0.42868040,-230.88780000
0.42901374,-248.14600000
0.42934709,-242.39320000
0.42968043,-236.12170000
0.43001377,-257.11840000
0.43034712,-262.67280000
0.43068046,-257.94240000
0.43101381,-251.44200000
0.43134715,-252.78480000
0.43168049,-250.93840000
0.43201384,-239.46350000
0.43234718,-225.79120000
0.43268053,-215.52170000
0.43301387,-207.37330000
0.43334721,-177.64820000
0.43368056,-154.13370000
0.43401390,-144.65770000
0.43434725,-137.34850000
0.43468059,-125.76680000
0.43501393,-129.55110000
0.43534728,-136.23460000
0.43568062,-114.61230000
0.43601397,-121.64680000
0.43634731,-130.32930000
0.43668065,-130.48190000
0.43701400,-131.32110000
0.43734734,-148.31990000
0.43768069,-177.69400000
0.43801403,-200.85760000
0.43834737,-217.42910000
0.43868072,-224.06690000
0.43901406,-235.96910000
0.43934741,-230.24690000
0.43968075,-236.80840000
0.44001409,-250.99950000
0.44034744,-246.19280000
0.44068078,-239.47870000
0.44101413,-237.40350000
0.44134747,-249.24460000
0.44168081,-246.74210000
0.44201416,-227.08820000
0.44234750,-208.67030000
0.44268085,-199.34690000
0.44301419,-185.91870000
0.44334753,-162.38900000
0.44368088,-154.98820000
0.44401422,-152.18050000
0.44434757,-140.79710000
0.44468091,-121.06690000
0.44501425,-108.61540000
0.44534760,-125.47680000
0.44568094,-121.03640000
0.44601429,-126.60600000
0.44634763,-138.11150000
0.44668097,-145.00870000
0.44701432,-150.57830000
0.44734766,-165.15090000
0.44768101,-181.46310000
0.44801435,-196.32560000
0.44834769,-222.67830000
0.44868104,-240.44010000
0.44901438,-234.62630000
0.44934773,-244.98730000
0.44968107,-246.74210000
0.45001441,-261.60460000
0.45034776,-272.60660000
0.45068110,-260.79590000
0.45101445,-274.37660000
0.45134779,-259.10210000
0.45168113,-233.90910000
0.45201448,-223.27340000
0.45234782,-221.96110000
0.45268117,-220.20630000
0.45301451,-178.57910000
0.45334785,-159.73390000
0.45368120,-142.64350000
0.45401454,-136.67710000
0.45434789,-121.23480000
0.45468123,-120.97540000
0.45501457,-134.55610000
0.45534792,-120.42600000
0.45568126,-126.83490000
0.45601461,-125.79730000
0.45634795,-121.20420000
0.45668129,-132.08410000
0.45701464,-149.66280000
0.45734798,-167.74500000
0.45768133,-182.85160000
0.45801467,-200.12510000
0.45834801,-208.97550000
0.45868136,-223.45650000
0.45901470,-236.56420000
0.45934805,-244.40750000
0.45968139,-251.19780000
0.46001473,-237.99860000
0.46034808,-238.88360000
0.46068142,-249.25990000
0.46101477,-244.78890000
0.46134811,-220.80140000
0.46168146,-220.17580000
0.46201480,-206.65610000
0.46234814,-196.06620000
0.46268149,-189.58100000
0.46301483,-182.36330000
0.46334818,-158.40630000
0.46368152,-146.80930000
0.46401486,-125.72100000
0.46434821,-116.70280000
0.46468155,-121.12800000
0.46501490,-121.76880000
0.46534824,-118.57970000
0.46568158,-130.29880000
0.46601493,-114.33760000
0.46634827,-128.91020000
0.46668162,-138.59980000
0.46701496,-160.66470000
0.46734830,-169.94230000
0.46768165,-179.76930000
0.46801499,-195.48630000
0.46834834,-214.59090000
0.46868168,-227.53070000
0.46901502,-242.19490000
0.46934837,-256.24860000
0.46968171,-255.53150000
0.47001506,-263.49680000
0.47034840,-268.21190000
0.47068174,-279.47320000
0.47101509,-277.70320000
0.47134843,-256.08080000
0.47168178,-246.86420000
0.47201512,-241.44720000
0.47234846,-244.62110000
0.47268181,-213.90420000
0.47301515,-177.17520000
0.47334850,-154.39310000
0.47368184,-151.26500000
0.47401518,-143.69640000
0.47434853,-140.52250000
0.47468187,-143.04030000
0.47501522,-126.17880000
0.47534856,-122.63860000
0.47568190,-142.76560000
0.47601525,-128.23880000
0.47634859,-126.10250000
0.47668194,-122.15030000
0.47701528,-142.88770000
0.47734862,-166.38690000
0.47768197,-173.55870000
0.47801531,-194.12820000
0.47834866,-211.05070000
0.47868200,-223.59380000
0.47901534,-232.67310000
0.47934869,-238.50210000
0.47968203,-254.49390000
0.48001538,-257.72880000
0.48034872,-241.43190000
0.48068206,-251.33520000
0.48101541,-241.52350000
0.48134875,-242.11860000
0.48168210,-243.00360000
0.48201544,-233.75650000
0.48234878,-210.68450000
0.48268213,-181.47830000
0.48301547,-169.91180000
0.48334882,-160.86310000
0.48368216,-146.65670000
0.48401550,-125.67520000
0.48434885,-118.93060000
0.48468219,-132.99960000
0.48501554,-142.38410000
0.48534888,-118.86960000
0.48568222,-132.98440000
0.48601557,-122.48600000
0.48634891,-134.89180000
0.48668226,-142.59770000
0.48701560,-161.13770000
0.48734894,-170.88840000
0.48768229,-189.30630000
0.48801563,-211.99680000
0.48834898,-225.56230000
0.48868232,-237.25090000
0.48901566,-246.66580000
0.48934901,-264.51920000
0.48968235,-253.86820000
0.49001570,-250.70950000
0.49034904,-261.08580000
0.49068238,-267.99830000
0.49101573,-270.89750000
0.49134907,-248.51220000
0.49168242,-248.52750000
0.49201576,-236.70160000
0.49234910,-240.97410000
0.49268245,-221.48810000
0.49301579,-191.68680000
0.49334914,-158.39110000
0.49368248,-147.69430000
0.49401582,-140.43090000
0.49434917,-132.38930000
0.49468251,-141.10230000
0.49501586,-123.11170000
0.49534920,-110.29390000
0.49568254,-138.26410000
0.49601589,-120.07510000
0.49634923,-118.09140000
0.49668258,-131.22960000
0.49701592,-146.38200000
0.49734926,-162.03800000
0.49768261,-184.24020000
0.49801595,-195.18110000
0.49834930,-213.17180000
0.49868264,-226.88980000
0.49901598,-229.95700000
0.49934933,-230.17060000
0.49968267,-254.47860000
0.50001602,-259.68200000
0.50034936,-239.09730000
0.50068270,-256.99630000
0.50101605,-237.80020000
0.50134939,-238.77680000
0.50168274,-239.76870000
0.50201608,-229.49920000
0.50234942,-233.64970000
0.50268277,-213.72110000
0.50301611,-190.34390000
0.50334946,-174.79480000
0.50368280,-159.13880000
0.50401614,-141.81950000
0.50434949,-140.79710000
0.50468283,-136.55510000
0.50501618,-121.12800000
0.50534952,-123.03540000
0.50568286,-133.68630000
0.50601621,-124.39340000
0.50634955,-124.30190000
0.50668290,-131.33640000
0.50701624,-145.84790000
0.50734958,-165.59340000
0.50768293,-187.20050000
0.50801627,-194.87590000
0.50834962,-204.73340000
0.50868296,-222.80040000
0.50901630,-239.98230000
0.50934965,-251.64040000
0.50968299,-252.58640000
0.51001634,-262.55070000
0.51034968,-259.80400000
0.51068302,-269.61580000
0.51101637,-250.90790000
0.51134971,-269.44790000
0.51168306,-262.15400000
0.51201640,-258.26280000
0.51234974,-244.31590000
0.51268309,-222.95300000
0.51301643,-203.54320000
0.51334978,-183.58410000
0.51368312,-168.55370000
0.51401646,-157.46020000
0.51434981,-148.25890000
0.51468315,-131.38220000
0.51501650,-126.52970000
0.51534984,-125.94990000
0.51568318,-127.53680000
0.51601653,-123.69150000
0.51634987,-134.95280000
0.51668322,-128.75760000
0.51701656,-130.20720000
0.51734990,-144.61190000
0.51768325,-169.98810000
0.51801659,-190.95430000
0.51834994,-205.61840000
0.51868328,-218.60410000
0.51901662,-221.09130000
0.51934997,-240.56210000
0.51968331,-242.69840000
0.52001666,-248.45120000
0.52035000,-254.93640000
0.52068334,-241.06570000
0.52101669,-252.52540000
0.52135003,-256.03500000
0.52168338,-241.14200000
0.52201672,-225.65380000
0.52235007,-206.86970000
0.52268341,-189.48940000
0.52301675,-175.25250000
0.52335010,-158.92510000
0.52368344,-151.05130000
0.52401679,-144.24570000
0.52435013,-135.92940000
0.52468347,-123.76780000
0.52501682,-129.13910000
0.52535016,-129.15430000
0.52568351,-129.15430000
0.52601685,-117.55730000
0.52635019,-134.90710000
0.52668354,-142.53670000
0.52701688,-144.97820000
0.52735023,-165.76130000
0.52768357,-177.02260000
0.52801691,-192.51070000
0.52835026,-209.50960000
0.52868360,-229.85010000
0.52901695,-238.18170000
0.52935029,-248.03920000
0.52968363,-248.90900000
0.53001698,-251.21310000
0.53035032,-279.76320000
0.53068367,-262.04710000
0.53101701,-288.44570000
0.53135035,-251.30460000
0.53168370,-245.04840000
0.53201704,-248.81740000
0.53235039,-236.59470000
0.53268373,-218.14630000
0.53301707,-185.53730000
0.53335042,-167.54660000
0.53368376,-159.15400000
0.53401711,-135.63950000
0.53435045,-131.33640000
0.53468379,-137.91310000
0.53501714,-126.27030000
0.53535048,-123.18800000
0.53568383,-139.17970000
0.53601717,-125.04960000
0.53635051,-125.32430000
0.53668386,-143.49800000
0.53701720,-151.38710000
0.53735055,-160.92410000
0.53768389,-179.73880000
0.53801723,-195.97460000
0.53835058,-204.30610000
0.53868392,-214.78930000
0.53901727,-225.94380000
0.53935061,-236.96100000
0.53968395,-256.50810000
0.54001730,-262.29130000
0.54035064,-245.29250000
0.54068399,-249.07680000
0.54101733,-251.30460000
0.54135067,-247.13890000
0.54168402,-234.91620000
0.54201736,-217.68850000
0.54235071,-208.77710000
0.54268405,-196.06620000
0.54301739,-174.79480000
0.54335074,-166.31060000
0.54368408,-148.25890000
0.54401743,-134.75450000
0.54435077,-121.76880000
0.54468411,-128.65080000
0.54501746,-143.57430000
0.54535080,-121.63150000
0.54568415,-136.12780000
0.54601749,-120.34970000
0.54635083,-125.40060000
0.54668418,-133.74740000
0.54701752,-144.33730000
0.54735087,-166.70730000
0.54768421,-186.68170000
0.54801755,-199.81990000
0.54835090,-212.42410000
0.54868424,-219.24500000
0.54901759,-229.17870000
0.54935093,-242.19490000
0.54968427,-246.65060000
0.55001762,-263.02370000
0.55035096,-272.20980000
0.55068431,-269.00540000
0.55101765,-287.19440000
0.55135099,-257.13370000
0.55168434,-248.22230000
0.55201768,-246.87950000
0.55235103,-244.62110000
0.55268437,-230.67410000
0.55301771,-210.28780000
0.55335106,-191.06110000
0.55368440,-174.59640000
0.55401775,-163.28930000
0.55435109,-155.90380000
0.55468443,-147.09920000
0.55501778,-128.13190000
0.55535112,-129.01700000
0.55568447,-119.23580000
0.55601781,-133.01490000
0.55635115,-135.13600000
0.55668450,-134.44930000
0.55701784,-135.02910000
0.55735119,-147.96900000
0.55768453,-169.80500000
0.55801787,-193.30420000
0.55835122,-214.56040000
0.55868456,-225.51650000
0.55901791,-239.44820000
0.55935125,-241.29460000
0.55968459,-265.11430000
0.56001794,-257.66780000
0.56035128,-234.44320000
0.56068463,-264.27500000
0.56101797,-241.23350000
0.56135131,-249.56510000
0.56168466,-231.17770000
0.56201800,-219.68750000
0.56235135,-215.00290000
0.56268469,-201.74260000
0.56301803,-183.75190000
0.56335138,-169.43880000
0.56368472,-146.30570000
0.56401807,-137.82160000
0.56435141,-135.39540000
0.56468475,-146.88560000
0.56501810,-126.59080000
0.56535144,-139.31700000
0.56568479,-133.67110000
0.56601813,-138.53880000
0.56635147,-131.15330000
0.56668482,-135.92940000
0.56701816,-142.62830000
0.56735151,-153.20290000
0.56768485,-169.17930000
0.56801819,-190.72540000
0.56835154,-210.30300000
0.56868488,-231.49810000
0.56901823,-253.34940000
0.56935157,-258.35440000
0.56968491,-258.67490000
0.57001826,-255.83670000
0.57035160,-264.58020000
0.57068495,-278.66450000
0.57101829,-267.14380000
0.57135163,-277.24540000
0.57168498,-254.47860000
0.57201832,-242.65260000
0.57235167,-243.47670000
0.57268501,-229.20920000
0.57301835,-209.55530000
0.57335170,-183.15680000
0.57368504,-185.07950000
0.57401839,-170.33910000
0.57435173,-160.51210000
0.57468507,-146.15310000
0.57501842,-129.96310000
0.57535176,-138.88970000
0.57568511,-122.88280000
0.57601845,-134.66290000
0.57635179,-137.13490000
0.57668514,-131.13800000
0.57701848,-147.98420000
0.57735183,-161.19880000
0.57768517,-187.38360000
0.57801851,-207.09860000
0.57835186,-217.27650000
0.57868520,-219.91640000
0.57901855,-228.37000000
0.57935189,-244.31590000
0.57968523,-246.13180000
0.58001858,-250.41960000
0.58035192,-259.91090000
0.58068527,-246.23860000
0.58101861,-261.95560000
0.58135195,-240.71470000
0.58168530,-251.79300000
0.58201864,-249.71770000
0.58235199,-226.53890000
0.58268533,-213.58380000
0.58301868,-189.79460000
0.58335202,-179.23520000
0.58368536,-171.98700000
0.58401871,-160.83250000
0.58435205,-135.68530000
0.58468540,-135.45640000
0.58501874,-142.27730000
0.58535208,-128.17770000
0.58568543,-127.84200000
0.58601877,-126.54500000
0.58635212,-119.89200000
0.58668546,-143.04030000
0.58701880,-162.69420000
0.58735215,-171.91080000
0.58768549,-176.32070000
0.58801884,-189.51990000
0.58835218,-205.67950000
0.58868552,-228.06480000
0.58901887,-237.26610000
0.58935221,-249.27520000
0.58968556,-263.61890000
0.59001890,-252.23550000
0.59035224,-267.73890000
0.59068559,-270.68390000
0.59101893,-259.97190000
0.59135228,-274.14780000
0.59168562,-258.93430000
0.59201896,-249.33620000
0.59235231,-249.88550000
0.59268565,-237.18980000
0.59301900,-203.20750000
0.59335234,-197.42420000
0.59368568,-181.67670000
0.59401903,-164.09800000
0.59435237,-156.17850000
0.59468572,-136.43300000
0.59501906,-134.58660000
0.59535240,-141.31590000
0.59568575,-119.26630000
0.59601909,-128.05560000
0.59635244,-135.97520000
0.59668578,-139.86630000
0.59701912,-148.76250000
0.59735247,-160.84780000
0.59768581,-181.12730000
0.59801916,-202.41400000
0.59835250,-219.00080000
0.59868584,-231.78810000
0.59901919,-234.71780000
0.59935253,-245.50610000
0.59968588,-250.93840000
0.60001922,-267.61680000
0.60035256,-254.23440000
0.60068591,-249.79400000
0.60101925,-254.23440000
0.60135260,-236.01490000
0.60168594,-237.40350000
0.60201928,-242.05750000
0.60235263,-232.32210000
0.60268597,-223.96010000
0.60301932,-204.73340000
