Time,Channel A
0.37867880,-32.82265000
0.37901214,-51.94250000
0.37934548,-34.22651000
0.37967883,-45.74724000
0.38001217,-24.73525000
0.38034552,-9.41495900
0.38067886,-4.31836900
0.38101220,-8.46888600
0.38134555,31.96814000
0.38167889,59.25168000
0.38201224,87.64915000
0.38234558,91.49448000
0.38267892,94.37849000
0.38301227,116.04660000
0.38334561,130.58870000
0.38367896,121.00590000
0.38401230,138.52350000
0.38434564,117.14530000
0.38467899,137.40960000
0.38501233,132.84710000
0.38534568,104.90740000
0.38567902,100.63480000
0.38601236,86.79464000
0.38634571,60.02991000
0.38667905,42.69539000
0.38701240,20.23377000
0.38734574,4.66933200
0.38767908,-12.68044000
0.38801243,-19.59288000
0.38834577,-2.65511000
0.38867912,-19.62340000
0.38901246,-19.69970000
0.38934580,-17.07511000
0.38967915,-25.52873000
0.39001249,-13.91644000
0.39034584,-3.41807300
0.39067918,6.24103500
0.39101252,34.95895000
0.39134587,55.20798000
0.39167921,73.61064000
0.39201256,82.11004000
0.39234590,105.42620000
0.39267924,103.39670000
0.39301259,105.63980000
0.39334593,124.65280000
0.39367928,114.55120000
0.39401262,128.84910000
0.39434596,115.51260000
0.39467931,139.63740000
0.39501265,116.29080000
0.39534600,119.02220000
0.39567934,92.19641000
0.39601268,70.20783000
0.39634603,63.29538000
0.39667937,44.83169000
0.39701272,16.57155000
0.39734606,-10.62044000
0.39767940,-18.92147000
0.39801275,-28.12280000
0.39834609,-16.86147000
0.39867944,-26.49006000
0.39901278,-46.78487000
0.39934613,-44.02295000
0.39967947,-49.68413000
0.40001281,-17.74651000
0.40034616,-9.17081100
0.40067950,8.36207100
0.40101285,7.24814600
0.40134619,21.62236000
0.40167953,53.27005000
0.40201288,75.97582000
0.40234622,90.57893000
0.40267957,91.96752000
0.40301291,115.83300000
0.40334625,122.71490000
0.40367960,107.05890000
0.40401294,134.11360000
0.40434629,121.34160000
0.40467963,129.49000000
0.40501297,126.98750000
0.40534632,111.24000000
0.40567966,98.84945000
0.40601301,79.60753000
0.40634635,59.63316000
0.40667969,42.54280000
0.40701304,27.80236000
0.40734638,9.46073700
0.40767973,-3.98266500
0.40801307,-20.44740000
0.40834641,-6.74459000
0.40867976,-4.88296100
0.40901310,-28.56532000
0.40934645,-8.56044100
0.40967979,-17.31925000
0.41001313,-18.37214000
0.41034648,-3.61644300
0.41067982,23.56029000
0.41101317,42.97006000
0.41134651,72.51197000
0.41167985,68.75820000
0.41201320,84.70412000
0.41234654,100.22280000
0.41267989,123.79830000
0.41301323,117.99980000
0.41334657,110.27860000
0.41367992,134.44930000
0.41401326,115.16160000
0.41434661,130.87860000
0.41467995,122.27240000
0.41501329,119.26630000
0.41534664,108.56960000
0.41567998,76.34205000
0.41601333,71.29124000
0.41634667,52.67495000
0.41668001,34.27229000
0.41701336,16.02221000
0.41734670,9.55229300
0.41768005,-11.91748000
0.41801339,-11.23081000
0.41834673,-19.85229000
0.41868008,-36.22547000
0.41901342,-41.76458000
0.41934677,-45.83880000
0.41968011,-28.90103000
0.42001345,-41.94769000
0.42034680,-38.19391000
0.42068014,-11.90222000
0.42101349,6.21051600
0.42134683,34.85214000
0.42168017,70.02472000
0.42201352,101.19940000
0.42234686,99.39878000
0.42268021,107.53200000
0.42301355,120.88380000
0.42334689,118.68650000
0.42368024,138.37090000
0.42401358,117.58780000
0.42434693,125.87360000
0.42468027,131.82470000
0.42501361,112.29280000
0.42534696,108.20340000
0.42568030,91.87596000
0.42601365,76.67775000
0.42634699,49.07376000
0.42668033,45.24369000
0.42701368,19.11984000
0.42734702,6.19525700
0.42768037,-6.77510900
0.42801371,-12.92459000
0.42834705,-24.07910000
0.42868040,-29.35880000
0.42901374,-15.96118000
0.42934709,-26.97836000
0.42968043,-18.76888000
0.43001377,-4.18103600
0.43034712,-21.54607000
0.43068046,-3.90636900
0.43101381,14.28266000
0.43134715,39.36887000
0.43168049,51.22532000
0.43201384,69.56694000
0.43234718,99.93285000
0.43268053,115.29890000
0.43301387,135.79210000
0.43334721,119.75460000
0.43368056,103.94600000
0.43401390,126.49920000
0.43434725,115.81770000
0.43468059,113.11680000
0.43501393,109.57670000
0.43534728,111.34680000
0.43568062,95.96545000
0.43601397,75.70116000
0.43634731,50.63020000
0.43668065,22.26325000
0.43701400,9.39970000
0.43734734,-8.94192300
0.43768069,-28.13806000
0.43801403,-35.53880000
0.43834737,-24.73525000
0.43868072,-37.88873000
0.43901406,-47.50206000
0.43934741,-43.67199000
0.43968075,-48.92117000
0.44001409,-20.05066000
0.44034744,-4.54725700
0.44068078,1.34281400
0.44101413,21.19510000
0.44134747,42.77169000
0.44168081,64.31775000
0.44201416,99.47507000
0.44234750,108.76800000
0.44268085,118.10660000
0.44301419,113.86450000
0.44334753,116.51970000
0.44368088,134.34250000
0.44401422,126.88070000
0.44434757,131.62630000
0.44468091,136.05150000
0.44501425,127.50630000
0.44534760,100.75690000
0.44568094,76.14368000
0.44601429,62.63924000
0.44634763,46.73909000
0.44668097,31.81555000
0.44701432,14.99985000
0.44734766,7.84325600
0.44768101,-12.61940000
0.44801435,-25.66606000
0.44834769,-32.05969000
0.44868104,-13.07718000
0.44901438,-23.40770000
0.44934773,-13.90118000
0.44968107,-26.23066000
0.45001441,-19.18088000
0.45034776,1.06814800
0.45068110,27.03940000
0.45101445,46.37287000
0.45134779,58.16827000
0.45168113,73.04604000
0.45201448,93.70708000
0.45234782,118.32030000
0.45268117,132.03830000
0.45301451,121.29580000
0.45334785,104.75480000
0.45368120,117.93880000
0.45401454,125.29370000
0.45434789,129.04750000
0.45468123,121.46370000
0.45501457,114.15450000
0.45534792,96.34693000
0.45568126,82.47626000
0.45601461,54.41450000
0.45634795,39.79613000
0.45668129,22.56844000
0.45701464,11.82592000
0.45734798,8.85036800
0.45768133,-22.81259000
0.45801467,-35.06577000
0.45834801,-31.87658000
0.45868136,-33.69243000
0.45901470,-41.64250000
0.45934805,-32.95999000
0.45968139,-42.66488000
0.46001473,-35.88977000
0.46034808,-6.79036800
0.46068142,4.22681300
0.46101477,14.55733000
0.46134811,48.02087000
0.46168146,65.12650000
0.46201480,83.60545000
0.46234814,99.01730000
0.46268149,116.67230000
0.46301483,125.43110000
0.46334818,114.59700000
0.46368152,108.64590000
0.46401486,135.04440000
0.46434821,114.41390000
0.46468155,123.95090000
0.46501490,126.57550000
0.46534824,115.40570000
0.46568158,89.25138000
0.46601493,80.35523000
0.46634827,55.90990000
0.46668162,36.13391000
0.46701496,15.30503000
0.46734830,3.70799900
0.46768165,-4.50148000
0.46801499,-4.95925800
0.46834834,-17.15140000
0.46868168,-38.40754000
0.46901502,-9.90325500
0.46934837,-31.06784000
0.46968171,-16.23585000
0.47001506,-5.02029500
0.47034840,9.41495900
0.47068174,22.21747000
0.47101509,43.06161000
0.47134843,52.70546000
0.47168178,81.05716000
0.47201512,99.36826000
0.47234846,122.07400000
0.47268181,124.98850000
0.47301515,122.33340000
0.47334850,112.58280000
0.47368184,132.52660000
0.47401518,119.61730000
0.47434853,136.32620000
0.47468187,123.63050000
0.47501522,106.34170000
0.47534856,91.00620000
0.47568190,81.83537000
0.47601525,58.18354000
0.47634859,38.54488000
0.47668194,26.18488000
0.47701528,5.38651700
0.47734862,-11.88696000
0.47768197,-31.78502000
0.47801531,-26.07806000
0.47834866,-23.42295000
0.47868200,-22.96518000
0.47901534,-53.84991000
0.47934869,-20.81362000
0.47968203,-27.66503000
0.48001538,-41.29154000
0.48034872,-30.10651000
0.48068206,-8.66725600
0.48101541,7.85851600
0.48134875,28.85525000
0.48168210,46.38813000
0.48201544,72.09998000
0.48234878,104.09860000
0.48268213,100.46690000
0.48301547,116.06190000
0.48334882,112.82690000
0.48368216,108.21860000
0.48401550,132.37400000
0.48434885,107.24200000
0.48468219,126.07200000
0.48501554,133.93050000
0.48534888,115.74140000
0.48568222,90.12115000
0.48601557,75.09079000
0.48634891,51.07272000
0.48668226,40.42176000
0.48701560,22.21747000
0.48734894,12.36000000
0.48768229,-12.98563000
0.48801563,-22.87362000
0.48834898,-9.15555200
0.48868232,-20.49318000
0.48901566,-9.49125600
0.48934901,-30.79317000
0.48968235,-21.65288000
0.49001570,-5.92059000
0.49034904,-8.72829300
0.49068238,35.99658000
0.49101573,52.96487000
0.49134907,57.86309000
0.49168242,72.77138000
0.49201576,98.33064000
0.49234910,115.98560000
0.49268245,105.30410000
0.49301579,108.12710000
0.49334914,120.53280000
0.49368248,133.01490000
0.49401582,117.42000000
0.49434917,123.75250000
0.49468251,127.43000000
0.49501586,113.87980000
0.49534920,96.51478000
0.49568254,68.49879000
0.49601589,43.97717000
0.49634923,27.22251000
0.49668258,21.59184000
0.49701592,3.83007300
0.49734926,-5.90533100
0.49768261,-8.36207100
0.49801595,-18.73836000
0.49834930,-32.71584000
0.49868264,-40.48280000
0.49901598,-43.39732000
0.49934933,-47.25791000
0.49968267,-48.86013000
0.50001602,-22.78207000
0.50034936,-21.57659000
0.50068270,-1.51066600
0.50101605,7.49229400
0.50134939,50.11139000
0.50168274,80.09583000
0.50201608,103.94600000
0.50234942,108.14230000
0.50268277,119.25110000
0.50301611,107.68460000
0.50334946,122.54710000
0.50368280,134.57140000
0.50401614,114.26130000
0.50434949,123.24900000
0.50468283,130.66500000
0.50501618,111.27050000
0.50534952,106.03660000
0.50568286,89.44975000
0.50601621,53.52946000
0.50634955,37.23258000
0.50668290,24.38429000
0.50701624,15.10666000
0.50734958,-12.74148000
0.50768293,-6.66829400
0.50801627,-3.29599900
0.50834962,-31.55614000
0.50868296,-27.93969000
0.50901630,-16.09851000
0.50934965,-27.86340000
0.50968299,-12.90933000
0.51001634,-7.62962700
0.51034968,-6.86666400
0.51068302,2.41096200
0.51101637,28.91629000
0.51134971,55.72679000
0.51168306,63.95153000
0.51201640,83.89538000
0.51234974,89.78545000
0.51268309,105.85340000
0.51301643,124.75970000
0.51334978,130.29880000
0.51368312,109.27150000
0.51401646,115.90930000
0.51434981,119.64780000
0.51468315,95.62975000
0.51501650,113.48310000
0.51534984,97.35404000
0.51568318,71.84057000
0.51601653,50.64546000
0.51634987,40.05554000
0.51668322,16.87673000
0.51701656,3.40281400
0.51734990,-11.30711000
0.51768325,-22.26325000
0.51801659,-29.61821000
0.51834994,-42.87850000
0.51868328,-34.53169000
0.51901662,-50.64546000
0.51934997,-51.49998000
0.51968331,-50.06561000
0.52001666,-17.31925000
0.52035000,-10.77303000
0.52068334,-6.50044200
0.52101669,19.28770000
0.52135003,56.99331000
0.52168338,90.94515000
0.52201672,99.81078000
0.52235007,99.30723000
0.52268341,92.34900000
0.52301675,107.69980000
0.52335010,138.53880000
0.52368344,117.08430000
0.52401679,131.90100000
0.52435013,127.10960000
0.52468347,115.63460000
0.52501682,119.64780000
0.52535016,109.31730000
0.52568351,87.52708000
0.52601685,65.96575000
0.52635019,37.99554000
0.52668354,19.40977000
0.52701688,3.28074000
0.52735023,-17.59392000
0.52768357,-30.59480000
0.52801691,-27.26829000
0.52835026,-36.89687000
0.52868360,-19.24192000
0.52901695,-29.80132000
0.52935029,-24.21644000
0.52968363,-23.08725000
0.53001698,-29.49614000
0.53035032,-10.07111000
0.53068367,6.69881200
0.53101701,32.07495000
0.53135035,51.98828000
0.53168370,57.35954000
0.53201704,83.59019000
0.53235039,112.09450000
0.53268373,111.86560000
0.53301707,107.04370000
0.53335042,108.61540000
0.53368376,124.36290000
0.53401711,121.49420000
0.53435045,118.10660000
0.53468379,126.75860000
0.53501714,116.26030000
0.53535048,104.43430000
0.53568383,75.39597000
0.53601717,60.71657000
0.53635051,47.36472000
0.53668386,22.81259000
0.53701720,0.53407390
0.53735055,-9.75066400
0.53768389,-23.77392000
0.53801723,-32.88369000
0.53835058,-25.57451000
0.53868392,-45.67095000
0.53901727,-43.45835000
0.53935061,-38.52962000
0.53968395,-34.54695000
0.54001730,-36.17969000
0.54035064,-16.40370000
0.54068399,-11.06296000
0.54101733,6.28681300
0.54135067,27.29881000
0.54168402,69.15494000
0.54201736,97.21671000
0.54235071,115.58880000
0.54268405,128.36080000
0.54301739,113.92560000
0.54335074,114.26130000
0.54368408,131.76370000
0.54401743,115.03950000
0.54435077,113.78830000
0.54468411,123.00480000
0.54501746,121.06690000
0.54535080,109.45460000
0.54568415,90.28901000
0.54601749,57.46635000
0.54635083,39.96399000
0.54668418,21.77496000
0.54701752,-2.02948100
0.54735087,-18.78414000
0.54768421,-21.71392000
0.54801755,-22.01910000
0.54835090,-30.86947000
0.54868424,-5.78325700
0.54901759,-37.99554000
0.54935093,-21.25614000
0.54968427,-7.04977500
0.55001762,-22.27851000
0.55035096,-4.30311000
0.55068431,11.24607000
0.55101765,48.21924000
0.55135099,72.38989000
0.55168434,76.84560000
0.55201768,78.61568000
0.55235103,118.12190000
0.55268437,133.33540000
0.55301771,113.25420000
0.55335106,118.27450000
0.55368440,131.03120000
0.55401775,116.88590000
0.55435109,124.04250000
0.55468443,116.00080000
0.55501778,123.17270000
0.55535112,106.69270000
0.55568447,76.64723000
0.55601781,71.35227000
0.55635115,32.53273000
0.55668450,14.80148000
0.55701784,2.73140600
0.55735119,-11.36814000
0.55768453,-26.45955000
0.55801787,-36.51539000
0.55835122,-36.45436000
0.55868456,-49.88250000
0.55901791,-49.31791000
0.55935125,-39.00266000
0.55968459,-25.04044000
0.56001794,-26.64266000
0.56035128,-19.05881000
0.56068463,-9.64384800
0.56101797,24.17066000
0.56135131,47.30369000
0.56168466,66.91183000
0.56201800,81.92693000
0.56235135,106.20440000
0.56268469,121.21950000
0.56301803,108.23390000
0.56335138,111.19420000
0.56368472,123.73730000
0.56401807,121.38740000
0.56435141,112.91850000
0.56468475,110.98060000
0.56501810,112.18600000
0.56535144,107.39460000
0.56568479,88.07642000
0.56601813,52.82754000
0.56635147,41.33732000
0.56668482,19.02829000
0.56701816,-6.62251600
0.56735151,-12.48207000
0.56768485,-15.51866000
0.56801819,-14.78622000
0.56835154,-28.26014000
0.56868488,-6.89718300
0.56901823,-44.52650000
0.56935157,-7.69066400
0.56968491,-7.09555300
0.57001826,-12.57363000
0.57035160,-15.74755000
0.57068495,1.98370300
0.57101829,26.03229000
0.57135163,46.52546000
0.57168498,79.02768000
0.57201832,100.23800000
0.57235167,112.39970000
0.57268501,128.25400000
0.57301835,127.72000000
0.57335170,109.68350000
0.57368504,125.67520000
0.57401839,123.73730000
0.57435173,113.78830000
0.57468507,119.25110000
0.57501842,122.95910000
0.57535176,97.96441000
0.57568511,83.22397000
0.57601845,56.58131000
0.57635179,32.67006000
0.57668514,5.20340500
0.57701848,-9.23184800
0.57735183,-22.20222000
0.57768517,-31.89184000
0.57801851,-27.77184000
0.57835186,-42.10028000
0.57868520,-40.51332000
0.57901855,-56.38294000
0.57935189,-42.26813000
0.57968523,-21.98858000
0.58001858,-24.41481000
0.58035192,-30.21332000
0.58068527,-17.54814000
0.58101861,1.86162900
0.58135195,22.40059000
0.58168530,59.17539000
0.58201864,73.58012000
0.58235199,94.01226000
0.58268533,107.24200000
0.58301868,113.05580000
0.58335202,114.91740000
0.58368536,114.36810000
0.58401871,125.87360000
0.58435205,110.81270000
0.58468540,121.44840000
0.58501874,115.72620000
0.58535208,97.90337000
0.58568543,83.13241000
0.58601877,50.95065000
0.58635212,28.82473000
0.58668546,13.42814000
0.58701880,2.80770300
0.58735215,-20.40162000
0.58768549,-10.91037000
0.58801884,-9.18607000
0.58835218,-25.23881000
0.58868552,-31.08310000
0.58901887,-22.03436000
0.58935221,-30.07599000
0.58968556,-2.12103600
0.59001890,0.45777760
0.59035224,-0.28992580
0.59068559,22.15644000
0.59101893,45.16739000
0.59135228,58.19880000
0.59168562,64.43983000
0.59201896,90.04486000
0.59235231,90.80782000
0.59268565,94.83626000
0.59301900,126.68230000
0.59335234,138.75240000
0.59368568,110.47700000
0.59401903,120.10560000
0.59435237,124.40870000
0.59468572,110.96530000
0.59501906,95.43137000
0.59535240,82.67464000
0.59568575,65.41642000
0.59601909,40.97110000
0.59635244,31.20517000
0.59668578,11.23081000
0.59701912,-6.40888600
0.59735247,-21.21036000
0.59768581,-18.90622000
0.59801916,-30.39643000
0.59835250,-49.28739000
0.59868584,-50.29450000
0.59901919,-36.65273000
0.59935253,-45.41154000
0.59968588,-48.11243000
0.60001922,-34.53169000
0.60035256,-13.42814000
0.60068591,1.29703700
0.60101925,17.74651000
0.60135260,48.17347000
0.60168594,87.77123000
0.60201928,106.40280000
0.60235263,107.45570000
0.60268597,101.15360000
0.60301932,110.85850000
0.60335266,115.39050000
0.60368600,119.51050000
0.60401935,112.87270000
0.60435269,132.89280000
0.60468604,106.12810000
0.60501938,99.12411000
0.60535272,88.93093000
0.60568607,66.62190000
0.60601941,41.90191000
0.60635276,27.95495000
0.60668610,22.56844000
0.60701944,1.38859200
0.60735279,-5.08133200
0.60768613,-11.33763000
0.60801948,-14.26740000
0.60835282,-36.92739000
0.60868616,-32.70058000
0.60901951,-29.54192000
0.60935285,-12.11585000
0.60968620,-25.94073000
0.61001954,-3.41807300
0.61035288,16.23585000
0.61068623,39.78088000
0.61101957,40.98635000
0.61135292,57.39005000
0.61168626,83.16293000
0.61201960,101.38250000
0.61235295,120.53280000
0.61268629,110.91950000
0.61301964,100.43640000
0.61335298,123.11170000
0.61368632,114.39860000
0.61401967,134.05260000
0.61435301,117.42000000
0.61468636,115.19210000
0.61501970,102.57270000
0.61535304,77.45597000
0.61568639,59.89257000
0.61601973,37.90398000
0.61635308,24.52162000
0.61668642,2.02948100
0.61701976,-5.17288700
0.61735311,-12.43629000
0.61768645,-20.64577000
0.61801980,-34.68428000
0.61835314,-54.87228000
0.61868648,-42.55806000
0.61901983,-46.38813000
0.61935317,-33.34147000
0.61968652,-48.63124000
0.62001986,-37.56828000
0.62035320,-36.31702000
0.62068655,-14.23688000
0.62101989,16.03748000
0.62135324,58.65657000
0.62168658,81.62175000
0.62201992,92.41003000
0.62235327,112.85740000
0.62268661,120.96010000
0.62301996,114.36810000
0.62335330,123.06590000
0.62368664,118.91540000
0.62401999,132.12990000
0.62435333,117.78620000
0.62468668,96.45374000
0.62502002,108.09660000
0.62535336,93.66130000
0.62568671,57.52739000
0.62602005,39.94873000
0.62635340,22.47688000
0.62668674,14.05377000
0.62702008,-1.52592500
0.62735343,-18.93673000
0.62768677,-32.47169000
0.62802012,-37.79717000
0.62835346,-33.20414000
0.62868680,-12.23792000
0.62902015,-34.08917000
0.62935349,-9.56755300
0.62968684,-7.08029400
0.63002018,-21.19510000
0.63035352,1.90740700
0.63068687,6.89718300
0.63102021,24.17066000
0.63135356,36.27124000
0.63168690,54.24665000
0.63202024,98.28486000
0.63235359,103.90030000
0.63268693,113.57460000
0.63302028,116.18400000
0.63335362,94.62263000
0.63368696,133.30480000
0.63402031,108.00500000
0.63435365,107.19630000
0.63468700,117.86250000
0.63502034,104.75480000
0.63535368,84.09374000
0.63568703,65.87420000
0.63602037,48.08191000
0.63635372,32.47169000
0.63668706,-0.86977740
0.63702040,-12.84829000
0.63735375,-22.58370000
0.63768709,-29.92340000
