Time,Channel A
0.37167857,10.87985000
0.37201192,9.59807000
0.37234526,20.31007000
0.37267860,24.35377000
0.37301195,21.92755000
0.37334529,24.61318000
0.37367864,37.78191000
0.37401198,63.12754000
0.37434532,86.07745000
0.37467867,102.87790000
0.37501201,118.74750000
0.37534536,120.92960000
0.37567870,126.28560000
0.37601204,122.73020000
0.37634539,137.24170000
0.37667873,122.48600000
0.37701208,142.42990000
0.37734542,129.35270000
0.37767876,118.99170000
0.37801211,117.35890000
0.37834545,93.43241000
0.37867880,88.56471000
0.37901214,73.19864000
0.37934548,56.94753000
0.37967883,44.51125000
0.38001217,30.82369000
0.38034552,19.08933000
0.38067886,22.93466000
0.38101220,28.97732000
0.38134555,10.97140000
0.38167889,12.11585000
0.38201224,19.07407000
0.38234558,6.17999800
0.38267892,13.65703000
0.38301227,26.62740000
0.38334561,42.60384000
0.38367896,57.84783000
0.38401230,90.33479000
0.38434564,95.01937000
0.38467899,111.43830000
0.38501233,131.73310000
0.38534568,132.81650000
0.38567902,129.88680000
0.38601236,141.23970000
0.38634571,140.70560000
0.38667905,144.61190000
0.38701240,149.98320000
0.38734574,160.92410000
0.38767908,148.50310000
0.38801243,138.14200000
0.38834577,128.65080000
0.38867912,115.11580000
0.38901246,108.35600000
0.38934580,77.28812000
0.38967915,54.52132000
0.39001249,55.28428000
0.39034584,43.07687000
0.39067918,42.43599000
0.39101252,43.51939000
0.39134587,38.95687000
0.39167921,29.95392000
0.39201256,57.13065000
0.39234590,44.69436000
0.39267924,47.21213000
0.39301259,80.91982000
0.39334593,83.52915000
0.39367928,101.87080000
0.39401262,103.45770000
0.39434596,123.52370000
0.39467931,152.54680000
0.39501265,157.55180000
0.39534600,158.33000000
0.39567934,160.58840000
0.39601268,170.49160000
0.39634603,170.40010000
0.39667937,162.66370000
0.39701272,170.97990000
0.39734606,172.99420000
0.39767940,170.93420000
0.39801275,157.94850000
0.39834609,144.88660000
0.39867944,130.10040000
0.39901278,107.51670000
0.39934613,87.54234000
0.39967947,71.77953000
0.40001281,62.79183000
0.40034616,55.75731000
0.40067950,57.92413000
0.40101285,55.68102000
0.40134619,50.20295000
0.40167953,30.57954000
0.40201288,60.85390000
0.40234622,48.14294000
0.40267957,58.30561000
0.40301291,73.15286000
0.40334625,79.85168000
0.40367960,102.03860000
0.40401294,119.37310000
0.40434629,136.03630000
0.40467963,150.04420000
0.40501297,161.99220000
0.40534632,163.30450000
0.40567966,166.57000000
0.40601301,187.29210000
0.40634635,187.99400000
0.40667969,191.35100000
0.40701304,174.32170000
0.40734638,190.42020000
0.40767973,199.42320000
0.40801307,181.92080000
0.40834641,167.43980000
0.40867976,147.23650000
0.40901310,137.89790000
0.40934645,118.19820000
0.40967979,96.92678000
0.41001313,95.87389000
0.41034648,90.19745000
0.41067982,77.85271000
0.41101317,79.42442000
0.41134651,93.46293000
0.41167985,74.81612000
0.41201320,87.96960000
0.41234654,86.48945000
0.41267989,89.73968000
0.41301323,109.89710000
0.41334657,119.11370000
0.41367992,133.67110000
0.41401326,141.89580000
0.41434661,176.27490000
0.41467995,191.97670000
0.41501329,196.96640000
0.41534664,204.41300000
0.41567998,204.47400000
0.41601333,204.80970000
0.41634667,210.31830000
0.41668001,208.51770000
0.41701336,212.51560000
0.41734670,211.58480000
0.41768005,205.03860000
0.41801339,189.16900000
0.41834673,176.36650000
0.41868008,169.28620000
0.41901342,152.10420000
0.41934677,138.44720000
0.41968011,126.62130000
0.42001345,112.59800000
0.42034680,105.24310000
0.42068014,98.63582000
0.42101349,90.19745000
0.42134683,69.62798000
0.42168017,91.06723000
0.42201352,72.31360000
0.42234686,95.62975000
0.42268021,94.16486000
0.42301355,96.40797000
0.42334689,105.89920000
0.42368024,111.81980000
0.42401358,139.11860000
0.42434693,173.55870000
0.42468027,195.02850000
0.42501361,200.12510000
0.42534696,210.24200000
0.42568030,227.71380000
0.42601365,226.90510000
0.42634699,225.80640000
0.42668033,225.18080000
0.42701368,239.37190000
0.42734702,224.14320000
0.42768037,220.81670000
0.42801371,214.78930000
0.42834705,206.42720000
0.42868040,182.05820000
0.42901374,162.61790000
0.42934709,147.02290000
0.42968043,139.71370000
0.43001377,128.62020000
0.43034712,127.76570000
0.43068046,112.61330000
0.43101381,107.19630000
0.43134715,126.59080000
0.43168049,119.95300000
0.43201384,122.66910000
0.43234718,123.26430000
0.43268053,129.65790000
0.43301387,147.40440000
0.43334721,153.52330000
0.43368056,161.77860000
0.43401390,170.58320000
0.43434725,198.61450000
0.43468059,205.72530000
0.43501393,223.60910000
0.43534728,226.67620000
0.43568062,236.61000000
0.43601397,251.82350000
0.43634731,248.95470000
0.43668065,249.21410000
0.43701400,246.74210000
0.43734734,258.29340000
0.43768069,233.81760000
0.43801403,233.60390000
0.43834737,227.48500000
0.43868072,203.72630000
0.43901406,191.21370000
0.43934741,182.68380000
0.43968075,166.61580000
0.44001409,148.15210000
0.44034744,145.90900000
0.44068078,134.05260000
0.44101413,136.64660000
0.44134747,123.26430000
0.44168081,136.26510000
0.44201416,118.33550000
0.44234750,132.35880000
0.44268085,136.37190000
0.44301419,125.27850000
0.44334753,133.30480000
0.44368088,151.08190000
0.44401422,181.23420000
0.44434757,197.83620000
0.44468091,219.21440000
0.44501425,234.38210000
0.44534760,248.42070000
0.44568094,260.35340000
0.44601429,269.72260000
0.44634763,261.72670000
0.44668097,272.40820000
0.44701432,263.32890000
0.44734766,270.48550000
0.44768101,272.33190000
0.44801435,258.50700000
0.44834769,250.06860000
0.44868104,235.28240000
0.44901438,212.88190000
0.44934773,204.10780000
0.44968107,183.56880000
0.45001441,169.62190000
0.45034776,166.66160000
0.45068110,174.45900000
0.45101445,158.87930000
0.45134779,160.71050000
0.45168113,160.98510000
0.45201448,158.13170000
0.45234782,181.15790000
0.45268117,163.76230000
0.45301451,167.82130000
0.45334785,186.31550000
0.45368120,203.81780000
0.45401454,204.36720000
0.45434789,213.17180000
0.45468123,238.76160000
0.45501457,262.01660000
0.45534792,269.69200000
0.45568126,279.94630000
0.45601461,281.68580000
0.45634795,273.81200000
0.45668129,288.91870000
0.45701464,279.90050000
0.45734798,283.74580000
0.45768133,281.04500000
0.45801467,276.29930000
0.45834801,274.33090000
0.45868136,243.56820000
0.45901470,233.31400000
0.45934805,215.36910000
0.45968139,202.67340000
0.46001473,184.91160000
0.46034808,175.57300000
0.46068142,169.85080000
0.46101477,172.93310000
0.46134811,165.34930000
0.46168146,154.68310000
0.46201480,172.17020000
0.46234814,162.17540000
0.46268149,165.83760000
0.46301483,170.56790000
0.46334818,181.58510000
0.46368152,203.78730000
0.46401486,243.58350000
0.46434821,258.50700000
0.46468155,270.80600000
0.46501490,276.83340000
0.46534824,293.98480000
0.46568158,283.21180000
0.46601493,287.27070000
0.46634827,313.02840000
0.46668162,288.81190000
0.46701496,313.39460000
0.46734830,302.54520000
0.46768165,301.00400000
0.46801499,290.56670000
0.46834834,272.91170000
0.46868168,261.60460000
0.46901502,255.25680000
0.46934837,235.02300000
0.46968171,221.22870000
0.47001506,209.31120000
0.47034840,206.35090000
0.47068174,190.29820000
0.47101509,186.33070000
0.47134843,196.60020000
0.47168178,198.55340000
0.47201512,192.54130000
0.47234846,187.09370000
0.47268181,209.08230000
0.47301515,218.42100000
0.47334850,218.80240000
0.47368184,231.81860000
0.47401518,251.74720000
0.47434853,274.78860000
0.47468187,293.37440000
0.47501522,307.80970000
0.47534856,308.75570000
0.47568190,295.14450000
0.47601525,298.12000000
0.47634859,323.90820000
0.47668194,302.66730000
0.47701528,322.10760000
0.47734862,316.53800000
0.47768197,312.20430000
0.47801531,303.52180000
0.47834866,285.43960000
0.47868200,266.21300000
0.47901534,253.50200000
0.47934869,241.44720000
0.47968203,229.13290000
0.48001538,217.26130000
0.48034872,215.87270000
0.48068206,197.85150000
0.48101541,191.57990000
0.48134875,190.52700000
0.48168210,193.42630000
0.48201544,181.29520000
0.48234878,194.00610000
0.48268213,209.69270000
0.48301547,205.26750000
0.48334882,205.08440000
0.48368216,227.45440000
0.48401550,254.86010000
0.48434885,275.71950000
0.48468219,291.78740000
0.48501554,292.88610000
0.48534888,306.32950000
0.48568222,312.58580000
0.48601557,332.78910000
0.48634891,319.37620000
0.48668226,328.79110000
0.48701560,331.75140000
0.48734894,342.52450000
0.48768229,331.52250000
0.48801563,320.49010000
0.48834898,308.83200000
0.48868232,286.24840000
0.48901566,264.03090000
0.48934901,250.32800000
0.48968235,243.38510000
0.49001570,234.56520000
0.49034904,230.18580000
0.49068238,225.71490000
0.49101573,213.08020000
0.49134907,226.70670000
0.49168242,221.35070000
0.49201576,220.11470000
0.49234910,220.08420000
0.49268245,236.38110000
0.49301579,244.71260000
0.49334914,251.10630000
0.49368248,260.46020000
0.49401582,269.67680000
0.49434917,302.66730000
0.49468251,324.86950000
0.49501586,346.30880000
0.49534920,350.87130000
0.49568254,342.96700000
0.49601589,335.26100000
0.49634923,350.73390000
0.49668258,343.53160000
0.49701592,350.94760000
0.49734926,330.04240000
0.49768261,342.02090000
0.49801595,345.97310000
0.49834930,330.43910000
0.49868264,307.35190000
0.49901598,290.58200000
0.49934933,282.90660000
0.49968267,259.98720000
0.50001602,246.58950000
0.50034936,229.25500000
0.50068270,223.01400000
0.50101605,235.98440000
0.50134939,217.50540000
0.50168274,215.79640000
0.50201608,220.06900000
0.50234942,208.21250000
0.50268277,209.64690000
0.50301611,237.00670000
0.50334946,237.46450000
0.50368280,255.76040000
0.50401614,285.62270000
0.50434949,303.56760000
0.50468283,311.07520000
0.50501618,325.54090000
0.50534952,339.61000000
0.50568286,357.95160000
0.50601621,350.44400000
0.50634955,347.78890000
0.50668290,367.41230000
0.50701624,347.39220000
0.50734958,358.21100000
0.50768293,363.00240000
0.50801627,347.13280000
0.50834962,340.93750000
0.50868296,329.23360000
0.50901630,307.59600000
0.50934965,293.60330000
0.50968299,282.20470000
0.51001634,270.71440000
0.51034968,258.58330000
0.51068302,254.58540000
0.51101637,241.95070000
0.51134971,240.85210000
0.51168306,256.23340000
0.51201640,247.03210000
0.51234974,253.99030000
0.51268309,253.45620000
0.51301643,258.33920000
0.51334978,268.34920000
0.51368312,283.62370000
0.51401646,303.44550000
0.51434981,326.44120000
0.51468315,339.76250000
0.51501650,355.09810000
0.51534984,354.30460000
0.51568318,352.13780000
0.51601653,359.26390000
0.51634987,375.17930000
0.51668322,369.04500000
0.51701656,381.16090000
0.51734990,365.42860000
0.51768325,371.94430000
0.51801659,363.15500000
0.51834994,361.27810000
0.51868328,343.66890000
0.51901662,323.05370000
0.51934997,300.69890000
0.51968331,287.11810000
0.52001666,273.11010000
0.52035000,259.75830000
0.52068334,248.86320000
0.52101669,250.14490000
0.52135003,245.07890000
0.52168338,239.23460000
0.52201672,247.65770000
0.52235007,235.31300000
0.52268341,250.48060000
0.52301675,257.14890000
0.52335010,285.45490000
0.52368344,284.34090000
0.52401679,286.08050000
0.52435013,303.00300000
0.52468347,334.17760000
0.52501682,350.71870000
0.52535016,363.52120000
0.52568351,381.38980000
0.52601685,393.15470000
0.52635019,373.07350000
0.52668354,385.57080000
0.52701688,379.65020000
0.52735023,392.68160000
0.52768357,376.00330000
0.52801691,376.75100000
0.52835026,365.06240000
0.52868360,342.52450000
0.52901695,331.90400000
0.52935029,317.10260000
0.52968363,301.23290000
0.53001698,295.48020000
0.53035032,283.36430000
0.53068367,271.27900000
0.53101701,260.04820000
0.53135035,260.01770000
0.53168370,266.27400000
0.53201704,258.52230000
0.53235039,261.58940000
0.53268373,282.32670000
0.53301707,290.71930000
0.53335042,299.37130000
0.53368376,311.41090000
0.53401711,330.86640000
0.53435045,358.60770000
0.53468379,371.47130000
0.53501714,384.73160000
0.53535048,388.56160000
0.53568383,392.88000000
0.53601717,397.22890000
0.53635051,402.31020000
0.53668386,392.55960000
0.53701720,396.57280000
0.53735055,386.28800000
0.53768389,397.22890000
0.53801723,390.77420000
0.53835058,379.78760000
0.53868392,370.17420000
0.53901727,346.14090000
0.53935061,333.26210000
0.53968395,302.66730000
0.54001730,294.61040000
0.54035064,285.82110000
0.54068399,284.18840000
0.54101733,272.75920000
0.54135067,261.55890000
0.54168402,266.02980000
0.54201736,265.08370000
0.54235071,258.65960000
0.54268405,264.25980000
0.54301739,283.95950000
0.54335074,288.44570000
0.54368408,303.39970000
0.54401743,309.62550000
0.54435077,322.85530000
0.54468411,344.50820000
0.54501746,366.46620000
0.54535080,386.30330000
0.54568415,399.50250000
0.54601749,405.16370000
0.54635083,403.19530000
0.54668418,405.16370000
0.54701752,401.22680000
0.54735087,407.04060000
0.54768421,389.44670000
0.54801755,395.88610000
0.54835090,384.02960000
0.54868424,360.01160000
0.54901759,337.62630000
0.54935093,329.84400000
0.54968427,317.16360000
0.55001762,308.77100000
0.55035096,289.48330000
0.55068431,282.47930000
0.55101765,284.73770000
0.55135099,284.24940000
0.55168434,294.06110000
0.55201768,271.81310000
0.55235103,300.89720000
0.55268437,301.69070000
0.55301771,290.07840000
0.55335106,303.36920000
0.55368440,313.59290000
0.55401775,333.46040000
0.55435109,343.07380000
0.55468443,369.77750000
0.55501778,393.67350000
0.55535112,405.65200000
0.55568447,402.49330000
0.55601781,398.83110000
0.55635115,416.13510000
0.55668450,391.26250000
0.55701784,417.88990000
0.55735119,406.56750000
0.55768453,401.48620000
0.55801787,401.91350000
0.55835122,392.65110000
0.55868456,378.42950000
0.55901791,347.94150000
0.55935125,331.70570000
0.55968459,316.44640000
0.56001794,295.06820000
0.56035128,286.61460000
0.56068463,285.83640000
0.56101797,274.72760000
0.56135131,281.25860000
0.56168466,269.23430000
0.56201800,272.11830000
0.56235135,259.60570000
0.56268469,285.39380000
0.56301803,284.40200000
0.56335138,285.94320000
0.56368472,297.63170000
0.56401807,322.53490000
0.56435141,358.36360000
0.56468475,380.24530000
0.56501810,391.96440000
0.56535144,398.81590000
0.56568479,398.37340000
0.56601813,395.48930000
0.56635147,418.95810000
0.56668482,403.85140000
0.56701816,407.36100000
0.56735151,401.07420000
0.56768485,410.71810000
0.56801819,405.04160000
0.56835154,399.54830000
0.56868488,382.06120000
0.56901823,362.98720000
0.56935157,346.00360000
0.56968491,337.48890000
0.57001826,322.62640000
0.57035160,312.52480000
0.57068495,304.49840000
0.57101829,293.74060000
0.57135163,291.51280000
0.57168498,283.27280000
0.57201832,293.45070000
0.57235167,297.81480000
0.57268501,289.01030000
0.57301835,299.81380000
0.57335170,311.73130000
0.57368504,324.94580000
0.57401839,347.07170000
0.57435173,349.48270000
0.57468507,353.40430000
0.57501842,371.28810000
0.57535176,376.81200000
0.57568511,395.61140000
0.57601845,407.40680000
0.57635179,409.17690000
0.57668514,415.79940000
0.57701848,414.22770000
0.57735183,420.07200000
0.57768517,400.83010000
0.57801851,391.21680000
0.57835186,388.05810000
0.57868520,375.74390000
0.57901855,354.88450000
0.57935189,330.40860000
0.57968523,312.60110000
0.58001858,302.46890000
0.58035192,295.95320000
0.58068527,287.05710000
0.58101861,289.78850000
0.58135195,286.08050000
0.58168530,280.02260000
0.58201864,275.35320000
0.58235199,270.94330000
0.58268533,294.80880000
0.58301868,301.82800000
0.58335202,306.97040000
0.58368536,304.83410000
0.58401871,329.03530000
0.58435205,358.74510000
0.58468540,380.10800000
0.58501874,392.01020000
0.58535208,412.53390000
0.58568543,402.79850000
0.58601877,407.34580000
0.58635212,424.19200000
0.58668546,410.47390000
0.58701880,407.33050000
0.58735215,410.77910000
0.58768549,422.17780000
0.58801884,412.79330000
0.58835218,391.94920000
0.58868552,368.41940000
0.58901887,362.68190000
0.58935221,353.81630000
0.58968556,340.64760000
0.59001890,322.67220000
0.59035224,311.38030000
0.59068559,302.11800000
0.59101893,277.99310000
0.59135228,283.16600000
0.59168562,302.37740000
0.59201896,285.22600000
0.59235231,303.12510000
0.59268565,309.99170000
0.59301900,293.38960000
0.59335234,308.00800000
0.59368568,318.29280000
0.59401903,320.59690000
0.59435237,342.24980000
0.59468572,367.90060000
0.59501906,399.92980000
0.59535240,405.33150000
0.59568575,404.62960000
0.59601909,394.77220000
0.59635244,409.49730000
0.59668578,423.61220000
0.59701912,411.55730000
0.59735247,411.19110000
0.59768581,417.82890000
0.59801916,402.98170000
0.59835250,385.70820000
0.59868584,377.71230000
0.59901919,350.53560000
0.59935253,340.55600000
0.59968588,326.24290000
0.60001922,319.40670000
0.60035256,298.86770000
0.60068591,289.17810000
0.60101925,273.75100000
0.60135260,267.51000000
0.60168594,278.08470000
0.60201928,252.89160000
0.60235263,275.23120000
0.60268597,269.85990000
0.60301932,271.21800000
0.60335266,282.92180000
0.60368600,293.29810000
0.60401935,289.54430000
0.60435269,320.82580000
0.60468604,361.76640000
0.60501938,378.78050000
0.60535272,386.22700000
0.60568607,386.31850000
0.60601941,398.64800000
0.60635276,419.91940000
0.60668610,402.49330000
0.60701944,410.90120000
0.60735279,408.82590000
0.60768613,416.05880000
0.60801948,410.10770000
0.60835282,390.54530000
0.60868616,376.14060000
0.60901951,353.11440000
0.60935285,335.76460000
0.60968620,331.32420000
0.61001954,311.05990000
0.61035288,294.01530000
0.61068623,295.63280000
0.61101957,290.39880000
0.61135292,278.03890000
0.61168626,291.52800000
0.61201960,278.22200000
0.61235295,293.72540000
0.61268629,299.95110000
0.61301964,293.93900000
0.61335298,289.52910000
0.61368632,298.39470000
0.61401967,313.57770000
0.61435301,341.59370000
0.61468636,361.64430000
0.61501970,374.56890000
0.61535304,378.70420000
0.61568639,385.09780000
0.61601973,388.16490000
0.61635308,403.86670000
0.61668642,398.35810000
0.61701976,398.03770000
0.61735311,397.45780000
0.61768645,404.21760000
0.61801980,391.75080000
0.61835314,382.77840000
0.61868648,361.70540000
0.61901983,347.37690000
0.61935317,322.91640000
0.61968652,312.32640000
0.62001986,308.09960000
0.62035320,284.85980000
0.62068655,278.32880000
0.62101989,265.60260000
0.62135324,264.19870000
0.62168658,276.66550000
0.62201992,246.81840000
0.62235327,262.76430000
0.62268661,255.43990000
0.62301996,259.97190000
0.62335330,267.70830000
0.62368664,279.79370000
0.62401999,293.58800000
0.62435333,319.66610000
0.62468668,352.77870000
0.62502002,353.41960000
0.62535336,362.86510000
0.62568671,370.17420000
0.62602005,383.35820000
0.62635340,402.70700000
0.62668674,399.96030000
0.62702008,396.78640000
0.62735343,394.51280000
0.62768677,402.02030000
0.62802012,397.48830000
0.62835346,374.62990000
0.62868680,360.68300000
0.62902015,350.13890000
0.62935349,333.99450000
0.62968684,318.82680000
0.63002018,292.55040000
0.63035352,286.01950000
0.63068687,277.04700000
0.63102021,266.24350000
0.63135356,250.67900000
0.63168690,272.05730000
0.63202024,263.37470000
0.63235359,284.14260000
0.63268693,275.58210000
0.63302028,268.21190000
0.63335362,273.15590000
0.63368696,290.33780000
0.63402031,305.87170000
