Time,Channel A
0.37267860,-47.18161000
0.37301195,-32.16651000
0.37334529,-17.83807000
0.37367864,12.26844000
0.37401198,43.16843000
0.37434532,60.77761000
0.37467867,67.00338000
0.37501201,77.77642000
0.37534536,67.09494000
0.37567870,82.39997000
0.37601204,75.45701000
0.37634539,69.24650000
0.37667873,64.53138000
0.37701208,80.08057000
0.37734542,80.35523000
0.37767876,68.54457000
0.37801211,48.09717000
0.37834545,21.86651000
0.37867880,11.32237000
0.37901214,-6.83614600
0.37934548,-20.31007000
0.37967883,-26.29169000
0.38001217,-40.57436000
0.38034552,-53.48368000
0.38067886,-39.26206000
0.38101220,-57.60368000
0.38134555,-49.47050000
0.38167889,-49.86724000
0.38201224,-31.23569000
0.38234558,-47.05954000
0.38267892,-40.46754000
0.38301227,-22.18696000
0.38334561,-12.28370000
0.38367896,-2.12103600
0.38401230,20.21851000
0.38434564,40.60488000
0.38467899,50.17243000
0.38501233,66.11835000
0.38534568,84.38367000
0.38567902,86.93197000
0.38601236,68.55983000
0.38634571,79.86694000
0.38667905,77.36442000
0.38701240,70.22309000
0.38734574,62.10516000
0.38767908,55.83361000
0.38801243,42.81747000
0.38834577,19.56236000
0.38867912,-0.61037020
0.38901246,-26.65792000
0.38934580,-27.80236000
0.38967915,-44.80117000
0.39001249,-56.21509000
0.39034584,-60.59449000
0.39067918,-57.80206000
0.39101252,-58.59554000
0.39134587,-77.82220000
0.39167921,-62.56294000
0.39201256,-76.08264000
0.39234590,-72.51197000
0.39267924,-55.23850000
0.39301259,-38.54488000
0.39334593,-8.19421900
0.39367928,-5.64592400
0.39401262,17.53288000
0.39434596,42.00872000
0.39467931,59.31272000
0.39501265,69.93316000
0.39534600,80.17212000
0.39567934,69.87212000
0.39601268,71.87109000
0.39634603,61.11331000
0.39667937,82.79671000
0.39701272,79.53123000
0.39734606,69.88738000
0.39767940,66.04205000
0.39801275,35.26414000
0.39834609,18.41792000
0.39867944,7.85851600
0.39901278,-4.40992500
0.39934613,-20.17273000
0.39967947,-30.59480000
0.40001281,-42.19184000
0.40034616,-43.51939000
0.40067950,-62.47139000
0.40101285,-45.70147000
0.40134619,-47.04428000
0.40167953,-58.00042000
0.40201288,-36.11865000
0.40234622,-31.15940000
0.40267957,-28.53481000
0.40301291,-10.83407000
0.40334625,10.22370000
0.40367960,18.29585000
0.40401294,29.66399000
0.40434629,43.61095000
0.40467963,67.06442000
0.40501297,72.14575000
0.40534632,62.25776000
0.40567966,69.85686000
0.40601301,70.86398000
0.40634635,67.49168000
0.40667969,74.20575000
0.40701304,72.64931000
0.40734638,68.34620000
0.40767973,66.97286000
0.40801307,40.49806000
0.40834641,35.69139000
0.40867976,18.28059000
0.40901310,-7.09555300
0.40934645,-29.75555000
0.40967979,-33.63140000
0.41001313,-44.28236000
0.41034648,-49.04324000
0.41067982,-54.01776000
0.41101317,-74.20575000
0.41134651,-67.04916000
0.41167985,-70.83346000
0.41201320,-52.70546000
0.41234654,-43.68724000
0.41267989,-52.03405000
0.41301323,-50.30976000
0.41334657,-44.52650000
0.41367992,-21.01199000
0.41401326,6.27155400
0.41434661,26.82577000
0.41467995,48.89065000
0.41501329,66.80502000
0.41534664,86.71834000
0.41567998,83.55967000
0.41601333,74.64827000
0.41634667,89.22086000
0.41668001,77.59331000
0.41701336,64.43983000
0.41734670,79.36338000
0.41768005,65.61479000
0.41801339,52.61391000
0.41834673,37.47673000
0.41868008,11.79540000
0.41901342,-9.79644100
0.41934677,-25.72710000
0.41968011,-39.03317000
0.42001345,-47.74620000
0.42034680,-44.03821000
0.42068014,-44.69436000
0.42101349,-51.82042000
0.42134683,-58.68709000
0.42168017,-40.65065000
0.42201352,-42.23761000
0.42234686,-43.88562000
0.42268021,-32.92947000
0.42301355,-15.09140000
0.42334689,-0.42725910
0.42368024,0.61037020
0.42401358,21.16459000
0.42434693,32.65480000
0.42468027,49.88250000
0.42501361,63.08175000
0.42534696,84.64308000
0.42568030,76.50990000
0.42601365,66.69820000
0.42634699,91.23508000
0.42668033,82.81197000
0.42701368,77.66960000
0.42734702,78.23419000
0.42768037,72.11523000
0.42801371,57.22220000
0.42834705,36.98843000
0.42868040,14.63363000
0.42901374,1.78533300
0.42934709,-20.14222000
0.42968043,-31.00680000
0.43001377,-41.01687000
0.43034712,-39.39939000
0.43068046,-41.65776000
0.43101381,-66.04205000
0.43134715,-69.20071000
0.43168049,-63.84472000
0.43201384,-60.57924000
0.43234718,-49.69939000
0.43268053,-64.08886000
0.43301387,-47.89880000
0.43334721,-34.08917000
0.43368056,-12.78725000
0.43401390,18.41792000
0.43434725,31.64769000
0.43468059,42.54280000
0.43501393,58.10724000
0.43534728,82.39997000
0.43568062,83.71227000
0.43601397,72.46619000
0.43634731,90.12115000
0.43668065,66.91183000
0.43701400,102.43540000
0.43734734,86.45893000
0.43768069,65.09598000
0.43801403,51.63731000
0.43834737,41.81035000
0.43868072,23.02621000
0.43901406,1.73955500
0.43934741,-6.60725700
0.43968075,-19.53185000
0.44001409,-33.23465000
0.44034744,-36.92739000
0.44068078,-47.88354000
0.44101413,-56.84072000
0.44134747,-24.53688000
0.44168081,-59.03806000
0.44201416,-49.43998000
0.44234750,-33.55510000
0.44268085,-30.01495000
0.44301419,-19.89807000
0.44334753,-18.21955000
0.44368088,15.77807000
0.44401422,38.02606000
0.44434757,48.15820000
0.44468091,63.72264000
0.44501425,80.81301000
0.44534760,72.26782000
0.44568094,61.11331000
0.44601429,89.60234000
0.44634763,77.50175000
0.44668097,86.59627000
0.44701432,72.00842000
0.44734766,82.32367000
0.44768101,74.92294000
0.44801435,53.83465000
0.44834769,35.30991000
0.44868104,19.28770000
0.44901438,-3.05185100
0.44934773,-21.36296000
0.44968107,-33.23465000
0.45001441,-38.68221000
0.45034776,-52.40028000
0.45068110,-53.13272000
0.45101445,-63.06649000
0.45134779,-78.00531000
0.45168113,-56.41346000
0.45201448,-67.30857000
0.45234782,-55.36057000
0.45268117,-34.33332000
0.45301451,-39.99451000
0.45334785,-39.18576000
0.45368120,-7.14133100
0.45401454,16.26636000
0.45434789,47.04428000
0.45468123,52.01880000
0.45501457,64.34827000
0.45534792,72.11523000
0.45568126,89.70915000
0.45601461,86.00115000
0.45634795,81.39286000
0.45668129,75.09079000
0.45701464,82.36945000
0.45734798,80.05005000
0.45768133,69.15494000
0.45801467,54.24665000
0.45834801,26.67318000
0.45868136,11.67333000
0.45901470,3.57066500
0.45934805,-5.69170200
0.45968139,-27.61925000
0.46001473,-40.65065000
0.46034808,-43.54991000
0.46068142,-39.04843000
0.46101477,-28.50429000
0.46134811,-45.88457000
0.46168146,-40.42176000
0.46201480,-39.87243000
0.46234814,-46.98324000
0.46268149,-20.53895000
0.46301483,-9.53703300
0.46334818,9.75066400
0.46368152,5.20340500
0.46401486,16.89199000
0.46434821,40.02502000
0.46468155,52.87331000
0.46501490,60.36560000
0.46534824,68.45301000
0.46568158,88.33582000
0.46601493,99.20041000
0.46634827,79.72961000
0.46668162,96.54530000
0.46701496,78.95138000
0.46734830,67.56798000
0.46768165,73.25967000
0.46801499,52.17139000
0.46834834,46.54072000
0.46868168,31.37303000
0.46901502,12.58888000
0.46934837,-5.35599800
0.46968171,-17.16666000
0.47001506,-30.74740000
0.47034840,-43.41258000
0.47068174,-44.77065000
0.47101509,-57.86309000
0.47134843,-60.79287000
0.47168178,-63.15805000
0.47201512,-58.68709000
0.47234846,-54.84176000
0.47268181,-37.84295000
0.47301515,-35.96606000
0.47334850,-28.16858000
0.47368184,-23.83495000
0.47401518,21.14932000
0.47434853,36.77480000
0.47468187,68.46827000
0.47501522,74.29730000
0.47534856,82.49152000
0.47568190,80.84353000
0.47601525,93.20352000
0.47634859,76.11316000
0.47668194,87.60338000
0.47701528,77.39494000
0.47734862,90.89938000
0.47768197,87.14560000
0.47801531,70.68087000
0.47834866,55.02487000
0.47868200,37.84295000
0.47901534,22.88888000
0.47934869,2.57881400
0.47968203,-5.23392400
0.48001538,-16.84622000
0.48034872,-24.65895000
0.48068206,-34.62325000
0.48101541,-44.55702000
0.48134875,-24.27747000
0.48168210,-47.77672000
0.48201544,-28.32117000
0.48234878,-21.85125000
0.48268213,-33.52458000
0.48301547,-14.14533000
0.48334882,0.47303690
0.48368216,25.80340000
0.48401550,51.36265000
0.48434885,61.93731000
0.48468219,72.13049000
0.48501554,83.59019000
0.48534888,88.99197000
0.48568222,92.27271000
0.48601557,81.53020000
0.48634891,105.48720000
0.48668226,73.83952000
0.48701560,95.18723000
0.48734894,84.61256000
0.48768229,72.86293000
0.48801563,64.92812000
0.48834898,40.23866000
0.48868232,24.12488000
0.48901566,6.45466400
0.48934901,2.09051800
0.48968235,-13.15348000
0.49001570,-26.00177000
0.49034904,-42.20710000
0.49068238,-53.16324000
0.49101573,-45.50310000
0.49134907,-52.96487000
0.49168242,-48.81435000
0.49201576,-49.05850000
0.49234910,-31.54088000
0.49268245,-15.47288000
0.49301579,-11.70385000
0.49334914,-7.32444200
0.49368248,6.57673800
0.49401582,30.88473000
0.49434917,55.74205000
0.49468251,72.17627000
0.49501586,79.37864000
0.49534920,96.24011000
0.49568254,104.86160000
0.49601589,97.84234000
0.49634923,87.95434000
0.49668258,88.76308000
0.49701592,100.25330000
0.49734926,82.62885000
0.49768261,87.64915000
0.49801595,83.66649000
0.49834930,56.73391000
0.49868264,37.36991000
0.49901598,19.42503000
0.49934933,10.04059000
0.49968267,-9.47599600
0.50001602,-16.67836000
0.50034936,-25.81866000
0.50068270,-32.76162000
0.50101605,-26.79525000
0.50134939,-34.01288000
0.50168274,-18.14325000
0.50201608,-19.74548000
0.50234942,-24.58266000
0.50268277,-34.85214000
0.50301611,-13.12296000
0.50334946,1.20548100
0.50368280,8.27051500
0.50401614,17.30400000
0.50434949,43.32102000
0.50468283,70.22309000
0.50501618,82.87300000
0.50534952,82.88827000
0.50568286,87.14560000
0.50601621,106.70800000
0.50634955,99.50560000
0.50668290,92.97463000
0.50701624,94.65315000
0.50734958,89.83123000
0.50768293,92.89833000
0.50801627,77.63908000
0.50834962,57.39005000
0.50868296,43.36680000
0.50901630,18.47896000
0.50934965,3.78429500
0.50968299,-5.89007200
0.51001634,-12.34474000
0.51034968,-21.45451000
0.51068302,-48.28028000
0.51101637,-45.19791000
0.51134971,-45.60991000
0.51168306,-51.86620000
0.51201640,-39.71984000
0.51234974,-60.70131000
0.51268309,-45.56413000
0.51301643,-33.00576000
0.51334978,-30.18280000
0.51368312,-7.59910800
0.51401646,9.53703300
0.51434981,39.64354000
0.51468315,57.31376000
0.51501650,75.30441000
0.51534984,92.22693000
0.51568318,89.64812000
0.51601653,101.21460000
0.51634987,97.93389000
0.51668322,92.27271000
0.51701656,96.36219000
0.51734990,103.28990000
0.51768325,91.52500000
0.51801659,81.48442000
0.51834994,51.86620000
0.51868328,39.53673000
0.51901662,12.90933000
0.51934997,9.35392200
0.51968331,0.47303690
0.52001666,-13.07718000
0.52035000,-21.25614000
0.52068334,-25.74236000
0.52101669,-35.64562000
0.52135003,-17.53288000
0.52168338,-39.09421000
0.52201672,-19.11984000
0.52235007,-11.32237000
0.52268341,-14.38948000
0.52301675,-7.64488600
0.52335010,-5.90533100
0.52368344,20.15747000
0.52401679,39.75036000
0.52435013,65.91998000
0.52468347,85.08559000
0.52501682,80.37049000
0.52535016,80.70620000
0.52568351,89.52605000
0.52601685,96.30115000
0.52635019,107.10470000
0.52668354,83.22397000
0.52701688,107.97450000
0.52735023,98.01019000
0.52768357,90.83834000
0.52801691,73.74797000
0.52835026,73.83952000
0.52868360,39.62828000
0.52901695,13.30607000
0.52935029,-4.22681300
0.52968363,-14.69466000
0.53001698,-26.55110000
0.53035032,-29.16043000
0.53068367,-29.29777000
0.53101701,-37.58354000
0.53135035,-41.52043000
0.53168370,-50.00458000
0.53201704,-45.35051000
0.53235039,-20.09644000
0.53268373,-13.10770000
0.53301707,-6.97347900
0.53335042,-12.68044000
0.53368376,-3.83007300
0.53401711,28.21436000
0.53435045,66.77450000
0.53468379,82.91879000
0.53501714,93.73759000
0.53535048,98.28486000
0.53568383,108.55430000
0.53601717,101.64190000
0.53635051,105.71610000
0.53668386,104.29700000
0.53701720,104.81580000
0.53735055,107.13520000
0.53768389,94.82100000
0.53801723,88.47315000
0.53835058,73.38175000
0.53868392,60.71657000
0.53901727,37.59880000
0.53935061,22.99570000
0.53968395,3.86059100
0.54001730,-11.91748000
0.54035064,-16.19007000
0.54068399,-10.60518000
0.54101733,-16.22059000
0.54135067,-34.88266000
0.54168402,-13.76385000
0.54201736,-28.80947000
0.54235071,-27.11569000
0.54268405,-15.79333000
0.54301739,4.50148000
0.54335074,26.71895000
0.54368408,46.29657000
0.54401743,54.39924000
0.54435077,53.11746000
0.54468411,65.05019000
0.54501746,78.47834000
0.54535080,95.24826000
0.54568415,108.55430000
0.54601749,116.12290000
0.54635083,98.71211000
0.54668418,127.96410000
0.54701752,92.16589000
0.54735087,112.53700000
0.54768421,103.33570000
0.54801755,81.13345000
0.54835090,71.12338000
0.54868424,55.25376000
0.54901759,35.92028000
0.54935093,16.17481000
0.54968427,5.99688700
0.55001762,-7.76696000
0.55035096,-9.84221800
0.55068431,-33.28043000
0.55101765,-38.34650000
0.55135099,-29.48088000
0.55168434,-39.44517000
0.55201768,-37.88873000
0.55235103,-39.23154000
0.55268437,-24.81155000
0.55301771,-0.86977740
0.55335106,-4.59303500
0.55368440,12.97037000
0.55401775,21.54607000
0.55435109,50.56916000
0.55468443,60.07568000
0.55501778,78.75301000
0.55535112,99.09360000
0.55568447,106.43330000
0.55601781,109.08840000
0.55635115,114.07820000
0.55668450,110.37020000
0.55701784,102.69480000
0.55735119,112.96430000
0.55768453,112.24710000
0.55801787,91.09775000
0.55835122,75.21286000
0.55868456,59.61790000
0.55901791,38.28547000
0.55935125,27.13095000
0.55968459,17.79229000
0.56001794,1.83111000
0.56035128,-23.37718000
0.56068463,-21.98858000
0.56101797,-7.00399700
0.56135131,-17.60918000
0.56168466,-14.83200000
0.56201800,-15.30503000
0.56235135,-6.95822000
0.56268469,-18.78414000
0.56301803,-22.14118000
0.56335138,2.62459200
0.56368472,28.56532000
0.56401807,48.84487000
0.56435141,69.29227000
0.56468475,85.72649000
0.56501810,101.13830000
0.56535144,113.40680000
0.56568479,108.69170000
0.56601813,102.42010000
0.56635147,128.00990000
0.56668482,125.55310000
0.56701816,111.52990000
0.56735151,115.19210000
0.56768485,116.47390000
0.56801819,101.96230000
0.56835154,81.94219000
0.56868488,70.34516000
0.56901823,46.29657000
0.56935157,17.94488000
0.56968491,19.51659000
0.57001826,14.54207000
0.57035160,-7.24814600
0.57068495,-11.20029000
0.57101829,-21.40873000
0.57135163,-32.09021000
0.57168498,-30.74740000
0.57201832,-43.13791000
0.57235167,-31.72399000
0.57268501,-6.94296000
0.57301835,-3.44859100
0.57335170,-1.61748100
0.57368504,22.40059000
0.57401839,35.59984000
0.57435173,62.10516000
0.57468507,66.74397000
0.57501842,81.20975000
0.57535176,91.06723000
0.57568511,104.43430000
0.57601845,127.21640000
0.57635179,115.49730000
0.57668514,107.77610000
0.57701848,111.13310000
0.57735183,130.08510000
0.57768517,114.70380000
0.57801851,99.29197000
0.57835186,81.24027000
0.57868520,57.10013000
0.57901855,43.68724000
0.57935189,32.47169000
0.57968523,19.42503000
0.58001858,5.69170200
0.58035192,6.34784900
0.58068527,-17.05985000
0.58101861,-21.65288000
0.58135195,-6.79036800
0.58168530,-3.61644300
0.58201864,-7.24814600
0.58235199,-16.92251000
0.58268533,2.51777700
0.58301868,14.14533000
0.58335202,26.71895000
0.58368536,47.73095000
0.58401871,68.59035000
0.58435205,85.52811000
0.58468540,87.63390000
0.58501874,104.43430000
0.58535208,118.48810000
0.58568543,110.38540000
0.58601877,104.51060000
0.58635212,134.17460000
0.58668546,120.70070000
0.58701880,133.47270000
0.58735215,116.15340000
0.58768549,100.20750000
0.58801884,101.59610000
0.58835218,90.19745000
0.58868552,64.86709000
0.58901887,49.98932000
0.58935221,27.98547000
0.58968556,24.79629000
0.59001890,3.26548000
0.59035224,2.24311000
0.59068559,-11.94800000
0.59101893,-12.90933000
0.59135228,-15.83911000
0.59168562,-16.14429000
0.59201896,-24.87259000
0.59235231,-25.74236000
0.59268565,-17.74651000
0.59301900,-6.75985000
0.59335234,-7.88903400
0.59368568,15.97644000
0.59401903,32.92947000
0.59435237,49.76043000
0.59468572,65.44694000
0.59501906,97.84234000
0.59535240,97.21671000
0.59568575,104.40380000
0.59601909,114.18500000
0.59635244,112.39970000
0.59668578,120.71600000
0.59701912,115.52780000
0.59735247,128.55920000
0.59768581,125.24790000
0.59801916,115.40570000
0.59835250,96.16382000
0.59868584,74.41938000
0.59901919,66.01153000
0.59935253,47.63939000
0.59968588,32.83791000
0.60001922,22.78207000
0.60035256,11.71911000
0.60068591,5.78325700
0.60101925,-10.19318000
0.60135260,-11.50548000
0.60168594,-5.85955300
0.60201928,-1.95318400
0.60235263,4.51673900
0.60268597,3.90636900
0.60301932,9.52177400
0.60335266,21.74444000
0.60368600,39.62828000
0.60401935,47.01376000
0.60435269,60.12146000
0.60468604,76.02160000
0.60501938,98.37641000
0.60535272,115.10050000
0.60568607,135.25800000
0.60601941,133.82370000
0.60635276,117.37420000
0.60668610,126.33140000
0.60701944,128.29980000
0.60735279,116.61120000
0.60768613,123.03540000
0.60801948,114.70380000
0.60835282,90.63997000
0.60868616,84.65834000
0.60901951,69.59746000
0.60935285,43.19895000
0.60968620,22.88888000
0.61001954,11.79540000
0.61035288,4.51673900
0.61068623,-17.50237000
0.61101957,-13.21451000
0.61135292,-7.79747900
0.61168626,-30.94577000
0.61201960,-23.94177000
0.61235295,-28.36695000
0.61268629,-9.53703300
0.61301964,3.60118400
0.61335298,-3.20444300
0.61368632,3.09762900
0.61401967,24.59792000
0.61435301,70.13153000
0.61468636,97.10989000
0.61501970,107.37940000
0.61535304,93.82915000
0.61568639,99.13937000
0.61601973,119.28160000
0.61635308,128.91020000
0.61668642,120.62440000
0.61701976,120.92960000
0.61735311,140.06470000
0.61768645,117.54200000
0.61801980,102.29800000
0.61835314,94.86678000
0.61868648,81.01138000
0.61901983,63.28012000
0.61935317,47.60887000
0.61968652,41.84087000
0.62001986,26.35273000
0.62035320,10.45259000
0.62068655,11.73437000
0.62101989,13.68755000
0.62135324,-15.27451000
0.62168658,1.81585100
0.62201992,-1.51066600
0.62235327,0.79348120
0.62268661,0.62562940
0.62301996,4.54725700
0.62335330,20.78310000
0.62368664,50.79805000
0.62401999,71.35227000
0.62435333,79.51598000
0.62468668,70.63509000
0.62502002,105.79240000
0.62535336,115.36000000
0.62568671,136.24990000
0.62602005,121.79940000
0.62635340,122.22660000
0.62668674,133.70160000
0.62702008,127.82680000
0.62735343,122.77600000
0.62768677,119.55630000
0.62802012,122.02830000
0.62835346,113.72720000
0.62868680,94.71419000
0.62902015,85.16190000
0.62935349,61.11331000
0.62968684,33.78399000
0.63002018,16.54103000
0.63035352,5.78325700
0.63068687,-8.71303500
0.63102021,3.67748000
0.63135356,-12.17688000
0.63168690,-12.07007000
0.63202024,-18.43318000
0.63235359,-20.73733000
0.63268693,-0.83925900
0.63302028,13.21451000
0.63335362,0.90029600
0.63368696,12.60414000
0.63402031,37.76665000
0.63435365,75.01449000
0.63468700,93.46293000
0.63502034,105.59400000
0.63535368,105.04470000
0.63568703,117.06900000
0.63602037,140.88870000
0.63635372,139.02710000
0.63668706,143.04030000
0.63702040,128.45240000
0.63735375,147.12970000
0.63768709,135.09020000
0.63802044,115.16160000
0.63835378,104.70900000
0.63868712,94.54633000
0.63902047,68.77346000
0.63935381,54.59761000
0.63968716,43.73302000
0.64002050,36.79006000
0.64035384,25.68132000
0.64068719,17.88385000
