Time,Channel A
0.37401198,-43.62621000
0.37434532,-40.13184000
0.37467867,-48.57021000
0.37501201,-44.92324000
0.37534536,-54.35346000
0.37567870,-36.92739000
0.37601204,-42.37495000
0.37634539,-39.01791000
0.37667873,-19.62340000
0.37701208,-3.81481300
0.37734542,19.60814000
0.37767876,40.02502000
0.37801211,60.06042000
0.37834545,64.21094000
0.37867880,75.36546000
0.37901214,65.82842000
0.37934548,67.55272000
0.37967883,96.94204000
0.38001217,71.48961000
0.38034552,84.18530000
0.38067886,85.08559000
0.38101220,68.63612000
0.38134555,55.52842000
0.38167889,28.35169000
0.38201224,13.07718000
0.38234558,-3.05185100
0.38267892,-14.86251000
0.38301227,-25.97125000
0.38334561,-29.61821000
0.38367896,-37.62932000
0.38401230,-53.52946000
0.38434564,-58.47346000
0.38467899,-51.05746000
0.38501233,-71.71850000
0.38534568,-58.77865000
0.38567902,-59.95361000
0.38601236,-54.56709000
0.38634571,-51.36265000
0.38667905,-43.00058000
0.38701240,-31.12888000
0.38734574,-1.08340700
0.38767908,20.43214000
0.38801243,42.86324000
0.38834577,61.84576000
0.38867912,63.12754000
0.38901246,81.01138000
0.38934580,78.43256000
0.38967915,67.70531000
0.39001249,80.72146000
0.39034584,71.36753000
0.39067918,66.31672000
0.39101252,74.41938000
0.39134587,69.73479000
0.39167921,50.23347000
0.39201256,29.48088000
0.39234590,11.24607000
0.39267924,-8.08740400
0.39301259,-21.51555000
0.39334593,-45.01480000
0.39367928,-44.66384000
0.39401262,-52.62917000
0.39434596,-40.46754000
0.39467931,-43.94665000
0.39501265,-43.88562000
0.39534600,-47.05954000
0.39567934,-19.74548000
0.39601268,-35.01999000
0.39634603,-32.62428000
0.39667937,-11.12400000
0.39701272,-6.51570100
0.39734606,6.80562700
0.39767940,37.20206000
0.39801275,59.93835000
0.39834609,69.94842000
0.39867944,64.97390000
0.39901278,70.46724000
0.39934613,83.08663000
0.39967947,75.67064000
0.40001281,71.45909000
0.40034616,63.92102000
0.40067950,67.81213000
0.40101285,72.14575000
0.40134619,56.93227000
0.40167953,52.33924000
0.40201288,22.96518000
0.40234622,5.95110900
0.40267957,-9.44547800
0.40301291,-25.25406000
0.40334625,-34.27229000
0.40367960,-45.64043000
0.40401294,-42.31391000
0.40434629,-46.41865000
0.40467963,-68.98709000
0.40501297,-56.32190000
0.40534632,-67.38486000
0.40567966,-48.20398000
0.40601301,-47.44102000
0.40634635,-44.83169000
0.40667969,-39.78088000
0.40701304,-25.17777000
0.40734638,0.00000000
0.40767973,9.62859000
0.40801307,40.20813000
0.40834641,45.79302000
0.40867976,59.28220000
0.40901310,74.17523000
0.40934645,68.52931000
0.40967979,74.02264000
0.41001313,80.23316000
0.41034648,69.52116000
0.41067982,69.68901000
0.41101317,69.23124000
0.41134651,54.93332000
0.41167985,44.57228000
0.41201320,22.98043000
0.41234654,6.19525700
0.41267989,-6.62251600
0.41301323,-22.26325000
0.41334657,-31.51036000
0.41367992,-46.32710000
0.41401326,-52.67495000
0.41434661,-40.28443000
0.41467995,-40.86428000
0.41501329,-48.63124000
0.41534664,-45.30473000
0.41567998,-39.78088000
0.41601333,-57.98516000
0.41634667,-44.45021000
0.41668001,-15.32029000
0.41701336,-3.29599900
0.41734670,12.37526000
0.41768005,10.54414000
0.41801339,30.32014000
0.41834673,47.95984000
0.41868008,64.69923000
0.41901342,72.29834000
0.41934677,85.57389000
0.41968011,71.03183000
0.42001345,88.03064000
0.42034680,72.49671000
0.42068014,65.75212000
0.42101349,58.24457000
0.42134683,62.82235000
0.42168017,42.26813000
0.42201352,21.91229000
0.42234686,1.63274000
0.42268021,-14.57259000
0.42301355,-30.89999000
0.42334689,-40.19287000
0.42368024,-53.19376000
0.42401358,-53.25480000
0.42434693,-45.76250000
0.42468027,-68.07153000
0.42501361,-69.44486000
0.42534696,-60.68605000
0.42568030,-55.78783000
0.42601365,-72.42042000
0.42634699,-49.68413000
0.42668033,-32.80740000
0.42701368,-25.16251000
0.42734702,10.10163000
0.42768037,26.36799000
0.42801371,39.87243000
0.42834705,51.83569000
0.42868040,59.72472000
0.42901374,68.52931000
0.42934709,82.88827000
0.42968043,75.36546000
0.43001377,80.29420000
0.43034712,74.29730000
0.43068046,77.99004000
0.43101381,69.78057000
0.43134715,63.82946000
0.43168049,52.84280000
0.43201384,28.65688000
0.43234718,12.55837000
0.43268053,-6.02740500
0.43301387,-21.28666000
0.43334721,-34.22651000
0.43368056,-39.59776000
0.43401390,-45.01480000
0.43434725,-47.99035000
0.43468059,-62.21198000
0.43501393,-44.05347000
0.43534728,-57.28324000
0.43568062,-45.45732000
0.43601397,-24.18592000
0.43634731,-3.50962800
0.43668065,6.25629400
0.43701400,6.79036800
0.43734734,29.46562000
0.43768069,50.63020000
0.43801403,44.06873000
0.43834737,83.98693000
0.43868072,82.93404000
0.43901406,76.26575000
0.43934741,70.26887000
0.43968075,85.97063000
0.44001409,61.11331000
0.44034744,86.87093000
0.44068078,73.16812000
0.44101413,65.96575000
0.44134747,55.63524000
0.44168081,28.99258000
0.44201416,11.07822000
0.44234750,-1.12918500
0.44268085,-17.28873000
0.44301419,-31.03732000
0.44334753,-41.03213000
0.44368088,-39.07895000
0.44401422,-59.29746000
0.44434757,-63.40220000
0.44468091,-55.78783000
0.44501425,-64.02782000
0.44534760,-55.33005000
0.44568094,-74.89242000
0.44601429,-53.77361000
0.44634763,-37.59880000
0.44668097,-36.36280000
0.44701432,-19.65392000
0.44734766,-6.65303500
0.44768101,9.76592300
0.44801435,38.19391000
0.44834769,60.64027000
0.44868104,67.07968000
0.44901438,67.87316000
0.44934773,79.42442000
0.44968107,62.99020000
0.45001441,79.21078000
0.45034776,77.16605000
0.45068110,69.67375000
0.45101445,66.45405000
0.45134779,65.27908000
0.45168113,48.46339000
0.45201448,27.83288000
0.45234782,7.41599800
0.45268117,-11.76488000
0.45301451,-25.13199000
0.45334785,-36.54591000
0.45368120,-47.45628000
0.45401454,-41.30680000
0.45434789,-43.91613000
0.45468123,-54.04828000
0.45501457,-36.40858000
0.45534792,-55.25376000
0.45568126,-44.75539000
0.45601461,-27.71080000
0.45634795,-17.22770000
0.45668129,-3.47911000
0.45701464,18.44844000
0.45734798,37.14102000
0.45768133,39.38414000
0.45801467,47.59361000
0.45834801,61.61687000
0.45868136,74.55671000
0.45901470,74.67879000
0.45934805,72.96975000
0.45968139,79.18027000
0.46001473,65.46220000
0.46034808,84.87197000
0.46068142,72.25256000
0.46101477,60.06042000
0.46134811,51.05746000
0.46168146,30.38117000
0.46201480,21.22562000
0.46234814,0.19837030
0.46268149,-22.01910000
0.46301483,-29.41984000
0.46334818,-47.30369000
0.46368152,-44.03821000
0.46401486,-52.64442000
0.46434821,-66.53034000
0.46468155,-50.66072000
0.46501490,-80.52309000
0.46534824,-73.79375000
0.46568158,-46.22028000
0.46601493,-51.72887000
0.46634827,-49.98932000
0.46668162,-57.92413000
0.46701496,-36.36280000
0.46734830,-0.42725910
0.46768165,21.33244000
0.46801499,50.98117000
0.46834834,59.92309000
0.46868168,58.68709000
0.46901502,62.07464000
0.46934837,86.39790000
0.46968171,66.39301000
0.47001506,87.14560000
0.47034840,70.36042000
0.47068174,70.94028000
0.47101509,67.15598000
0.47134843,68.46827000
0.47168178,41.64250000
0.47201512,21.60710000
0.47234846,9.72014400
0.47268181,-10.60518000
0.47301515,-34.94369000
0.47334850,-42.39021000
0.47368184,-47.41050000
0.47401518,-35.72192000
0.47434853,-47.68517000
0.47468187,-48.23450000
0.47501522,-39.36887000
0.47534856,-54.91806000
0.47568190,-35.23362000
0.47601525,-25.10147000
0.47634859,-17.19718000
0.47668194,3.31125800
0.47701528,13.26029000
0.47734862,26.53584000
0.47768197,43.76354000
0.47801531,69.88738000
0.47834866,79.31760000
0.47868200,80.88931000
0.47901534,75.15182000
0.47934869,69.82635000
0.47968203,68.88027000
0.48001538,68.68190000
0.48034872,77.83746000
0.48068206,86.48945000
0.48101541,61.23539000
0.48134875,52.91909000
0.48168210,37.07999000
0.48201544,19.50133000
0.48234878,1.72429600
0.48268213,-19.94385000
0.48301547,-21.82073000
0.48334882,-26.04755000
0.48368216,-47.45628000
0.48401550,-61.37272000
0.48434885,-68.89553000
0.48468219,-65.08072000
0.48501554,-89.00723000
0.48534888,-51.40842000
0.48568222,-65.01968000
0.48601557,-55.39109000
0.48634891,-43.93139000
0.48668226,-33.41777000
0.48701560,-18.38740000
0.48734894,0.13733330
0.48768229,28.42799000
0.48801563,41.50517000
0.48834898,55.13169000
0.48868232,64.24146000
0.48901566,71.82531000
0.48934901,80.99612000
0.48968235,62.15094000
0.49001570,85.75700000
0.49034904,63.44798000
0.49068238,78.05109000
0.49101573,87.32871000
0.49134907,66.77450000
0.49168242,43.12265000
0.49201576,22.44636000
0.49234910,9.70488500
0.49268245,-13.77911000
0.49301579,-19.79125000
0.49334914,-20.92044000
0.49368248,-40.92532000
0.49401582,-42.17658000
0.49434917,-54.01776000
0.49468251,-37.90398000
0.49501586,-45.67095000
0.49534920,-33.89080000
0.49568254,-42.78695000
0.49601589,-46.00665000
0.49634923,-28.00073000
0.49668258,-14.60311000
0.49701592,-9.62859000
0.49734926,18.89096000
0.49768261,48.09717000
0.49801595,59.32798000
0.49834930,74.29730000
0.49868264,94.39375000
0.49901598,83.98693000
0.49934933,71.56590000
0.49968267,83.62070000
0.50001602,70.02472000
0.50034936,86.12323000
0.50068270,78.41730000
0.50101605,60.33509000
0.50134939,41.35258000
0.50168274,19.91333000
0.50201608,10.49837000
0.50234942,-12.03955000
0.50268277,-15.25925000
0.50301611,-30.50325000
0.50334946,-39.82665000
0.50368280,-50.64546000
0.50401614,-57.40531000
0.50434949,-42.37495000
0.50468283,-69.20071000
0.50501618,-65.11124000
0.50534952,-58.77865000
0.50568286,-43.18369000
0.50601621,-29.98443000
0.50634955,-32.16651000
0.50668290,-23.25510000
0.50701624,-10.40681000
0.50734958,9.46073700
0.50768293,37.09525000
0.50801627,56.30664000
0.50834962,62.82235000
0.50868296,77.22708000
0.50901630,78.06635000
0.50934965,65.12650000
0.50968299,83.42234000
0.51001634,74.23627000
0.51034968,82.23212000
0.51068302,79.21078000
0.51101637,56.61183000
0.51134971,49.51628000
0.51168306,34.71480000
0.51201640,20.20325000
0.51234974,12.00903000
0.51268309,-10.43733000
0.51301643,-25.10147000
0.51334978,-36.89687000
0.51368312,-40.69643000
0.51401646,-38.91110000
0.51434981,-47.59361000
0.51468315,-43.64147000
0.51501650,-52.82754000
0.51534984,-46.95272000
0.51568318,-46.26606000
0.51601653,-51.43894000
0.51634987,-44.23658000
0.51668322,-23.97229000
0.51701656,-4.13525800
0.51734990,20.96622000
0.51768325,39.82665000
0.51801659,57.90887000
0.51834994,60.76235000
0.51868328,62.56294000
0.51901662,58.48872000
0.51934997,73.79375000
0.51968331,86.65730000
0.52001666,68.25465000
0.52035000,91.58604000
0.52068334,79.42442000
0.52101669,58.88546000
0.52135003,48.81435000
0.52168338,19.10459000
0.52201672,4.25733200
0.52235007,-9.01821900
0.52268341,-19.42503000
0.52301675,-39.10947000
0.52335010,-41.71880000
0.52368344,-45.44206000
0.52401679,-53.23954000
0.52435013,-53.04116000
0.52468347,-71.15390000
0.52501682,-52.93435000
0.52535016,-60.54872000
0.52568351,-54.13984000
0.52601685,-47.21213000
0.52635019,-27.93969000
0.52668354,-21.97333000
0.52701688,-9.62859000
0.52735023,-2.51777700
0.52768357,18.60103000
0.52801691,44.20606000
0.52835026,51.71361000
0.52868360,58.30561000
0.52901695,70.66560000
0.52935029,85.63493000
0.52968363,70.72665000
0.53001698,79.11923000
0.53035032,74.90768000
0.53068367,62.13568000
0.53101701,59.63316000
0.53135035,58.54976000
0.53168370,42.06976000
0.53201704,26.82577000
0.53235039,-0.77822200
0.53268373,-18.63155000
0.53301707,-29.02310000
0.53335042,-30.01495000
0.53368376,-37.30888000
0.53401711,-44.32813000
0.53435045,-52.87331000
0.53468379,-46.95272000
0.53501714,-49.45524000
0.53535048,-43.33628000
0.53568383,-42.31391000
0.53601717,-50.21820000
0.53635051,-43.83984000
0.53668386,-28.45851000
0.53701720,-14.86251000
0.53735055,12.78725000
0.53768389,22.32429000
0.53801723,54.42976000
0.53835058,76.60146000
0.53868392,67.14072000
0.53901727,65.32487000
0.53935061,76.03686000
0.53968395,77.68486000
0.54001730,75.51804000
0.54035064,68.34620000
0.54068399,71.74902000
0.54101733,57.28324000
0.54135067,55.04013000
0.54168402,39.36887000
0.54201736,22.94992000
0.54235071,7.00399700
0.54268405,-17.42607000
0.54301739,-26.39851000
0.54335074,-34.57747000
0.54368408,-52.53761000
0.54401743,-69.62798000
0.54435077,-65.69109000
0.54468411,-73.35123000
0.54501746,-71.65746000
0.54535080,-67.55272000
0.54568415,-55.39109000
0.54601749,-46.89169000
0.54635083,-38.42280000
0.54668418,-30.15228000
0.54701752,-7.88903400
0.54735087,23.17881000
0.54768421,40.51332000
0.54801755,53.66680000
0.54835090,80.44679000
0.54868424,84.94827000
0.54901759,69.03287000
0.54935093,66.49982000
0.54968427,84.93301000
0.55001762,55.63524000
0.55035096,81.37760000
0.55068431,71.16917000
0.55101765,65.26382000
0.55135099,44.20606000
0.55168434,42.03924000
0.55201768,22.06488000
0.55235103,5.93585000
0.55268437,-16.46474000
0.55301771,-24.29273000
0.55335106,-40.87954000
0.55368440,-46.63228000
0.55401775,-50.30976000
0.55435109,-43.07687000
0.55468443,-48.52443000
0.55501778,-42.68013000
0.55535112,-51.14902000
0.55568447,-39.62828000
0.55601781,-30.54902000
0.55635115,-6.17999800
0.55668450,-4.74562800
0.55701784,8.72829300
0.55735119,22.35481000
0.55768453,47.63939000
0.55801787,52.72072000
0.55835122,69.49065000
0.55868456,66.97286000
0.55901791,68.22412000
0.55935125,78.56990000
0.55968459,70.75716000
0.56001794,67.21701000
0.56035128,74.46516000
0.56068463,76.54042000
0.56101797,56.70338000
0.56135131,47.71569000
0.56168466,19.36399000
0.56201800,14.75570000
0.56235135,-2.45674000
0.56268469,-18.44844000
0.56301803,-33.15836000
0.56335138,-44.12976000
0.56368472,-54.20087000
0.56401807,-61.75420000
0.56435141,-67.61375000
0.56468475,-72.61878000
0.56501810,-63.35643000
0.56535144,-67.36961000
0.56568479,-51.83569000
0.56601813,-33.28043000
0.56635147,-39.29258000
0.56668482,-28.36695000
0.56701816,-5.87481300
0.56735151,28.22962000
0.56768485,39.42991000
0.56801819,51.56102000
0.56835154,66.10309000
0.56868488,64.31775000
0.56901823,63.84472000
0.56935157,58.56502000
0.56968491,71.48961000
0.57001826,71.55064000
0.57035160,73.22916000
0.57068495,73.70219000
0.57101829,76.58620000
0.57135163,57.37479000
0.57168498,32.04443000
0.57201832,10.94088000
0.57235167,1.89214700
0.57268501,-2.82296200
0.57301835,-10.01007000
0.57335170,-27.52769000
0.57368504,-49.30265000
0.57401839,-58.19880000
0.57435173,-58.85494000
0.57468507,-43.36680000
0.57501842,-55.78783000
0.57535176,-48.87539000
0.57568511,-34.85214000
0.57601845,-30.15228000
0.57635179,-30.21332000
0.57668514,-15.80859000
0.57701848,10.01007000
0.57735183,32.39539000
0.57768517,47.24265000
0.57801851,55.00961000
0.57835186,58.54976000
0.57868520,64.21094000
0.57901855,61.75420000
0.57935189,78.70723000
0.57968523,72.32886000
0.58001858,83.45286000
0.58035192,68.54457000
0.58068527,73.90057000
0.58101861,76.98293000
0.58135195,55.54368000
0.58168530,30.53377000
0.58201864,15.59496000
0.58235199,-3.09762900
0.58268533,-16.46474000
0.58301868,-19.16562000
0.58335202,-27.80236000
0.58368536,-37.41569000
0.58401871,-47.19687000
0.58435205,-68.97182000
0.58468540,-67.97997000
0.58501874,-70.74191000
0.58535208,-57.98516000
0.58568543,-74.20575000
0.58601877,-56.33717000
0.58635212,-45.82354000
0.58668546,-41.26102000
0.58701880,-19.16562000
0.58735215,12.71096000
0.58768549,16.83096000
0.58801884,36.62221000
0.58835218,51.92724000
0.58868552,70.42146000
0.58901887,75.02975000
0.58935221,67.35435000
0.58968556,80.82827000
0.59001890,77.91375000
0.59035224,75.48753000
0.59068559,66.11835000
0.59101893,61.75420000
0.59135228,49.19584000
0.59168562,37.90398000
0.59201896,18.49422000
0.59235231,-1.02237000
0.59268565,-17.36503000
0.59301900,-36.75954000
0.59335234,-50.72176000
0.59368568,-43.42784000
0.59401903,-41.32206000
0.59435237,-44.34339000
0.59468572,-54.79598000
0.59501906,-40.71169000
0.59535240,-50.11139000
0.59568575,-50.29450000
0.59601909,-39.68932000
0.59635244,-27.80236000
0.59668578,-3.32651700
0.59701912,0.61037020
0.59735247,8.80458900
0.59768581,24.36903000
0.59801916,50.96591000
0.59835250,56.07775000
0.59868584,62.94442000
0.59901919,62.12042000
0.59935253,76.43360000
0.59968588,66.78976000
0.60001922,77.19656000
0.60035256,69.61272000
0.60068591,67.69005000
0.60101925,61.20486000
0.60135260,53.05643000
0.60168594,27.72606000
0.60201928,18.64681000
0.60235263,-3.83007300
0.60268597,-23.69762000
0.60301932,-39.71984000
0.60335266,-45.50310000
0.60368600,-40.16236000
0.60401935,-53.62102000
0.60435269,-72.74086000
0.60468604,-70.37568000
0.60501938,-56.50502000
0.60535272,-63.72264000
0.60568607,-66.08783000
0.60601941,-53.66680000
0.60635276,-47.42576000
0.60668610,-29.63347000
0.60701944,-15.86962000
0.60735279,-7.33970100
0.60768613,16.02221000
0.60801948,30.86947000
0.60835282,50.58442000
0.60868616,56.90176000
0.60901951,58.97702000
0.60935285,65.55375000
0.60968620,62.24250000
0.61001954,69.04813000
0.61035288,69.97894000
0.61068623,41.90191000
0.61101957,51.16428000
0.61135292,50.85909000
0.61168626,42.39021000
0.61201960,9.41495900
0.61235295,-8.33155300
0.61268629,-16.95303000
0.61301964,-31.40354000
0.61335298,-47.25791000
0.61368632,-51.13376000
0.61401967,-43.62621000
0.61435301,-55.94042000
0.61468636,-43.96191000
0.61501970,-44.67910000
0.61535304,-56.97805000
0.61568639,-55.58946000
0.61601973,-43.97717000
0.61635308,-31.00680000
0.61668642,-3.23496200
0.61701976,2.68562900
0.61735311,20.41688000
0.61768645,40.94057000
0.61801980,44.61806000
0.61835314,54.70443000
0.61868648,67.06442000
0.61901983,80.01953000
0.61935317,84.29211000
0.61968652,71.39805000
0.62001986,74.20575000
0.62035320,69.12442000
0.62068655,65.52323000
0.62101989,54.41450000
0.62135324,43.96191000
0.62168658,19.80651000
0.62201992,2.53303600
0.62235327,-12.20740000
0.62268661,-34.59273000
0.62301996,-45.85406000
0.62335330,-46.51020000
0.62368664,-48.49391000
0.62401999,-52.96487000
0.62435333,-53.83465000
0.62468668,-70.19257000
0.62502002,-53.94146000
0.62535336,-68.98709000
0.62568671,-71.77953000
0.62602005,-40.51332000
0.62635340,-39.27732000
0.62668674,-25.98651000
0.62702008,-12.14637000
0.62735343,15.94592000
0.62768677,22.99570000
0.62802012,39.76562000
0.62835346,51.04220000
0.62868680,64.50086000
0.62902015,72.38989000
0.62935349,71.03183000
0.62968684,66.94234000
0.63002018,61.61687000
0.63035352,82.38470000
0.63068687,67.53746000
0.63102021,49.68413000
0.63135356,49.51628000
0.63168690,37.61406000
0.63202024,12.75674000
0.63235359,-7.04977500
0.63268693,-19.65392000
0.63302028,-34.94369000
0.63335362,-44.32813000
0.63368696,-57.28324000
0.63402031,-50.24873000
0.63435365,-42.19184000
0.63468700,-56.41346000
0.63502034,-44.98428000
0.63535368,-52.76650000
0.63568703,-34.79110000
0.63602037,-33.35673000
0.63635372,-7.93481200
0.63668706,-10.55940000
0.63702040,-5.98162700
0.63735375,9.39970000
0.63768709,26.15436000
0.63802044,40.10132000
0.63835378,61.87627000
0.63868712,63.05124000
0.63902047,77.88323000
0.63935381,72.87819000
0.63968716,74.98397000
0.64002050,69.23124000
0.64035384,88.50367000
0.64068719,62.19672000
0.64102053,48.23450000
