Time,Channel A
0.37767876,82.00323000
0.37801211,67.49168000
0.37834545,43.67199000
0.37867880,33.03629000
0.37901214,27.02414000
0.37934548,29.28251000
0.37967883,12.92459000
0.38001217,-4.08948000
0.38034552,5.21866500
0.38067886,-2.73140600
0.38101220,18.23481000
0.38134555,19.04355000
0.38167889,12.89407000
0.38201224,11.61229000
0.38234558,34.66903000
0.38267892,48.15820000
0.38301227,78.27998000
0.38334561,109.91240000
0.38367896,125.03430000
0.38401230,124.65280000
0.38434564,124.83600000
0.38467899,133.22850000
0.38501233,161.30560000
0.38534568,146.16840000
0.38567902,151.75330000
0.38601236,139.95790000
0.38634571,135.07490000
0.38667905,128.83390000
0.38701240,134.31200000
0.38734574,113.51360000
0.38767908,88.93093000
0.38801243,73.61064000
0.38834577,61.73894000
0.38867912,45.44206000
0.38901246,36.04236000
0.38934580,32.30384000
0.38967915,27.52769000
0.39001249,5.21866500
0.39034584,28.10754000
0.39067918,2.01422100
0.39101252,22.70577000
0.39134587,34.47065000
0.39167921,30.68636000
0.39201256,36.92739000
0.39234590,62.95968000
0.39267924,84.09374000
0.39301259,108.14230000
0.39334593,114.45970000
0.39367928,125.64470000
0.39401262,153.76750000
0.39434596,157.94850000
0.39467931,143.04030000
0.39501265,144.16940000
0.39534600,156.69730000
0.39567934,142.94870000
0.39601268,146.01580000
0.39634603,146.25990000
0.39667937,142.35360000
0.39701272,125.93460000
0.39734606,102.25230000
0.39767940,88.54945000
0.39801275,70.26887000
0.39834609,38.01080000
0.39867944,24.75051000
0.39901278,26.12384000
0.39934613,32.41066000
0.39967947,24.07910000
0.40001281,8.05688600
0.40034616,5.24918300
0.40067950,1.12918500
0.40101285,17.86859000
0.40134619,9.39970000
0.40167953,7.91955300
0.40201288,5.27970200
0.40234622,27.98547000
0.40267957,58.61079000
0.40301291,73.19864000
0.40334625,116.90110000
0.40367960,138.47770000
0.40401294,147.16020000
0.40434629,131.03120000
0.40467963,132.80130000
0.40501297,155.90380000
0.40534632,158.92510000
0.40567966,144.93240000
0.40601301,145.32910000
0.40634635,147.35860000
0.40667969,144.70350000
0.40701304,134.47980000
0.40734638,115.49730000
0.40767973,98.36115000
0.40801307,78.03583000
0.40834641,69.94842000
0.40867976,48.32606000
0.40901310,39.15525000
0.40934645,33.75347000
0.40967979,10.87985000
0.41001313,16.72414000
0.41034648,30.67110000
0.41067982,13.79437000
0.41101317,31.05258000
0.41134651,26.06281000
0.41167985,17.47185000
0.41201320,36.13391000
0.41234654,57.31376000
0.41267989,74.00738000
0.41301323,95.17197000
0.41334657,112.06400000
0.41367992,124.45450000
0.41401326,141.83480000
0.41434661,139.51540000
0.41467995,134.54080000
0.41501329,151.79910000
0.41534664,150.48680000
0.41567998,146.59560000
0.41601333,149.46440000
0.41634667,142.68930000
0.41668001,155.59860000
0.41701336,128.65080000
0.41734670,102.05390000
0.41768005,91.61655000
0.41801339,70.66560000
0.41834673,58.90072000
0.41868008,41.96295000
0.41901342,32.38013000
0.41934677,34.36384000
0.41968011,15.50340000
0.42001345,4.68459100
0.42034680,16.03748000
0.42068014,5.00503500
0.42101349,19.54710000
0.42134683,20.29481000
0.42168017,20.21851000
0.42201352,16.46474000
0.42234686,32.01391000
0.42268021,63.93628000
0.42301355,105.02940000
0.42334689,131.18380000
0.42368024,136.96710000
0.42401358,149.02190000
0.42434693,148.97610000
0.42468027,138.73710000
0.42501361,140.17150000
0.42534696,161.87020000
0.42568030,143.77270000
0.42601365,158.16220000
0.42634699,154.25580000
0.42668033,137.76050000
0.42701368,121.37210000
0.42734702,103.88500000
0.42768037,89.72442000
0.42801371,66.46931000
0.42834705,54.70443000
0.42868040,55.14695000
0.42901374,34.45539000
0.42934709,23.68236000
0.42968043,29.02310000
0.43001377,26.21540000
0.43034712,12.07007000
0.43068046,30.70162000
0.43101381,24.33851000
0.43134715,29.09940000
0.43168049,37.29362000
0.43201384,63.38694000
0.43234718,72.67982000
0.43268053,82.47626000
0.43301387,89.15982000
0.43334721,99.91759000
0.43368056,118.71700000
0.43401390,130.86340000
0.43434725,138.34040000
0.43468059,149.17450000
0.43501393,161.38190000
0.43534728,143.97110000
0.43568062,163.94540000
0.43601397,139.65270000
0.43634731,150.63930000
0.43668065,154.39310000
0.43701400,146.96190000
0.43734734,110.78220000
0.43768069,96.53004000
0.43801403,78.55464000
0.43834737,63.84472000
0.43868072,37.15628000
0.43901406,39.38414000
0.43934741,38.30073000
0.43968075,26.81051000
0.44001409,12.43629000
0.44034744,20.05066000
0.44068078,10.36103000
0.44101413,25.33036000
0.44134747,20.64577000
0.44168081,15.39659000
0.44201416,16.43422000
0.44234750,36.07288000
0.44268085,66.60664000
0.44301419,106.02130000
0.44334753,122.13510000
0.44368088,139.82050000
0.44401422,145.46650000
0.44434757,151.93640000
0.44468091,136.38720000
0.44501425,156.49890000
0.44534760,162.96880000
0.44568094,153.85910000
0.44601429,159.55080000
0.44634763,148.28940000
0.44668097,155.09510000
0.44701432,138.26410000
0.44734766,125.29370000
0.44768101,107.33360000
0.44801435,85.14664000
0.44834769,74.09894000
0.44868104,61.40324000
0.44901438,52.58339000
0.44934773,47.10532000
0.44968107,33.89080000
0.45001441,22.11066000
0.45034776,25.98651000
0.45068110,32.57851000
0.45101445,30.53377000
0.45134779,14.09955000
0.45168113,45.82354000
0.45201448,62.62397000
0.45234782,75.80797000
0.45268117,78.85983000
0.45301451,91.76915000
0.45334785,103.59510000
0.45368120,129.73420000
0.45401454,145.05450000
0.45434789,170.41530000
0.45468123,168.29430000
0.45501457,159.53550000
0.45534792,165.47130000
0.45568126,160.87830000
0.45601461,170.52220000
0.45634795,168.12640000
0.45668129,143.63540000
0.45701464,127.12480000
0.45734798,117.20630000
0.45768133,103.57980000
0.45801467,90.38056000
0.45834801,71.01657000
0.45868136,61.26590000
0.45901470,45.31998000
0.45934805,35.46251000
0.45968139,22.67525000
0.46001473,12.71096000
0.46034808,20.34059000
0.46068142,15.50340000
0.46101477,7.91955300
0.46134811,2.31940700
0.46168146,29.89288000
0.46201480,46.67805000
0.46234814,56.58131000
0.46268149,67.06442000
0.46301483,107.50140000
0.46334818,134.78500000
0.46368152,144.76450000
0.46401486,152.92820000
0.46434821,143.66590000
0.46468155,149.03710000
0.46501490,159.81020000
0.46534824,174.61160000
0.46568158,151.00560000
0.46601493,150.70040000
0.46634827,154.71360000
0.46668162,153.63020000
0.46701496,149.32710000
0.46734830,135.85310000
0.46768165,99.96337000
0.46801499,87.05405000
0.46834834,72.98501000
0.46868168,61.47953000
0.46901502,38.17865000
0.46934837,35.37095000
0.46968171,28.38221000
0.47001506,41.24576000
0.47034840,41.29154000
0.47068174,29.60295000
0.47101509,44.96902000
0.47134843,51.78991000
0.47168178,44.49598000
0.47201512,52.61391000
0.47234846,70.37568000
0.47268181,82.29315000
0.47301515,101.01630000
0.47334850,114.59700000
0.47368184,139.39330000
0.47401518,148.64040000
0.47434853,163.21300000
0.47468187,166.23430000
0.47501522,164.67790000
0.47534856,169.80500000
0.47568190,156.57520000
0.47601525,166.52420000
0.47634859,167.24140000
0.47668194,165.24240000
0.47701528,150.65460000
0.47734862,120.36500000
0.47768197,107.89820000
0.47801531,86.77937000
0.47834866,69.13968000
0.47868200,50.67598000
0.47901534,45.71672000
0.47934869,29.19095000
0.47968203,22.76681000
0.48001538,30.32014000
0.48034872,17.96014000
0.48068206,21.50029000
0.48101541,12.43629000
0.48134875,30.59480000
0.48168210,35.24888000
0.48201544,37.50724000
0.48234878,45.85406000
0.48268213,69.47539000
0.48301547,94.66841000
0.48334882,116.18400000
0.48368216,143.92530000
0.48401550,158.14690000
0.48434885,163.96070000
0.48468219,160.61890000
0.48501554,162.87730000
0.48534888,164.40320000
0.48568222,165.74600000
0.48601557,153.06560000
0.48634891,156.52940000
0.48668226,161.10720000
0.48701560,154.86620000
0.48734894,137.51640000
0.48768229,100.16170000
0.48801563,92.30322000
0.48834898,76.23523000
0.48868232,57.20694000
0.48901566,47.89880000
0.48934901,39.26206000
0.48968235,33.72295000
0.49001570,30.13703000
0.49034904,47.77672000
0.49068238,36.65273000
0.49101573,50.82857000
0.49134907,33.79925000
0.49168242,31.89184000
0.49201576,57.55791000
0.49234910,84.58204000
0.49268245,107.42510000
0.49301579,108.03550000
0.49334914,125.82780000
0.49368248,152.30260000
0.49401582,155.79700000
0.49434917,161.80910000
0.49468251,169.63710000
0.49501586,175.03890000
0.49534920,157.52130000
0.49568254,179.46410000
0.49601589,155.17140000
0.49634923,159.30660000
0.49668258,157.21610000
0.49701592,138.24880000
0.49734926,126.40770000
0.49768261,107.89820000
0.49801595,81.25553000
0.49834930,80.58412000
0.49868264,70.63509000
0.49901598,54.39924000
0.49934933,39.32310000
0.49968267,41.00161000
0.50001602,17.50237000
0.50034936,21.13407000
0.50068270,36.34754000
0.50101605,27.75658000
0.50134939,14.46577000
0.50168274,46.69331000
0.50201608,40.20813000
0.50234942,63.52427000
0.50268277,88.51894000
0.50301611,104.19020000
0.50334946,117.03850000
0.50368280,129.00170000
0.50401614,126.62130000
0.50434949,154.48470000
0.50468283,169.49980000
0.50501618,157.65860000
0.50534952,165.99020000
0.50568286,166.18850000
0.50601621,173.37560000
0.50634955,176.80900000
0.50668290,161.97700000
0.50701624,143.40650000
0.50734958,131.87050000
0.50768293,117.42000000
0.50801627,96.62160000
0.50834962,74.02264000
0.50868296,54.65865000
0.50901630,49.08902000
0.50934965,45.30473000
0.50968299,34.15021000
0.51001634,38.69747000
0.51034968,45.16739000
0.51068302,34.92843000
0.51101637,39.12473000
0.51134971,37.62932000
0.51168306,33.60088000
0.51201640,53.83465000
0.51234974,73.03078000
0.51268309,92.60841000
0.51301643,108.69170000
0.51334978,122.76070000
0.51368312,145.86320000
0.51401646,168.18750000
0.51434981,163.27400000
0.51468315,153.78280000
0.51501650,161.70230000
0.51534984,165.05930000
0.51568318,172.85680000
0.51601653,160.11540000
0.51634987,165.71550000
0.51668322,159.04720000
0.51701656,144.47460000
0.51734990,125.70570000
0.51768325,108.90530000
0.51801659,88.22900000
0.51834994,71.50487000
0.51868328,58.58028000
0.51901662,50.70650000
0.51934997,42.52754000
0.51968331,31.12888000
0.52001666,10.89511000
0.52035000,27.92443000
0.52068334,18.52473000
0.52101669,18.99777000
0.52135003,29.43510000
0.52168338,49.63836000
0.52201672,57.17642000
0.52235007,57.78679000
0.52268341,63.69213000
0.52301675,104.54110000
0.52335010,120.85330000
0.52368344,120.57860000
0.52401679,138.34040000
0.52435013,156.77360000
0.52468347,170.14070000
0.52501682,149.83060000
0.52535016,173.72660000
0.52568351,149.43390000
0.52601685,157.09400000
0.52635019,169.57610000
0.52668354,162.90780000
0.52701688,146.21420000
0.52735023,132.49610000
0.52768357,113.04060000
0.52801691,95.72130000
0.52835026,76.47938000
0.52868360,61.73894000
0.52901695,50.18769000
0.52935029,41.77983000
0.52968363,34.28754000
0.53001698,32.60902000
0.53035032,36.62221000
0.53068367,25.81866000
0.53101701,50.76754000
0.53135035,49.83672000
0.53168370,42.72591000
0.53201704,62.39509000
0.53235039,85.87908000
0.53268373,88.01537000
0.53301707,116.18400000
0.53335042,138.79820000
0.53368376,146.24470000
0.53401711,162.19060000
0.53435045,167.39400000
0.53468379,160.45110000
0.53501714,165.22720000
0.53535048,167.05830000
0.53568383,153.79800000
0.53601717,165.05930000
0.53635051,162.03800000
0.53668386,154.22530000
0.53701720,139.27120000
0.53735055,134.64770000
0.53768389,112.96430000
0.53801723,89.67863000
0.53835058,70.31464000
0.53868392,47.10532000
0.53901727,46.43391000
0.53935061,32.88369000
0.53968395,30.38117000
0.54001730,20.70681000
0.54035064,27.66503000
0.54068399,7.33970100
0.54101733,8.52992300
0.54135067,16.75466000
0.54168402,35.46251000
0.54201736,45.10636000
0.54235071,51.94250000
0.54268405,82.90353000
0.54301739,116.29080000
0.54335074,125.21740000
0.54368408,137.77580000
0.54401743,151.69220000
0.54435077,140.30880000
0.54468411,143.86430000
0.54501746,168.78260000
0.54535080,163.47240000
0.54568415,164.31160000
0.54601749,172.07860000
0.54635083,146.35150000
0.54668418,149.08290000
0.54701752,135.27330000
0.54735087,112.09450000
0.54768421,100.63480000
0.54801755,88.62575000
0.54835090,67.20175000
0.54868424,68.55983000
0.54901759,50.88961000
0.54935093,44.55702000
0.54968427,45.31998000
0.55001762,32.59377000
0.55035096,31.31199000
0.55068431,38.49910000
0.55101765,34.56221000
0.55135099,45.25895000
0.55168434,40.10132000
0.55201768,50.82857000
0.55235103,62.82235000
0.55268437,77.86797000
0.55301771,89.26664000
0.55335106,107.45570000
0.55368440,122.31820000
0.55401775,139.02710000
0.55435109,148.33520000
0.55468443,167.13460000
0.55501778,160.39000000
0.55535112,137.60800000
0.55568447,156.46840000
0.55601781,152.37890000
0.55635115,155.98010000
0.55668450,146.01580000
0.55701784,124.48500000
0.55735119,109.19520000
0.55768453,92.21167000
0.55801787,88.03064000
0.55835122,71.82531000
0.55868456,46.80013000
0.55901791,40.20813000
0.55935125,22.52266000
0.55968459,33.32621000
0.56001794,20.29481000
0.56035128,-1.37333300
0.56068463,5.29496100
0.56101797,5.49333100
0.56135131,17.16666000
0.56168466,17.56340000
0.56201800,19.01303000
0.56235135,31.09836000
0.56268469,53.92620000
0.56301803,62.31879000
0.56335138,92.08959000
0.56368472,118.61020000
0.56401807,134.37300000
0.56435141,148.77770000
0.56468475,150.31890000
0.56501810,138.55400000
0.56535144,157.17030000
0.56568479,150.82250000
0.56601813,165.53240000
0.56635147,155.07980000
0.56668482,144.50510000
0.56701816,134.63240000
0.56735151,123.34050000
0.56768485,98.11700000
0.56801819,80.14160000
0.56835154,65.78264000
0.56868488,54.59761000
0.56901823,42.95480000
0.56935157,33.79925000
0.56968491,26.45955000
0.57001826,19.73022000
0.57035160,8.62147800
0.57068495,29.99969000
0.57101829,8.07214500
0.57135163,32.74636000
0.57168498,23.98755000
0.57201832,37.52250000
0.57235167,52.35450000
0.57268501,58.94650000
0.57301835,80.75198000
0.57335170,98.43745000
0.57368504,107.74560000
0.57401839,109.75980000
0.57435173,110.41600000
0.57468507,131.61110000
0.57501842,138.93550000
0.57535176,140.15630000
0.57568511,149.86110000
0.57601845,141.74320000
0.57635179,126.56020000
0.57668514,118.10660000
0.57701848,114.04770000
0.57735183,92.48634000
0.57768517,76.89138000
0.57801851,59.49583000
0.57835186,43.44310000
0.57868520,38.80428000
0.57901855,19.63866000
0.57935189,16.84622000
0.57968523,-0.36622210
0.58001858,-3.61644300
0.58035192,3.12814700
0.58068527,-14.06903000
0.58101861,1.81585100
0.58135195,-16.60207000
0.58168530,6.75985000
0.58201864,9.04873700
0.58235199,34.21125000
0.58268533,51.36265000
0.58301868,87.35923000
0.58335202,88.13745000
0.58368536,110.85850000
0.58401871,128.97120000
0.58435205,139.72900000
0.58468540,126.33140000
0.58501874,122.02830000
0.58535208,149.84590000
0.58568543,124.62230000
0.58601877,126.43820000
0.58635212,138.37090000
0.58668546,142.26200000
0.58701880,114.47490000
0.58735215,98.71211000
0.58768549,74.09894000
0.58801884,63.92102000
0.58835218,59.38902000
0.58868552,44.69436000
0.58901887,29.93866000
0.58935221,12.26844000
0.58968556,13.70281000
0.59001890,0.86977740
0.59035224,-8.97244200
0.59068559,6.48518300
0.59101893,5.40177600
0.59135228,12.98563000
0.59168562,15.64073000
0.59201896,13.88592000
0.59235231,40.45228000
0.59268565,57.95465000
0.59301900,64.88235000
0.59335234,82.20160000
0.59368568,103.15250000
0.59401903,123.32530000
0.59435237,119.93770000
0.59468572,114.33760000
0.59501906,119.15950000
0.59535240,120.04460000
0.59568575,125.38530000
0.59601909,112.67430000
0.59635244,131.84000000
0.59668578,121.43310000
0.59701912,100.58900000
0.59735247,81.98797000
0.59768581,72.90871000
0.59801916,56.88650000
0.59835250,45.82354000
0.59868584,26.94784000
0.59901919,15.38133000
0.59935253,-3.89111000
0.59968588,-8.86562600
0.60001922,-11.76488000
0.60035256,-28.82473000
0.60068591,-25.78814000
0.60101925,-23.60607000
0.60135260,-24.20118000
0.60168594,-3.58592500
0.60201928,5.67644300
0.60235263,15.54918000
0.60268597,36.05762000
0.60301932,60.54872000
0.60335266,77.22708000
0.60368600,88.35108000
0.60401935,107.80660000
0.60435269,121.75360000
0.60468604,113.17790000
0.60501938,96.97256000
0.60535272,120.36500000
0.60568607,114.24600000
0.60601941,110.20230000
0.60635276,117.37420000
0.60668610,104.48010000
0.60701944,90.22797000
0.60735279,61.90679000
0.60768613,50.79805000
0.60801948,40.28443000
0.60835282,26.27643000
0.60868616,6.27155400
0.60901951,3.63170200
0.60935285,-12.20740000
0.60968620,-19.02829000
0.61001954,-22.93466000
0.61035288,-10.46785000
0.61068623,-15.86962000
0.61101957,-2.07525800
0.61135292,-12.92459000
0.61168626,-15.16770000
0.61201960,4.19629500
0.61235295,17.65496000
0.61268629,37.49199000
0.61301964,43.36680000
0.61335298,54.88754000
0.61368632,74.80086000
0.61401967,87.57286000
0.61435301,100.55850000
0.61468636,105.53300000
0.61501970,102.00810000
0.61535304,96.56056000
0.61568639,108.82900000
0.61601973,100.39060000
0.61635308,98.80367000
0.61668642,86.51997000
0.61701976,85.55863000
0.61735311,72.72560000
0.61768645,48.87539000
0.61801980,33.17362000
0.61835314,18.81466000
0.61868648,2.51777700
0.61901983,-21.14932000
0.61935317,-24.01807000
0.61968652,-30.21332000
0.62001986,-34.42488000
0.62035320,-35.47777000
0.62068655,-41.27628000
0.62101989,-40.20813000
0.62135324,-34.92843000
0.62168658,-34.48591000
0.62201992,-48.58546000
0.62235327,-32.21228000
0.62268661,-17.25822000
0.62301996,12.08533000
0.62335330,41.64250000
0.62368664,52.18665000
0.62401999,71.23020000
0.62435333,83.51389000
0.62468668,88.30531000
0.62502002,80.84353000
0.62535336,94.18011000
0.62568671,90.77731000
0.62602005,84.52100000
0.62635340,89.09879000
0.62668674,88.79360000
0.62702008,80.40101000
0.62735343,60.24353000
0.62768677,37.53777000
0.62802012,28.58058000
0.62835346,8.08740400
0.62868680,-8.46888600
0.62902015,-30.64058000
0.62935349,-34.37910000
0.62968684,-33.08206000
0.63002018,-31.20517000
0.63035352,-24.04858000
0.63068687,-50.08087000
0.63102021,-22.76681000
0.63135356,-27.42088000
0.63168690,-32.80740000
0.63202024,-32.88369000
0.63235359,-18.03644000
0.63268693,-2.10577700
0.63302028,20.61525000
0.63335362,35.96606000
0.63368696,45.93035000
0.63402031,60.33509000
0.63435365,70.65034000
0.63468700,80.30946000
0.63502034,83.07137000
0.63535368,81.80486000
0.63568703,91.72337000
0.63602037,62.42561000
0.63635372,74.00738000
0.63668706,77.91375000
0.63702040,64.71449000
0.63735375,55.23850000
0.63768709,33.84502000
0.63802044,10.51363000
0.63835378,-1.41911100
0.63868712,-25.94073000
0.63902047,-45.89983000
0.63935381,-46.22028000
0.63968716,-46.15924000
0.64002050,-51.88146000
0.64035384,-72.14575000
0.64068719,-62.31879000
0.64102053,-63.76842000
