Time,Channel A
0.37134523,29.99969000
0.37167857,-0.54933320
0.37201192,-13.16874000
0.37234526,-27.57347000
0.37267860,-43.59569000
0.37301195,-56.41346000
0.37334529,-63.66161000
0.37367864,-65.52323000
0.37401198,-60.59449000
0.37434532,-80.06531000
0.37467867,-55.37583000
0.37501201,-72.66457000
0.37534536,-64.33302000
0.37567870,-56.96280000
0.37601204,-34.69954000
0.37634539,-26.00177000
0.37667873,-21.46977000
0.37701208,-1.67851800
0.37734542,24.91836000
0.37767876,37.59880000
0.37801211,60.51820000
0.37834545,58.96176000
0.37867880,63.35643000
0.37901214,50.24873000
0.37934548,51.21006000
0.37967883,50.63020000
0.38001217,60.30457000
0.38034552,44.90799000
0.38067886,46.73909000
0.38101220,46.37287000
0.38134555,26.91732000
0.38167889,0.96133300
0.38201224,-20.93570000
0.38234558,-31.92236000
0.38267892,-50.40132000
0.38301227,-62.85286000
0.38334561,-67.18649000
0.38367896,-76.63197000
0.38401230,-69.03287000
0.38434564,-86.65730000
0.38467899,-87.64915000
0.38501233,-93.75285000
0.38534568,-66.68294000
0.38567902,-57.74102000
0.38601236,-69.88738000
0.38634571,-62.60872000
0.38667905,-40.08606000
0.38701240,-17.73125000
0.38734574,7.38547900
0.38767908,32.82265000
0.38801243,44.00769000
0.38834577,43.45835000
0.38867912,43.29050000
0.38901246,56.55079000
0.38934580,74.34308000
0.38967915,46.26606000
0.39001249,62.76131000
0.39034584,64.71449000
0.39067918,47.15109000
0.39101252,35.79821000
0.39134587,24.01807000
0.39167921,7.82799700
0.39201256,-8.02636700
0.39234590,-39.67406000
0.39267924,-35.29465000
0.39301259,-48.76858000
0.39334593,-65.82842000
0.39367928,-70.34516000
0.39401262,-70.94028000
0.39434596,-65.00442000
0.39467931,-79.02768000
0.39501265,-66.95760000
0.39534600,-46.38813000
0.39567934,-60.16724000
0.39601268,-51.43894000
0.39634603,-40.04028000
0.39667937,-36.53065000
0.39701272,0.70192570
0.39734606,34.11969000
0.39767940,46.61702000
0.39801275,49.63836000
0.39834609,61.66264000
0.39867944,54.91806000
0.39901278,49.59258000
0.39934613,60.83864000
0.39967947,66.69820000
0.40001281,69.30753000
0.40034616,52.24768000
0.40067950,54.49080000
0.40101285,35.40147000
0.40134619,33.78399000
0.40167953,3.54014700
0.40201288,-9.55229300
0.40234622,-20.70681000
0.40267957,-44.92324000
0.40301291,-65.20279000
0.40334625,-69.64323000
0.40367960,-71.73376000
0.40401294,-59.92309000
0.40434629,-85.11612000
0.40467963,-81.82011000
0.40501297,-74.87716000
0.40534632,-69.03287000
0.40567966,-66.48457000
0.40601301,-69.84161000
0.40634635,-57.74102000
0.40667969,-39.65880000
0.40701304,-23.83495000
0.40734638,13.10770000
0.40767973,45.54887000
0.40801307,61.05227000
0.40834641,58.71761000
0.40867976,51.82042000
0.40901310,53.65154000
0.40934645,68.40723000
0.40967979,57.13065000
0.41001313,70.55879000
0.41034648,65.20279000
0.41067982,64.54664000
0.41101317,41.35258000
0.41134651,24.84207000
0.41167985,10.28474000
0.41201320,-3.35703600
0.41234654,-22.15644000
0.41267989,-29.16043000
0.41301323,-44.98428000
0.41334657,-40.57436000
0.41367992,-62.36457000
0.41401326,-75.54856000
0.41434661,-57.13065000
0.41467995,-75.99108000
0.41501329,-60.22827000
0.41534664,-75.04501000
0.41567998,-66.48457000
0.41601333,-50.72176000
0.41634667,-30.47273000
0.41668001,-26.30695000
0.41701336,5.14236800
0.41734670,12.08533000
0.41768005,22.09540000
0.41801339,21.86651000
0.41834673,52.69020000
0.41868008,61.20486000
0.41901342,80.69093000
0.41934677,70.26887000
0.41968011,73.18338000
0.42001345,67.30857000
0.42034680,79.77538000
0.42068014,72.35938000
0.42101349,44.95376000
0.42134683,31.34251000
0.42168017,15.85437000
0.42201352,1.41911100
0.42234686,-6.43940500
0.42268021,-24.21644000
0.42301355,-45.71672000
0.42334689,-63.55479000
0.42368024,-58.99228000
0.42401358,-61.32694000
0.42434693,-72.23730000
0.42468027,-63.43272000
0.42501361,-66.31672000
0.42534696,-82.39997000
0.42568030,-67.09494000
0.42601365,-68.28516000
0.42634699,-41.67302000
0.42668033,-20.79836000
0.42701368,3.03659200
0.42734702,18.49422000
0.42768037,27.17673000
0.42801371,45.28947000
0.42834705,56.53553000
0.42868040,71.47435000
0.42901374,83.22397000
0.42934709,66.74397000
0.42968043,80.21790000
0.43001377,67.61375000
0.43034712,72.64931000
0.43068046,75.85375000
0.43101381,65.59953000
0.43134715,48.29554000
0.43168049,27.69555000
0.43201384,7.84325600
0.43234718,-3.67748000
0.43268053,-11.70385000
0.43301387,-19.48607000
0.43334721,-40.74221000
0.43368056,-54.88754000
0.43401390,-62.25776000
0.43434725,-64.62294000
0.43468059,-48.63124000
0.43501393,-62.65450000
0.43534728,-47.05954000
0.43568062,-35.72192000
0.43601397,-23.17881000
0.43634731,-18.11273000
0.43668065,-7.17184900
0.43701400,28.79421000
0.43734734,43.97717000
0.43768069,51.24057000
0.43801403,48.69228000
0.43834737,69.73479000
0.43868072,72.61878000
0.43901406,73.88531000
0.43934741,73.59538000
0.43968075,82.11004000
0.44001409,67.32383000
0.44034744,78.41730000
0.44068078,75.79271000
0.44101413,69.44486000
0.44134747,38.16339000
0.44168081,26.07806000
0.44201416,16.83096000
0.44234750,-3.03659200
0.44268085,-16.98355000
0.44301419,-27.72606000
0.44334753,-40.74221000
0.44368088,-46.98324000
0.44401422,-57.60368000
0.44434757,-54.10931000
0.44468091,-69.97894000
0.44501425,-59.49583000
0.44534760,-69.97894000
0.44568094,-46.06768000
0.44601429,-47.65465000
0.44634763,-16.51051000
0.44668097,-12.26844000
0.44701432,-9.72014400
0.44734766,15.28977000
0.44768101,40.20813000
0.44801435,58.03094000
0.44834769,77.04398000
0.44868104,82.33893000
0.44901438,92.66945000
0.44934773,76.31153000
0.44968107,90.88412000
0.45001441,75.25864000
0.45034776,84.41419000
0.45068110,84.09374000
0.45101445,72.22205000
0.45134779,58.58028000
0.45168113,46.41865000
0.45201448,31.02206000
0.45234782,10.51363000
0.45268117,-4.04370200
0.45301451,-17.01407000
0.45334785,-32.25806000
0.45368120,-42.45124000
0.45401454,-39.82665000
0.45434789,-54.93332000
0.45468123,-38.30073000
0.45501457,-52.85806000
0.45534792,-37.47673000
0.45568126,-28.79421000
0.45601461,-28.85525000
0.45634795,-20.70681000
0.45668129,-9.53703300
0.45701464,12.25318000
0.45734798,44.06873000
0.45768133,63.08175000
0.45801467,69.39909000
0.45834801,67.82738000
0.45868136,69.15494000
0.45901470,89.43449000
0.45934805,93.82915000
0.45968139,80.44679000
0.46001473,83.28500000
0.46034808,96.65211000
0.46068142,85.83331000
0.46101477,78.47834000
0.46134811,59.51109000
0.46168146,44.25183000
0.46201480,27.75658000
0.46234814,14.13007000
0.46268149,-3.12814700
0.46301483,-11.38340000
0.46334818,-25.63555000
0.46368152,-29.38932000
0.46401486,-37.23258000
0.46434821,-63.20383000
0.46468155,-56.67287000
0.46501490,-59.99939000
0.46534824,-58.41242000
0.46568158,-47.63939000
0.46601493,-29.45036000
0.46634827,-14.98459000
0.46668162,-6.77510900
0.46701496,8.22473800
0.46734830,49.11954000
0.46768165,65.85894000
0.46801499,72.63405000
0.46834834,88.62575000
0.46868168,89.81597000
0.46901502,89.20560000
0.46934837,104.95310000
0.46968171,85.74174000
0.47001506,106.05180000
0.47034840,93.47819000
0.47068174,90.59419000
0.47101509,76.90664000
0.47134843,70.34516000
0.47168178,56.16931000
0.47201512,38.66695000
0.47234846,24.56740000
0.47268181,18.52473000
0.47301515,7.23288600
0.47334850,-12.61940000
0.47368184,-18.34162000
0.47401518,-25.92547000
0.47434853,-34.01288000
0.47468187,-15.70177000
0.47501522,-25.46769000
0.47534856,-11.44444000
0.47568190,-26.41377000
0.47601525,-4.24207300
0.47634859,1.78533300
0.47668194,16.37318000
0.47701528,39.62828000
0.47734862,57.25272000
0.47768197,75.85375000
0.47801531,88.04590000
0.47834866,101.62660000
0.47868200,90.42634000
0.47901534,99.53612000
0.47934869,124.14930000
0.47968203,96.24011000
0.48001538,109.16470000
0.48034872,109.07320000
0.48068206,98.20856000
0.48101541,85.49760000
0.48134875,73.94634000
0.48168210,62.94442000
0.48201544,46.55598000
0.48234878,31.28147000
0.48268213,14.55733000
0.48301547,1.69377700
0.48334882,-11.13926000
0.48368216,-18.73836000
0.48401550,-18.95199000
0.48434885,-39.00266000
0.48468219,-57.45109000
0.48501554,-28.48903000
0.48534888,-55.83361000
0.48568222,-34.44014000
0.48601557,-22.78207000
0.48634891,-19.15036000
0.48668226,5.47807200
0.48701560,28.07703000
0.48734894,53.98724000
0.48768229,63.85998000
0.48801563,74.69405000
0.48834898,80.93509000
0.48868232,92.27271000
0.48901566,109.43940000
0.48934901,96.80470000
0.48968235,116.47390000
0.49001570,89.69389000
0.49034904,117.23680000
0.49068238,107.27260000
0.49101573,105.99080000
0.49134907,93.90545000
0.49168242,69.29227000
0.49201576,51.91198000
0.49234910,22.58370000
0.49268245,16.70888000
0.49301579,-6.28681300
0.49334914,-17.94488000
0.49368248,-6.04266500
0.49401582,-18.40266000
0.49434917,-19.25718000
0.49468251,-14.05377000
0.49501586,-27.14621000
0.49534920,-2.82296200
0.49568254,-0.88503670
0.49601589,-13.51970000
0.49634923,7.14133100
0.49668258,25.48295000
0.49701592,35.69139000
0.49734926,52.84280000
0.49768261,65.29434000
0.49801595,82.29315000
0.49834930,108.27970000
0.49868264,109.63770000
0.49901598,102.34380000
0.49934933,119.73940000
0.49968267,113.51360000
0.50001602,123.08110000
0.50034936,110.69060000
0.50068270,105.24310000
0.50101605,92.02856000
0.50134939,85.63493000
0.50168274,59.57213000
0.50201608,45.15213000
0.50234942,27.81762000
0.50268277,24.47584000
0.50301611,7.93481200
0.50334946,-6.39362700
0.50368280,-8.66725600
0.50401614,-10.72726000
0.50434949,-10.84933000
0.50468283,-45.10636000
0.50501618,-25.04044000
0.50534952,-35.69139000
0.50568286,-7.59910800
0.50601621,-8.63673800
0.50634955,-25.13199000
0.50668290,-10.02533000
0.50701624,12.86355000
0.50734958,48.20398000
0.50768293,77.37968000
0.50801627,87.46604000
0.50834962,106.32650000
0.50868296,110.58380000
0.50901630,115.37520000
0.50934965,109.79030000
0.50968299,129.55110000
0.51001634,113.75770000
0.51034968,126.34660000
0.51068302,112.79640000
0.51101637,106.83000000
0.51134971,96.80470000
0.51168306,71.18443000
0.51201640,50.96591000
0.51234974,32.95999000
0.51268309,17.79229000
0.51301643,8.17896000
0.51334978,0.86977740
0.51368312,-3.35703600
0.51401646,-21.74444000
0.51434981,-26.33747000
0.51468315,-8.63673800
0.51501650,-11.18503000
0.51534984,-4.98977600
0.51568318,-16.96829000
0.51601653,-0.12207400
0.51634987,24.87259000
0.51668322,43.59569000
0.51701656,70.32990000
0.51734990,67.78161000
0.51768325,83.42234000
0.51801659,99.29197000
0.51834994,116.39760000
0.51868328,111.54510000
0.51901662,104.35800000
0.51934997,129.99360000
0.51968331,109.92770000
0.52001666,129.39850000
0.52035000,116.04660000
0.52068334,100.78740000
0.52101669,111.33150000
0.52135003,98.11700000
0.52168338,75.10605000
0.52201672,47.82250000
0.52235007,42.42073000
0.52268341,34.66903000
0.52301675,18.96725000
0.52335010,3.38755400
0.52368344,-1.52592500
0.52401679,-13.90118000
0.52435013,-19.59288000
0.52468347,-34.65377000
0.52501682,-19.33348000
0.52535016,-39.47569000
0.52568351,-17.30400000
0.52601685,1.31229600
0.52635019,-1.70903600
0.52668354,4.77614600
0.52701688,30.47273000
0.52735023,54.27717000
0.52768357,80.81301000
0.52801691,77.99004000
0.52835026,89.08353000
0.52868360,103.33570000
0.52901695,130.03940000
0.52935029,117.23680000
0.52968363,135.38010000
0.53001698,116.30600000
0.53035032,126.13300000
0.53068367,123.38630000
0.53101701,111.60620000
0.53135035,105.02940000
0.53168370,95.14145000
0.53201704,73.59538000
0.53235039,45.74724000
0.53268373,27.95495000
0.53301707,20.85940000
0.53335042,0.19837030
0.53368376,-4.57777600
0.53401711,1.52592500
0.53435045,-1.75481400
0.53468379,-5.95110900
0.53501714,-6.86666400
0.53535048,-7.73644200
0.53568383,12.39051000
0.53601717,15.21348000
0.53635051,11.56651000
0.53668386,19.11984000
0.53701720,28.18384000
0.53735055,59.80102000
0.53768389,75.77745000
0.53801723,95.95019000
0.53835058,111.33150000
0.53868392,120.59390000
0.53901727,140.46140000
0.53935061,122.19610000
0.53968395,128.00990000
0.54001730,121.32630000
0.54035064,119.66310000
0.54068399,133.19800000
0.54101733,122.39450000
0.54135067,94.14960000
0.54168402,84.47523000
0.54201736,65.40116000
0.54235071,50.69124000
0.54268405,28.41273000
0.54301739,10.52888000
0.54335074,-5.09659100
0.54368408,-7.47703500
0.54401743,-16.98355000
0.54435077,-12.92459000
0.54468411,-22.37007000
0.54501746,-25.29984000
0.54535080,-35.58458000
0.54568415,-8.27051500
0.54601749,-9.41495900
0.54635083,-10.78829000
0.54668418,-1.55644400
0.54701752,15.35081000
0.54735087,57.75628000
0.54768421,78.89034000
0.54801755,89.93804000
0.54835090,109.33260000
0.54868424,117.66410000
0.54901759,122.19610000
0.54935093,128.55920000
0.54968427,132.09940000
0.55001762,123.82880000
0.55035096,117.11480000
0.55068431,131.82470000
0.55101765,120.19710000
0.55135099,108.37120000
0.55168434,95.33981000
0.55201768,72.03894000
0.55235103,49.42472000
0.55268437,35.06577000
0.55301771,22.93466000
0.55335106,-3.78429500
0.55368440,-2.65511000
0.55401775,-10.01007000
0.55435109,5.96636800
0.55468443,-5.17288700
0.55501778,-10.92563000
0.55535112,7.58384900
0.55568447,30.73214000
0.55601781,14.23688000
0.55635115,14.17585000
0.55668450,30.91525000
0.55701784,50.05035000
0.55735119,65.21805000
0.55768453,71.23020000
0.55801787,94.88204000
0.55835122,118.91540000
0.55868456,126.71290000
0.55901791,128.94070000
0.55935125,118.04560000
0.55968459,119.93770000
0.56001794,120.24290000
0.56035128,126.74340000
0.56068463,128.46770000
0.56101797,121.92140000
0.56135131,103.54930000
0.56168466,74.83138000
0.56201800,63.34116000
0.56235135,45.74724000
0.56268469,26.04755000
0.56301803,9.38444100
0.56335138,7.41599800
0.56368472,11.62755000
0.56401807,-3.81481300
0.56435141,-10.39155000
0.56468475,-30.16754000
0.56501810,-7.33970100
0.56535144,-27.89392000
0.56568479,-10.25422000
0.56601813,4.85244300
0.56635147,-4.19629500
0.56668482,-1.00711100
0.56701816,18.63155000
0.56735151,46.05243000
0.56768485,75.82323000
0.56801819,90.42634000
0.56835154,94.22589000
0.56868488,108.87480000
0.56901823,132.57240000
0.56935157,124.39340000
0.56968491,123.29480000
0.57001826,133.45740000
0.57035160,123.23370000
0.57068495,123.12690000
0.57101829,113.63570000
0.57135163,100.36010000
0.57168498,86.44367000
0.57201832,67.88842000
0.57235167,49.25687000
0.57268501,37.65984000
0.57301835,31.28147000
0.57335170,23.45347000
0.57368504,13.85540000
0.57401839,0.21362960
0.57435173,-8.97244200
0.57468507,-9.70488500
0.57501842,3.66222100
0.57535176,-4.68459100
0.57568511,-5.11185000
0.57601845,15.64073000
0.57635179,19.28770000
0.57668514,38.23969000
0.57701848,59.52635000
0.57735183,70.83346000
0.57768517,85.65019000
0.57801851,102.25230000
0.57835186,104.72430000
0.57868520,113.58990000
0.57901855,123.37110000
0.57935189,122.71490000
0.57968523,117.45050000
0.58001858,124.71390000
0.58035192,113.10160000
0.58068527,111.92660000
0.58101861,108.37120000
0.58135195,103.65610000
0.58168530,79.45493000
0.58201864,61.67790000
0.58235199,48.93643000
0.58268533,41.09317000
0.58301868,26.47481000
0.58335202,11.50548000
0.58368536,2.57881400
0.58401871,-4.02844300
0.58435205,-18.46370000
0.58468540,-26.73421000
0.58501874,-6.01214600
0.58535208,-21.95807000
0.58568543,-20.38636000
0.58601877,-1.48014800
0.58635212,1.80059200
0.58668546,8.89614600
0.58701880,25.33036000
0.58735215,67.53746000
0.58768549,79.40916000
0.58801884,94.65315000
0.58835218,95.44663000
0.58868552,110.32440000
0.58901887,119.12900000
0.58935221,125.53790000
0.58968556,130.92440000
0.59001890,124.62230000
0.59035224,132.11460000
0.59068559,117.20630000
0.59101893,106.05180000
0.59135228,101.18410000
0.59168562,88.53419000
0.59201896,73.88531000
0.59235231,53.63628000
0.59268565,30.57954000
0.59301900,29.05362000
0.59335234,20.15747000
0.59368568,4.42518400
0.59401903,-9.36918200
0.59435237,-14.37422000
0.59468572,11.90222000
0.59501906,-18.55525000
0.59535240,0.71718490
0.59568575,1.23600000
0.59601909,3.03659200
0.59635244,14.38948000
0.59668578,34.98947000
0.59701912,40.45228000
0.59735247,61.79998000
0.59768581,80.23316000
0.59801916,96.56056000
0.59835250,104.77000000
0.59868584,126.54500000
0.59901919,123.18800000
0.59935253,119.60200000
0.59968588,132.46560000
0.60001922,118.93060000
0.60035256,126.54500000
0.60068591,123.35580000
0.60101925,112.24710000
0.60135260,102.57270000
0.60168594,83.42234000
0.60201928,63.38694000
0.60235263,47.83776000
0.60268597,28.83999000
0.60301932,18.21955000
0.60335266,15.71703000
0.60368600,3.52488800
0.60401935,-6.60725700
0.60435269,-16.25110000
0.60468604,-27.80236000
0.60501938,-11.88696000
0.60535272,-26.24592000
0.60568607,-22.04962000
0.60601941,-0.94607370
0.60635276,-2.91451700
0.60668610,6.33259000
0.60701944,33.29569000
0.60735279,47.57835000
0.60768613,68.19360000
0.60801948,92.76100000
0.60835282,97.43034000
0.60868616,102.22170000
0.60901951,120.45650000
0.60935285,128.34560000
0.60968620,114.88690000
0.61001954,134.64770000
0.61035288,112.75060000
0.61068623,124.66810000
0.61101957,112.32340000
0.61135292,107.05890000
0.61168626,91.49448000
0.61201960,75.51804000
0.61235295,48.81435000
0.61268629,37.09525000
0.61301964,24.81155000
0.61335298,2.13629600
0.61368632,-5.79851600
0.61401967,-2.60933200
0.61435301,-5.87481300
0.61468636,-2.09051800
0.61501970,-7.93481200
0.61535304,-18.46370000
0.61568639,13.99273000
0.61601973,1.61748100
0.61635308,13.29081000
0.61668642,25.13199000
0.61701976,18.69258000
0.61735311,61.73894000
0.61768645,83.33078000
0.61801980,91.52500000
0.61835314,91.83018000
0.61868648,100.61950000
0.61901983,104.09860000
0.61935317,124.10350000
0.61968652,119.46470000
0.62001986,125.87360000
0.62035320,118.67120000
0.62068655,114.44440000
0.62101989,113.60510000
0.62135324,106.72320000
0.62168658,80.20264000
0.62201992,70.19257000
0.62235327,41.21524000
0.62268661,28.76369000
0.62301996,13.64177000
0.62335330,-3.92162800
0.62368664,-19.91333000
0.62401999,-29.61821000
0.62435333,-11.94800000
0.62468668,-21.37821000
0.62502002,-31.35777000
0.62535336,-18.15851000
0.62568671,-13.26029000
0.62602005,-17.86859000
0.62635340,-15.36607000
0.62668674,-6.86666400
0.62702008,1.52592500
0.62735343,41.77983000
0.62768677,65.29434000
0.62802012,79.77538000
0.62835346,97.33878000
0.62868680,105.89920000
0.62902015,108.93580000
0.62935349,113.34570000
0.62968684,126.75860000
0.63002018,101.18410000
0.63035352,131.39740000
0.63068687,108.31020000
0.63102021,109.57670000
0.63135356,95.12619000
0.63168690,81.91167000
0.63202024,64.94338000
0.63235359,48.15820000
0.63268693,41.29154000
0.63302028,28.96206000
0.63335362,5.84429400
0.63368696,-2.41096200
0.63402031,-10.20844000
0.63435365,-12.89407000
0.63468700,-0.93081450
0.63502034,-7.47703500
0.63535368,7.38547900
0.63568703,-10.58992000
0.63602037,-1.06814800
0.63635372,20.76784000
0.63668706,41.29154000
0.63702040,59.89257000
0.63735375,67.56798000
0.63768709,74.34308000
0.63802044,101.70290000
0.63835378,112.39970000
0.63868712,114.49020000
0.63902047,114.04770000
0.63935381,110.35490000
0.63968716,110.35490000
