Time,Channel A
0.37501201,16.02221000
0.37534536,44.32813000
0.37567870,57.19168000
0.37601204,62.86813000
0.37634539,61.93731000
0.37667873,70.45198000
0.37701208,88.15271000
0.37734542,94.63789000
0.37767876,80.06531000
0.37801211,91.87596000
0.37834545,97.23196000
0.37867880,88.39686000
0.37901214,73.62590000
0.37934548,65.14175000
0.37967883,56.19983000
0.38001217,33.24991000
0.38034552,15.56444000
0.38067886,8.42310800
0.38101220,-5.85955300
0.38134555,-19.33348000
0.38167889,-26.00177000
0.38201224,-36.36280000
0.38234558,-41.58147000
0.38267892,-57.42057000
0.38301227,-39.20102000
0.38334561,-55.58946000
0.38367896,-45.42680000
0.38401230,-53.23954000
0.38434564,-45.22843000
0.38467899,-25.20829000
0.38501233,6.19525700
0.38534568,28.53481000
0.38567902,37.03421000
0.38601236,52.72072000
0.38634571,76.23523000
0.38667905,84.97878000
0.38701240,82.88827000
0.38734574,90.88412000
0.38767908,86.59627000
0.38801243,100.92470000
0.38834577,85.68071000
0.38867912,106.89110000
0.38901246,91.21983000
0.38934580,85.00930000
0.38967915,69.21598000
0.39001249,55.78783000
0.39034584,28.64162000
0.39067918,7.73644200
0.39101252,-6.62251600
0.39134587,-24.47584000
0.39167921,-31.09836000
0.39201256,-43.48887000
0.39234590,-41.26102000
0.39267924,-17.34977000
0.39301259,-40.11658000
0.39334593,-38.08710000
0.39367928,-41.68828000
0.39401262,-20.90518000
0.39434596,-9.62859000
0.39467931,-4.62355400
0.39501265,6.95822000
0.39534600,18.53999000
0.39567934,46.38813000
0.39601268,49.45524000
0.39634603,64.88235000
0.39667937,66.59138000
0.39701272,92.47108000
0.39734606,79.56175000
0.39767940,77.94427000
0.39801275,94.89730000
0.39834609,83.66649000
0.39867944,85.23819000
0.39901278,82.33893000
0.39934613,68.45301000
0.39967947,54.85702000
0.40001281,22.81259000
0.40034616,23.34666000
0.40067950,9.17081100
0.40101285,-13.80962000
0.40134619,-28.27540000
0.40167953,-35.72192000
0.40201288,-26.29169000
0.40234622,-37.59880000
0.40267957,-55.60472000
0.40301291,-56.52028000
0.40334625,-61.35746000
0.40367960,-38.48384000
0.40401294,-36.17969000
0.40434629,-31.26621000
0.40467963,-23.86547000
0.40501297,-7.79747900
0.40534632,29.61821000
0.40567966,55.13169000
0.40601301,54.04828000
0.40634635,66.05731000
0.40667969,81.22501000
0.40701304,66.31672000
0.40734638,88.35108000
0.40767973,99.64293000
0.40801307,94.27167000
0.40834641,82.59834000
0.40867976,91.00620000
0.40901310,86.56575000
0.40934645,70.90975000
0.40967979,64.11938000
0.41001313,45.54887000
0.41034648,23.37718000
0.41067982,4.66933200
0.41101317,-14.60311000
0.41134651,-16.17481000
0.41167985,-36.72902000
0.41201320,-43.06161000
0.41234654,-43.73302000
0.41267989,-29.55717000
0.41301323,-32.48695000
0.41334657,-34.05865000
0.41367992,-48.87539000
0.41401326,-24.87259000
0.41434661,-8.39259000
0.41467995,1.95318400
0.41501329,19.48607000
0.41534664,34.86740000
0.41567998,41.84087000
0.41601333,56.33717000
0.41634667,71.74902000
0.41668001,77.02872000
0.41701336,81.91167000
0.41734670,104.32750000
0.41768005,76.63197000
0.41801339,93.27982000
0.41834673,83.19345000
0.41868008,88.33582000
0.41901342,91.98278000
0.41934677,76.09790000
0.41968011,63.14280000
0.42001345,36.43909000
0.42034680,11.87170000
0.42068014,-1.11392600
0.42101349,-22.30903000
0.42134683,-28.22962000
0.42168017,-36.83584000
0.42201352,-49.59258000
0.42234686,-49.47050000
0.42268021,-59.40428000
0.42301355,-54.96383000
0.42334689,-56.84072000
0.42368024,-56.47450000
0.42401358,-35.85925000
0.42434693,-23.92651000
0.42468027,-23.45347000
0.42501361,-20.85940000
0.42534696,-4.11999800
0.42568030,47.86828000
0.42601365,62.73079000
0.42634699,67.64427000
0.42668033,67.15598000
0.42701368,80.12634000
0.42734702,104.72430000
0.42768037,95.35508000
0.42801371,98.05597000
0.42834705,82.14056000
0.42868040,86.96249000
0.42901374,98.49848000
0.42934709,80.00427000
0.42968043,65.82842000
0.43001377,48.12769000
0.43034712,26.90207000
0.43068046,7.37022000
0.43101381,-6.68355300
0.43134715,-20.81362000
0.43168049,-34.45539000
0.43201384,-43.88562000
0.43234718,-38.85006000
0.43268053,-39.20102000
0.43301387,-36.83584000
0.43334721,-26.73421000
0.43368056,-48.73806000
0.43401390,-26.62740000
0.43434725,-3.00607300
0.43468059,11.87170000
0.43501393,14.00799000
0.43534728,20.64577000
0.43568062,58.30561000
0.43601397,70.66560000
0.43634731,80.85879000
0.43668065,80.82827000
0.43701400,76.09790000
0.43734734,96.25537000
0.43768069,90.71627000
0.43801403,78.35627000
0.43834737,87.05405000
0.43868072,90.57893000
0.43901406,96.02648000
0.43934741,74.92294000
0.43968075,64.83657000
0.44001409,44.70961000
0.44034744,33.15836000
0.44068078,11.74963000
0.44101413,-5.99688700
0.44134747,-14.66414000
0.44168081,-33.11258000
0.44201416,-43.38206000
0.44234750,-41.96295000
0.44268085,-61.34220000
0.44301419,-52.65968000
0.44334753,-53.84991000
0.44368088,-54.62813000
0.44401422,-64.85183000
0.44434757,-45.53362000
0.44468091,-23.05673000
0.44501425,-2.83822100
0.44534760,12.36000000
0.44568094,39.09421000
0.44601429,62.65450000
0.44634763,71.29124000
0.44668097,85.48234000
0.44701432,77.34916000
0.44734766,72.49671000
0.44768101,102.54220000
0.44801435,74.38886000
0.44834769,93.50871000
0.44868104,84.26160000
0.44901438,86.27582000
0.44934773,67.53746000
0.44968107,56.38294000
0.45001441,36.50013000
0.45034776,23.23984000
0.45068110,18.43318000
0.45101445,-3.20444300
0.45134779,-18.82992000
0.45168113,-22.67525000
0.45201448,-28.06177000
0.45234782,-31.78502000
0.45268117,-44.16028000
0.45301451,-25.74236000
0.45334785,-43.42784000
0.45368120,-12.80251000
0.45401454,-35.76769000
0.45434789,-38.48384000
0.45468123,-17.67022000
0.45501457,-2.12103600
0.45534792,21.42399000
0.45568126,32.56325000
0.45601461,41.07791000
0.45634795,63.89050000
0.45668129,77.42545000
0.45701464,89.41923000
0.45734798,83.71227000
0.45768133,71.04709000
0.45801467,100.23800000
0.45834801,82.24738000
0.45868136,82.46101000
0.45901470,79.60753000
0.45934805,75.57909000
0.45968139,53.34635000
0.46001473,44.31287000
0.46034808,26.70370000
0.46068142,1.83111000
0.46101477,-6.94296000
0.46134811,-30.97629000
0.46168146,-40.57436000
0.46201480,-47.97509000
0.46234814,-46.38813000
0.46268149,-54.32294000
0.46301483,-48.17347000
0.46334818,-57.92413000
0.46368152,-51.77465000
0.46401486,-37.12576000
0.46434821,-56.62709000
0.46468155,-48.23450000
0.46501490,-36.82058000
0.46534824,5.50859100
0.46568158,31.28147000
0.46601493,43.07687000
0.46634827,53.80413000
0.46668162,71.15390000
0.46701496,82.87300000
0.46734830,87.34397000
0.46768165,76.83035000
0.46801499,93.49345000
0.46834834,85.78752000
0.46868168,107.22680000
0.46901502,86.33686000
0.46934837,80.09583000
0.46968171,58.16827000
0.47001506,37.38517000
0.47034840,11.35289000
0.47068174,-7.59910800
0.47101509,-22.87362000
0.47134843,-24.79629000
0.47168178,-32.56325000
0.47201512,-31.67821000
0.47234846,-59.95361000
0.47268181,-41.59673000
0.47301515,-37.21732000
0.47334850,-52.79702000
0.47368184,-31.96814000
0.47401518,-13.27555000
0.47434853,-25.07096000
0.47468187,-10.52888000
0.47501522,-10.33051000
0.47534856,2.73140600
0.47568190,21.98858000
0.47601525,43.36680000
0.47634859,51.48472000
0.47668194,70.90975000
0.47701528,96.27063000
0.47734862,93.53922000
0.47768197,78.92086000
0.47801531,88.83938000
0.47834866,92.82204000
0.47868200,70.84872000
0.47901534,74.87716000
0.47934869,72.02368000
0.47968203,59.28220000
0.48001538,45.96087000
0.48034872,13.12296000
0.48068206,-5.89007200
0.48101541,-17.51762000
0.48134875,-25.69658000
0.48168210,-44.25183000
0.48201544,-35.17258000
0.48234878,-54.62813000
0.48268213,-56.35242000
0.48301547,-55.58946000
0.48334882,-61.55583000
0.48368216,-36.92739000
0.48401550,-46.05243000
0.48434885,-55.07065000
0.48468219,-38.42280000
0.48501554,-24.15540000
0.48534888,2.62459200
0.48568222,21.62236000
0.48601557,34.22651000
0.48634891,54.06354000
0.48668226,73.38175000
0.48701560,77.08975000
0.48734894,69.36857000
0.48768229,88.71730000
0.48801563,80.61464000
0.48834898,91.23508000
0.48868232,84.90249000
0.48901566,74.37360000
0.48934901,68.07153000
0.48968235,63.08175000
0.49001570,35.44725000
0.49034904,19.44029000
0.49068238,6.66829400
0.49101573,-0.88503670
0.49134907,-13.38237000
0.49168242,-37.73613000
0.49201576,-29.99969000
0.49234910,-46.84591000
0.49268245,-48.43287000
0.49301579,-34.54695000
0.49334914,-42.71065000
0.49368248,-37.59880000
0.49401582,-47.31895000
0.49434917,-44.22132000
0.49468251,-30.80843000
0.49501586,-10.83407000
0.49534920,21.08829000
0.49568254,37.50724000
0.49601589,37.79717000
0.49634923,61.83049000
0.49668258,62.70028000
0.49701592,90.39582000
0.49734926,82.61359000
0.49768261,80.01953000
0.49801595,103.36620000
0.49834930,77.65434000
0.49868264,83.92590000
0.49901598,92.05907000
0.49934933,80.46205000
0.49968267,66.56087000
0.50001602,44.52650000
0.50034936,31.66295000
0.50068270,5.90533100
0.50101605,-8.92666300
0.50134939,-31.43406000
0.50168274,-37.90398000
0.50201608,-50.55391000
0.50234942,-47.89880000
0.50268277,-50.79805000
0.50301611,-65.67583000
0.50334946,-51.28635000
0.50368280,-67.40012000
0.50401614,-47.42576000
0.50434949,-23.56029000
0.50468283,-25.55925000
0.50501618,-6.48518300
0.50534952,21.27140000
0.50568286,35.95080000
0.50601621,51.77465000
0.50634955,58.74813000
0.50668290,70.07050000
0.50701624,68.08679000
0.50734958,80.11108000
0.50768293,95.84338000
0.50801627,73.30545000
0.50834962,89.09879000
0.50868296,96.34693000
0.50901630,82.20160000
0.50934965,74.52619000
0.50968299,58.47346000
0.51001634,38.80428000
0.51034968,28.29066000
0.51068302,10.55940000
0.51101637,0.01525925
0.51134971,-12.64992000
0.51168306,-20.85940000
0.51201640,-24.90310000
0.51234974,-41.90191000
0.51268309,-47.42576000
0.51301643,-39.71984000
0.51334978,-47.97509000
0.51368312,-24.20118000
0.51401646,-33.99762000
0.51434981,-23.27036000
0.51468315,-15.90014000
0.51501650,-6.27155400
0.51534984,1.81585100
0.51568318,20.76784000
0.51601653,44.45021000
0.51634987,58.97702000
0.51668322,67.99523000
0.51701656,81.37760000
0.51734990,86.47419000
0.51768325,79.94323000
0.51801659,101.38250000
0.51834994,90.10590000
0.51868328,86.71834000
0.51901662,88.80886000
0.51934997,70.72665000
0.51968331,58.41242000
0.52001666,50.29450000
0.52035000,19.25718000
0.52068334,-7.96533100
0.52101669,-23.91125000
0.52135003,-34.65377000
0.52168338,-38.43806000
0.52201672,-51.01168000
0.52235007,-58.41242000
0.52268341,-46.83065000
0.52301675,-62.41035000
0.52335010,-54.23139000
0.52368344,-47.42576000
0.52401679,-51.27109000
0.52435013,-30.32014000
0.52468347,-24.12488000
0.52501682,-25.95599000
0.52535016,-9.81170100
0.52568351,28.70266000
0.52601685,59.00753000
0.52635019,63.21909000
0.52668354,68.54457000
0.52701688,67.14072000
0.52735023,83.01034000
0.52768357,96.71315000
0.52801691,81.31657000
0.52835026,91.08249000
0.52868360,92.82204000
0.52901695,82.03374000
0.52935029,63.35643000
0.52968363,50.43184000
0.53001698,48.72280000
0.53035032,30.25910000
0.53068367,10.22370000
0.53101701,-0.12207400
0.53135035,-8.63673800
0.53168370,-27.32932000
0.53201704,-40.68117000
0.53235039,-48.17347000
0.53268373,-35.41673000
0.53301707,-41.94769000
0.53335042,-40.66591000
0.53368376,-30.68636000
0.53401711,-29.25199000
0.53435045,-23.19407000
0.53468379,-7.73644200
0.53501714,-11.36814000
0.53535048,7.78221900
0.53568383,43.18369000
0.53601717,64.68398000
0.53635051,80.06531000
0.53668386,82.70515000
0.53701720,83.57493000
0.53735055,74.00738000
0.53768389,97.55241000
0.53801723,83.42234000
0.53835058,86.06219000
0.53868392,93.18826000
0.53901727,75.99108000
0.53935061,66.98812000
0.53968395,58.83968000
0.54001730,44.96902000
0.54035064,16.67836000
0.54068399,2.38044400
0.54101733,-24.79629000
0.54135067,-28.47377000
0.54168402,-31.89184000
0.54201736,-40.83376000
0.54235071,-59.99939000
0.54268405,-48.57021000
0.54301739,-61.22013000
0.54335074,-67.40012000
0.54368408,-50.75228000
0.54401743,-41.74932000
0.54435077,-34.97421000
0.54468411,-36.82058000
0.54501746,-35.78295000
0.54535080,-8.30103400
0.54568415,25.87969000
0.54601749,53.13272000
0.54635083,61.28116000
0.54668418,65.11124000
0.54701752,67.35435000
0.54735087,84.94827000
0.54768421,98.13226000
0.54801755,79.40916000
0.54835090,83.77330000
0.54868424,95.26352000
0.54901759,82.47626000
0.54935093,65.85894000
0.54968427,53.30058000
0.55001762,35.85925000
0.55035096,25.37614000
0.55068431,11.35289000
0.55101765,-3.89111000
0.55135099,-7.88903400
0.55168434,-22.85836000
0.55201768,-42.08502000
0.55235103,-43.09213000
0.55268437,-35.38621000
0.55301771,-43.97717000
0.55335106,-43.64147000
0.55368440,-35.26414000
0.55401775,-27.80236000
0.55435109,-17.24296000
0.55468443,-12.72622000
0.55501778,-1.60222200
0.55535112,4.98977600
0.55568447,39.52147000
0.55601781,58.36665000
0.55635115,72.64931000
0.55668450,78.06635000
0.55701784,79.24131000
0.55735119,60.07568000
0.55768453,89.73968000
0.55801787,97.85760000
0.55835122,86.56575000
0.55868456,69.88738000
0.55901791,75.54856000
0.55935125,85.28397000
0.55968459,64.97390000
0.56001794,44.14502000
0.56035128,12.48207000
0.56068463,5.50859100
0.56101797,-17.42607000
0.56135131,-28.50429000
0.56168466,-40.63540000
0.56201800,-55.04013000
0.56235135,-46.63228000
0.56268469,-39.88769000
0.56301803,-66.83553000
0.56335138,-52.32398000
0.56368472,-61.35746000
0.56401807,-38.51436000
0.56435141,-34.05865000
0.56468475,-42.48176000
0.56501810,-31.26621000
0.56535144,0.79348120
0.56568479,29.78606000
0.56601813,49.76043000
0.56635147,67.49168000
0.56668482,76.78456000
0.56701816,57.92413000
0.56735151,64.31775000
0.56768485,88.35108000
0.56801819,74.77034000
0.56835154,96.81997000
0.56868488,75.89953000
0.56901823,76.40308000
0.56935157,72.11523000
0.56968491,57.64946000
0.57001826,43.85509000
0.57035160,25.66606000
0.57068495,8.75881200
0.57101829,1.02237000
0.57135163,-20.93570000
0.57168498,-36.11865000
0.57201832,-46.46443000
0.57235167,-31.23569000
0.57268501,-38.63643000
0.57301835,-37.99554000
0.57335170,-34.44014000
0.57368504,-41.74932000
0.57401839,-36.14917000
0.57435173,-28.56532000
0.57468507,-16.37318000
0.57501842,-0.96133300
0.57535176,30.93051000
0.57568511,40.10132000
0.57601845,54.35346000
0.57635179,77.48649000
0.57668514,87.74071000
0.57701848,82.50678000
0.57735183,69.42960000
0.57768517,83.30026000
0.57801851,74.51093000
0.57835186,90.33479000
0.57868520,65.81316000
0.57901855,87.96960000
0.57935189,79.04294000
0.57968523,59.69420000
0.58001858,43.25998000
0.58035192,17.89911000
0.58068527,5.44755400
0.58101861,-11.09348000
0.58135195,-31.20517000
0.58168530,-42.68013000
0.58201864,-43.36680000
0.58235199,-47.02902000
0.58268533,-51.25583000
0.58301868,-68.86501000
0.58335202,-55.69627000
0.58368536,-48.08191000
0.58401871,-40.11658000
0.58435205,-31.03732000
0.58468540,-18.72310000
0.58501874,-18.34162000
0.58535208,0.03051851
0.58568543,27.20725000
0.58601877,58.94650000
0.58635212,77.68486000
0.58668546,73.47330000
0.58701880,80.52309000
0.58735215,80.35523000
0.58768549,92.25745000
0.58801884,80.64516000
0.58835218,92.85255000
0.58868552,71.96265000
0.58901887,88.53419000
0.58935221,73.29019000
0.58968556,74.61775000
0.59001890,59.80102000
0.59035224,40.89480000
0.59068559,17.65496000
0.59101893,2.39570300
0.59135228,-14.64888000
0.59168562,-32.65480000
0.59201896,-38.83480000
0.59235231,-41.58147000
0.59268565,-41.19999000
0.59301900,-40.98635000
0.59335234,-31.90710000
0.59368568,-44.54176000
0.59401903,-44.67910000
0.59435237,-39.41465000
0.59468572,-4.07422100
0.59501906,3.86059100
0.59535240,32.10547000
0.59568575,47.59361000
0.59601909,48.06665000
0.59635244,63.63109000
0.59668578,76.76930000
0.59701912,84.68886000
0.59735247,84.06322000
0.59768581,68.98709000
0.59801916,102.60320000
0.59835250,80.32471000
0.59868584,90.15167000
0.59901919,83.91064000
0.59935253,79.72961000
0.59968588,58.77865000
0.60001922,51.02694000
0.60035256,35.23362000
0.60068591,14.37422000
0.60101925,-7.06503400
0.60135260,-14.80148000
0.60168594,-20.99673000
0.60201928,-29.81658000
0.60235263,-42.75643000
0.60268597,-50.37080000
0.60301932,-68.30042000
0.60335266,-50.05035000
0.60368600,-48.29554000
0.60401935,-60.76235000
0.60435269,-44.34339000
0.60468604,-40.98635000
0.60501938,-5.89007200
0.60535272,8.52992300
0.60568607,24.07910000
0.60601941,39.96399000
0.60635276,66.68294000
0.60668610,75.18234000
0.60701944,90.39582000
0.60735279,74.43464000
0.60768613,87.83227000
0.60801948,90.47212000
0.60835282,98.68159000
0.60868616,83.11715000
0.60901951,90.74679000
0.60935285,83.86486000
0.60968620,67.26279000
0.61001954,54.79598000
0.61035288,45.83880000
0.61068623,20.76784000
0.61101957,0.56459240
0.61135292,-5.75273800
0.61168626,-28.55006000
0.61201960,-38.85006000
0.61235295,-39.59776000
0.61268629,-42.97006000
0.61301964,-43.97717000
0.61335298,-35.44725000
0.61368632,-40.36073000
0.61401967,-33.93658000
0.61435301,-20.50844000
0.61468636,-0.24414810
0.61501970,-2.45674000
0.61535304,14.19111000
0.61568639,42.29865000
0.61601973,49.34843000
0.61635308,71.71850000
0.61668642,82.67464000
0.61701976,89.75494000
0.61735311,91.29612000
0.61768645,73.68694000
0.61801980,89.84649000
0.61835314,80.75198000
0.61868648,87.81701000
0.61901983,88.32056000
0.61935317,86.55048000
0.61968652,68.28516000
0.62001986,43.93139000
0.62035320,32.88369000
0.62068655,7.75170100
0.62101989,-0.76296270
0.62135324,-22.08014000
0.62168658,-16.19007000
0.62201992,-27.80236000
0.62235327,-37.62932000
0.62268661,-51.16428000
0.62301996,-62.31879000
0.62335330,-43.94665000
0.62368664,-47.82250000
0.62401999,-50.88961000
0.62435333,-30.35065000
0.62468668,-28.59584000
0.62502002,-7.79747900
0.62535336,23.17881000
0.62568671,26.62740000
0.62602005,42.45124000
0.62635340,51.86620000
0.62668674,82.67464000
0.62702008,90.67049000
0.62735343,92.01330000
0.62768677,77.68486000
0.62802012,86.18427000
0.62835346,82.41523000
0.62868680,88.76308000
0.62902015,98.30012000
0.62935349,91.66233000
0.62968684,64.22620000
0.63002018,54.04828000
0.63035352,32.39539000
0.63068687,17.54814000
0.63102021,8.17896000
0.63135356,1.34281400
0.63168690,-18.28059000
0.63202024,-31.92236000
0.63235359,-35.41673000
0.63268693,-47.41050000
0.63302028,-19.94385000
0.63335362,-44.08398000
0.63368696,-21.30192000
0.63402031,-21.98858000
0.63435365,-34.88266000
0.63468700,-21.04251000
0.63502034,-6.59199800
0.63535368,12.57363000
0.63568703,28.93155000
0.63602037,40.58961000
0.63635372,54.79598000
0.63668706,58.93124000
0.63702040,70.07050000
0.63735375,83.31552000
0.63768709,94.36322000
0.63802044,88.96145000
0.63835378,101.22990000
0.63868712,95.37034000
0.63902047,80.12634000
0.63935381,77.54753000
0.63968716,68.52931000
0.64002050,51.51524000
0.64035384,34.94369000
0.64068719,19.54710000
0.64102053,-0.12207400
0.64135388,-6.89718300
0.64168722,-23.05673000
0.64202056,-41.90191000
