Time,Channel A
0.37334529,89.83123000
0.37367864,81.53020000
0.37401198,79.04294000
0.37434532,63.90576000
0.37467867,43.18369000
0.37501201,19.73022000
0.37534536,-1.02237000
0.37567870,-15.15244000
0.37601204,-38.71273000
0.37634539,-53.71257000
0.37667873,-67.03391000
0.37701208,-57.14590000
0.37734542,-60.13672000
0.37767876,-83.49863000
0.37801211,-77.08975000
0.37834545,-81.98797000
0.37867880,-64.28723000
0.37901214,-40.31495000
0.37934548,-33.93658000
0.37967883,-24.70473000
0.38001217,-5.38651700
0.38034552,7.53807100
0.38067886,27.39036000
0.38101220,43.03109000
0.38134555,63.40220000
0.38167889,82.30841000
0.38201224,80.44679000
0.38234558,77.83746000
0.38267892,75.79271000
0.38301227,99.79552000
0.38334561,87.03878000
0.38367896,85.29922000
0.38401230,72.64931000
0.38434564,50.40132000
0.38467899,49.10428000
0.38501233,19.02829000
0.38534568,-4.71510900
0.38567902,-18.53999000
0.38601236,-25.20829000
0.38634571,-37.23258000
0.38667905,-46.00665000
0.38701240,-56.47450000
0.38734574,-61.92205000
0.38767908,-62.02887000
0.38801243,-64.68398000
0.38834577,-49.50102000
0.38867912,-59.75524000
0.38901246,-62.60872000
0.38934580,-55.19272000
0.38967915,-29.14518000
0.39001249,-7.21762700
0.39034584,16.83096000
0.39067918,15.06088000
0.39101252,39.06369000
0.39134587,60.06042000
0.39167921,73.87005000
0.39201256,71.61168000
0.39234590,93.85966000
0.39267924,72.28308000
0.39301259,85.86382000
0.39334593,63.15805000
0.39367928,81.78960000
0.39401262,79.21078000
0.39434596,60.97598000
0.39467931,30.50325000
0.39501265,16.73940000
0.39534600,-9.68962700
0.39567934,-22.53792000
0.39601268,-26.76473000
0.39634603,-42.83273000
0.39667937,-68.23939000
0.39701272,-77.83746000
0.39734606,-78.55464000
0.39767940,-82.90353000
0.39801275,-86.15375000
0.39834609,-79.62279000
0.39867944,-60.01465000
0.39901278,-48.44813000
0.39934613,-43.42784000
0.39967947,-29.38932000
0.40001281,-18.05170000
0.40034616,22.79733000
0.40067950,43.04636000
0.40101285,68.68190000
0.40134619,79.01242000
0.40167953,90.57893000
0.40201288,81.91167000
0.40234622,64.68398000
0.40267957,82.59834000
0.40301291,78.27998000
0.40334625,93.69182000
0.40367960,92.79152000
0.40401294,74.15997000
0.40434629,63.18857000
0.40467963,29.38932000
0.40501297,15.93066000
0.40534632,-4.98977600
0.40567966,-9.82696000
0.40601301,-44.16028000
0.40634635,-49.57732000
0.40667969,-66.40827000
0.40701304,-54.91806000
0.40734638,-53.36161000
0.40767973,-60.47242000
0.40801307,-68.86501000
0.40834641,-67.90368000
0.40867976,-69.00235000
0.40901310,-56.53553000
0.40934645,-47.74620000
0.40967979,-41.03213000
0.41001313,-28.50429000
0.41034648,13.35185000
0.41067982,36.59169000
0.41101317,52.94961000
0.41134651,64.74501000
0.41167985,64.47034000
0.41201320,79.66856000
0.41234654,88.10693000
0.41267989,95.09567000
0.41301323,86.94723000
0.41334657,90.31953000
0.41367992,91.98278000
0.41401326,81.14871000
0.41434661,63.43272000
0.41467995,38.48384000
0.41501329,19.16562000
0.41534664,-4.92873900
0.41567998,-26.97836000
0.41601333,-39.04843000
0.41634667,-56.41346000
0.41668001,-60.44190000
0.41701336,-66.36250000
0.41734670,-70.34516000
0.41768005,-64.50086000
0.41801339,-80.90456000
0.41834673,-78.67671000
0.41868008,-70.31464000
0.41901342,-65.50797000
0.41934677,-68.39198000
0.41968011,-39.33836000
0.42001345,-1.70903600
0.42034680,10.81881000
0.42068014,43.24472000
0.42101349,63.03598000
0.42134683,79.04294000
0.42168017,87.54234000
0.42201352,73.42753000
0.42234686,70.36042000
0.42268021,97.35404000
0.42301355,78.85983000
0.42334689,90.62471000
0.42368024,74.06841000
0.42401358,64.43983000
0.42434693,50.35554000
0.42468027,28.70266000
0.42501361,14.22162000
0.42534696,-2.22785100
0.42568030,-29.92340000
0.42601365,-33.38725000
0.42634699,-43.64147000
0.42668033,-56.70338000
0.42701368,-63.06649000
0.42734702,-56.87124000
0.42768037,-76.99819000
0.42801371,-52.94961000
0.42834705,-59.02280000
0.42868040,-58.03094000
0.42901374,-57.72576000
0.42934709,-37.65984000
0.42968043,-39.78088000
0.43001377,-7.46177500
0.43034712,20.11170000
0.43068046,42.54280000
0.43101381,66.49982000
0.43134715,71.68798000
0.43168049,71.93213000
0.43201384,61.03701000
0.43234718,83.57493000
0.43268053,78.35627000
0.43301387,72.03894000
0.43334721,78.93612000
0.43368056,72.16101000
0.43401390,76.54042000
0.43434725,60.35035000
0.43468059,43.93139000
0.43501393,7.85851600
0.43534728,-1.12918500
0.43568062,-24.35377000
0.43601397,-31.99866000
0.43634731,-42.49702000
0.43668065,-61.12857000
0.43701400,-81.20975000
0.43734734,-78.73775000
0.43768069,-87.52708000
0.43801403,-90.28901000
0.43834737,-73.35123000
0.43868072,-57.74102000
0.43901406,-43.94665000
0.43934741,-44.61806000
0.43968075,-38.80428000
0.44001409,-13.12296000
0.44034744,32.18177000
0.44068078,56.62709000
0.44101413,65.23331000
0.44134747,78.11212000
0.44168081,84.27686000
0.44201416,73.36649000
0.44234750,77.79168000
0.44268085,102.43540000
0.44301419,73.97686000
0.44334753,69.75005000
0.44368088,82.72041000
0.44401422,79.21078000
0.44434757,60.31983000
0.44468091,37.01895000
0.44501425,28.80947000
0.44534760,0.83925900
0.44568094,-15.71703000
0.44601429,-38.63643000
0.44634763,-47.41050000
0.44668097,-56.29139000
0.44701432,-76.87612000
0.44734766,-55.92516000
0.44768101,-61.47953000
0.44801435,-52.40028000
0.44834769,-60.45716000
0.44868104,-41.64250000
0.44901438,-35.43199000
0.44934773,-24.46058000
0.44968107,-20.24903000
0.45001441,4.76088700
0.45034776,23.14829000
0.45068110,47.07480000
0.45101445,72.72560000
0.45134779,77.10501000
0.45168113,80.12634000
0.45201448,73.93108000
0.45234782,78.81405000
0.45268117,96.45374000
0.45301451,69.38383000
0.45334785,91.03671000
0.45368120,72.87819000
0.45401454,60.85390000
0.45434789,47.89880000
0.45468123,26.87155000
0.45501457,7.61436700
0.45534792,-9.68962700
0.45568126,-18.81466000
0.45601461,-33.76873000
0.45634795,-54.55183000
0.45668129,-67.26279000
0.45701464,-93.89019000
0.45734798,-86.27582000
0.45768133,-78.34101000
0.45801467,-84.68886000
0.45834801,-91.34190000
0.45868136,-64.92812000
0.45901470,-52.53761000
0.45934805,-46.32710000
0.45968139,-31.02206000
0.46001473,-5.38651700
0.46034808,21.92755000
0.46068142,50.88961000
0.46101477,59.14487000
0.46134811,74.40412000
0.46168146,84.84145000
0.46201480,75.10605000
0.46234814,87.87804000
0.46268149,76.26575000
0.46301483,95.14145000
0.46334818,89.19034000
0.46368152,76.55568000
0.46401486,75.51804000
0.46434821,56.10828000
0.46468155,39.58250000
0.46501490,20.63051000
0.46534824,-1.99896200
0.46568158,-26.93258000
0.46601493,-39.53673000
0.46634827,-48.82961000
0.46668162,-55.10117000
0.46701496,-49.77569000
0.46734830,-62.27301000
0.46768165,-68.74294000
0.46801499,-64.91286000
0.46834834,-64.48560000
0.46868168,-72.03894000
0.46901502,-57.69524000
0.46934837,-42.19184000
0.46968171,-30.30488000
0.47001506,-2.76192500
0.47034840,14.48103000
0.47068174,32.05969000
0.47101509,57.95465000
0.47134843,70.89449000
0.47168178,66.86605000
0.47201512,74.51093000
0.47234846,85.16190000
0.47268181,68.07153000
0.47301515,83.10189000
0.47334850,91.34190000
0.47368184,69.47539000
0.47401518,70.77242000
0.47434853,47.33421000
0.47468187,15.74755000
0.47501522,-2.82296200
0.47534856,-21.43925000
0.47568190,-46.40339000
0.47601525,-51.05746000
0.47634859,-61.58635000
0.47668194,-57.51213000
0.47701528,-71.64220000
0.47734862,-86.48945000
0.47768197,-84.10900000
0.47801531,-66.88131000
0.47834866,-84.33789000
0.47868200,-75.10605000
0.47901534,-65.11124000
0.47934869,-47.33421000
0.47968203,-29.40458000
0.48001538,-10.33051000
0.48034872,15.94592000
0.48068206,34.13495000
0.48101541,54.26191000
0.48134875,71.52013000
0.48168210,80.84353000
0.48201544,80.29420000
0.48234878,80.15686000
0.48268213,86.93197000
0.48301547,71.12338000
0.48334882,81.78960000
0.48368216,84.78041000
0.48401550,71.01657000
0.48434885,58.68709000
0.48468219,33.75347000
0.48501554,17.27348000
0.48534888,0.71718490
0.48568222,-16.76992000
0.48601557,-38.98739000
0.48634891,-57.93939000
0.48668226,-58.97702000
0.48701560,-64.95864000
0.48734894,-60.67079000
0.48768229,-63.32590000
0.48801563,-61.34220000
0.48834898,-44.66384000
0.48868232,-53.02591000
0.48901566,-50.00458000
0.48934901,-36.11865000
0.48968235,-24.75051000
0.49001570,-10.55940000
0.49034904,30.71688000
0.49068238,51.31687000
0.49101573,54.64339000
0.49134907,49.19584000
0.49168242,62.33405000
0.49201576,85.25345000
0.49234910,90.22797000
0.49268245,83.31552000
0.49301579,78.02057000
0.49334914,98.30012000
0.49368248,72.78664000
0.49401582,53.60576000
0.49434917,47.89880000
0.49468251,28.01599000
0.49501586,12.78725000
0.49534920,-9.81170100
0.49568254,-23.28562000
0.49601589,-34.24176000
0.49634923,-59.00753000
0.49668258,-69.93316000
0.49701592,-82.11004000
0.49734926,-80.79775000
0.49768261,-84.42945000
0.49801595,-86.58101000
0.49834930,-75.57909000
0.49868264,-59.19065000
0.49901598,-50.67598000
0.49934933,-42.28339000
0.49968267,-34.65377000
0.50001602,-20.05066000
0.50034936,15.27451000
0.50068270,49.94354000
0.50101605,71.45909000
0.50134939,71.96265000
0.50168274,62.16620000
0.50201608,80.32471000
0.50234942,89.55656000
0.50268277,78.21893000
0.50301611,82.03374000
0.50334946,88.06116000
0.50368280,71.19968000
0.50401614,64.14990000
0.50434949,55.63524000
0.50468283,19.77599000
0.50501618,-2.34992500
0.50534952,-17.16666000
0.50568286,-36.27124000
0.50601621,-43.87035000
0.50634955,-49.28739000
0.50668290,-71.36753000
0.50701624,-78.84457000
0.50734958,-53.31583000
0.50768293,-80.73672000
0.50801627,-52.12561000
0.50834962,-67.76635000
0.50868296,-60.09094000
0.50901630,-42.40546000
0.50934965,-9.78118100
0.50968299,1.06814800
0.51001634,3.70799900
0.51034968,13.41288000
0.51068302,30.03021000
0.51101637,49.59258000
0.51134971,66.94234000
0.51168306,92.34900000
0.51201640,100.78740000
0.51234974,75.30441000
0.51268309,97.00307000
0.51301643,77.30338000
0.51334978,92.50159000
0.51368312,79.18027000
0.51401646,64.01257000
0.51434981,41.04739000
0.51468315,26.01703000
0.51501650,10.40681000
0.51534984,-6.85140500
0.51568318,-23.69762000
0.51601653,-40.87954000
0.51634987,-52.36976000
0.51668322,-65.76738000
0.51701656,-76.17419000
0.51734990,-71.41331000
0.51768325,-83.59019000
0.51801659,-88.48841000
0.51834994,-90.79256000
0.51868328,-68.78872000
0.51901662,-61.02176000
0.51934997,-57.92413000
0.51968331,-29.72503000
0.52001666,1.15970300
0.52035000,33.12784000
0.52068334,41.16946000
0.52101669,60.48768000
0.52135003,81.08768000
0.52168338,81.62175000
0.52201672,73.62590000
0.52235007,75.83849000
0.52268341,81.71330000
0.52301675,85.16190000
0.52335010,73.73271000
0.52368344,65.34013000
0.52401679,67.33909000
0.52435013,56.56605000
0.52468347,33.20414000
0.52501682,10.10163000
0.52535016,-9.49125600
0.52568351,-29.70977000
0.52601685,-42.93954000
0.52635019,-51.10324000
0.52668354,-49.71465000
0.52701688,-56.52028000
0.52735023,-69.26176000
0.52768357,-48.98220000
0.52801691,-79.45493000
0.52835026,-62.31879000
0.52868360,-49.60783000
0.52901695,-41.90191000
0.52935029,-18.78414000
0.52968363,-2.71614700
0.53001698,15.96118000
0.53035032,36.51539000
0.53068367,62.89865000
0.53101701,56.19983000
0.53135035,85.00930000
0.53168370,85.97063000
0.53201704,88.73256000
0.53235039,72.90871000
0.53268373,90.59419000
0.53301707,76.67775000
0.53335042,78.95138000
0.53368376,72.13049000
0.53401711,72.14575000
0.53435045,53.83465000
0.53468379,34.18073000
0.53501714,1.31229600
0.53535048,-16.09851000
0.53568383,-35.69139000
0.53601717,-48.28028000
0.53635051,-52.98013000
0.53668386,-72.31360000
0.53701720,-64.14990000
0.53735055,-94.91256000
0.53768389,-63.90576000
0.53801723,-91.47923000
0.53835058,-82.24738000
0.53868392,-56.71865000
0.53901727,-50.52339000
0.53935061,-47.80724000
0.53968395,-35.64562000
0.54001730,4.27259100
0.54035064,41.93243000
0.54068399,63.15805000
0.54101733,71.15390000
0.54135067,92.08959000
0.54168402,79.63805000
0.54201736,66.22516000
0.54235071,85.57389000
0.54268405,85.92486000
0.54301739,84.74989000
0.54335074,80.41627000
0.54368408,71.23020000
0.54401743,57.20694000
0.54435077,45.59465000
0.54468411,17.33451000
0.54501746,2.60933200
0.54535080,-19.10459000
0.54568415,-34.08917000
0.54601749,-45.03006000
0.54635083,-50.35554000
0.54668418,-45.76250000
0.54701752,-62.74605000
0.54735087,-61.37272000
0.54768421,-53.14798000
0.54801755,-68.25465000
0.54835090,-42.80221000
0.54868424,-43.91613000
0.54901759,-30.51851000
0.54935093,-22.56844000
0.54968427,-16.14429000
0.55001762,9.33866300
0.55035096,33.26517000
0.55068431,53.07169000
0.55101765,69.12442000
0.55135099,80.93509000
0.55168434,75.80797000
0.55201768,59.92309000
0.55235103,86.91671000
0.55268437,70.36042000
0.55301771,90.48738000
0.55335106,68.72768000
0.55368440,72.05420000
0.55401775,59.93835000
0.55435109,36.80532000
0.55468443,32.65480000
0.55501778,-6.50044200
0.55535112,-24.24695000
0.55568447,-46.84591000
0.55601781,-47.48680000
0.55635115,-44.11450000
0.55668450,-53.11746000
0.55701784,-78.09686000
0.55735119,-92.60841000
0.55768453,-81.19450000
0.55801787,-87.86279000
0.55835122,-81.34708000
0.55868456,-53.04116000
0.55901791,-42.57332000
0.55935125,-28.94680000
0.55968459,-12.40577000
0.56001794,7.43125700
0.56035128,34.01288000
0.56068463,38.08710000
0.56101797,61.93731000
0.56135131,81.33183000
0.56168466,87.28294000
0.56201800,63.75316000
0.56235135,90.89938000
0.56268469,76.31153000
0.56301803,81.71330000
0.56335138,71.23020000
0.56368472,75.21286000
0.56401807,78.90560000
0.56435141,40.22340000
0.56468475,27.78710000
0.56501810,15.25925000
0.56535144,-12.83303000
0.56568479,-27.37510000
0.56601813,-39.87243000
0.56635147,-47.62413000
0.56668482,-64.72975000
0.56701816,-77.80694000
0.56735151,-59.48057000
0.56768485,-58.03094000
0.56801819,-54.46028000
0.56835154,-59.35850000
0.56868488,-60.73183000
0.56901823,-48.41761000
0.56935157,-28.12280000
0.56968491,-23.33140000
0.57001826,-17.76177000
0.57035160,19.08933000
0.57068495,45.25895000
0.57101829,52.36976000
0.57135163,66.14886000
0.57168498,73.10708000
0.57201832,80.81301000
0.57235167,85.57389000
0.57268501,84.55152000
0.57301835,81.04190000
0.57335170,88.27479000
0.57368504,73.44279000
0.57401839,51.28635000
0.57435173,31.28147000
0.57468507,12.58888000
0.57501842,-5.03555400
0.57535176,-22.12592000
0.57568511,-35.29465000
0.57601845,-49.22635000
0.57635179,-62.65450000
0.57668514,-76.41834000
0.57701848,-63.82946000
0.57735183,-89.44975000
0.57768517,-68.39198000
0.57801851,-94.08855000
0.57835186,-72.34412000
0.57868520,-65.88946000
0.57901855,-64.94338000
0.57935189,-44.25183000
0.57968523,-18.41792000
0.58001858,17.92962000
0.58035192,36.21021000
0.58068527,51.88146000
0.58101861,64.47034000
0.58135195,79.10397000
0.58168530,76.40308000
0.58201864,69.21598000
0.58235199,91.93700000
0.58268533,84.65834000
0.58301868,79.40916000
0.58335202,72.58826000
0.58368536,85.66545000
0.58401871,68.92605000
0.58435205,51.75939000
0.58468540,27.46666000
0.58501874,-4.11999800
0.58535208,-17.33451000
0.58568543,-32.31910000
0.58601877,-33.38725000
0.58635212,-47.22739000
0.58668546,-56.38294000
0.58701880,-76.64723000
0.58735215,-62.77657000
0.58768549,-69.42960000
0.58801884,-65.78264000
0.58835218,-55.25376000
0.58868552,-52.36976000
0.58901887,-52.98013000
0.58935221,-46.40339000
0.58968556,-19.22666000
0.59001890,22.37007000
0.59035224,33.28043000
0.59068559,56.16931000
0.59101893,58.96176000
0.59135228,65.09598000
0.59168562,63.78368000
0.59201896,70.65034000
0.59235231,87.63390000
0.59268565,68.59035000
0.59301900,81.63701000
0.59335234,83.92590000
0.59368568,76.15894000
0.59401903,48.03613000
0.59435237,37.79717000
0.59468572,7.20236800
0.59501906,-14.40474000
0.59535240,-21.92755000
0.59568575,-46.66280000
0.59601909,-48.66176000
0.59635244,-67.12546000
0.59668578,-82.24738000
0.59701912,-62.83760000
0.59735247,-72.26782000
0.59768581,-73.65642000
0.59801916,-89.15982000
0.59835250,-69.33805000
0.59868584,-59.34324000
0.59901919,-55.40635000
0.59935253,-38.49910000
0.59968588,-12.69570000
0.60001922,13.22977000
0.60035256,25.65080000
0.60068591,55.20798000
0.60101925,71.81005000
0.60135260,74.67879000
0.60168594,76.05212000
0.60201928,70.14679000
0.60235263,92.79152000
0.60268597,79.01242000
0.60301932,92.77626000
0.60335266,91.81493000
0.60368600,81.48442000
0.60401935,45.15213000
0.60435269,30.47273000
0.60468604,10.94088000
0.60501938,0.12207400
0.60535272,-20.99673000
0.60568607,-44.17554000
0.60601941,-52.09509000
0.60635276,-65.52323000
0.60668610,-62.94442000
0.60701944,-60.30457000
0.60735279,-64.80605000
0.60768613,-59.95361000
0.60801948,-64.63820000
0.60835282,-52.04931000
0.60868616,-41.58147000
0.60901951,-17.18192000
0.60935285,-23.89599000
0.60968620,2.77718400
0.61001954,16.46474000
0.61035288,35.15732000
0.61068623,58.36665000
0.61101957,69.18546000
0.61135292,82.30841000
0.61168626,86.56575000
0.61201960,88.54945000
0.61235295,79.36338000
0.61268629,86.15375000
0.61301964,85.19241000
0.61335298,66.46931000
0.61368632,72.16101000
0.61401967,72.61878000
0.61435301,48.28028000
0.61468636,19.98962000
0.61501970,-7.67540500
0.61535304,-30.64058000
0.61568639,-44.22132000
0.61601973,-55.75731000
0.61635308,-62.60872000
0.61668642,-63.05124000
0.61701976,-91.52500000
0.61735311,-81.33183000
0.61768645,-82.90353000
0.61801980,-77.50175000
0.61835314,-92.73048000
0.61868648,-81.69804000
0.61901983,-71.55064000
0.61935317,-65.01968000
0.61968652,-25.05569000
0.62001986,-5.37125700
0.62035320,11.55125000
0.62068655,31.89184000
0.62101989,49.11954000
0.62135324,64.86709000
0.62168658,88.85464000
0.62201992,93.53922000
0.62235327,68.88027000
0.62268661,90.39582000
0.62301996,77.68486000
0.62335330,79.14975000
0.62368664,76.95242000
0.62401999,51.97302000
0.62435333,39.32310000
0.62468668,21.10355000
0.62502002,-5.15762800
0.62535336,-21.14932000
0.62568671,-37.72087000
0.62602005,-58.12250000
0.62635340,-61.15909000
0.62668674,-59.84679000
0.62702008,-64.21094000
0.62735343,-73.77849000
0.62768677,-65.49271000
0.62802012,-76.32679000
0.62835346,-72.55775000
0.62868680,-49.19584000
0.62902015,-36.89687000
0.62935349,-19.02829000
0.62968684,11.52074000
0.63002018,29.00784000
0.63035352,25.71184000
0.63068687,41.70354000
0.63102021,60.60975000
0.63135356,80.79775000
0.63168690,80.69093000
0.63202024,73.67168000
0.63235359,81.63701000
0.63268693,81.42339000
0.63302028,85.78752000
0.63335362,75.89953000
0.63368696,66.95760000
0.63402031,57.89361000
0.63435365,32.16651000
0.63468700,1.99896200
0.63502034,-18.72310000
0.63535368,-27.68029000
0.63568703,-49.42472000
0.63602037,-54.15509000
0.63635372,-69.99420000
0.63668706,-75.91479000
0.63702040,-78.29523000
0.63735375,-73.74797000
0.63768709,-102.13020000
0.63802044,-74.12946000
0.63835378,-63.60057000
0.63868712,-68.77346000
0.63902047,-66.59138000
0.63935381,-62.24250000
