Time,Channel A
0.37167857,48.57021000
0.37201192,49.18058000
0.37234526,57.19168000
0.37267860,49.74517000
0.37301195,52.32398000
0.37334529,51.37791000
0.37367864,26.50532000
0.37401198,-1.25125900
0.37434532,-24.49110000
0.37467867,-37.00369000
0.37501201,-55.54368000
0.37534536,-76.40308000
0.37567870,-76.46412000
0.37601204,-74.52619000
0.37634539,-104.66320000
0.37667873,-94.79048000
0.37701208,-108.79850000
0.37734542,-92.31848000
0.37767876,-101.22990000
0.37801211,-87.25241000
0.37834545,-77.56279000
0.37867880,-60.54872000
0.37901214,-46.54072000
0.37934548,-28.13806000
0.37967883,-3.87585000
0.38001217,15.88488000
0.38034552,35.59984000
0.38067886,43.96191000
0.38101220,63.02072000
0.38134555,47.02902000
0.38167889,57.66472000
0.38201224,50.53865000
0.38234558,56.59657000
0.38267892,57.20694000
0.38301227,45.56413000
0.38334561,22.32429000
0.38367896,11.32237000
0.38401230,-1.80059200
0.38434564,-26.65792000
0.38467899,-41.56620000
0.38501233,-41.29154000
0.38534568,-66.60664000
0.38567902,-73.48856000
0.38601236,-79.37864000
0.38634571,-100.97050000
0.38667905,-70.90975000
0.38701240,-84.59730000
0.38734574,-65.90472000
0.38767908,-81.92693000
0.38801243,-71.61168000
0.38834577,-45.33524000
0.38867912,-29.63347000
0.38901246,-20.88992000
0.38934580,-4.97451700
0.38967915,24.43007000
0.39001249,42.34443000
0.39034584,64.94338000
0.39067918,61.54057000
0.39101252,56.07775000
0.39134587,48.70754000
0.39167921,49.47050000
0.39201256,59.34324000
0.39234590,42.45124000
0.39267924,54.10931000
0.39301259,55.72679000
0.39334593,45.30473000
0.39367928,18.73836000
0.39401262,-15.45762000
0.39434596,-34.16547000
0.39467931,-53.08694000
0.39501265,-73.09182000
0.39534600,-89.95330000
0.39567934,-89.77020000
0.39601268,-98.17804000
0.39634603,-92.39478000
0.39667937,-102.66430000
0.39701272,-105.24310000
0.39734606,-93.29507000
0.39767940,-105.48720000
0.39801275,-103.01520000
0.39834609,-82.62885000
0.39867944,-78.85983000
0.39901278,-38.08710000
0.39934613,-1.96844400
0.39967947,24.47584000
0.40001281,40.49806000
0.40034616,47.39524000
0.40067950,49.85198000
0.40101285,56.16931000
0.40134619,72.81715000
0.40167953,56.90176000
0.40201288,69.87212000
0.40234622,60.38087000
0.40267957,54.12457000
0.40301291,30.47273000
0.40334625,23.45347000
0.40367960,15.44236000
0.40401294,-13.73333000
0.40434629,-31.26621000
0.40467963,-44.66384000
0.40501297,-52.56813000
0.40534632,-64.14990000
0.40567966,-74.64827000
0.40601301,-79.27183000
0.40634635,-84.41419000
0.40667969,-92.91360000
0.40701304,-81.31657000
0.40734638,-91.78441000
0.40767973,-68.69716000
0.40801307,-69.47539000
0.40834641,-65.24857000
0.40867976,-51.28635000
0.40901310,-30.94577000
0.40934645,-26.09332000
0.40967979,-8.89614600
0.41001313,26.96310000
0.41034648,58.83968000
0.41067982,63.11227000
0.41101317,46.80013000
0.41134651,56.53553000
0.41167985,59.93835000
0.41201320,61.75420000
0.41234654,46.43391000
0.41267989,42.54280000
0.41301323,47.19687000
0.41334657,36.95791000
0.41367992,4.27259100
0.41401326,-13.01614000
0.41434661,-36.16443000
0.41467995,-46.22028000
0.41501329,-58.36665000
0.41534664,-73.99212000
0.41567998,-81.82011000
0.41601333,-93.76811000
0.41634667,-108.06600000
0.41668001,-109.77510000
0.41701336,-96.53004000
0.41734670,-117.52680000
0.41768005,-91.92174000
0.41801339,-77.24234000
0.41834673,-74.23627000
0.41868008,-62.18146000
0.41901342,-49.42472000
0.41934677,-35.75243000
0.41968011,-10.54414000
0.42001345,16.67836000
0.42034680,43.93139000
0.42068014,67.21701000
0.42101349,44.11450000
0.42134683,50.38606000
0.42168017,57.84783000
0.42201352,65.52323000
0.42234686,46.83065000
0.42268021,52.06457000
0.42301355,44.46547000
0.42334689,31.31199000
0.42368024,5.67644300
0.42401358,-6.46992300
0.42434693,-41.09317000
0.42468027,-51.78991000
0.42501361,-58.41242000
0.42534696,-68.14783000
0.42568030,-80.85879000
0.42601365,-77.05923000
0.42634699,-95.96545000
0.42668033,-81.14871000
0.42701368,-79.95850000
0.42734702,-98.10175000
0.42768037,-88.54945000
0.42801371,-72.90871000
0.42834705,-74.08367000
0.42868040,-60.09094000
0.42901374,-46.51020000
0.42934709,-23.91125000
0.42968043,4.50148000
0.43001377,41.42887000
0.43034712,52.98013000
0.43068046,58.73287000
0.43101381,54.09406000
0.43134715,66.40827000
0.43168049,39.70458000
0.43201384,61.37272000
0.43234718,59.57213000
0.43268053,47.53257000
0.43301387,34.05865000
0.43334721,27.75658000
0.43368056,6.63777500
0.43401390,-10.02533000
0.43434725,-41.24576000
0.43468059,-62.08990000
0.43501393,-78.69197000
0.43534728,-91.31138000
0.43568062,-92.86781000
0.43601397,-102.38960000
0.43634731,-110.38540000
0.43668065,-89.28190000
0.43701400,-108.00500000
0.43734734,-97.87286000
0.43768069,-107.80660000
0.43801403,-85.90960000
0.43834737,-73.38175000
0.43868072,-61.22013000
0.43901406,-38.80428000
0.43934741,0.33570360
0.43968075,7.41599800
0.44001409,19.15036000
0.44034744,26.06281000
0.44068078,50.20295000
0.44101413,67.18649000
0.44134747,62.15094000
0.44168081,60.45716000
0.44201416,72.19153000
0.44234750,51.48472000
0.44268085,52.90383000
0.44301419,41.99347000
0.44334753,31.25095000
0.44368088,11.32237000
0.44401422,-11.94800000
0.44434757,-33.87555000
0.44468091,-36.86636000
0.44501425,-50.08087000
0.44534760,-60.70131000
0.44568094,-82.52204000
0.44601429,-75.76219000
0.44634763,-88.57997000
0.44668097,-90.24323000
0.44701432,-83.54441000
0.44734766,-85.60442000
0.44768101,-70.07050000
0.44801435,-63.35643000
0.44834769,-64.36353000
0.44868104,-59.09909000
0.44901438,-41.30680000
0.44934773,-10.40681000
0.44968107,5.17288700
0.45001441,44.52650000
0.45034776,47.33421000
0.45068110,50.47761000
0.45101445,61.79998000
0.45134779,71.26072000
0.45168113,53.81939000
0.45201448,66.25568000
0.45234782,57.45109000
0.45268117,45.51836000
0.45301451,36.50013000
0.45334785,19.15036000
0.45368120,0.25940730
0.45401454,-20.92044000
0.45434789,-33.17362000
0.45468123,-36.53065000
0.45501457,-62.91391000
0.45534792,-69.85686000
0.45568126,-95.93493000
0.45601461,-97.93389000
0.45634795,-87.00826000
0.45668129,-111.85030000
0.45701464,-107.42510000
0.45734798,-102.51170000
0.45768133,-73.01553000
0.45801467,-81.82011000
0.45834801,-91.81493000
0.45868136,-72.90871000
0.45901470,-42.03924000
0.45934805,-4.71510900
0.45968139,20.21851000
0.46001473,49.15006000
0.46034808,55.28428000
0.46068142,48.15820000
0.46101477,58.33613000
0.46134811,62.85286000
0.46168146,48.96695000
0.46201480,53.69732000
0.46234814,54.93332000
0.46268149,64.22620000
0.46301483,47.57835000
0.46334818,21.10355000
0.46368152,8.95718300
0.46401486,-11.39866000
0.46434821,-30.53377000
0.46468155,-52.46132000
0.46501490,-60.79287000
0.46534824,-80.47731000
0.46568158,-101.73340000
0.46601493,-93.08144000
0.46634827,-76.57094000
0.46668162,-79.02768000
0.46701496,-88.91567000
0.46734830,-74.83138000
0.46768165,-74.28204000
0.46801499,-84.45997000
0.46834834,-75.25864000
0.46868168,-54.39924000
0.46901502,-27.20725000
0.46934837,2.97555400
0.46968171,13.94696000
0.47001506,45.82354000
0.47034840,42.64961000
0.47068174,41.09317000
0.47101509,43.94665000
0.47134843,67.46116000
0.47168178,55.81835000
0.47201512,53.33109000
0.47234846,64.33302000
0.47268181,57.11539000
0.47301515,35.05051000
0.47334850,22.75155000
0.47368184,17.38029000
0.47401518,-14.98459000
0.47434853,-33.58562000
0.47468187,-54.71968000
0.47501522,-72.64931000
0.47534856,-86.48945000
0.47568190,-96.88100000
0.47601525,-107.86770000
0.47634859,-108.09660000
0.47668194,-102.45060000
0.47701528,-108.29490000
0.47734862,-91.21983000
0.47768197,-92.12011000
0.47801531,-93.55448000
0.47834866,-72.06946000
0.47868200,-56.73391000
0.47901534,-33.79925000
0.47934869,-11.88696000
0.47968203,24.29273000
0.48001538,45.82354000
0.48034872,52.70546000
0.48068206,51.22532000
0.48101541,58.65657000
0.48134875,69.38383000
0.48168210,56.67287000
0.48201544,57.58842000
0.48234878,67.14072000
0.48268213,65.17227000
0.48301547,42.08502000
0.48334882,26.58162000
0.48368216,9.55229300
0.48401550,-4.15051700
0.48434885,-35.41673000
0.48468219,-46.26606000
0.48501554,-65.98101000
0.48534888,-81.89641000
0.48568222,-95.84338000
0.48601557,-92.27271000
0.48634891,-90.12115000
0.48668226,-74.67879000
0.48701560,-87.77123000
0.48734894,-85.22293000
0.48768229,-80.12634000
0.48801563,-83.08663000
0.48834898,-50.37080000
0.48868232,-38.85006000
0.48901566,-31.67821000
0.48934901,-8.78933000
0.48968235,22.64473000
0.49001570,44.17554000
0.49034904,61.25064000
0.49068238,46.58650000
0.49101573,53.63628000
0.49134907,60.16724000
0.49168242,41.00161000
0.49201576,54.35346000
0.49234910,56.42872000
0.49268245,54.26191000
0.49301579,55.51316000
0.49334914,20.99673000
0.49368248,9.47599600
0.49401582,-16.29688000
0.49434917,-45.83880000
0.49468251,-62.95968000
0.49501586,-80.47731000
0.49534920,-90.68575000
0.49568254,-103.30510000
0.49601589,-102.81680000
0.49634923,-116.88590000
0.49668258,-100.40590000
0.49701592,-116.71800000
0.49734926,-96.83523000
0.49768261,-107.63880000
0.49801595,-87.96960000
0.49834930,-71.45909000
0.49868264,-38.25495000
0.49901598,-2.99081400
0.49934933,12.26844000
0.49968267,19.11984000
0.50001602,43.16843000
0.50034936,40.51332000
0.50068270,46.34235000
0.50101605,65.79790000
0.50134939,43.96191000
0.50168274,74.40412000
0.50201608,53.22428000
0.50234942,55.77257000
0.50268277,53.89569000
0.50301611,37.99554000
0.50334946,26.64266000
0.50368280,3.40281400
0.50401614,-19.18088000
0.50434949,-43.62621000
0.50468283,-52.88857000
0.50501618,-55.61998000
0.50534952,-73.80901000
0.50568286,-85.84856000
0.50601621,-79.71434000
0.50634955,-85.31448000
0.50668290,-92.31848000
0.50701624,-78.85983000
0.50734958,-94.89730000
0.50768293,-78.44782000
0.50801627,-55.51316000
0.50834962,-40.48280000
0.50868296,-29.69451000
0.50901630,-2.10577700
0.50934965,6.74459000
0.50968299,19.83703000
0.51001634,43.67199000
0.51034968,48.37183000
0.51068302,54.12457000
0.51101637,63.41746000
0.51134971,32.30384000
0.51168306,57.05435000
0.51201640,55.51316000
0.51234974,48.95169000
0.51268309,38.81954000
0.51301643,41.26102000
0.51334978,25.13199000
0.51368312,-6.91244200
0.51401646,-22.50740000
0.51434981,-54.24665000
0.51468315,-67.82738000
0.51501650,-72.26782000
0.51534984,-77.54753000
0.51568318,-79.28709000
0.51601653,-96.63686000
0.51634987,-121.05170000
0.51668322,-114.82590000
0.51701656,-106.02130000
0.51734990,-89.69389000
0.51768325,-97.61345000
0.51801659,-87.72545000
0.51834994,-67.70531000
0.51868328,-47.31895000
0.51901662,-15.56444000
0.51934997,5.79851600
0.51968331,34.54695000
0.52001666,33.63140000
0.52035000,30.01495000
0.52068334,37.43095000
0.52101669,70.29939000
0.52135003,46.73909000
0.52168338,65.18753000
0.52201672,56.85598000
0.52235007,54.20087000
0.52268341,48.09717000
0.52301675,34.42488000
0.52335010,-0.04577776
0.52368344,-10.01007000
0.52401679,-27.26829000
0.52435013,-35.41673000
0.52468347,-41.44413000
0.52501682,-49.27213000
0.52535016,-69.03287000
0.52568351,-75.36546000
0.52601685,-81.51494000
0.52635019,-95.17197000
0.52668354,-96.43848000
0.52701688,-85.57389000
0.52735023,-104.64800000
0.52768357,-91.54026000
0.52801691,-75.10605000
0.52835026,-52.82754000
0.52868360,-41.38309000
0.52901695,-29.28251000
0.52935029,-4.39466500
0.52968363,8.37733000
0.53001698,19.68444000
0.53035032,37.72087000
0.53068367,57.46635000
0.53101701,45.44206000
0.53135035,63.05124000
0.53168370,39.29258000
0.53201704,62.13568000
0.53235039,51.42368000
0.53268373,55.05539000
0.53301707,43.58043000
0.53335042,9.59807000
0.53368376,-6.34784900
0.53401711,-9.49125600
0.53435045,-42.28339000
0.53468379,-60.48768000
0.53501714,-75.36546000
0.53535048,-86.48945000
0.53568383,-107.50140000
0.53601717,-102.77110000
0.53635051,-102.00810000
0.53668386,-124.02720000
0.53701720,-111.97240000
0.53735055,-98.92574000
0.53768389,-79.18027000
0.53801723,-84.27686000
0.53835058,-81.04190000
0.53868392,-57.80206000
0.53901727,-48.76858000
0.53935061,-19.80651000
0.53968395,14.22162000
0.54001730,31.55614000
0.54035064,53.01065000
0.54068399,52.33924000
0.54101733,41.62724000
0.54135067,61.46428000
0.54168402,59.64843000
0.54201736,51.74413000
0.54235071,64.51612000
0.54268405,66.68294000
0.54301739,42.92428000
0.54335074,22.44636000
0.54368408,-4.80666500
0.54401743,-28.00073000
0.54435077,-53.97198000
0.54468411,-65.09598000
0.54501746,-68.98709000
0.54535080,-81.42339000
0.54568415,-89.69389000
0.54601749,-103.71710000
0.54635083,-85.87908000
0.54668418,-88.12219000
0.54701752,-90.96042000
0.54735087,-81.85063000
0.54768421,-73.59538000
0.54801755,-59.55687000
0.54835090,-57.48161000
0.54868424,-51.05746000
0.54901759,-31.08310000
0.54935093,-19.18088000
0.54968427,5.18814600
0.55001762,35.75243000
0.55035096,52.03405000
0.55068431,44.55702000
0.55101765,37.29362000
0.55135099,66.91183000
0.55168434,41.04739000
0.55201768,56.93227000
0.55235103,54.06354000
0.55268437,49.36369000
0.55301771,50.37080000
0.55335106,22.40059000
0.55368440,2.18207300
0.55401775,-30.07599000
0.55435109,-34.50117000
0.55468443,-70.58931000
0.55501778,-79.72961000
0.55535112,-99.15463000
0.55568447,-99.16989000
0.55601781,-113.34570000
0.55635115,-105.22780000
0.55668450,-122.08930000
0.55701784,-114.87170000
0.55735119,-107.45570000
0.55768453,-80.59938000
0.55801787,-80.87405000
0.55835122,-81.92693000
0.55868456,-63.55479000
0.55901791,-42.75643000
0.55935125,-1.32755500
0.55968459,5.35599800
0.56001794,44.99954000
0.56035128,56.79494000
0.56068463,51.33213000
0.56101797,42.92428000
0.56135131,60.36560000
0.56168466,49.08902000
0.56201800,58.45820000
0.56235135,50.18769000
0.56268469,47.97509000
0.56301803,39.21628000
0.56335138,28.48903000
0.56368472,0.56459240
0.56401807,-21.04251000
0.56435141,-43.83984000
0.56468475,-67.00338000
0.56501810,-85.98589000
0.56535144,-87.77123000
0.56568479,-85.25345000
0.56601813,-102.71000000
0.56635147,-90.54842000
0.56668482,-92.27271000
0.56701816,-87.00826000
0.56735151,-92.98989000
0.56768485,-70.13153000
0.56801819,-69.04813000
0.56835154,-60.88442000
0.56868488,-45.01480000
0.56901823,-24.93362000
0.56935157,-2.74666600
0.56968491,14.67940000
0.57001826,28.91629000
0.57035160,43.76354000
0.57068495,56.47450000
0.57101829,49.39421000
0.57135163,42.42073000
0.57168498,51.45420000
0.57201832,47.99035000
0.57235167,59.66368000
0.57268501,54.46028000
0.57301835,38.42280000
0.57335170,20.56947000
0.57368504,-11.45970000
0.57401839,-25.52873000
0.57435173,-48.69228000
0.57468507,-66.51508000
0.57501842,-78.87508000
0.57535176,-92.31848000
0.57568511,-92.48634000
0.57601845,-100.00920000
0.57635179,-96.77419000
0.57668514,-113.54410000
0.57701848,-99.01730000
0.57735183,-110.06500000
0.57768517,-76.02160000
0.57801851,-65.40116000
0.57835186,-69.56694000
0.57868520,-53.74309000
0.57901855,-16.11377000
0.57935189,-6.89718300
0.57968523,6.53096100
0.58001858,11.97851000
0.58035192,42.05450000
0.58068527,55.78783000
0.58101861,42.45124000
0.58135195,67.94946000
0.58168530,27.32932000
0.58201864,68.57509000
0.58235199,57.71050000
0.58268533,39.10947000
0.58301868,35.23362000
0.58335202,20.58473000
0.58368536,-0.91555520
0.58401871,-23.66710000
0.58435205,-34.47065000
0.58468540,-62.77657000
0.58501874,-78.49361000
0.58535208,-97.65923000
0.58568543,-93.95123000
0.58601877,-91.99804000
0.58635212,-88.04590000
0.58668546,-97.61345000
0.58701880,-72.17627000
0.58735215,-78.87508000
0.58768549,-96.24011000
0.58801884,-68.75820000
0.58835218,-36.66798000
0.58868552,-20.09644000
0.58901887,-6.34784900
0.58935221,8.27051500
0.58968556,23.10251000
0.59001890,31.09836000
0.59035224,28.33643000
0.59068559,44.86221000
0.59101893,62.86813000
0.59135228,52.14087000
0.59168562,57.89361000
0.59201896,56.36768000
0.59235231,42.16132000
0.59268565,44.54176000
0.59301900,19.68444000
0.59335234,-2.79244400
0.59368568,-14.48103000
0.59401903,-29.58769000
0.59435237,-45.36576000
0.59468572,-61.76946000
0.59501906,-78.73775000
0.59535240,-82.53730000
0.59568575,-82.21686000
0.59601909,-100.40590000
0.59635244,-119.38840000
0.59668578,-100.65000000
0.59701912,-110.47700000
0.59735247,-96.02648000
0.59768581,-92.48634000
0.59801916,-95.69078000
0.59835250,-76.26575000
0.59868584,-69.03287000
0.59901919,-17.62444000
0.59935253,11.58177000
0.59968588,32.85317000
0.60001922,47.36472000
0.60035256,48.75331000
0.60068591,43.07687000
0.60101925,55.87939000
0.60135260,40.74221000
0.60168594,54.33820000
0.60201928,51.65257000
0.60235263,53.83465000
0.60268597,38.17865000
0.60301932,31.58666000
0.60335266,12.69570000
0.60368600,-0.96133300
0.60401935,-22.29377000
0.60435269,-44.61806000
0.60468604,-59.35850000
0.60501938,-59.80102000
0.60535272,-79.31760000
0.60568607,-74.28204000
0.60601941,-92.82204000
0.60635276,-108.75270000
0.60668610,-82.15582000
0.60701944,-92.12011000
0.60735279,-61.95257000
0.60768613,-66.95760000
0.60801948,-60.06042000
0.60835282,-50.20295000
0.60868616,-42.14606000
0.60901951,-29.92340000
0.60935285,3.23496200
0.60968620,23.75866000
0.61001954,52.18665000
0.61035288,58.96176000
0.61068623,45.68621000
0.61101957,40.36073000
0.61135292,55.63524000
0.61168626,56.59657000
0.61201960,36.40858000
0.61235295,52.81228000
0.61268629,61.92205000
0.61301964,33.12784000
0.61335298,6.10370200
0.61368632,-16.93777000
0.61401967,-35.23362000
0.61435301,-50.66072000
0.61468636,-65.47746000
0.61501970,-70.43671000
0.61535304,-84.97878000
0.61568639,-100.52800000
0.61601973,-103.54930000
0.61635308,-114.21550000
0.61668642,-101.85550000
0.61701976,-105.31940000
0.61735311,-93.92071000
0.61768645,-75.99108000
0.61801980,-76.28101000
0.61835314,-78.56990000
0.61868648,-57.10013000
0.61901983,-46.81539000
0.61935317,-2.15155500
0.61968652,15.36607000
0.62001986,40.26917000
0.62035320,48.49391000
0.62068655,54.91806000
0.62101989,34.51643000
0.62135324,50.69124000
0.62168658,48.60072000
0.62201992,42.43599000
0.62235327,45.96087000
0.62268661,51.86620000
0.62301996,33.49406000
0.62335330,3.26548000
0.62368664,-25.58977000
0.62401999,-24.87259000
0.62435333,-52.09509000
0.62468668,-59.19065000
0.62502002,-77.10501000
0.62535336,-90.82308000
0.62568671,-103.94600000
0.62602005,-95.59923000
0.62635340,-92.47108000
0.62668674,-96.37745000
0.62702008,-85.17715000
0.62735343,-83.91064000
0.62768677,-55.65050000
0.62802012,-48.09717000
0.62835346,-38.04132000
0.62868680,-27.22251000
0.62902015,-7.15659000
0.62935349,10.43733000
0.62968684,22.72103000
0.63002018,26.26118000
0.63035352,46.72383000
0.63068687,77.07449000
0.63102021,47.33421000
0.63135356,53.23954000
0.63168690,40.74221000
0.63202024,67.07968000
0.63235359,54.84176000
0.63268693,37.27835000
0.63302028,29.51140000
0.63335362,11.00192000
0.63368696,-3.89111000
0.63402031,-27.74132000
0.63435365,-46.61702000
0.63468700,-65.21805000
0.63502034,-93.23404000
0.63535368,-96.57582000
0.63568703,-94.16486000
0.63602037,-100.69580000
0.63635372,-110.69060000
0.63668706,-103.35090000
0.63702040,-119.60200000
