Time,Channel A
0.37167857,-4.98977600
0.37201192,-12.26844000
0.37234526,-22.55318000
0.37267860,-39.38414000
0.37301195,-52.52235000
0.37334529,-47.27317000
0.37367864,-43.35154000
0.37401198,-40.58961000
0.37434532,-45.47258000
0.37467867,-48.66176000
0.37501201,-29.45036000
0.37534536,-17.56340000
0.37567870,-16.19007000
0.37601204,-2.05999900
0.37634539,15.88488000
0.37667873,43.88562000
0.37701208,45.39628000
0.37734542,71.91687000
0.37767876,82.32367000
0.37801211,69.44486000
0.37834545,65.21805000
0.37867880,84.30737000
0.37901214,81.42339000
0.37934548,83.62070000
0.37967883,76.25049000
0.38001217,73.82426000
0.38034552,80.21790000
0.38067886,55.95568000
0.38101220,35.03525000
0.38134555,21.94281000
0.38167889,2.82296200
0.38201224,-19.22666000
0.38234558,-33.75347000
0.38267892,-37.70562000
0.38301227,-52.27820000
0.38334561,-48.37183000
0.38367896,-49.86724000
0.38401230,-69.79583000
0.38434564,-51.98828000
0.38467899,-60.73183000
0.38501233,-42.16132000
0.38534568,-26.45955000
0.38567902,-32.67006000
0.38601236,-11.30711000
0.38634571,0.62562940
0.38667905,20.55421000
0.38701240,66.34724000
0.38734574,73.32071000
0.38767908,87.05405000
0.38801243,82.38470000
0.38834577,67.03391000
0.38867912,78.93612000
0.38901246,77.66960000
0.38934580,81.45390000
0.38967915,67.81213000
0.39001249,76.40308000
0.39034584,77.86797000
0.39067918,64.51612000
0.39101252,47.07480000
0.39134587,28.99258000
0.39167921,9.79644100
0.39201256,-11.13926000
0.39234590,-21.65288000
0.39267924,-22.81259000
0.39301259,-30.80843000
0.39334593,-38.74324000
0.39367928,-37.11050000
0.39401262,-48.24976000
0.39434596,-27.02414000
0.39467931,-38.63643000
0.39501265,-36.75954000
0.39534600,-21.25614000
0.39567934,-0.42725910
0.39601268,13.80962000
0.39634603,32.31910000
0.39667937,37.85821000
0.39701272,49.11954000
0.39734606,74.22101000
0.39767940,92.27271000
0.39801275,92.07433000
0.39834609,101.39770000
0.39867944,85.57389000
0.39901278,84.26160000
0.39934613,85.49760000
0.39967947,81.78960000
0.40001281,84.67360000
0.40034616,78.08160000
0.40067950,54.64339000
0.40101285,44.40443000
0.40134619,24.55214000
0.40167953,8.56044100
0.40201288,4.68459100
0.40234622,-15.39659000
0.40267957,-25.46769000
0.40301291,-45.09109000
0.40334625,-41.00161000
0.40367960,-48.92117000
0.40401294,-44.23658000
0.40434629,-60.88442000
0.40467963,-39.55199000
0.40501297,-33.28043000
0.40534632,-32.21228000
0.40567966,-34.16547000
0.40601301,-31.09836000
0.40634635,-13.32133000
0.40667969,12.95511000
0.40701304,32.47169000
0.40734638,50.05035000
0.40767973,70.86398000
0.40801307,73.29019000
0.40834641,89.32767000
0.40867976,93.05093000
0.40901310,83.42234000
0.40934645,88.51894000
0.40967979,90.10590000
0.41001313,86.51997000
0.41034648,79.37864000
0.41067982,74.54145000
0.41101317,60.80812000
0.41134651,40.49806000
0.41167985,19.47081000
0.41201320,7.75170100
0.41234654,-12.80251000
0.41267989,-22.38533000
0.41301323,-38.25495000
0.41334657,-37.26310000
0.41367992,-36.97317000
0.41401326,-42.92428000
0.41434661,-31.49510000
0.41467995,-45.10636000
0.41501329,-28.99258000
0.41534664,-12.75674000
0.41567998,5.73747900
0.41601333,9.04873700
0.41634667,25.89495000
0.41668001,30.93051000
0.41701336,59.70946000
0.41734670,78.84457000
0.41768005,79.14975000
0.41801339,92.88307000
0.41834673,84.06322000
0.41868008,85.34501000
0.41901342,107.07420000
0.41934677,87.31345000
0.41968011,104.51060000
0.42001345,95.01937000
0.42034680,76.00634000
0.42068014,71.38279000
0.42101349,51.07272000
0.42134683,36.28650000
0.42168017,12.60414000
0.42201352,0.53407390
0.42234686,-13.29081000
0.42268021,-20.49318000
0.42301355,-27.25303000
0.42334689,-40.74221000
0.42368024,-55.48264000
0.42401358,-43.74828000
0.42434693,-52.61391000
0.42468027,-41.73406000
0.42501361,-63.29538000
0.42534696,-35.40147000
0.42568030,-39.79613000
0.42601365,-15.38133000
0.42634699,-3.40281400
0.42668033,29.60295000
0.42701368,49.13480000
0.42734702,50.44709000
0.42768037,77.48649000
0.42801371,84.99404000
0.42834705,102.63370000
0.42868040,98.63582000
0.42901374,92.21167000
0.42934709,111.85030000
0.42968043,101.73340000
0.43001377,95.26352000
0.43034712,96.45374000
0.43068046,84.58204000
0.43101381,69.33805000
0.43134715,56.27613000
0.43168049,38.69747000
0.43201384,19.22666000
0.43234718,6.75985000
0.43268053,-7.59910800
0.43301387,-26.29169000
0.43334721,-17.89911000
0.43368056,-18.90622000
0.43401390,-31.92236000
0.43434725,-18.82992000
0.43468059,-35.59984000
0.43501393,-8.16370100
0.43534728,-3.98266500
0.43568062,16.34266000
0.43601397,19.82177000
0.43634731,30.10651000
0.43668065,52.04931000
0.43701400,74.03790000
0.43734734,93.35611000
0.43768069,101.94710000
0.43801403,105.99080000
0.43834737,112.23180000
0.43868072,96.46900000
0.43901406,106.63170000
0.43934741,89.98383000
0.43968075,113.94080000
0.44001409,106.63170000
0.44034744,91.47923000
0.44068078,87.64915000
0.44101413,59.58739000
0.44134747,43.09213000
0.44168081,23.36192000
0.44201416,12.71096000
0.44234750,7.96533100
0.44268085,-11.01718000
0.44301419,-19.11984000
0.44334753,-24.76577000
0.44368088,-23.97229000
0.44401422,-27.40562000
0.44434757,-34.54695000
0.44468091,-28.62636000
0.44501425,-38.01080000
0.44534760,-27.31407000
0.44568094,-13.19925000
0.44601429,-5.67644300
0.44634763,19.37925000
0.44668097,39.46043000
0.44701432,49.40947000
0.44734766,73.03078000
0.44768101,96.45374000
0.44801435,113.33050000
0.44834769,122.60810000
0.44868104,118.59490000
0.44901438,107.18100000
0.44934773,115.87880000
0.44968107,116.51970000
0.45001441,111.14840000
0.45034776,113.20840000
0.45068110,111.14840000
0.45101445,85.40604000
0.45134779,64.16516000
0.45168113,38.10236000
0.45201448,30.33540000
0.45234782,16.22059000
0.45268117,-4.97451700
0.45301451,1.44962900
0.45334785,0.22888880
0.45368120,-7.06503400
0.45401454,-10.33051000
0.45434789,10.62044000
0.45468123,-21.36296000
0.45501457,-3.14340600
0.45534792,11.41392000
0.45568126,5.75273800
0.45601461,17.34977000
0.45634795,44.99954000
0.45668129,71.61168000
0.45701464,86.23004000
0.45734798,93.64604000
0.45768133,109.86660000
0.45801467,118.96110000
0.45834801,115.60410000
0.45868136,101.87080000
0.45901470,133.97620000
0.45934805,118.07610000
0.45968139,133.15230000
0.46001473,119.52570000
0.46034808,104.64800000
0.46068142,92.83730000
0.46101477,85.05508000
0.46134811,68.78872000
0.46168146,45.88457000
0.46201480,31.72399000
0.46234814,20.95095000
0.46268149,3.46385000
0.46301483,1.05288900
0.46334818,-12.87881000
0.46368152,-13.71807000
0.46401486,-10.01007000
0.46434821,-40.81850000
0.46468155,-7.87377500
0.46501490,-12.52785000
0.46534824,-22.44636000
0.46568158,-5.75273800
0.46601493,10.04059000
0.46634827,13.74859000
0.46668162,43.96191000
0.46701496,81.82011000
0.46734830,92.16589000
0.46768165,99.45982000
0.46801499,119.52570000
0.46834834,132.16040000
0.46868168,124.30190000
0.46901502,126.45340000
0.46934837,129.78000000
0.46968171,118.71700000
0.47001506,113.71200000
0.47034840,132.19090000
0.47068174,118.93060000
0.47101509,114.93270000
0.47134843,83.68175000
0.47168178,62.82235000
0.47201512,46.25080000
0.47234846,25.36088000
0.47268181,22.55318000
0.47301515,15.21348000
0.47334850,5.40177600
0.47368184,5.27970200
0.47401518,-6.36310900
0.47434853,17.83807000
0.47468187,-4.33362800
0.47501522,18.49422000
0.47534856,21.21036000
0.47568190,27.55821000
0.47601525,34.69954000
0.47634859,49.88250000
0.47668194,71.67272000
0.47701528,87.92382000
0.47734862,110.08030000
0.47768197,111.51460000
0.47801531,135.73110000
0.47834866,124.97330000
0.47868200,129.15430000
0.47901534,147.48070000
0.47934869,130.72600000
0.47968203,144.03210000
0.48001538,146.80930000
0.48034872,132.90810000
0.48068206,120.30400000
0.48101541,107.48620000
0.48134875,84.17004000
0.48168210,68.81924000
0.48201544,53.04116000
0.48234878,41.45939000
0.48268213,28.48903000
0.48301547,10.91037000
0.48334882,10.86459000
0.48368216,-6.31733100
0.48401550,-6.31733100
0.48434885,-10.10163000
0.48468219,-0.07629627
0.48501554,-8.94192300
0.48534888,12.26844000
0.48568222,19.80651000
0.48601557,35.59984000
0.48634891,60.59449000
0.48668226,77.56279000
0.48701560,87.51182000
0.48734894,102.37430000
0.48768229,124.02720000
0.48801563,137.71480000
0.48834898,148.74720000
0.48868232,137.25700000
0.48901566,147.28230000
0.48934901,146.67190000
0.48968235,150.07480000
0.49001570,133.48790000
0.49034904,130.11560000
0.49068238,148.45730000
0.49101573,123.27950000
0.49134907,102.37430000
0.49168242,81.13345000
0.49201576,65.12650000
0.49234910,45.59465000
0.49268245,31.03732000
0.49301579,29.84710000
0.49334914,22.73629000
0.49368248,15.22873000
0.49401582,13.27555000
0.49434917,8.45362700
0.49468251,19.24192000
0.49501586,28.97732000
0.49534920,34.02814000
0.49568254,34.98947000
0.49601589,44.06873000
0.49634923,61.05227000
0.49668258,59.12961000
0.49701592,78.61568000
0.49734926,98.13226000
0.49768261,116.44340000
0.49801595,134.55610000
0.49834930,135.85310000
0.49868264,155.81220000
0.49901598,145.00870000
0.49934933,156.16320000
0.49968267,144.61190000
0.50001602,153.69120000
0.50034936,146.51930000
0.50068270,132.80130000
0.50101605,123.03540000
0.50134939,96.53004000
0.50168274,76.86086000
0.50201608,60.80812000
0.50234942,46.15924000
0.50268277,37.96502000
0.50301611,24.67421000
0.50334946,14.41999000
0.50368280,16.40370000
0.50401614,6.17999800
0.50434949,-2.42622100
0.50468283,21.53081000
0.50501618,6.82088700
0.50534952,21.59184000
0.50568286,24.85732000
0.50601621,38.48384000
0.50634955,60.80812000
0.50668290,77.56279000
0.50701624,87.72545000
0.50734958,113.91030000
0.50768293,135.91420000
0.50801627,151.93640000
0.50834962,151.95160000
0.50868296,161.59550000
0.50901630,146.93140000
0.50934965,155.82750000
0.50968299,163.80810000
0.51001634,166.89050000
0.51034968,146.19890000
0.51068302,140.27830000
0.51101637,127.96410000
0.51134971,110.84320000
0.51168306,100.57370000
0.51201640,74.19049000
0.51234974,56.00146000
0.51268309,53.77361000
0.51301643,39.50621000
0.51334978,32.34962000
0.51368312,19.53185000
0.51401646,37.65984000
0.51434981,27.42088000
0.51468315,36.75954000
0.51501650,22.03436000
0.51534984,24.07910000
0.51568318,46.73909000
0.51601653,69.20071000
0.51634987,85.26871000
0.51668322,102.03860000
0.51701656,124.57650000
0.51734990,118.68650000
0.51768325,133.73210000
0.51801659,155.27820000
0.51834994,167.34820000
0.51868328,158.26900000
0.51901662,138.00470000
0.51934997,170.29330000
0.51968331,151.03610000
0.52001666,167.71440000
0.52035000,163.60970000
0.52068334,158.43680000
0.52101669,138.08100000
0.52135003,115.68040000
0.52168338,109.95820000
0.52201672,78.95138000
0.52235007,62.30353000
0.52268341,52.55287000
0.52301675,41.35258000
0.52335010,41.09317000
0.52368344,27.02414000
0.52401679,22.91940000
0.52435013,26.82577000
0.52468347,14.37422000
0.52501682,16.49525000
0.52535016,32.16651000
0.52568351,48.15820000
0.52601685,54.64339000
0.52635019,78.37153000
0.52668354,99.01730000
0.52701688,121.92140000
0.52735023,139.77480000
0.52768357,136.93650000
0.52801691,155.82750000
0.52835026,164.54050000
0.52868360,165.44080000
0.52901695,170.41530000
0.52935029,183.08050000
0.52968363,169.78970000
0.53001698,169.63710000
0.53035032,174.33700000
0.53068367,171.28510000
0.53101701,161.82440000
0.53135035,134.49510000
0.53168370,112.14030000
0.53201704,100.11600000
0.53235039,80.66042000
0.53268373,72.92397000
0.53301707,57.75628000
0.53335042,54.73494000
0.53368376,40.55910000
0.53401711,47.82250000
0.53435045,49.91302000
0.53468379,54.58235000
0.53501714,60.21301000
0.53535048,46.54072000
0.53568383,55.37583000
0.53601717,66.11835000
0.53635051,90.63997000
0.53668386,101.45880000
0.53701720,117.55730000
0.53735055,143.28440000
0.53768389,156.39210000
0.53801723,173.58930000
0.53835058,171.16310000
0.53868392,173.36040000
0.53901727,165.41030000
0.53935061,186.33070000
0.53968395,172.85680000
0.54001730,176.94630000
0.54035064,187.06320000
0.54068399,165.66970000
0.54101733,156.77360000
0.54135067,140.49200000
0.54168402,116.47390000
0.54201736,102.43540000
0.54235071,74.70930000
0.54268405,59.86205000
0.54301739,52.20191000
0.54335074,48.96695000
0.54368408,53.11746000
0.54401743,38.75851000
0.54435077,34.86740000
0.54468411,34.47065000
0.54501746,37.04947000
0.54535080,56.01672000
0.54568415,51.27109000
0.54601749,47.71569000
0.54635083,52.76650000
0.54668418,90.04486000
0.54701752,112.81170000
0.54735087,130.43610000
0.54768421,142.33830000
0.54801755,163.16720000
0.54835090,187.61250000
0.54868424,180.86790000
0.54901759,172.49060000
0.54935093,191.83930000
0.54968427,181.09680000
0.55001762,199.16380000
0.55035096,194.99800000
0.55068431,181.49360000
0.55101765,159.97800000
0.55135099,140.90400000
0.55168434,131.87050000
0.55201768,105.22780000
0.55235103,99.52086000
0.55268437,79.47020000
0.55301771,70.78768000
0.55335106,55.52842000
0.55368440,61.08279000
0.55401775,54.24665000
0.55435109,69.62798000
0.55468443,51.71361000
0.55501778,62.48664000
0.55535112,76.15894000
0.55568447,71.73376000
0.55601781,74.11420000
0.55635115,88.00011000
0.55668450,114.32230000
0.55701784,128.78810000
0.55735119,144.45940000
0.55768453,154.27110000
0.55801787,153.82850000
0.55835122,180.79160000
0.55868456,191.61040000
0.55901791,176.88530000
0.55935125,197.14960000
0.55968459,187.17000000
0.56001794,190.16080000
0.56035128,196.14250000
0.56068463,186.98690000
0.56101797,180.68480000
0.56135131,165.10510000
0.56168466,134.25090000
0.56201800,125.67520000
0.56235135,103.85450000
0.56268469,85.08559000
0.56301803,69.04813000
0.56335138,64.02782000
0.56368472,59.80102000
0.56401807,73.30545000
0.56435141,43.29050000
0.56468475,57.54264000
0.56501810,55.48264000
0.56535144,75.39597000
0.56568479,72.74086000
0.56601813,62.92916000
0.56635147,77.07449000
0.56668482,83.89538000
0.56701816,126.48400000
0.56735151,148.44200000
0.56768485,171.89550000
0.56801819,184.82010000
0.56835154,189.36730000
0.56868488,190.64910000
0.56901823,204.71810000
0.56935157,209.63160000
0.56968491,199.91150000
0.57001826,198.91960000
0.57035160,206.32040000
0.57068495,194.34190000
0.57101829,186.22390000
0.57135163,175.74080000
0.57168498,151.61590000
0.57201832,127.04850000
0.57235167,105.60930000
0.57268501,92.08959000
0.57301835,86.39790000
0.57335170,74.11420000
0.57368504,59.81628000
0.57401839,64.85183000
0.57435173,83.71227000
0.57468507,65.32487000
0.57501842,91.18931000
0.57535176,82.62885000
0.57568511,83.49863000
0.57601845,108.55430000
0.57635179,123.11170000
0.57668514,150.51730000
0.57701848,157.87220000
0.57735183,168.95050000
0.57768517,184.69800000
0.57801851,202.87180000
0.57835186,202.30720000
0.57868520,190.34390000
0.57901855,212.54610000
0.57935189,201.68160000
0.57968523,220.64880000
0.58001858,199.72840000
0.58035192,200.50660000
0.58068527,196.49340000
0.58101861,190.64910000
0.58135195,159.90170000
0.58168530,151.47860000
0.58201864,129.79520000
0.58235199,117.60310000
0.58268533,103.73240000
0.58301868,97.94915000
0.58335202,93.44767000
0.58368536,69.75005000
0.58401871,65.09598000
0.58435205,68.68190000
0.58468540,63.57005000
0.58501874,63.17331000
0.58535208,69.00235000
0.58568543,87.40501000
0.58601877,95.43137000
0.58635212,103.54930000
0.58668546,122.62340000
0.58701880,151.64650000
0.58735215,166.02070000
0.58768549,179.03680000
0.58801884,176.22910000
0.58835218,196.95120000
0.58868552,216.40670000
0.58901887,221.96110000
0.58935221,209.73840000
0.58968556,219.06190000
0.59001890,223.67010000
0.59035224,216.45250000
0.59068559,201.78840000
0.59101893,196.31030000
0.59135228,178.88420000
0.59168562,169.22510000
0.59201896,140.00370000
0.59235231,134.66290000
0.59268565,116.26030000
0.59301900,112.04870000
0.59335234,106.79950000
0.59368568,98.19330000
0.59401903,82.97982000
0.59435237,97.70500000
0.59468572,94.74471000
0.59501906,87.87804000
0.59535240,106.79950000
0.59568575,103.96130000
0.59601909,101.33670000
0.59635244,103.64080000
0.59668578,132.81650000
0.59701912,159.44400000
0.59735247,167.86710000
0.59768581,184.66750000
0.59801916,201.83420000
0.59835250,212.69870000
0.59868584,223.42600000
0.59901919,224.53990000
0.59935253,224.17370000
0.59968588,215.61330000
0.60001922,234.01590000
0.60035256,220.22160000
0.60068591,209.00600000
0.60101925,203.92470000
0.60135260,181.72250000
0.60168594,166.84470000
0.60201928,151.37180000
0.60235263,138.23360000
0.60268597,122.59280000
0.60301932,116.10770000
0.60335266,104.93790000
0.60368600,99.87182000
0.60401935,84.45997000
0.60435269,80.49257000
0.60468604,82.87300000
0.60501938,73.32071000
0.60535272,99.56664000
0.60568607,107.25730000
0.60601941,95.64500000
0.60635276,107.91340000
0.60668610,109.88190000
0.60701944,132.80130000
0.60735279,167.36350000
0.60768613,194.31130000
0.60801948,202.36820000
0.60835282,216.26940000
0.60868616,240.91310000
0.60901951,233.78700000
0.60935285,226.00480000
0.60968620,234.48900000
0.61001954,237.80020000
0.61035288,222.63250000
0.61068623,215.44540000
0.61101957,208.91440000
0.61135292,201.74260000
0.61168626,178.19760000
0.61201960,162.12960000
0.61235295,138.78290000
0.61268629,129.20010000
0.61301964,119.40370000
0.61335298,103.13730000
0.61368632,91.58604000
0.61401967,96.30115000
0.61435301,119.17480000
0.61468636,94.63789000
0.61501970,110.78220000
0.61535304,114.12400000
0.61568639,119.03740000
0.61601973,135.73110000
0.61635308,154.22530000
0.61668642,163.89960000
0.61701976,185.50670000
0.61735311,198.37030000
0.61768645,219.21440000
0.61801980,234.91620000
0.61835314,227.42390000
0.61868648,228.18690000
0.61901983,230.44530000
0.61935317,239.46350000
0.61968652,228.01900000
0.62001986,242.66790000
0.62035320,238.19700000
0.62068655,224.14320000
0.62101989,207.70900000
0.62135324,202.04780000
0.62168658,185.44570000
0.62201992,165.65440000
0.62235327,154.69830000
0.62268661,135.42590000
0.62301996,127.78100000
0.62335330,113.71200000
0.62368664,114.18500000
0.62401999,86.24530000
0.62435333,96.42323000
0.62468668,93.46293000
0.62502002,86.04693000
0.62535336,104.31230000
0.62568671,114.58170000
0.62602005,113.58990000
0.62635340,129.29170000
0.62668674,136.82970000
0.62702008,142.47570000
0.62735343,181.93610000
0.62768677,210.57770000
0.62802012,220.31310000
0.62835346,232.62730000
0.62868680,238.44110000
0.62902015,245.70450000
0.62935349,234.38210000
0.62968684,252.51010000
0.63002018,229.89590000
0.63035352,244.57530000
0.63068687,247.58140000
0.63102021,249.67190000
0.63135356,223.77690000
0.63168690,205.13010000
0.63202024,184.31650000
0.63235359,165.66970000
0.63268693,151.82960000
0.63302028,138.29460000
0.63335362,123.41680000
0.63368696,117.74040000
0.63402031,117.58780000
0.63435365,120.47180000
0.63468700,107.25730000
0.63502034,120.25820000
0.63535368,136.11250000
0.63568703,130.90910000
0.63602037,130.98540000
0.63635372,139.01180000
0.63668706,163.73180000
0.63702040,172.09390000
0.63735375,199.31640000
0.63768709,210.37930000
0.63802044,216.07100000
0.63835378,239.70760000
