Time,Channel A
0.37334529,78.44782000
0.37367864,64.04308000
0.37401198,70.54353000
0.37434532,71.77953000
0.37467867,75.13657000
0.37501201,76.35731000
0.37534536,67.40012000
0.37567870,55.65050000
0.37601204,39.17051000
0.37634539,22.94992000
0.37667873,3.28074000
0.37701208,-8.34681200
0.37734542,-22.64473000
0.37767876,-33.53984000
0.37801211,-34.68428000
0.37834545,-40.19287000
0.37867880,-47.54784000
0.37901214,-32.34962000
0.37934548,-45.50310000
0.37967883,-31.55614000
0.38001217,-27.69555000
0.38034552,-17.18192000
0.38067886,-2.44148100
0.38101220,12.19214000
0.38134555,20.72207000
0.38167889,32.70058000
0.38201224,52.59865000
0.38234558,63.58531000
0.38267892,73.44279000
0.38301227,73.97686000
0.38334561,64.69923000
0.38367896,79.63805000
0.38401230,79.43967000
0.38434564,76.73878000
0.38467899,74.90768000
0.38501233,71.52013000
0.38534568,56.06250000
0.38567902,35.34044000
0.38601236,23.37718000
0.38634571,3.26548000
0.38667905,-7.17184900
0.38701240,-20.72207000
0.38734574,-33.93658000
0.38767908,-50.34028000
0.38801243,-52.26294000
0.38834577,-50.99643000
0.38867912,-49.15006000
0.38901246,-63.60057000
0.38934580,-51.22532000
0.38967915,-48.92117000
0.39001249,-45.97613000
0.39034584,-49.66887000
0.39067918,-43.10739000
0.39101252,-25.86444000
0.39134587,3.26548000
0.39167921,34.48591000
0.39201256,53.37687000
0.39234590,64.95864000
0.39267924,59.22116000
0.39301259,62.16620000
0.39334593,80.05005000
0.39367928,82.88827000
0.39401262,68.80398000
0.39434596,86.03167000
0.39467931,87.34397000
0.39501265,65.69109000
0.39534600,63.23435000
0.39567934,39.64354000
0.39601268,35.37095000
0.39634603,13.04666000
0.39667937,-1.89214700
0.39701272,-19.50133000
0.39734606,-27.51244000
0.39767940,-39.44517000
0.39801275,-44.32813000
0.39834609,-47.89880000
0.39867944,-40.33021000
0.39901278,-52.98013000
0.39934613,-30.99154000
0.39967947,-34.05865000
0.40001281,-46.78487000
0.40034616,-35.01999000
0.40067950,-16.25110000
0.40101285,-4.86770200
0.40134619,14.49629000
0.40167953,17.42607000
0.40201288,27.90917000
0.40234622,40.25391000
0.40267957,63.64635000
0.40301291,76.18945000
0.40334625,87.48130000
0.40367960,69.41434000
0.40401294,85.87908000
0.40434629,65.75212000
0.40467963,89.70915000
0.40501297,73.85478000
0.40534632,59.16013000
0.40567966,44.08398000
0.40601301,28.71791000
0.40634635,22.72103000
0.40667969,6.94296000
0.40701304,-11.94800000
0.40734638,-22.61421000
0.40767973,-33.00576000
0.40801307,-49.72991000
0.40834641,-44.99954000
0.40867976,-48.63124000
0.40901310,-60.86916000
0.40934645,-41.64250000
0.40967979,-63.26487000
0.41001313,-63.76842000
0.41034648,-49.24161000
0.41067982,-36.98843000
0.41101317,-17.74651000
0.41134651,0.73244420
0.41167985,11.18503000
0.41201320,25.87969000
0.41234654,47.24265000
0.41267989,47.07480000
0.41301323,57.14590000
0.41334657,84.32263000
0.41367992,75.47227000
0.41401326,78.58516000
0.41434661,79.72961000
0.41467995,91.38767000
0.41501329,78.92086000
0.41534664,57.63420000
0.41567998,42.10028000
0.41601333,30.71688000
0.41634667,13.65703000
0.41668001,0.15259250
0.41701336,-7.35496000
0.41734670,-20.26429000
0.41768005,-33.84502000
0.41801339,-43.79406000
0.41834673,-37.30888000
0.41868008,-36.30176000
0.41901342,-50.73702000
0.41934677,-29.29777000
0.41968011,-39.46043000
0.42001345,-43.54991000
0.42034680,-18.35688000
0.42068014,-15.35081000
0.42101349,-10.34577000
0.42134683,8.98770000
0.42168017,24.59792000
0.42201352,42.58858000
0.42234686,57.51213000
0.42268021,72.66457000
0.42301355,69.99420000
0.42334689,77.24234000
0.42368024,85.23819000
0.42401358,70.49776000
0.42434693,75.59435000
0.42468027,77.18130000
0.42501361,58.19880000
0.42534696,59.67894000
0.42568030,47.13583000
0.42601365,24.81155000
0.42634699,-2.36518400
0.42668033,-2.13629600
0.42701368,-19.59288000
0.42734702,-38.39228000
0.42768037,-43.99243000
0.42801371,-44.58754000
0.42834705,-42.20710000
0.42868040,-40.04028000
0.42901374,-65.79790000
0.42934709,-41.23050000
0.42968043,-40.31495000
0.43001377,-53.89569000
0.43034712,-44.63332000
0.43068046,-42.74117000
0.43101381,-23.54503000
0.43134715,-4.40992500
0.43168049,22.52266000
0.43201384,60.25879000
0.43234718,74.78560000
0.43268053,79.18027000
0.43301387,77.95953000
0.43334721,72.25256000
0.43368056,86.74886000
0.43401390,76.79983000
0.43434725,93.27982000
0.43468059,74.09894000
0.43501393,79.74487000
0.43534728,65.11124000
0.43568062,56.36768000
0.43601397,36.71376000
0.43634731,22.32429000
0.43668065,0.19837030
0.43701400,-9.72014400
0.43734734,-19.71496000
0.43768069,-28.73318000
0.43801403,-41.74932000
0.43834737,-34.16547000
0.43868072,-39.94873000
0.43901406,-40.11658000
0.43934741,-36.71376000
0.43968075,-41.71880000
0.44001409,-39.88769000
0.44034744,-38.65169000
0.44068078,-19.18088000
0.44101413,-11.00192000
0.44134747,5.87481300
0.44168081,27.10044000
0.44201416,30.93051000
0.44234750,44.16028000
0.44268085,40.66591000
0.44301419,69.01761000
0.44334753,83.89538000
0.44368088,83.02560000
0.44401422,89.61760000
0.44434757,78.58516000
0.44468091,92.18115000
0.44501425,70.34516000
0.44534760,58.39716000
0.44568094,39.64354000
0.44601429,25.87969000
0.44634763,9.29288500
0.44668097,1.00711100
0.44701432,-9.33866300
0.44734766,-21.39347000
0.44768101,-36.16443000
0.44801435,-33.92132000
0.44834769,-42.11554000
0.44868104,-58.70235000
0.44901438,-43.24472000
0.44934773,-59.20591000
0.44968107,-47.79198000
0.45001441,-44.00769000
0.45034776,-46.90694000
0.45068110,-37.27835000
0.45101445,-13.99273000
0.45134779,-10.45259000
0.45168113,6.72933100
0.45201448,27.51244000
0.45234782,48.26502000
0.45268117,68.71242000
0.45301451,82.50678000
0.45334785,74.77034000
0.45368120,78.46308000
0.45401454,79.83642000
0.45434789,78.20367000
0.45468123,70.87923000
0.45501457,78.93612000
0.45534792,74.44990000
0.45568126,54.29243000
0.45601461,36.80532000
0.45634795,21.45451000
0.45668129,1.49540700
0.45701464,-12.37526000
0.45734798,-20.63051000
0.45768133,-38.69747000
0.45801467,-39.73510000
0.45834801,-43.73302000
0.45868136,-31.86132000
0.45901470,-35.53880000
0.45934805,-36.83584000
0.45968139,-31.49510000
0.46001473,-13.97748000
0.46034808,-21.37821000
0.46068142,-1.54118500
0.46101477,11.78014000
0.46134811,22.96518000
0.46168146,33.24991000
0.46201480,46.64754000
0.46234814,57.51213000
0.46268149,65.78264000
0.46301483,67.18649000
0.46334818,77.73064000
0.46368152,75.80797000
0.46401486,82.23212000
0.46434821,73.91582000
0.46468155,77.50175000
0.46501490,74.29730000
0.46534824,65.58427000
0.46568158,60.47242000
0.46601493,47.18161000
0.46634827,28.42799000
0.46668162,11.01718000
0.46701496,-10.60518000
0.46734830,-28.82473000
0.46768165,-33.90606000
0.46801499,-52.26294000
0.46834834,-50.72176000
0.46868168,-52.17139000
0.46901502,-46.44917000
0.46934837,-55.84887000
0.46968171,-49.04324000
0.47001506,-34.98947000
0.47034840,-44.77065000
0.47068174,-44.41969000
0.47101509,-28.88577000
0.47134843,-6.25629400
0.47168178,23.51451000
0.47201512,45.57939000
0.47234846,66.28620000
0.47268181,76.09790000
0.47301515,81.72856000
0.47334850,75.91479000
0.47368184,80.15686000
0.47401518,72.84767000
0.47434853,81.71330000
0.47468187,86.48945000
0.47501522,63.92102000
0.47534856,60.07568000
0.47568190,55.54368000
0.47601525,34.51643000
0.47634859,26.88680000
0.47668194,9.06399600
0.47701528,-7.64488600
0.47734862,-4.21155400
0.47768197,-27.89392000
0.47801531,-36.36280000
0.47834866,-37.46147000
0.47868200,-45.19791000
0.47901534,-41.19999000
0.47934869,-42.63435000
0.47968203,-38.39228000
0.48001538,-41.01687000
0.48034872,-31.63243000
0.48068206,-2.31940700
0.48101541,10.89511000
0.48134875,28.56532000
0.48168210,43.45835000
0.48201544,66.66768000
0.48234878,67.75109000
0.48268213,77.73064000
0.48301547,68.71242000
0.48334882,73.21390000
0.48368216,81.14871000
0.48401550,68.08679000
0.48434885,87.67967000
0.48468219,74.69405000
0.48501554,77.77642000
0.48534888,70.17731000
0.48568222,53.68206000
0.48601557,32.42591000
0.48634891,15.86962000
0.48668226,14.35896000
0.48701560,-9.73540400
0.48734894,-24.84207000
0.48768229,-36.39332000
0.48801563,-29.00784000
0.48834898,-40.28443000
0.48868232,-52.76650000
0.48901566,-56.82546000
0.48934901,-47.86828000
0.48968235,-67.67479000
0.49001570,-47.63939000
0.49034904,-48.64650000
0.49068238,-29.55717000
0.49101573,-14.77096000
0.49134907,6.54622000
0.49168242,48.12769000
0.49201576,49.80621000
0.49234910,59.60265000
0.49268245,65.24857000
0.49301579,71.09286000
0.49334914,81.97271000
0.49368248,81.14871000
0.49401582,78.20367000
0.49434917,77.41019000
0.49468251,84.00219000
0.49501586,83.04086000
0.49534920,68.91079000
0.49568254,65.52323000
0.49601589,51.62206000
0.49634923,29.83184000
0.49668258,9.30814500
0.49701592,4.42518400
0.49734926,-24.12488000
0.49768261,-28.93155000
0.49801595,-37.11050000
0.49834930,-31.09836000
0.49868264,-29.75555000
0.49901598,-36.13391000
0.49934933,-22.21747000
0.49968267,-38.31599000
0.50001602,-41.00161000
0.50034936,-22.98043000
0.50068270,-12.07007000
0.50101605,4.85244300
0.50134939,19.59288000
0.50168274,39.75036000
0.50201608,57.83257000
0.50234942,77.85271000
0.50268277,78.63094000
0.50301611,63.43272000
0.50334946,82.56782000
0.50368280,79.57701000
0.50401614,77.73064000
0.50434949,77.60857000
0.50468283,79.97375000
0.50501618,79.97375000
0.50534952,61.05227000
0.50568286,51.28635000
0.50601621,25.16251000
0.50634955,19.89807000
0.50668290,9.21658900
0.50701624,-5.70696100
0.50734958,-17.50237000
0.50768293,-30.36592000
0.50801627,-35.78295000
0.50834962,-33.00576000
0.50868296,-56.42872000
0.50901630,-65.41642000
0.50934965,-57.11539000
0.50968299,-58.88546000
0.51001634,-57.29850000
0.51034968,-32.41066000
0.51068302,-29.51140000
0.51101637,-15.50340000
0.51134971,12.08533000
0.51168306,39.94873000
0.51201640,50.99643000
0.51234974,71.61168000
0.51268309,64.95864000
0.51301643,76.21997000
0.51334978,81.11819000
0.51368312,91.20457000
0.51401646,73.73271000
0.51434981,85.31448000
0.51468315,73.39701000
0.51501650,69.93316000
0.51534984,59.75524000
0.51568318,46.73909000
0.51601653,40.37599000
0.51634987,18.87570000
0.51668322,1.34281400
0.51701656,-7.15659000
0.51734990,-10.19318000
0.51768325,-28.47377000
0.51801659,-38.11761000
0.51834994,-54.18561000
0.51868328,-36.95791000
0.51901662,-33.89080000
0.51934997,-32.24280000
0.51968331,-23.14829000
0.52001666,-24.41481000
0.52035000,-32.45643000
0.52068334,-25.63555000
0.52101669,-2.01422100
0.52135003,-3.58592500
0.52168338,18.43318000
0.52201672,40.26917000
0.52235007,58.07672000
0.52268341,58.33613000
0.52301675,77.16605000
0.52335010,83.98693000
0.52368344,70.43671000
0.52401679,95.43137000
0.52435013,69.67375000
0.52468347,71.47435000
0.52501682,82.43049000
0.52535016,63.90576000
0.52568351,62.36457000
0.52601685,47.53257000
0.52635019,23.80444000
0.52668354,5.78325700
0.52701688,-4.22681300
0.52735023,-24.88784000
0.52768357,-28.19910000
0.52801691,-37.47673000
0.52835026,-34.39436000
0.52868360,-45.71672000
0.52901695,-71.29124000
0.52935029,-42.80221000
0.52968363,-59.92309000
0.53001698,-45.38102000
0.53035032,-23.89599000
0.53068367,-21.57659000
0.53101701,-11.38340000
0.53135035,14.55733000
0.53168370,24.96414000
0.53201704,36.59169000
0.53235039,57.51213000
0.53268373,71.84057000
0.53301707,66.42353000
0.53335042,79.68382000
0.53368376,84.64308000
0.53401711,67.69005000
0.53435045,80.91982000
0.53468379,76.08264000
0.53501714,77.07449000
0.53535048,66.71346000
0.53568383,50.72176000
0.53601717,32.83791000
0.53635051,29.23673000
0.53668386,6.05792400
0.53701720,-5.58488700
0.53735055,-14.00799000
0.53768389,-10.10163000
0.53801723,-28.67214000
0.53835058,-50.92013000
0.53868392,-46.37287000
0.53901727,-42.64961000
0.53935061,-34.39436000
0.53968395,-35.03525000
0.54001730,-43.35154000
0.54035064,-35.00473000
0.54068399,-3.47911000
0.54101733,-3.78429500
0.54135067,9.14029300
0.54168402,40.33021000
0.54201736,57.95465000
0.54235071,75.82323000
0.54268405,76.31153000
0.54301739,66.27094000
0.54335074,64.36353000
0.54368408,91.08249000
0.54401743,79.36338000
0.54435077,80.75198000
0.54468411,75.38071000
0.54501746,66.39301000
0.54535080,59.78576000
0.54568415,48.26502000
0.54601749,33.89080000
0.54635083,13.64177000
0.54668418,0.32044430
0.54701752,-10.71200000
0.54735087,-22.67525000
0.54768421,-36.16443000
0.54801755,-48.18872000
0.54835090,-37.40043000
0.54868424,-48.70754000
0.54901759,-47.24265000
0.54935093,-54.09406000
0.54968427,-45.65569000
0.55001762,-41.44413000
0.55035096,-48.98220000
0.55068431,-51.77465000
0.55101765,-40.11658000
0.55135099,-4.92873900
0.55168434,19.33348000
0.55201768,42.77169000
0.55235103,46.49495000
0.55268437,58.88546000
0.55301771,70.22309000
0.55335106,76.79983000
0.55368440,66.24042000
0.55401775,81.19450000
0.55435109,62.22724000
0.55468443,67.53746000
0.55501778,80.08057000
0.55535112,76.20471000
0.55568447,67.82738000
0.55601781,41.79509000
0.55635115,25.58977000
0.55668450,12.49733000
0.55701784,-4.83718300
0.55735119,-19.01303000
0.55768453,-27.48192000
0.55801787,-32.67006000
0.55835122,-32.74636000
0.55868456,-32.94473000
0.55901791,-49.45524000
0.55935125,-33.52458000
0.55968459,-36.57643000
0.56001794,-29.92340000
0.56035128,-5.17288700
0.56068463,-3.52488800
0.56101797,1.63274000
0.56135131,23.68236000
0.56168466,46.34235000
0.56201800,62.86813000
0.56235135,63.93628000
0.56268469,66.24042000
0.56301803,64.01257000
0.56335138,74.81612000
0.56368472,83.91064000
0.56401807,83.26974000
0.56435141,86.07745000
0.56468475,93.70708000
0.56501810,64.63820000
0.56535144,59.22116000
0.56568479,45.80828000
0.56601813,35.81347000
0.56635147,23.94177000
0.56668482,0.61037020
0.56701816,-14.60311000
0.56735151,-19.21140000
0.56768485,-22.47688000
0.56801819,-35.59984000
0.56835154,-47.25791000
0.56868488,-66.68294000
0.56901823,-49.86724000
0.56935157,-60.53346000
0.56968491,-50.32502000
0.57001826,-57.96991000
0.57035160,-42.78695000
0.57068495,-38.23969000
0.57101829,-13.88592000
0.57135163,-7.33970100
0.57168498,10.23896000
0.57201832,33.40251000
0.57235167,56.04724000
0.57268501,60.64027000
0.57301835,88.76308000
0.57335170,81.72856000
0.57368504,73.39701000
0.57401839,76.49464000
0.57435173,81.63701000
0.57468507,71.67272000
0.57501842,82.84248000
0.57535176,73.48856000
0.57568511,61.09805000
0.57601845,47.57835000
0.57635179,24.01807000
0.57668514,14.46577000
0.57701848,-1.93792500
0.57735183,-16.31214000
0.57768517,-33.70769000
0.57801851,-34.48591000
0.57835186,-31.93762000
0.57868520,-39.32310000
0.57901855,-39.15525000
0.57935189,-30.77791000
0.57968523,-45.86932000
0.58001858,-35.09629000
0.58035192,-18.38740000
0.58068527,-4.92873900
0.58101861,7.95007100
0.58135195,25.69658000
0.58168530,33.89080000
0.58201864,49.10428000
0.58235199,76.60146000
0.58268533,77.59331000
0.58301868,76.87612000
0.58335202,67.53746000
0.58368536,86.47419000
0.58401871,76.06738000
0.58435205,83.63597000
0.58468540,65.18753000
0.58501874,74.19049000
0.58535208,66.30146000
0.58568543,53.20902000
0.58601877,36.36280000
0.58635212,17.28873000
0.58668546,4.18103600
0.58701880,-6.28681300
0.58735215,-24.12488000
0.58768549,-38.08710000
0.58801884,-47.74620000
0.58835218,-45.09109000
0.58868552,-48.28028000
0.58901887,-49.36369000
0.58935221,-60.70131000
0.58968556,-58.91598000
0.59001890,-31.84606000
0.59035224,-37.98028000
0.59068559,-34.89791000
0.59101893,-20.59999000
0.59135228,-2.09051800
0.59168562,5.00503500
0.59201896,25.74236000
0.59235231,51.39317000
0.59268565,68.88027000
0.59301900,65.81316000
0.59335234,78.73775000
0.59368568,83.91064000
0.59401903,71.58116000
0.59435237,84.99404000
0.59468572,75.93005000
0.59501906,68.84975000
0.59535240,69.10916000
0.59568575,52.58339000
0.59601909,39.64354000
0.59635244,15.42711000
0.59668578,5.44755400
0.59701912,-0.85451820
0.59735247,-14.31318000
0.59768581,-30.04547000
0.59801916,-37.44621000
0.59835250,-29.26725000
0.59868584,-38.19391000
0.59901919,-28.96206000
0.59935253,-35.40147000
0.59968588,-36.89687000
0.60001922,-17.73125000
0.60035256,-21.91229000
0.60068591,-16.06799000
0.60101925,-6.10370200
0.60135260,27.26829000
0.60168594,41.19999000
0.60201928,50.98117000
0.60235263,61.60161000
0.60268597,65.40116000
0.60301932,72.92397000
0.60335266,74.77034000
0.60368600,88.27479000
0.60401935,67.14072000
0.60435269,81.91167000
0.60468604,78.43256000
0.60501938,64.27197000
0.60535272,59.89257000
0.60568607,55.02487000
0.60601941,34.92843000
0.60635276,19.66918000
0.60668610,0.32044430
0.60701944,-6.88192400
0.60735279,-26.79525000
0.60768613,-27.03940000
0.60801948,-37.38517000
0.60835282,-52.21717000
0.60868616,-40.87954000
0.60901951,-48.44813000
0.60935285,-57.83257000
0.60968620,-48.98220000
0.61001954,-37.46147000
0.61035288,-47.22739000
0.61068623,-47.92932000
0.61101957,-35.53880000
0.61135292,-17.83807000
0.61168626,2.21259200
0.61201960,27.60399000
0.61235295,42.61909000
0.61268629,55.61998000
0.61301964,68.60561000
0.61335298,68.78872000
0.61368632,77.74590000
0.61401967,76.02160000
0.61435301,80.52309000
0.61468636,75.42649000
0.61501970,78.05109000
0.61535304,75.59435000
0.61568639,60.01465000
0.61601973,35.08102000
0.61635308,21.66814000
0.61668642,13.53496000
0.61701976,0.64088860
0.61735311,-9.75066400
0.61768645,-25.17777000
0.61801980,-26.91732000
0.61835314,-47.28843000
0.61868648,-41.35258000
0.61901983,-35.93554000
0.61935317,-35.76769000
0.61968652,-32.07495000
0.62001986,-39.65880000
0.62035320,-38.25495000
0.62068655,-3.89111000
0.62101989,5.96636800
0.62135324,7.30918300
0.62168658,24.55214000
0.62201992,39.03317000
0.62235327,53.68206000
0.62268661,65.21805000
0.62301996,75.97582000
0.62335330,78.38679000
0.62368664,73.41227000
0.62401999,88.21375000
0.62435333,70.13153000
0.62468668,82.14056000
0.62502002,85.87908000
0.62535336,80.49257000
0.62568671,57.03909000
0.62602005,43.30576000
0.62635340,28.12280000
0.62668674,14.14533000
0.62702008,-6.85140500
0.62735343,-19.68444000
0.62768677,-21.36296000
0.62802012,-31.46458000
0.62835346,-47.16635000
0.62868680,-58.15302000
0.62902015,-66.82027000
0.62935349,-50.15717000
0.62968684,-69.50591000
0.63002018,-58.90072000
0.63035352,-28.85525000
0.63068687,-25.60503000
0.63102021,-12.48207000
0.63135356,3.28074000
0.63168690,32.79214000
0.63202024,46.67805000
0.63235359,56.55079000
0.63268693,73.03078000
0.63302028,84.04797000
0.63335362,75.99108000
0.63368696,68.78872000
0.63402031,84.78041000
0.63435365,65.63005000
0.63468700,77.19656000
0.63502034,85.28397000
0.63535368,79.86694000
0.63568703,58.42768000
0.63602037,40.54384000
0.63635372,29.75555000
0.63668706,9.23184800
0.63702040,0.24414810
0.63735375,-15.74755000
0.63768709,-20.72207000
0.63802044,-20.43214000
0.63835378,-40.45228000
0.63868712,-52.50709000
0.63902047,-35.69139000
0.63935381,-41.65776000
0.63968716,-32.21228000
0.64002050,-34.40962000
0.64035384,-42.43599000
0.64068719,-20.85940000
0.64102053,-20.12696000
0.64135388,-3.69273900
