Time,Channel A
0.38801243,238.83780000
0.38834577,244.46850000
0.38867912,264.41240000
0.38901246,284.31040000
0.38934580,288.64400000
0.38967915,314.31010000
0.39001249,305.03250000
0.39034584,294.07630000
0.39067918,315.65290000
0.39101252,295.25130000
0.39134587,302.57570000
0.39167921,307.12300000
0.39201256,291.37540000
0.39234590,268.86800000
0.39267924,244.69740000
0.39301259,226.37100000
0.39334593,209.54010000
0.39367928,189.79460000
0.39401262,183.62990000
0.39434596,162.78570000
0.39467931,150.13580000
0.39501265,157.50600000
0.39534600,126.81970000
0.39567934,145.39020000
0.39601268,122.48600000
0.39634603,156.25480000
0.39667937,158.36050000
0.39701272,158.46740000
0.39734606,164.61680000
0.39767940,183.96560000
0.39801275,227.91220000
0.39834609,259.77350000
0.39867944,262.16920000
0.39901278,278.86290000
0.39934613,303.87280000
0.39967947,298.82200000
0.40001281,295.63280000
0.40034616,313.97440000
0.40067950,294.09160000
0.40101285,311.41090000
0.40134619,307.97750000
0.40167953,293.13020000
0.40201288,274.26980000
0.40234622,259.55990000
0.40267957,245.75030000
0.40301291,224.37210000
0.40334625,211.96630000
0.40367960,187.56670000
0.40401294,167.47030000
0.40434629,162.54160000
0.40467963,155.81220000
0.40501297,157.39920000
0.40534632,152.76040000
0.40567966,155.91910000
0.40601301,172.58220000
0.40634635,162.51110000
0.40667969,145.55800000
0.40701304,164.11330000
0.40734638,185.87300000
0.40767973,212.24100000
0.40801307,216.78820000
0.40834641,232.93250000
0.40867976,263.93930000
0.40901310,274.60550000
0.40934645,286.23310000
0.40967979,287.92690000
0.41001313,310.41900000
0.41034648,295.31230000
0.41067982,304.91040000
0.41101317,310.03750000
0.41134651,307.97750000
0.41167985,292.29100000
0.41201320,267.90670000
0.41234654,255.95870000
0.41267989,233.61920000
0.41301323,217.39860000
0.41334657,190.19130000
0.41367992,180.95950000
0.41401326,171.08670000
0.41434661,153.21820000
0.41467995,151.82960000
0.41501329,131.00070000
0.41534664,144.74930000
0.41567998,130.57340000
0.41601333,127.33850000
0.41634667,125.94990000
0.41668001,150.99030000
0.41701336,179.38780000
0.41734670,178.44170000
0.41768005,183.30940000
0.41801339,214.95710000
0.41834673,255.53150000
0.41868008,271.81310000
0.41901342,277.33690000
0.41934677,294.51890000
0.41968011,307.76390000
0.42001345,301.44660000
0.42034680,294.56460000
0.42068014,312.11280000
0.42101349,296.56360000
0.42134683,299.11190000
0.42168017,309.18300000
0.42201352,287.54540000
0.42234686,260.85690000
0.42268021,247.94760000
0.42301355,222.12900000
0.42334689,207.41900000
0.42368024,190.42020000
0.42401358,181.29520000
0.42434693,169.01150000
0.42468027,160.52740000
0.42501361,155.70540000
0.42534696,142.15520000
0.42568030,163.47240000
0.42601365,136.41770000
0.42634699,156.02590000
0.42668033,164.08270000
0.42701368,165.16620000
0.42734702,185.59830000
0.42768037,215.93370000
0.42801371,234.68730000
0.42834705,242.36270000
0.42868040,270.72970000
0.42901374,282.41830000
0.42934709,299.23390000
0.42968043,295.83110000
0.43001377,279.83950000
0.43034712,284.11210000
0.43068046,308.38950000
0.43101381,293.69490000
0.43134715,284.44780000
0.43168049,296.28890000
0.43201384,290.42940000
0.43234718,272.25560000
0.43268053,248.98520000
0.43301387,223.22760000
0.43334721,199.37740000
0.43368056,184.33180000
0.43401390,158.36050000
0.43434725,163.09090000
0.43468059,150.33420000
0.43501393,149.66280000
0.43534728,133.21330000
0.43568062,123.52370000
0.43601397,128.98650000
0.43634731,158.23850000
0.43668065,146.39730000
0.43701400,155.76650000
0.43734734,154.97300000
0.43768069,170.64420000
0.43801403,194.47920000
0.43834737,241.79810000
0.43868072,261.08580000
0.43901406,278.54240000
0.43934741,302.53000000
0.43968075,299.47810000
0.44001409,294.96140000
0.44034744,312.64690000
0.44068078,297.09770000
0.44101413,300.50050000
0.44134747,283.80690000
0.44168081,292.21470000
0.44201416,288.11000000
0.44234750,263.74090000
0.44268085,249.19890000
0.44301419,233.68020000
0.44334753,218.03950000
0.44368088,191.01530000
0.44401422,170.09490000
0.44434757,166.17330000
0.44468091,159.96280000
0.44501425,163.16720000
0.44534760,142.55200000
0.44568094,153.47760000
0.44601429,128.05560000
0.44634763,164.89150000
0.44668097,157.36870000
0.44701432,167.28720000
0.44734766,173.39090000
0.44768101,180.97480000
0.44801435,217.24600000
0.44834769,230.71990000
0.44868104,257.28630000
0.44901438,275.81100000
0.44934773,273.11010000
0.44968107,272.88120000
0.45001441,292.15370000
0.45034776,299.20340000
0.45068110,274.91070000
0.45101445,294.68670000
0.45134779,291.11600000
0.45168113,277.09280000
0.45201448,271.26380000
0.45234782,258.29340000
0.45268117,233.64970000
0.45301451,219.48910000
0.45334785,191.27470000
0.45368120,180.91370000
0.45401454,169.77450000
0.45434789,150.15110000
0.45468123,136.03630000
0.45501457,143.20810000
0.45534792,137.74530000
0.45568126,134.84600000
0.45601461,136.96710000
0.45634795,121.29580000
0.45668129,134.95280000
0.45701464,163.45710000
0.45734798,176.03070000
0.45768133,191.50360000
0.45801467,203.37530000
0.45834801,226.05060000
0.45868136,249.22940000
0.45901470,255.34830000
0.45934805,275.94840000
0.45968139,282.52510000
0.46001473,304.81880000
0.46034808,288.49150000
0.46068142,294.74770000
0.46101477,290.20050000
0.46134811,292.24520000
0.46168146,291.95530000
0.46201480,273.27800000
0.46234814,263.64940000
0.46268149,237.98330000
0.46301483,213.24810000
0.46334818,198.66020000
0.46368152,183.87400000
0.46401486,179.96770000
0.46434821,180.44070000
0.46468155,156.62100000
0.46501490,129.21540000
0.46534824,150.25790000
0.46568158,142.96400000
0.46601493,142.14000000
0.46634827,153.44710000
0.46668162,173.55870000
0.46701496,181.47830000
0.46734830,196.15770000
0.46768165,205.38960000
0.46801499,226.79830000
0.46834834,232.24580000
0.46868168,255.37890000
0.46901502,264.90060000
0.46934837,285.42430000
0.46968171,287.49960000
0.47001506,294.85460000
0.47034840,274.11720000
0.47068174,302.25530000
0.47101509,267.49470000
0.47134843,302.08740000
0.47168178,270.16510000
0.47201512,278.19150000
0.47234846,257.28630000
0.47268181,238.86840000
0.47301515,210.53190000
0.47334850,206.64080000
0.47368184,182.02760000
0.47401518,158.78780000
0.47434853,151.14290000
0.47468187,146.18360000
0.47501522,137.08910000
0.47534856,131.00070000
0.47568190,141.88060000
0.47601525,135.27330000
0.47634859,116.87060000
0.47668194,142.12470000
0.47701528,148.88450000
0.47734862,166.44790000
0.47768197,177.61770000
0.47801531,186.88010000
0.47834866,219.00080000
0.47868200,253.74610000
0.47901534,276.34510000
0.47934869,281.64000000
0.47968203,292.79460000
0.48001538,283.37960000
0.48034872,280.35830000
0.48068206,293.46590000
0.48101541,287.22490000
0.48134875,274.28510000
0.48168210,293.28280000
0.48201544,298.89830000
0.48234878,270.14980000
0.48268213,248.03920000
0.48301547,229.08720000
0.48334882,206.83920000
0.48368216,189.85560000
0.48401550,168.88940000
0.48434885,164.34220000
0.48468219,162.70940000
0.48501554,152.33310000
0.48534888,135.15120000
0.48568222,148.83880000
0.48601557,143.48280000
0.48634891,140.88870000
0.48668226,132.69450000
0.48701560,156.80410000
0.48734894,183.12630000
0.48768229,195.05900000
0.48801563,212.74450000
0.48834898,233.00880000
0.48868232,241.21830000
0.48901566,245.42980000
0.48934901,270.83650000
0.48968235,282.93710000
0.49001570,298.79140000
0.49034904,285.74480000
0.49068238,297.84540000
0.49101573,281.41120000
0.49134907,295.20550000
0.49168242,285.02760000
0.49201576,268.47130000
0.49234910,252.93740000
0.49268245,236.99150000
0.49301579,218.83300000
0.49334914,196.81390000
0.49368248,180.88320000
0.49401582,168.37060000
0.49434917,155.67490000
0.49468251,147.58750000
0.49501586,146.24470000
0.49534920,116.68750000
0.49568254,116.59600000
0.49601589,118.56440000
0.49634923,127.67420000
0.49668258,124.05770000
0.49701592,143.07080000
0.49734926,163.68600000
0.49768261,159.01670000
0.49801595,185.53730000
0.49834930,209.61640000
0.49868264,242.43900000
0.49901598,266.77750000
0.49934933,290.30730000
0.49968267,294.28990000
0.50001602,275.87200000
0.50034936,297.76910000
0.50068270,288.41520000
0.50101605,298.82200000
0.50134939,280.78560000
0.50168274,296.30420000
0.50201608,281.67060000
0.50234942,256.23340000
0.50268277,251.28940000
0.50301611,227.66810000
0.50334946,206.15250000
0.50368280,185.21680000
0.50401614,167.65340000
0.50434949,154.42360000
0.50468283,131.07700000
0.50501618,137.79110000
0.50534952,149.25080000
0.50568286,141.36170000
0.50601621,140.47670000
0.50634955,140.56830000
0.50668290,157.59760000
0.50701624,150.34940000
0.50734958,159.90170000
0.50768293,166.53950000
0.50801627,174.26070000
0.50834962,196.90540000
0.50868296,228.58360000
0.50901630,249.80920000
0.50934965,255.57730000
0.50968299,264.56490000
0.51001634,291.87900000
0.51034968,279.01550000
0.51068302,283.12020000
0.51101637,282.21990000
0.51134971,296.89930000
0.51168306,282.12840000
0.51201640,264.32080000
0.51234974,255.80610000
0.51268309,236.27430000
0.51301643,207.06810000
0.51334978,188.08560000
0.51368312,173.87920000
0.51401646,171.36140000
0.51434981,156.11740000
0.51468315,146.62620000
0.51501650,137.88260000
0.51534984,136.73820000
0.51568318,122.37920000
0.51601653,133.99150000
0.51634987,118.27450000
0.51668322,127.90310000
0.51701656,151.21920000
0.51734990,149.63220000
0.51768325,162.96880000
0.51801659,176.99210000
0.51834994,188.54330000
0.51868328,214.66720000
0.51901662,244.25490000
0.51934997,255.91290000
0.51968331,259.57520000
0.52001666,285.42430000
0.52035000,275.36850000
0.52068334,269.29530000
0.52101669,288.62880000
0.52135003,280.14470000
0.52168338,280.29720000
0.52201672,271.99620000
0.52235007,255.65350000
0.52268341,233.32930000
0.52301675,222.52570000
0.52335010,212.54610000
0.52368344,188.31450000
0.52401679,183.26360000
0.52435013,158.25370000
0.52468347,147.55700000
0.52501682,141.46860000
0.52535016,142.75030000
0.52568351,129.84100000
0.52601685,132.93860000
0.52635019,136.11250000
0.52668354,152.10420000
0.52701688,153.58440000
0.52735023,152.25680000
0.52768357,168.05020000
0.52801691,183.55360000
0.52835026,209.28070000
0.52868360,222.87660000
0.52901695,233.63440000
0.52935029,235.32820000
0.52968363,257.85090000
0.53001698,280.55660000
0.53035032,275.61260000
0.53068367,283.30330000
0.53101701,281.02970000
0.53135035,281.99100000
0.53168370,279.74790000
0.53201704,271.50790000
0.53235039,249.71770000
0.53268373,234.32110000
0.53301707,218.17680000
0.53335042,205.55740000
0.53368376,187.39890000
0.53401711,167.91280000
0.53435045,149.38810000
0.53468379,132.90810000
0.53501714,140.69030000
0.53535048,128.81860000
0.53568383,109.85140000
0.53601717,123.70680000
0.53635051,121.44840000
0.53668386,125.03430000
0.53701720,115.28370000
0.53735055,127.03330000
0.53768389,117.72510000
0.53801723,173.16200000
0.53835058,212.34780000
0.53868392,217.49010000
0.53901727,244.16330000
0.53935061,271.08070000
0.53968395,284.66140000
0.54001730,267.44890000
0.54035064,269.06640000
0.54068399,279.10700000
0.54101733,277.77940000
0.54135067,277.59630000
0.54168402,288.23210000
0.54201736,269.85990000
0.54235071,267.79990000
0.54268405,246.13180000
0.54301739,236.54900000
0.54335074,202.21560000
0.54368408,179.41830000
0.54401743,158.98620000
0.54435077,148.96080000
0.54468411,145.74110000
0.54501746,129.79520000
0.54535080,129.62730000
0.54568415,144.33730000
0.54601749,115.02430000
0.54635083,145.00870000
0.54668418,124.88170000
0.54701752,131.30590000
0.54735087,153.29450000
0.54768421,171.55980000
0.54801755,196.78330000
0.54835090,229.54500000
0.54868424,233.43610000
0.54901759,243.07990000
0.54935093,276.11620000
0.54968427,286.66040000
0.55001762,279.24440000
0.55035096,272.78970000
0.55068431,283.76110000
0.55101765,272.53030000
0.55135099,276.57400000
0.55168434,277.84050000
0.55201768,273.94940000
0.55235103,264.12240000
0.55268437,243.65980000
0.55301771,214.98760000
0.55335106,196.85960000
0.55368440,162.83150000
0.55401775,156.84990000
0.55435109,147.19080000
0.55468443,129.85620000
0.55501778,127.24690000
0.55535112,135.95990000
0.55568447,116.04660000
0.55601781,119.25110000
0.55635115,118.42710000
0.55668450,110.24810000
0.55701784,119.51050000
0.55735119,129.55110000
0.55768453,159.53550000
0.55801787,179.98290000
0.55835122,193.99090000
0.55868456,229.86540000
0.55901791,250.48060000
0.55935125,269.35640000
0.55968459,266.57920000
0.56001794,260.35340000
0.56035128,277.35220000
0.56068463,284.14260000
0.56101797,270.13460000
0.56135131,268.16610000
0.56168466,276.65030000
0.56201800,285.37860000
0.56235135,272.05730000
0.56268469,256.66060000
0.56301803,228.30900000
0.56335138,199.56050000
0.56368472,183.27890000
0.56401807,174.65740000
0.56435141,158.08590000
0.56468475,140.52250000
0.56501810,138.24880000
0.56535144,129.33740000
0.56568479,139.50010000
0.56601813,143.16230000
0.56635147,128.55920000
0.56668482,157.39920000
0.56701816,128.78810000
0.56735151,126.30080000
0.56768485,149.86110000
0.56801819,172.76530000
0.56835154,194.60130000
0.56868488,205.48110000
0.56901823,231.14720000
0.56935157,248.80210000
0.56968491,262.47440000
0.57001826,275.97890000
0.57035160,259.55990000
0.57068495,277.39800000
0.57101829,273.49160000
0.57135163,272.19460000
0.57168498,262.87120000
0.57201832,253.10520000
0.57235167,245.53670000
0.57268501,227.98850000
0.57301835,203.11590000
0.57335170,189.85560000
0.57368504,173.87920000
0.57401839,146.00050000
0.57435173,136.86020000
0.57468507,132.09940000
0.57501842,123.50840000
0.57535176,122.47080000
0.57568511,107.45570000
0.57601845,123.98140000
0.57635179,110.32440000
0.57668514,108.81370000
0.57701848,127.33850000
0.57735183,139.53060000
0.57768517,137.50110000
0.57801851,167.65340000
0.57835186,192.09870000
0.57868520,226.03530000
0.57901855,231.54390000
0.57935189,241.41660000
0.57968523,246.74210000
0.58001858,252.40330000
0.58035192,277.84050000
0.58068527,266.47240000
0.58101861,279.80900000
0.58135195,257.40840000
0.58168530,260.68910000
0.58201864,276.49770000
0.58235199,257.21000000
0.58268533,241.47770000
0.58301868,212.89710000
0.58335202,195.76100000
0.58368536,174.06230000
0.58401871,155.67490000
0.58435205,145.34440000
0.58468540,143.20810000
0.58501874,120.33450000
0.58535208,120.73120000
0.58568543,142.06370000
0.58601877,112.93370000
0.58635212,125.78200000
0.58668546,115.49730000
0.58701880,129.99360000
0.58735215,160.35950000
0.58768549,170.44590000
0.58801884,179.09790000
0.58835218,203.71100000
0.58868552,218.81770000
0.58901887,245.20090000
0.58935221,255.31780000
0.58968556,272.98810000
0.59001890,258.65960000
0.59035224,261.52840000
0.59068559,290.17000000
0.59101893,256.37070000
0.59135228,283.74580000
0.59168562,269.06640000
0.59201896,270.62290000
0.59235231,251.38090000
0.59268565,231.33030000
0.59301900,217.41380000
0.59335234,201.51370000
0.59368568,179.06740000
0.59401903,157.33820000
0.59435237,147.43490000
0.59468572,134.73920000
0.59501906,132.31300000
0.59535240,113.95610000
0.59568575,104.96840000
0.59601909,108.32540000
0.59635244,95.67552000
0.59668578,123.50840000
0.59701912,121.98250000
0.59735247,115.17680000
0.59768581,137.71480000
0.59801916,135.51740000
0.59835250,158.33000000
0.59868584,186.72750000
0.59901919,215.17070000
0.59935253,219.59590000
0.59968588,246.14700000
0.60001922,267.81520000
0.60035256,274.42240000
0.60068591,265.43470000
0.60101925,283.25750000
0.60135260,257.21000000
0.60168594,272.05730000
0.60201928,272.89650000
0.60235263,253.73090000
0.60268597,235.67920000
0.60301932,226.02010000
0.60335266,204.36720000
0.60368600,178.99110000
0.60401935,162.90780000
0.60435269,146.83980000
0.60468604,137.63850000
0.60501938,131.62630000
0.60535272,130.93970000
0.60568607,107.42510000
0.60601941,128.52870000
0.60635276,121.95200000
0.60668610,123.75250000
0.60701944,117.67940000
0.60735279,129.44420000
0.60768613,154.98820000
0.60801948,169.14880000
0.60835282,203.10070000
0.60868616,224.98240000
0.60901951,237.54080000
0.60935285,239.96700000
0.60968620,265.03800000
0.61001954,268.70020000
0.61035288,278.96970000
0.61068623,269.96670000
0.61101957,270.45500000
0.61135292,266.50290000
0.61168626,256.88950000
0.61201960,274.66660000
0.61235295,255.16520000
0.61268629,238.15120000
0.61301964,213.23280000
0.61335298,195.94410000
0.61368632,166.09700000
0.61401967,153.53860000
0.61435301,135.28850000
0.61468636,130.46660000
0.61501970,104.15970000
0.61535304,117.40470000
0.61568639,113.20840000
0.61601973,88.07642000
0.61635308,112.17080000
0.61668642,96.24011000
0.61701976,119.22060000
0.61735311,139.19490000
0.61768645,148.04530000
0.61801980,148.54880000
0.61835314,164.81520000
0.61868648,215.46070000
0.61901983,241.55400000
0.61935317,270.39400000
0.61968652,267.08270000
0.62001986,273.47630000
0.62035320,264.22920000
0.62068655,273.27800000
0.62101989,265.83150000
0.62135324,272.40820000
0.62168658,253.76140000
0.62201992,261.58940000
0.62235327,259.17840000
0.62268661,254.93640000
0.62301996,211.12700000
0.62335330,190.16080000
0.62368664,163.89960000
0.62401999,151.75330000
0.62435333,139.08810000
0.62468668,125.98040000
