Time,Channel A
0.37267860,-476.42440000
0.37301195,-469.57300000
0.37334529,-449.96490000
0.37367864,-438.27630000
0.37401198,-411.14530000
0.37434532,-385.63190000
0.37467867,-372.92090000
0.37501201,-358.92820000
0.37534536,-346.61400000
0.37567870,-360.75930000
0.37601204,-361.24760000
0.37634539,-349.58950000
0.37667873,-344.11140000
0.37701208,-337.01590000
0.37734542,-354.41140000
0.37767876,-365.73380000
0.37801211,-376.90360000
0.37834545,-403.89720000
0.37867880,-420.98750000
0.37901214,-437.83380000
0.37934548,-446.74510000
0.37967883,-468.30650000
0.38001217,-469.74090000
0.38034552,-480.37660000
0.38067886,-472.80800000
0.38101220,-483.84040000
0.38134555,-465.95660000
0.38167889,-467.43670000
0.38201224,-460.52430000
0.38234558,-444.48680000
0.38267892,-435.48390000
0.38301227,-413.86150000
0.38334561,-390.74370000
0.38367896,-385.14360000
0.38401230,-367.79380000
0.38434564,-351.06960000
0.38467899,-345.08800000
0.38501233,-326.53280000
0.38534568,-332.05660000
0.38567902,-335.62730000
0.38601236,-319.78820000
0.38634571,-323.25200000
0.38667905,-320.32230000
0.38701240,-316.66000000
0.38734574,-337.00060000
0.38767908,-348.12460000
0.38801243,-365.47440000
0.38834577,-382.16800000
0.38867912,-404.58380000
0.38901246,-420.17880000
0.38934580,-434.14110000
0.38967915,-433.39330000
0.39001249,-450.22430000
0.39034584,-456.61790000
0.39067918,-468.50490000
0.39101252,-458.49480000
0.39134587,-474.95950000
0.39167921,-470.91580000
0.39201256,-451.35350000
0.39234590,-451.32290000
0.39267924,-450.69730000
0.39301259,-449.03410000
0.39334593,-421.14010000
0.39367928,-383.64820000
0.39401262,-361.67480000
0.39434596,-332.98740000
0.39467931,-333.09420000
0.39501265,-318.72000000
0.39534600,-306.84830000
0.39567934,-277.56580000
0.39601268,-318.73530000
0.39634603,-291.32970000
0.39667937,-312.14330000
0.39701272,-305.32240000
0.39734606,-305.99380000
0.39767940,-320.09340000
0.39801275,-344.29460000
0.39834609,-361.90370000
0.39867944,-380.30640000
0.39901278,-394.72640000
0.39934613,-415.29580000
0.39967947,-427.38120000
0.40001281,-429.36490000
0.40034616,-434.03420000
0.40067950,-436.90300000
0.40101285,-443.00670000
0.40134619,-417.76790000
0.40167953,-419.55320000
0.40201288,-437.08610000
0.40234622,-432.61510000
0.40267957,-413.43420000
0.40301291,-396.48120000
0.40334625,-376.09480000
0.40367960,-361.03400000
0.40401294,-360.02690000
0.40434629,-333.65880000
0.40467963,-309.54920000
0.40501297,-303.52180000
0.40534632,-289.04080000
0.40567966,-289.13230000
0.40601301,-287.51490000
0.40634635,-285.63800000
0.40667969,-285.22600000
0.40701304,-299.26450000
0.40734638,-307.38240000
0.40767973,-307.45870000
0.40801307,-332.69750000
0.40834641,-357.05130000
0.40867976,-379.89440000
0.40901310,-390.19440000
0.40934645,-402.44760000
0.40967979,-418.69870000
0.41001313,-424.32930000
0.41034648,-425.39750000
0.41067982,-418.97330000
0.41101317,-432.20310000
0.41134651,-428.69350000
0.41167985,-433.10340000
0.41201320,-415.92150000
0.41234654,-404.52280000
0.41267989,-403.63780000
0.41301323,-385.44880000
0.41334657,-359.73690000
0.41367992,-324.42700000
0.41401326,-308.00800000
0.41434661,-285.71430000
0.41467995,-274.69710000
0.41501329,-281.53320000
0.41534664,-292.59620000
0.41567998,-268.37980000
0.41601333,-270.57710000
0.41634667,-275.35320000
0.41668001,-281.31960000
0.41701336,-275.29220000
0.41734670,-280.12940000
0.41768005,-291.81800000
0.41801339,-308.05380000
0.41834673,-336.75650000
0.41868008,-356.36460000
0.41901342,-357.92110000
0.41934677,-370.05220000
0.41968011,-374.82830000
0.42001345,-399.51780000
0.42034680,-401.51680000
0.42068014,-411.25210000
0.42101349,-401.88300000
0.42134683,-408.59700000
0.42168017,-392.68160000
0.42201352,-379.46710000
0.42234686,-372.08160000
0.42268021,-364.00950000
0.42301355,-350.59660000
0.42334689,-321.13100000
0.42368024,-319.28460000
0.42401358,-293.72540000
0.42434693,-284.47830000
0.42468027,-267.83040000
0.42501361,-250.29750000
0.42534696,-248.32910000
0.42568030,-263.10000000
0.42601365,-254.40230000
0.42634699,-266.16720000
0.42668033,-249.18360000
0.42701368,-263.64940000
0.42734702,-276.13150000
0.42768037,-285.98900000
0.42801371,-306.68050000
0.42834705,-328.77590000
0.42868040,-341.70050000
0.42901374,-359.63010000
0.42934709,-375.66760000
0.42968043,-384.54850000
0.43001377,-387.53930000
0.43034712,-399.38050000
0.43068046,-394.25340000
0.43101381,-401.94400000
0.43134715,-408.23080000
0.43168049,-413.43420000
0.43201384,-385.40300000
0.43234718,-362.80400000
0.43268053,-371.15080000
0.43301387,-348.91810000
0.43334721,-322.79430000
0.43368056,-301.21770000
0.43401390,-278.80180000
0.43434725,-272.31670000
0.43468059,-248.25280000
0.43501393,-240.11960000
0.43534728,-255.01260000
0.43568062,-249.42780000
0.43601397,-239.29560000
0.43634731,-249.04630000
0.43668065,-252.51010000
0.43701400,-243.84290000
0.43734734,-250.86210000
0.43768069,-257.28630000
0.43801403,-272.71340000
0.43834737,-300.65310000
0.43868072,-320.38330000
0.43901406,-337.97720000
0.43934741,-347.86520000
0.43968075,-358.04320000
0.44001409,-368.55670000
0.44034744,-385.55560000
0.44068078,-381.13040000
0.44101413,-363.84170000
0.44134747,-383.35820000
0.44168081,-363.88750000
0.44201416,-359.23340000
0.44234750,-350.53560000
0.44268085,-337.97720000
0.44301419,-320.13920000
0.44334753,-307.65710000
0.44368088,-269.31060000
0.44401422,-253.13580000
0.44434757,-254.40230000
0.44468091,-230.39950000
0.44501425,-233.63440000
0.44534760,-239.35670000
0.44568094,-231.20820000
0.44601429,-227.08820000
0.44634763,-239.37190000
0.44668097,-240.85210000
0.44701432,-234.62630000
0.44734766,-247.62720000
0.44768101,-269.64630000
0.44801435,-282.12840000
0.44834769,-309.13720000
0.44868104,-328.08920000
0.44901438,-341.45630000
0.44934773,-345.30170000
0.44968107,-352.67190000
0.45001441,-366.55780000
0.45034776,-369.71650000
0.45068110,-395.71820000
0.45101445,-380.90150000
0.45134779,-395.22990000
0.45168113,-380.50480000
0.45201448,-374.08060000
0.45234782,-378.46000000
0.45268117,-372.93620000
0.45301451,-364.68090000
0.45334785,-337.90090000
0.45368120,-295.29710000
0.45401454,-271.34010000
0.45434789,-255.53150000
0.45468123,-250.81640000
0.45501457,-241.53870000
0.45534792,-227.01190000
0.45568126,-211.78320000
0.45601461,-245.64350000
0.45634795,-225.28760000
0.45668129,-220.95400000
0.45701464,-234.91620000
0.45734798,-242.57640000
0.45768133,-263.49680000
0.45801467,-281.28910000
0.45834801,-289.83430000
0.45868136,-311.33460000
0.45901470,-329.76770000
0.45934805,-337.77880000
0.45968139,-357.69220000
0.46001473,-353.20600000
0.46034808,-352.27510000
0.46068142,-353.66370000
0.46101477,-361.12550000
0.46134811,-354.91500000
0.46168146,-368.41940000
0.46201480,-349.77260000
0.46234814,-349.98620000
0.46268149,-330.19500000
0.46301483,-307.91650000
0.46334818,-283.42540000
0.46368152,-275.73470000
0.46401486,-275.41430000
0.46434821,-247.42880000
0.46468155,-241.90490000
0.46501490,-223.01400000
0.46534824,-214.94180000
0.46568158,-232.41370000
0.46601493,-202.78020000
0.46634827,-228.98040000
0.46668162,-207.60210000
0.46701496,-218.58880000
0.46734830,-227.57650000
0.46768165,-248.20700000
0.46801499,-268.10510000
0.46834834,-288.68980000
0.46868168,-296.97560000
0.46901502,-312.90630000
0.46934837,-326.83800000
0.46968171,-341.83780000
0.47001506,-343.51630000
0.47034840,-363.73480000
0.47068174,-360.39310000
0.47101509,-361.73590000
0.47134843,-361.33910000
0.47168178,-359.08080000
0.47201512,-338.46550000
0.47234846,-335.56630000
0.47268181,-333.75040000
0.47301515,-323.05370000
0.47334850,-300.05800000
0.47368184,-264.87010000
0.47401518,-228.61410000
0.47434853,-228.32420000
0.47468187,-222.64780000
0.47501522,-229.72810000
0.47534856,-207.66320000
0.47568190,-198.27870000
0.47601525,-217.68850000
0.47634859,-197.59210000
0.47668194,-209.70790000
0.47701528,-211.87470000
0.47734862,-220.83190000
0.47768197,-237.54080000
0.47801531,-262.90170000
0.47834866,-286.49250000
0.47868200,-304.84940000
0.47901534,-308.87780000
0.47934869,-319.87980000
0.47968203,-340.78490000
0.48001538,-345.05750000
0.48034872,-344.92020000
0.48068206,-339.68620000
0.48101541,-340.49500000
0.48134875,-351.29860000
0.48168210,-332.54490000
0.48201544,-344.08090000
0.48234878,-331.98030000
0.48268213,-306.60420000
0.48301547,-280.23620000
0.48334882,-275.59740000
0.48368216,-255.68410000
0.48401550,-236.59470000
0.48434885,-219.45860000
0.48468219,-210.83710000
0.48501554,-201.54420000
0.48534888,-195.25740000
0.48568222,-202.13930000
0.48601557,-213.24810000
0.48634891,-209.18910000
0.48668226,-199.86570000
0.48701560,-201.59000000
0.48734894,-222.70880000
0.48768229,-235.29770000
0.48801563,-250.93840000
0.48834898,-274.80390000
0.48868232,-293.42020000
0.48901566,-310.81570000
0.48934901,-313.68450000
0.48968235,-319.05580000
0.49001570,-329.73720000
0.49034904,-353.80110000
0.49068238,-345.95780000
0.49101573,-349.69630000
0.49134907,-350.09300000
0.49168242,-360.43880000
0.49201576,-339.85410000
0.49234910,-326.04450000
0.49268245,-311.02940000
0.49301579,-290.07840000
0.49334914,-266.70120000
0.49368248,-251.09100000
0.49401582,-242.65260000
0.49434917,-216.57460000
0.49468251,-191.09160000
0.49501586,-192.34290000
0.49534920,-194.83020000
0.49568254,-202.41400000
0.49601589,-188.69590000
0.49634923,-192.57180000
0.49668258,-197.89730000
0.49701592,-195.24220000
0.49734926,-199.37740000
0.49768261,-219.24500000
0.49801595,-244.98730000
0.49834930,-259.66670000
0.49868264,-276.94020000
0.49901598,-296.68570000
0.49934933,-312.90630000
0.49968267,-303.68970000
0.50001602,-311.86860000
0.50034936,-324.44230000
0.50068270,-321.83290000
0.50101605,-308.95410000
0.50134939,-336.20710000
0.50168274,-321.71080000
0.50201608,-307.62660000
0.50234942,-293.19130000
0.50268277,-275.32270000
0.50301611,-252.84580000
0.50334946,-248.14600000
0.50368280,-228.08010000
0.50401614,-213.24810000
0.50434949,-202.88700000
0.50468283,-178.09080000
0.50501618,-177.80080000
0.50534952,-184.04190000
0.50568286,-185.47620000
0.50601621,-180.33390000
0.50634955,-179.05210000
0.50668290,-189.09270000
0.50701624,-189.77930000
0.50734958,-201.01020000
0.50768293,-218.98550000
0.50801627,-237.86130000
0.50834962,-260.36870000
0.50868296,-284.35620000
0.50901630,-305.32240000
0.50934965,-308.95410000
0.50968299,-311.18200000
0.51001634,-321.61930000
0.51034968,-322.12290000
0.51068302,-353.12970000
0.51101637,-324.04550000
0.51134971,-352.35140000
0.51168306,-341.04430000
0.51201640,-313.74550000
0.51234974,-304.42210000
0.51268309,-290.55150000
0.51301643,-270.10410000
0.51334978,-239.52450000
0.51368312,-239.26510000
0.51401646,-211.92050000
0.51434981,-195.94410000
0.51468315,-177.92290000
0.51501650,-168.26380000
0.51534984,-173.75710000
0.51568318,-181.79880000
0.51601653,-175.96970000
0.51634987,-173.89450000
0.51668322,-183.64510000
0.51701656,-187.71930000
0.51734990,-184.02660000
0.51768325,-206.28980000
0.51801659,-232.09320000
0.51834994,-253.05950000
0.51868328,-267.87620000
0.51901662,-279.83950000
0.51934997,-302.25530000
0.51968331,-300.71410000
0.52001666,-309.99170000
0.52035000,-311.22780000
0.52068334,-317.74340000
0.52101669,-303.72020000
0.52135003,-310.69370000
0.52168338,-324.62540000
0.52201672,-307.24510000
0.52235007,-295.57170000
0.52268341,-271.72150000
0.52301675,-261.66570000
0.52335010,-257.62200000
0.52368344,-231.39130000
0.52401679,-209.55530000
0.52435013,-202.47500000
0.52468347,-193.28900000
0.52501682,-179.34200000
0.52535016,-159.81020000
0.52568351,-175.02360000
0.52601685,-171.37670000
0.52635019,-175.98500000
0.52668354,-162.73990000
0.52701688,-176.96160000
0.52735023,-190.52700000
0.52768357,-211.12700000
0.52801691,-236.07590000
0.52835026,-241.72180000
0.52868360,-256.72170000
0.52901695,-272.77440000
0.52935029,-291.17710000
0.52968363,-312.79940000
0.53001698,-304.05590000
0.53035032,-316.17180000
0.53068367,-320.41380000
0.53101701,-328.15020000
0.53135035,-313.59290000
0.53168370,-333.73510000
0.53201704,-311.12090000
0.53235039,-303.43030000
0.53268373,-300.01220000
0.53301707,-287.39280000
0.53335042,-250.78580000
0.53368376,-236.15220000
0.53401711,-210.16570000
0.53435045,-191.44260000
0.53468379,-183.33990000
0.53501714,-184.07240000
0.53535048,-169.39300000
0.53568383,-176.53430000
0.53601717,-169.43880000
0.53635051,-171.37670000
0.53668386,-168.73680000
0.53701720,-172.55160000
0.53735055,-179.70820000
0.53768389,-203.97040000
0.53801723,-231.81860000
0.53835058,-238.01380000
0.53868392,-255.86720000
0.53901727,-284.98180000
0.53935061,-283.41010000
0.53968395,-307.04670000
0.54001730,-297.84540000
0.54035064,-299.37130000
0.54068399,-309.01510000
0.54101733,-301.06510000
0.54135067,-296.70090000
0.54168402,-296.19740000
0.54201736,-281.09070000
0.54235071,-263.28320000
0.54268405,-241.43190000
0.54301739,-245.97920000
0.54335074,-227.13400000
0.54368408,-202.87180000
0.54401743,-186.81900000
0.54435077,-179.40300000
0.54468411,-175.75610000
0.54501746,-148.88450000
0.54535080,-158.55890000
0.54568415,-160.72570000
0.54601749,-154.53050000
0.54635083,-148.07580000
0.54668418,-169.31670000
0.54701752,-171.48350000
0.54735087,-185.24730000
0.54768421,-204.01620000
0.54801755,-218.48200000
0.54835090,-251.76240000
0.54868424,-260.00240000
0.54901759,-273.01860000
0.54935093,-295.90740000
0.54968427,-308.57260000
0.55001762,-298.62360000
0.55035096,-288.64400000
0.55068431,-313.50140000
0.55101765,-319.91030000
0.55135099,-320.39860000
0.55168434,-295.08340000
0.55201768,-282.81500000
0.55235103,-275.84150000
0.55268437,-265.92300000
0.55301771,-245.26200000
0.55335106,-220.43520000
0.55368440,-199.98780000
0.55401775,-182.40910000
0.55435109,-153.56910000
0.55468443,-152.28740000
0.55501778,-146.06160000
0.55535112,-156.57520000
0.55568447,-149.54070000
0.55601781,-161.09190000
0.55635115,-146.07680000
0.55668450,-153.67590000
0.55701784,-166.76840000
0.55735119,-187.45990000
0.55768453,-203.11590000
0.55801787,-231.45240000
0.55835122,-239.89070000
0.55868456,-253.33410000
0.55901791,-280.34300000
0.55935125,-279.54950000
0.55968459,-287.30120000
0.56001794,-297.17400000
0.56035128,-286.81300000
0.56068463,-304.84940000
0.56101797,-286.46200000
0.56135131,-285.89740000
0.56168466,-273.85780000
0.56201800,-268.79170000
0.56235135,-256.96580000
0.56268469,-236.89990000
0.56301803,-213.62960000
0.56335138,-194.92170000
0.56368472,-189.07740000
0.56401807,-182.08870000
0.56435141,-156.36160000
0.56468475,-146.79400000
0.56501810,-156.19370000
0.56535144,-162.46530000
0.56568479,-131.44320000
0.56601813,-160.81730000
0.56635147,-144.58140000
0.56668482,-166.72260000
0.56701816,-168.91990000
0.56735151,-176.80900000
0.56768485,-192.69390000
0.56801819,-227.07300000
0.56835154,-247.12360000
0.56868488,-248.19180000
0.56901823,-272.43870000
0.56935157,-286.79770000
0.56968491,-295.20550000
0.57001826,-294.99190000
0.57035160,-298.82200000
0.57068495,-288.79660000
0.57101829,-306.77200000
0.57135163,-313.31830000
0.57168498,-281.97580000
0.57201832,-284.64610000
0.57235167,-281.56380000
0.57268501,-261.66570000
0.57301835,-234.99250000
0.57335170,-202.01730000
0.57368504,-176.80900000
0.57401839,-167.74500000
0.57435173,-160.10010000
0.57468507,-148.47250000
0.57501842,-148.53360000
0.57535176,-144.39830000
0.57568511,-140.69030000
0.57601845,-149.25080000
0.57635179,-147.90790000
0.57668514,-137.27220000
0.57701848,-166.63100000
0.57735183,-169.63710000
0.57768517,-182.11920000
0.57801851,-208.88390000
0.57835186,-230.01800000
0.57868520,-239.99760000
0.57901855,-252.08290000
0.57935189,-254.82950000
0.57968523,-269.44790000
0.58001858,-300.02740000
0.58035192,-290.44460000
0.58068527,-289.30020000
0.58101861,-286.00420000
0.58135195,-279.10700000
0.58168530,-266.01460000
0.58201864,-245.97920000
0.58235199,-247.13890000
0.58268533,-231.55920000
0.58301868,-206.24410000
0.58335202,-201.59000000
0.58368536,-174.84050000
0.58401871,-163.13670000
0.58435205,-136.17360000
0.58468540,-122.08930000
0.58501874,-142.32310000
0.58535208,-159.76440000
0.58568543,-139.65270000
0.58601877,-153.64540000
0.58635212,-147.54170000
0.58668546,-134.12880000
0.58701880,-147.26710000
0.58735215,-174.41330000
0.58768549,-186.14760000
0.58801884,-202.93280000
0.58835218,-222.31210000
0.58868552,-236.45740000
0.58901887,-262.03190000
0.58935221,-273.17120000
0.58968556,-278.46610000
0.59001890,-286.58400000
0.59035224,-293.08450000
0.59068559,-283.89840000
0.59101893,-306.46690000
0.59135228,-304.62050000
0.59168562,-281.42640000
0.59201896,-284.95130000
0.59235231,-281.65530000
0.59268565,-270.39400000
0.59301900,-231.81860000
0.59335234,-196.41710000
0.59368568,-167.51610000
0.59401903,-152.21110000
0.59435237,-139.43910000
0.59468572,-148.82350000
0.59501906,-150.44100000
0.59535240,-130.05460000
0.59568575,-147.49590000
0.59601909,-131.12280000
0.59635244,-143.95580000
0.59668578,-142.79610000
0.59701912,-144.00160000
0.59735247,-156.88040000
0.59768581,-183.03470000
0.59801916,-200.99490000
0.59835250,-226.67620000
0.59868584,-243.49190000
0.59901919,-260.29240000
0.59935253,-262.19970000
0.59968588,-268.04400000
0.60001922,-269.84460000
0.60035256,-280.72450000
0.60068591,-272.86600000
0.60101925,-263.69520000
0.60135260,-263.49680000
0.60168594,-277.99310000
0.60201928,-274.59030000
0.60235263,-248.74110000
0.60268597,-225.80640000
0.60301932,-216.17790000
0.60335266,-208.01410000
0.60368600,-194.64700000
0.60401935,-173.89450000
0.60435269,-155.55280000
0.60468604,-155.94960000
0.60501938,-136.49400000
0.60535272,-122.37920000
0.60568607,-131.76370000
0.60601941,-124.89700000
0.60635276,-125.64470000
0.60668610,-152.33310000
0.60701944,-163.28930000
0.60735279,-164.99830000
0.60768613,-187.93300000
0.60801948,-210.13520000
0.60835282,-225.42500000
0.60868616,-236.44210000
0.60901951,-253.79190000
0.60935285,-271.15700000
0.60968620,-285.57690000
0.61001954,-272.27090000
0.61035288,-278.78660000
0.61068623,-294.16790000
0.61101957,-285.47010000
0.61135292,-305.84120000
0.61168626,-283.27280000
0.61201960,-264.76330000
0.61235295,-246.77260000
0.61268629,-248.49690000
0.61301964,-223.48700000
0.61335298,-185.11000000
0.61368632,-156.71250000
0.61401967,-147.08390000
0.61435301,-135.50220000
0.61468636,-139.83580000
0.61501970,-134.14410000
0.61535304,-131.48900000
0.61568639,-128.42190000
0.61601973,-126.17880000
0.61635308,-130.45140000
0.61668642,-120.89910000
0.61701976,-142.39940000
0.61735311,-159.15400000
0.61768645,-171.28510000
0.61801980,-188.52810000
0.61835314,-205.61840000
0.61868648,-233.77180000
0.61901983,-238.47160000
0.61935317,-250.08390000
0.61968652,-256.79800000
0.62001986,-270.68390000
0.62035320,-272.97280000
0.62068655,-265.96880000
0.62101989,-282.73870000
0.62135324,-271.38580000
0.62168658,-252.95270000
0.62201992,-234.79410000
0.62235327,-227.54600000
0.62268661,-224.21950000
0.62301996,-195.45580000
0.62335330,-166.34110000
0.62368664,-136.70770000
0.62401999,-132.98440000
0.62435333,-127.10960000
0.62468668,-132.35880000
0.62502002,-142.96400000
0.62535336,-126.34660000
0.62568671,-134.46450000
0.62602005,-127.67420000
0.62635340,-144.87140000
0.62668674,-133.10650000
0.62702008,-131.94680000
0.62735343,-150.45620000
0.62768677,-178.48750000
0.62802012,-196.23400000
0.62835346,-208.16670000
