Time,Channel A
0.37001185,-63.37169000
0.37034520,-79.76012000
0.37067854,-59.58739000
0.37101188,-67.35435000
0.37134523,-56.01672000
0.37167857,-42.74117000
0.37201192,-24.84207000
0.37234526,-16.05273000
0.37267860,-0.27466660
0.37301195,16.32740000
0.37334529,18.70784000
0.37367864,40.52858000
0.37401198,51.89672000
0.37434532,49.04324000
0.37467867,42.63435000
0.37501201,61.51005000
0.37534536,42.92428000
0.37567870,58.35139000
0.37601204,45.60991000
0.37634539,47.13583000
0.37667873,41.58147000
0.37701208,21.04251000
0.37734542,4.76088700
0.37767876,-13.91644000
0.37801211,-34.65377000
0.37834545,-38.71273000
0.37867880,-53.77361000
0.37901214,-63.43272000
0.37934548,-69.20071000
0.37967883,-78.90560000
0.38001217,-86.38264000
0.38034552,-80.05005000
0.38067886,-84.61256000
0.38101220,-84.36842000
0.38134555,-61.57109000
0.38167889,-71.68798000
0.38201224,-72.87819000
0.38234558,-64.95864000
0.38267892,-28.91629000
0.38301227,-6.24103500
0.38334561,7.21762700
0.38367896,24.10962000
0.38401230,22.03436000
0.38434564,41.61198000
0.38467899,56.15405000
0.38501233,54.85702000
0.38534568,50.78279000
0.38567902,45.30473000
0.38601236,57.32902000
0.38634571,42.48176000
0.38667905,38.17865000
0.38701240,27.61925000
0.38734574,8.22473800
0.38767908,1.23600000
0.38801243,-13.62651000
0.38834577,-19.05881000
0.38867912,-37.64458000
0.38901246,-46.54072000
0.38934580,-57.90887000
0.38967915,-59.28220000
0.39001249,-81.25553000
0.39034584,-51.17953000
0.39067918,-64.85183000
0.39101252,-57.46635000
0.39134587,-61.61687000
0.39167921,-54.20087000
0.39201256,-42.40546000
0.39234590,-27.43614000
0.39267924,1.31229600
0.39301259,8.74355200
0.39334593,9.70488500
0.39367928,31.37303000
0.39401262,43.87035000
0.39434596,44.12976000
0.39467931,44.70961000
0.39501265,52.47657000
0.39534600,56.56605000
0.39567934,53.16324000
0.39601268,46.86117000
0.39634603,42.19184000
0.39667937,38.97213000
0.39701272,35.00473000
0.39734606,13.55022000
0.39767940,1.40385100
0.39801275,-14.28266000
0.39834609,-34.56221000
0.39867944,-45.51836000
0.39901278,-59.05331000
0.39934613,-60.10620000
0.39967947,-60.57924000
0.40001281,-72.77138000
0.40034616,-82.84248000
0.40067950,-76.11316000
0.40101285,-88.22900000
0.40134619,-63.89050000
0.40167953,-53.62102000
0.40201288,-62.80709000
0.40234622,-61.18961000
0.40267957,-41.96295000
0.40301291,-6.71407200
0.40334625,16.93777000
0.40367960,23.08725000
0.40401294,32.65480000
0.40434629,35.70665000
0.40467963,59.12961000
0.40501297,59.98413000
0.40534632,46.84591000
0.40567966,47.88354000
0.40601301,58.67183000
0.40634635,51.37791000
0.40667969,37.18680000
0.40701304,29.35880000
0.40734638,16.26636000
0.40767973,1.73955500
0.40801307,-16.64785000
0.40834641,-26.65792000
0.40867976,-38.07184000
0.40901310,-52.56813000
0.40934645,-58.53450000
0.40967979,-70.16205000
0.41001313,-69.88738000
0.41034648,-52.20191000
0.41067982,-65.99627000
0.41101317,-60.56398000
0.41134651,-46.73909000
0.41167985,-53.46843000
0.41201320,-48.75331000
0.41234654,-35.50829000
0.41267989,-20.66103000
0.41301323,2.22785100
0.41334657,6.63777500
0.41367992,22.69051000
0.41401326,27.20725000
0.41434661,34.33332000
0.41467995,59.46531000
0.41501329,57.90887000
0.41534664,38.46858000
0.41567998,56.36768000
0.41601333,64.30249000
0.41634667,44.64858000
0.41668001,32.86843000
0.41701336,25.34562000
0.41734670,14.43525000
0.41768005,-1.60222200
0.41801339,-32.60902000
0.41834673,-37.94976000
0.41868008,-41.93243000
0.41901342,-58.44294000
0.41934677,-57.25272000
0.41968011,-74.38886000
0.42001345,-84.90249000
0.42034680,-70.95554000
0.42068014,-87.16086000
0.42101349,-70.43671000
0.42134683,-86.27582000
0.42168017,-80.78249000
0.42201352,-66.63716000
0.42234686,-51.05746000
0.42268021,-38.05658000
0.42301355,-15.13718000
0.42334689,1.11392600
0.42368024,11.62755000
0.42401358,26.91732000
0.42434693,37.50724000
0.42468027,44.93850000
0.42501361,40.94057000
0.42534696,61.75420000
0.42568030,42.98532000
0.42601365,56.12354000
0.42634699,49.22635000
0.42668033,46.41865000
0.42701368,38.33125000
0.42734702,17.36503000
0.42768037,1.61748100
0.42801371,-22.46162000
0.42834705,-24.88784000
0.42868040,-42.39021000
0.42901374,-50.64546000
0.42934709,-54.46028000
0.42968043,-63.69213000
0.43001377,-66.40827000
0.43034712,-52.00354000
0.43068046,-60.53346000
0.43101381,-48.75331000
0.43134715,-59.57213000
0.43168049,-70.80294000
0.43201384,-47.63939000
0.43234718,-38.54488000
0.43268053,-24.27747000
0.43301387,-6.11896100
0.43334721,1.06814800
0.43368056,14.32844000
0.43401390,26.03229000
0.43434725,35.47777000
0.43468059,48.21924000
0.43501393,61.09805000
0.43534728,52.32398000
0.43568062,60.21301000
0.43601397,46.78487000
0.43634731,37.18680000
0.43668065,41.93243000
0.43701400,35.01999000
0.43734734,25.92547000
0.43768069,-1.22074000
0.43801403,-22.09540000
0.43834737,-29.41984000
0.43868072,-40.02502000
0.43901406,-64.22620000
0.43934741,-75.99108000
0.43968075,-67.35435000
0.44001409,-67.87316000
0.44034744,-65.01968000
0.44068078,-87.87804000
0.44101413,-67.78161000
0.44134747,-53.81939000
0.44168081,-60.36560000
0.44201416,-68.63612000
0.44234750,-51.02694000
0.44268085,-30.56429000
0.44301419,-20.31007000
0.44334753,3.29599900
0.44368088,13.59600000
0.44401422,29.90814000
0.44434757,31.90710000
0.44468091,49.28739000
0.44501425,51.04220000
0.44534760,49.98932000
0.44568094,54.29243000
0.44601429,42.93954000
0.44634763,48.23450000
0.44668097,43.21421000
0.44701432,40.60488000
0.44734766,26.15436000
0.44768101,5.21866500
0.44801435,-10.52888000
0.44834769,-23.97229000
0.44868104,-43.64147000
0.44901438,-48.84487000
0.44934773,-59.49583000
0.44968107,-59.11435000
0.45001441,-56.01672000
0.45034776,-54.58235000
0.45068110,-67.30857000
0.45101445,-56.09302000
0.45134779,-38.14813000
0.45168113,-52.00354000
0.45201448,-43.91613000
0.45234782,-28.79421000
0.45268117,-15.53392000
0.45301451,-6.17999800
0.45334785,13.73333000
0.45368120,37.38517000
0.45401454,40.66591000
0.45434789,42.52754000
0.45468123,37.84295000
0.45501457,60.79287000
0.45534792,56.59657000
0.45568126,51.66783000
0.45601461,45.44206000
0.45634795,47.86828000
0.45668129,52.32398000
0.45701464,40.00977000
0.45734798,25.51347000
0.45768133,3.18918400
0.45801467,-7.87377500
0.45834801,-21.13407000
0.45868136,-41.16946000
0.45901470,-57.42057000
0.45934805,-72.03894000
0.45968139,-64.34827000
0.46001473,-61.81524000
0.46034808,-85.22293000
0.46068142,-65.47746000
0.46101477,-79.66856000
0.46134811,-65.63005000
0.46168146,-60.88442000
0.46201480,-61.58635000
0.46234814,-53.28531000
0.46268149,-31.34251000
0.46301483,-17.70074000
0.46334818,9.09451500
0.46368152,25.13199000
0.46401486,31.12888000
0.46434821,41.30680000
0.46468155,44.35865000
0.46501490,65.21805000
0.46534824,49.22635000
0.46568158,64.98916000
0.46601493,39.96399000
0.46634827,57.31376000
0.46668162,45.57939000
0.46701496,50.64546000
0.46734830,32.86843000
0.46768165,9.55229300
0.46801499,-6.66829400
0.46834834,-13.45866000
0.46868168,-33.60088000
0.46901502,-49.18058000
0.46934837,-46.89169000
0.46968171,-47.85302000
0.47001506,-56.74916000
0.47034840,-63.38694000
0.47068174,-46.55598000
0.47101509,-62.99020000
0.47134843,-42.95480000
0.47168178,-46.60176000
0.47201512,-43.30576000
0.47234846,-32.56325000
0.47268181,-12.78725000
0.47301515,7.23288600
0.47334850,21.79021000
0.47368184,38.69747000
0.47401518,57.19168000
0.47434853,48.03613000
0.47468187,50.76754000
0.47501522,48.12769000
0.47534856,47.44102000
0.47568190,60.38087000
0.47601525,40.94057000
0.47634859,52.20191000
0.47668194,57.69524000
0.47701528,39.33836000
0.47734862,29.31303000
0.47768197,1.55644400
0.47801531,1.55644400
0.47834866,-11.67333000
0.47868200,-36.19495000
0.47901534,-46.34235000
0.47934869,-56.76442000
0.47968203,-59.51109000
0.48001538,-58.64131000
0.48034872,-75.22812000
0.48068206,-69.58220000
0.48101541,-83.48338000
0.48134875,-58.99228000
0.48168210,-45.48784000
0.48201544,-46.93746000
0.48234878,-46.44917000
0.48268213,-31.14414000
0.48301547,-8.45362700
0.48334882,12.00903000
0.48368216,37.75139000
0.48401550,53.95672000
0.48434885,55.34531000
0.48468219,49.69939000
0.48501554,45.80828000
0.48534888,65.90472000
0.48568222,52.94961000
0.48601557,58.80917000
0.48634891,56.59657000
0.48668226,53.68206000
0.48701560,34.71480000
0.48734894,24.85732000
0.48768229,8.94192300
0.48801563,-8.71303500
0.48834898,-12.98563000
0.48868232,-31.54088000
0.48901566,-38.83480000
0.48934901,-58.04620000
0.48968235,-59.38902000
0.49001570,-63.09701000
0.49034904,-43.35154000
0.49068238,-60.85390000
0.49101573,-47.99035000
0.49134907,-55.16220000
0.49168242,-58.73287000
0.49201576,-39.47569000
0.49234910,-23.48399000
0.49268245,-27.64977000
0.49301579,-13.97748000
0.49334914,-1.02237000
0.49368248,19.76073000
0.49401582,27.42088000
0.49434917,34.54695000
0.49468251,48.11243000
0.49501586,59.48057000
0.49534920,52.67495000
0.49568254,64.89761000
0.49601589,56.00146000
0.49634923,49.71465000
0.49668258,53.77361000
0.49701592,39.46043000
0.49734926,29.48088000
0.49768261,11.56651000
0.49801595,-8.25525600
0.49834930,-26.85629000
0.49868264,-38.68221000
0.49901598,-53.11746000
0.49934933,-55.77257000
0.49968267,-61.41850000
0.50001602,-62.54768000
0.50034936,-77.59331000
0.50068270,-76.26575000
0.50101605,-80.21790000
0.50134939,-59.08383000
0.50168274,-55.26902000
0.50201608,-55.37583000
0.50234942,-49.72991000
0.50268277,-42.39021000
0.50301611,-26.33747000
0.50334946,-2.74666600
0.50368280,23.68236000
0.50401614,36.27124000
0.50434949,36.14917000
0.50468283,44.02295000
0.50501618,63.50901000
0.50534952,45.67095000
0.50568286,68.45301000
0.50601621,48.81435000
0.50634955,69.44486000
0.50668290,61.51005000
0.50701624,35.09629000
0.50734958,31.76977000
0.50768293,26.52058000
0.50801627,4.47096200
0.50834962,-8.83510900
0.50868296,-27.20725000
0.50901630,-32.67006000
0.50934965,-45.12162000
0.50968299,-52.50709000
0.51001634,-68.31568000
0.51034968,-58.61079000
0.51068302,-55.68102000
0.51101637,-56.42872000
0.51134971,-52.76650000
0.51168306,-49.80621000
0.51201640,-31.05258000
0.51234974,-10.52888000
0.51268309,-3.05185100
0.51301643,11.76488000
0.51334978,22.47688000
0.51368312,33.15836000
0.51401646,33.46354000
0.51434981,69.99420000
0.51468315,59.55687000
0.51501650,51.60680000
0.51534984,57.51213000
0.51568318,52.69020000
0.51601653,58.77865000
0.51634987,50.81331000
0.51668322,42.00872000
0.51701656,39.46043000
0.51734990,39.56725000
0.51768325,9.49125600
0.51801659,-10.54414000
0.51834994,-28.18384000
0.51868328,-42.69539000
0.51901662,-56.67287000
0.51934997,-60.99124000
0.51968331,-68.98709000
0.52001666,-73.70219000
0.52035000,-63.26487000
0.52068334,-87.98486000
0.52101669,-59.87731000
0.52135003,-79.98901000
0.52168338,-70.77242000
0.52201672,-52.40028000
0.52235007,-39.76562000
0.52268341,-38.63643000
0.52301675,-19.98962000
0.52335010,2.07525800
0.52368344,9.72014400
0.52401679,32.10547000
0.52435013,42.08502000
0.52468347,65.12650000
0.52501682,58.87020000
0.52535016,49.54680000
0.52568351,74.31256000
0.52601685,61.98309000
0.52635019,56.12354000
0.52668354,59.31272000
0.52701688,46.66280000
0.52735023,33.55510000
0.52768357,12.46681000
0.52801691,11.20029000
0.52835026,-12.97037000
0.52868360,-27.52769000
0.52901695,-44.41969000
0.52935029,-43.22947000
0.52968363,-51.45420000
0.53001698,-57.13065000
0.53035032,-60.89968000
0.53068367,-47.68517000
0.53101701,-60.80812000
0.53135035,-47.04428000
0.53168370,-44.99954000
0.53201704,-36.82058000
0.53235039,-28.48903000
0.53268373,-19.31821000
0.53301707,-3.18918400
0.53335042,17.44133000
0.53368376,30.86947000
0.53401711,47.73095000
0.53435045,51.80516000
0.53468379,50.27924000
0.53501714,54.04828000
0.53535048,66.59138000
0.53568383,57.93939000
0.53601717,71.27598000
0.53635051,63.57005000
0.53668386,51.39317000
0.53701720,35.78295000
0.53735055,28.21436000
0.53768389,8.04162700
0.53801723,-2.88399900
0.53835058,-28.50429000
0.53868392,-41.79509000
0.53901727,-46.78487000
0.53935061,-57.29850000
0.53968395,-64.43983000
0.54001730,-59.38902000
0.54035064,-56.21509000
0.54068399,-84.09374000
0.54101733,-68.91079000
0.54135067,-68.26991000
0.54168402,-63.08175000
0.54201736,-61.70842000
0.54235071,-55.07065000
0.54268405,-40.63540000
0.54301739,-28.62636000
0.54335074,-8.11792300
0.54368408,12.74148000
0.54401743,29.48088000
0.54435077,41.79509000
0.54468411,59.89257000
0.54501746,73.38175000
0.54535080,53.97198000
0.54568415,53.84991000
0.54601749,53.04116000
0.54635083,55.75731000
0.54668418,57.51213000
0.54701752,54.56709000
0.54735087,29.29777000
0.54768421,10.20844000
0.54801755,3.03659200
0.54835090,-8.97244200
0.54868424,-23.37718000
0.54901759,-29.55717000
0.54935093,-38.40754000
0.54968427,-48.31080000
0.55001762,-63.72264000
0.55035096,-45.76250000
0.55068431,-45.67095000
0.55101765,-57.42057000
0.55135099,-54.21613000
0.55168434,-38.91110000
0.55201768,-28.61110000
0.55235103,-19.33348000
0.55268437,-9.79644100
0.55301771,9.43021900
0.55335106,23.66710000
0.55368440,37.40043000
0.55401775,54.99435000
0.55435109,64.98916000
0.55468443,67.07968000
0.55501778,50.99643000
0.55535112,50.47761000
0.55568447,57.92413000
0.55601781,59.67894000
0.55635115,55.11643000
0.55668450,52.35450000
0.55701784,54.91806000
0.55735119,34.44014000
0.55768453,20.15747000
0.55801787,4.10473900
0.55835122,-6.16473900
0.55868456,-21.88177000
0.55901791,-43.74828000
0.55935125,-45.18265000
0.55968459,-47.79198000
0.56001794,-60.02991000
0.56035128,-69.17020000
0.56068463,-61.89153000
0.56101797,-77.31864000
0.56135131,-65.70634000
0.56168466,-61.72368000
0.56201800,-61.61687000
0.56235135,-50.92013000
0.56268469,-44.09924000
0.56301803,-17.67022000
0.56335138,2.01422100
0.56368472,19.97436000
0.56401807,40.52858000
0.56435141,44.46547000
0.56468475,44.37391000
0.56501810,52.52235000
0.56535144,68.08679000
0.56568479,60.56398000
0.56601813,60.16724000
0.56635147,54.53658000
0.56668482,47.27317000
0.56701816,38.95687000
0.56735151,37.26310000
0.56768485,24.91836000
0.56801819,8.23999700
0.56835154,-14.48103000
0.56868488,-23.27036000
0.56901823,-36.02710000
0.56935157,-43.82458000
0.56968491,-56.04724000
0.57001826,-49.56206000
0.57035160,-60.10620000
0.57068495,-51.80516000
0.57101829,-65.32487000
0.57135163,-48.06665000
0.57168498,-38.63643000
0.57201832,-34.40962000
0.57235167,-27.08518000
0.57268501,-24.09436000
0.57301835,-4.10473900
0.57335170,20.75258000
0.57368504,41.35258000
0.57401839,43.59569000
0.57435173,61.34220000
0.57468507,62.94442000
0.57501842,58.29035000
0.57535176,76.46412000
0.57568511,61.89153000
0.57601845,68.55983000
0.57635179,53.31583000
0.57668514,59.81628000
0.57701848,48.09717000
0.57735183,38.59065000
0.57768517,22.14118000
0.57801851,2.42622100
0.57835186,-16.15955000
0.57868520,-27.54295000
0.57901855,-35.84399000
0.57935189,-42.51228000
0.57968523,-52.70546000
0.58001858,-57.16116000
0.58035192,-74.20575000
0.58068527,-69.56694000
0.58101861,-75.47227000
0.58135195,-59.23642000
0.58168530,-46.60176000
0.58201864,-51.10324000
0.58235199,-59.29746000
0.58268533,-41.36784000
0.58301868,-10.07111000
0.58335202,6.10370200
0.58368536,7.50755300
0.58401871,36.94265000
0.58435205,49.30265000
0.58468540,44.40443000
0.58501874,52.58339000
0.58535208,69.36857000
0.58568543,52.06457000
0.58601877,66.77450000
0.58635212,62.66976000
0.58668546,50.24873000
0.58701880,47.12057000
0.58735215,48.49391000
0.58768549,22.58370000
0.58801884,5.60014600
0.58835218,-6.79036800
0.58868552,-21.07303000
0.58901887,-38.68221000
0.58935221,-51.92724000
0.58968556,-54.55183000
0.59001890,-58.94650000
0.59035224,-47.76146000
0.59068559,-65.23331000
0.59101893,-40.62014000
0.59135228,-49.66887000
0.59168562,-48.53969000
0.59201896,-30.30488000
0.59235231,-19.97436000
0.59268565,-7.56859000
0.59301900,5.85955300
0.59335234,20.06592000
0.59368568,28.94680000
0.59401903,50.52339000
0.59435237,55.65050000
0.59468572,65.98101000
0.59501906,72.52723000
0.59535240,52.21717000
0.59568575,64.51612000
0.59601909,59.17539000
0.59635244,53.88042000
0.59668578,52.49183000
0.59701912,49.13480000
0.59735247,44.98428000
0.59768581,30.64058000
0.59801916,7.75170100
0.59835250,0.16785180
0.59868584,-19.53185000
0.59901919,-40.94057000
0.59935253,-49.16532000
0.59968588,-50.98117000
0.60001922,-51.77465000
0.60035256,-70.05524000
0.60068591,-73.82426000
0.60101925,-57.00857000
0.60135260,-71.27598000
0.60168594,-73.45805000
0.60201928,-50.69124000
0.60235263,-50.72176000
0.60268597,-35.58458000
0.60301932,-7.93481200
0.60335266,20.24903000
0.60368600,28.91629000
0.60401935,53.16324000
0.60435269,51.82042000
0.60468604,53.59050000
0.60501938,53.05643000
0.60535272,65.64531000
0.60568607,55.94042000
0.60601941,54.04828000
0.60635276,57.34428000
0.60668610,57.14590000
0.60701944,59.28220000
0.60735279,44.54176000
0.60768613,28.09229000
0.60801948,7.82799700
0.60835282,-11.44444000
0.60868616,-16.55629000
0.60901951,-34.36384000
0.60935285,-41.81035000
0.60968620,-54.49080000
0.61001954,-47.83776000
0.61035288,-46.17450000
0.61068623,-52.49183000
0.61101957,-43.42784000
0.61135292,-56.74916000
0.61168626,-39.75036000
0.61201960,-37.06473000
0.61235295,-20.50844000
0.61268629,-17.71599000
0.61301964,6.33259000
0.61335298,33.58562000
0.61368632,40.43702000
0.61401967,50.05035000
0.61435301,49.19584000
0.61468636,54.26191000
0.61501970,60.01465000
0.61535304,77.28812000
0.61568639,56.73391000
0.61601973,66.40827000
0.61635308,70.54353000
0.61668642,49.51628000
0.61701976,43.12265000
0.61735311,26.70370000
0.61768645,15.04562000
0.61801980,5.37125700
0.61835314,-8.66725600
0.61868648,-23.66710000
0.61901983,-26.99362000
0.61935317,-46.28131000
0.61968652,-52.41553000
0.62001986,-45.51836000
0.62035320,-69.71954000
0.62068655,-62.18146000
0.62101989,-62.28827000
0.62135324,-78.64619000
0.62168658,-63.67687000
0.62201992,-50.81331000
0.62235327,-55.63524000
0.62268661,-30.83895000
0.62301996,-12.28370000
0.62335330,8.13318200
0.62368664,25.29984000
0.62401999,31.25095000
0.62435333,43.25998000
0.62468668,46.26606000
0.62502002,58.12250000
0.62535336,53.04116000
0.62568671,62.42561000
0.62602005,52.79702000
0.62635340,76.32679000
0.62668674,56.85598000
0.62702008,63.24961000
0.62735343,51.42368000
0.62768677,35.75243000
0.62802012,10.37629000
0.62835346,-4.77614600
0.62868680,-24.24695000
0.62902015,-34.91317000
0.62935349,-43.41258000
0.62968684,-54.76546000
0.63002018,-52.23243000
0.63035352,-56.13879000
0.63068687,-46.02191000
0.63102021,-51.89672000
0.63135356,-54.13984000
0.63168690,-43.24472000
0.63202024,-43.33628000
0.63235359,-38.37702000
0.63268693,-23.48399000
0.63302028,-11.42918000
0.63335362,0.30518510
0.63368696,11.27659000
0.63402031,32.45643000
0.63435365,42.87850000
0.63468700,47.15109000
0.63502034,57.63420000
0.63535368,43.36680000
0.63568703,72.75612000
0.63602037,55.86413000
0.63635372,65.73686000
0.63668706,66.10309000
0.63702040,54.33820000
0.63735375,39.90295000
0.63768709,29.74029000
0.63802044,10.77303000
0.63835378,-8.37733000
