Time,Channel A
0.37234526,76.12842000
0.37267860,79.11923000
0.37301195,77.57805000
0.37334529,77.66960000
0.37367864,81.68279000
0.37401198,67.59850000
0.37434532,54.26191000
0.37467867,43.33628000
0.37501201,29.06888000
0.37534536,1.46488800
0.37567870,-7.85851600
0.37601204,-13.71807000
0.37634539,-29.87762000
0.37667873,-41.64250000
0.37701208,-48.08191000
0.37734542,-36.46962000
0.37767876,-26.53584000
0.37801211,-32.34962000
0.37834545,-29.89288000
0.37867880,-39.91821000
0.37901214,-42.92428000
0.37934548,-17.73125000
0.37967883,2.04474000
0.38001217,24.21644000
0.38034552,30.71688000
0.38067886,49.40947000
0.38101220,57.10013000
0.38134555,66.63716000
0.38167889,63.38694000
0.38201224,73.45805000
0.38234558,79.34812000
0.38267892,67.72057000
0.38301227,83.13241000
0.38334561,82.38470000
0.38367896,70.54353000
0.38401230,70.49776000
0.38434564,57.81731000
0.38467899,34.50117000
0.38501233,23.48399000
0.38534568,15.77807000
0.38567902,-6.05792400
0.38601236,-12.48207000
0.38634571,-22.73629000
0.38667905,-30.77791000
0.38701240,-41.91717000
0.38734574,-47.27317000
0.38767908,-64.83657000
0.38801243,-53.07169000
0.38834577,-65.24857000
0.38867912,-39.62828000
0.38901246,-45.60991000
0.38934580,-51.57627000
0.38967915,-21.89703000
0.39001249,-9.70488500
0.39034584,20.84414000
0.39067918,29.23673000
0.39101252,54.33820000
0.39134587,65.11124000
0.39167921,67.46116000
0.39201256,54.18561000
0.39234590,77.05923000
0.39267924,62.62397000
0.39301259,86.27582000
0.39334593,82.11004000
0.39367928,73.88531000
0.39401262,76.69301000
0.39434596,55.19272000
0.39467931,40.55910000
0.39501265,32.70058000
0.39534600,22.43110000
0.39567934,2.59407300
0.39601268,-13.91644000
0.39634603,-19.04355000
0.39667937,-26.99362000
0.39701272,-36.43909000
0.39734606,-27.39036000
0.39767940,-41.12369000
0.39801275,-37.59880000
0.39834609,-28.73318000
0.39867944,-27.49718000
0.39901278,-29.87762000
0.39934613,-15.96118000
0.39967947,-13.77911000
0.40001281,5.02029500
0.40034616,38.49910000
0.40067950,49.68413000
0.40101285,66.27094000
0.40134619,78.96664000
0.40167953,79.05820000
0.40201288,72.54249000
0.40234622,77.34916000
0.40267957,79.33286000
0.40301291,74.57197000
0.40334625,77.54753000
0.40367960,74.14471000
0.40401294,72.93923000
0.40434629,73.83952000
0.40467963,51.43894000
0.40501297,25.23881000
0.40534632,-0.12207400
0.40567966,-6.19525700
0.40601301,-23.54503000
0.40634635,-28.61110000
0.40667969,-30.06073000
0.40701304,-38.66695000
0.40734638,-43.83984000
0.40767973,-48.95169000
0.40801307,-48.14294000
0.40834641,-38.51436000
0.40867976,-56.36768000
0.40901310,-34.92843000
0.40934645,-21.37821000
0.40967979,-18.29585000
0.41001313,16.89199000
0.41034648,34.07391000
0.41067982,42.80221000
0.41101317,56.55079000
0.41134651,59.49583000
0.41167985,64.56190000
0.41201320,76.84560000
0.41234654,92.41003000
0.41267989,72.26782000
0.41301323,93.40189000
0.41334657,86.24530000
0.41367992,84.09374000
0.41401326,83.91064000
0.41434661,55.74205000
0.41467995,44.81643000
0.41501329,31.84606000
0.41534664,19.42503000
0.41567998,6.89718300
0.41601333,-0.76296270
0.41634667,-9.64384800
0.41668001,-28.53481000
0.41701336,-26.74947000
0.41734670,-35.92028000
0.41768005,-37.29362000
0.41801339,-25.14725000
0.41834673,-37.27835000
0.41868008,-23.78918000
0.41901342,-0.22888880
0.41934677,5.76799800
0.41968011,12.00903000
0.42001345,18.29585000
0.42034680,47.74620000
0.42068014,58.22931000
0.42101349,63.76842000
0.42134683,69.35331000
0.42168017,62.95968000
0.42201352,82.76619000
0.42234686,84.84145000
0.42268021,89.03775000
0.42301355,77.89849000
0.42334689,93.85966000
0.42368024,79.05820000
0.42401358,69.73479000
0.42434693,70.37568000
0.42468027,42.37495000
0.42501361,26.20014000
0.42534696,14.09955000
0.42568030,-1.86162900
0.42601365,-16.67836000
0.42634699,-17.54814000
0.42668033,-19.77599000
0.42701368,-24.84207000
0.42734702,-36.17969000
0.42768037,-49.40947000
0.42801371,-34.16547000
0.42834705,-43.64147000
0.42868040,-27.32932000
0.42901374,-27.84814000
0.42934709,-23.36192000
0.42968043,-15.76281000
0.43001377,2.82296200
0.43034712,16.20533000
0.43068046,43.29050000
0.43101381,53.10220000
0.43134715,74.20575000
0.43168049,83.57493000
0.43201384,94.74471000
0.43234718,85.72649000
0.43268053,90.53316000
0.43301387,98.04071000
0.43334721,90.88412000
0.43368056,100.36010000
0.43401390,95.53819000
0.43434725,71.27598000
0.43468059,56.21509000
0.43501393,42.72591000
0.43534728,32.15125000
0.43568062,8.04162700
0.43601397,-4.27259100
0.43634731,-19.40977000
0.43668065,-24.91836000
0.43701400,-19.62340000
0.43734734,-12.69570000
0.43768069,-19.59288000
0.43801403,-32.21228000
0.43834737,-21.59184000
0.43868072,-0.56459240
0.43901406,-8.14844100
0.43934741,-5.96636800
0.43968075,1.73955500
0.44001409,24.36903000
0.44034744,35.52354000
0.44068078,44.26710000
0.44101413,55.46738000
0.44134747,63.82946000
0.44168081,80.33997000
0.44201416,92.02856000
0.44234750,78.41730000
0.44268085,105.22780000
0.44301419,93.93597000
0.44334753,90.96042000
0.44368088,91.89122000
0.44401422,89.93804000
0.44434757,66.22516000
0.44468091,54.24665000
0.44501425,43.25998000
0.44534760,22.62947000
0.44568094,14.58785000
0.44601429,-1.23600000
0.44634763,-16.08325000
0.44668097,-15.27451000
0.44701432,-16.17481000
0.44734766,-29.40458000
0.44768101,-34.95895000
0.44801435,-26.13910000
0.44834769,-51.82042000
0.44868104,-30.35065000
0.44901438,-13.36711000
0.44934773,-32.07495000
0.44968107,-14.55733000
0.45001441,9.14029300
0.45034776,28.67214000
0.45068110,48.31080000
0.45101445,63.15805000
0.45134779,70.37568000
0.45168113,93.14249000
0.45201448,104.63270000
0.45234782,85.07034000
0.45268117,95.62975000
0.45301451,93.79863000
0.45334785,104.35800000
0.45368120,103.01520000
0.45401454,87.02352000
0.45434789,69.46012000
0.45468123,58.15302000
0.45501457,55.95568000
0.45534792,41.12369000
0.45568126,24.21644000
0.45601461,13.13822000
0.45634795,0.15259250
0.45668129,-4.22681300
0.45701464,-4.51673900
0.45734798,-24.71999000
0.45768133,-15.88488000
0.45801467,-8.27051500
0.45834801,-21.37821000
0.45868136,-12.29896000
0.45901470,3.17392500
0.45934805,8.43836700
0.45968139,25.78814000
0.46001473,38.46858000
0.46034808,58.71761000
0.46068142,75.10605000
0.46101477,84.32263000
0.46134811,89.05301000
0.46168146,82.07952000
0.46201480,87.71019000
0.46234814,106.61640000
0.46268149,101.70290000
0.46301483,102.08440000
0.46334818,102.08440000
0.46368152,86.18427000
0.46401486,83.95641000
0.46434821,81.98797000
0.46468155,65.79790000
0.46501490,40.72695000
0.46534824,28.21436000
0.46568158,10.77303000
0.46601493,3.57066500
0.46634827,-4.73036900
0.46668162,-12.90933000
0.46701496,-14.84725000
0.46734830,-39.00266000
0.46768165,-18.00592000
0.46801499,-31.54088000
0.46834834,-31.96814000
0.46868168,-30.54902000
0.46901502,-19.50133000
0.46934837,-3.58592500
0.46968171,12.00903000
0.47001506,22.17170000
0.47034840,56.84072000
0.47068174,78.63094000
0.47101509,96.45374000
0.47134843,92.16589000
0.47168178,109.05790000
0.47201512,101.45880000
0.47234846,99.62767000
0.47268181,114.30710000
0.47301515,97.39982000
0.47334850,106.18910000
0.47368184,101.39770000
0.47401518,98.69685000
0.47434853,90.33479000
0.47468187,71.44383000
0.47501522,58.59554000
0.47534856,45.73198000
0.47568190,28.91629000
0.47601525,16.83096000
0.47634859,-3.64696200
0.47668194,-9.20133000
0.47701528,-4.48622100
0.47734862,2.28888800
0.47768197,0.39674060
0.47801531,-9.94903400
0.47834866,6.27155400
0.47868200,11.47496000
0.47901534,5.24918300
0.47934869,8.95718300
0.47968203,19.28770000
0.48001538,30.06073000
0.48034872,46.44917000
0.48068206,64.86709000
0.48101541,87.60338000
0.48134875,90.50264000
0.48168210,104.06810000
0.48201544,112.44540000
0.48234878,100.90940000
0.48268213,117.75570000
0.48301547,108.69170000
0.48334882,105.30410000
0.48368216,113.05580000
0.48401550,101.64190000
0.48434885,96.46900000
0.48468219,77.92901000
0.48501554,57.34428000
0.48534888,44.05347000
0.48568222,27.58873000
0.48601557,6.69881200
0.48634891,4.19629500
0.48668226,-11.84118000
0.48701560,-7.46177500
0.48734894,-13.12296000
0.48768229,-24.53688000
0.48801563,-20.99673000
0.48834898,-26.20014000
0.48868232,-14.08429000
0.48901566,-21.10355000
0.48934901,-5.40177600
0.48968235,-2.82296200
0.49001570,29.34355000
0.49034904,61.70842000
0.49068238,70.63509000
0.49101573,78.53938000
0.49134907,95.30930000
0.49168242,114.82590000
0.49201576,117.09950000
0.49234910,114.68860000
0.49268245,123.23370000
0.49301579,112.14030000
0.49334914,118.16770000
0.49368248,130.66500000
0.49401582,118.27450000
0.49434917,95.50767000
0.49468251,83.28500000
0.49501586,64.83657000
0.49534920,53.89569000
0.49568254,44.74013000
0.49601589,28.26014000
0.49634923,20.31007000
0.49668258,3.70799900
0.49701592,-4.60829400
0.49734926,10.30000000
0.49768261,-7.49229400
0.49801595,3.18918400
0.49834930,6.42414600
0.49868264,21.60710000
0.49901598,23.31614000
0.49934933,38.59065000
0.49968267,36.91213000
0.50001602,57.20694000
0.50034936,71.70324000
0.50068270,85.29922000
0.50101605,92.80678000
0.50134939,94.05804000
0.50168274,103.82400000
0.50201608,120.62440000
0.50234942,123.52370000
0.50268277,120.47180000
0.50301611,121.34160000
0.50334946,131.76370000
0.50368280,112.75060000
0.50401614,105.48720000
0.50434949,91.89122000
0.50468283,86.16901000
0.50501618,61.14383000
0.50534952,51.10324000
0.50568286,39.32310000
0.50601621,30.45747000
0.50634955,20.79836000
0.50668290,9.33866300
0.50701624,5.31022000
0.50734958,-10.16266000
0.50768293,-2.28888800
0.50801627,-4.59303500
0.50834962,2.68562900
0.50868296,-12.89407000
0.50901630,8.74355200
0.50934965,23.57555000
0.50968299,43.65673000
0.51001634,51.80516000
0.51034968,72.61878000
0.51068302,96.10278000
0.51101637,110.20230000
0.51134971,119.57150000
0.51168306,109.01210000
0.51201640,114.10870000
0.51234974,136.23460000
0.51268309,127.17060000
0.51301643,133.50320000
0.51334978,133.97620000
0.51368312,125.84310000
0.51401646,126.22450000
0.51434981,110.55330000
0.51468315,96.94204000
0.51501650,83.75804000
0.51534984,69.18546000
0.51568318,38.22443000
0.51601653,32.65480000
0.51634987,16.05273000
0.51668322,21.04251000
0.51701656,16.60207000
0.51734990,24.26221000
0.51768325,22.40059000
0.51801659,24.85732000
0.51834994,14.43525000
0.51868328,22.27851000
0.51901662,17.22770000
0.51934997,41.81035000
0.51968331,54.23139000
0.52001666,79.40916000
0.52035000,98.78841000
0.52068334,116.39760000
0.52101669,112.68960000
0.52135003,124.91230000
0.52168338,117.43520000
0.52201672,124.54600000
0.52235007,139.21020000
0.52268341,132.89280000
0.52301675,134.58660000
0.52335010,137.74530000
0.52368344,128.46770000
0.52401679,118.51860000
0.52435013,118.77800000
0.52468347,100.68060000
0.52501682,73.51908000
0.52535016,64.05834000
0.52568351,53.25480000
0.52601685,41.61198000
0.52635019,28.90103000
0.52668354,13.58074000
0.52701688,21.31718000
0.52735023,15.32029000
0.52768357,22.12592000
0.52801691,1.26651800
0.52835026,13.26029000
0.52868360,30.18280000
0.52901695,20.92044000
0.52935029,27.06992000
0.52968363,40.22340000
0.53001698,55.54368000
0.53035032,74.19049000
0.53068367,109.34780000
0.53101701,124.34770000
0.53135035,129.12380000
0.53168370,128.17770000
0.53201704,141.34650000
0.53235039,152.25680000
0.53268373,138.81340000
0.53301707,148.67090000
0.53335042,139.19490000
0.53368376,140.00370000
0.53401711,133.65580000
0.53435045,120.33450000
0.53468379,101.77920000
0.53501714,81.85063000
0.53535048,71.09286000
0.53568383,64.16516000
0.53601717,55.51316000
0.53635051,45.21317000
0.53668386,39.26206000
0.53701720,20.92044000
0.53735055,24.81155000
0.53768389,37.55302000
0.53801723,36.85110000
0.53835058,42.80221000
0.53868392,39.97925000
0.53901727,40.13184000
0.53935061,49.21109000
0.53968395,58.03094000
0.54001730,70.81820000
0.54035064,85.65019000
0.54068399,115.08530000
0.54101733,124.88170000
0.54135067,131.12280000
0.54168402,150.24260000
0.54201736,147.55700000
0.54235071,143.52850000
0.54268405,154.69830000
0.54301739,144.65770000
0.54335074,145.61900000
0.54368408,161.83960000
0.54401743,138.88970000
0.54435077,139.60690000
0.54468411,119.64780000
0.54501746,103.18310000
0.54535080,86.76411000
0.54568415,73.88531000
0.54601749,50.69124000
0.54635083,43.42784000
0.54668418,42.51228000
0.54701752,43.45835000
0.54735087,30.45747000
0.54768421,26.97836000
0.54801755,34.18073000
0.54835090,21.92755000
0.54868424,36.08813000
0.54901759,41.64250000
0.54935093,40.55910000
0.54968427,59.55687000
0.55001762,83.31552000
0.55035096,101.55030000
0.55068431,108.18810000
0.55101765,126.10250000
0.55135099,127.62840000
0.55168434,140.15630000
0.55201768,155.06450000
0.55235103,156.05640000
0.55268437,161.15300000
0.55301771,159.42870000
0.55335106,169.10300000
0.55368440,164.14380000
0.55401775,154.39310000
0.55435109,137.48590000
0.55468443,122.44030000
0.55501778,101.84030000
0.55535112,98.54427000
0.55568447,86.73360000
0.55601781,76.02160000
0.55635115,68.69716000
0.55668450,59.92309000
0.55701784,57.14590000
0.55735119,40.65065000
0.55768453,50.64546000
0.55801787,43.19895000
0.55835122,61.14383000
0.55868456,56.16931000
0.55901791,64.94338000
0.55935125,81.05716000
0.55968459,87.66441000
0.56001794,100.22280000
0.56035128,127.27740000
0.56068463,127.44530000
0.56101797,141.17860000
0.56135131,159.21510000
0.56168466,175.25250000
0.56201800,158.97090000
0.56235135,168.73680000
0.56268469,180.30330000
0.56301803,179.75400000
0.56335138,168.76730000
0.56368472,162.72470000
0.56401807,168.37060000
0.56435141,145.42070000
0.56468475,130.20720000
0.56501810,115.19210000
0.56535144,95.03463000
0.56568479,75.70116000
0.56601813,72.11523000
0.56635147,62.82235000
0.56668482,50.53865000
0.56701816,44.48072000
0.56735151,45.77776000
0.56768485,43.30576000
0.56801819,43.65673000
0.56835154,55.52842000
0.56868488,55.61998000
0.56901823,56.79494000
0.56935157,64.66872000
0.56968491,70.89449000
0.57001826,81.51494000
0.57035160,114.64280000
0.57068495,136.76870000
0.57101829,142.26200000
0.57135163,151.43280000
0.57168498,169.98810000
0.57201832,182.28700000
0.57235167,179.58620000
0.57268501,193.71620000
0.57301835,181.50880000
0.57335170,188.16180000
0.57368504,186.49860000
0.57401839,174.23020000
0.57435173,165.10510000
0.57468507,153.52330000
0.57501842,135.45640000
0.57535176,118.48810000
0.57568511,95.90441000
0.57601845,96.13330000
0.57635179,81.65227000
0.57668514,77.28812000
0.57701848,70.61983000
0.57735183,63.90576000
0.57768517,63.12754000
0.57801851,76.73878000
0.57835186,73.22916000
0.57868520,83.51389000
0.57901855,97.82708000
0.57935189,111.04160000
0.57968523,117.25210000
0.58001858,129.44420000
0.58035192,140.76660000
0.58068527,170.91890000
0.58101861,185.82720000
0.58135195,175.71030000
0.58168530,174.76420000
0.58201864,176.27490000
0.58235199,193.44160000
0.58268533,189.88620000
0.58301868,198.91960000
0.58335202,193.12110000
0.58368536,185.23210000
0.58401871,181.43250000
0.58435205,167.33300000
0.58468540,157.75020000
0.58501874,141.30070000
0.58535208,111.37730000
0.58568543,107.08940000
0.58601877,101.13830000
0.58635212,82.14056000
0.58668546,65.38590000
0.58701880,76.57094000
0.58735215,71.15390000
0.58768549,69.90264000
0.58801884,66.34724000
0.58835218,53.20902000
0.58868552,69.09390000
0.58901887,86.18427000
0.58935221,75.18234000
0.58968556,100.86370000
0.59001890,119.55630000
0.59035224,137.59270000
0.59068559,162.32790000
0.59101893,181.35620000
0.59135228,185.01840000
0.59168562,184.36230000
0.59201896,197.72940000
0.59235231,206.33560000
0.59268565,193.12110000
0.59301900,208.79240000
0.59335234,196.87490000
0.59368568,197.07330000
0.59401903,194.00610000
0.59435237,182.43970000
0.59468572,159.96280000
0.59501906,144.30680000
0.59535240,130.71080000
0.59568575,115.40570000
0.59601909,108.00500000
0.59635244,100.29910000
0.59668578,80.23316000
0.59701912,87.35923000
0.59735247,86.71834000
0.59768581,84.74989000
0.59801916,91.86070000
0.59835250,82.27789000
0.59868584,110.95000000
0.59901919,112.14030000
0.59935253,117.11480000
0.59968588,112.15550000
0.60001922,129.81050000
0.60035256,162.90780000
0.60068591,173.89450000
0.60101925,185.24730000
0.60135260,189.16900000
0.60168594,196.44760000
0.60201928,214.23990000
0.60235263,218.22260000
0.60268597,211.76790000
0.60301932,218.71090000
0.60335266,222.75460000
0.60368600,205.03860000
0.60401935,195.08960000
0.60435269,176.03070000
0.60468604,174.42850000
0.60501938,157.42970000
0.60535272,138.61510000
0.60568607,128.75760000
0.60601941,115.40570000
0.60635276,109.19520000
0.60668610,95.52293000
0.60701944,84.39893000
0.60735279,73.90057000
0.60768613,90.51790000
0.60801948,74.34308000
0.60835282,88.36634000
0.60868616,93.90545000
0.60901951,102.86260000
0.60935285,110.09550000
0.60968620,122.13510000
0.61001954,131.51950000
0.61035288,151.76850000
0.61068623,183.12630000
0.61101957,192.23610000
0.61135292,208.53300000
0.61168626,229.19400000
0.61201960,219.10760000
0.61235295,219.88580000
0.61268629,222.98350000
0.61301964,220.00790000
0.61335298,215.84210000
0.61368632,228.93460000
0.61401967,232.26110000
0.61435301,197.10380000
0.61468636,196.99700000
0.61501970,174.61160000
0.61535304,155.59860000
0.61568639,138.44720000
0.61601973,129.10850000
0.61635308,130.63450000
0.61668642,117.06900000
0.61701976,111.77400000
0.61735311,101.73340000
0.61768645,101.39770000
0.61801980,115.23790000
0.61835314,98.02545000
0.61868648,105.42620000
0.61901983,120.01400000
0.61935317,139.68320000
0.61968652,155.17140000
0.62001986,171.26990000
0.62035320,190.77120000
0.62068655,193.74670000
0.62101989,210.79130000
0.62135324,219.97740000
0.62168658,227.11870000
0.62201992,224.23470000
0.62235327,239.53980000
0.62268661,232.42900000
0.62301996,232.94780000
0.62335330,223.71590000
0.62368664,228.04950000
0.62401999,225.44020000
0.62435333,209.02130000
0.62468668,195.47100000
0.62502002,185.99500000
0.62535336,160.05430000
0.62568671,137.74530000
0.62602005,131.26010000
0.62635340,112.91850000
0.62668674,101.35200000
0.62702008,110.47700000
0.62735343,107.66930000
0.62768677,96.72841000
0.62802012,95.04989000
0.62835346,92.07433000
0.62868680,116.19920000
0.62902015,125.35480000
0.62935349,126.83490000
0.62968684,129.78000000
0.63002018,150.27310000
0.63035352,168.44690000
0.63068687,192.17500000
0.63102021,209.47900000
0.63135356,212.68350000
0.63168690,224.44840000
0.63202024,232.39840000
0.63235359,234.80940000
0.63268693,225.98950000
0.63302028,239.57030000
0.63335362,246.08600000
0.63368696,234.79410000
0.63402031,226.49310000
0.63435365,212.74450000
0.63468700,193.85360000
0.63502034,184.60640000
0.63535368,170.97990000
0.63568703,149.95270000
0.63602037,146.83980000
0.63635372,137.34850000
0.63668706,126.10250000
0.63702040,115.13110000
0.63735375,117.98460000
0.63768709,127.87260000
0.63802044,120.15140000
0.63835378,126.88070000
0.63868712,122.73020000
0.63902047,114.32230000
0.63935381,130.87860000
0.63968716,149.37280000
