Time,Channel A
0.37134523,-81.86589000
0.37167857,-88.01537000
0.37201192,-86.61153000
0.37234526,-89.23612000
0.37267860,-63.66161000
0.37301195,-40.05554000
0.37334529,-19.79125000
0.37367864,3.70799900
0.37401198,12.54311000
0.37434532,17.31925000
0.37467867,22.08014000
0.37501201,39.41465000
0.37534536,33.55510000
0.37567870,36.46962000
0.37601204,35.03525000
0.37634539,40.60488000
0.37667873,40.49806000
0.37701208,15.94592000
0.37734542,15.94592000
0.37767876,-8.63673800
0.37801211,-19.40977000
0.37834545,-32.54799000
0.37867880,-44.83169000
0.37901214,-66.02679000
0.37934548,-58.36665000
0.37967883,-81.10294000
0.38001217,-87.37449000
0.38034552,-63.05124000
0.38067886,-78.63094000
0.38101220,-65.84368000
0.38134555,-79.59227000
0.38167889,-72.34412000
0.38201224,-63.44798000
0.38234558,-49.24161000
0.38267892,-35.35569000
0.38301227,-22.47688000
0.38334561,-7.44651600
0.38367896,8.49940400
0.38401230,8.83510900
0.38434564,29.96918000
0.38467899,38.65169000
0.38501233,38.83480000
0.38534568,29.14518000
0.38567902,50.79805000
0.38601236,32.27332000
0.38634571,47.95984000
0.38667905,40.31495000
0.38701240,24.20118000
0.38734574,11.78014000
0.38767908,2.48725800
0.38801243,-22.44636000
0.38834577,-37.12576000
0.38867912,-47.36472000
0.38901246,-56.47450000
0.38934580,-63.32590000
0.38967915,-77.66960000
0.39001249,-89.66338000
0.39034584,-83.34604000
0.39067918,-89.46500000
0.39101252,-102.25230000
0.39134587,-100.60430000
0.39167921,-76.89138000
0.39201256,-66.63716000
0.39234590,-65.90472000
0.39267924,-41.71880000
0.39301259,-26.97836000
0.39334593,-4.48622100
0.39367928,10.83407000
0.39401262,35.14206000
0.39434596,34.48591000
0.39467931,38.94162000
0.39501265,27.16147000
0.39534600,41.68828000
0.39567934,33.69243000
0.39601268,46.20502000
0.39634603,23.11777000
0.39667937,35.34044000
0.39701272,32.62428000
0.39734606,14.26740000
0.39767940,-2.19733300
0.39801275,-22.53792000
0.39834609,-34.65377000
0.39867944,-45.56413000
0.39901278,-64.11938000
0.39934613,-68.16309000
0.39967947,-71.13864000
0.40001281,-72.54249000
0.40034616,-69.78057000
0.40067950,-79.02768000
0.40101285,-70.45198000
0.40134619,-55.00961000
0.40167953,-66.54561000
0.40201288,-62.39509000
0.40234622,-61.86102000
0.40267957,-43.80932000
0.40301291,-30.77791000
0.40334625,-2.63985100
0.40367960,15.85437000
0.40401294,28.61110000
0.40434629,22.09540000
0.40467963,17.28873000
0.40501297,40.54384000
0.40534632,43.01583000
0.40567966,28.90103000
0.40601301,38.42280000
0.40634635,40.98635000
0.40667969,37.44621000
0.40701304,21.97333000
0.40734638,5.95110900
0.40767973,-14.74044000
0.40801307,-24.07910000
0.40834641,-37.03421000
0.40867976,-46.40339000
0.40901310,-51.21006000
0.40934645,-61.17435000
0.40967979,-85.94012000
0.41001313,-90.41108000
0.41034648,-91.12827000
0.41067982,-85.68071000
0.41101317,-86.61153000
0.41134651,-106.83000000
0.41167985,-86.64204000
0.41201320,-62.41035000
0.41234654,-58.36665000
0.41267989,-46.18976000
0.41301323,-22.84310000
0.41334657,0.19837030
0.41367992,5.96636800
0.41401326,8.72829300
0.41434661,29.49614000
0.41467995,35.98132000
0.41501329,29.87762000
0.41534664,39.50621000
0.41567998,40.71169000
0.41601333,42.52754000
0.41634667,35.29465000
0.41668001,30.18280000
0.41701336,24.99466000
0.41734670,7.32444200
0.41768005,-10.87985000
0.41801339,-17.33451000
0.41834673,-36.91213000
0.41868008,-39.49095000
0.41901342,-58.56502000
0.41934677,-59.60265000
0.41968011,-75.57909000
0.42001345,-73.71745000
0.42034680,-81.77434000
0.42068014,-69.09390000
0.42101349,-86.26056000
0.42134683,-67.44590000
0.42168017,-58.70235000
0.42201352,-44.58754000
0.42234686,-40.23866000
0.42268021,-31.25095000
0.42301355,-9.52177400
0.42334689,5.70696100
0.42368024,17.10562000
0.42401358,23.46873000
0.42434693,42.23761000
0.42468027,43.51939000
0.42501361,32.22754000
0.42534696,29.11466000
0.42568030,32.59377000
0.42601365,43.70250000
0.42634699,31.73925000
0.42668033,27.51244000
0.42701368,26.59688000
0.42734702,14.49629000
0.42768037,-14.83200000
0.42801371,-30.38117000
0.42834705,-35.52354000
0.42868040,-52.56813000
0.42901374,-61.98309000
0.42934709,-75.31967000
0.42968043,-77.08975000
0.43001377,-74.05315000
0.43034712,-99.27671000
0.43068046,-77.16605000
0.43101381,-97.90337000
0.43134715,-93.40189000
0.43168049,-75.24338000
0.43201384,-75.35020000
0.43234718,-70.95554000
0.43268053,-41.53569000
0.43301387,-19.18088000
0.43334721,4.25733200
0.43368056,15.06088000
0.43401390,30.15228000
0.43434725,28.41273000
0.43468059,32.70058000
0.43501393,33.61613000
0.43534728,42.54280000
0.43568062,39.03317000
0.43601397,46.15924000
0.43634731,34.44014000
0.43668065,39.12473000
0.43701400,25.65080000
0.43734734,14.41999000
0.43768069,-4.83718300
0.43801403,-11.81066000
0.43834737,-36.01184000
0.43868072,-51.02694000
0.43901406,-59.08383000
0.43934741,-48.35658000
0.43968075,-66.91183000
0.44001409,-81.56071000
0.44034744,-70.65034000
0.44068078,-80.37049000
0.44101413,-86.61153000
0.44134747,-68.43775000
0.44168081,-52.38502000
0.44201416,-49.71465000
0.44234750,-37.00369000
0.44268085,-24.61318000
0.44301419,-11.49022000
0.44334753,-5.64592400
0.44368088,11.79540000
0.44401422,24.21644000
0.44434757,35.92028000
0.44468091,45.79302000
0.44501425,32.60902000
0.44534760,20.15747000
0.44568094,40.62014000
0.44601429,28.58058000
0.44634763,24.43007000
0.44668097,29.90814000
0.44701432,24.10962000
0.44734766,16.60207000
0.44768101,-1.40385100
0.44801435,-24.55214000
0.44834769,-35.24888000
0.44868104,-51.63731000
0.44901438,-58.29035000
0.44934773,-74.78560000
0.44968107,-77.99004000
0.45001441,-77.08975000
0.45034776,-103.16780000
0.45068110,-82.21686000
0.45101445,-101.70290000
0.45134779,-85.28397000
0.45168113,-72.03894000
0.45201448,-72.67982000
0.45234782,-67.78161000
0.45268117,-46.18976000
0.45301451,-22.26325000
0.45334785,3.12814700
0.45368120,1.92266600
0.45401454,9.15555200
0.45434789,11.10874000
0.45468123,17.94488000
0.45501457,32.60902000
0.45534792,54.85702000
0.45568126,38.19391000
0.45601461,50.21820000
0.45634795,43.09213000
0.45668129,29.98443000
0.45701464,21.50029000
0.45734798,3.95214700
0.45768133,-10.22370000
0.45801467,-23.23984000
0.45834801,-41.85613000
0.45868136,-50.59968000
0.45901470,-63.40220000
0.45934805,-66.28620000
0.45968139,-74.03790000
0.46001473,-74.80086000
0.46034808,-62.70028000
0.46068142,-70.86398000
0.46101477,-71.03183000
0.46134811,-75.94530000
0.46168146,-84.61256000
0.46201480,-68.07153000
0.46234814,-69.10916000
0.46268149,-43.09213000
0.46301483,-25.23881000
0.46334818,-12.17688000
0.46368152,12.22266000
0.46401486,17.19718000
0.46434821,27.98547000
0.46468155,23.80444000
0.46501490,34.94369000
0.46534824,48.03613000
0.46568158,38.17865000
0.46601493,51.22532000
0.46634827,41.70354000
0.46668162,38.95687000
0.46701496,21.75970000
0.46734830,8.45362700
0.46768165,-11.21555000
0.46801499,-32.97525000
0.46834834,-29.06888000
0.46868168,-44.75539000
0.46901502,-60.04517000
0.46934837,-71.23020000
0.46968171,-78.95138000
0.47001506,-84.68886000
0.47034840,-77.19656000
0.47068174,-87.57286000
0.47101509,-86.06219000
0.47134843,-90.71627000
0.47168178,-72.86293000
0.47201512,-70.36042000
0.47234846,-53.74309000
0.47268181,-47.65465000
0.47301515,-32.05969000
0.47334850,-11.78014000
0.47368184,-0.28992580
0.47401518,18.76888000
0.47434853,24.43007000
0.47468187,40.16236000
0.47501522,43.76354000
0.47534856,39.04843000
0.47568190,51.89672000
0.47601525,40.04028000
0.47634859,46.55598000
0.47668194,28.36695000
0.47701528,28.65688000
0.47734862,18.00592000
0.47768197,6.46992300
0.47801531,-21.30192000
0.47834866,-32.53273000
0.47868200,-42.74117000
0.47901534,-54.96383000
0.47934869,-66.71346000
0.47968203,-67.21701000
0.48001538,-73.67168000
0.48034872,-82.53730000
0.48068206,-67.15598000
0.48101541,-74.69405000
0.48134875,-56.38294000
0.48168210,-53.51420000
0.48201544,-42.46650000
0.48234878,-38.63643000
0.48268213,-24.06384000
0.48301547,-2.96029500
0.48334882,8.36207100
0.48368216,25.33036000
0.48401550,34.19599000
0.48434885,40.05554000
0.48468219,41.97821000
0.48501554,37.11050000
0.48534888,38.86532000
0.48568222,37.15628000
0.48601557,48.03613000
0.48634891,45.76250000
0.48668226,25.02518000
0.48701560,20.17273000
0.48734894,4.45570200
0.48768229,-7.91955300
0.48801563,-21.48503000
0.48834898,-33.95184000
0.48868232,-55.72679000
0.48901566,-65.73686000
0.48934901,-73.67168000
0.48968235,-71.53539000
0.49001570,-77.68486000
0.49034904,-89.44975000
0.49068238,-94.89730000
0.49101573,-70.78768000
0.49134907,-81.22501000
0.49168242,-73.94634000
0.49201576,-64.11938000
0.49234910,-63.79894000
0.49268245,-45.27421000
0.49301579,-39.87243000
0.49334914,-15.50340000
0.49368248,11.00192000
0.49401582,25.22355000
0.49434917,32.54799000
0.49468251,46.17450000
0.49501586,49.39421000
0.49534920,33.29569000
0.49568254,44.64858000
0.49601589,34.92843000
0.49634923,49.48576000
0.49668258,45.50310000
0.49701592,28.45851000
0.49734926,23.72814000
0.49768261,-1.08340700
0.49801595,-14.19111000
0.49834930,-30.70162000
0.49868264,-50.30976000
0.49901598,-66.02679000
0.49934933,-63.28012000
0.49968267,-62.48664000
0.50001602,-57.13065000
0.50034936,-60.73183000
0.50068270,-73.74797000
0.50101605,-61.05227000
0.50134939,-55.92516000
0.50168274,-65.81316000
0.50201608,-67.61375000
0.50234942,-54.73494000
0.50268277,-35.09629000
0.50301611,-25.89495000
0.50334946,1.32755500
0.50368280,8.80458900
0.50401614,19.66918000
0.50434949,37.14102000
0.50468283,52.96487000
0.50501618,53.23954000
0.50534952,43.87035000
0.50568286,51.42368000
0.50601621,44.70961000
0.50634955,35.41673000
0.50668290,38.43806000
0.50701624,25.63555000
0.50734958,10.30000000
0.50768293,-5.75273800
0.50801627,-28.65688000
0.50834962,-42.34443000
0.50868296,-46.70858000
0.50901630,-57.80206000
0.50934965,-66.53034000
0.50968299,-75.12131000
0.51001634,-70.69613000
0.51034968,-79.92797000
0.51068302,-72.43568000
0.51101637,-86.85567000
0.51134971,-84.01745000
0.51168306,-70.00946000
0.51201640,-70.49776000
0.51234974,-59.57213000
0.51268309,-34.83688000
0.51301643,-10.25422000
0.51334978,0.35096280
0.51368312,18.99777000
0.51401646,33.02102000
0.51434981,37.07999000
0.51468315,27.22251000
0.51501650,48.55495000
0.51534984,41.01687000
0.51568318,52.47657000
0.51601653,35.21836000
0.51634987,52.17139000
0.51668322,37.53777000
0.51701656,35.18784000
0.51734990,25.63555000
0.51768325,4.98977600
0.51801659,-8.31629300
0.51834994,-27.64977000
0.51868328,-41.01687000
0.51901662,-46.70858000
0.51934997,-54.46028000
0.51968331,-65.12650000
0.52001666,-73.91582000
0.52035000,-57.02383000
0.52068334,-66.63716000
0.52101669,-66.95760000
0.52135003,-59.80102000
0.52168338,-44.57228000
0.52201672,-29.75555000
0.52235007,-41.36784000
0.52268341,-31.86132000
0.52301675,-13.07718000
0.52335010,14.87777000
0.52368344,19.66918000
0.52401679,26.10858000
0.52435013,26.97836000
0.52468347,44.55702000
0.52501682,57.16116000
0.52535016,44.66384000
0.52568351,59.28220000
0.52601685,44.06873000
0.52635019,41.09317000
0.52668354,44.95376000
0.52701688,30.57954000
0.52735023,6.46992300
0.52768357,-1.37333300
0.52801691,-24.12488000
0.52835026,-26.21540000
0.52868360,-30.50325000
0.52901695,-46.90694000
0.52935029,-59.83154000
0.52968363,-71.32175000
0.53001698,-63.82946000
0.53035032,-85.32975000
0.53068367,-78.14264000
0.53101701,-83.97167000
0.53135035,-65.79790000
0.53168370,-66.24042000
0.53201704,-72.67982000
0.53235039,-49.02798000
0.53268373,-37.40043000
0.53301707,-10.66622000
0.53335042,12.84829000
0.53368376,37.98028000
0.53401711,47.25791000
0.53435045,46.93746000
0.53468379,39.67406000
0.53501714,65.38590000
0.53535048,59.09909000
0.53568383,51.27109000
0.53601717,56.93227000
0.53635051,45.53362000
0.53668386,47.21213000
0.53701720,42.39021000
0.53735055,29.99969000
0.53768389,7.43125700
0.53801723,-21.95807000
0.53835058,-27.68029000
0.53868392,-47.39524000
0.53901727,-45.62517000
0.53935061,-60.60975000
0.53968395,-58.19880000
0.54001730,-67.64427000
0.54035064,-64.24146000
0.54068399,-46.98324000
0.54101733,-61.81524000
0.54135067,-44.14502000
0.54168402,-47.82250000
0.54201736,-45.59465000
0.54235071,-32.80740000
0.54268405,-19.25718000
0.54301739,-7.20236800
0.54335074,-1.51066600
0.54368408,23.51451000
0.54401743,39.23154000
0.54435077,55.97094000
0.54468411,60.79287000
0.54501746,47.97509000
0.54535080,60.36560000
0.54568415,44.69436000
0.54601749,74.05315000
0.54635083,56.96280000
0.54668418,52.46132000
0.54701752,38.42280000
0.54735087,14.08429000
0.54768421,5.09659100
0.54801755,-11.09348000
0.54835090,-19.69970000
0.54868424,-43.04636000
0.54901759,-46.87643000
0.54935093,-62.25776000
0.54968427,-70.94028000
0.55001762,-64.65346000
0.55035096,-66.51508000
0.55068431,-76.87612000
0.55101765,-64.97390000
0.55135099,-89.57182000
0.55168434,-57.45109000
0.55201768,-59.57213000
0.55235103,-42.39021000
0.55268437,-31.25095000
0.55301771,-22.49214000
0.55335106,-8.04162700
0.55368440,18.49422000
0.55401775,36.10339000
0.55435109,46.61702000
0.55468443,66.34724000
0.55501778,55.28428000
0.55535112,49.83672000
0.55568447,56.33717000
0.55601781,62.10516000
0.55635115,53.66680000
0.55668450,61.47953000
0.55701784,40.29969000
0.55735119,25.33036000
0.55768453,15.48814000
0.55801787,3.08236900
0.55835122,-12.75674000
0.55868456,-28.01599000
0.55901791,-34.56221000
0.55935125,-38.45332000
0.55968459,-61.81524000
0.56001794,-55.26902000
0.56035128,-53.10220000
0.56068463,-56.42872000
0.56101797,-47.83776000
0.56135131,-48.31080000
0.56168466,-55.45213000
0.56201800,-36.62221000
0.56235135,-14.99985000
0.56268469,-6.05792400
0.56301803,13.99273000
0.56335138,26.27643000
0.56368472,36.42384000
0.56401807,41.26102000
0.56435141,46.29657000
0.56468475,49.15006000
0.56501810,68.84975000
0.56535144,56.10828000
0.56568479,74.61775000
0.56601813,57.00857000
0.56635147,59.51109000
0.56668482,49.65361000
0.56701816,35.63036000
0.56735151,20.67629000
0.56768485,9.09451500
0.56801819,-16.11377000
0.56835154,-16.87673000
0.56868488,-25.86444000
0.56901823,-41.55095000
0.56935157,-45.77776000
0.56968491,-51.62206000
0.57001826,-55.17746000
0.57035160,-69.00235000
0.57068495,-60.96072000
0.57101829,-73.65642000
0.57135163,-62.12042000
0.57168498,-54.20087000
0.57201832,-62.83760000
0.57235167,-63.76842000
0.57268501,-25.89495000
0.57301835,-8.85036800
0.57335170,21.21036000
0.57368504,39.35361000
0.57401839,53.23954000
0.57435173,58.19880000
0.57468507,52.81228000
0.57501842,56.35242000
0.57535176,71.85583000
0.57568511,65.66057000
0.57601845,69.33805000
0.57635179,70.48250000
0.57668514,59.58739000
0.57701848,51.13376000
0.57735183,47.13583000
0.57768517,26.04755000
0.57801851,-0.42725910
0.57835186,-15.28977000
0.57868520,-26.39851000
0.57901855,-37.29362000
0.57935189,-43.68724000
0.57968523,-44.92324000
0.58001858,-46.69331000
0.58035192,-37.99554000
0.58068527,-39.87243000
0.58101861,-39.88769000
0.58135195,-36.95791000
0.58168530,-17.82281000
0.58201864,-15.85437000
0.58235199,-6.71407200
0.58268533,-9.14029300
0.58301868,3.76903600
0.58335202,23.75866000
0.58368536,32.73110000
0.58401871,45.53362000
0.58435205,64.56190000
0.58468540,80.66042000
0.58501874,69.97894000
0.58535208,71.81005000
0.58568543,74.12946000
0.58601877,80.61464000
0.58635212,85.36027000
0.58668546,71.65746000
0.58701880,46.37287000
0.58735215,35.20310000
0.58768549,22.49214000
0.58801884,7.21762700
0.58835218,-12.52785000
0.58868552,-21.21036000
0.58901887,-28.24488000
0.58935221,-40.94057000
0.58968556,-49.05850000
0.59001890,-48.24976000
0.59035224,-46.44917000
0.59068559,-62.47139000
0.59101893,-54.73494000
0.59135228,-52.85806000
0.59168562,-29.70977000
0.59201896,-27.37510000
0.59235231,-30.12177000
0.59268565,-24.84207000
0.59301900,5.14236800
0.59335234,23.14829000
0.59368568,40.00977000
0.59401903,60.54872000
0.59435237,79.83642000
0.59468572,85.75700000
0.59501906,69.76531000
0.59535240,87.23715000
0.59568575,75.12131000
0.59601909,75.36546000
0.59635244,93.29507000
0.59668578,78.63094000
0.59701912,63.92102000
0.59735247,55.42161000
0.59768581,35.88977000
0.59801916,17.15140000
0.59835250,7.85851600
0.59868584,-10.63570000
0.59901919,-17.50237000
0.59935253,-21.56133000
0.59968588,-41.99347000
0.60001922,-32.22754000
0.60035256,-22.90414000
0.60068591,-35.32517000
0.60101925,-22.47688000
0.60135260,-34.28754000
0.60168594,-20.23377000
0.60201928,-10.33051000
0.60235263,13.79437000
0.60268597,25.98651000
0.60301932,49.59258000
0.60335266,54.73494000
0.60368600,61.66264000
0.60401935,72.40516000
0.60435269,69.64323000
0.60468604,85.66545000
0.60501938,95.85863000
0.60535272,76.47938000
0.60568607,84.84145000
0.60601941,82.41523000
0.60635276,91.60130000
0.60668610,75.21286000
0.60701944,69.35331000
0.60735279,52.47657000
0.60768613,44.26710000
0.60801948,29.14518000
0.60835282,20.35585000
0.60868616,9.01821900
0.60901951,-9.65910700
0.60935285,-17.07511000
0.60968620,-18.12799000
0.61001954,-24.58266000
0.61035288,-46.60176000
0.61068623,-35.47777000
0.61101957,-29.11466000
0.61135292,-16.11377000
0.61168626,-15.03036000
0.61201960,-18.58577000
0.61235295,-11.53600000
0.61268629,4.47096200
0.61301964,17.51762000
0.61335298,44.22132000
0.61368632,57.03909000
0.61401967,74.38886000
0.61435301,90.91463000
0.61468636,96.05700000
0.61501970,94.07330000
0.61535304,99.90234000
0.61568639,106.05180000
0.61601973,100.46690000
0.61635308,110.38540000
0.61668642,99.32249000
0.61701976,86.82516000
0.61735311,72.95449000
0.61768645,54.96383000
0.61801980,34.80636000
0.61835314,28.41273000
0.61868648,18.73836000
0.61901983,3.20444300
0.61935317,-5.03555400
0.61968652,-4.73036900
0.62001986,-3.98266500
0.62035320,10.51363000
0.62068655,-11.42918000
0.62101989,14.38948000
0.62135324,4.97451700
0.62168658,-12.22266000
0.62201992,16.32740000
0.62235327,34.42488000
0.62268661,58.09198000
0.62301996,63.06649000
0.62335330,74.02264000
0.62368664,88.10693000
0.62401999,103.74770000
0.62435333,109.88190000
0.62468668,112.33860000
0.62502002,118.32030000
0.62535336,114.59700000
0.62568671,114.84110000
0.62602005,116.32130000
0.62635340,114.23080000
0.62668674,116.26030000
0.62702008,96.31641000
0.62735343,80.06531000
0.62768677,69.24650000
0.62802012,41.93243000
0.62835346,24.41481000
0.62868680,8.92666300
0.62902015,1.12918500
0.62935349,0.76296270
0.62968684,-1.34281400
0.63002018,-14.98459000
0.63035352,-11.33763000
0.63068687,-16.15955000
0.63102021,-5.08133200
0.63135356,-12.14637000
0.63168690,2.86874000
0.63202024,4.94399800
0.63235359,20.52369000
0.63268693,40.14710000
0.63302028,75.86901000
0.63335362,94.79048000
0.63368696,110.14130000
0.63402031,106.87580000
0.63435365,109.56140000
0.63468700,126.74340000
0.63502034,139.66800000
0.63535368,119.11370000
0.63568703,123.63050000
0.63602037,120.44130000
0.63635372,119.84620000
0.63668706,116.35180000
0.63702040,112.76590000
0.63735375,94.54633000
0.63768709,73.18338000
0.63802044,62.27301000
0.63835378,45.45732000
0.63868712,31.66295000
0.63902047,28.61110000
