Time,Channel A
(s),(mV)

0.37201192,-74.34308000
0.37234526,-60.21301000
0.37267860,-75.85375000
0.37301195,-66.77450000
0.37334529,-50.35554000
0.37367864,-47.05954000
0.37401198,-45.50310000
0.37434532,-28.47377000
0.37467867,-10.65096000
0.37501201,7.08029400
0.37534536,22.47688000
0.37567870,42.10028000
0.37601204,50.85909000
0.37634539,65.14175000
0.37667873,49.21109000
0.37701208,64.18042000
0.37734542,63.58531000
0.37767876,62.04412000
0.37801211,76.89138000
0.37834545,60.48768000
0.37867880,41.79509000
0.37901214,25.86444000
0.37934548,14.05377000
0.37967883,0.07629627
0.38001217,-25.07096000
0.38034552,-27.61925000
0.38067886,-39.09421000
0.38101220,-55.33005000
0.38134555,-60.50294000
0.38167889,-56.55079000
0.38201224,-70.05524000
0.38234558,-59.16013000
0.38267892,-70.42146000
0.38301227,-39.39939000
0.38334561,-47.65465000
0.38367896,-40.26917000
0.38401230,-33.02102000
0.38434564,-22.41584000
0.38467899,-0.65614790
0.38501233,23.54503000
0.38534568,38.46858000
0.38567902,37.50724000
0.38601236,46.23554000
0.38634571,67.00338000
0.38667905,77.05923000
0.38701240,65.69109000
0.38734574,61.99835000
0.38767908,74.00738000
0.38801243,58.50398000
0.38834577,41.64250000
0.38867912,34.68428000
0.38901246,17.51762000
0.38934580,-0.28992580
0.38967915,-19.69970000
0.39001249,-25.52873000
0.39034584,-42.20710000
0.39067918,-50.09613000
0.39101252,-58.38190000
0.39134587,-52.72072000
0.39167921,-67.58324000
0.39201256,-76.60146000
0.39234590,-64.71449000
0.39267924,-79.25657000
0.39301259,-65.63005000
0.39334593,-47.48680000
0.39367928,-69.23124000
0.39401262,-63.85998000
0.39434596,-50.01984000
0.39467931,-12.08533000
0.39501265,10.30000000
0.39534600,25.46769000
0.39567934,48.57021000
0.39601268,68.97182000
0.39634603,65.06545000
0.39667937,59.58739000
0.39701272,66.08783000
0.39734606,57.28324000
0.39767940,65.72160000
0.39801275,73.03078000
0.39834609,64.34827000
0.39867944,49.28739000
0.39901278,30.33540000
0.39934613,19.11984000
0.39967947,-1.03762900
0.40001281,-17.16666000
0.40034616,-37.85821000
0.40067950,-49.86724000
0.40101285,-60.09094000
0.40134619,-56.94753000
0.40167953,-61.43375000
0.40201288,-62.36457000
0.40234622,-63.95153000
0.40267957,-64.68398000
0.40301291,-50.85909000
0.40334625,-47.48680000
0.40367960,-47.04428000
0.40401294,-39.17051000
0.40434629,-21.80547000
0.40467963,-2.53303600
0.40501297,15.19822000
0.40534632,35.53880000
0.40567966,36.75954000
0.40601301,52.04931000
0.40634635,68.84975000
0.40667969,60.82338000
0.40701304,75.31967000
0.40734638,45.96087000
0.40767973,66.95760000
0.40801307,59.35850000
0.40834641,46.18976000
0.40867976,38.59065000
0.40901310,32.18177000
0.40934645,4.97451700
0.40967979,-8.07214500
0.41001313,-29.02310000
0.41034648,-40.20813000
0.41067982,-59.60265000
0.41101317,-59.38902000
0.41134651,-58.65657000
0.41167985,-68.40723000
0.41201320,-79.16501000
0.41234654,-76.99819000
0.41267989,-78.72249000
0.41301323,-66.62190000
0.41334657,-67.40012000
0.41367992,-62.13568000
0.41401326,-54.39924000
0.41434661,-34.34858000
0.41467995,-13.56548000
0.41501329,1.44962900
0.41534664,19.88281000
0.41567998,35.46251000
0.41601333,45.88457000
0.41634667,44.23658000
0.41668001,48.49391000
0.41701336,72.34412000
0.41734670,54.18561000
0.41768005,54.64339000
0.41801339,61.37272000
0.41834673,57.13065000
0.41868008,42.75643000
0.41901342,28.15332000
0.41934677,6.85140500
0.41968011,-24.20118000
0.42001345,-36.24073000
0.42034680,-53.02591000
0.42068014,-57.42057000
0.42101349,-41.32206000
0.42134683,-71.82531000
0.42168017,-55.87939000
0.42201352,-54.64339000
0.42234686,-71.65746000
0.42268021,-46.61702000
0.42301355,-61.52531000
0.42334689,-64.21094000
0.42368024,-40.28443000
0.42401358,-25.68132000
0.42434693,-8.59096100
0.42468027,5.21866500
0.42501361,26.81051000
0.42534696,41.07791000
0.42568030,72.71034000
0.42601365,67.24753000
0.42634699,47.80724000
0.42668033,61.92205000
0.42701368,50.05035000
0.42734702,73.16812000
0.42768037,58.29035000
0.42801371,61.35746000
0.42834705,41.09317000
0.42868040,38.59065000
0.42901374,29.70977000
0.42934709,-6.94296000
0.42968043,-19.89807000
0.43001377,-39.39939000
0.43034712,-36.51539000
0.43068046,-55.29953000
0.43101381,-61.54057000
0.43134715,-75.73167000
0.43168049,-75.04501000
0.43201384,-62.97494000
0.43234718,-86.13849000
0.43268053,-63.81420000
0.43301387,-78.89034000
0.43334721,-64.34827000
0.43368056,-36.46962000
0.43401390,-30.88473000
0.43434725,-6.21051600
0.43468059,5.11185000
0.43501393,25.28458000
0.43534728,41.10843000
0.43568062,57.98516000
0.43601397,49.24161000
0.43634731,59.69420000
0.43668065,64.34827000
0.43701400,45.39628000
0.43734734,67.99523000
0.43768069,52.18665000
0.43801403,51.42368000
0.43834737,54.20087000
0.43868072,40.31495000
0.43901406,22.27851000
0.43934741,-1.84637000
0.43968075,-4.66933200
0.44001409,-22.73629000
0.44034744,-31.58666000
0.44068078,-35.12680000
0.44101413,-41.16946000
0.44134747,-61.09805000
0.44168081,-57.10013000
0.44201416,-73.35123000
0.44234750,-50.44709000
0.44268085,-60.30457000
0.44301419,-55.72679000
0.44334753,-35.37095000
0.44368088,-20.50844000
0.44401422,-23.11777000
0.44434757,-16.37318000
0.44468091,1.52592500
0.44501425,26.06281000
0.44534760,29.54192000
0.44568094,37.67510000
0.44601429,59.38902000
0.44634763,72.25256000
0.44668097,55.78783000
0.44701432,71.52013000
0.44734766,63.64635000
0.44768101,64.19568000
0.44801435,66.60664000
0.44834769,54.30769000
0.44868104,42.22235000
0.44901438,40.26917000
0.44934773,16.19007000
0.44968107,-5.43229400
0.45001441,-33.15836000
0.45034776,-40.36073000
0.45068110,-63.05124000
0.45101445,-62.74605000
0.45134779,-67.96471000
0.45168113,-65.90472000
0.45201448,-75.68590000
0.45234782,-86.39790000
0.45268117,-75.68590000
0.45301451,-73.32071000
0.45334785,-66.11835000
0.45368120,-67.75109000
0.45401454,-47.10532000
0.45434789,-23.85021000
0.45468123,0.83925900
0.45501457,12.48207000
0.45534792,37.55302000
0.45568126,49.71465000
0.45601461,62.82235000
0.45634795,50.98117000
0.45668129,49.69939000
0.45701464,63.98205000
0.45734798,66.22516000
0.45768133,51.42368000
0.45801467,52.64442000
0.45834801,63.32590000
0.45868136,45.99139000
0.45901470,24.53688000
0.45934805,6.46992300
0.45968139,-10.86459000
0.46001473,-32.51747000
0.46034808,-47.02902000
0.46068142,-69.06339000
0.46101477,-56.18457000
0.46134811,-60.79287000
0.46168146,-59.25168000
0.46201480,-58.01568000
0.46234814,-74.19049000
0.46268149,-50.01984000
0.46301483,-52.12561000
0.46334818,-54.30769000
0.46368152,-51.01168000
0.46401486,-33.24991000
0.46434821,-22.01910000
0.46468155,14.02325000
0.46501490,16.66311000
0.46534824,40.08606000
0.46568158,45.93035000
0.46601493,69.18546000
0.46634827,71.53539000
0.46668162,62.53242000
0.46701496,72.49671000
0.46734830,65.75212000
0.46768165,70.42146000
0.46801499,66.56087000
0.46834834,58.09198000
0.46868168,42.57332000
0.46901502,35.56932000
0.46934837,22.84310000
0.46968171,-11.01718000
0.47001506,-34.44014000
0.47034840,-45.36576000
0.47068174,-58.00042000
0.47101509,-77.44071000
0.47134843,-55.65050000
0.47168178,-65.49271000
0.47201512,-83.20871000
0.47234846,-79.71434000
0.47268181,-85.11612000
0.47301515,-67.40012000
0.47334850,-49.85198000
0.47368184,-50.26398000
0.47401518,-43.53465000
0.47434853,-25.63555000
0.47468187,7.47703500
0.47501522,28.65688000
0.47534856,31.99866000
0.47568190,42.92428000
0.47601525,47.07480000
0.47634859,64.30249000
0.47668194,75.10605000
0.47701528,56.07775000
0.47734862,70.86398000
0.47768197,59.96887000
0.47801531,64.33302000
0.47834866,46.57124000
0.47868200,36.43909000
0.47901534,24.88784000
0.47934869,12.28370000
0.47968203,-11.03244000
0.48001538,-22.47688000
0.48034872,-30.30488000
0.48068206,-46.25080000
0.48101541,-63.29538000
0.48134875,-62.56294000
0.48168210,-64.50086000
0.48201544,-50.59968000
0.48234878,-70.72665000
0.48268213,-46.84591000
0.48301547,-65.78264000
0.48334882,-54.81124000
0.48368216,-45.07584000
0.48401550,-39.18576000
0.48434885,-18.53999000
0.48468219,4.59303500
0.48501554,24.36903000
0.48534888,29.87762000
0.48568222,46.17450000
0.48601557,65.37064000
0.48634891,81.05716000
0.48668226,52.56813000
0.48701560,67.44590000
0.48734894,59.83154000
0.48768229,68.14783000
0.48801563,67.21701000
0.48834898,52.52235000
0.48868232,31.02206000
0.48901566,20.58473000
0.48934901,6.21051600
0.48968235,-12.42103000
0.49001570,-31.92236000
0.49034904,-37.53777000
0.49068238,-44.55702000
0.49101573,-49.02798000
0.49134907,-60.04517000
0.49168242,-95.04989000
0.49201576,-80.59938000
0.49234910,-81.27079000
0.49268245,-81.66753000
0.49301579,-89.37345000
0.49334914,-65.69109000
0.49368248,-43.50413000
0.49401582,-46.52546000
0.49434917,-24.27747000
0.49468251,8.88088600
0.49501586,22.00384000
0.49534920,38.72799000
0.49568254,52.50709000
0.49601589,62.70028000
0.49634923,62.19672000
0.49668258,52.75124000
0.49701592,67.64427000
0.49734926,61.64738000
0.49768261,45.06058000
0.49801595,62.07464000
0.49834930,68.36146000
0.49868264,46.76961000
0.49901598,33.66191000
0.49934933,15.97644000
0.49968267,-5.81377600
0.50001602,-28.91629000
0.50034936,-42.06976000
0.50068270,-49.97406000
0.50101605,-55.49791000
0.50134939,-51.56102000
0.50168274,-59.78576000
0.50201608,-62.22724000
0.50234942,-57.69524000
0.50268277,-71.93213000
0.50301611,-53.16324000
0.50334946,-36.71376000
0.50368280,-16.34266000
0.50401614,-13.71807000
0.50434949,-11.21555000
0.50468283,22.11066000
0.50501618,43.61095000
0.50534952,51.68309000
0.50568286,54.91806000
0.50601621,64.19568000
0.50634955,54.55183000
0.50668290,61.14383000
0.50701624,57.81731000
0.50734958,65.17227000
0.50768293,68.75820000
0.50801627,50.06561000
0.50834962,50.37080000
0.50868296,32.53273000
0.50901630,15.30503000
0.50934965,-6.30207200
0.50968299,-16.86147000
0.51001634,-27.08518000
0.51034968,-40.58961000
0.51068302,-51.24057000
0.51101637,-62.65450000
0.51134971,-68.26991000
0.51168306,-73.12234000
0.51201640,-57.19168000
0.51234974,-86.97775000
0.51268309,-75.41123000
0.51301643,-63.41746000
0.51334978,-66.77450000
0.51368312,-66.13361000
0.51401646,-55.04013000
0.51434981,-43.58043000
0.51468315,-13.42814000
0.51501650,26.90207000
0.51534984,32.39539000
0.51568318,33.06680000
0.51601653,58.44294000
0.51634987,71.35227000
0.51668322,59.12961000
0.51701656,65.08072000
0.51734990,51.48472000
0.51768325,65.30961000
0.51801659,59.96887000
0.51834994,53.65154000
0.51868328,44.45021000
0.51901662,25.74236000
0.51934997,4.69985000
0.51968331,-10.71200000
0.52001666,-25.10147000
0.52035000,-39.68932000
0.52068334,-47.19687000
0.52101669,-41.71880000
0.52135003,-72.51197000
0.52168338,-73.77849000
0.52201672,-56.41346000
0.52235007,-67.70531000
0.52268341,-56.01672000
0.52301675,-66.66768000
0.52335010,-66.42353000
0.52368344,-40.66591000
0.52401679,-23.48399000
0.52435013,-17.48710000
0.52468347,13.96222000
0.52501682,18.11273000
0.52535016,24.96414000
0.52568351,53.43791000
0.52601685,62.60872000
0.52635019,57.55791000
0.52668354,55.83361000
0.52701688,77.65434000
0.52735023,52.18665000
0.52768357,58.76339000
0.52801691,68.19360000
0.52835026,48.87539000
0.52868360,40.46754000
0.52901695,19.25718000
0.52935029,4.98977600
0.52968363,-20.38636000
0.53001698,-33.29569000
0.53035032,-53.52946000
0.53068367,-57.48161000
0.53101701,-67.17123000
0.53135035,-62.68502000
0.53168370,-82.39997000
0.53201704,-78.87508000
0.53235039,-76.12842000
0.53268373,-81.24027000
0.53301707,-67.29331000
0.53335042,-49.33317000
0.53368376,-44.93850000
0.53401711,-32.02917000
0.53435045,-25.17777000
0.53468379,12.32948000
0.53501714,42.68013000
0.53535048,53.02591000
0.53568383,61.60161000
0.53601717,59.80102000
0.53635051,57.87835000
0.53668386,66.80502000
0.53701720,65.09598000
0.53735055,63.95153000
0.53768389,49.71465000
0.53801723,61.20486000
0.53835058,54.49080000
0.53868392,44.72487000
0.53901727,31.81555000
0.53935061,18.26533000
0.53968395,-18.28059000
0.54001730,-27.48192000
0.54035064,-37.90398000
0.54068399,-51.66783000
0.54101733,-64.39405000
0.54135067,-59.31272000
0.54168402,-51.45420000
0.54201736,-67.32383000
0.54235071,-55.80309000
0.54268405,-64.56190000
0.54301739,-59.86205000
0.54335074,-35.88977000
0.54368408,-20.38636000
0.54401743,-8.92666300
0.54435077,3.76903600
0.54468411,30.42695000
0.54501746,32.28858000
0.54535080,37.91925000
0.54568415,54.84176000
0.54601749,62.66976000
0.54635083,59.40428000
0.54668418,60.25879000
0.54701752,66.39301000
0.54735087,62.19672000
0.54768421,60.35035000
0.54801755,64.83657000
0.54835090,64.42457000
0.54868424,42.42073000
0.54901759,30.62532000
0.54935093,11.62755000
0.54968427,-14.51155000
0.55001762,-41.52043000
0.55035096,-47.33421000
0.55068431,-56.74916000
0.55101765,-61.52531000
0.55135099,-53.13272000
0.55168434,-78.85983000
0.55201768,-79.07346000
0.55235103,-70.26887000
0.55268437,-77.12027000
0.55301771,-74.52619000
0.55335106,-57.58842000
0.55368440,-41.52043000
0.55401775,-42.25287000
0.55435109,-11.09348000
0.55468443,5.90533100
0.55501778,12.32948000
0.55535112,35.26414000
0.55568447,46.38813000
0.55601781,65.88946000
0.55635115,61.84576000
0.55668450,54.65865000
0.55701784,64.77553000
0.55735119,60.04517000
0.55768453,64.02782000
0.55801787,66.48457000
0.55835122,55.72679000
0.55868456,50.73702000
0.55901791,23.69762000
0.55935125,11.07822000
0.55968459,-13.73333000
0.56001794,-27.92443000
0.56035128,-44.14502000
0.56068463,-51.24057000
0.56101797,-51.94250000
0.56135131,-55.54368000
0.56168466,-59.14487000
0.56201800,-55.19272000
0.56235135,-55.55894000
0.56268469,-45.21317000
0.56301803,-57.96991000
0.56335138,-47.71569000
0.56368472,-39.70458000
0.56401807,-26.26118000
0.56435141,-6.86666400
0.56468475,1.99896200
0.56501810,18.75362000
0.56535144,33.46354000
0.56568479,52.30872000
0.56601813,54.99435000
0.56635147,67.11020000
0.56668482,63.64635000
0.56701816,60.83864000
0.56735151,56.96280000
0.56768485,60.33509000
0.56801819,67.18649000
0.56835154,50.76754000
0.56868488,38.86532000
0.56901823,13.74859000
0.56935157,-3.44859100
0.56968491,-17.02933000
0.57001826,-28.62636000
0.57035160,-43.16843000
0.57068495,-57.20694000
0.57101829,-69.58220000
0.57135163,-60.33509000
0.57168498,-65.44694000
0.57201832,-73.65642000
0.57235167,-79.54649000
0.57268501,-86.01641000
0.57301835,-64.39405000
0.57335170,-50.84383000
0.57368504,-50.01984000
0.57401839,-35.26414000
0.57435173,-11.59703000
0.57468507,15.57970000
0.57501842,37.43095000
0.57535176,51.34739000
0.57568511,48.06665000
0.57601845,51.86620000
0.57635179,38.98739000
0.57668514,69.27702000
0.57701848,68.05627000
0.57735183,66.80502000
0.57768517,64.07360000
0.57801851,56.96280000
0.57835186,54.73494000
0.57868520,45.44206000
0.57901855,31.17466000
0.57935189,10.11689000
0.57968523,-17.83807000
0.58001858,-31.17466000
0.58035192,-38.19391000
0.58068527,-47.83776000
0.58101861,-57.11539000
0.58135195,-56.09302000
0.58168530,-55.84887000
0.58201864,-69.84161000
0.58235199,-57.74102000
0.58268533,-50.08087000
0.58301868,-59.86205000
0.58335202,-47.80724000
0.58368536,-40.37599000
0.58401871,-39.47569000
0.58435205,-16.19007000
0.58468540,21.57659000
0.58501874,27.11569000
0.58535208,40.10132000
0.58568543,54.65865000
0.58601877,60.28931000
0.58635212,62.65450000
0.58668546,73.90057000
0.58701880,56.45924000
0.58735215,75.86901000
0.58768549,67.38486000
0.58801884,59.92309000
0.58835218,49.15006000
0.58868552,35.96606000
0.58901887,16.93777000
0.58935221,3.49436900
0.58968556,-21.14932000
0.59001890,-39.36887000
0.59035224,-46.73909000
0.59068559,-51.16428000
0.59101893,-64.43983000
0.59135228,-78.18842000
0.59168562,-63.70739000
0.59201896,-97.55241000
0.59235231,-71.32175000
0.59268565,-76.61671000
0.59301900,-57.71050000
0.59335234,-44.43495000
0.59368568,-51.68309000
0.59401903,-46.26606000
0.59435237,-17.27348000
0.59468572,17.91437000
0.59501906,31.73925000
0.59535240,51.42368000
0.59568575,57.46635000
0.59601909,51.94250000
0.59635244,58.44294000
0.59668578,71.04709000
0.59701912,50.93539000
0.59735247,72.14575000
0.59768581,73.58012000
0.59801916,53.52946000
0.59835250,49.43998000
0.59868584,30.61006000
0.59901919,20.67629000
0.59935253,3.47911000
0.59968588,-15.21348000
0.60001922,-29.09940000
0.60035256,-51.25583000
0.60068591,-52.64442000
0.60101925,-60.41138000
0.60135260,-68.10205000
0.60168594,-63.63109000
0.60201928,-61.43375000
0.60235263,-59.81628000
0.60268597,-65.08072000
0.60301932,-48.89065000
0.60335266,-31.61717000
0.60368600,-24.21644000
0.60401935,-4.11999800
0.60435269,23.49925000
0.60468604,22.20222000
0.60501938,35.34044000
0.60535272,59.09909000
0.60568607,71.45909000
0.60601941,56.38294000
0.60635276,55.57420000
0.60668610,69.38383000
0.60701944,53.30058000
0.60735279,66.82027000
0.60768613,54.71968000
0.60801948,54.68917000
0.60835282,47.50206000
0.60868616,33.35673000
0.60901951,17.76177000
0.60935285,-7.00399700
0.60968620,-19.04355000
0.61001954,-26.35273000
0.61035288,-35.53880000
0.61068623,-48.20398000
0.61101957,-68.54457000
0.61135292,-65.73686000
0.61168626,-77.51701000
0.61201960,-79.76012000
0.61235295,-87.69493000
0.61268629,-75.77745000
0.61301964,-72.35938000
0.61335298,-65.52323000
0.61368632,-50.12665000
0.61401967,-50.35554000
0.61435301,-32.02917000
0.61468636,8.66725600
0.61501970,24.23170000
0.61535304,39.10947000
0.61568639,60.18250000
0.61601973,67.33909000
0.61635308,67.93420000
0.61668642,57.96991000
0.61701976,60.13672000
0.61735311,75.01449000
0.61768645,61.81524000
0.61801980,63.55479000
0.61835314,60.56398000
0.61868648,30.57954000
0.61901983,19.39451000
0.61935317,-1.64799900
0.61968652,-31.06784000
0.62001986,-44.41969000
0.62035320,-41.55095000
0.62068655,-40.13184000
0.62101989,-59.38902000
0.62135324,-60.83864000
0.62168658,-46.80013000
0.62201992,-77.30338000
0.62235327,-47.79198000
0.62268661,-61.12857000
0.62301996,-58.59554000
0.62335330,-26.38325000
0.62368664,-26.91732000
0.62401999,-4.59303500
0.62435333,-2.02948100
0.62468668,17.60918000
0.62502002,45.25895000
0.62535336,64.71449000
0.62568671,63.92102000
0.62602005,59.69420000
0.62635340,62.39509000
0.62668674,73.19864000
0.62702008,57.16116000
0.62735343,72.69508000
0.62768677,65.96575000
0.62802012,42.68013000
0.62835346,42.14606000
0.62868680,26.99362000
0.62902015,19.16562000
0.62935349,-0.48829610
0.62968684,-23.01095000
0.63002018,-36.24073000
0.63035352,-41.32206000
0.63068687,-49.82146000
0.63102021,-54.35346000
0.63135356,-66.22516000
0.63168690,-87.08456000
0.63202024,-80.55360000
0.63235359,-79.97375000
0.63268693,-79.66856000
0.63302028,-84.45997000
0.63335362,-74.93819000
0.63368696,-66.20990000
0.63402031,-51.10324000
0.63435365,-21.21036000
0.63468700,3.12814700
0.63502034,19.24192000
0.63535368,40.20813000
0.63568703,44.75539000
0.63602037,72.77138000
0.63635372,62.74605000
0.63668706,54.65865000
0.63702040,66.54561000
0.63735375,54.84176000
0.63768709,64.62294000
0.63802044,60.25879000
0.63835378,47.63939000
0.63868712,26.55110000
0.63902047,27.93969000
