Time,Channel A
0.37434532,49.34843000
0.37467867,31.66295000
0.37501201,1.98370300
0.37534536,-6.27155400
0.37567870,-18.06696000
0.37601204,-23.54503000
0.37634539,-33.23465000
0.37667873,-39.07895000
0.37701208,-53.37687000
0.37734542,-42.95480000
0.37767876,-31.20517000
0.37801211,-51.57627000
0.37834545,-25.45243000
0.37867880,-23.75866000
0.37901214,-26.73421000
0.37934548,-21.54607000
0.37967883,-11.70385000
0.38001217,8.71303500
0.38034552,29.26725000
0.38067886,31.41880000
0.38101220,44.40443000
0.38134555,53.78887000
0.38167889,68.46827000
0.38201224,64.56190000
0.38234558,77.59331000
0.38267892,67.26279000
0.38301227,75.73167000
0.38334561,69.79583000
0.38367896,59.92309000
0.38401230,51.53050000
0.38434564,35.14206000
0.38467899,27.81762000
0.38501233,4.56251700
0.38534568,-3.08236900
0.38567902,-17.62444000
0.38601236,-17.86859000
0.38634571,-30.15228000
0.38667905,-41.55095000
0.38701240,-48.63124000
0.38734574,-65.90472000
0.38767908,-57.20694000
0.38801243,-61.37272000
0.38834577,-52.06457000
0.38867912,-67.67479000
0.38901246,-49.27213000
0.38934580,-35.09629000
0.38967915,-9.24710800
0.39001249,-4.47096200
0.39034584,20.20325000
0.39067918,35.34044000
0.39101252,50.82857000
0.39134587,69.38383000
0.39167921,62.86813000
0.39201256,60.07568000
0.39234590,72.95449000
0.39267924,69.65849000
0.39301259,72.71034000
0.39334593,68.05627000
0.39367928,51.22532000
0.39401262,54.75020000
0.39434596,41.79509000
0.39467931,26.23066000
0.39501265,7.06503400
0.39534600,-8.97244200
0.39567934,-22.21747000
0.39601268,-27.89392000
0.39634603,-29.96918000
0.39667937,-34.08917000
0.39701272,-49.10428000
0.39734606,-49.07376000
0.39767940,-40.16236000
0.39801275,-47.50206000
0.39834609,-31.20517000
0.39867944,-36.19495000
0.39901278,-35.30991000
0.39934613,-21.80547000
0.39967947,-20.41688000
0.40001281,0.07629627
0.40034616,7.47703500
0.40067950,27.68029000
0.40101285,46.05243000
0.40134619,54.68917000
0.40167953,60.89968000
0.40201288,68.54457000
0.40234622,72.37463000
0.40267957,63.93628000
0.40301291,71.03183000
0.40334625,70.57405000
0.40367960,65.49271000
0.40401294,61.60161000
0.40434629,40.36073000
0.40467963,21.17984000
0.40501297,10.40681000
0.40534632,-3.32651700
0.40567966,-14.70992000
0.40601301,-28.80947000
0.40634635,-33.26517000
0.40667969,-48.12769000
0.40701304,-52.81228000
0.40734638,-63.12754000
0.40767973,-54.87228000
0.40801307,-63.17331000
0.40834641,-63.26487000
0.40867976,-46.28131000
0.40901310,-47.05954000
0.40934645,-53.16324000
0.40967979,-39.88769000
0.41001313,-17.30400000
0.41034648,15.54918000
0.41067982,39.85717000
0.41101317,45.16739000
0.41134651,49.71465000
0.41167985,67.65953000
0.41201320,70.89449000
0.41234654,69.73479000
0.41267989,68.34620000
0.41301323,62.66976000
0.41334657,79.08871000
0.41367992,71.82531000
0.41401326,60.27405000
0.41434661,45.93035000
0.41467995,22.37007000
0.41501329,9.90325500
0.41534664,-7.29392300
0.41567998,-15.15244000
0.41601333,-29.52666000
0.41634667,-28.79421000
0.41668001,-36.01184000
0.41701336,-45.62517000
0.41734670,-63.76842000
0.41768005,-37.15628000
0.41801339,-44.61806000
0.41834673,-40.45228000
0.41868008,-44.96902000
0.41901342,-38.83480000
0.41934677,-18.38740000
0.41968011,-1.32755500
0.42001345,2.01422100
0.42034680,22.76681000
0.42068014,30.07599000
0.42101349,36.48487000
0.42134683,47.31895000
0.42168017,67.90368000
0.42201352,69.49065000
0.42234686,65.72160000
0.42268021,73.80901000
0.42301355,72.06946000
0.42334689,69.29227000
0.42368024,68.65138000
0.42401358,66.63716000
0.42434693,40.54384000
0.42468027,28.26014000
0.42501361,15.24399000
0.42534696,-7.03451600
0.42568030,-18.35688000
0.42601365,-31.29673000
0.42634699,-36.10339000
0.42668033,-51.63731000
0.42701368,-43.07687000
0.42734702,-58.09198000
0.42768037,-64.85183000
0.42801371,-50.44709000
0.42834705,-62.41035000
0.42868040,-80.14160000
0.42901374,-43.67199000
0.42934709,-44.17554000
0.42968043,-23.69762000
0.43001377,2.73140600
0.43034712,25.45243000
0.43068046,45.48784000
0.43101381,55.22324000
0.43134715,61.05227000
0.43168049,54.62813000
0.43201384,59.16013000
0.43234718,82.11004000
0.43268053,62.45613000
0.43301387,77.92901000
0.43334721,59.29746000
0.43368056,58.48872000
0.43401390,52.94961000
0.43434725,47.25791000
0.43468059,40.91006000
0.43501393,18.37214000
0.43534728,-0.67140720
0.43568062,-8.59096100
0.43601397,-23.33140000
0.43634731,-46.09821000
0.43668065,-42.19184000
0.43701400,-49.89776000
0.43734734,-42.51228000
0.43768069,-43.74828000
0.43801403,-31.34251000
0.43834737,-55.05539000
0.43868072,-30.85421000
0.43901406,-34.01288000
0.43934741,-26.55110000
0.43968075,0.30518510
0.44001409,13.06192000
0.44034744,18.93673000
0.44068078,28.50429000
0.44101413,39.07895000
0.44134747,50.08087000
0.44168081,51.13376000
0.44201416,56.61183000
0.44234750,78.47834000
0.44268085,60.50294000
0.44301419,75.82323000
0.44334753,60.48768000
0.44368088,62.53242000
0.44401422,52.35450000
0.44434757,52.17139000
0.44468091,32.95999000
0.44501425,15.28977000
0.44534760,-5.79851600
0.44568094,-11.59703000
0.44601429,-34.39436000
0.44634763,-49.22635000
0.44668097,-55.49791000
0.44701432,-48.02087000
0.44734766,-37.32413000
0.44768101,-57.74102000
0.44801435,-61.98309000
0.44834769,-64.27197000
0.44868104,-34.25703000
0.44901438,-42.32917000
0.44934773,-47.02902000
0.44968107,-32.48695000
0.45001441,-13.71807000
0.45034776,4.47096200
0.45068110,24.47584000
0.45101445,49.91302000
0.45134779,54.64339000
0.45168113,59.98413000
0.45201448,60.41138000
0.45234782,75.99108000
0.45268117,66.34724000
0.45301451,68.68190000
0.45334785,65.14175000
0.45368120,61.83049000
0.45401454,64.89761000
0.45434789,57.32902000
0.45468123,41.58147000
0.45501457,25.63555000
0.45534792,1.20548100
0.45568126,-12.37526000
0.45601461,-21.02725000
0.45634795,-29.35880000
0.45668129,-37.38517000
0.45701464,-43.09213000
0.45734798,-30.93051000
0.45768133,-59.31272000
0.45801467,-30.45747000
0.45834801,-51.28635000
0.45868136,-38.89584000
0.45901470,-33.14310000
0.45934805,-21.65288000
0.45968139,2.01422100
0.46001473,17.53288000
0.46034808,28.59584000
0.46068142,39.32310000
0.46101477,47.76146000
0.46134811,55.90990000
0.46168146,54.53658000
0.46201480,63.35643000
0.46234814,67.72057000
0.46268149,77.92901000
0.46301483,66.48457000
0.46334818,71.93213000
0.46368152,58.19880000
0.46401486,59.86205000
0.46434821,48.55495000
0.46468155,24.79629000
0.46501490,17.41081000
0.46534824,-6.95822000
0.46568158,-21.82073000
0.46601493,-17.38029000
0.46634827,-31.12888000
0.46668162,-39.13999000
0.46701496,-50.69124000
0.46734830,-57.31376000
0.46768165,-60.59449000
0.46801499,-68.42249000
0.46834834,-56.76442000
0.46868168,-72.16101000
0.46901502,-48.90591000
0.46934837,-42.78695000
0.46968171,-28.32117000
0.47001506,-8.91140500
0.47034840,5.50859100
0.47068174,29.64873000
0.47101509,33.40251000
0.47134843,44.74013000
0.47168178,58.73287000
0.47201512,70.55879000
0.47234846,70.55879000
0.47268181,65.69109000
0.47301515,69.35331000
0.47334850,76.25049000
0.47368184,62.56294000
0.47401518,59.16013000
0.47434853,60.42664000
0.47468187,45.18265000
0.47501522,33.02102000
0.47534856,6.14947900
0.47568190,-18.20429000
0.47601525,-21.79021000
0.47634859,-30.54902000
0.47668194,-31.18991000
0.47701528,-35.93554000
0.47734862,-57.49687000
0.47768197,-51.68309000
0.47801531,-45.35051000
0.47834866,-50.78279000
0.47868200,-48.82961000
0.47901534,-32.56325000
0.47934869,-16.83096000
0.47968203,-7.20236800
0.48001538,3.29599900
0.48034872,19.53185000
0.48068206,37.65984000
0.48101541,49.89776000
0.48134875,58.83968000
0.48168210,72.20679000
0.48201544,67.18649000
0.48234878,69.68901000
0.48268213,71.90160000
0.48301547,62.97494000
0.48334882,68.25465000
0.48368216,61.99835000
0.48401550,47.82250000
0.48434885,47.48680000
0.48468219,34.33332000
0.48501554,12.40577000
0.48534888,-1.80059200
0.48568222,-16.37318000
0.48601557,-27.39036000
0.48634891,-45.36576000
0.48668226,-41.42887000
0.48701560,-46.25080000
0.48734894,-51.42368000
0.48768229,-52.00354000
0.48801563,-67.41538000
0.48834898,-61.55583000
0.48868232,-47.53257000
0.48901566,-46.00665000
0.48934901,-44.61806000
0.48968235,-41.74932000
0.49001570,-25.89495000
0.49034904,-0.80874040
0.49068238,20.38636000
0.49101573,43.22947000
0.49134907,54.52132000
0.49168242,53.66680000
0.49201576,58.59554000
0.49234910,67.97997000
0.49268245,72.55775000
0.49301579,70.46724000
0.49334914,69.36857000
0.49368248,72.64931000
0.49401582,58.01568000
0.49434917,52.30872000
0.49468251,35.41673000
0.49501586,18.00592000
0.49534920,0.35096280
0.49568254,-5.56962800
0.49601589,-21.28666000
0.49634923,-31.38828000
0.49668258,-37.52250000
0.49701592,-50.32502000
0.49734926,-44.95376000
0.49768261,-40.08606000
0.49801595,-50.30976000
0.49834930,-33.52458000
0.49868264,-44.86221000
0.49901598,-54.58235000
0.49934933,-34.22651000
0.49968267,-7.99584900
0.50001602,-7.29392300
0.50034936,-8.34681200
0.50068270,17.39555000
0.50101605,39.82665000
0.50134939,51.85094000
0.50168274,50.11139000
0.50201608,66.68294000
0.50234942,79.83642000
0.50268277,69.84161000
0.50301611,70.19257000
0.50334946,77.18130000
0.50368280,71.97791000
0.50401614,60.36560000
0.50434949,48.73806000
0.50468283,39.33836000
0.50501618,16.43422000
0.50534952,-7.49229400
0.50568286,-9.15555200
0.50601621,-20.63051000
0.50634955,-23.04147000
0.50668290,-42.51228000
0.50701624,-57.49687000
0.50734958,-57.35954000
0.50768293,-61.40324000
0.50801627,-55.49791000
0.50834962,-60.56398000
0.50868296,-73.13760000
0.50901630,-45.76250000
0.50934965,-33.55510000
0.50968299,-30.73214000
0.51001634,-7.38547900
0.51034968,10.08637000
0.51068302,20.78310000
0.51101637,33.90606000
0.51134971,51.72887000
0.51168306,69.64323000
0.51201640,77.37968000
0.51234974,64.39405000
0.51268309,64.92812000
0.51301643,73.54960000
0.51334978,79.60753000
0.51368312,64.30249000
0.51401646,59.12961000
0.51434981,60.18250000
0.51468315,48.89065000
0.51501650,31.14414000
0.51534984,13.99273000
0.51568318,-7.58384900
0.51601653,-29.31303000
0.51634987,-31.84606000
0.51668322,-36.86636000
0.51701656,-33.35673000
0.51734990,-46.31183000
0.51768325,-39.93347000
0.51801659,-51.74413000
0.51834994,-39.71984000
0.51868328,-30.59480000
0.51901662,-41.24576000
0.51934997,-32.56325000
0.51968331,-32.33436000
0.52001666,-18.50947000
0.52035000,4.11999800
0.52068334,32.76162000
0.52101669,47.56310000
0.52135003,51.75939000
0.52168338,51.69835000
0.52201672,60.12146000
0.52235007,71.84057000
0.52268341,73.09182000
0.52301675,61.96783000
0.52335010,73.21390000
0.52368344,72.17627000
0.52401679,66.08783000
0.52435013,52.50709000
0.52468347,33.41777000
0.52501682,11.20029000
0.52535016,-0.48829610
0.52568351,-19.19614000
0.52601685,-26.56636000
0.52635019,-35.14206000
0.52668354,-34.51643000
0.52701688,-47.48680000
0.52735023,-59.48057000
0.52768357,-53.10220000
0.52801691,-60.76235000
0.52835026,-60.70131000
0.52868360,-59.05331000
0.52901695,-32.57851000
0.52935029,-26.13910000
0.52968363,-38.57539000
0.53001698,-24.87259000
0.53035032,-0.42725910
0.53068367,20.61525000
0.53101701,48.66176000
0.53135035,68.34620000
0.53168370,75.21286000
0.53201704,79.68382000
0.53235039,68.57509000
0.53268373,59.48057000
0.53301707,72.11523000
0.53335042,78.49361000
0.53368376,60.86916000
0.53401711,69.47539000
0.53435045,69.17020000
0.53468379,52.11035000
0.53501714,37.36991000
0.53535048,14.61837000
0.53568383,5.46281300
0.53601717,-12.95511000
0.53635051,-29.31303000
0.53668386,-36.19495000
0.53701720,-37.84295000
0.53735055,-42.16132000
0.53768389,-49.33317000
0.53801723,-40.95584000
0.53835058,-43.41258000
0.53868392,-33.28043000
0.53901727,-39.32310000
0.53935061,-31.44932000
0.53968395,-15.77807000
0.54001730,4.08948000
0.54035064,18.28059000
0.54068399,45.80828000
0.54101733,51.57627000
0.54135067,54.68917000
0.54168402,64.65346000
0.54201736,63.28012000
0.54235071,63.38694000
0.54268405,78.03583000
0.54301739,68.37672000
0.54335074,75.07553000
0.54368408,63.43272000
0.54401743,72.43568000
0.54435077,61.57109000
0.54468411,47.15109000
0.54501746,31.25095000
0.54535080,9.64384800
0.54568415,-7.93481200
0.54601749,-24.26221000
0.54635083,-30.73214000
0.54668418,-23.85021000
0.54701752,-39.87243000
0.54735087,-48.26502000
0.54768421,-60.76235000
0.54801755,-65.91998000
0.54835090,-64.95864000
0.54868424,-50.95065000
0.54901759,-54.17035000
0.54935093,-49.01273000
0.54968427,-42.75643000
0.55001762,-29.64873000
0.55035096,-14.69466000
0.55068431,20.58473000
0.55101765,26.93258000
0.55135099,39.58250000
0.55168434,45.27421000
0.55201768,58.51924000
0.55235103,68.31568000
0.55268437,77.88323000
0.55301771,63.12754000
0.55335106,77.53227000
0.55368440,68.81924000
0.55401775,73.88531000
0.55435109,59.78576000
0.55468443,45.45732000
0.55501778,27.92443000
0.55535112,13.90118000
0.55568447,-1.32755500
0.55601781,-15.88488000
0.55635115,-30.12177000
0.55668450,-34.79110000
0.55701784,-41.94769000
0.55735119,-48.72280000
0.55768453,-44.32813000
0.55801787,-48.18872000
0.55835122,-38.08710000
0.55868456,-24.23170000
0.55901791,-42.51228000
0.55935125,-44.99954000
0.55968459,-32.62428000
0.56001794,-16.70888000
0.56035128,1.15970300
0.56068463,16.81570000
0.56101797,35.50829000
0.56135131,56.73391000
0.56168466,62.51716000
0.56201800,58.71761000
0.56235135,54.49080000
0.56268469,70.39094000
0.56301803,70.66560000
0.56335138,67.26279000
0.56368472,64.80605000
0.56401807,60.45716000
0.56435141,57.28324000
0.56468475,55.43687000
0.56501810,38.78902000
0.56535144,19.57762000
0.56568479,-10.54414000
0.56601813,-19.33348000
0.56635147,-29.84710000
0.56668482,-45.39628000
0.56701816,-46.57124000
0.56735151,-42.63435000
0.56768485,-63.60057000
0.56801819,-57.61894000
0.56835154,-72.96975000
0.56868488,-58.25983000
0.56901823,-57.89361000
0.56935157,-52.59865000
0.56968491,-47.18161000
0.57001826,-40.34547000
0.57035160,-23.97229000
0.57068495,5.75273800
0.57101829,36.91213000
0.57135163,45.15213000
0.57168498,54.20087000
0.57201832,53.37687000
0.57235167,67.29331000
0.57268501,80.35523000
0.57301835,59.49583000
0.57335170,74.43464000
0.57368504,61.05227000
0.57401839,65.99627000
0.57435173,78.93612000
0.57468507,55.74205000
0.57501842,32.83791000
0.57535176,23.20932000
0.57568511,12.39051000
0.57601845,-17.67022000
0.57635179,-23.34666000
0.57668514,-30.99154000
0.57701848,-31.32725000
0.57735183,-41.65776000
0.57768517,-53.42265000
0.57801851,-36.69851000
0.57835186,-46.78487000
0.57868520,-31.83080000
0.57901855,-34.16547000
0.57935189,-36.69851000
0.57968523,-27.10044000
0.58001858,-8.08740400
0.58035192,15.88488000
0.58068527,34.53169000
0.58101861,50.03510000
0.58135195,55.28428000
0.58168530,78.23419000
0.58201864,70.87923000
0.58235199,59.60265000
0.58268533,66.80502000
0.58301868,82.36945000
0.58335202,64.74501000
0.58368536,78.08160000
0.58401871,63.63109000
0.58435205,63.11227000
0.58468540,44.29762000
0.58501874,30.10651000
0.58535208,15.09140000
0.58568543,-1.81585100
0.58601877,-19.40977000
0.58635212,-22.01910000
0.58668546,-35.93554000
0.58701880,-47.99035000
0.58735215,-58.83968000
0.58768549,-57.31376000
0.58801884,-60.13672000
0.58835218,-73.39701000
0.58868552,-63.72264000
0.58901887,-36.07288000
0.58935221,-27.78710000
0.58968556,-34.98947000
0.59001890,-28.01599000
0.59035224,-5.03555400
0.59068559,27.40562000
0.59101893,48.95169000
0.59135228,59.52635000
0.59168562,70.48250000
0.59201896,76.08264000
0.59235231,65.18753000
0.59268565,69.85686000
0.59301900,66.53034000
0.59335234,77.53227000
0.59368568,62.83760000
0.59401903,83.63597000
0.59435237,66.19464000
0.59468572,50.87435000
0.59501906,38.17865000
0.59535240,22.96518000
0.59568575,4.21155400
0.59601909,-9.01821900
0.59635244,-28.03125000
0.59668578,-30.53377000
0.59701912,-35.67614000
0.59735247,-49.47050000
0.59768581,-45.07584000
0.59801916,-55.92516000
0.59835250,-32.12073000
0.59868584,-46.44917000
0.59901919,-31.20517000
0.59935253,-14.28266000
0.59968588,-1.55644400
0.60001922,4.21155400
0.60035256,14.83200000
0.60068591,26.00177000
0.60101925,42.14606000
0.60135260,56.61183000
0.60168594,67.33909000
0.60201928,77.37968000
0.60235263,66.62190000
0.60268597,73.01553000
0.60301932,74.02264000
0.60335266,74.05315000
0.60368600,68.20886000
0.60401935,70.07050000
0.60435269,52.79702000
0.60468604,47.51731000
0.60501938,32.65480000
0.60535272,19.31821000
0.60568607,-1.77007300
0.60601941,-14.80148000
0.60635276,-30.64058000
0.60668610,-41.30680000
0.60701944,-52.38502000
0.60735279,-46.31183000
0.60768613,-57.20694000
0.60801948,-60.18250000
0.60835282,-66.36250000
0.60868616,-48.73806000
0.60901951,-59.49583000
0.60935285,-58.65657000
0.60968620,-41.47465000
0.61001954,-38.63643000
0.61035288,-15.25925000
0.61068623,7.81273800
0.61101957,30.47273000
0.61135292,50.41658000
0.61168626,61.58635000
0.61201960,67.94946000
0.61235295,63.53953000
0.61268629,66.91183000
0.61301964,70.97079000
0.61335298,70.61983000
0.61368632,62.97494000
0.61401967,72.90871000
0.61435301,75.96056000
0.61468636,54.62813000
0.61501970,34.51643000
0.61535304,28.41273000
0.61568639,11.59703000
0.61601973,-10.13214000
0.61635308,-13.65703000
0.61668642,-24.46058000
0.61701976,-38.80428000
0.61735311,-44.32813000
0.61768645,-38.65169000
0.61801980,-48.44813000
0.61835314,-37.29362000
0.61868648,-39.58250000
0.61901983,-21.11881000
0.61935317,-40.39125000
0.61968652,-21.19510000
0.62001986,-14.99985000
0.62035320,4.79140600
0.62068655,7.18710900
0.62101989,24.01807000
0.62135324,37.04947000
0.62168658,53.10220000
0.62201992,59.75524000
0.62235327,79.63805000
0.62268661,68.78872000
0.62301996,70.19257000
0.62335330,67.65953000
0.62368664,76.31153000
0.62401999,75.80797000
0.62435333,59.63316000
0.62468668,46.23554000
0.62502002,26.91732000
0.62535336,23.80444000
0.62568671,5.09659100
0.62602005,-17.91437000
0.62635340,-20.78310000
0.62668674,-29.86236000
0.62702008,-33.75347000
0.62735343,-43.79406000
0.62768677,-49.60783000
0.62802012,-72.17627000
0.62835346,-56.58131000
0.62868680,-68.92605000
0.62902015,-48.43287000
0.62935349,-46.06768000
0.62968684,-51.82042000
0.63002018,-36.98843000
0.63035352,-31.98340000
0.63068687,-2.02948100
0.63102021,26.07806000
0.63135356,37.53777000
0.63168690,59.17539000
0.63202024,63.76842000
0.63235359,76.05212000
0.63268693,70.97079000
0.63302028,78.61568000
0.63335362,69.49065000
0.63368696,73.41227000
0.63402031,79.47020000
0.63435365,66.10309000
0.63468700,63.46324000
0.63502034,46.63228000
0.63535368,29.99969000
0.63568703,20.66103000
0.63602037,1.95318400
0.63635372,-15.45762000
0.63668706,-28.03125000
0.63702040,-35.27940000
0.63735375,-41.71880000
0.63768709,-28.47377000
0.63802044,-42.31391000
0.63835378,-29.89288000
0.63868712,-37.75139000
0.63902047,-23.37718000
0.63935381,-37.09525000
0.63968716,-31.06784000
0.64002050,-19.05881000
0.64035384,2.57881400
0.64068719,19.82177000
0.64102053,26.39851000
0.64135388,33.26517000
