Time,Channel A
0.35834481,-13.18400000
0.35867816,1.84637000
0.35901150,-21.45451000
0.35934484,0.13733330
0.35967819,11.85644000
0.36001153,-2.36518400
0.36034488,-24.27747000
0.36067822,-43.13791000
0.36101156,-45.60991000
0.36134491,-56.55079000
0.36167825,-71.15390000
0.36201160,-93.47819000
0.36234494,-100.07020000
0.36267828,-114.33760000
0.36301163,-115.81770000
0.36334497,-110.70590000
0.36367832,-113.02530000
0.36401166,-120.34970000
0.36434500,-118.90010000
0.36467835,-96.27063000
0.36501169,-104.72430000
0.36534504,-94.19537000
0.36567838,-84.93301000
0.36601172,-67.27805000
0.36634507,-60.85390000
0.36667841,-36.24073000
0.36701176,-24.55214000
0.36734510,-19.34873000
0.36767844,0.41199990
0.36801179,2.34992500
0.36834513,-11.62755000
0.36867848,1.99896200
0.36901182,-8.17896000
0.36934516,-0.35096280
0.36967851,-9.32340400
0.37001185,-10.36103000
0.37034520,-13.51970000
0.37067854,-30.59480000
0.37101188,-50.53865000
0.37134523,-73.59538000
0.37167857,-90.82308000
0.37201192,-104.14440000
0.37234526,-112.46070000
0.37267860,-119.12900000
0.37301195,-116.13820000
0.37334529,-126.19400000
0.37367864,-115.32940000
0.37401198,-127.03330000
0.37434532,-119.81570000
0.37467867,-128.72710000
0.37501201,-130.05460000
0.37534536,-109.94290000
0.37567870,-95.73656000
0.37601204,-75.68590000
0.37634539,-66.82027000
0.37667873,-38.51436000
0.37701208,-19.04355000
0.37734542,-14.74044000
0.37767876,-8.33155300
0.37801211,-11.79540000
0.37834545,7.56859000
0.37867880,-2.92977700
0.37901214,0.94607370
0.37934548,-7.37022000
0.37967883,-0.77822200
0.38001217,-4.33362800
0.38034552,-13.61125000
0.38067886,-28.47377000
0.38101220,-49.63836000
0.38134555,-64.18042000
0.38167889,-83.48338000
0.38201224,-89.80071000
0.38234558,-99.68871000
0.38267892,-104.31230000
0.38301227,-111.83510000
0.38334561,-115.03950000
0.38367896,-99.64293000
0.38401230,-121.03640000
0.38434564,-102.55740000
0.38467899,-102.25230000
0.38501233,-108.49330000
0.38534568,-84.06322000
0.38567902,-65.91998000
0.38601236,-52.91909000
0.38634571,-37.61406000
0.38667905,-28.82473000
0.38701240,-10.07111000
0.38734574,-3.41807300
0.38767908,-8.83510900
0.38801243,-26.29169000
0.38834577,10.72726000
0.38867912,-8.46888600
0.38901246,3.83007300
0.38934580,-3.08236900
0.38967915,-13.97748000
0.39001249,-12.71096000
0.39034584,-21.95807000
0.39067918,-30.48799000
0.39101252,-51.33213000
0.39134587,-64.80605000
0.39167921,-73.83952000
0.39201256,-86.13849000
0.39234590,-105.42620000
0.39267924,-98.51375000
0.39301259,-111.75880000
0.39334593,-123.52370000
0.39367928,-122.73020000
0.39401262,-120.97540000
0.39434596,-134.18990000
0.39467931,-115.61940000
0.39501265,-104.63270000
0.39534600,-112.01820000
0.39567934,-111.81980000
0.39601268,-92.12011000
0.39634603,-61.00650000
0.39667937,-43.94665000
0.39701272,-26.20014000
0.39734606,-3.92162800
0.39767940,5.78325700
0.39801275,3.03659200
0.39834609,0.00000000
0.39867944,11.76488000
0.39901278,-0.06103702
0.39934613,3.79955400
0.39967947,-0.18311100
0.40001281,-0.74770340
0.40034616,-19.28770000
0.40067950,-26.35273000
0.40101285,-41.39835000
0.40134619,-63.17331000
0.40167953,-84.01745000
0.40201288,-91.37241000
0.40234622,-97.55241000
0.40267957,-103.77820000
0.40301291,-117.40470000
0.40334625,-109.34780000
0.40367960,-95.20248000
0.40401294,-111.14840000
0.40434629,-97.67448000
0.40467963,-107.13520000
0.40501297,-105.15150000
0.40534632,-84.90249000
0.40567966,-68.49879000
0.40601301,-68.78872000
0.40634635,-49.01273000
0.40667969,-25.22355000
0.40701304,-14.66414000
0.40734638,5.11185000
0.40767973,-10.34577000
0.40801307,-13.62651000
0.40834641,8.11792300
0.40867976,-4.86770200
0.40901310,12.08533000
0.40934645,-3.52488800
0.40967979,-2.63985100
0.41001313,-20.79836000
0.41034648,-20.66103000
0.41067982,-41.12369000
0.41101317,-57.32902000
0.41134651,-70.25361000
0.41167985,-78.76827000
0.41201320,-97.17093000
0.41234654,-90.12115000
0.41267989,-96.60634000
0.41301323,-107.86770000
0.41334657,-119.64780000
0.41367992,-129.41370000
0.41401326,-118.13710000
0.41434661,-140.33940000
0.41467995,-119.64780000
0.41501329,-103.22890000
0.41534664,-94.36322000
0.41567998,-96.22485000
0.41601333,-90.62471000
0.41634667,-66.83553000
0.41668001,-40.65065000
0.41701336,-31.26621000
0.41734670,-21.54607000
0.41768005,-9.20133000
0.41801339,2.21259200
0.41834673,1.23600000
0.41868008,10.25422000
0.41901342,0.15259250
0.41934677,9.10977400
0.41968011,11.03244000
0.42001345,-0.76296270
0.42034680,-16.37318000
0.42068014,-27.60399000
0.42101349,-43.90088000
0.42134683,-57.32902000
0.42168017,-65.12650000
0.42201352,-88.29005000
0.42234686,-94.11908000
0.42268021,-99.96337000
0.42301355,-96.42323000
0.42334689,-104.52590000
0.42368024,-104.05280000
0.42401358,-95.08041000
0.42434693,-108.09660000
0.42468027,-97.12515000
0.42501361,-91.78441000
0.42534696,-76.08264000
0.42568030,-67.61375000
0.42601365,-59.63316000
0.42634699,-41.07791000
0.42668033,-30.94577000
0.42701368,-23.62132000
0.42734702,-16.14429000
0.42768037,-9.73540400
0.42801371,9.90325500
0.42834705,4.19629500
0.42868040,14.72518000
0.42901374,-4.02844300
0.42934709,20.47792000
0.42968043,7.95007100
0.43001377,-14.90829000
0.43034712,-17.73125000
0.43068046,-33.55510000
0.43101381,-51.34739000
0.43134715,-61.86102000
0.43168049,-74.40412000
0.43201384,-87.42027000
0.43234718,-94.54633000
0.43268053,-102.11490000
0.43301387,-110.46170000
0.43334721,-118.16770000
0.43368056,-127.93360000
0.43401390,-111.16370000
0.43434725,-126.07200000
0.43468059,-112.91850000
0.43501393,-93.55448000
0.43534728,-93.49345000
0.43568062,-90.70101000
0.43601397,-89.26664000
0.43634731,-70.31464000
0.43668065,-50.46235000
0.43701400,-36.50013000
0.43734734,-25.26932000
0.43768069,-13.10770000
0.43801403,5.29496100
0.43834737,5.38651700
0.43868072,10.72726000
0.43901406,-6.77510900
0.43934741,9.91851500
0.43968075,18.44844000
0.44001409,3.49436900
0.44034744,-6.54622000
0.44068078,-21.98858000
0.44101413,-38.66695000
0.44134747,-63.00546000
0.44168081,-72.93923000
0.44201416,-76.92190000
0.44234750,-94.34796000
0.44268085,-105.04470000
0.44301419,-91.40293000
0.44334753,-96.60634000
0.44368088,-113.75770000
0.44401422,-86.79464000
0.44434757,-100.58900000
0.44468091,-98.28486000
0.44501425,-93.26456000
0.44534760,-85.95538000
0.44568094,-87.74071000
0.44601429,-57.66472000
0.44634763,-49.77569000
0.44668097,-27.64977000
0.44701432,-15.16770000
0.44734766,0.01525925
0.44768101,-4.98977600
0.44801435,16.09851000
0.44834769,-0.38148130
0.44868104,12.95511000
0.44901438,2.53303600
0.44934773,9.84221800
0.44968107,11.13926000
0.45001441,2.33466600
0.45034776,-13.18400000
0.45068110,-34.21125000
0.45101445,-44.40443000
0.45134779,-56.41346000
0.45168113,-74.61775000
0.45201448,-84.30737000
0.45234782,-102.03860000
0.45268117,-101.90130000
0.45301451,-102.64900000
0.45334785,-109.14940000
0.45368120,-116.01610000
0.45401454,-115.11580000
0.45434789,-115.89400000
0.45468123,-102.54220000
0.45501457,-96.74367000
0.45534792,-93.26456000
0.45568126,-90.28901000
0.45601461,-69.32279000
0.45634795,-52.36976000
0.45668129,-38.95687000
0.45701464,-29.32829000
0.45734798,-22.67525000
0.45768133,-4.98977600
0.45801467,11.87170000
0.45834801,9.55229300
0.45868136,14.00799000
0.45901470,3.37229500
0.45934805,14.87777000
0.45968139,11.53600000
0.46001473,4.22681300
0.46034808,-16.17481000
0.46068142,-30.47273000
0.46101477,-34.24176000
0.46134811,-51.80516000
0.46168146,-62.36457000
0.46201480,-73.25967000
0.46234814,-84.73463000
0.46268149,-93.50871000
0.46301483,-91.67760000
0.46334818,-105.60930000
0.46368152,-98.80367000
0.46401486,-91.25034000
0.46434821,-98.89523000
0.46468155,-96.08752000
0.46501490,-85.32975000
0.46534824,-70.36042000
0.46568158,-58.06146000
0.46601493,-43.58043000
0.46634827,-31.40354000
0.46668162,-20.85940000
0.46701496,2.60933200
0.46734830,2.79244400
0.46768165,-0.83925900
0.46801499,8.30103400
0.46834834,14.35896000
0.46868168,11.27659000
0.46901502,23.05673000
0.46934837,6.94296000
0.46968171,0.94607370
0.47001506,1.31229600
0.47034840,-16.19007000
0.47068174,-29.35880000
0.47101509,-49.42472000
0.47134843,-67.11020000
0.47168178,-76.58620000
0.47201512,-78.47834000
0.47234846,-107.04370000
0.47268181,-111.86560000
0.47301515,-103.18310000
0.47334850,-112.15550000
0.47368184,-107.71510000
0.47401518,-118.70170000
0.47434853,-107.71510000
0.47468187,-110.14130000
0.47501522,-98.16278000
0.47534856,-92.30322000
0.47568190,-69.88738000
0.47601525,-54.18561000
0.47634859,-41.45939000
0.47668194,-16.83096000
0.47701528,-8.22473800
0.47734862,2.60933200
0.47768197,0.27466660
0.47801531,-4.59303500
0.47834866,14.95407000
0.47868200,6.63777500
0.47901534,19.19614000
0.47934869,20.90518000
0.47968203,13.96222000
0.48001538,4.56251700
0.48034872,-13.45866000
0.48068206,-24.15540000
0.48101541,-42.35969000
0.48134875,-60.53346000
0.48168210,-70.95554000
0.48201544,-81.46916000
0.48234878,-82.03374000
0.48268213,-88.22900000
0.48301547,-99.15463000
0.48334882,-110.78220000
0.48368216,-101.00100000
0.48401550,-97.90337000
0.48434885,-91.43345000
0.48468219,-104.35800000
0.48501554,-95.40086000
0.48534888,-55.07065000
0.48568222,-51.04220000
0.48601557,-41.52043000
0.48634891,-23.46873000
0.48668226,-14.66414000
0.48701560,-11.93274000
0.48734894,6.56147900
0.48768229,6.42414600
0.48801563,-0.68666640
0.48834898,13.70281000
0.48868232,9.14029300
0.48901566,23.20932000
0.48934901,11.10874000
0.48968235,4.59303500
0.49001570,-0.77822200
0.49034904,-8.14844100
0.49068238,-20.87466000
0.49101573,-45.31998000
0.49134907,-64.97390000
0.49168242,-79.88219000
0.49201576,-86.45893000
0.49234910,-104.87690000
0.49268245,-104.63270000
0.49301579,-104.84630000
0.49334914,-110.44650000
0.49368248,-105.54830000
0.49401582,-119.86140000
0.49434917,-104.52590000
0.49468251,-108.69170000
0.49501586,-109.39360000
0.49534920,-98.91048000
0.49568254,-82.97982000
0.49601589,-61.09805000
0.49634923,-39.24680000
0.49668258,-24.04858000
0.49701592,-1.77007300
0.49734926,12.81777000
0.49768261,20.76784000
0.49801595,-7.17184900
0.49834930,12.46681000
0.49868264,20.35585000
0.49901598,5.43229400
0.49934933,15.25925000
0.49968267,12.58888000
0.50001602,0.90029600
0.50034936,-7.17184900
0.50068270,-17.18192000
0.50101605,-40.63540000
0.50134939,-53.62102000
0.50168274,-68.19360000
0.50201608,-78.18842000
0.50234942,-79.22604000
0.50268277,-92.57789000
0.50301611,-99.90234000
0.50334946,-105.44140000
0.50368280,-94.40900000
0.50401614,-106.31120000
0.50434949,-85.19241000
0.50468283,-98.95626000
0.50501618,-96.22485000
0.50534952,-77.31864000
0.50568286,-62.27301000
0.50601621,-44.99954000
0.50634955,-26.03229000
0.50668290,-6.68355300
0.50701624,-4.07422100
0.50734958,11.29185000
0.50768293,7.85851600
0.50801627,10.60518000
0.50834962,13.29081000
0.50868296,17.48710000
0.50901630,17.42607000
0.50934965,16.25110000
0.50968299,14.95407000
0.51001634,7.85851600
0.51034968,-17.36503000
0.51068302,-24.68947000
0.51101637,-45.42680000
0.51134971,-54.55183000
0.51168306,-73.54960000
0.51201640,-90.06012000
0.51234974,-96.36219000
0.51268309,-107.07420000
0.51301643,-115.40570000
0.51334978,-109.62250000
0.51368312,-117.75570000
0.51401646,-115.90930000
0.51434981,-114.06290000
0.51468315,-112.94900000
0.51501650,-108.46280000
0.51534984,-103.62560000
0.51568318,-95.46189000
0.51601653,-72.95449000
0.51634987,-43.01583000
0.51668322,-17.50237000
0.51701656,-14.48103000
0.51734990,1.64799900
0.51768325,13.04666000
0.51801659,11.47496000
0.51834994,14.57259000
0.51868328,22.04962000
0.51901662,8.16370100
0.51934997,13.84014000
0.51968331,18.05170000
0.52001666,14.29792000
0.52035000,-0.12207400
0.52068334,-23.75866000
0.52101669,-33.84502000
0.52135003,-61.05227000
0.52168338,-67.97997000
0.52201672,-87.58812000
0.52235007,-95.73656000
0.52268341,-95.38560000
0.52301675,-87.48130000
0.52335010,-88.03064000
0.52368344,-91.25034000
0.52401679,-83.48338000
0.52435013,-91.25034000
0.52468347,-82.12530000
0.52501682,-76.96767000
0.52535016,-68.78872000
0.52568351,-52.99539000
0.52601685,-45.35051000
0.52635019,-27.78710000
0.52668354,-13.00088000
0.52701688,4.76088700
0.52735023,8.45362700
0.52768357,1.80059200
0.52801691,8.72829300
0.52835026,18.92147000
0.52868360,8.23999700
0.52901695,11.10874000
0.52935029,19.76073000
0.52968363,11.10874000
0.53001698,-3.83007300
0.53035032,-15.50340000
0.53068367,-34.68428000
0.53101701,-46.93746000
0.53135035,-53.42265000
0.53168370,-65.87420000
0.53201704,-81.31657000
0.53235039,-90.44160000
0.53268373,-85.46708000
0.53301707,-106.69270000
0.53335042,-117.95400000
0.53368376,-95.23300000
0.53401711,-120.92960000
0.53435045,-111.52990000
0.53468379,-97.32352000
0.53501714,-98.72737000
0.53535048,-98.36115000
0.53568383,-83.23923000
0.53601717,-61.00650000
0.53635051,-50.15717000
0.53668386,-38.40754000
0.53701720,-20.08118000
0.53735055,-7.04977500
0.53768389,11.73437000
0.53801723,12.93985000
0.53835058,9.91851500
0.53868392,24.03333000
0.53901727,24.64370000
0.53935061,17.09036000
0.53968395,18.93673000
0.54001730,19.19614000
0.54035064,-6.48518300
0.54068399,-17.18192000
0.54101733,-35.78295000
0.54135067,-47.34946000
0.54168402,-72.51197000
0.54201736,-80.70620000
0.54235071,-90.28901000
0.54268405,-92.57789000
0.54301739,-97.65923000
0.54335074,-92.12011000
0.54368408,-85.58916000
0.54401743,-90.41108000
0.54435077,-100.55850000
0.54468411,-74.60249000
0.54501746,-73.27493000
0.54535080,-56.32190000
0.54568415,-54.96383000
0.54601749,-34.39436000
0.54635083,-16.81570000
0.54668418,-1.14444400
0.54701752,5.21866500
0.54735087,17.51762000
0.54768421,8.13318200
0.54801755,19.30296000
0.54835090,26.58162000
0.54868424,15.42711000
0.54901759,24.91836000
0.54935093,29.37406000
0.54968427,7.26340500
0.55001762,-0.45777760
0.55035096,-25.04044000
0.55068431,-26.59688000
0.55101765,-42.06976000
0.55135099,-54.56709000
0.55168434,-62.65450000
0.55201768,-67.55272000
0.55235103,-73.01553000
0.55268437,-93.72234000
0.55301771,-97.50663000
0.55335106,-109.37830000
0.55368440,-103.09150000
0.55401775,-103.36620000
0.55435109,-102.31330000
0.55468443,-99.53612000
0.55501778,-96.85049000
0.55535112,-92.28796000
0.55568447,-76.60146000
0.55601781,-49.47050000
0.55635115,-31.43406000
0.55668450,-24.47584000
0.55701784,-8.23999700
0.55735119,0.93081450
0.55768453,22.46162000
0.55801787,20.52369000
0.55835122,14.08429000
0.55868456,23.72814000
0.55901791,16.22059000
0.55935125,9.03347800
0.55968459,16.84622000
0.56001794,21.57659000
0.56035128,8.62147800
0.56068463,-10.30000000
0.56101797,-32.71584000
0.56135131,-52.20191000
0.56168466,-56.64235000
0.56201800,-76.86086000
0.56235135,-95.88915000
0.56268469,-93.40189000
0.56301803,-96.17908000
0.56335138,-84.20056000
0.56368472,-97.72026000
0.56401807,-88.18323000
0.56435141,-93.75285000
0.56468475,-82.78145000
0.56501810,-63.28012000
0.56535144,-66.62190000
0.56568479,-51.37791000
0.56601813,-39.78088000
0.56635147,-22.94992000
0.56668482,-11.73437000
0.56701816,6.65303500
0.56735151,5.93585000
0.56768485,-2.99081400
0.56801819,11.82592000
0.56835154,23.75866000
0.56868488,12.00903000
0.56901823,17.13614000
0.56935157,25.25406000
0.56968491,19.24192000
0.57001826,4.08948000
0.57035160,-10.75777000
0.57068495,-24.93362000
0.57101829,-37.06473000
0.57135163,-45.22843000
0.57168498,-64.77553000
0.57201832,-76.63197000
0.57235167,-81.62175000
0.57268501,-85.98589000
0.57301835,-96.17908000
0.57335170,-102.74060000
0.57368504,-112.15550000
0.57401839,-101.76400000
0.57435173,-109.31730000
0.57468507,-102.46590000
0.57501842,-97.33878000
0.57535176,-85.25345000
0.57568511,-58.15302000
0.57601845,-45.42680000
0.57635179,-14.99985000
0.57668514,-4.21155400
0.57701848,5.14236800
0.57735183,15.96118000
0.57768517,20.24903000
0.57801851,9.38444100
0.57835186,37.88873000
0.57868520,22.55318000
0.57901855,34.68428000
0.57935189,17.54814000
0.57968523,16.57155000
0.58001858,10.68148000
0.58035192,-14.70992000
0.58068527,-31.35777000
0.58101861,-28.24488000
0.58135195,-49.76043000
0.58168530,-64.31775000
0.58201864,-69.29227000
0.58235199,-73.80901000
0.58268533,-81.34708000
0.58301868,-91.40293000
0.58335202,-93.58500000
0.58368536,-82.06426000
0.58401871,-94.36322000
0.58435205,-89.80071000
0.58468540,-66.95760000
0.58501874,-64.14990000
0.58535208,-51.28635000
0.58568543,-40.95584000
0.58601877,-30.09125000
0.58635212,-5.50859100
0.58668546,-4.24207300
0.58701880,-10.26948000
0.58735215,4.15051700
0.58768549,9.72014400
0.58801884,32.15125000
0.58835218,35.09629000
0.58868552,18.44844000
0.58901887,28.35169000
0.58935221,29.08414000
0.58968556,25.68132000
0.59001890,14.05377000
0.59035224,-9.17081100
0.59068559,-20.31007000
0.59101893,-29.26725000
0.59135228,-48.96695000
0.59168562,-60.50294000
0.59201896,-67.35435000
0.59235231,-68.43775000
0.59268565,-79.79064000
0.59301900,-96.81997000
0.59335234,-102.98470000
0.59368568,-104.02230000
0.59401903,-108.99680000
0.59435237,-101.06200000
0.59468572,-101.32140000
0.59501906,-117.78620000
0.59535240,-88.24426000
0.59568575,-71.16917000
0.59601909,-50.81331000
0.59635244,-25.23881000
0.59668578,-6.43940500
0.59701912,0.64088860
0.59735247,22.52266000
0.59768581,33.32621000
0.59801916,24.93362000
0.59835250,18.72310000
0.59868584,34.79110000
0.59901919,33.03629000
0.59935253,22.14118000
0.59968588,11.93274000
0.60001922,15.22873000
0.60035256,-0.21362960
0.60068591,-16.67836000
0.60101925,-32.86843000
0.60135260,-40.92532000
0.60168594,-62.10516000
0.60201928,-68.95657000
0.60235263,-76.21997000
0.60268597,-93.49345000
0.60301932,-91.81493000
0.60335266,-72.16101000
0.60368600,-87.35923000
0.60401935,-72.87819000
0.60435269,-85.75700000
0.60468604,-83.04086000
0.60501938,-63.52427000
0.60535272,-47.89880000
0.60568607,-37.18680000
0.60601941,-19.13511000
0.60635276,-13.47392000
0.60668610,9.58281100
0.60701944,19.22666000
0.60735279,28.50429000
0.60768613,22.09540000
0.60801948,8.20947800
0.60835282,23.13303000
0.60868616,30.85421000
0.60901951,29.51140000
0.60935285,22.08014000
0.60968620,13.26029000
0.61001954,10.01007000
0.61035288,-7.64488600
0.61068623,-21.80547000
0.61101957,-43.53465000
0.61135292,-58.25983000
0.61168626,-72.95449000
0.61201960,-76.99819000
0.61235295,-90.48738000
0.61268629,-89.93804000
0.61301964,-101.03150000
0.61335298,-86.97775000
0.61368632,-108.00500000
0.61401967,-89.40397000
0.61435301,-106.25020000
0.61468636,-89.84649000
0.61501970,-83.97167000
0.61535304,-76.46412000
0.61568639,-61.78472000
0.61601973,-40.87954000
0.61635308,-19.25718000
0.61668642,4.50148000
0.61701976,0.91555520
0.61735311,9.65910700
0.61768645,5.96636800
0.61801980,29.23673000
0.61835314,25.08621000
0.61868648,14.17585000
0.61901983,25.05569000
0.61935317,35.03525000
0.61968652,25.95599000
0.62001986,13.88592000
0.62035320,3.08236900
0.62068655,-14.60311000
