Time,Channel A
(s),(mV)

1.74038908,-225.56230000
1.74072242,-233.42080000
1.74105577,-252.76950000
1.74138911,-236.62530000
1.74172246,-244.25490000
1.74205580,-229.68230000
1.74238914,-222.54100000
1.74272249,-219.44330000
1.74305583,-199.48420000
1.74338918,-177.75510000
1.74372252,-157.96380000
1.74405586,-144.26100000
1.74438921,-137.07390000
1.74472255,-134.78500000
1.74505590,-115.78720000
1.74538924,-117.22160000
1.74572258,-117.25210000
1.74605593,-113.34570000
1.74638927,-102.93890000
1.74672262,-109.69880000
1.74705596,-127.18590000
1.74738930,-130.90910000
1.74772265,-141.86530000
1.74805599,-151.08190000
1.74838934,-176.91580000
1.74872268,-177.00730000
1.74905603,-188.37550000
1.74938937,-199.68260000
1.74972271,-213.84320000
1.75005606,-208.85340000
1.75038940,-212.56140000
1.75072275,-227.98850000
1.75105609,-218.40570000
1.75138943,-216.91030000
1.75172278,-213.29390000
1.75205612,-218.54300000
1.75238947,-201.98670000
1.75272281,-194.72330000
1.75305615,-164.81520000
1.75338950,-144.30680000
1.75372284,-133.83890000
1.75405619,-131.59580000
1.75438953,-120.28870000
1.75472287,-120.41080000
1.75505622,-111.46880000
1.75538956,-101.26040000
1.75572291,-103.68660000
1.75605625,-103.96130000
1.75638959,-110.99580000
1.75672294,-113.34570000
1.75705628,-109.77510000
1.75738963,-117.45050000
1.75772297,-137.05860000
1.75805631,-155.90380000
1.75838966,-177.57190000
1.75872300,-189.51990000
1.75905635,-200.23190000
1.75938969,-207.72420000
1.75972303,-213.88900000
1.76005638,-224.17370000
1.76038972,-227.68330000
1.76072307,-232.44420000
1.76105641,-228.17160000
1.76138975,-234.24480000
1.76172310,-222.15950000
1.76205644,-211.63060000
1.76238979,-211.93580000
1.76272313,-203.34480000
1.76305647,-188.68070000
1.76338982,-178.88420000
1.76372316,-158.08590000
1.76405651,-139.60690000
1.76438985,-119.75460000
1.76472319,-100.19230000
1.76505654,-98.14752000
1.76538988,-113.75770000
1.76572323,-98.75789000
1.76605657,-97.15567000
1.76638991,-99.67345000
1.76672326,-104.19020000
1.76705660,-101.99290000
1.76738995,-111.05680000
1.76772329,-125.99570000
1.76805663,-139.74420000
1.76838998,-154.02690000
1.76872332,-161.51920000
1.76905667,-183.87400000
1.76939001,-198.03460000
1.76972335,-198.29400000
1.77005670,-203.68050000
1.77039004,-219.56540000
1.77072339,-196.32560000
1.77105673,-209.79950000
1.77139007,-199.14850000
1.77172342,-201.89520000
1.77205676,-176.94630000
1.77239011,-175.87820000
1.77272345,-165.89860000
1.77305679,-167.53130000
1.77339014,-147.41960000
1.77372348,-127.29270000
1.77405683,-119.06800000
1.77439017,-114.49020000
1.77472351,-103.71710000
1.77505686,-79.97375000
1.77539020,-97.03359000
1.77572355,-89.35819000
1.77605689,-94.40900000
1.77639023,-86.56575000
1.77672358,-95.26352000
1.77705692,-89.05301000
1.77739027,-94.08855000
1.77772361,-115.61940000
1.77805695,-132.72500000
1.77839030,-143.29970000
1.77872364,-149.37280000
1.77905699,-167.72970000
1.77939033,-174.35220000
1.77972367,-177.14470000
1.78005702,-186.94110000
1.78039036,-187.56670000
1.78072371,-195.28790000
1.78105705,-198.40080000
1.78139039,-196.27980000
1.78172374,-187.71930000
1.78205708,-184.37760000
1.78239043,-177.63300000
1.78272377,-163.74700000
1.78305711,-140.52250000
1.78339046,-121.31110000
1.78372380,-92.56263000
1.78405715,-88.25953000
1.78439049,-85.17715000
1.78472383,-78.31049000
1.78505718,-71.74902000
1.78539052,-57.93939000
1.78572387,-71.58116000
1.78605721,-51.11850000
1.78639055,-62.05938000
1.78672390,-56.94753000
1.78705724,-67.24753000
1.78739059,-73.56486000
1.78772393,-79.19553000
1.78805727,-91.00620000
1.78839062,-107.86770000
1.78872396,-119.89200000
1.78905731,-125.37000000
1.78939065,-140.79710000
1.78972399,-150.99030000
1.79005734,-152.74510000
1.79039068,-152.47050000
1.79072403,-156.42260000
1.79105737,-150.73090000
1.79139071,-151.53960000
1.79172406,-126.75860000
1.79205740,-144.53560000
1.79239075,-133.88470000
1.79272409,-112.61330000
1.79305743,-107.63880000
1.79339078,-89.93804000
1.79372412,-66.82027000
1.79405747,-53.75835000
1.79439081,-26.71895000
1.79472415,-29.32829000
1.79505750,-33.66191000
1.79539084,-28.59584000
1.79572419,-20.02014000
1.79605753,-41.41361000
1.79639087,-29.28251000
1.79672422,-27.74132000
1.79705756,-24.36903000
1.79739091,-39.38414000
1.79772425,-60.01465000
1.79805759,-74.55671000
1.79839094,-82.65938000
1.79872428,-96.75893000
1.79905763,-118.88480000
1.79939097,-127.35370000
1.79972431,-128.87970000
1.80005766,-135.51740000
1.80039100,-139.08810000
1.80072435,-148.36570000
1.80105769,-158.19270000
1.80139103,-132.99960000
1.80172438,-142.29250000
1.80205772,-138.78290000
1.80239107,-128.87970000
1.80272441,-112.78110000
1.80305775,-103.15250000
1.80339110,-74.80086000
1.80372444,-51.88146000
1.80405779,-28.67214000
1.80439113,-22.46162000
1.80472447,-22.87362000
1.80505782,-21.89703000
1.80539116,-8.94192300
1.80572451,-24.18592000
1.80605785,-10.02533000
1.80639119,-16.67836000
1.80672454,-13.65703000
1.80705788,-7.95007100
1.80739123,-16.57155000
1.80772457,-35.98132000
1.80805791,-50.11139000
1.80839126,-71.47435000
1.80872460,-87.34397000
1.80905795,-99.82604000
1.80939129,-111.63670000
1.80972464,-116.73330000
1.81005798,-124.43920000
1.81039132,-126.19400000
1.81072467,-112.23180000
1.81105801,-121.73830000
1.81139136,-95.67552000
1.81172470,-111.27050000
1.81205804,-103.04570000
1.81239139,-89.69389000
1.81272473,-75.33494000
1.81305808,-64.28723000
1.81339142,-42.45124000
1.81372476,-34.21125000
1.81405811,-18.49422000
1.81439145,-17.24296000
1.81472480,-13.30607000
1.81505814,-21.59184000
1.81539148,8.42310800
1.81572483,-4.04370200
1.81605817,-3.64696200
1.81639152,3.72325800
1.81672486,2.88399900
1.81705820,5.55436800
1.81739155,-9.20133000
1.81772489,-25.16251000
1.81805824,-38.19391000
1.81839158,-46.20502000
1.81872492,-68.71242000
1.81905827,-80.53835000
1.81939161,-91.57078000
1.81972496,-104.25120000
1.82005830,-115.13110000
1.82039164,-100.68060000
1.82072499,-110.35490000
1.82105833,-127.07910000
1.82139168,-101.19940000
1.82172502,-105.39570000
1.82205836,-99.27671000
1.82239171,-91.83018000
1.82272505,-74.00738000
1.82305840,-63.92102000
1.82339174,-28.67214000
1.82372508,-15.94592000
1.82405843,-7.64488600
1.82439177,12.45155000
1.82472512,8.43836700
1.82505846,5.11185000
1.82539180,18.23481000
1.82572515,34.60799000
1.82605849,19.82177000
1.82639184,28.96206000
1.82672518,30.93051000
1.82705852,28.26014000
1.82739187,22.46162000
1.82772521,10.05585000
1.82805856,-4.30311000
1.82839190,-36.69851000
1.82872524,-36.01184000
1.82905859,-44.51125000
1.82939193,-56.94753000
1.82972528,-74.72456000
1.83005862,-76.00634000
1.83039196,-67.53746000
1.83072531,-73.53434000
1.83105865,-65.85894000
1.83139200,-57.40531000
1.83172534,-66.89657000
1.83205868,-61.49479000
1.83239203,-40.65065000
1.83272537,-28.01599000
1.83305872,-8.43836700
1.83339206,-10.07111000
1.83372540,13.58074000
1.83405875,36.10339000
1.83439209,53.08694000
1.83472544,48.89065000
1.83505878,50.43184000
1.83539212,59.99939000
1.83572547,45.53362000
1.83605881,68.81924000
1.83639216,43.25998000
1.83672550,61.55583000
1.83705884,48.50917000
1.83739219,39.82665000
1.83772553,28.94680000
1.83805888,18.60103000
1.83839222,-3.12814700
1.83872556,-16.34266000
1.83905891,-23.22458000
1.83939225,-43.51939000
1.83972560,-51.78991000
1.84005894,-48.18872000
1.84039228,-57.42057000
1.84072563,-58.03094000
1.84105897,-52.65968000
1.84139232,-52.72072000
1.84172566,-61.25064000
1.84205900,-36.36280000
1.84239235,-30.24384000
1.84272569,-29.02310000
1.84305904,-16.55629000
1.84339238,1.38859200
1.84372572,35.38621000
1.84405907,55.77257000
1.84439241,59.43480000
1.84472576,73.71745000
1.84505910,96.39271000
1.84539244,99.39878000
1.84572579,78.43256000
1.84605913,96.59108000
1.84639248,97.41508000
1.84672582,88.82412000
1.84705916,78.24945000
1.84739251,72.72560000
1.84772585,61.38798000
1.84805920,52.01880000
1.84839254,33.66191000
1.84872588,21.08829000
1.84905923,15.47288000
1.84939257,-0.68666640
1.84972592,-8.14844100
1.85005926,-14.14533000
1.85039260,-18.52473000
1.85072595,-19.22666000
1.85105929,-3.31125800
1.85139264,-12.26844000
1.85172598,-5.29496100
1.85205932,-6.63777500
1.85239267,0.51881460
1.85272601,16.64785000
1.85305936,41.85613000
1.85339270,49.83672000
1.85372604,70.95554000
1.85405939,82.39997000
1.85439273,92.85255000
1.85472608,87.52708000
1.85505942,102.23700000
1.85539276,105.94500000
1.85572611,110.56860000
1.85605945,123.37110000
1.85639280,116.26030000
1.85672614,108.60010000
1.85705948,101.38250000
1.85739283,98.31538000
1.85772617,74.02264000
1.85805952,65.50797000
1.85839286,63.53953000
1.85872620,49.05850000
1.85905955,31.75451000
1.85939289,31.15940000
1.85972624,14.14533000
1.86005958,9.53703300
1.86039292,-4.59303500
1.86072627,-5.12710900
1.86105961,5.02029500
1.86139296,-8.34681200
1.86172630,7.67540500
1.86205964,17.22770000
1.86239299,2.70088800
1.86272633,14.69466000
1.86305968,27.31407000
1.86339302,56.53553000
1.86372636,94.05804000
1.86405971,105.12100000
1.86439305,114.68860000
1.86472640,130.66500000
1.86505974,144.44410000
1.86539308,133.96100000
1.86572643,142.39940000
1.86605977,130.81760000
1.86639312,145.90900000
1.86672646,133.97620000
1.86705980,130.32930000
1.86739315,117.78620000
1.86772649,115.16160000
1.86805984,98.14752000
1.86839318,92.12011000
1.86872652,72.23730000
1.86905987,67.46116000
1.86939321,57.28324000
1.86972656,41.01687000
1.87005990,39.64354000
1.87039324,31.73925000
1.87072659,36.94265000
1.87105993,44.06873000
1.87139328,36.97317000
1.87172662,51.07272000
1.87205997,48.21924000
1.87239331,54.78072000
1.87272665,68.25465000
1.87306000,87.75597000
1.87339334,89.03775000
1.87372669,114.81060000
1.87406003,122.34870000
1.87439337,139.77480000
1.87472672,142.73510000
1.87506006,154.27110000
1.87539341,152.94350000
1.87572675,161.12250000
1.87606009,165.34930000
1.87639344,151.46330000
1.87672678,157.85700000
1.87706013,156.78880000
1.87739347,147.72480000
1.87772681,128.33030000
1.87806016,104.40380000
1.87839350,109.75980000
1.87872685,84.49049000
1.87906019,73.13760000
1.87939353,68.40723000
1.87972688,61.49479000
1.88006022,53.25480000
1.88039357,42.31391000
1.88072691,41.99347000
1.88106025,51.69835000
1.88139360,36.69851000
1.88172694,35.96606000
1.88206029,68.69716000
1.88239363,70.94028000
1.88272697,70.72665000
1.88306032,90.48738000
1.88339366,113.83400000
1.88372701,137.40960000
1.88406035,156.59050000
1.88439369,171.26990000
1.88472704,169.34720000
1.88506038,169.02670000
1.88539373,194.79960000
1.88572707,162.38900000
1.88606041,184.92690000
1.88639376,174.36750000
1.88672710,191.47310000
1.88706045,186.46810000
1.88739379,171.88020000
1.88772713,155.65970000
1.88806048,134.61710000
1.88839382,125.27850000
1.88872717,106.40280000
1.88906051,88.39686000
1.88939385,81.30131000
1.88972720,76.73878000
1.89006054,75.38071000
1.89039389,81.42339000
1.89072723,79.08871000
1.89106057,65.81316000
1.89139392,85.31448000
1.89172726,78.14264000
1.89206061,80.81301000
1.89239395,88.03064000
1.89272729,113.22370000
1.89306064,125.18690000
1.89339398,122.31820000
1.89372733,148.51830000
1.89406067,160.05430000
1.89439401,177.78560000
1.89472736,202.00200000
1.89506070,198.24820000
1.89539405,194.66230000
1.89572739,204.61130000
1.89606073,196.60020000
1.89639408,210.69980000
1.89672742,209.50960000
1.89706077,187.12420000
1.89739411,173.45190000
1.89772745,159.93230000
1.89806080,145.10020000
1.89839414,140.76660000
1.89872749,121.93670000
1.89906083,109.25630000
1.89939417,110.33970000
1.89972752,96.91152000
1.90006086,91.76915000
1.90039421,72.25256000
1.90072755,63.72264000
1.90106089,72.83241000
1.90139424,68.08679000
1.90172758,82.27789000
1.90206093,81.10294000
1.90239427,74.77034000
1.90272761,94.04278000
1.90306096,106.17390000
1.90339430,133.25910000
1.90372765,158.49790000
1.90406099,168.70630000
1.90439433,177.54140000
1.90472768,203.61950000
1.90506102,207.03760000
1.90539437,198.29400000
1.90572771,215.24700000
1.90606105,204.18410000
1.90639440,215.75060000
1.90672774,213.95000000
1.90706109,204.79440000
1.90739443,193.33470000
1.90772777,185.90350000
1.90806112,159.42870000
1.90839446,141.57540000
1.90872781,132.40450000
1.90906115,118.28970000
1.90939449,109.05790000
1.90972784,108.27970000
1.91006118,99.88708000
1.91039453,95.26352000
1.91072787,100.26860000
1.91106121,102.17600000
1.91139456,89.93804000
1.91172790,108.26440000
1.91206125,102.29800000
1.91239459,112.79640000
1.91272793,127.36900000
1.91306128,139.71370000
1.91339462,153.84380000
1.91372797,163.59450000
1.91406131,178.53330000
1.91439465,191.94620000
1.91472800,186.33070000
1.91506134,207.84630000
1.91539469,211.56950000
1.91572803,210.82190000
1.91606137,209.20440000
1.91639472,213.33960000
1.91672806,214.14840000
1.91706141,205.55740000
1.91739475,189.23000000
1.91772809,169.51500000
1.91806144,156.02590000
1.91839478,147.61800000
1.91872813,135.05970000
1.91906147,121.20420000
1.91939481,110.12600000
1.91972816,105.10570000
1.92006150,104.51060000
1.92039485,84.68886000
1.92072819,61.76946000
1.92106153,91.89122000
1.92139488,80.85879000
1.92172822,92.83730000
1.92206157,107.62350000
1.92239491,101.01630000
1.92272825,111.52990000
1.92306160,128.54390000
1.92339494,154.19480000
1.92372829,174.81000000
1.92406163,179.00630000
1.92439497,183.87400000
1.92472832,200.43030000
1.92506166,214.51460000
1.92539501,212.04260000
1.92572835,210.89810000
1.92606169,224.26520000
1.92639504,227.48500000
1.92672838,216.20840000
1.92706173,198.04990000
1.92739507,193.77730000
1.92772841,179.43360000
1.92806176,169.82020000
1.92839510,155.52230000
1.92872845,135.57850000
1.92906179,137.08910000
1.92939513,129.30690000
1.92972848,112.72010000
1.93006182,99.91759000
1.93039517,89.22086000
1.93072851,92.36426000
1.93106185,100.42120000
1.93139520,98.14752000
1.93172854,109.50040000
1.93206189,123.08110000
1.93239523,141.94160000
1.93272858,145.93950000
1.93306192,151.53960000
1.93339526,166.89050000
1.93372861,187.62780000
1.93406195,205.38960000
1.93439530,207.14440000
1.93472864,209.00600000
1.93506198,206.94600000
1.93539533,243.18670000
1.93572867,212.65300000
1.93606202,221.88480000
1.93639536,212.80560000
1.93672870,206.76290000
1.93706205,202.33770000
1.93739539,194.03670000
1.93772874,184.27070000
1.93806208,162.69420000
1.93839542,148.31990000
1.93872877,129.59680000
1.93906211,117.20630000
1.93939546,108.29490000
1.93972880,100.94000000
1.94006214,89.40397000
1.94039549,83.57493000
1.94072883,94.97359000
1.94106218,74.90768000
1.94139552,89.81597000
1.94172886,88.45789000
1.94206221,93.87492000
1.94239555,97.50663000
1.94272890,114.61230000
1.94306224,135.56320000
1.94339558,157.67390000
1.94372893,178.91470000
1.94406227,203.40590000
1.94439562,202.76500000
1.94472896,202.82600000
1.94506230,203.20750000
1.94539565,211.11180000
1.94572899,211.67640000
1.94606234,207.44960000
1.94639568,200.76600000
1.94672902,213.09550000
1.94706237,215.18600000
1.94739571,198.87390000
1.94772906,183.85870000
1.94806240,162.05330000
1.94839574,141.19390000
1.94872909,125.04960000
1.94906243,115.39050000
1.94939578,102.86260000
1.94972912,96.89626000
1.95006246,93.96648000
1.95039581,94.86678000
1.95072915,105.41090000
1.95106250,90.01434000
1.95139584,101.87080000
1.95172918,98.04071000
1.95206253,95.93493000
1.95239587,116.51970000
1.95272922,130.54290000
1.95306256,144.93240000
1.95339590,164.38790000
1.95372925,167.21090000
1.95406259,184.82010000
1.95439594,205.00810000
1.95472928,221.68640000
1.95506262,206.03040000
1.95539597,211.60010000
1.95572931,210.37930000
1.95606266,213.59900000
1.95639600,203.72630000
1.95672934,211.66110000
1.95706269,198.75180000
1.95739603,185.79670000
1.95772938,176.21390000
1.95806272,157.64340000
1.95839606,137.22650000
1.95872941,108.21860000
1.95906275,97.21671000
1.95939610,90.19745000
1.95972944,91.50974000
1.96006278,81.98797000
1.96039613,77.48649000
1.96072947,74.60249000
1.96106282,57.42057000
1.96139616,76.06738000
1.96172950,76.11316000
1.96206285,82.76619000
1.96239619,88.94619000
1.96272954,106.90630000
1.96306288,124.94280000
1.96339622,148.60990000
1.96372957,160.89360000
1.96406291,173.77240000
1.96439626,195.85250000
1.96472960,195.79150000
1.96506294,189.35210000
1.96539629,197.28690000
1.96572963,211.23390000
1.96606298,203.98570000
1.96639632,199.72840000
1.96672966,207.84630000
1.96706301,194.18930000
1.96739635,188.36020000
1.96772970,171.37670000
1.96806304,146.71770000
1.96839638,129.44420000
1.96872973,126.23980000
1.96906307,113.45260000
1.96939642,95.30930000
1.96972976,84.01745000
1.97006310,86.51997000
1.97039645,93.20352000
1.97072979,81.22501000
1.97106314,79.18027000
1.97139648,81.53020000
1.97172982,99.94811000
1.97206317,88.33582000
1.97239651,96.69789000
1.97272986,109.72930000
1.97306320,115.92460000
1.97339654,131.70260000
1.97372989,157.73490000
1.97406323,168.24850000
1.97439658,164.14380000
1.97472992,187.47520000
1.97506326,197.21060000
1.97539661,187.26160000
1.97572995,207.75470000
1.97606330,195.91360000
1.97639664,206.32040000
1.97672998,200.09460000
1.97706333,177.31250000
1.97739667,177.87710000
1.97773002,156.34630000
1.97806336,137.13490000
1.97839670,121.95200000
1.97873005,121.69250000
1.97906339,104.22070000
1.97939674,86.74886000
1.97973008,84.29211000
1.98006342,77.48649000
1.98039677,79.18027000
1.98073011,64.34827000
1.98106346,67.49168000
1.98139680,63.37169000
1.98173014,72.96975000
1.98206349,85.43656000
1.98239683,91.40293000
1.98273018,94.79048000
1.98306352,108.64590000
1.98339686,130.57340000
1.98373021,152.21110000
1.98406355,163.70130000
1.98439690,175.08470000
1.98473024,167.86710000
1.98506358,189.87090000
1.98539693,197.25640000
1.98573027,190.09980000
1.98606362,190.72540000
1.98639696,191.12210000
1.98673030,177.64820000
1.98706365,181.43250000
1.98739699,166.09700000
1.98773034,153.58440000
1.98806368,125.27850000
1.98839702,113.11680000
1.98873037,108.18810000
1.98906371,92.56263000
1.98939706,82.64411000
1.98973040,79.47020000
1.99006374,68.31568000
1.99039709,52.76650000
1.99073043,87.13034000
1.99106378,63.75316000
1.99139712,85.36027000
1.99173046,71.84057000
1.99206381,69.09390000
1.99239715,93.56974000
1.99273050,102.66430000
1.99306384,115.48200000
1.99339718,130.72600000
1.99373053,141.92630000
1.99406387,153.38600000
1.99439722,161.97700000
1.99473056,177.43460000
1.99506391,190.46600000
1.99539725,182.74480000
1.99573059,192.75490000
1.99606394,171.55980000
1.99639728,174.35220000
1.99673063,179.70820000
1.99706397,174.09280000
1.99739731,160.58840000
1.99773066,134.05260000
1.99806400,131.12280000
