Time,Channel A
0.37401198,34.31806000
0.37434532,-0.44251840
0.37467867,-14.20637000
0.37501201,-32.77687000
0.37534536,-46.89169000
0.37567870,-55.19272000
0.37601204,-64.91286000
0.37634539,-74.22101000
0.37667873,-62.33405000
0.37701208,-53.94146000
0.37734542,-55.55894000
0.37767876,-70.10101000
0.37801211,-60.83864000
0.37834545,-39.67406000
0.37867880,-21.48503000
0.37901214,-3.69273900
0.37934548,5.11185000
0.37967883,22.90414000
0.38001217,35.66088000
0.38034552,58.18354000
0.38067886,66.89657000
0.38101220,95.49241000
0.38134555,88.12219000
0.38167889,69.35331000
0.38201224,96.14856000
0.38234558,80.40101000
0.38267892,76.20471000
0.38301227,60.67079000
0.38334561,48.75331000
0.38367896,40.46754000
0.38401230,8.60621900
0.38434564,-20.26429000
0.38467899,-31.63243000
0.38501233,-53.28531000
0.38534568,-50.69124000
0.38567902,-75.62486000
0.38601236,-66.16412000
0.38634571,-67.72057000
0.38667905,-81.42339000
0.38701240,-83.68175000
0.38734574,-93.06618000
0.38767908,-59.55687000
0.38801243,-56.94753000
0.38834577,-63.60057000
0.38867912,-45.62517000
0.38901246,-33.66191000
0.38934580,17.04459000
0.38967915,49.10428000
0.39001249,61.60161000
0.39034584,69.97894000
0.39067918,73.87005000
0.39101252,64.22620000
0.39134587,82.87300000
0.39167921,91.58604000
0.39201256,78.58516000
0.39234590,83.28500000
0.39267924,95.58397000
0.39301259,88.16797000
0.39334593,61.41850000
0.39367928,37.67510000
0.39401262,25.31510000
0.39434596,3.98266500
0.39467931,-18.72310000
0.39501265,-37.91925000
0.39534600,-46.64754000
0.39567934,-49.25687000
0.39601268,-62.28827000
0.39634603,-72.00842000
0.39667937,-55.84887000
0.39701272,-69.27702000
0.39734606,-56.61183000
0.39767940,-48.21924000
0.39801275,-41.45939000
0.39834609,-38.13287000
0.39867944,-11.79540000
0.39901278,22.40059000
0.39934613,40.31495000
0.39967947,54.93332000
0.40001281,63.95153000
0.40034616,65.81316000
0.40067950,80.88931000
0.40101285,88.16797000
0.40134619,84.38367000
0.40167953,89.67863000
0.40201288,77.47123000
0.40234622,85.10086000
0.40267957,86.04693000
0.40301291,68.05627000
0.40334625,54.93332000
0.40367960,37.70562000
0.40401294,5.87481300
0.40434629,-0.93081450
0.40467963,-23.59081000
0.40501297,-32.30384000
0.40534632,-49.18058000
0.40567966,-69.46012000
0.40601301,-61.52531000
0.40634635,-85.29922000
0.40667969,-73.83952000
0.40701304,-91.29612000
0.40734638,-79.36338000
0.40767973,-54.01776000
0.40801307,-52.65968000
0.40834641,-61.44901000
0.40867976,-44.12976000
0.40901310,-20.06592000
0.40934645,24.10962000
0.40967979,44.61806000
0.41001313,61.06753000
0.41034648,71.70324000
0.41067982,68.34620000
0.41101317,81.91167000
0.41134651,86.91671000
0.41167985,84.27686000
0.41201320,94.62263000
0.41234654,70.63509000
0.41267989,73.47330000
0.41301323,83.31552000
0.41334657,58.21405000
0.41367992,28.94680000
0.41401326,12.81777000
0.41434661,-8.13318200
0.41467995,-30.04547000
0.41501329,-46.92220000
0.41534664,-57.13065000
0.41567998,-59.28220000
0.41601333,-52.98013000
0.41634667,-59.35850000
0.41668001,-69.04813000
0.41701336,-51.16428000
0.41734670,-72.03894000
0.41768005,-68.30042000
0.41801339,-48.66176000
0.41834673,-39.97925000
0.41868008,-12.78725000
0.41901342,14.86251000
0.41934677,13.67229000
0.41968011,37.52250000
0.42001345,55.98620000
0.42034680,66.25568000
0.42068014,70.34516000
0.42101349,82.11004000
0.42134683,63.93628000
0.42168017,81.20975000
0.42201352,74.66353000
0.42234686,71.36753000
0.42268021,91.00620000
0.42301355,73.10708000
0.42334689,56.41346000
0.42368024,31.67821000
0.42401358,7.81273800
0.42434693,-10.62044000
0.42468027,-27.74132000
0.42501361,-44.12976000
0.42534696,-59.45005000
0.42568030,-60.45716000
0.42601365,-71.64220000
0.42634699,-88.32056000
0.42668033,-78.89034000
0.42701368,-87.64915000
0.42734702,-70.16205000
0.42768037,-78.18842000
0.42801371,-67.07968000
0.42834705,-69.87212000
0.42868040,-47.22739000
0.42901374,-24.38429000
0.42934709,1.81585100
0.42968043,23.57555000
0.43001377,53.66680000
0.43034712,54.55183000
0.43068046,77.36442000
0.43101381,94.04278000
0.43134715,88.21375000
0.43168049,78.56990000
0.43201384,84.59730000
0.43234718,82.93404000
0.43268053,70.11627000
0.43301387,59.93835000
0.43334721,58.97702000
0.43368056,30.88473000
0.43401390,6.14947900
0.43434725,-18.35688000
0.43468059,-24.21644000
0.43501393,-45.65569000
0.43534728,-64.89761000
0.43568062,-82.26263000
0.43601397,-71.10812000
0.43634731,-60.62502000
0.43668065,-67.67479000
0.43701400,-64.92812000
0.43734734,-80.27894000
0.43768069,-65.12650000
0.43801403,-27.46666000
0.43834737,-23.65184000
0.43868072,-13.00088000
0.43901406,2.67036900
0.43934741,35.27940000
0.43968075,55.13169000
0.44001409,68.17834000
0.44034744,76.43360000
0.44068078,83.42234000
0.44101413,81.17923000
0.44134747,72.61878000
0.44168081,88.13745000
0.44201416,70.54353000
0.44234750,75.68590000
0.44268085,71.50487000
0.44301419,70.34516000
0.44334753,50.67598000
0.44368088,25.11673000
0.44401422,13.00088000
0.44434757,-8.81984900
0.44468091,-32.07495000
0.44501425,-50.26398000
0.44534760,-63.26487000
0.44568094,-69.84161000
0.44601429,-64.80605000
0.44634763,-80.85879000
0.44668097,-86.47419000
0.44701432,-94.63789000
0.44734766,-61.47953000
0.44768101,-71.21494000
0.44801435,-66.17938000
0.44834769,-66.46931000
0.44868104,-65.61479000
0.44901438,-35.81347000
0.44934773,11.00192000
0.44968107,43.97717000
0.45001441,61.44901000
0.45034776,74.03790000
0.45068110,65.61479000
0.45101445,78.32575000
0.45134779,80.79775000
0.45168113,68.14783000
0.45201448,82.46101000
0.45234782,85.29922000
0.45268117,78.78353000
0.45301451,66.65242000
0.45334785,48.49391000
0.45368120,26.50532000
0.45401454,3.58592500
0.45434789,-14.00799000
0.45468123,-18.37214000
0.45501457,-43.59569000
0.45534792,-54.23139000
0.45568126,-65.88946000
0.45601461,-71.62694000
0.45634795,-60.06042000
0.45668129,-63.24961000
0.45701464,-64.02782000
0.45734798,-84.23108000
0.45768133,-51.01168000
0.45801467,-32.34962000
0.45834801,-32.67006000
0.45868136,0.19837030
0.45901470,7.14133100
0.45934805,32.13599000
0.45968139,53.22428000
0.46001473,65.67583000
0.46034808,80.01953000
0.46068142,77.44071000
0.46101477,77.83746000
0.46134811,72.67982000
0.46168146,92.02856000
0.46201480,75.50278000
0.46234814,65.17227000
0.46268149,58.77865000
0.46301483,60.18250000
0.46334818,58.80917000
0.46368152,25.74236000
0.46401486,0.76296270
0.46434821,-16.43422000
0.46468155,-40.48280000
0.46501490,-54.81124000
0.46534824,-69.47539000
0.46568158,-72.22205000
0.46601493,-66.20990000
0.46634827,-98.45271000
0.46668162,-79.79064000
0.46701496,-89.14456000
0.46734830,-76.57094000
0.46768165,-77.70012000
0.46801499,-71.62694000
0.46834834,-70.42146000
0.46868168,-49.68413000
0.46901502,-24.38429000
0.46934837,23.69762000
0.46968171,51.36265000
0.47001506,58.38190000
0.47034840,52.33924000
0.47068174,65.32487000
0.47101509,79.30235000
0.47134843,98.20856000
0.47168178,78.14264000
0.47201512,90.48738000
0.47234846,84.07848000
0.47268181,76.06738000
0.47301515,57.66472000
0.47334850,38.59065000
0.47368184,16.08325000
0.47401518,1.99896200
0.47434853,-27.11569000
0.47468187,-31.09836000
0.47501522,-47.92932000
0.47534856,-62.88339000
0.47568190,-63.32590000
0.47601525,-63.92102000
0.47634859,-54.27717000
0.47668194,-81.74382000
0.47701528,-56.33717000
0.47734862,-50.21820000
0.47768197,-60.04517000
0.47801531,-49.77569000
0.47834866,-51.69835000
0.47868200,-35.32517000
0.47901534,-11.94800000
0.47934869,5.53910900
0.47968203,43.97717000
0.48001538,70.16205000
0.48034872,70.31464000
0.48068206,63.23435000
0.48101541,80.18738000
0.48134875,75.59435000
0.48168210,73.44279000
0.48201544,73.48856000
0.48234878,88.74783000
0.48268213,66.28620000
0.48301547,52.85806000
0.48334882,40.29969000
0.48368216,26.04755000
0.48401550,-6.80562700
0.48434885,-20.90518000
0.48468219,-30.70162000
0.48501554,-61.73894000
0.48534888,-63.43272000
0.48568222,-85.51286000
0.48601557,-82.87300000
0.48634891,-72.71034000
0.48668226,-94.97359000
0.48701560,-76.17419000
0.48734894,-87.37449000
0.48768229,-86.38264000
0.48801563,-71.23020000
0.48834898,-47.18161000
0.48868232,-19.42503000
0.48901566,-8.16370100
0.48934901,1.72429600
0.48968235,26.32221000
0.49001570,55.43687000
0.49034904,53.46843000
0.49068238,83.98693000
0.49101573,84.94827000
0.49134907,65.78264000
0.49168242,89.43449000
0.49201576,72.71034000
0.49234910,77.59331000
0.49268245,74.66353000
0.49301579,69.41434000
0.49334914,54.82650000
0.49368248,25.74236000
0.49401582,7.32444200
0.49434917,-18.37214000
0.49468251,-36.57643000
0.49501586,-51.30161000
0.49534920,-55.33005000
0.49568254,-60.21301000
0.49601589,-74.02264000
0.49634923,-74.60249000
0.49668258,-66.16412000
0.49701592,-68.43775000
0.49734926,-65.09598000
0.49768261,-42.78695000
0.49801595,-32.19703000
0.49834930,-8.17896000
0.49868264,-7.24814600
0.49901598,11.90222000
0.49934933,32.05969000
0.49968267,53.78887000
0.50001602,70.11627000
0.50034936,73.67168000
0.50068270,91.70811000
0.50101605,69.15494000
0.50134939,80.09583000
0.50168274,71.65746000
0.50201608,86.88619000
0.50234942,65.59953000
0.50268277,60.96072000
0.50301611,58.35139000
0.50334946,29.83184000
0.50368280,19.11984000
0.50401614,-8.08740400
0.50434949,-26.33747000
0.50468283,-47.24265000
0.50501618,-68.19360000
0.50534952,-67.07968000
0.50568286,-66.62190000
0.50601621,-72.35938000
0.50634955,-84.71938000
0.50668290,-89.31242000
0.50701624,-93.08144000
0.50734958,-51.69835000
0.50768293,-59.60265000
0.50801627,-71.58116000
0.50834962,-62.73079000
0.50868296,-44.03821000
0.50901630,-15.38133000
0.50934965,21.62236000
0.50968299,45.54887000
0.51001634,54.04828000
0.51034968,74.77034000
0.51068302,62.74605000
0.51101637,82.56782000
0.51134971,76.84560000
0.51168306,73.73271000
0.51201640,73.07656000
0.51234974,78.08160000
0.51268309,75.71642000
0.51301643,67.53746000
0.51334978,48.75331000
0.51368312,30.88473000
0.51401646,3.09762900
0.51434981,-10.40681000
0.51468315,-31.00680000
0.51501650,-42.84798000
0.51534984,-54.64339000
0.51568318,-53.07169000
0.51601653,-67.21701000
0.51634987,-69.15494000
0.51668322,-55.80309000
0.51701656,-72.61878000
0.51734990,-82.41523000
0.51768325,-53.48368000
0.51801659,-40.11658000
0.51834994,-24.90310000
0.51868328,-0.64088860
0.51901662,24.94888000
0.51934997,37.14102000
0.51968331,43.44310000
0.52001666,57.92413000
0.52035000,63.50901000
0.52068334,57.42057000
0.52101669,65.78264000
0.52135003,77.24234000
0.52168338,67.20175000
0.52201672,82.90353000
0.52235007,77.68486000
0.52268341,67.97997000
0.52301675,49.98932000
0.52335010,28.39747000
0.52368344,12.78725000
0.52401679,-9.90325500
0.52435013,-25.49821000
0.52468347,-41.70354000
0.52501682,-42.66488000
0.52535016,-63.90576000
0.52568351,-73.22916000
0.52601685,-84.36842000
0.52635019,-81.07242000
0.52668354,-96.04174000
0.52701688,-81.69804000
0.52735023,-89.73968000
0.52768357,-82.81197000
0.52801691,-74.44990000
0.52835026,-51.25583000
0.52868360,-39.67406000
0.52901695,-7.09555300
0.52935029,16.81570000
0.52968363,33.64666000
0.53001698,50.66072000
0.53035032,71.61168000
0.53068367,81.01138000
0.53101701,81.88115000
0.53135035,62.22724000
0.53168370,79.13449000
0.53201704,83.98693000
0.53235039,75.41123000
0.53268373,58.53450000
0.53301707,57.75628000
0.53335042,38.95687000
0.53368376,17.25822000
0.53401711,-2.42622100
0.53435045,-29.05362000
0.53468379,-45.04532000
0.53501714,-53.60576000
0.53535048,-68.49879000
0.53568383,-51.57627000
0.53601717,-62.68502000
0.53635051,-68.66664000
0.53668386,-64.40931000
0.53701720,-76.37257000
0.53735055,-60.39613000
0.53768389,-42.98532000
0.53801723,-27.61925000
0.53835058,-29.69451000
0.53868392,-7.26340500
0.53901727,15.86962000
0.53935061,22.79733000
0.53968395,45.16739000
0.54001730,74.92294000
0.54035064,72.14575000
0.54068399,72.14575000
0.54101733,66.78976000
0.54135067,87.86279000
0.54168402,65.09598000
0.54201736,90.35004000
0.54235071,75.28915000
0.54268405,54.20087000
0.54301739,49.07376000
0.54335074,24.87259000
0.54368408,-3.98266500
0.54401743,-18.35688000
0.54435077,-37.04947000
0.54468411,-47.48680000
0.54501746,-56.67287000
0.54535080,-81.16397000
0.54568415,-88.68678000
0.54601749,-70.65034000
0.54635083,-90.42634000
0.54668418,-85.65019000
0.54701752,-82.39997000
0.54735087,-54.52132000
0.54768421,-66.71346000
0.54801755,-57.02383000
0.54835090,-41.44413000
0.54868424,-22.81259000
0.54901759,6.46992300
0.54935093,47.09006000
0.54968427,62.12042000
0.55001762,75.36546000
0.55035096,66.02679000
0.55068431,63.90576000
0.55101765,83.95641000
0.55135099,80.78249000
0.55168434,78.32575000
0.55201768,67.09494000
0.55235103,79.31760000
0.55268437,68.84975000
0.55301771,51.72887000
0.55335106,36.98843000
0.55368440,3.93688800
0.55401775,3.37229500
0.55435109,-12.83303000
0.55468443,-33.00576000
0.55501778,-48.49391000
0.55535112,-62.92916000
0.55568447,-66.82027000
0.55601781,-82.35419000
0.55635115,-68.54457000
0.55668450,-72.23730000
0.55701784,-63.41746000
0.55735119,-67.72057000
0.55768453,-75.96056000
0.55801787,-58.30561000
0.55835122,-43.09213000
0.55868456,-10.31526000
0.55901791,12.86355000
0.55935125,9.43021900
0.55968459,36.36280000
0.56001794,57.86309000
0.56035128,70.63509000
0.56068463,62.15094000
0.56101797,78.73775000
0.56135131,70.43671000
0.56168466,73.12234000
0.56201800,67.18649000
0.56235135,67.75109000
0.56268469,73.50382000
0.56301803,59.35850000
0.56335138,35.87451000
0.56368472,11.97851000
0.56401807,-5.20340500
0.56435141,-33.35673000
0.56468475,-46.80013000
0.56501810,-67.07968000
0.56535144,-71.41331000
0.56568479,-71.87109000
0.56601813,-80.66042000
0.56635147,-102.31330000
0.56668482,-70.54353000
0.56701816,-81.92693000
0.56735151,-99.90234000
0.56768485,-83.30026000
0.56801819,-62.74605000
0.56835154,-33.93658000
0.56868488,-13.79437000
0.56901823,-6.37836800
0.56935157,22.09540000
0.56968491,56.53553000
0.57001826,67.85790000
0.57035160,78.78353000
0.57068495,83.95641000
0.57101829,74.90768000
0.57135163,77.10501000
0.57168498,83.26974000
0.57201832,78.85983000
0.57235167,70.80294000
0.57268501,53.42265000
0.57301835,34.24176000
0.57335170,22.78207000
0.57368504,-1.26651800
0.57401839,-26.32221000
0.57435173,-32.36488000
0.57468507,-44.38917000
0.57501842,-59.99939000
0.57535176,-74.38886000
0.57568511,-74.49567000
0.57601845,-71.12338000
0.57635179,-73.39701000
0.57668514,-77.30338000
0.57701848,-86.13849000
0.57735183,-55.84887000
0.57768517,-47.57835000
0.57801851,-21.31718000
0.57835186,-18.26533000
0.57868520,-8.34681200
0.57901855,29.31303000
0.57935189,35.64562000
0.57968523,56.29139000
0.58001858,69.23124000
0.58035192,80.05005000
0.58068527,71.79479000
0.58101861,61.05227000
0.58135195,84.71938000
0.58168530,66.10309000
0.58201864,79.74487000
0.58235199,77.73064000
0.58268533,64.69923000
0.58301868,47.76146000
0.58335202,29.19095000
0.58368536,5.27970200
0.58401871,-4.79140600
0.58435205,-36.50013000
0.58468540,-51.10324000
0.58501874,-59.11435000
0.58535208,-61.12857000
0.58568543,-73.22916000
0.58601877,-94.27167000
0.58635212,-82.90353000
0.58668546,-96.59108000
0.58701880,-78.12738000
0.58735215,-66.48457000
0.58768549,-80.27894000
0.58801884,-75.25864000
0.58835218,-51.94250000
0.58868552,-14.03851000
0.58901887,-6.51570100
0.58935221,12.78725000
0.58968556,43.64147000
0.59001890,49.89776000
0.59035224,56.16931000
0.59068559,71.19968000
0.59101893,70.14679000
0.59135228,56.00146000
0.59168562,79.82116000
0.59201896,68.59035000
0.59235231,63.38694000
0.59268565,68.89553000
0.59301900,58.79391000
0.59335234,34.05865000
0.59368568,-7.11081200
0.59401903,-10.66622000
0.59435237,-35.98132000
0.59468572,-54.61287000
0.59501906,-54.56709000
0.59535240,-66.51508000
0.59568575,-58.19880000
0.59601909,-63.89050000
0.59635244,-81.14871000
0.59668578,-71.30650000
0.59701912,-51.16428000
0.59735247,-66.95760000
0.59768581,-57.48161000
0.59801916,-33.34147000
0.59835250,-26.94784000
0.59868584,-20.31007000
0.59901919,-5.85955300
0.59935253,22.75155000
0.59968588,43.62621000
0.60001922,54.30769000
0.60035256,54.68917000
0.60068591,84.65834000
0.60101925,97.81182000
0.60135260,71.01657000
0.60168594,95.35508000
0.60201928,73.19864000
0.60235263,58.09198000
0.60268597,52.18665000
0.60301932,38.46858000
0.60335266,14.38948000
0.60368600,-20.43214000
0.60401935,-34.53169000
0.60435269,-50.40132000
0.60468604,-63.95153000
0.60501938,-63.55479000
0.60535272,-85.39079000
0.60568607,-68.37672000
0.60601941,-73.15286000
0.60635276,-109.42410000
0.60668610,-74.03790000
0.60701944,-76.99819000
0.60735279,-70.90975000
0.60768613,-53.17850000
0.60801948,-55.20798000
0.60835282,-38.94162000
0.60868616,-15.45762000
0.60901951,-2.94503600
0.60935285,9.26236700
0.60968620,51.17953000
0.61001954,55.31479000
0.61035288,78.08160000
0.61068623,80.12634000
0.61101957,59.93835000
0.61135292,77.25760000
0.61168626,63.08175000
0.61201960,72.93923000
0.61235295,73.90057000
0.61268629,78.05109000
0.61301964,50.69124000
0.61335298,25.55925000
0.61368632,4.76088700
0.61401967,-16.03748000
0.61435301,-31.26621000
0.61468636,-45.10636000
0.61501970,-48.69228000
0.61535304,-60.24353000
0.61568639,-70.81820000
0.61601973,-70.28413000
0.61635308,-65.84368000
0.61668642,-69.97894000
0.61701976,-47.09006000
0.61735311,-58.70235000
0.61768645,-63.12754000
0.61801980,-52.52235000
0.61835314,-35.95080000
0.61868648,-16.28162000
0.61901983,2.39570300
0.61935317,38.46858000
0.61968652,54.81124000
0.62001986,65.06545000
0.62035320,57.96991000
0.62068655,64.63820000
0.62101989,77.05923000
0.62135324,73.96160000
0.62168658,70.86398000
0.62201992,75.25864000
0.62235327,53.49894000
0.62268661,51.02694000
0.62301996,39.29258000
0.62335330,22.00384000
0.62368664,-5.46281300
0.62401999,-20.43214000
0.62435333,-34.56221000
0.62468668,-53.92620000
0.62502002,-78.08160000
0.62535336,-76.21997000
0.62568671,-84.01745000
0.62602005,-84.87197000
0.62635340,-81.31657000
0.62668674,-95.55344000
0.62702008,-109.83610000
0.62735343,-72.11523000
0.62768677,-54.65865000
0.62802012,-49.31791000
0.62835346,-23.86547000
0.62868680,-0.13733330
0.62902015,20.43214000
0.62935349,48.00561000
0.62968684,55.23850000
0.63002018,63.35643000
0.63035352,63.44798000
0.63068687,67.00338000
0.63102021,81.88115000
0.63135356,65.59953000
0.63168690,87.60338000
0.63202024,65.32487000
0.63235359,59.86205000
0.63268693,67.24753000
0.63302028,31.80028000
0.63335362,20.84414000
0.63368696,-9.91851500
0.63402031,-35.18784000
0.63435365,-37.01895000
0.63468700,-53.07169000
0.63502034,-63.84472000
0.63535368,-79.42442000
0.63568703,-86.79464000
0.63602037,-61.06753000
0.63635372,-99.35300000
0.63668706,-52.44606000
0.63702040,-78.20367000
0.63735375,-82.61359000
0.63768709,-59.55687000
0.63802044,-28.39747000
0.63835378,-12.34474000
0.63868712,0.54933320
0.63902047,17.50237000
0.63935381,32.33436000
